id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171379515002115,0,0,0,0,4,2.8,0,2.4,5.2,91634.99536205501,62.65107588681512
171379516002002,0,0,0,0,2,1.4,0,1.2,2.6,95847.8883197922,10297.676279321287
171379515002106,0,0,0,0,24,16.8,0,14.4,31.2,88587.581076259,33.8334686681915
171379515002023,0,0,0,0,4,2.8,0,2.4,5.2,77861.68545266235,46.45971005348708
171379515001070,0,0,0,0,1,0.7,0,0.6,1.3,5940.57894726928,1.0008849667647741
171379523004011,0,0,0,0,4,2.8,0,2.4,5.2,10299.197311534055,1523.3866257216428
171379521004007,1,1,0,0,1,1.4,1.2,1.1,3.7,98020.17176873199,784.1453412010712
171379520001002,0,0,0,0,12,8.4,0,7.2,15.6,98242.79211493084,28151.556436245308
171379519003014,0,0,0,0,6,4.2,0,3.6,7.8,98817.84929457206,13705.151432518895
171379514001055,0,0,0,0,22,15.4,0,13.2,28.6,20750.455154367788,36.49104866343322
171379516002025,5,5,0,0,15,14,6,11.5,31.5,97163.71646611784,11946.52412111326
171379523001109,0,0,0,0,1,0.7,0,0.6,1.3,9802.035501835322,6.0592331289962145
171719706002050,0,0,0,0,4,2.8,0,2.4,5.2,20156.658911468592,5.062005337171939
171719707001175,0,0,0,0,3,2.1,0,1.8,3.9,7083.675785357273,40.13982555574489
171379522001044,0,0,0,0,9,6.3,0,5.4,11.7,84215.7610089987,10.999654437588548
171719707001058,0,0,0,0,1,0.7,0,0.6,1.3,82313.57974613873,3842.8824601373262
171719707002070,0,0,0,0,4,2.8,0,2.4,5.2,15916.50026176961,4.999712142561184
171719706002129,0,0,0,0,7,4.9,0,4.2,9.1,12193.925207316868,11.994960753715066
171379523002060,0,0,0,0,7,4.9,0,4.2,9.1,5487.372862951016,9.863580100746194
171379514001067,0,0,0,0,3,2.1,0,1.8,3.9,5811.540473046743,3.00634425055693
171719707001168,0,0,0,0,5,3.5,0,3,6.5,3497.337551257033,5.9914733594271326
171719706002057,0,0,0,0,11,7.7,0,6.6,14.3,27205.308282610036,42.26234693082777
171719707001051,0,0,0,0,4,2.8,0,2.4,5.2,79749.80161116572,3430.0037790421657
171379514002031,0,0,0,0,5,3.5,0,3,6.5,58640.84270066459,7.042666812301146
171379514002045,0,0,0,0,10,7,0,6,13,95111.48501627795,432.9162321321201
171379523002010,0,0,0,0,11,7.7,0,6.6,14.3,54393.45571425714,1164.0950770267964
171379523002028,0,0,0,0,9,6.3,0,5.4,11.7,55262.39585022537,1018.1074400288619
171379517002014,0,0,0,0,17,11.9,0,10.2,22.1,97005.59849204097,18168.51039867053
171379522003087,0,0,0,0,1,0.7,0,0.6,1.3,71405.13112542604,1.6871081463552005
171379515001033,0,0,0,0,1,0.7,0,0.6,1.3,3150.035557054153,1.5365970825672273
171719707002001,0,0,0,0,4,2.8,0,2.4,5.2,31547.88581072814,4.995913245788498
171379515001037,0,0,0,0,3,2.1,0,1.8,3.9,5056.087639973225,6.646871330458879
171379521002008,73,0,0,73,23,271.6,87.6,115.99999999999999,475.2,98171.75857233061,13457.000342882144
171379521003015,0,0,0,0,2,1.4,0,1.2,2.6,92200.21148805396,1.9998154204381835
171379521001008,0,0,0,0,32,22.4,0,19.2,41.6,98511.35029164056,10209.517780243092
171379522001143,0,0,0,0,3,2.1,0,1.8,3.9,4405.250452245601,4.864791711050001
171379514002054,0,0,0,0,1,0.7,0,0.6,1.3,67532.11439568966,1.9986360690231013
171719707001183,0,0,0,0,3,2.1,0,1.8,3.9,6931.556042318696,69.85438465184392
171719707002097,0,0,0,0,17,11.9,0,10.2,22.1,9509.554665703985,21.998879045768607
171719707001033,0,0,0,0,5,3.5,0,3,6.5,83830.41388246694,3364.7113404911706
171719707001082,0,0,0,0,4,2.8,0,2.4,5.2,43954.75571701754,275.57225369134005
171379523002057,0,0,0,0,4,2.8,0,2.4,5.2,8329.980581984662,6.4480679509603815
171379514001064,0,0,0,0,4,2.8,0,2.4,5.2,59702.146672880255,135.47125972866834
171379514002013,0,0,0,0,1,0.7,0,0.6,1.3,66529.21173980297,1.4625915083342294
171379514002069,0,0,0,0,6,4.2,0,3.6,7.8,96109.11676411271,436.71181601296547
171379521002006,1,1,0,0,7,5.6,1.2,4.7,11.5,98728.68913148408,11009.396896426742
171379516001021,0,0,0,0,4,2.8,0,2.4,5.2,96392.97211225494,12262.031542474695
171379514002005,0,0,0,0,3,2.1,0,1.8,3.9,72195.45294161791,13.501166665020719
171379517003000,0,0,0,0,11,7.7,0,6.6,14.3,97067.37137513518,20447.53688483679
171379516002015,0,0,0,0,8,5.6,0,4.8,10.4,95922.62053937024,12247.850277143874
171379515003085,2,0,0,2,6,11.2,2.4,6.4,20,95840.18240992808,137.63981706090595
171719707002051,0,0,0,0,6,4.2,0,3.6,7.8,9139.171840818464,11.99601681746043
171379523002004,0,0,0,0,11,7.7,0,6.6,14.3,11717.367932378858,22.17742032908486
171379514003020,0,0,0,0,7,4.9,0,4.2,9.1,43458.55455967242,1289.3395144493861
171379523002076,0,0,0,0,6,4.2,0,3.6,7.8,3560.1370326865926,11.952767665607325
171379523002059,0,0,0,0,1,0.7,0,0.6,1.3,20532.10910771688,10.112054363384464
171379522002052,0,0,0,0,1,0.7,0,0.6,1.3,85364.56444320627,4.296219649398855
171719707002044,0,0,0,0,2,1.4,0,1.2,2.6,10562.837696726101,2.8591070382025006
171379523003033,5,0,0,5,5,21,6,10,37,9880.4357130126,1712.4634147741726
171379515002131,40,24,0,16,7,77.7,48,38.6,164.3,94723.84054516316,451.5583969865062
171379514002061,0,0,0,0,6,4.2,0,3.6,7.8,95126.74696933023,436.7764461150606
171379519002013,2,2,0,0,40,29.4,2.4,25,56.8,98022.20356808748,13525.252529053658
171379522003097,0,0,0,0,14,9.8,0,8.4,18.2,89183.83231468881,333.78345027517565
171719707002022,0,0,0,0,1,0.7,0,0.6,1.3,30434.444023286313,1.0534230479507123
171719707002030,0,0,0,0,6,4.2,0,3.6,7.8,50564.488623548,7.977932323255071
171719706002089,0,0,0,0,3,2.1,0,1.8,3.9,12213.94283931934,6.906123885712847
171719707001099,0,0,0,0,1,0.7,0,0.6,1.3,79573.03792066651,3850.724311906704
171379523001068,0,0,0,0,3,2.1,0,1.8,3.9,10127.021544946541,6.000355686984758
171379514001020,0,0,0,0,2,1.4,0,1.2,2.6,17762.74278271856,3.7983077765359248
171379522001075,0,0,0,0,1,0.7,0,0.6,1.3,66651.94036908723,1.4775188977020304
171379521002010,0,0,0,0,19,13.3,0,11.4,24.7,98304.67475764191,9864.037274607412
171379517001008,0,0,0,0,13,9.1,0,7.8,16.9,96317.58026889313,7566.357429803776
171719707001071,0,0,0,0,3,2.1,0,1.8,3.9,82518.32363848791,3855.451429252319
171379523001067,0,0,0,0,1,0.7,0,0.6,1.3,32678.468675957014,2.902645337056667
171379523001114,0,0,0,0,6,4.2,0,3.6,7.8,51631.7080564511,1141.4249490244056
171379523002053,0,0,0,0,7,4.9,0,4.2,9.1,28488.82184704394,10.57619823884304
171379516001031,0,0,0,0,6,4.2,0,3.6,7.8,95784.13430540517,9185.942337258299
171379518001007,0,0,0,0,19,13.3,0,11.4,24.7,96534.7997708744,17798.42451073428
171379522002025,0,0,0,0,5,3.5,0,3,6.5,93163.75982894986,8.945895262065983
171719707002012,0,0,0,0,1,0.7,0,0.6,1.3,66333.8541597042,4.082145985662169
171379522002095,11,11,0,0,4,10.5,13.2,7.9,31.6,95676.22854719512,582.5471901728461
171379515003040,0,0,0,0,1,0.7,0,0.6,1.3,87267.38848256976,2.6601724539151266
171379518004008,0,0,0,0,22,15.4,0,13.2,28.6,97929.83184771377,34897.658470661605
171379516004004,0,0,0,0,18,12.6,0,10.8,23.4,97780.24098452885,16803.514955224637
171379522002069,0,0,0,0,4,2.8,0,2.4,5.2,71897.87862465152,6.011444833289009
171379519001014,0,0,0,0,4,2.8,0,2.4,5.2,98182.63446103016,11765.609323263874
171379519004023,0,0,0,0,46,32.2,0,27.6,59.8,96361.72027313606,16128.01058318211
171379522003037,0,0,0,0,9,6.3,0,5.4,11.7,89681.30477241728,338.56711813103107
171379522003001,0,0,0,0,1,0.7,0,0.6,1.3,85862.06203722497,40.59383823241995
171719706002132,0,0,0,0,3,2.1,0,1.8,3.9,11062.203431949607,4.145703636397985
171719707002057,0,0,0,0,10,7,0,6,13,4617.527929332794,12.992011828235011
171719706001033,0,0,0,0,9,6.3,0,5.4,11.7,49490.727707155354,1139.9387635062294
171719706001094,0,0,0,0,1,0.7,0,0.6,1.3,49690.53108611582,1140.2729967567761
171719706002015,0,0,0,0,5,3.5,0,3,6.5,9865.802192531262,443.1376794561454
171379515001062,0,0,0,0,3,2.1,0,1.8,3.9,43859.84428073887,3.866611246618561
171719706001071,0,0,0,0,3,2.1,0,1.8,3.9,21802.309763315694,2.9989798752027754
171719707001077,6,0,6,0,8,56.00000000000001,7.2,33,96.2,78823.97326378313,3757.744677565179
171719706002138,0,0,0,0,1,0.7,0,0.6,1.3,61065.58385570898,1.9843743916256829
171379523003029,4,4,0,0,15,13.3,4.8,11,29.1,7118.518325385948,1537.1119377522862
171379523003039,1,1,0,0,6,4.9,1.2,4.1,10.2,8809.56011816505,1649.946226686894
171379522001123,0,0,0,0,1,0.7,0,0.6,1.3,43607.240028476415,0.9999885030967861
171379515003023,0,0,0,0,4,2.8,0,2.4,5.2,92256.13412632726,787.5089099297841
171379515001024,1,1,0,0,5,4.2,1.2,3.5,8.9,612.1576416295158,8.329788747923013
171379517002006,8,0,8,0,36,92.4,9.6,59.2,161.2,96239.37720462459,13369.98469110485
171719707001171,0,0,0,0,2,1.4,0,1.2,2.6,3873.2231299890054,2.6214228835765336
171379514001028,0,0,0,0,1,0.7,0,0.6,1.3,39195.147836547825,1.0155734488033894
171379523004020,0,0,0,0,6,4.2,0,3.6,7.8,8205.43701821433,1702.8818484052888
171379522002077,0,0,0,0,10,7,0,6,13,95970.99763546482,589.7681596982695
171379522002081,7,0,0,7,12,32.9,8.4,17,58.3,94686.28103587398,574.1203108473884
171719706002087,0,0,0,0,1,0.7,0,0.6,1.3,12060.459315825467,1.0226522976530936
171719707001070,4,0,0,4,6,18.2,4.8,9.2,32.2,82758.04774174381,3846.666636433931
171719707002011,0,0,0,0,3,2.1,0,1.8,3.9,67799.66060996622,4.085125513361673
171379516003035,0,0,0,0,20,14,0,12,26,96493.69188700063,9886.1987240652
171379517003077,0,0,0,0,27,18.9,0,16.2,35.1,97724.19937141976,23062.499218744182
171379517003062,47,0,0,47,7,169.4,56.4,70,295.8,98136.30205220457,29060.94800936064
171379519002005,0,0,0,0,16,11.2,0,9.6,20.8,98327.34524360714,4077.6431186418663
171379514003057,0,0,0,0,6,4.2,0,3.6,7.8,48605.50300705023,1406.7642708421483
171379515002034,0,0,0,0,1,0.7,0,0.6,1.3,70643.0925922875,1.0709475666814692
171379521001006,0,0,0,0,36,25.2,0,21.6,46.8,98246.03680839589,12160.478846998858
171379521003011,0,0,0,0,20,14,0,12,26,97545.2383968693,7643.590400501533
171379518003000,0,0,0,0,4,2.8,0,2.4,5.2,97161.08359735581,23775.396398564397
171379521002012,0,0,0,0,7,4.9,0,4.2,9.1,98123.90311893645,5777.78905734744
171379519002004,0,0,0,0,26,18.2,0,15.6,33.8,98193.08991777616,3604.038038983675
171379515001074,0,0,0,0,1,0.7,0,0.6,1.3,21427.10388165665,3.903417917381585
171379522003066,0,0,0,0,1,0.7,0,0.6,1.3,86005.05624626645,2.1470201245397087
171379516003026,0,0,0,0,12,8.4,0,7.2,15.6,96966.46429962265,562.0648995702649
171379515001049,0,0,0,0,1,0.7,0,0.6,1.3,1790.146841251431,1.092779762289713
171379517003034,6,6,0,0,1,4.9,7.2,3.6,15.7,97308.67419598812,25259.55558402035
171379514002065,14,0,3,11,2,65.1,16.8,30.7,112.6,90704.26577853553,117.89035010564652
171379522002100,0,0,0,0,24,16.8,0,14.4,31.2,81535.34669943148,31.083584404775387
171719707002094,0,0,0,0,9,6.3,0,5.4,11.7,11234.89906597784,119.44280908322581
171719707002089,0,0,0,0,1,0.7,0,0.6,1.3,13415.490987486519,119.89081257406234
171719707002081,0,0,0,0,2,1.4,0,1.2,2.6,10189.16740695618,119.73897898177479
171379522001058,2,0,0,2,3,9.1,2.4,4.6,16.1,89878.77489494073,18.870756029778782
171379515001052,0,0,0,0,1,0.7,0,0.6,1.3,2979.0356299142663,9.287333067715249
171379515001014,28,28,0,0,6,23.8,33.6,17.6,75,1501.7665411185494,117.8674361422559
171719707001068,0,0,0,0,3,2.1,0,1.8,3.9,82757.9933152396,3865.3005878378863
171719707002085,0,0,0,0,3,2.1,0,1.8,3.9,13494.76983891871,119.94766601166138
171719706002110,0,0,0,0,7,4.9,0,4.2,9.1,37317.722183504804,15.80379209708175
171719707001114,0,0,0,0,4,2.8,0,2.4,5.2,80159.76493438472,3827.566165074956
171719707002024,0,0,0,0,3,2.1,0,1.8,3.9,67962.03496640264,16.88355227518019
171379522002093,0,0,0,0,2,1.4,0,1.2,2.6,94864.78337167444,587.7161208921649
171379520002009,1,0,0,1,8,9.1,1.2,6.2,16.5,97300.0013994604,6958.273334113715
171719706002054,3,3,0,0,2,3.5,3.6,2.7,9.8,39024.83239610651,47.717075171599575
171379522001151,0,0,0,0,1,0.7,0,0.6,1.3,838.1285236928604,1.0094825649694386
171379523001021,0,0,0,0,3,2.1,0,1.8,3.9,90870.10874160888,111.28064094213634
171379514003063,0,0,0,0,4,2.8,0,2.4,5.2,42498.35061240107,1380.69756309839
171379523002071,0,0,0,0,1,0.7,0,0.6,1.3,9740.839178550525,11.038669191968275
171379519004022,32,18,0,14,10,68.6,38.4,34.6,141.6,96067.93034185066,14166.217688986124
171379514001012,0,0,0,0,9,6.3,0,5.4,11.7,1647.1781431363245,38.680221644819305
171379522001035,0,0,0,0,1,0.7,0,0.6,1.3,94903.8816726355,1.4988231637641458
171719707001221,0,0,0,0,1,0.7,0,0.6,1.3,77318.7336651845,3586.513073672636
171719706002003,0,0,0,0,5,3.5,0,3,6.5,18394.442396111957,6.020953972616268
171379522002020,0,0,0,0,27,18.9,0,16.2,35.1,96204.69941197436,48.302531803696226
171379518004020,0,0,0,0,15,10.5,0,9,19.5,97910.51179564644,26412.344240655028
171379522003022,0,0,0,0,1,0.7,0,0.6,1.3,73733.74617509155,0.9998250816227195
171379515002068,0,0,0,0,2,1.4,0,1.2,2.6,23524.809108114405,2.0348175948885237
171379516002035,0,0,0,0,14,9.8,0,8.4,18.2,97982.23819510864,21711.939485662693
171379516002036,0,0,0,0,9,6.3,0,5.4,11.7,98475.74591806048,23976.20896405365
171379523001123,0,0,0,0,1,0.7,0,0.6,1.3,40600.202725628835,1.8671857362403974
171379515003016,0,0,0,0,10,7,0,6,13,98475.46590222597,237.7155573716309
171379519003009,0,0,0,0,8,5.6,0,4.8,10.4,97997.0737257611,16787.24566990772
171379515001066,0,0,0,0,3,2.1,0,1.8,3.9,246.32783997862896,2.9929710233400737
171379514003070,0,0,0,0,1,0.7,0,0.6,1.3,52789.83994881533,368.31388929411605
171379514001050,0,0,0,0,1,0.7,0,0.6,1.3,52052.93589959164,78.64106443196529
171379522001076,0,0,0,0,5,3.5,0,3,6.5,26108.66709489676,5.996725248289956
171379522001053,0,0,0,0,4,2.8,0,2.4,5.2,92484.23255217027,9.196993169796094
171379522001072,0,0,0,0,2,1.4,0,1.2,2.6,72953.34233430187,2.0670170078575842
171379515001021,0,0,0,0,5,3.5,0,3,6.5,8645.934179917647,119.91122203728563
171719707002090,0,0,0,0,9,6.3,0,5.4,11.7,13372.56433365491,119.8876939659319
171379522002087,0,0,0,0,12,8.4,0,7.2,15.6,95007.24958132728,579.6719800431607
171379523003020,0,0,0,0,7,4.9,0,4.2,9.1,7978.189082255903,1669.416019089288
171719707002142,0,0,0,0,3,2.1,0,1.8,3.9,84318.18632590688,147.3042660206899
171379514001099,0,0,0,0,3,2.1,0,1.8,3.9,72308.03654257146,12.954092069087737
171379515002125,0,0,0,0,6,4.2,0,3.6,7.8,92967.21150500893,8.464839353537458
171379522001140,0,0,0,0,3,2.1,0,1.8,3.9,11940.178005153823,11.320932196400129
171719706001066,0,0,0,0,1,0.7,0,0.6,1.3,47465.31711177197,1139.7730008997114
171379516001036,0,0,0,0,18,12.6,0,10.8,23.4,95607.90279250516,5253.179244431605
171379522001118,0,0,0,0,2,1.4,0,1.2,2.6,41579.38738889081,2.9492268808827573
171379523001110,0,0,0,0,4,2.8,0,2.4,5.2,4393.22965460282,5.998914544148677
171379514003023,25,1,0,24,10,91.7,30,40.1,161.8,36731.250213506144,1217.1130966395322
171379522002044,0,0,0,0,6,4.2,0,3.6,7.8,95891.51194129985,586.2257685136993
171379516001025,0,0,0,0,7,4.9,0,4.2,9.1,96608.42864857204,15501.287319282794
171719706001061,14,0,14,0,1,118.3,16.8,66.4,201.5,53448.5947250202,1140.326279595959
171719707001150,0,0,0,0,2,1.4,0,1.2,2.6,4551.443029180053,2.7547728423637583
171719707001110,138,0,0,138,34,506.8,165.6,213.6,886,67008.40789748992,3564.3481309248364
171379520001008,20,0,0,20,192,204.4,24,143.2,371.6,98056.40923664047,28418.006900758406
171379515003001,0,0,0,0,7,4.9,0,4.2,9.1,92006.24598977734,40.42127159227091
171379516004013,4,0,4,0,22,49,4.8,32,85.8,98631.61236764926,24761.74599402613
171379519002010,0,0,0,0,7,4.9,0,4.2,9.1,98026.48135098828,13827.017735179534
171379519003011,0,0,0,0,15,10.5,0,9,19.5,98416.60351039279,17246.1355778166
171379519001019,0,0,0,0,21,14.7,0,12.6,27.3,97073.12438234634,15246.368989230035
171719706002018,0,0,0,0,16,11.2,0,9.6,20.8,7459.462860123388,209.09392369020725
171719706002157,0,0,0,0,1,0.7,0,0.6,1.3,84643.61019655604,4.35148660875055
171719707002071,0,0,0,0,5,3.5,0,3,6.5,32362.313228005674,5.99925881773368
171379517003015,0,0,0,0,6,4.2,0,3.6,7.8,96972.18564911229,20205.497993916008
171379521002019,0,0,0,0,13,9.1,0,7.8,16.9,99242.12200020334,9478.85133629753
171379521004000,8,4,0,4,45,48.3,9.6,34.6,92.5,98098.69975534757,7665.125588840246
171379516001020,0,0,0,0,7,4.9,0,4.2,9.1,96412.56894565596,11648.87939018225
171379515002004,3,3,0,0,3,4.2,3.6,3.3,11.1,71082.08892073775,22.388092259880562
171379514001108,0,0,0,0,7,4.9,0,4.2,9.1,96625.90411421457,10.096635278558953
171379517002018,9,0,9,0,2,77.00000000000001,10.8,43.5,131.3,97175.86772772614,19860.750532316266
171379523001066,0,0,0,0,2,1.4,0,1.2,2.6,9736.038008788672,2.999170463726672
171379515001131,0,0,0,0,1,0.7,0,0.6,1.3,93120.71464672491,23.815534251841086
171719707001147,0,0,0,0,1,0.7,0,0.6,1.3,5969.704551249814,2.5118537738612874
171719707001201,0,0,0,0,3,2.1,0,1.8,3.9,78098.57975732555,3746.496820523643
171719706001007,0,0,0,0,13,9.1,0,7.8,16.9,6914.801908733729,18.36892752433217
171379523004026,0,0,0,0,8,5.6,0,4.8,10.4,5892.966914620209,1561.095428609546
171379522002099,0,0,0,0,2,1.4,0,1.2,2.6,86577.41206071919,24.855634297151155
171379522002086,0,0,0,0,1,0.7,0,0.6,1.3,95186.72407744653,574.3073125247435
171379514001100,0,0,0,0,5,3.5,0,3,6.5,59356.46324431133,6.647958516939491
171379522003016,0,0,0,0,4,2.8,0,2.4,5.2,89854.65659382887,335.7563460806099
171379522003077,0,0,0,0,3,2.1,0,1.8,3.9,88594.69434645884,339.1455853728025
171719706001003,0,0,0,0,1,0.7,0,0.6,1.3,50835.59031238494,1.081020109506336
171379515001077,23,23,0,0,2,17.5,27.6,12.7,57.8,4286.174710631367,55.533881007362936
171719707001062,0,0,0,0,3,2.1,0,1.8,3.9,81516.99338845731,3863.676521912341
171719706002062,0,0,0,0,1,0.7,0,0.6,1.3,40200.02616700747,1.4847824901463085
171719707001155,0,0,0,0,5,3.5,0,3,6.5,3933.8377946149053,5.99533258278441
171379521002001,0,0,0,0,16,11.2,0,9.6,20.8,98719.05828413396,14323.323266800073
171719707002084,0,0,0,0,1,0.7,0,0.6,1.3,14462.135489554898,119.96491239720099
171379523001056,0,0,0,0,1,0.7,0,0.6,1.3,26567.299571254287,2.6235296185079933
171379518003009,0,0,0,0,4,2.8,0,2.4,5.2,97213.03758651695,28436.081142537943
171379517002016,0,0,0,0,5,3.5,0,3,6.5,96800.36065961146,12888.977536367423
171719706002108,0,0,0,0,1,0.7,0,0.6,1.3,41561.64002654929,3.066354237108398
171379520002008,36,7,21,8,61,252,43.2,150,445.2,91670.60955377645,448.5370179321977
171379515002126,0,0,0,0,3,2.1,0,1.8,3.9,82192.42750335862,11.59602559668554
171379522002067,0,0,0,0,3,2.1,0,1.8,3.9,90946.9498031958,3.478443936997016
171719707001198,0,0,0,0,4,2.8,0,2.4,5.2,79667.66918688426,3810.2672122957015
171379523003005,41,41,0,0,25,46.2,49.2,35.5,130.9,8404.551232797738,1696.7253644537027
171379519003002,0,0,0,0,16,11.2,0,9.6,20.8,98045.82294002891,21588.157310303042
171379522003076,0,0,0,0,2,1.4,0,1.2,2.6,89047.44355625476,339.9211873237419
171379514003024,0,0,0,0,13,9.1,0,7.8,16.9,14974.935196645238,467.9065602980104
171379523004029,0,0,0,0,6,4.2,0,3.6,7.8,4350.836482767292,7.611937199236548
171379515002028,0,0,0,0,1,0.7,0,0.6,1.3,73034.6046581638,7.309971558833808
171379514001076,0,0,0,0,10,7,0,6,13,42830.107274324146,13.494962601365197
171379515002096,0,0,0,0,3,2.1,0,1.8,3.9,81727.99040698152,8.507503420828451
171719707002052,0,0,0,0,4,2.8,0,2.4,5.2,10527.908351135547,11.994034342342594
171719706001093,1,1,0,0,5,4.2,1.2,3.5,8.9,92924.99761239518,118.81307130446311
171379523004028,0,0,0,0,4,2.8,0,2.4,5.2,5391.10535375413,1263.3499102533333
171379516003025,0,0,0,0,10,7,0,6,13,97792.07868244253,717.3062213795232
171719707001032,0,0,0,0,3,2.1,0,1.8,3.9,84867.69073367499,3125.4037258191765
171719707002005,0,0,0,0,2,1.4,0,1.2,2.6,55320.62838471085,2.620399539271692
171719707001148,0,0,0,0,1,0.7,0,0.6,1.3,5288.326848496669,1.004643581363713
171379522001102,0,0,0,0,1,0.7,0,0.6,1.3,58633.90807168546,1.042219380213669
171379523002058,0,0,0,0,1,0.7,0,0.6,1.3,9222.884141035322,5.837279374829452
171379523003037,13,0,13,0,2,110.6,15.6,62.3,188.5,9711.92592262918,1713.4877907768152
171379520002061,1,0,0,1,7,8.4,1.2,5.6,15.2,98660.27353600347,18641.85783323124
171379522003096,0,0,0,0,1,0.7,0,0.6,1.3,50935.110295438186,0.9999494678273606
171719707002114,0,0,0,0,7,4.9,0,4.2,9.1,84842.8768419325,146.25828322524845
171719707002134,0,0,0,0,5,3.5,0,3,6.5,86458.37412175647,147.77034458432485
171379515002084,0,0,0,0,2,1.4,0,1.2,2.6,75551.2444667781,2.2448623092036835
171379518001016,14,14,0,0,11,17.5,16.8,13.6,47.9,97105.20033032782,22596.734653158503
171379516002022,0,0,0,0,5,3.5,0,3,6.5,96785.18113951782,22055.7195797459
171379518003012,0,0,0,0,22,15.4,0,13.2,28.6,96986.8737807788,28110.89345911511
171379517002004,0,0,0,0,39,27.3,0,23.4,50.7,96047.77774392781,9377.083991330031
171379514002023,0,0,0,0,1,0.7,0,0.6,1.3,38081.637207813794,1.545456324991918
