id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180010307001016,0,0,0,0,1,0.7,0,0.6,1.3,35067.568614952994,138.32801516354306
180010304003033,0,0,0,0,5,3.5,0,3,6.5,54523.76774372273,10.586629854946295
180010307005000,0,0,0,0,5,3.5,0,3,6.5,16354.370191017748,6.49192065509019
180010305003027,0,0,0,0,1,0.7,0,0.6,1.3,71283.48800341462,133.06938642036278
180010305004015,0,0,0,0,10,7,0,6,13,61869.52318557286,17.991978854498832
180010302001022,0,0,0,0,31,21.7,0,18.6,40.3,78371.08647960208,9139.954615712675
180010301003017,1,1,0,0,10,7.7,1.2,6.5,15.4,47755.51173955495,22.108354876111914
180010301002043,0,0,0,0,9,6.3,0,5.4,11.7,70210.29764115081,49.89642666525738
180010301003036,0,0,0,0,9,6.3,0,5.4,11.7,62399.83910983927,12.734149989573654
180010301003029,5,0,0,5,10,24.5,6,13,43.5,52392.677962250826,42.957406684028065
180010307001082,0,0,0,0,1,0.7,0,0.6,1.3,16923.10641043344,9.341331764790922
180010305003048,0,0,0,0,2,1.4,0,1.2,2.6,44787.90024228021,12.51730672192909
180010304002040,0,0,0,0,3,2.1,0,1.8,3.9,79932.98398594714,99.24955342503279
180010306004013,0,0,0,0,67,46.9,0,40.2,87.1,77144.95802644319,8960.343014900898
180010302003036,497,28,3,466,170,1794.8,596.4,782.5,3173.7,79909.20846520276,14759.74975504739
180010305003032,0,0,0,0,3,2.1,0,1.8,3.9,55028.735931434414,38.37906945194785
180010305004027,10,4,0,6,12,32.2,12,17.6,61.8,27198.747718299455,60.98805122743216
180010305002025,0,0,0,0,10,7,0,6,13,48312.298915880754,43.372688798422985
180010302003008,0,0,0,0,16,11.2,0,9.6,20.8,79791.70330080576,23269.681957066958
180010303004004,7,0,0,7,8,30.1,8.4,14.6,53.1,78629.69547992546,15835.610569708244
180010307004005,0,0,0,0,10,7,0,6,13,59814.95647269051,2103.2067071182005
180010302002008,5,1,0,4,2,16.1,6,7.3,29.4,79732.07028651553,13125.945412665147
180010305001038,0,0,0,0,20,14,0,12,26,81623.68746983743,3945.899618379415
180010305004016,3,3,0,0,10,9.1,3.6,7.5,20.2,14847.766504867217,59.767929505983695
180010306001036,0,0,0,0,8,5.6,0,4.8,10.4,78997.06898576436,10951.526716355733
180010305002014,0,0,0,0,14,9.8,0,8.4,18.2,13630.471281793558,18.212281129033176
180010306004006,0,0,0,0,7,4.9,0,4.2,9.1,78198.17589041864,11127.276074362382
180010306001032,0,0,0,0,8,5.6,0,4.8,10.4,78601.9032435425,10692.491305004041
180010301003020,5,0,0,5,14,27.3,6,15.4,48.7,51614.33067864589,48.06683195135388
180010307005047,0,0,0,0,5,3.5,0,3,6.5,21572.509998920952,9.514947993072887
180010302002009,15,0,15,0,3,128.1,18,72.3,218.4,79382.4241968079,13269.040862137854
180010306002040,0,0,0,0,3,2.1,0,1.8,3.9,77146.37137525533,10375.118272249892
180010303003002,4,0,0,4,7,18.9,4.8,9.8,33.5,78850.1366397355,16406.535603836463
180010305002002,11,11,0,0,4,10.5,13.2,7.9,31.6,61576.052952070764,31.51209786306208
180010307005010,0,0,0,0,3,2.1,0,1.8,3.9,17371.74422893335,5.215718458768058
180010306001052,2,0,0,2,7,11.9,2.4,7,21.3,77848.4092607448,10881.182521776667
180010301003019,0,0,0,0,12,8.4,0,7.2,15.6,50198.86922260591,15.082423279238855
180010304002017,0,0,0,0,3,2.1,0,1.8,3.9,77032.70911704464,12.486852643478915
180010304002004,0,0,0,0,4,2.8,0,2.4,5.2,68065.06186971928,22.534493564258913
180010304002002,47,47,0,0,2,34.3,56.4,24.7,115.4,76336.37628030007,204.289346209142
180010304002056,0,0,0,0,16,11.2,0,9.6,20.8,57556.11037634754,33.538212788848405
180010303002004,0,0,0,0,22,15.4,0,13.2,28.6,78045.08342361913,13141.723720810834
180010304001041,5,5,0,0,5,7,6,5.5,18.5,60662.05744876691,21.077704523181758
180010307001067,0,0,0,0,6,4.2,0,3.6,7.8,27182.582549574185,14.181571067156769
180010304003011,8,8,0,0,9,11.9,9.6,9.4,30.9,58305.02862335519,36.41307441076047
180010302003039,0,0,0,0,8,5.6,0,4.8,10.4,79174.42805952365,21516.15913800172
180010305004042,4,4,0,0,1,3.5,4.8,2.6,10.9,76004.84292421189,55.697935955220906
180010303003003,0,0,0,0,9,6.3,0,5.4,11.7,79050.65781449617,16436.34185192657
180010303003026,35,33,0,2,10,37.1,42,25.3,104.4,78914.1990341317,16907.657046749195
180010302004020,2,0,2,0,13,25.9,2.4,17.2,45.5,74994.30480232147,67.81949885744953
180010306002026,0,0,0,0,7,4.9,0,4.2,9.1,75686.36896190426,10243.32019310401
180010302001014,0,0,0,0,4,2.8,0,2.4,5.2,77351.52015392685,8600.766126750454
180010306003022,10,10,0,0,13,16.1,12,12.8,40.9,64278.26790955441,4823.867603812658
180010304003032,0,0,0,0,5,3.5,0,3,6.5,53939.00824472206,7.193381161910749
180010303001009,5,0,5,0,19,55.3,6,34.9,96.2,77509.88437459999,11902.272052668535
180010301001010,0,0,0,0,5,3.5,0,3,6.5,51032.38100697885,27.526445337117956
180010301001049,0,0,0,0,20,14,0,12,26,51900.05940310157,35.1443733017699
180010304002005,3,3,0,0,9,8.4,3.6,6.9,18.9,71535.7225120657,27.183511824796863
180010305004058,0,0,0,0,4,2.8,0,2.4,5.2,37232.69758884724,9.453146328309389
180010305004067,0,0,0,0,5,3.5,0,3,6.5,51810.80577248834,27.517439707273052
180010303003010,36,22,8,6,14,113.4,43.2,65.4,222,79062.7806688378,15943.977449702441
180010301004026,0,0,0,0,1,0.7,0,0.6,1.3,74813.02542360364,6481.389960803382
180010305001012,0,0,0,0,3,2.1,0,1.8,3.9,81578.12227661314,3748.4102414153226
180010302001024,11,11,0,0,42,37.1,13.2,30.7,81,78156.20420509292,9616.598834592536
180010301004002,0,0,0,0,6,4.2,0,3.6,7.8,64477.913027923016,73.33916358414393
180010305004009,0,0,0,0,2,1.4,0,1.2,2.6,79612.41656936216,27.52639228353395
180010304003012,0,0,0,0,22,15.4,0,13.2,28.6,49114.11369761587,40.638450851493886
180010305001003,0,0,0,0,1,0.7,0,0.6,1.3,81750.89607144437,1838.4720822570584
180010304002035,0,0,0,0,5,3.5,0,3,6.5,66055.23492037352,19.725036478845237
180010305003025,2,0,2,0,6,21,2.4,13,36.4,68114.31348717629,83.1121298858211
180010302002006,2,0,0,2,6,11.2,2.4,6.4,20,76300.14532235682,3246.3396433950693
180010303001015,82,0,0,82,2,288.4,98.4,116,502.8,77753.69617492452,10265.863136447211
180010303001016,0,0,0,0,6,4.2,0,3.6,7.8,74436.75364340011,6233.8462295824265
180010307005023,0,0,0,0,8,5.6,0,4.8,10.4,14777.994553689361,9.975993343490751
180010303005012,0,0,0,0,13,9.1,0,7.8,16.9,79004.8295581025,12943.4605127003
180010302003032,2,0,2,0,1,17.5,2.4,10,29.9,80172.96950783097,22042.31974712681
180010304003039,0,0,0,0,6,4.2,0,3.6,7.8,70263.97839143257,19.487830880513908
180010305004055,0,0,0,0,1,0.7,0,0.6,1.3,42914.635422651714,3.9668135661003956
180010301004020,0,0,0,0,69,48.3,0,41.4,89.7,73011.63067523908,5776.798275926297
180010302002016,166,1,63,102,42,916.3,199.2,464.6,1580.1,78597.35526425425,12424.03317964322
180010304002053,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,81757.28744099141,1848.587669963964
180010304003035,0,0,0,0,9,6.3,0,5.4,11.7,45418.99163322899,14.560979529044177
180010305003034,0,0,0,0,6,4.2,0,3.6,7.8,56405.30671075934,50.70857763782484
180010304001021,0,0,0,0,3,2.1,0,1.8,3.9,56758.01755209267,16.866716442013978
180010302003014,1,0,0,1,14,13.3,1.2,9.8,24.3,79308.80258230465,22286.261174113537
180010306001046,0,0,0,0,6,4.2,0,3.6,7.8,77968.42233636961,11116.733974457507
180010302001015,0,0,0,0,1,0.7,0,0.6,1.3,78392.30930393917,5227.327821673869
180010306002003,14,2,6,6,2,74.2,16.8,38.8,129.8,77740.5577132228,2926.2936185644794
180010305004022,0,0,0,0,6,4.2,0,3.6,7.8,56723.21275059214,21.647404563107617
180010307002051,0,0,0,0,7,4.9,0,4.2,9.1,70314.60212463558,2453.445161586922
180010303006010,88,0,0,88,81,364.7,105.6,171.8,642.1,77519.91249383398,5768.006279703166
180010301002035,0,0,0,0,1,0.7,0,0.6,1.3,66252.92637859745,77.0696302197641
180010306004031,0,0,0,0,8,5.6,0,4.8,10.4,77215.17537864056,10503.236423549584
180010306003009,0,0,0,0,4,2.8,0,2.4,5.2,77105.83581455366,9590.124004954885
180010302001026,0,0,0,0,23,16.1,0,13.8,29.9,78047.92564627617,10182.962127929784
180010304002020,0,0,0,0,16,11.2,0,9.6,20.8,63699.31218979735,33.55622689329721
180010305003007,0,0,0,0,1,0.7,0,0.6,1.3,81724.41187459827,858.7873247278377
180010302003043,0,0,0,0,8,5.6,0,4.8,10.4,78797.65252712197,21514.917169560526
180010302003046,0,0,0,0,15,10.5,0,9,19.5,78757.0419318414,19806.618262187203
180010303006005,51,0,0,51,39,205.8,61.2,94.8,361.8,76496.87747139826,9853.000808851697
180010304001013,24,22,0,2,13,31.5,28.8,21.6,81.9,55481.02132558703,81.33848156264384
180010305004028,0,0,0,0,3,2.1,0,1.8,3.9,29424.643419566677,5.2314658016207805
180010307001037,0,0,0,0,1,0.7,0,0.6,1.3,26248.580981488976,6.108764627293725
180010305003011,0,0,0,0,21,14.7,0,12.6,27.3,65111.235596551225,316.3852041014606
180010305003010,29,6,20,3,20,196.7,34.8,113.2,344.7,49416.59615247347,366.59224988883835
180010305003028,7,0,7,0,9,65.1,8.4,38.3,111.8,65640.70388336475,507.78115609125337
180010305004070,0,0,0,0,1,0.7,0,0.6,1.3,51198.16606262665,19.852802029982183
180010307003032,0,0,0,0,1,0.7,0,0.6,1.3,64540.383901232344,2356.1451399695325
180010307005029,0,0,0,0,8,5.6,0,4.8,10.4,14112.706028925793,13.477244420177506
180010304001004,0,0,0,0,6,4.2,0,3.6,7.8,55427.20191789563,12.984441861156988
180010306004034,35,25,8,2,5,95.2,42,55.9,193.1,76214.5780744412,4502.018881764605
180010305001008,17,0,0,17,13,68.6,20.4,31.6,120.6,81012.88431100236,3524.6323424672396
180010305002004,0,0,0,0,3,2.1,0,1.8,3.9,70622.56532581571,6.210643353838804
180010301002011,0,0,0,0,5,3.5,0,3,6.5,55720.472783371064,11.240682919311638
180010302003021,0,0,0,0,7,4.9,0,4.2,9.1,78831.08627256977,21704.28020742684
180010302003024,9,0,0,9,14,41.3,10.8,21,73.1,78007.89760206656,17263.964774917265
180010302003026,19,0,0,19,5,70,22.8,29.6,122.4,79662.04558720787,23388.31303299061
180010302002031,0,0,0,0,15,10.5,0,9,19.5,79616.74344012917,19950.650380574047
180010302002027,0,0,0,0,18,12.6,0,10.8,23.4,79641.83144343397,20866.4537707483
180010307004020,0,0,0,0,2,1.4,0,1.2,2.6,64076.48542002388,2294.0192205435415
180010305002001,0,0,0,0,8,5.6,0,4.8,10.4,28521.389554457975,21.718627979300912
180010306001012,0,0,0,0,8,5.6,0,4.8,10.4,78680.16843868967,10145.714338686019
180010301003042,0,0,0,0,13,9.1,0,7.8,16.9,57418.43200447694,29.96624850127904
180010306004033,226,30,2,194,6,721,271.2,299.6,1291.8,71873.8365610374,2102.4139687620705
180010307003026,0,0,0,0,3,2.1,0,1.8,3.9,61283.8173018682,2188.2097432749906
180010307004003,0,0,0,0,24,16.8,0,14.4,31.2,58431.803890400275,1929.9414013359133
180010301002034,0,0,0,0,10,7,0,6,13,51949.51642697321,14.893413476197207
180010306002021,0,0,0,0,9,6.3,0,5.4,11.7,78280.67199723412,10753.86258803886
180010301003009,0,0,0,0,6,4.2,0,3.6,7.8,46776.942971826196,7.397483209946351
180010301001016,0,0,0,0,1,0.7,0,0.6,1.3,51836.30097652383,42.96827512506649
180010304002042,1,0,0,1,9,9.8,1.2,6.8,17.8,74457.25389131557,23.30636983081114
180010307002019,0,0,0,0,18,12.6,0,10.8,23.4,73873.56106286487,4759.602752127967
180010307001029,0,0,0,0,4,2.8,0,2.4,5.2,28017.33401975111,45.69142102244357
180010307001038,0,0,0,0,1,0.7,0,0.6,1.3,28877.243931747147,6.1738352255149795
180010303005001,0,0,0,0,14,9.8,0,8.4,18.2,78590.5024055769,15477.7661650569
180010305004003,0,0,0,0,5,3.5,0,3,6.5,60991.43737238319,6.143653576885031
180010307001006,6,6,0,0,7,9.1,7.2,7.2,23.5,34157.85583260939,128.6005118172387
180010302002017,0,0,0,0,88,61.6,0,52.8,114.4,79012.92529136292,14022.843761706916
180010307001071,0,0,0,0,11,7.7,0,6.6,14.3,46917.682608229916,70.85765989815803
180010306001043,14,0,0,14,7,53.9,16.8,23.8,94.5,78032.89766929553,10849.350938574154
180010303002000,1,0,1,0,65,53.9,1.2,43.7,98.8,77878.37016972053,14221.057855174315
180010306002001,0,0,0,0,1,0.7,0,0.6,1.3,77681.23498460393,2861.0864961836046
180010302002014,7,0,0,7,17,36.4,8.4,20,64.8,78280.7853056859,15223.632234707915
180010306001031,8,8,0,0,7,10.5,9.6,8.2,28.3,78785.36300589364,10661.484211632816
180010305002039,0,0,0,0,2,1.4,0,1.2,2.6,32584.57484765167,13.361519204449783
180010306002019,0,0,0,0,3,2.1,0,1.8,3.9,78005.11113042427,10740.911651246775
180010305004002,10,1,0,9,10,39.2,12,19.1,70.3,69858.14482424778,70.01846884891076
180010303005025,0,0,0,0,3,2.1,0,1.8,3.9,81242.37682472233,5229.022354859655
180010304002048,1,1,0,0,9,7,1.2,5.9,14.1,68304.97602283099,14.092824029891867
180010303002013,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,78408.18233984562,14801.92535936762
180010303004002,0,0,0,0,21,14.7,0,12.6,27.3,77991.27488798583,14562.32187324134
180010304001023,2,2,0,0,16,12.6,2.4,10.6,25.6,30610.049823987363,28.764442634333754
180010307001002,0,0,0,0,2,1.4,0,1.2,2.6,53318.877407957516,29.311996843790162
180010305004039,0,0,0,0,16,11.2,0,9.6,20.8,49250.94136173732,20.019193975035108
180010302002039,0,0,0,0,76,53.2,0,45.6,98.8,78545.17478498133,12846.328795881303
180010307001012,0,0,0,0,2,1.4,0,1.2,2.6,27722.797135814002,22.87730041208135
180010307002032,0,0,0,0,3,2.1,0,1.8,3.9,59272.73413085361,14.17685427448794
180010301002047,0,0,0,0,3,2.1,0,1.8,3.9,60976.51346304421,24.262134893074347
180010301003010,7,5,0,2,16,21.7,8.4,14.9,45,37540.69396026703,63.09149352533012
180010306002039,0,0,0,0,6,4.2,0,3.6,7.8,77375.3622968206,10139.193908689545
180010304001010,0,0,0,0,8,5.6,0,4.8,10.4,57347.63569041863,19.910423996565452
180010305001043,0,0,0,0,16,11.2,0,9.6,20.8,81338.07939400768,3906.0137787476265
180010303003006,21,0,0,21,2,74.9,25.2,30.6,130.7,78919.11027779855,15380.709705717418
180010304003027,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,63524.25641420619,94.6966527826094
180010304001022,0,0,0,0,2,1.4,0,1.2,2.6,60667.09727571608,25.02408942039775
180010304001031,0,0,0,0,4,2.8,0,2.4,5.2,54457.66415536498,5.211762987606975
180010305004018,0,0,0,0,1,0.7,0,0.6,1.3,55631.16332075472,5.124413259880458
180010305004023,0,0,0,0,9,6.3,0,5.4,11.7,47671.72755809671,21.20942466845202
180010305004044,0,0,0,0,10,7,0,6,13,38945.20186389236,25.52419053620419
180010307001065,0,0,0,0,1,0.7,0,0.6,1.3,17907.147265633997,2.5798151548059898
180010307001047,0,0,0,0,4,2.8,0,2.4,5.2,26495.527792148914,6.842197191238413
180010303006016,0,0,0,0,14,9.8,0,8.4,18.2,76327.68862785096,55.0477095513876
180010306003005,150,142,2,6,26,155.4,180,104.4,439.8,74220.4339280266,8062.059201497195
180010301002038,0,0,0,0,3,2.1,0,1.8,3.9,52409.16843477582,9.457673755587297
180010301002039,0,0,0,0,4,2.8,0,2.4,5.2,55800.90503390834,42.1504338546736
180010306001009,0,0,0,0,6,4.2,0,3.6,7.8,78962.13180547216,10766.114464686032
180010301001029,35,35,0,0,11,32.2,42,24.1,98.3,53731.50547492257,108.86801882387566
180010306001053,0,0,0,0,16,11.2,0,9.6,20.8,77225.05980411296,10302.737096574156
180010305003006,0,0,0,0,7,4.9,0,4.2,9.1,81051.57444830598,86.86446411359752
180010304002015,2,0,0,2,1,7.7,2.4,3.4,13.5,78825.52328483149,24.934675840335053
180010305001021,0,0,0,0,6,4.2,0,3.6,7.8,81547.12128874283,3798.6446506827738
180010305004000,0,0,0,0,29,20.3,0,17.4,37.7,73174.39499822842,37.19088279647416
180010303004019,0,0,0,0,14,9.8,0,8.4,18.2,79125.71778638916,16436.95581563742
180010304001032,0,0,0,0,3,2.1,0,1.8,3.9,73779.68686683408,26.19088360802171
180010307003036,33,0,0,33,2,116.9,39.6,47.4,203.9,64370.110689669134,2376.8722839620314
180010307001033,0,0,0,0,2,1.4,0,1.2,2.6,36654.58382232716,35.22096029178026
180010302003009,0,0,0,0,12,8.4,0,7.2,15.6,80070.1609436051,23342.825282469672
180010307005033,0,0,0,0,6,4.2,0,3.6,7.8,20120.632342062276,7.845305469547536
180010307002003,0,0,0,0,17,11.9,0,10.2,22.1,43958.87961563381,39.05750047469823
180010307005027,0,0,0,0,12,8.4,0,7.2,15.6,3077.9879081728473,14.974238839409603
180010301004003,0,0,0,0,17,11.9,0,10.2,22.1,62778.89569794664,52.546423646696084
180010307005003,0,0,0,0,5,3.5,0,3,6.5,24833.66683652644,50.33992291805732
180010305002036,0,0,0,0,3,2.1,0,1.8,3.9,43332.890621604754,23.278821609741236
180010304003043,0,0,0,0,3,2.1,0,1.8,3.9,71581.23463923729,113.03410462647726
180010301002019,3,3,0,0,8,7.7,3.6,6.3,17.6,62160.003230052316,71.83560713903371
180010301001038,0,0,0,0,6,4.2,0,3.6,7.8,49973.57835390125,10.368772456191827
180010304001001,0,0,0,0,11,7.7,0,6.6,14.3,65513.94104619606,37.39304519144308
180010304003023,0,0,0,0,3,2.1,0,1.8,3.9,65002.268669824865,12.302101622715119
180010305003014,62,22,22,18,11,270.9,74.4,146.2,491.5,76474.05144349627,515.8735764565266
180010303003027,0,0,0,0,10,7,0,6,13,78790.6136021818,17918.79795153086
180010303003029,0,0,0,0,7,4.9,0,4.2,9.1,78923.108277811,19410.5999832997
180010306001034,0,0,0,0,3,2.1,0,1.8,3.9,78385.92456853567,10794.919193964759
180010305003031,0,0,0,0,3,2.1,0,1.8,3.9,78683.09763234414,3371.1634124922584
180010307004023,0,0,0,0,1,0.7,0,0.6,1.3,22610.77164004271,1.4957847274119105
180010301003004,0,0,0,0,9,6.3,0,5.4,11.7,51814.65684148652,11.187579025059545
180010305001013,0,0,0,0,3,2.1,0,1.8,3.9,81558.47169781127,3775.923445514043
180010302001025,3,3,0,0,56,41.3,3.6,35.1,80,78708.50385809221,9576.49057566172
180010301002026,0,0,0,0,22,15.4,0,13.2,28.6,48010.42282948793,28.02159803084274
180010304003028,0,0,0,0,3,2.1,0,1.8,3.9,71971.05334213858,119.98168875271064
180010301003022,0,0,0,0,3,2.1,0,1.8,3.9,48674.43185465757,15.255315468340765
180010306001049,0,0,0,0,8,5.6,0,4.8,10.4,78033.5617089536,10820.05968443804
180010305004057,0,0,0,0,3,2.1,0,1.8,3.9,33737.29127211918,8.72825710363177
180010302004014,69,11,21,37,107,388.5,82.8,220.2,691.5,80578.19775939437,14002.573069850692
180010301001004,0,0,0,0,11,7.7,0,6.6,14.3,59243.121287984526,18.796135977465685
180010303006000,0,0,0,0,2,1.4,0,1.2,2.6,60601.51105229036,30.58208534017141
180010304001025,0,0,0,0,3,2.1,0,1.8,3.9,52596.31570047402,10.926879274949274
180010304001037,0,0,0,0,12,8.4,0,7.2,15.6,19997.8973194022,15.016276543743512
180010304001039,0,0,0,0,4,2.8,0,2.4,5.2,50320.2375965879,5.297398142945858
180010306004004,0,0,0,0,7,4.9,0,4.2,9.1,78124.80195915044,11137.106723826335
180010307003037,0,0,0,0,9,6.3,0,5.4,11.7,64252.537435875616,2332.3968614764613
180010306001030,6,0,0,6,7,25.9,7.2,12.6,45.7,78368.08105954097,10750.161407564896
180010307001022,0,0,0,0,2,1.4,0,1.2,2.6,26150.744402401633,74.23561086011414
180010301004019,0,0,0,0,7,4.9,0,4.2,9.1,73830.49164007747,1298.5928293391405
180010307003004,0,0,0,0,4,2.8,0,2.4,5.2,65492.3918206164,1041.6298871880797
180010301001041,0,0,0,0,4,2.8,0,2.4,5.2,42249.11990885524,15.81262022080546
180010306003025,0,0,0,0,11,7.7,0,6.6,14.3,77173.78368181273,7568.712850363532
180010302003019,0,0,0,0,9,6.3,0,5.4,11.7,78906.32689160416,20060.614690565057
180010302004002,6,6,0,0,45,35.7,7.2,30,72.9,79926.44116803522,19110.77698271116
180010301004008,0,0,0,0,5,3.5,0,3,6.5,72965.05673650914,204.84469775003276
180010306002000,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,70955.85936801422,2942.648642378321
180010304002034,7,0,0,7,3,26.6,8.4,11.6,46.6,72984.38497719553,90.37570357297194
180010302003027,0,0,0,0,3,2.1,0,1.8,3.9,79548.6395974277,23750.54794770313
180010304001033,3,0,3,0,17,37.1,3.6,24.3,65,38332.251697972264,77.41410398188364
180010307001027,0,0,0,0,5,3.5,0,3,6.5,27596.703194710753,36.183663941873334
180010302002032,9,0,0,9,15,42,10.8,21.6,74.4,79558.28895590821,18740.894168203293
180010304002001,0,0,0,0,9,6.3,0,5.4,11.7,76945.83532943923,3080.4795352369842
180010301003023,0,0,0,0,5,3.5,0,3,6.5,52148.24707385134,9.841302866077472
180010302001017,0,0,0,0,14,9.8,0,8.4,18.2,75583.42602532233,5340.497060243106
180010301004027,0,0,0,0,78,54.6,0,46.8,101.4,75228.67330982766,6389.487688159043
