id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181079570004007,0,0,0,0,1,0.7,0,0.6,1.3,91151.44351225423,19407.966649271897
181079570003021,0,0,0,0,5,3.5,0,3,6.5,91688.28988557369,15823.66352958614
181079571003019,1,0,0,1,28,23.1,1.2,18.2,42.5,90751.82450360054,8231.8447434967
181079567003016,0,0,0,0,5,3.5,0,3,6.5,52719.89137616719,7.149668028547521
181079574003060,2,0,2,0,6,21,2.4,13,36.4,86318.69571877709,2683.6269053704764
181079575003054,0,0,0,0,5,3.5,0,3,6.5,69348.53473057967,1406.8528851417354
181079567002010,0,0,0,0,15,10.5,0,9,19.5,29572.713355969772,18.983296751911126
181079567001095,0,0,0,0,16,11.2,0,9.6,20.8,73309.33286537595,42.28083365947523
181079567002049,4,0,0,4,3,16.1,4.8,7.4,28.3,82686.2935571892,719.119223862782
181079568003002,0,0,0,0,3,2.1,0,1.8,3.9,15867.207692218806,3.1025381110983705
181079575002063,0,0,0,0,7,4.9,0,4.2,9.1,21797.244204944418,9.68101612011516
181079569004027,0,0,0,0,58,40.6,0,34.8,75.4,90769.00822119157,1469.8780760412444
181079567001103,0,0,0,0,3,2.1,0,1.8,3.9,79273.21826923077,45.72637833638304
181079568002011,0,0,0,0,3,2.1,0,1.8,3.9,11213.584287824722,6.721240309065476
181079574002018,0,0,0,0,1,0.7,0,0.6,1.3,81703.9282187445,2.17331375617062
181079574002002,5,5,0,0,12,11.9,6,9.7,27.6,56312.785128193995,62.7460443556214
181079568002043,0,0,0,0,5,3.5,0,3,6.5,40489.11810906012,8.113262781172267
181079573003022,0,0,0,0,4,2.8,0,2.4,5.2,47003.06770861181,5.310370627957272
181079575003001,0,0,0,0,10,7,0,6,13,11106.876769282913,12.991285174880412
181079570004023,15,0,9,6,2,98.00000000000001,18,51.9,167.9,92232.74671408633,18930.486752897068
181079569004011,0,0,0,0,40,28,0,24,52,87289.27665287709,448.1984896227419
