id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180859624002034,6,0,0,6,5,24.5,7.2,11.4,43.1,152640.8475430284,2221.099083790341
180859620003033,0,0,0,0,11,7.7,0,6.6,14.3,201631.64819625017,15558.039776980471
180859618003026,0,0,0,0,21,14.7,0,12.6,27.3,194940.94081479654,14544.037137674748
180859611004080,0,0,0,0,6,4.2,0,3.6,7.8,31346.543743573628,83.9630119845345
180859611002007,7,0,0,7,6,28.7,8.4,13.4,50.5,198330.58960931023,4839.798603124676
180859620002015,0,0,0,0,5,3.5,0,3,6.5,205069.49103946652,21307.097712084404
180859625002025,0,0,0,0,3,2.1,0,1.8,3.9,156447.8278420475,290.73052496570335
180859618001073,0,0,0,0,11,7.7,0,6.6,14.3,193604.9248744218,2253.824656890102
180859623002023,0,0,0,0,6,4.2,0,3.6,7.8,192488.6549166894,404.63817747137693
180859620002029,6,0,1,5,7,30.8,7.2,15.9,53.9,205184.60679388163,22951.190171005426
180859609001033,0,0,0,0,10,7,0,6,13,25915.079327327934,110.80481623467337
180859611001047,81,81,0,0,21,71.4,97.2,53.1,221.7,184561.04722795435,4339.042016759397
180859615001017,0,0,0,0,22,15.4,0,13.2,28.6,141899.9546178732,126.8910381797929
180859617003014,0,0,0,0,1,0.7,0,0.6,1.3,199834.30572869378,6571.899051201625
180859622002023,253,94,28,131,4,762.3,303.6,364.4,1430.3,202091.72040161534,1783.3981582763736
180859622004039,0,0,0,0,3,2.1,0,1.8,3.9,201603.84932644106,3300.7182554794263
180859613003025,11,0,0,11,3,40.6,13.2,17.2,71,213067.18206861685,2775.128583482908
180859612003024,0,0,0,0,4,2.8,0,2.4,5.2,181046.54955404715,118.42161451540255
180859610021006,0,0,0,0,32,22.4,0,19.2,41.6,65160.80811181493,9295.572017143411
180859613003020,13,13,0,0,23,25.2,15.6,20.3,61.1,207409.63495058808,2306.3935379387085
180859611004020,0,0,0,0,2,1.4,0,1.2,2.6,14885.887130204917,69.41577489795453
180859611004051,13,8,0,5,12,31.5,15.6,18.2,65.3,16098.852569189487,100.12779235513929
180859611004045,0,0,0,0,3,2.1,0,1.8,3.9,18084.657410458494,7.542679674860849
180859613003023,0,0,0,0,5,3.5,0,3,6.5,213436.91837606425,2710.3767443586976
180859618004009,0,0,0,0,7,4.9,0,4.2,9.1,204097.3265679479,27908.532334015017
180859620003038,3,0,0,3,4,13.3,3.6,6.6,23.5,203436.1796949497,17168.877745654645
180859609002017,33,2,2,29,10,126.7,39.6,56.99999999999999,223.3,73838.77416886213,8784.20875595769
180859611004030,6,6,0,0,6,8.4,7.2,6.6,22.2,97166.57010128326,35.16438458155278
180859612001029,0,0,0,0,4,2.8,0,2.4,5.2,46046.75493483408,24.543628280012847
180859623002004,0,0,0,0,6,4.2,0,3.6,7.8,192801.00740124378,283.80331432013696
180859611001063,0,0,0,0,9,6.3,0,5.4,11.7,110401.8061778071,171.85512842100815
180859619002011,0,0,0,0,8,5.6,0,4.8,10.4,203001.7964720926,18496.569947193777
180859623001055,0,0,0,0,7,4.9,0,4.2,9.1,192135.60117248064,776.8797663443651
180859614002019,0,0,0,0,3,2.1,0,1.8,3.9,78639.73048306828,84.49893938116124
180859610011029,0,0,0,0,2,1.4,0,1.2,2.6,105699.72144801752,12.963298960649244
180859611002011,0,0,0,0,6,4.2,0,3.6,7.8,194815.7589554618,4931.340885281089
180859623001047,0,0,0,0,14,9.8,0,8.4,18.2,198057.56560899192,6059.725135545584
180859615004002,0,0,0,0,9,6.3,0,5.4,11.7,130231.99327158867,1075.3363526356884
180859627002004,0,0,0,0,4,2.8,0,2.4,5.2,62991.870734635835,196.85356520422155
180859623001044,0,0,0,0,28,19.6,0,16.8,36.4,197721.30787440148,4145.2661745564565
180859624002017,0,0,0,0,6,4.2,0,3.6,7.8,145293.6797494767,2200.689859676402
180859625002034,0,0,0,0,2,1.4,0,1.2,2.6,152207.9262162896,289.1451025631538
180859612002049,0,0,0,0,7,4.9,0,4.2,9.1,183375.37464301992,1181.309383579921
180859621012035,0,0,0,0,30,21,0,18,39,204045.21942543983,8504.219632892176
180859620003006,0,0,0,0,24,16.8,0,14.4,31.2,206640.5597547532,8995.105258774616
180859627002014,0,0,0,0,3,2.1,0,1.8,3.9,62948.66466892672,205.9777637140582
180859614001025,0,0,0,0,7,4.9,0,4.2,9.1,52390.97062213259,262.30994749840374
180859613003054,20,0,0,20,5,73.5,24,31,128.5,214659.12220002385,2820.827511663754
180859620002044,15,11,0,4,5,25.2,18,14.1,57.3,205021.803419193,23292.839422581288
180859610023033,0,0,0,0,1,0.7,0,0.6,1.3,58807.89409521465,6912.155207996965
180859610011013,6,0,0,6,3,23.1,7.2,10.2,40.5,65970.12886620735,5711.348983479956
180859620002007,10,0,0,10,1,35.7,12,14.6,62.3,203466.23974306355,18948.952535097018
180859621012010,0,0,0,0,13,9.1,0,7.8,16.9,198920.27815465204,1797.4381846537528
180859609001034,19,19,0,0,4,16.1,22.8,11.9,50.8,35961.32819901205,466.14673848619066
180859615004004,2,0,0,2,13,16.1,2.4,10.6,29.1,147549.6491013327,922.6391794819648
180859621021028,0,0,0,0,21,14.7,0,12.6,27.3,187188.01638730135,898.5396634773238
180859619003008,0,0,0,0,8,5.6,0,4.8,10.4,204654.53140778694,29366.303480991046
180859623002011,0,0,0,0,12,8.4,0,7.2,15.6,198566.51180673955,8489.397877705314
180859625001037,0,0,0,0,2,1.4,0,1.2,2.6,177350.4895425607,142.39673526614948
180859619003023,2,2,0,0,9,7.7,2.4,6.4,16.5,203978.53365051263,26319.77580777234
180859613001008,0,0,0,0,1,0.7,0,0.6,1.3,112934.09328710177,42.45345115591924
180859622004025,0,0,0,0,1,0.7,0,0.6,1.3,200593.6180748131,3383.2946508878144
180859625002085,0,0,0,0,6,4.2,0,3.6,7.8,123557.6117762589,29.420585863522433
180859613004014,0,0,0,0,7,4.9,0,4.2,9.1,185312.159642143,470.34375623536783
180859615003028,0,0,0,0,16,11.2,0,9.6,20.8,128967.24268524887,790.8827967440642
180859621022051,0,0,0,0,4,2.8,0,2.4,5.2,197109.3854366633,7759.030132401378
180859623002007,0,0,0,0,11,7.7,0,6.6,14.3,191609.01191981515,226.17344709965957
180859619003022,0,0,0,0,8,5.6,0,4.8,10.4,203462.99747208698,29014.56479702504
180859627002011,0,0,0,0,8,5.6,0,4.8,10.4,34481.84192305538,156.63193209127945
180859620003043,0,0,0,0,14,9.8,0,8.4,18.2,204138.12230976368,24343.049060083504
180859620001000,0,0,0,0,9,6.3,0,5.4,11.7,203263.53323258448,20262.874260073662
180859618003032,238,238,0,0,11,174.3,285.6,125.6,585.5,194443.36907177282,15350.249763332584
180859613004018,0,0,0,0,20,14,0,12,26,189811.75415927148,232.5578462064317
180859610023044,0,0,0,0,7,4.9,0,4.2,9.1,54436.22432041815,6383.054726806868
180859612001053,0,0,0,0,12,8.4,0,7.2,15.6,69798.68072164535,37.05930735277123
180859613001030,0,0,0,0,10,7,0,6,13,136741.1438694983,221.79759136802474
180859614003054,0,0,0,0,9,6.3,0,5.4,11.7,158975.93555048827,4333.401811708426
180859625001084,0,0,0,0,5,3.5,0,3,6.5,179076.34723338718,288.54461518710093
180859613001029,0,0,0,0,47,32.9,0,28.2,61.1,123707.7135895413,161.23742081854644
180859623001036,0,0,0,0,1,0.7,0,0.6,1.3,201779.1178756568,20679.921974233162
180859618003029,0,0,0,0,24,16.8,0,14.4,31.2,195648.773908563,14423.91841777569
180859617001003,8,6,0,2,67,58.1,9.6,45.99999999999999,113.7,185233.1871901434,264.3419375960139
180859610021016,1,0,0,1,9,9.8,1.2,6.8,17.8,70557.3960437293,10018.413014751957
180859625001043,0,0,0,0,7,4.9,0,4.2,9.1,175412.33994005,134.5353580736777
180859626002038,3,0,0,3,4,13.3,3.6,6.6,23.5,173437.26267565295,50.2138971691805
180859614002016,0,0,0,0,4,2.8,0,2.4,5.2,135485.76278539747,600.0886285016325
180859614003020,17,0,0,17,1,60.2,20.4,24.4,105,167377.0571401417,4422.468156479895
180859627003036,1,0,1,0,4,11.2,1.2,7.1,19.5,164517.16623816208,1701.5699469592437
180859626003018,0,0,0,0,1,0.7,0,0.6,1.3,111422.28095790691,34.997439181710135
180859614003073,0,0,0,0,3,2.1,0,1.8,3.9,122564.2182274004,632.0532518154984
180859619002008,0,0,0,0,17,11.9,0,10.2,22.1,203225.05240599415,20672.454608844084
180859620003015,0,0,0,0,6,4.2,0,3.6,7.8,202754.43422897044,8616.481032917227
180859626001020,0,0,0,0,2,1.4,0,1.2,2.6,173120.1784262115,141.7012351533151
180859612004011,5,5,0,0,12,11.9,6,9.7,27.6,135796.61251270905,35.50917790562326
180859626002037,0,0,0,0,7,4.9,0,4.2,9.1,172252.90101214516,38.25775714270281
180859621022043,0,0,0,0,5,3.5,0,3,6.5,193906.88236090855,8104.280473389314
180859622004011,0,0,0,0,4,2.8,0,2.4,5.2,206323.59778255288,4387.783924881391
180859622004032,0,0,0,0,5,3.5,0,3,6.5,200721.17962580302,3601.415251976771
180859610012006,0,0,0,0,1,0.7,0,0.6,1.3,67688.17033038623,10621.66906158357
180859613003042,0,0,0,0,3,2.1,0,1.8,3.9,214626.34734255527,2841.1540735428425
180859618002016,0,0,0,0,3,2.1,0,1.8,3.9,175614.3415503769,254.13317519102054
180859622004056,0,0,0,0,5,3.5,0,3,6.5,200911.545357107,3126.9976036080993
180859618002058,0,0,0,0,4,2.8,0,2.4,5.2,186383.1147025676,259.7487174602185
180859616001008,0,0,0,0,11,7.7,0,6.6,14.3,147532.8259248193,177.1710384066403
180859622003014,0,0,0,0,5,3.5,0,3,6.5,201853.82021829285,6668.126706981702
180859612002041,0,0,0,0,6,4.2,0,3.6,7.8,177552.94104297852,1064.915457713494
180859627003008,3,3,0,0,3,4.2,3.6,3.3,11.1,120787.71630796867,39.948045116960486
180859623003013,0,0,0,0,9,6.3,0,5.4,11.7,189077.60371589623,590.2846326634044
180859614003034,87,0,66,21,2,629.3,104.4,340.8,1074.5,168626.40067324595,4442.926245201589
180859622004049,0,0,0,0,4,2.8,0,2.4,5.2,201661.6959685009,3375.4236833764257
180859622002016,0,0,0,0,1,0.7,0,0.6,1.3,205649.89474799193,410.5166246644604
180859620003019,0,0,0,0,27,18.9,0,16.2,35.1,204620.4089836663,16554.601394602116
180859610022023,76,25,3,48,9,217,91.2,99.2,407.4,80717.03484398339,8171.117616344067
180859621023012,0,0,0,0,10,7,0,6,13,198156.6013639279,7651.544706033139
180859622001026,0,0,0,0,1,0.7,0,0.6,1.3,154716.52974844587,162.3371054454831
180859621022050,2,2,0,0,8,7,2.4,5.8,15.2,194664.23376022195,6322.515736898992
180859611001093,9,5,0,4,5,21,10.8,11.1,42.9,200320.63509944742,4712.667530410805
180859625002033,0,0,0,0,3,2.1,0,1.8,3.9,157300.97059817106,290.1615853483188
180859618002039,0,0,0,0,12,8.4,0,7.2,15.6,191845.59448406627,8859.419322979067
180859615002003,0,0,0,0,8,5.6,0,4.8,10.4,136458.64621093584,158.64715060207834
180859624002024,0,0,0,0,12,8.4,0,7.2,15.6,152455.7697943685,2208.205449726175
180859627002044,0,0,0,0,4,2.8,0,2.4,5.2,13098.760391383656,15.002261407650265
180859627001012,0,0,0,0,3,2.1,0,1.8,3.9,151900.73049935992,118.49558653362818
180859618002003,0,0,0,0,13,9.1,0,7.8,16.9,190769.87415142692,650.2696716961023
180859627002034,0,0,0,0,2,1.4,0,1.2,2.6,12498.06866692118,1.9996706758708074
180859620002035,0,0,0,0,6,4.2,0,3.6,7.8,204192.76242838797,22795.139575366735
180859620001031,0,0,0,0,11,7.7,0,6.6,14.3,205511.90980252737,29256.208028829467
180859612004005,2,2,0,0,12,9.8,2.4,8.2,20.4,143710.0665835814,37.50441852530933
180859625001094,0,0,0,0,3,2.1,0,1.8,3.9,168175.74150471072,45.97795249055713
180859627003019,0,0,0,0,2,1.4,0,1.2,2.6,162322.6063861667,1307.0363938283213
180859614003066,0,0,0,0,4,2.8,0,2.4,5.2,119234.55326373936,797.9156973531511
180859622003008,0,0,0,0,15,10.5,0,9,19.5,199381.96931224846,10073.448700520521
180859614002052,0,0,0,0,15,10.5,0,9,19.5,155726.27545285833,4038.9540673996585
180859616002022,0,0,0,0,3,2.1,0,1.8,3.9,173571.58865173472,372.11965300790865
180859610023009,1,0,0,1,6,7.7,1.2,5,13.9,75179.97010495314,169.33148960435767
180859611003036,254,232,0,22,9,245.7,304.8,152.2,702.7,130411.88886267255,715.6366308187723
180859614003070,0,0,0,0,9,6.3,0,5.4,11.7,137252.22022837595,2668.490124015414
180859618001047,0,0,0,0,12,8.4,0,7.2,15.6,198170.84433078108,1133.1337952488516
180859618003030,0,0,0,0,28,19.6,0,16.8,36.4,194658.7568523868,14872.98893016576
180859624001075,8,0,0,8,2,29.4,9.6,12.4,51.4,158527.5676995889,73.29213519227183
180859622004002,0,0,0,0,3,2.1,0,1.8,3.9,199739.69987359815,4644.428554821932
180859626002029,0,0,0,0,10,7,0,6,13,170048.77142990718,101.38020989437221
180859614001015,0,0,0,0,2,1.4,0,1.2,2.6,43743.523044772875,274.6177287816959
180859614002050,40,0,3,37,7,159.6,48,70.1,277.7,155726.2766771425,3879.658059373306
180859624002015,0,0,0,0,1,0.7,0,0.6,1.3,149672.11363610066,2162.3869955468786
180859609001013,4,0,0,4,47,46.9,4.8,33.8,85.5,29369.873081783295,425.519297341639
180859625001060,0,0,0,0,7,4.9,0,4.2,9.1,176414.9871673158,272.13639886880054
180859621021019,0,0,0,0,1,0.7,0,0.6,1.3,187485.4472521641,1103.1083172696533
180859618001072,0,0,0,0,8,5.6,0,4.8,10.4,195507.6499780174,9199.57257099576
180859625001096,0,0,0,0,5,3.5,0,3,6.5,178852.14282469373,147.4978367446223
180859621011028,0,0,0,0,5,3.5,0,3,6.5,198078.87263737043,8494.193662261125
180859611002004,0,0,0,0,19,13.3,0,11.4,24.7,191279.00618585772,4893.506658023258
180859611001024,0,0,0,0,1,0.7,0,0.6,1.3,169268.47819922277,1110.2154652831457
180859612001060,0,0,0,0,1,0.7,0,0.6,1.3,128803.53958359128,15.131658052884244
180859612003022,0,0,0,0,9,6.3,0,5.4,11.7,189624.91551394667,187.5728683681601
180859624002059,0,0,0,0,7,4.9,0,4.2,9.1,155737.69291751305,2324.8977607483907
180859627003041,0,0,0,0,10,7,0,6,13,163852.12337452747,1707.366012623816
180859619001019,0,0,0,0,10,7,0,6,13,205890.69460778908,27423.96914881001
180859620001022,19,0,0,19,18,79.1,22.8,37.4,139.3,205544.2287386201,28008.293469102144
180859626001053,0,0,0,0,2,1.4,0,1.2,2.6,139764.78965882547,136.4478171929432
180859613002016,0,0,0,0,1,0.7,0,0.6,1.3,189746.57095662973,271.4399090843688
180859619003001,7,0,0,7,8,30.1,8.4,14.6,53.1,206255.69428135088,25940.405008975693
180859619001017,0,0,0,0,10,7,0,6,13,206696.9212141946,26002.749462645075
180859622002013,0,0,0,0,6,4.2,0,3.6,7.8,190998.09569216205,17.348090883292762
180859609003002,0,0,0,0,4,2.8,0,2.4,5.2,32086.808509015696,441.1621121073322
180859624002006,4,0,4,0,87,94.5,4.8,71,170.3,145408.60368339953,2133.958521087471
180859621022058,0,0,0,0,12,8.4,0,7.2,15.6,196383.51997361938,5629.454911320997
180859621022030,3,0,0,3,11,18.2,3.6,10.8,32.6,197455.16487984077,12038.859647744863
180859621023017,0,0,0,0,1,0.7,0,0.6,1.3,197376.49497024226,11551.78080799474
180859625002078,0,0,0,0,1,0.7,0,0.6,1.3,101844.20220476897,51.86325459084867
180859627003038,0,0,0,0,7,4.9,0,4.2,9.1,161544.676214823,1670.2051632128132
180859611001028,0,0,0,0,3,2.1,0,1.8,3.9,183008.10274413467,1903.0624135962175
180859622003017,0,0,0,0,10,7,0,6,13,199077.12017117,6598.310375233237
180859617002011,0,0,0,0,1,0.7,0,0.6,1.3,192931.74025046887,312.59528208809706
180859611003023,0,0,0,0,10,7,0,6,13,200480.59454990426,4146.229735297351
180859611002032,0,0,0,0,12,8.4,0,7.2,15.6,198160.9625109459,4693.783193492435
180859614003063,0,0,0,0,17,11.9,0,10.2,22.1,128390.85163303587,1120.1735883434449
180859610012010,0,0,0,0,19,13.3,0,11.4,24.7,60796.402124994114,11622.499756517043
180859627002002,0,0,0,0,2,1.4,0,1.2,2.6,67473.71985968837,139.01922306570088
180859609001016,1,0,0,1,5,7,1.2,4.4,12.6,30679.400750754146,486.4365237857336
180859622003021,0,0,0,0,4,2.8,0,2.4,5.2,186378.50580466015,193.94230164359445
180859614003023,0,0,0,0,10,7,0,6,13,154352.59366588749,3733.589846805183
180859620002003,0,0,0,0,15,10.5,0,9,19.5,199301.3033764403,16320.769676737646
180859612002048,0,0,0,0,3,2.1,0,1.8,3.9,181338.5054215089,1173.381895493754
180859623001061,0,0,0,0,54,37.8,0,32.4,70.2,191057.89048102545,527.8299690571125
180859616002024,38,38,0,0,4,29.4,45.6,21.4,96.4,168273.76427162092,351.59510228779465
180859617004004,0,0,0,0,9,6.3,0,5.4,11.7,194982.05947226475,290.4511725884224
180859627003044,0,0,0,0,9,6.3,0,5.4,11.7,163262.83207084157,1657.2110301606283
180859613002019,0,0,0,0,1,0.7,0,0.6,1.3,190200.7876181447,291.7850595659419
180859610011009,0,0,0,0,5,3.5,0,3,6.5,76860.25551078898,10026.792766952907
180859619001023,12,0,0,12,26,60.2,14.4,32.4,107,206676.84998302872,25791.218947070156
180859618004030,0,0,0,0,10,7,0,6,13,200346.35867439347,12931.794108378863
180859619003011,94,0,0,94,2,330.4,112.8,132.8,576,205365.35255465127,27916.466271725818
180859612004009,0,0,0,0,39,27.3,0,23.4,50.7,172589.76898216314,75.1792079763788
180859610022021,64,8,0,56,29,221.9,76.8,99.8,398.5,70177.3117273692,6984.772554525278
180859609002006,0,0,0,0,14,9.8,0,8.4,18.2,52466.658702410925,3042.125772221431
180859621022059,0,0,0,0,8,5.6,0,4.8,10.4,196607.38562104088,6365.646469718524
180859624002012,0,0,0,0,5,3.5,0,3,6.5,149024.31125043824,2171.3243352008985
180859617004022,0,0,0,0,9,6.3,0,5.4,11.7,209300.72917278507,8749.113007022253
180859623001026,0,0,0,0,22,15.4,0,13.2,28.6,185663.45451215116,615.2774666177637
180859622002054,0,0,0,0,4,2.8,0,2.4,5.2,204335.00513904326,4025.02352262001
180859613001012,0,0,0,0,4,2.8,0,2.4,5.2,145355.01193456876,588.579786034019
180859610022004,0,0,0,0,10,7,0,6,13,58878.15312332433,9982.62891396399
180859613001045,8,0,0,8,8,33.6,9.6,16,59.2,103287.7873704392,173.91871320722834
180859609001043,0,0,0,0,8,5.6,0,4.8,10.4,34868.33346089924,564.3124923272949
180859621022031,0,0,0,0,25,17.5,0,15,32.5,195191.19599381305,7809.217140584761
180859614003048,0,0,0,0,7,4.9,0,4.2,9.1,164390.85246021836,4172.531905316888
180859614002044,0,0,0,0,3,2.1,0,1.8,3.9,140756.7477110592,480.1877940087591
180859611001025,0,0,0,0,2,1.4,0,1.2,2.6,163632.42790047714,136.10163785412064
180859613002011,0,0,0,0,28,19.6,0,16.8,36.4,195657.6965389073,524.683154163853
180859623002009,0,0,0,0,3,2.1,0,1.8,3.9,197899.37032835267,1326.469790607136
180859621021032,0,0,0,0,18,12.6,0,10.8,23.4,188682.70034554202,1010.2694615690107
180859619003027,0,0,0,0,8,5.6,0,4.8,10.4,203121.02960678283,29033.696895644578
180859619001039,18,6,9,3,13,99.4,21.6,57.3,178.3,204090.92754646007,26089.19836603527
180859619001015,0,0,0,0,35,24.5,0,21,45.5,204920.73853772884,26050.487301698005
180859618004012,0,0,0,0,7,4.9,0,4.2,9.1,203304.88739357356,28494.776206666196
180859611003051,0,0,0,0,5,3.5,0,3,6.5,92955.12877729177,5.998098228583841
180859618001040,0,0,0,0,9,6.3,0,5.4,11.7,201223.84413287646,4817.579289065833
180859621012006,0,0,0,0,14,9.8,0,8.4,18.2,197696.3559335704,1099.6367749504043
180859621022068,0,0,0,0,9,6.3,0,5.4,11.7,195784.59606111035,4372.498023877967
180859614001005,0,0,0,0,3,2.1,0,1.8,3.9,42688.03724074562,312.92280849443716
180859609001015,0,0,0,0,10,7,0,6,13,30931.60539308161,425.929905997042
180859614001014,0,0,0,0,5,3.5,0,3,6.5,40691.59818316972,202.65728205441542
180859622001053,0,0,0,0,5,3.5,0,3,6.5,135135.09750454876,79.85122023923847
180859624001047,0,0,0,0,1,0.7,0,0.6,1.3,183848.45641670786,5.062627172440647
180859622001088,0,0,0,0,18,12.6,0,10.8,23.4,199094.95578987373,109.99056599622767
180859609003017,0,0,0,0,5,3.5,0,3,6.5,31205.92894268661,455.62380053055836
180859620001016,0,0,0,0,16,11.2,0,9.6,20.8,202162.44656108125,27963.37723139001
180859622002053,0,0,0,0,3,2.1,0,1.8,3.9,204532.66622522398,3705.1277934110494
180859627003016,0,0,0,0,5,3.5,0,3,6.5,163951.85354737315,1254.0831316002173
180859618002021,0,0,0,0,4,2.8,0,2.4,5.2,185789.17582079675,270.30720811186103
180859625001014,0,0,0,0,2,1.4,0,1.2,2.6,182014.92385099336,45.381299027955215
180859614003043,0,0,0,0,5,3.5,0,3,6.5,101028.4033582418,407.6898145211219
180859621012016,1,0,0,1,8,9.1,1.2,6.2,16.5,195607.6693599357,1605.493152588166
180859620001024,2,0,2,0,6,21,2.4,13,36.4,205805.213049496,24324.886165259766
180859620003013,0,0,0,0,6,4.2,0,3.6,7.8,202566.28267891967,10554.279100497153
180859621012036,0,0,0,0,17,11.9,0,10.2,22.1,201958.91518580433,6837.5444677667565
180859624002048,0,0,0,0,7,4.9,0,4.2,9.1,154031.26332349767,2209.1455291639572
180859612002052,10,0,10,0,4,86.8,12,49.4,148.2,179936.27509210623,1173.1535370545412
180859612002056,0,0,0,0,6,4.2,0,3.6,7.8,182925.45574690803,1161.6199938252255
180859612003032,0,0,0,0,1,0.7,0,0.6,1.3,187943.32102729307,292.1717492030198
180859619003012,0,0,0,0,3,2.1,0,1.8,3.9,205735.11645620447,26800.396063673794
180859619002023,12,0,0,12,16,53.2,14.4,26.4,94,204712.65491725068,25123.045412241245
180859623001019,0,0,0,0,10,7,0,6,13,204748.57787717375,25473.478285165245
180859614003004,0,0,0,0,10,7,0,6,13,140296.77359098234,2754.46103901954
180859619002006,0,0,0,0,4,2.8,0,2.4,5.2,204183.48343800235,21463.98842039665
180859620001006,0,0,0,0,26,18.2,0,15.6,33.8,204827.4174112733,27080.766559073003
180859610011028,0,0,0,0,10,7,0,6,13,70036.08708155964,15.658282791287519
180859623001025,0,0,0,0,31,21.7,0,18.6,40.3,190903.59768398775,484.6018880547785
180859623001008,16,0,10,6,4,107.8,19.2,57.8,184.8,204245.96352364868,24955.828419063917
180859623001012,2,0,0,2,11,14.7,2.4,9.4,26.5,204066.34828401948,24129.940595109383
180859612002017,0,0,0,0,5,3.5,0,3,6.5,161019.5408362727,7.167506874123657
180859621011036,176,20,0,156,6,564.2,211.2,231.99999999999997,1007.4,205951.50203478825,24913.333403954337
180859610021025,66,20,0,46,9,181.3,79.2,79.8,340.3,68020.25447313959,10897.812546935358
180859618004020,0,0,0,0,27,18.9,0,16.2,35.1,201053.25362714418,22480.30626674307
180859610011022,10,0,0,10,16,46.2,12,23.6,81.8,72096.42809998048,7456.9683303961665
180859611002021,0,0,0,0,13,9.1,0,7.8,16.9,198733.51082793888,4824.844500594049
180859611002035,1,0,0,1,10,10.5,1.2,7.4,19.1,199655.22698773243,4486.6928679752
180859615002021,0,0,0,0,16,11.2,0,9.6,20.8,141942.76835989178,268.50972106009505
180859617003002,0,0,0,0,29,20.3,0,17.4,37.7,200018.19442631557,239.70246625163193
180859626003016,0,0,0,0,4,2.8,0,2.4,5.2,86545.94322044904,16.25801197445913
180859624002058,0,0,0,0,9,6.3,0,5.4,11.7,154764.82141758027,2283.5509572534697
180859619001036,91,30,24,37,1,352.8,109.2,180.2,642.2,204701.6012859567,26003.8581862297
180859625002084,0,0,0,0,4,2.8,0,2.4,5.2,160737.89176834357,292.3228844459739
180859625002050,0,0,0,0,1,0.7,0,0.6,1.3,99268.54886476166,7.692825279177883
180859615003019,0,0,0,0,8,5.6,0,4.8,10.4,126438.27711396913,692.9447370569255
180859614003069,0,0,0,0,11,7.7,0,6.6,14.3,138271.46822189452,2492.7445516107155
180859627003026,0,0,0,0,32,22.4,0,19.2,41.6,137922.906724863,472.1604463651451
180859609002014,0,0,0,0,13,9.1,0,7.8,16.9,64218.719762048015,7038.940499127782
180859615004012,0,0,0,0,3,2.1,0,1.8,3.9,143667.88667196067,838.8908878466962
180859616001002,0,0,0,0,1,0.7,0,0.6,1.3,159708.0999906465,253.16877137013327
180859613003043,4,0,4,0,4,36.4,4.8,21.2,62.4,214195.74762325647,2834.4734842919083
180859627003023,2,0,0,2,8,12.6,2.4,7.6,22.6,156038.79523311777,1411.5173859001168
180859627003050,0,0,0,0,8,5.6,0,4.8,10.4,162012.36422793992,1604.1330844301142
180859612003010,0,0,0,0,5,3.5,0,3,6.5,180014.206035947,92.36264138991018
180859623001038,0,0,0,0,12,8.4,0,7.2,15.6,194377.42541357983,815.3218928770763
180859622002019,0,0,0,0,3,2.1,0,1.8,3.9,204055.3254540448,532.5550638129585
180859621011022,4,0,0,4,3,16.1,4.8,7.4,28.3,204834.84105780683,19277.5482488088
180859615002027,2,0,0,2,7,11.9,2.4,7,21.3,157465.07641539775,262.0144915102264
180859618004002,25,25,0,0,1,18.2,30,13.1,61.3,202578.98358671766,23808.514895830933
180859621022029,0,0,0,0,6,4.2,0,3.6,7.8,199208.03799049315,14705.748983454978
180859620001008,0,0,0,0,18,12.6,0,10.8,23.4,203937.873074058,26025.30613223744
180859613001004,0,0,0,0,2,1.4,0,1.2,2.6,154515.4597665457,804.4107115559107
180859612004012,0,0,0,0,4,2.8,0,2.4,5.2,175572.54170112868,127.97325900651073
180859622004052,0,0,0,0,7,4.9,0,4.2,9.1,202207.41789470243,3312.784296944972
180859611001003,0,0,0,0,5,3.5,0,3,6.5,67073.01273122568,29.76495777236517
180859611001026,0,0,0,0,12,8.4,0,7.2,15.6,180051.81269060768,1033.3357621450036
180859610021017,6,0,0,6,5,24.5,7.2,11.4,43.1,71083.0923311196,10572.412697429545
180859623001058,0,0,0,0,16,11.2,0,9.6,20.8,200182.2512989835,12688.232586883452
180859621023023,0,0,0,0,2,1.4,0,1.2,2.6,201034.28654196148,11145.672675887781
180859624001013,0,0,0,0,5,3.5,0,3,6.5,176663.92232349655,152.10822418271923
180859621022047,0,0,0,0,11,7.7,0,6.6,14.3,195708.33118755833,6854.616100248551
180859611003016,0,0,0,0,6,4.2,0,3.6,7.8,185228.0792678462,2176.762188681088
180859611002005,0,0,0,0,12,8.4,0,7.2,15.6,197203.70320242576,4863.005273429824
180859609002005,1,1,0,0,57,40.6,1.2,34.7,76.5,52925.68916180242,3245.2207865052683
180859614003064,0,0,0,0,8,5.6,0,4.8,10.4,130050.74117758418,1687.7970928709856
180859611003053,0,0,0,0,5,3.5,0,3,6.5,76539.22083189413,22.05806854465251
180859626003015,0,0,0,0,3,2.1,0,1.8,3.9,27243.810553726475,14.562074275821411
180859618004024,14,0,1,13,45,85.4,16.8,49.9,152.1,199454.3631458713,21043.20799662555
180859617002001,0,0,0,0,25,17.5,0,15,32.5,191739.18838185957,391.5173900950966
180859612004020,0,0,0,0,4,2.8,0,2.4,5.2,206172.09552882423,2916.260826107303
180859619001005,0,0,0,0,5,3.5,0,3,6.5,206108.71237985362,23244.236946076093
180859612001035,0,0,0,0,1,0.7,0,0.6,1.3,130028.26228247015,12.902463219228956
