id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390230017002018,0,0,0,0,19,13.3,0,11.4,24.7,340192.8645836554,4151.09587164705
390230013004009,0,0,0,0,34,23.8,0,20.4,44.2,342083.236691819,16891.76845804624
390230011021000,0,0,0,0,10,7,0,6,13,350200.02333712147,17654.566653057238
390230029022038,0,0,0,0,9,6.3,0,5.4,11.7,312645.59217440855,2687.245572719817
390230029023009,3,0,0,3,15,21,3.6,13.2,37.8,325554.9210223406,665.3523320948256
390230026081037,0,0,0,0,19,13.3,0,11.4,24.7,322160.67679750005,6908.356320962477
390230026081036,0,0,0,0,19,13.3,0,11.4,24.7,319091.9860009658,6862.533212653741
390230023012001,0,0,0,0,10,7,0,6,13,20218.367703343407,12.997243601198889
390230002001014,0,0,0,0,2,1.4,0,1.2,2.6,346670.4818944432,32654.42798897245
390230026081030,0,0,0,0,20,14,0,12,26,317963.1308157917,7587.496735596323
390230024041005,0,0,0,0,27,18.9,0,16.2,35.1,326604.6351051813,6327.898761263742
390230010001012,0,0,0,0,21,14.7,0,12.6,27.3,342123.23795893416,6140.320481927948
390230026052022,0,0,0,0,2,1.4,0,1.2,2.6,305733.80112742045,194.76924751155704
390230037003018,2,0,0,2,21,21.7,2.4,15.4,39.5,345024.15192857716,28947.30539773452
390230016003043,0,0,0,0,11,7.7,0,6.6,14.3,336738.17911437986,6167.8984079439615
390230033022019,0,0,0,0,17,11.9,0,10.2,22.1,181946.53849846617,4206.240114814865
390230026022010,0,0,0,0,4,2.8,0,2.4,5.2,320759.5121519808,372.51463556016364
390230028002011,3,0,0,3,31,32.2,3.6,22.8,58.6,226449.82232485447,95.08033789910459
390230026012030,0,0,0,0,4,2.8,0,2.4,5.2,299309.2532063008,364.9371088925088
390230013003002,2,0,0,2,29,27.3,2.4,20.2,49.9,342778.94784466695,8293.179505675971
390230026013034,0,0,0,0,9,6.3,0,5.4,11.7,137069.83256606746,63.26074789112354
390230033022001,0,0,0,0,7,4.9,0,4.2,9.1,202661.53551759603,4256.109096909785
390230012004003,0,0,0,0,16,11.2,0,9.6,20.8,347789.9299088699,19277.0349410758
390230037001026,0,0,0,0,2,1.4,0,1.2,2.6,335362.2673858762,6050.575397713348
390230012003004,0,0,0,0,18,12.6,0,10.8,23.4,348529.5540154435,17199.18899160283
390230037003010,5,0,1,4,32,44.8,6,29.5,80.3,343087.6531277724,22490.877456907103
390230026013029,0,0,0,0,4,2.8,0,2.4,5.2,288048.6636268629,17.68383604542089
390230037003004,0,0,0,0,23,16.1,0,13.8,29.9,340608.0505770131,18246.960292187767
390230023012013,0,0,0,0,5,3.5,0,3,6.5,265655.25491793966,302.33126746965695
390230026021012,2,0,0,2,121,91.7,2.4,75.4,169.5,327869.4714138273,753.5121833854694
390230026013035,0,0,0,0,1,0.7,0,0.6,1.3,169223.8154586424,44.19457686840974
390230030011045,0,0,0,0,34,23.8,0,20.4,44.2,303764.5267136277,2277.053569631933
390230026071009,0,0,0,0,11,7.7,0,6.6,14.3,324747.74929250043,4609.9633297030505
390230032002010,0,0,0,0,14,9.8,0,8.4,18.2,273699.522718015,81.36383181518865
390230032002036,335,2,0,333,1,1167.6,402,467.8,2037.4,285557.6216409686,3069.445200994732
390230012002012,0,0,0,0,12,8.4,0,7.2,15.6,346200.1849800734,21147.43023345766
390230013003003,1,0,0,1,32,25.9,1.2,20.6,47.7,342820.97099909716,7545.165424764541
390230034002011,7,0,4,3,2,45.5,8.4,24.2,78.1,347048.0600602758,48860.34726443727
390230004001017,109,0,0,109,19,394.8,130.8,164,689.6,343663.4744809363,26142.03618620243
390230029024005,0,0,0,0,89,62.3,0,53.4,115.7,276565.437018915,605.1331925892414
390230029022039,0,0,0,0,11,7.7,0,6.6,14.3,313552.3201877442,2719.804991331114
390230026081007,12,0,5,7,84,125.3,14.4,83.7,223.4,302246.79323235876,2361.2107274505547
390230012005017,0,0,0,0,3,2.1,0,1.8,3.9,348604.00493347074,27012.742257515547
390230017002008,0,0,0,0,7,4.9,0,4.2,9.1,337535.38185552356,2979.3104185640705
390230026052003,2,2,0,0,43,31.5,2.4,26.8,60.7,288990.62302472553,140.93019136122157
390230014003020,0,0,0,0,17,11.9,0,10.2,22.1,343412.5127398446,21078.715622586147
390230021002050,0,0,0,0,1,0.7,0,0.6,1.3,333860.739402065,400.79871274698206
390230009012013,0,0,0,0,16,11.2,0,9.6,20.8,347396.37428297487,20331.653411500432
390230026081039,0,0,0,0,35,24.5,0,21,45.5,323921.0016598296,7052.224051518899
390230012002010,0,0,0,0,16,11.2,0,9.6,20.8,342301.6180949067,14516.303989886756
390230031021022,32,0,0,32,31,133.7,38.4,63.4,235.5,341224.6331542152,11666.41035316418
390230027012021,100,16,0,84,86,365.4,120,177.2,662.6,257296.40616464097,7102.992108491649
390230020001009,0,0,0,0,7,4.9,0,4.2,9.1,349215.1229473731,625.4723483204845
390230026011027,0,0,0,0,13,9.1,0,7.8,16.9,154842.27074930293,130.4108231668118
390230002001015,0,0,0,0,3,2.1,0,1.8,3.9,345974.7210286153,31352.058962622687
390230007002012,0,0,0,0,6,4.2,0,3.6,7.8,346245.52003044396,40903.31935156429
390230027022013,0,0,0,0,10,7,0,6,13,284945.39839048794,8207.329779632322
390230032002027,0,0,0,0,5,3.5,0,3,6.5,107763.03355059212,31.574256347852884
390230020002009,1,1,0,0,1,1.4,1.2,1.1,3.7,340540.5537921074,597.4773888832322
390230033013021,0,0,0,0,42,29.4,0,25.2,54.6,195115.66257654983,53.95720645331509
390230030021006,0,0,0,0,13,9.1,0,7.8,16.9,330774.1987491274,290.0664730853474
390230032001003,0,0,0,0,43,30.1,0,25.8,55.9,335094.67490894394,447.6934170878953
390230003001008,0,0,0,0,5,3.5,0,3,6.5,346644.02095652814,32937.18653281315
390230029022032,0,0,0,0,6,4.2,0,3.6,7.8,313100.50268946454,2437.3218533432187
390230027021006,0,0,0,0,26,18.2,0,15.6,33.8,227710.40038092327,4751.992975009149
390230034002048,0,0,0,0,25,17.5,0,15,32.5,348534.5038666298,45173.58386912471
390230022005028,11,1,0,10,14,45.5,13.2,22.9,81.6,293887.1958675906,950.1204238134104
390230033022003,0,0,0,0,8,5.6,0,4.8,10.4,201664.08679619496,4298.3162957135055
390230009012020,0,0,0,0,28,19.6,0,16.8,36.4,345488.0894721778,17901.44155935701
390230021001018,0,0,0,0,18,12.6,0,10.8,23.4,348122.0138586446,10354.398789915445
390230027022016,0,0,0,0,6,4.2,0,3.6,7.8,283051.280832314,7952.850357333768
390230026072002,0,0,0,0,34,23.8,0,20.4,44.2,313397.3982331792,4586.805439848352
390230003001007,0,0,0,0,4,2.8,0,2.4,5.2,346722.9228986354,32523.921123860207
390230006001001,0,0,0,0,31,21.7,0,18.6,40.3,340347.2639069528,12707.721956526475
390230024031004,0,0,0,0,16,11.2,0,9.6,20.8,324653.99535992293,8230.559691044464
390230013005011,0,0,0,0,26,18.2,0,15.6,33.8,340238.3345006789,7334.467300081703
390230025024002,0,0,0,0,65,45.5,0,39,84.5,334375.7580511959,422.1332992761574
390230009011023,0,0,0,0,8,5.6,0,4.8,10.4,345104.1453492759,38456.77756944407
390230003002018,0,0,0,0,24,16.8,0,14.4,31.2,344133.766462306,21385.6666815913
390230017002028,0,0,0,0,19,13.3,0,11.4,24.7,337687.16033256793,3241.0033182571115
390230003002003,0,0,0,0,5,3.5,0,3,6.5,343967.5851410347,34013.151295648524
390230037003013,0,0,0,0,12,8.4,0,7.2,15.6,342579.8593657348,26692.710418975377
390230014003017,0,0,0,0,12,8.4,0,7.2,15.6,342951.0086694498,21474.180343479216
390230026082006,0,0,0,0,34,23.8,0,20.4,44.2,321514.4438457843,7408.728844379683
390230011022005,0,0,0,0,18,12.6,0,10.8,23.4,343950.0174699684,9435.531606141238
390230011011007,0,0,0,0,16,11.2,0,9.6,20.8,349733.8732140951,22266.776569579208
390230026081022,0,0,0,0,32,22.4,0,19.2,41.6,309730.73010942043,5731.150711897919
390230033013034,0,0,0,0,2,1.4,0,1.2,2.6,315446.01422042545,132.16631870482615
390230034003021,0,0,0,0,4,2.8,0,2.4,5.2,348490.1480625603,42695.46269381651
390230029022018,0,0,0,0,18,12.6,0,10.8,23.4,313655.72402971226,1111.1137986953286
390230026021007,0,0,0,0,3,2.1,0,1.8,3.9,287357.7169483032,141.51577490654253
390230028002001,5,3,0,2,23,25.2,6,18.1,49.3,337236.4343757742,93.2763990883439
390230022005011,0,0,0,0,1,0.7,0,0.6,1.3,331908.33327293396,682.452282562109
390230034001007,0,0,0,0,13,9.1,0,7.8,16.9,348097.65651181305,38469.48152040944
390230034001011,0,0,0,0,9,6.3,0,5.4,11.7,348613.827724954,36098.477669977394
390230034001042,0,0,0,0,12,8.4,0,7.2,15.6,348066.84194019815,37580.27348741273
390230021001027,0,0,0,0,13,9.1,0,7.8,16.9,347415.35404326377,9314.577458363674
390230024031002,0,0,0,0,42,29.4,0,25.2,54.6,328218.3820354984,7448.762060254478
390230030023009,5,0,5,0,11,49.7,6,30.1,85.8,273224.53486789414,261.2707892717992
390230026051021,0,0,0,0,17,11.9,0,10.2,22.1,322909.616786625,5701.785678291903
390230037001015,0,0,0,0,4,2.8,0,2.4,5.2,329086.86707008677,1179.7416116283048
390230025022000,0,0,0,0,32,22.4,0,19.2,41.6,311175.3381769951,1108.6377751059208
390230033012046,0,0,0,0,7,4.9,0,4.2,9.1,119906.49073389711,16.591372480330133
390230022001007,29,29,0,0,1,20.999999999999996,34.8,15.1,70.9,346211.00610605255,6390.99377811812
390230016002022,0,0,0,0,15,10.5,0,9,19.5,335284.95798980177,251.6044264749082
390230026021009,14,14,0,0,40,37.8,16.8,31,85.6,252647.5027957465,95.88564384882191
390230029024013,18,0,8,10,126,190.4,21.6,127.2,339.2,198815.32525058932,557.511244603201
390230029012000,0,0,0,0,54,37.8,0,32.4,70.2,269935.61897204176,3808.7185214432193
390230003002017,0,0,0,0,10,7,0,6,13,344531.1935006148,21595.108820142887
390230013003007,4,0,0,4,19,27.3,4.8,17,49.1,341610.4293282069,7688.231626398135
390230033012031,0,0,0,0,14,9.8,0,8.4,18.2,251898.4137472494,27.631597849492906
390230025023007,0,0,0,0,66,46.2,0,39.6,85.8,323367.93702221056,1862.2023663270766
390230037001036,0,0,0,0,9,6.3,0,5.4,11.7,335009.5753184698,5146.304295408315
390230021001031,0,0,0,0,23,16.1,0,13.8,29.9,346556.0513473587,9911.60070184914
390230037004006,0,0,0,0,11,7.7,0,6.6,14.3,341323.75075251685,21513.92674807182
390230013002001,0,0,0,0,39,27.3,0,23.4,50.7,336425.3990455358,5289.0504691494125
390230032002033,12,12,0,0,33,31.5,14.4,25.8,71.7,241636.5858728194,271.62530449333696
390230032001011,0,0,0,0,15,10.5,0,9,19.5,342248.1651893509,352.19177169037755
390230034001067,0,0,0,0,7,4.9,0,4.2,9.1,348463.0699555638,32479.21385434508
390230033021008,0,0,0,0,4,2.8,0,2.4,5.2,91942.55942596776,78.04542912641641
390230012004010,0,0,0,0,10,7,0,6,13,347396.32093974657,17674.960305664958
