id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
180239505004025,0,0,0,0,18,12.6,0,10.8,23.4,74571.30505261813,24216.209100172193
180239501001031,4,4,0,0,4,5.6,4.8,4.4,14.8,9772.073852199108,14.932346299626191
180239501002023,0,0,0,0,1,0.7,0,0.6,1.3,43053.77213254259,6.624114929808797
180239501002060,0,0,0,0,2,1.4,0,1.2,2.6,38148.76622093037,33.86177543098572
180239501003037,0,0,0,0,4,2.8,0,2.4,5.2,20510.18312043246,7.257110038676119
180239506002003,11,2,0,9,13,42,13.2,21.4,76.6,74156.0217385766,5670.250690882959
180239501001041,0,0,0,0,6,4.2,0,3.6,7.8,48055.06029803523,148.44502036802967
180239502005047,0,0,0,0,5,3.5,0,3,6.5,71434.595230356,539.5990744590133
180239504004030,0,0,0,0,8,5.6,0,4.8,10.4,40674.52408245151,618.9163801398378
180239508003014,0,0,0,0,9,6.3,0,5.4,11.7,74138.80418407742,19257.708686011258
180239503003005,0,0,0,0,12,8.4,0,7.2,15.6,38466.79945999408,16.430695022476264
180239501002020,0,0,0,0,1,0.7,0,0.6,1.3,4392.032034753459,3.201936169581712
180239504002025,93,93,0,0,4,67.9,111.6,48.9,228.4,72390.3754755806,5175.471414658162
180239502001021,0,0,0,0,4,2.8,0,2.4,5.2,44082.833072674635,8.061890331274867
180239501003074,4,4,0,0,8,8.4,4.8,6.8,20,1963.5843538175188,27.345119905045753
180239504001009,23,22,1,0,6,28,27.6,19.3,74.9,72938.24721516752,4213.390903014976
180239501004019,0,0,0,0,4,2.8,0,2.4,5.2,34501.08688398593,88.47808779432043
180239502003046,48,1,28,19,9,308.7,57.6,164.1,530.4,68070.08131918765,925.2629640085072
180239501004024,0,0,0,0,2,1.4,0,1.2,2.6,59164.98447335842,602.7710383198336
180239501003071,0,0,0,0,4,2.8,0,2.4,5.2,2342.466976497256,26.14006304957943
180239502004044,0,0,0,0,4,2.8,0,2.4,5.2,72141.28037872627,69.554639425603
180239508004012,0,0,0,0,9,6.3,0,5.4,11.7,74066.3000584369,17590.125501559185
180239502002032,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,42287.909633840674,16.46791704885827
180239501003009,0,0,0,0,2,1.4,0,1.2,2.6,56235.62854081725,3.651103281746448
180239506002021,0,0,0,0,23,16.1,0,13.8,29.9,74194.71447964087,15417.79374542692
180239502002012,0,0,0,0,2,1.4,0,1.2,2.6,59949.44605569888,51.849364079319486
180239503003088,0,0,0,0,2,1.4,0,1.2,2.6,67905.01582501782,47.552204219368534
180239508001002,0,0,0,0,12,8.4,0,7.2,15.6,74652.6209790683,24716.67190110031
180239508001014,0,0,0,0,15,10.5,0,9,19.5,74357.58714722106,24217.940084470338
180239501002084,0,0,0,0,1,0.7,0,0.6,1.3,24426.916752770358,1.9503884644455494
180239504004064,3,3,0,0,4,4.9,3.6,3.9,12.4,20780.032040175807,14.149539140350743
180239504001020,8,8,0,0,9,11.9,9.6,9.4,30.9,54713.40653310431,32.28469999741154
180239502004020,8,0,0,8,8,33.6,9.6,16,59.2,69917.0082836138,64.56155750999119
180239501004023,0,0,0,0,6,4.2,0,3.6,7.8,60432.817546917606,604.1535621280374
180239501003000,0,0,0,0,3,2.1,0,1.8,3.9,34863.52538759096,14.048423348986502
180239506002006,0,0,0,0,24,16.8,0,14.4,31.2,74098.4830773877,6543.460409951928
180239502003054,0,0,0,0,12,8.4,0,7.2,15.6,73526.9768455943,3396.5868018155356
180239504003061,0,0,0,0,1,0.7,0,0.6,1.3,63354.30297587889,23.373645194392534
180239501003050,0,0,0,0,4,2.8,0,2.4,5.2,21651.986850318703,5.934370396559746
180239504003012,0,0,0,0,3,2.1,0,1.8,3.9,69656.71305125757,40.003957981277324
180239501002022,0,0,0,0,2,1.4,0,1.2,2.6,27976.204713195664,5.385052829412163
180239508002025,0,0,0,0,9,6.3,0,5.4,11.7,74306.9762998825,20344.983453729885
180239508003020,0,0,0,0,6,4.2,0,3.6,7.8,74281.63782093783,19424.15463335677
180239508003023,0,0,0,0,22,15.4,0,13.2,28.6,74164.88017334345,18181.676198017838
180239502003007,0,0,0,0,6,4.2,0,3.6,7.8,70388.50282006324,7.010544238247049
180239502004015,0,0,0,0,3,2.1,0,1.8,3.9,70322.09134709027,408.1460000869588
180239504002002,0,0,0,0,3,2.1,0,1.8,3.9,67288.80466513749,22.14074225602775
180239502005043,0,0,0,0,3,2.1,0,1.8,3.9,71185.27919560461,539.5636189299984
180239501003066,0,0,0,0,4,2.8,0,2.4,5.2,3749.803029041946,8.742410929511204
180239502005011,2,0,2,0,10,23.8,2.4,15.4,41.6,63399.852889037356,44.22105860204856
180239502004019,10,10,0,0,6,11.2,12,8.6,31.8,64479.331869824215,31.097747721645533
180239504001090,0,0,0,0,1,0.7,0,0.6,1.3,59534.02514580916,7.752062723178645
180239501003048,0,0,0,0,1,0.7,0,0.6,1.3,62691.72020668438,16.453162134875303
180239503003018,18,18,0,0,4,15.4,21.6,11.4,48.4,59846.80294448932,48.53932155183633
180239508003010,10,0,6,4,8,70,12,38.6,120.6,74310.15130845825,18721.84539948759
180239504001034,9,8,1,0,6,18.2,10.8,12.3,41.3,58099.79955066167,50.91196427841761
180239501003039,0,0,0,0,3,2.1,0,1.8,3.9,39812.55500913056,3.2213451320567406
180239504001066,0,0,0,0,4,2.8,0,2.4,5.2,52777.518176821744,6.623389493585915
180239508002017,0,0,0,0,14,9.8,0,8.4,18.2,74504.34057982703,21790.520633364868
180239502001004,0,0,0,0,7,4.9,0,4.2,9.1,42262.088476942896,9.051205497253433
180239501001027,0,0,0,0,3,2.1,0,1.8,3.9,1390.5888335826698,9.428750014979311
180239508004007,0,0,0,0,8,5.6,0,4.8,10.4,74145.33943689388,19435.076854902913
180239501001034,0,0,0,0,14,9.8,0,8.4,18.2,17258.77035120388,95.6440027667183
180239504003018,0,0,0,0,4,2.8,0,2.4,5.2,49870.683745217924,17.91344954600444
180239503003083,0,0,0,0,5,3.5,0,3,6.5,66797.78167522528,14.097883559609816
180239502002047,0,0,0,0,4,2.8,0,2.4,5.2,65764.29006504553,10.25709893422833
180239502004023,0,0,0,0,11,7.7,0,6.6,14.3,67939.42013766186,46.069963090057755
180239504004032,0,0,0,0,17,11.9,0,10.2,22.1,45663.31441607145,624.9354536151964
180239501003028,0,0,0,0,1,0.7,0,0.6,1.3,64120.19659996752,2.7818587258671235
180239504003001,0,0,0,0,7,4.9,0,4.2,9.1,68803.41619747877,49.25128532442051
180239504001025,3,3,0,0,4,4.9,3.6,3.9,12.4,69356.63605750284,101.31671017069705
180239502001019,0,0,0,0,2,1.4,0,1.2,2.6,23218.47339770367,32.76495700419817
180239501003085,0,0,0,0,3,2.1,0,1.8,3.9,5091.269346172076,5.247196081786226
180239503003023,1,0,0,1,4,6.3,1.2,3.8,11.3,62467.02625595672,12.043055385000077
180239505001019,0,0,0,0,7,4.9,0,4.2,9.1,74596.93542752249,26350.694329908147
180239505004006,0,0,0,0,14,9.8,0,8.4,18.2,74431.56414081973,25856.25972518078
180239506002027,25,0,0,25,13,96.6,30,42.8,169.4,73944.24435357917,19459.32888053969
180239505001000,837,0,0,837,1,2930.2,1004.4,1172.4,5107,73428.94562189688,14234.6567961687
180239504002059,0,0,0,0,7,4.9,0,4.2,9.1,69922.7061790111,35.45082624421209
180239502001058,0,0,0,0,7,4.9,0,4.2,9.1,65622.12925595406,11.296966746026348
180239502002035,1,0,0,1,8,9.1,1.2,6.2,16.5,65544.660683555,48.103851957048555
180239503001001,0,0,0,0,13,9.1,0,7.8,16.9,65748.17952399279,2418.1423774720906
180239501003026,0,0,0,0,1,0.7,0,0.6,1.3,60524.29848815449,9.353554794807618
180239502004025,0,0,0,0,3,2.1,0,1.8,3.9,64345.414798600716,153.86934096977825
180239502004040,0,0,0,0,25,17.5,0,15,32.5,66940.93418897467,37.89722472953743
180239502003008,0,0,0,0,9,6.3,0,5.4,11.7,70640.51491082029,12.506147967995021
180239502002007,0,0,0,0,1,0.7,0,0.6,1.3,56538.256549839454,8.355838781227632
180239504003011,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,65221.22735210381,39.37623964424897
180239505003001,0,0,0,0,10,7,0,6,13,74483.95507911232,18669.867267171103
180239503001011,0,0,0,0,6,4.2,0,3.6,7.8,65099.24090319927,2870.768171246004
180239507001007,2,0,2,0,13,25.9,2.4,17.2,45.5,74615.51740464658,23615.85230941182
180239504004004,0,0,0,0,13,9.1,0,7.8,16.9,34075.81159112533,181.10489791703156
180239505004030,8,0,0,8,10,35,9.6,17.2,61.8,74675.11708768707,27304.143488548998
180239504002081,0,0,0,0,3,2.1,0,1.8,3.9,62326.8665865805,23.90034479436491
180239504001024,3,0,0,3,17,22.4,3.6,14.4,40.4,69144.61228209313,98.67165407266995
180239504004016,0,0,0,0,4,2.8,0,2.4,5.2,45279.65893970098,221.95514960839617
180239501002068,0,0,0,0,1,0.7,0,0.6,1.3,53444.4431911538,33.02906179138551
180239502003070,0,0,0,0,24,16.8,0,14.4,31.2,73860.62692013403,4290.018359114909
180239502001045,0,0,0,0,2,1.4,0,1.2,2.6,39131.73777407069,2.1905485341788435
180239506002000,1,1,0,0,2,2.1,1.2,1.7,5,68807.92582483515,862.2028413587088
180239508003009,1,0,0,1,22,18.9,1.2,14.6,34.7,74262.33451061252,16936.757543588115
180239503001012,0,0,0,0,21,14.7,0,12.6,27.3,66757.05022921605,3179.0274109602815
180239503003075,0,0,0,0,6,4.2,0,3.6,7.8,61347.63316740055,1064.176483831779
180239505003012,0,0,0,0,14,9.8,0,8.4,18.2,74273.2115649306,12388.732398611292
180239505004039,6,0,6,0,16,61.6,7.2,37.8,106.6,74597.32990834881,24734.29192927304
180239507001035,2,0,2,0,15,27.3,2.4,18.4,48.1,73908.57722362709,19325.725324076564
180239507002009,8,0,0,8,2,29.4,9.6,12.4,51.4,74078.42217676908,17778.001254352137
180239503004007,0,0,0,0,11,7.7,0,6.6,14.3,63257.11955737029,2296.6130511952815
180239502003040,0,0,0,0,68,47.6,0,40.8,88.4,69040.06545704832,282.8365769920434
180239506002020,0,0,0,0,20,14,0,12,26,74245.24479631051,16688.1776414855
180239502005048,0,0,0,0,4,2.8,0,2.4,5.2,71498.32584475003,539.1008701646984
180239502003014,4,4,0,0,4,5.6,4.8,4.4,14.8,67102.0286019159,27.703516881430478
180239502001027,0,0,0,0,3,2.1,0,1.8,3.9,40753.595164489874,8.042412092775093
180239508002026,0,0,0,0,12,8.4,0,7.2,15.6,74176.47196410979,19936.472742908452
180239502004000,6,0,0,6,3,23.1,7.2,10.2,40.5,55922.0613864564,45.43004511730996
180239504004063,0,0,0,0,3,2.1,0,1.8,3.9,44459.18419396371,38.51764106531229
180239504002079,0,0,0,0,14,9.8,0,8.4,18.2,65957.75002997459,31.199286516047238
180239505004012,0,0,0,0,14,9.8,0,8.4,18.2,74604.39047555404,27019.18771251823
180239505001011,0,0,0,0,7,4.9,0,4.2,9.1,74309.71920881596,21788.07679619018
180239505003016,0,0,0,0,10,7,0,6,13,74396.20101812469,21386.138394311012
180239505001024,0,0,0,0,7,4.9,0,4.2,9.1,74668.32074836075,26550.00830859975
180239505003003,0,0,0,0,15,10.5,0,9,19.5,74390.94529032438,10466.863249172246
180239504002046,521,442,2,77,5,599.2,625.2,341.2,1565.6,71907.30708968121,6357.398091031224
180239508004006,0,0,0,0,12,8.4,0,7.2,15.6,74215.62327696983,20051.012935167204
180239503002024,0,0,0,0,15,10.5,0,9,19.5,64625.270583241814,3291.525182742524
180239501003003,0,0,0,0,4,2.8,0,2.4,5.2,38299.151622650206,4.999058821782592
180239501003095,0,0,0,0,1,0.7,0,0.6,1.3,32787.27361301076,24.480760972594457
180239502003063,0,0,0,0,25,17.5,0,15,32.5,72499.90562758026,7425.344931167381
180239504004038,0,0,0,0,6,4.2,0,3.6,7.8,39256.54718670421,607.9323673473383
180239501001038,0,0,0,0,3,2.1,0,1.8,3.9,46434.68473844843,135.69381471636464
180239507001036,0,0,0,0,8,5.6,0,4.8,10.4,73586.46874324675,16082.92185220649
180239508004011,7,0,7,0,23,74.9,8.4,46.7,130,74213.65645697677,18398.316659634605
180239504003042,0,0,0,0,2,1.4,0,1.2,2.6,65201.496656961055,21.276072604620783
180239502003065,1,0,0,1,24,20.3,1.2,15.8,37.3,69631.58850854027,53.207028939850325
180239503002050,0,0,0,0,1,0.7,0,0.6,1.3,33505.69534974129,6.2743548920433625
180239508001011,0,0,0,0,9,6.3,0,5.4,11.7,74576.67941146472,23243.664739348544
180239502003049,0,0,0,0,4,2.8,0,2.4,5.2,70478.01658238623,3606.890652023766
180239501004054,0,0,0,0,4,2.8,0,2.4,5.2,60101.44260306985,602.8183303337566
180239501002010,0,0,0,0,3,2.1,0,1.8,3.9,54131.62232502576,3.3951339387605937
180239501004057,0,0,0,0,5,3.5,0,3,6.5,59968.54249475143,603.2939978095757
180239504002012,18,18,0,0,4,15.4,21.6,11.4,48.4,69829.64166612577,65.84836486205967
180239502003039,0,0,0,0,5,3.5,0,3,6.5,71531.92114448368,19.533364264325094
180239504004054,0,0,0,0,34,23.8,0,20.4,44.2,39236.0578125063,43.999979774650136
180239506002014,0,0,0,0,6,4.2,0,3.6,7.8,74165.57814411023,14650.18218440157
180239501003077,0,0,0,0,3,2.1,0,1.8,3.9,41637.81644949268,5.435862412339153
180239504002017,137,137,0,0,11,103.6,164.4,75.1,343.1,69221.21691673988,825.7353807016502
180239504002009,83,12,0,71,8,262.5,99.6,110.2,472.3,66559.53938605967,573.3902154765206
180239502001003,0,0,0,0,3,2.1,0,1.8,3.9,23796.29171837814,3.0111492287511976
180239508002022,0,0,0,0,17,11.9,0,10.2,22.1,74362.72128138642,21444.246143978013
180239502001023,0,0,0,0,3,2.1,0,1.8,3.9,50773.03912756929,8.06305093578593
180239501002062,28,5,23,0,4,199.5,33.6,113.00000000000001,346.1,38273.1957049778,350.84328703645014
180239502001039,0,0,0,0,3,2.1,0,1.8,3.9,52496.886449288235,3.2988934429780326
180239504002052,0,0,0,0,5,3.5,0,3,6.5,72710.15619106694,864.8060554593529
180239503002036,0,0,0,0,4,2.8,0,2.4,5.2,61941.3659232227,20.755946420330236
180239506002034,0,0,0,0,28,19.6,0,16.8,36.4,74575.24301675518,22949.207331234662
180239504002051,0,0,0,0,1,0.7,0,0.6,1.3,72296.42500764357,677.541146938095
180239502001040,0,0,0,0,5,3.5,0,3,6.5,60645.36447897529,10.948411269703497
180239502005007,0,0,0,0,6,4.2,0,3.6,7.8,40668.122342860384,8.115855787124227
180239501003084,0,0,0,0,1,0.7,0,0.6,1.3,63734.412678197055,4.326134929933283
180239504004061,0,0,0,0,4,2.8,0,2.4,5.2,41766.54092583897,564.046030049887
180239501003044,0,0,0,0,2,1.4,0,1.2,2.6,56372.7470819586,5.19048801229831
180239506001013,0,0,0,0,12,8.4,0,7.2,15.6,74583.07662453804,25217.080865506574
180239505002009,0,0,0,0,24,16.8,0,14.4,31.2,73926.74468377719,4445.674217718263
180239501004053,0,0,0,0,4,2.8,0,2.4,5.2,59072.86251429008,598.5331315883616
180239503001026,83,0,1,82,19,308.7,99.6,130.9,539.2,68598.86534744102,3565.3464574906507
180239504001056,0,0,0,0,3,2.1,0,1.8,3.9,63194.878783072716,69.8246842863788
180239502004002,0,0,0,0,5,3.5,0,3,6.5,63447.928559329084,45.1114602325369
180239508001012,0,0,0,0,18,12.6,0,10.8,23.4,74334.65675251976,23593.777213553825
180239505001007,0,0,0,0,22,15.4,0,13.2,28.6,74520.05099696506,22493.40120509229
180239503002055,0,0,0,0,5,3.5,0,3,6.5,63855.27500691467,29.937586783632398
180239507001010,12,0,0,12,17,53.9,14.4,26.999999999999996,95.3,74497.4009807666,19400.402294212658
180239504003050,0,0,0,0,2,1.4,0,1.2,2.6,61614.793721352384,14.231451571507842
180239504001030,0,0,0,0,1,0.7,0,0.6,1.3,69309.69442045895,72.85248762657184
180239501001044,0,0,0,0,1,0.7,0,0.6,1.3,31458.557391268583,1.0771348470358733
180239505003020,0,0,0,0,16,11.2,0,9.6,20.8,74144.12013422084,13246.905697964783
180239508002003,0,0,0,0,22,15.4,0,13.2,28.6,74476.65285499884,21654.436245664514
180239503003089,0,0,0,0,6,4.2,0,3.6,7.8,68281.65559548407,13.444641773862875
180239503003082,0,0,0,0,13,9.1,0,7.8,16.9,68804.18452614803,23.019669092105712
180239506001033,0,0,0,0,13,9.1,0,7.8,16.9,74525.070106041,23736.63040797277
180239508003019,0,0,0,0,8,5.6,0,4.8,10.4,74286.49447334892,19939.1181617501
180239504001035,0,0,0,0,1,0.7,0,0.6,1.3,64395.51874307041,2.5160373566080474
180239504003075,0,0,0,0,3,2.1,0,1.8,3.9,62394.53096795752,5.296037585458214
180239502005023,0,0,0,0,4,2.8,0,2.4,5.2,70192.65873659117,504.5587910303651
180239502003038,0,0,0,0,11,7.7,0,6.6,14.3,72789.01450858559,54.13622107402546
180239501002028,0,0,0,0,5,3.5,0,3,6.5,44885.82460222084,9.92625983236408
180239504004001,2,0,0,2,3,9.1,2.4,4.6,16.1,12450.634870734013,16.990359509206797
180239507001000,20,0,0,20,15,80.5,24,37,141.5,73864.68553881539,13922.349857319572
180239504002031,1,1,0,0,4,3.5,1.2,2.9,7.6,73785.178056775,5990.17045253676
180239501002072,0,0,0,0,1,0.7,0,0.6,1.3,55271.64852369625,32.95928968395652
180239506001019,0,0,0,0,19,13.3,0,11.4,24.7,74632.04934083544,25723.98346906253
180239502001006,5,5,0,0,7,8.4,6,6.7,21.1,31192.262515328777,21.015036265913707
180239505001022,0,0,0,0,15,10.5,0,9,19.5,74470.81515390416,25926.33210135722
180239503002007,4,0,4,0,14,43.4,4.8,27.2,75.4,61931.8096655947,85.49425176285875
180239501003091,0,0,0,0,4,2.8,0,2.4,5.2,12283.815885593804,18.845999707745904
180239505001018,0,0,0,0,10,7,0,6,13,74543.83218000724,25843.738212370172
180239503002054,0,0,0,0,13,9.1,0,7.8,16.9,62845.48134587199,28.169231633683772
180239503004020,0,0,0,0,5,3.5,0,3,6.5,63013.52418483169,2319.306306217102
180239503003001,0,0,0,0,1,0.7,0,0.6,1.3,67034.41326129845,15.379217254625111
180239503002022,0,0,0,0,3,2.1,0,1.8,3.9,36221.36343606562,14.192427203190512
180239503003004,0,0,0,0,6,4.2,0,3.6,7.8,57526.41150190026,13.085477222691827
180239502001057,0,0,0,0,2,1.4,0,1.2,2.6,66230.54785189111,67.01252463597086
180239504001065,0,0,0,0,1,0.7,0,0.6,1.3,49735.175579565854,3.9137945821659947
180239502001054,0,0,0,0,5,3.5,0,3,6.5,65579.74240884068,11.698543606869373
180239505002028,0,0,0,0,11,7.7,0,6.6,14.3,74490.00763226401,15524.725627711176
180239501003103,0,0,0,0,1,0.7,0,0.6,1.3,58069.91260288372,8.568720218677798
180239501003032,0,0,0,0,4,2.8,0,2.4,5.2,16301.981992364468,5.664054697126245
180239503003060,0,0,0,0,6,4.2,0,3.6,7.8,63955.90138190447,2279.488390268213
180239502003027,0,0,0,0,3,2.1,0,1.8,3.9,71746.01820514476,382.95703159375347
180239501002090,0,0,0,0,2,1.4,0,1.2,2.6,56257.54187955041,33.97045704331965
180239501003004,0,0,0,0,6,4.2,0,3.6,7.8,33491.88199444976,264.6319892552866
180239508002024,0,0,0,0,9,6.3,0,5.4,11.7,74268.45537039769,20792.970579868845
180239502003072,0,0,0,0,5,3.5,0,3,6.5,74072.89574700764,5288.959504080005
180239508003001,24,7,12,5,15,133.7,28.8,75.9,238.4,74259.84391181415,17632.04991475414
180239506001039,0,0,0,0,11,7.7,0,6.6,14.3,74571.50329454524,23476.98284092527
180239503004014,0,0,0,0,1,0.7,0,0.6,1.3,65080.07921803422,2346.8611337264138
180239504002071,0,0,0,0,3,2.1,0,1.8,3.9,73811.54215549718,14260.45685473885
180239502004017,0,0,0,0,4,2.8,0,2.4,5.2,64936.28836379979,89.11930235390622
180239503004027,0,0,0,0,4,2.8,0,2.4,5.2,63945.46928864164,2328.6731920625343
