id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270490807001040,0,0,0,0,4,2.8,0,2.4,5.2,13765.567649841425,5.529231331100513
270490806001039,0,0,0,0,9,6.3,0,5.4,11.7,57312.05244475394,6450.152679131646
270490804002037,0,0,0,0,2,1.4,0,1.2,2.6,84982.49405772735,21.898485959761047
270490804003059,0,0,0,0,2,1.4,0,1.2,2.6,32878.933602385936,2.112339941386444
270490804002087,6,0,0,6,8,26.6,7.2,13.2,47,93256.05110734869,2377.799802414174
270490808001009,0,0,0,0,14,9.8,0,8.4,18.2,45170.889533116366,3412.3024310477895
270490809002009,45,0,0,45,68,205.1,54,103.8,362.9,47346.85239084585,2545.9446363049524
270490809002026,0,0,0,0,5,3.5,0,3,6.5,49817.25632317524,2593.96815229288
270490809003052,0,0,0,0,9,6.3,0,5.4,11.7,49391.5774487311,10098.061339901737
270490802023035,0,0,0,0,2,1.4,0,1.2,2.6,77860.74165645067,46.74263324443456
270490801022010,0,0,0,0,28,19.6,0,16.8,36.4,89846.43565202976,3175.869766433845
270490808001029,161,29,126,6,1,1100.4,193.2,615.7,1909.3,44882.64861189764,3597.843548192043
270490808003055,0,0,0,0,6,4.2,0,3.6,7.8,34063.64875747649,4067.4280797830143
270490806003050,33,0,0,33,45,147,39.6,73.2,259.8,66393.29203502835,6631.986026063309
270490808002025,0,0,0,0,2,1.4,0,1.2,2.6,26124.05247985247,30.97672093781938
270490801014006,0,0,0,0,10,7,0,6,13,89306.85047851608,3201.424441373399
270490806003023,0,0,0,0,3,2.1,0,1.8,3.9,67648.76249631574,4415.53823685934
270490801011004,24,0,7,17,10,125.3,28.8,62.7,216.8,94291.6523735373,26787.667283876777
270490809001067,0,0,0,0,1,0.7,0,0.6,1.3,32902.91523512361,18.03542143629197
270490804002093,0,0,0,0,10,7,0,6,13,89906.6453353922,2405.8567573721275
270490801014005,2,0,0,2,59,48.3,2.4,38.2,88.9,87204.26340030984,2490.2610989510913
270490805001060,0,0,0,0,3,2.1,0,1.8,3.9,44754.855228292516,3.227560581855876
270490802022044,66,45,0,21,22,120.4,79.2,65.1,264.7,77964.65783925567,311.1027158239484
270490802023162,0,0,0,0,10,7,0,6,13,96013.5340680827,1898.4665106715172
270490809003053,0,0,0,0,5,3.5,0,3,6.5,50227.925823577534,10372.80948100192
270490809003059,0,0,0,0,6,4.2,0,3.6,7.8,51561.62286816715,9924.001910207555
270490808001008,0,0,0,0,11,7.7,0,6.6,14.3,47829.810787957416,7006.393989014856
270490802011008,2,0,0,2,1,7.7,2.4,3.4,13.5,92180.54790118945,23974.840039107017
270490806003029,18,18,0,0,26,30.8,21.6,24.6,77,39950.01675267621,267.2106623379351
270490802023160,4,3,0,1,1,6.3,4.8,3.5,14.6,93814.0964651011,3260.4397202316745
270490803003061,2,0,0,2,3,9.1,2.4,4.6,16.1,33410.77020287189,292.9656242533803
270490808002027,0,0,0,0,10,7,0,6,13,30444.09895984415,944.2472342749256
270490808002024,0,0,0,0,13,9.1,0,7.8,16.9,25916.25209724675,21.125277424852147
270490802023078,0,0,0,0,1,0.7,0,0.6,1.3,88574.522592727,4.58203182467387
270490804003015,0,0,0,0,4,2.8,0,2.4,5.2,72240.55172614788,13.936530491645268
270490804003081,0,0,0,0,2,1.4,0,1.2,2.6,28920.83445173845,2.406588860566622
270490801024011,0,0,0,0,7,4.9,0,4.2,9.1,89725.54774939675,14050.909528146585
270490804001111,0,0,0,0,1,0.7,0,0.6,1.3,68762.94104282546,5.481761094730676
270490806001012,3,3,0,0,8,7.7,3.6,6.3,17.6,51088.60367534208,6002.982141313323
270490809001040,3,3,0,0,5,5.6,3.6,4.5,13.7,37289.62128463751,13.003815402429536
270490801013006,0,0,0,0,10,7,0,6,13,88175.39267924693,1637.486595987455
270490808002012,0,0,0,0,11,7.7,0,6.6,14.3,32877.96760865924,3651.9649623557902
270490802023037,1,1,0,0,14,10.5,1.2,8.9,20.6,70797.42767338917,50.393263840461145
270490809003076,0,0,0,0,7,4.9,0,4.2,9.1,45120.804528863715,1258.8178617836993
270490802021014,24,0,0,24,17,95.9,28.8,43.8,168.5,93245.35322152502,11434.23803233727
270490807002018,0,0,0,0,6,4.2,0,3.6,7.8,18824.259307779645,7.402160441217117
270490809002021,0,0,0,0,6,4.2,0,3.6,7.8,49378.2094730286,2591.3120928825074
270490808003045,4,4,0,0,4,5.6,4.8,4.4,14.8,29631.5038853321,53.682212513586485
270490808001059,0,0,0,0,1,0.7,0,0.6,1.3,37109.95564198852,34.56670156245303
270490809003003,5,2,0,3,67,58.8,6,45.4,110.2,36033.32887876018,554.5265216827424
270490802021019,7,0,0,7,18,37.1,8.4,20.6,66.1,91091.8050366807,7655.765339021164
270490807003068,1,0,0,1,8,9.1,1.2,6.2,16.5,9648.700453914362,62.946401447787565
270490807003034,0,0,0,0,11,7.7,0,6.6,14.3,35894.28474723499,3858.5546309128604
270490802021012,9,0,0,9,6,35.7,10.8,16.2,62.7,93905.92754271369,11680.341497773215
270490803002114,0,0,0,0,3,2.1,0,1.8,3.9,61749.19420967521,87.1468749150025
270490808001066,0,0,0,0,6,4.2,0,3.6,7.8,26237.099983747346,11.291612552041435
270490805003075,4,0,0,4,7,18.9,4.8,9.8,33.5,14432.105913053332,52.59180099876552
270490802022037,0,0,0,0,1,0.7,0,0.6,1.3,93533.60380605956,37.80859575557416
270490807002023,0,0,0,0,4,2.8,0,2.4,5.2,29056.082548243754,4.999071259942868
270490803002084,0,0,0,0,10,7,0,6,13,58144.72053002739,15.198785132582925
270490801012005,176,0,0,176,117,697.9,211.2,316.6,1225.7,92467.23506169034,25639.739923888912
270490804002016,0,0,0,0,8,5.6,0,4.8,10.4,68363.31126025185,9.999283461735676
270490805003032,0,0,0,0,4,2.8,0,2.4,5.2,17502.933620310323,10.317345255246451
270490802013035,0,0,0,0,2,1.4,0,1.2,2.6,78381.34764571083,4.2213097401310495
270490805001071,0,0,0,0,3,2.1,0,1.8,3.9,41993.62294321388,21.075805013547626
270490802022032,0,0,0,0,1,0.7,0,0.6,1.3,85592.79841413077,2.3906873987503485
270490804003083,0,0,0,0,2,1.4,0,1.2,2.6,30876.658929353067,8.98732986338351
270490803002048,1,1,0,0,27,19.6,1.2,16.7,37.5,54769.621835911494,93.86340821592738
270490802023068,0,0,0,0,28,19.6,0,16.8,36.4,78590.35156046477,8013.237668931916
270490804002077,24,24,0,0,19,30.1,28.8,23.4,82.3,85304.6761230191,2375.283888398835
270490809001096,0,0,0,0,1,0.7,0,0.6,1.3,29177.673205613668,18.853435188598926
270490806003003,8,8,0,0,2,7,9.6,5.2,21.8,38673.593617559505,519.437456100124
270490804001060,2,2,0,0,1,2.1,2.4,1.6,6.1,48174.573788166315,8.003350436828839
270490803001087,0,0,0,0,6,4.2,0,3.6,7.8,56975.1952562985,19.31878058514229
270490808003000,0,0,0,0,2,1.4,0,1.2,2.6,26580.665066177553,47.54334859547485
270490804003026,0,0,0,0,1,0.7,0,0.6,1.3,72777.37980787859,15.876715824396573
270490807002062,0,0,0,0,5,3.5,0,3,6.5,12473.133050255601,15.113024715352184
270490802022014,0,0,0,0,17,11.9,0,10.2,22.1,93428.7605455071,2868.0433586302925
270490809001012,0,0,0,0,1,0.7,0,0.6,1.3,34143.53793490678,1.7765475407675215
270490805001089,0,0,0,0,2,1.4,0,1.2,2.6,34539.83743522291,1.9991667993563207
270490806002007,0,0,0,0,8,5.6,0,4.8,10.4,70189.75989187395,5213.50341222927
270490808001048,0,0,0,0,1,0.7,0,0.6,1.3,31838.94598595374,5.688079934997395
270490807003045,0,0,0,0,14,9.8,0,8.4,18.2,35914.957666282855,3865.7510807923218
270490807002067,0,0,0,0,3,2.1,0,1.8,3.9,5582.57555862134,8.832148285540043
270490802012010,10,0,10,0,6,88.2,12,50.6,150.8,94023.86144342169,23497.336942011774
270490807001041,4,4,0,0,5,6.3,4.8,5,16.1,21860.18482115903,26.856858298143482
270490804002024,0,0,0,0,7,4.9,0,4.2,9.1,33762.026773319005,8.988403350135236
270490808001063,0,0,0,0,4,2.8,0,2.4,5.2,31365.90756301467,5.990640099834683
270490801024004,0,0,0,0,64,44.8,0,38.4,83.2,89443.91454064021,18974.467457849358
270490807002007,0,0,0,0,4,2.8,0,2.4,5.2,27559.603849902975,6.125604802124093
270490809003041,90,0,0,90,28,334.6,108,142.8,585.4,52771.491924679875,10337.337029497096
270490803002076,0,0,0,0,1,0.7,0,0.6,1.3,74142.86856069948,3.971707473900233
270490808001091,0,0,0,0,9,6.3,0,5.4,11.7,25943.29076162788,11.833367397831827
270490808002016,0,0,0,0,12,8.4,0,7.2,15.6,35931.850830900126,4583.686063524421
270490807002061,0,0,0,0,5,3.5,0,3,6.5,7776.07047440145,6.210597501562947
270490802023117,0,0,0,0,3,2.1,0,1.8,3.9,86687.22419213505,3.0515573513217946
270490807001026,3,3,0,0,4,4.9,3.6,3.9,12.4,7672.894464296095,17.96994750996255
270490802011007,0,0,0,0,1,0.7,0,0.6,1.3,88179.71001182015,1300.216954042454
270490808001053,0,0,0,0,4,2.8,0,2.4,5.2,21440.15627175543,11.013574678895425
270490801022012,15,10,0,5,73,75.6,18,55.8,149.4,88611.86303791715,4038.4460626714203
270490802012011,107,92,12,3,2,177.1,128.4,107.8,413.3,94499.97817358152,25154.941594989494
270490809002025,50,0,0,50,6,179.2,60,73.6,312.8,49791.88742278146,2420.010389291323
270490801022018,2,2,0,0,43,31.5,2.4,26.8,60.7,80701.97348114951,67.4413174923003
270490809001051,0,0,0,0,7,4.9,0,4.2,9.1,26909.779836223996,11.910985396330545
270490805003081,0,0,0,0,1,0.7,0,0.6,1.3,22847.330191518908,20.066998610837956
270490804002082,0,0,0,0,10,7,0,6,13,89373.75617405822,2386.6838241886994
270490801012010,0,0,0,0,10,7,0,6,13,90126.07304244651,19276.077293056984
270490803003002,12,12,0,0,17,20.3,14.4,16.2,50.9,37398.63453180561,49.97425217805244
270490805001110,0,0,0,0,4,2.8,0,2.4,5.2,43052.008908364165,20.36161801747504
270490809003072,1,1,0,0,5,4.2,1.2,3.5,8.9,51729.56929619208,10254.645084180629
270490806003005,0,0,0,0,3,2.1,0,1.8,3.9,24172.333160511927,218.99693084901313
270490803001050,0,0,0,0,1,0.7,0,0.6,1.3,55397.57476100303,2402.2408378500772
270490808002028,0,0,0,0,76,53.2,0,45.6,98.8,30196.47146788909,1760.174249262093
270490807003025,36,0,26,10,15,263.9,43.2,145.2,452.3,37810.91764778152,3801.4728415513982
270490807002009,0,0,0,0,1,0.7,0,0.6,1.3,13246.212775550955,1.1565365437104618
270490805001108,0,0,0,0,5,3.5,0,3,6.5,36601.75867157617,35.65017356668995
270490802023077,0,0,0,0,7,4.9,0,4.2,9.1,75664.56094338876,30.97420829498045
270490805003068,0,0,0,0,1,0.7,0,0.6,1.3,38166.53087786655,313.99262981766225
270490806001011,5,0,0,5,77,71.4,6,53.2,130.6,51195.338214602874,6103.709768988191
270490804002050,0,0,0,0,1,0.7,0,0.6,1.3,58723.427793607894,1.6419685137041728
270490806001060,0,0,0,0,11,7.7,0,6.6,14.3,26038.53525645761,965.2447649409695
270490807003007,0,0,0,0,1,0.7,0,0.6,1.3,38403.88224613317,1671.2294129323225
270490808003021,2,0,2,0,7,21.7,2.4,13.6,37.7,35991.18945110742,4586.404869250306
270490809003029,0,0,0,0,9,6.3,0,5.4,11.7,52399.206016772565,10835.20476452236
270490802013006,0,0,0,0,4,2.8,0,2.4,5.2,88325.94640331648,812.427671361022
270490807001012,0,0,0,0,7,4.9,0,4.2,9.1,26140.1073287246,9.022429669946126
270490801011020,0,0,0,0,6,4.2,0,3.6,7.8,93026.74095663147,24657.589519060573
270490808003050,9,0,0,9,56,70.7,10.8,46.2,127.7,35312.7157706562,4812.184097799888
270490802012005,90,13,49,28,30,539.7,108,294,941.7,92260.15664033784,11789.018779728805
270490808003001,0,0,0,0,3,2.1,0,1.8,3.9,27230.0749170185,10.668877221903303
270490804002096,2,2,0,0,11,9.1,2.4,7.6,19.1,82542.84388701341,1883.0867327243916
270490809004008,0,0,0,0,5,3.5,0,3,6.5,51895.94944779921,9130.548356356281
270490808001005,8,0,2,6,8,43.4,9.6,22.6,75.6,46053.17782109575,3553.8037411989485
270490806001034,0,0,0,0,11,7.7,0,6.6,14.3,55903.833031231945,6757.5290372860945
270490807002066,0,0,0,0,5,3.5,0,3,6.5,5742.143341346797,8.947748821855054
270490807003043,0,0,0,0,31,21.7,0,18.6,40.3,36212.733618564744,3857.498828597706
270490807002011,0,0,0,0,6,4.2,0,3.6,7.8,10370.572594611705,6.990756676350432
270490805003036,0,0,0,0,10,7,0,6,13,21607.98398709341,13.043309630825378
270490807002058,0,0,0,0,3,2.1,0,1.8,3.9,8496.410010103715,6.091378217705887
270490807003011,0,0,0,0,11,7.7,0,6.6,14.3,38696.3251866988,3848.4655767903478
270490806002022,0,0,0,0,1,0.7,0,0.6,1.3,69824.80303375745,6324.596719589262
270490804001033,0,0,0,0,1,0.7,0,0.6,1.3,87418.77285986509,1.2572483255523403
270490804002063,0,0,0,0,6,4.2,0,3.6,7.8,19149.105920722362,9.910772319589189
270490804001053,0,0,0,0,1,0.7,0,0.6,1.3,64751.825250046444,4.316397783700029
270490806003047,0,0,0,0,68,47.6,0,40.8,88.4,64027.70373075393,7219.632802159933
270490805003053,0,0,0,0,5,3.5,0,3,6.5,33672.84676241097,18.208821318327985
270490801011008,0,0,0,0,12,8.4,0,7.2,15.6,94104.40535190927,26702.838478392907
270490808002037,0,0,0,0,5,3.5,0,3,6.5,31854.436890930065,3214.8598551636037
270490807002069,0,0,0,0,4,2.8,0,2.4,5.2,7770.903523615633,4.999686771797468
270490802013034,0,0,0,0,2,1.4,0,1.2,2.6,76224.31065042771,4.777565068575296
270490802023027,0,0,0,0,6,4.2,0,3.6,7.8,64546.81189647034,38.8799234139475
270490803001092,0,0,0,0,6,4.2,0,3.6,7.8,65952.01031678195,207.3156965469462
270490801011015,112,17,11,84,101,469,134.4,238.4,841.8,92254.77406950544,24599.563815075562
270490806001004,0,0,0,0,12,8.4,0,7.2,15.6,44092.290097650606,4186.410855815238
270490809002005,179,176,3,0,87,209.3,214.8,154.3,578.4,45123.61545769087,1984.1023481828531
270490809004031,0,0,0,0,5,3.5,0,3,6.5,51641.61340039472,10058.320470206405
270490802023143,77,20,41,16,127,503.3,92.4,301.3,897,93160.09042265399,9527.519915377032
270490804002075,3,2,0,1,36,30.1,3.6,23.999999999999996,57.7,79985.67764895812,2236.900926498767
270490809003038,0,0,0,0,8,5.6,0,4.8,10.4,51765.391841496596,10543.64325703164
270490802023188,0,0,0,0,7,4.9,0,4.2,9.1,78419.80007583468,51.86946247577403
270490809001094,0,0,0,0,1,0.7,0,0.6,1.3,20399.57052227787,10.526074415099338
270490808003022,0,0,0,0,8,5.6,0,4.8,10.4,36286.091316357386,4668.161717651293
270490806003051,0,0,0,0,8,5.6,0,4.8,10.4,69496.25216939911,6693.071498453731
270490807001013,0,0,0,0,3,2.1,0,1.8,3.9,15967.809442187823,3.0542595867548625
270490804001040,0,0,0,0,4,2.8,0,2.4,5.2,66753.93540334555,74.6641144005024
270490805003065,0,0,0,0,2,1.4,0,1.2,2.6,24061.561100002607,135.38570468711666
270490807002053,0,0,0,0,1,0.7,0,0.6,1.3,19638.361762467925,4.498792719733794
270490808001082,0,0,0,0,5,3.5,0,3,6.5,20405.86881207196,6.007113961127975
270490803003015,0,0,0,0,1,0.7,0,0.6,1.3,88690.73798056423,18.30851860224529
270490802011032,0,0,0,0,21,14.7,0,12.6,27.3,91748.74038801702,21360.131354188772
270490806001007,3,0,0,3,13,19.6,3.6,12,35.2,58116.59249002762,5334.354792489729
270490804001102,0,0,0,0,1,0.7,0,0.6,1.3,80480.13964531042,1.0144610328223436
270490804001068,0,0,0,0,5,3.5,0,3,6.5,67057.09583768708,11.011981591695976
270490804003064,0,0,0,0,11,7.7,0,6.6,14.3,13865.416837543027,13.9833425258536
270490809001066,0,0,0,0,1,0.7,0,0.6,1.3,33573.85444194589,46.29899676925862
270490804002107,0,0,0,0,5,3.5,0,3,6.5,18601.61299895323,6.029484947136632
270490809003061,0,0,0,0,11,7.7,0,6.6,14.3,51367.936768358915,10468.651753173404
270490807003033,87,0,0,87,17,316.4,104.4,132,552.8,33371.5855022036,3806.1126257443366
270490802023135,231,137,0,94,22,440.3,277.2,213.3,930.8,92634.08794455562,10214.104417780389
270490809001069,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,23889.887158104466,22.85506593068739
270490809001086,0,0,0,0,1,0.7,0,0.6,1.3,25420.134316691077,0.999810509219456
270490808002029,0,0,0,0,14,9.8,0,8.4,18.2,30833.041094539487,1891.442681189447
270490804002066,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,34797.42888751965,54.55365001350406
270490808001073,0,0,0,0,1,0.7,0,0.6,1.3,28867.007299321744,4.0798984442768464
270490805001094,0,0,0,0,18,12.6,0,10.8,23.4,36723.11855568695,25.16049467107637
270490805001039,0,0,0,0,3,2.1,0,1.8,3.9,36235.19404036355,140.84296596599538
270490807002060,0,0,0,0,4,2.8,0,2.4,5.2,16920.989950820764,71.0932934331837
270490807003008,0,0,0,0,34,23.8,0,20.4,44.2,31875.182060199186,3756.200255731238
270490807003041,0,0,0,0,9,6.3,0,5.4,11.7,36162.33477391282,3820.072065479938
270490805003043,0,0,0,0,2,1.4,0,1.2,2.6,20268.945756289082,4.970301868364229
270490808003035,0,0,0,0,8,5.6,0,4.8,10.4,33421.7856055473,4395.182031363491
270490801022000,0,0,0,0,24,16.8,0,14.4,31.2,88740.93680364992,2168.186041042829
270490801021001,0,0,0,0,31,21.7,0,18.6,40.3,93772.09227992756,9092.629345623705
270490804003032,0,0,0,0,6,4.2,0,3.6,7.8,57643.34638558638,48.01279378476874
270490805001042,0,0,0,0,8,5.6,0,4.8,10.4,35753.17041217483,117.43382759595465
270490802023156,0,0,0,0,8,5.6,0,4.8,10.4,93244.21653991828,1031.5412822695798
270490803002009,2,2,0,0,7,6.3,2.4,5.2,13.9,85307.74620899642,46.65604884215341
270490805003089,0,0,0,0,3,2.1,0,1.8,3.9,36591.46852239779,312.0846134752251
270490803001005,2,0,0,2,1,7.7,2.4,3.4,13.5,62782.823608324616,604.3087986795616
270490803001019,1,1,0,0,89,63,1.2,53.9,118.1,52370.51349341017,145.228477881862
270490809003008,25,0,7,18,54,159.6,30,90.5,280.1,52931.72948978753,5076.357457903975
270490809002016,0,0,0,0,14,9.8,0,8.4,18.2,49248.52059646892,2604.1507552817975
270490806003045,10,0,0,10,2,36.4,12,15.2,63.6,57365.45580593907,6734.091787977561
270490806001040,0,0,0,0,11,7.7,0,6.6,14.3,58604.85997360775,6250.00362333338
270490804003044,9,8,0,1,12,17.5,10.8,12.6,40.9,25524.425544717167,39.96710331494765
270490805001052,0,0,0,0,8,5.6,0,4.8,10.4,32049.93288848335,9.993893399435708
270490802023161,0,0,0,0,5,3.5,0,3,6.5,94312.88231782195,1305.0812990560396
270490806002031,0,0,0,0,15,10.5,0,9,19.5,48331.07687550876,3344.366375158902
270490808002034,0,0,0,0,8,5.6,0,4.8,10.4,34117.931595570655,4704.215849981996
270490809003014,78,41,24,13,5,279.3,93.6,154.5,527.4,49316.010596453765,9714.63398110394
270490805003062,0,0,0,0,1,0.7,0,0.6,1.3,42478.33047720373,7.365779289091718
270490807002086,0,0,0,0,1,0.7,0,0.6,1.3,32091.430671382746,3.269682751739362
270490801024021,0,0,0,0,7,4.9,0,4.2,9.1,87487.73045793203,12121.93745273078
270490806003018,0,0,0,0,7,4.9,0,4.2,9.1,68375.00944480208,5486.608075584791
270490803002054,0,0,0,0,1,0.7,0,0.6,1.3,66081.91069792284,144.37870856528195
270490803002116,0,0,0,0,1,0.7,0,0.6,1.3,61848.70240619631,95.81065406223243
270490802012023,0,0,0,0,7,4.9,0,4.2,9.1,93321.55422174996,26286.445886598496
270490803003006,0,0,0,0,11,7.7,0,6.6,14.3,60533.188847588484,14.997727614330369
270490807002046,0,0,0,0,2,1.4,0,1.2,2.6,16619.081009289537,5.394285803330754
270490805003087,5,5,0,0,1,4.2,6,3.1,13.3,27941.809862492126,15.37952801540059
270490805003077,0,0,0,0,5,3.5,0,3,6.5,9280.489580488978,5.995977773021728
270490801022007,0,0,0,0,9,6.3,0,5.4,11.7,89943.35450301445,2471.904412988536
270490801011003,54,0,7,47,10,230.3,64.8,104.7,399.8,94232.38021086124,26645.56685726186
270490804002058,31,31,0,0,5,25.2,37.2,18.5,80.9,52938.71136607913,160.99876122500362
270490809002033,0,0,0,0,5,3.5,0,3,6.5,49381.58305966092,2271.8908148936002
270490807001065,0,0,0,0,5,3.5,0,3,6.5,39528.738214393685,5.99944626131455
270490806002021,2,2,0,0,37,27.3,2.4,23.2,52.9,48251.982499453734,2018.66082332823
270490806003011,0,0,0,0,17,11.9,0,10.2,22.1,55675.48791842196,5159.145432986233
270490809002008,24,10,0,14,2,57.4,28.8,25.8,111.99999999999999,50234.19682811397,2540.678317777982
270490802021015,1,0,0,1,12,11.9,1.2,8.6,21.7,92752.8272542246,10650.179207787169
270490804002105,5,5,0,0,11,11.2,6,9.1,26.3,23641.107954619103,25.982132050990803
270490805002006,0,0,0,0,7,4.9,0,4.2,9.1,40582.44707093416,9.253167126628375
270490809001076,0,0,0,0,6,4.2,0,3.6,7.8,26237.80260099758,7.0141748180292485
270490807001009,0,0,0,0,3,2.1,0,1.8,3.9,40367.28928756322,3.0713285872972675
270490801022008,3,0,0,3,169,128.8,3.6,105.6,238,84095.32312926943,2597.7773244542655
270490807002026,0,0,0,0,1,0.7,0,0.6,1.3,22512.466946509026,1.3636278842295615
270490807001056,0,0,0,0,3,2.1,0,1.8,3.9,26651.81910585528,3.0607515227863726
270490805001091,0,0,0,0,5,3.5,0,3,6.5,34603.24363677477,5.998110367103547
270490804002101,0,0,0,0,4,2.8,0,2.4,5.2,30368.93709534505,5.5585244129012965
270490801012014,0,0,0,0,56,39.2,0,33.6,72.8,90483.46130662906,22803.89690103617
270490801011006,14,0,5,9,8,79.1,16.8,40.9,136.8,94427.80528238254,26832.172386879163
270490804003048,5,0,0,5,1,18.2,6,7.6,31.8,83346.27574812266,54.93986688160602
270490803003055,12,5,0,7,20,42,14.4,24.3,80.7,27509.310648949435,292.90694602501867
270490807002004,0,0,0,0,3,2.1,0,1.8,3.9,22958.994195935516,7.643122373018427
270490805001080,0,0,0,0,5,3.5,0,3,6.5,44517.30647235435,6.033932768472435
270490809003027,0,0,0,0,2,1.4,0,1.2,2.6,53686.75306657511,10884.638622217903
270490805003051,0,0,0,0,4,2.8,0,2.4,5.2,24098.28691871639,7.680083042110891
270490806001014,0,0,0,0,12,8.4,0,7.2,15.6,47697.73401317178,5174.789790158533
270490805002028,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,20709.726620252586,16.99966769693782
270490804002007,0,0,0,0,5,3.5,0,3,6.5,54224.78330572778,74.73594569778894
270490804003000,4,0,0,4,1,14.7,4.8,6.2,25.7,94671.9049647339,30.661635940347903
270490807002029,0,0,0,0,4,2.8,0,2.4,5.2,24238.5927569094,7.72353438843923
270490807001018,0,0,0,0,2,1.4,0,1.2,2.6,12381.631787161401,2.14186806399758
270490803001003,0,0,0,0,12,8.4,0,7.2,15.6,66879.58215682984,57.460921409005785
270490808001013,2,0,0,2,17,18.9,2.4,13,34.3,46811.345896568855,4918.863096499051
270490809004004,29,0,0,29,1,102.2,34.8,41.2,178.2,52838.85534419731,9899.775917905557
270490809001005,0,0,0,0,2,1.4,0,1.2,2.6,35209.99750263963,11.896018906903038
270490802011039,0,0,0,0,20,14,0,12,26,91821.82833882592,21175.700054679197
270490806001073,4,4,0,0,9,9.1,4.8,7.4,21.3,55843.16557351661,5846.147278387172
270490804003065,0,0,0,0,7,4.9,0,4.2,9.1,25023.858872873745,8.97865510118079
270490802012022,0,0,0,0,23,16.1,0,13.8,29.9,93402.81631201213,26262.052201166778
270490805001057,0,0,0,0,4,2.8,0,2.4,5.2,41611.02608539842,8.89598371118464
270490809002023,12,8,0,4,9,25.9,14.4,14.999999999999998,55.3,50076.31717202273,2570.462558113047
270490806001022,0,0,0,0,3,2.1,0,1.8,3.9,47220.48605695779,4452.959962984615
270490809004034,0,0,0,0,43,30.1,0,25.8,55.9,42091.78573825981,2042.043518938765
270490801013001,14,0,0,14,5,52.5,16.8,22.6,91.9,89849.51370080626,2472.6762013546427
270490801013003,0,0,0,0,18,12.6,0,10.8,23.4,90801.00158755294,1431.286864898859
270490808001039,0,0,0,0,5,3.5,0,3,6.5,24793.252305951733,6.927973602084272
270490807003022,0,0,0,0,1,0.7,0,0.6,1.3,30722.6572635254,2854.2672869355
270490804002043,0,0,0,0,14,9.8,0,8.4,18.2,61791.60687538898,19.202528015240578
270490802012006,208,1,15,192,19,812,249.6,351.2,1412.8,93476.1846806468,17294.783241957368
270490807001038,0,0,0,0,4,2.8,0,2.4,5.2,17348.93561478874,5.358517151195884
270490804001106,0,0,0,0,1,0.7,0,0.6,1.3,96919.23917253871,53.78701419679691
270490803002104,3,3,0,0,2,3.5,3.6,2.7,9.8,58367.98481096313,10.537183011453557
270490807002016,0,0,0,0,5,3.5,0,3,6.5,7575.458154456241,6.644845866889276
270490805003074,2,0,0,2,6,11.2,2.4,6.4,20,15768.219002828371,52.37371647235279
270490809002034,0,0,0,0,8,5.6,0,4.8,10.4,49570.519634359036,2416.046565312614
270490808003007,17,11,2,4,137,134.4,20.4,102.7,257.5,35912.584461625214,902.2247770647641
270490809003065,0,0,0,0,7,4.9,0,4.2,9.1,36042.05414965306,120.22300933881613
270490808002038,0,0,0,0,19,13.3,0,11.4,24.7,34445.80076195697,4256.443676728323
270490808001114,0,0,0,0,2,1.4,0,1.2,2.6,31459.927932428396,6.480088842806833
270490806001053,1,1,0,0,45,32.2,1.2,27.5,60.9,58699.83979737954,6047.383815822864
270490809004006,0,0,0,0,14,9.8,0,8.4,18.2,48148.13622541706,8175.15213261332
270490807001033,0,0,0,0,7,4.9,0,4.2,9.1,26747.018911845218,9.11782886878511
270490806001043,0,0,0,0,4,2.8,0,2.4,5.2,53367.10210411238,5465.884698433366
270490803003038,3,2,0,1,7,9.8,3.6,6.6,20,9248.964696519399,43.950476451263256
270490804001055,0,0,0,0,3,2.1,0,1.8,3.9,76591.45779085736,42.753923752184384
270490808001038,6,6,0,0,6,8.4,7.2,6.6,22.2,36119.887278053204,22.307266594212635
270490803003056,16,1,0,15,12,61.6,19.2,28.7,109.5,31101.168137320954,292.91681308971346
270490808002007,0,0,0,0,12,8.4,0,7.2,15.6,29367.399653535373,15.78024927241944
270490808003019,0,0,0,0,14,9.8,0,8.4,18.2,34488.00018387895,4451.406453195862
270490804003063,0,0,0,0,8,5.6,0,4.8,10.4,9712.003773060087,10.178056241709184
270490805003023,6,6,0,0,9,10.5,7.2,8.4,26.1,22599.921306009222,25.999056048705953
270490808002021,0,0,0,0,9,6.3,0,5.4,11.7,34711.920171133344,4332.297247552506
270490805001075,0,0,0,0,3,2.1,0,1.8,3.9,42616.679898554146,4.9908398849240445
270490804002035,0,0,0,0,2,1.4,0,1.2,2.6,74774.48658361367,18.190996613276496
270490806002016,0,0,0,0,9,6.3,0,5.4,11.7,68660.31496677149,6800.815484555746
270490802022007,0,0,0,0,16,11.2,0,9.6,20.8,90964.02762723828,1354.3489328798605
270490805001041,0,0,0,0,6,4.2,0,3.6,7.8,36237.566692814704,113.83171718916435
270490809001048,0,0,0,0,4,2.8,0,2.4,5.2,38640.97728495489,5.030955347624851
270490808001097,0,0,0,0,5,3.5,0,3,6.5,20087.735890029773,6.006705133435238
