id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361090001002000,18,0,0,18,44,93.8,21.6,51.6,167,347399.6451514113,78761.22015175289
361090019022004,0,0,0,0,28,19.6,0,16.8,36.4,309869.9212859101,408.8688722065892
361090020001004,27,27,0,0,3,21,32.4,15.3,68.7,235390.4756478563,558.9287106092212
361090020002012,0,0,0,0,10,7,0,6,13,257200.47790898374,1394.2875268814676
361090005003008,2,2,0,0,47,34.3,2.4,29.2,65.9,345552.33065098576,9147.291756731487
361090021001033,0,0,0,0,2,1.4,0,1.2,2.6,268382.41804514563,422.1347293091484
361090019021015,7,0,0,7,16,35.7,8.4,19.4,63.5,305727.263669025,333.62295889152733
361090016001070,0,0,0,0,2,1.4,0,1.2,2.6,267416.84108630044,9.749019960687532
361090019012028,0,0,0,0,17,11.9,0,10.2,22.1,319293.2879763482,386.650781886121
361090007002016,24,0,16,8,8,168,28.8,91.2,288,350836.9385313743,58279.68236426804
361090001002003,30,2,0,28,48,133,36,69,238,348487.6224735622,82234.98692995224
361090022002008,4,0,0,4,1,14.7,4.8,6.2,25.7,204082.76456555107,4037.4927689431033
361090022001046,0,0,0,0,13,9.1,0,7.8,16.9,60996.90473826932,35.317656143485095
361090023002005,0,0,0,0,5,3.5,0,3,6.5,88931.77653215012,12.373592375104682
361090018002013,0,0,0,0,42,29.4,0,25.2,54.6,285717.143637169,440.13381239010386
361090007003001,5,0,0,5,31,39.2,6,25.6,70.8,348969.40677897696,63251.60210622547
361090013022017,0,0,0,0,13,9.1,0,7.8,16.9,340779.4072319867,634.2002346498502
361090009002014,4,1,3,0,32,48.3,4.8,33.8,86.9,338433.049582964,15022.583820738022
361090022001049,0,0,0,0,10,7,0,6,13,143281.6836257939,66.00051109451945
361090022003029,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,269825.9707953705,87.67097014127154
361090019022002,1,0,0,1,34,27.3,1.2,21.8,50.3,326719.7157485294,332.8012429880216
361090010002067,0,0,0,0,2,1.4,0,1.2,2.6,296136.20284010406,129.0482526298203
361090006001008,0,0,0,0,6,4.2,0,3.6,7.8,350127.7877688885,5659.204434091131
361090019022011,15,0,0,15,10,59.5,18,27,104.5,328173.7699620821,368.20291681860965
361090016001062,0,0,0,0,2,1.4,0,1.2,2.6,291480.4901877376,64.39831719481118
361090013012000,1,0,0,1,23,19.6,1.2,15.2,36,348668.16516185366,49127.73994069604
361090021001037,0,0,0,0,23,16.1,0,13.8,29.9,279999.24624716054,339.0211006701253
361090002021006,0,0,0,0,59,41.3,0,35.4,76.7,349975.76669942535,74681.77298116803
361090011001023,4,0,4,0,3,35.7,4.8,20.6,61.1,340887.3390564177,14047.122843308445
361090023002067,1,1,0,0,36,25.9,1.2,22.1,49.2,304224.36325212376,2226.245643384185
361090005003012,0,0,0,0,24,16.8,0,14.4,31.2,341893.2348907931,5310.997630242472
361090022002004,0,0,0,0,58,40.6,0,34.8,75.4,203358.22038733965,5261.556444797451
361090012001007,0,0,0,0,22,15.4,0,13.2,28.6,343025.6845839947,23698.605497706027
361090007003020,28,6,20,2,28,198.8,33.6,116.6,349,349135.0635836417,73208.0198199771
361090008001035,97,26,5,66,2,292.6,116.4,130.1,539.1,349688.67878047895,73732.91613041777
361090013021005,0,0,0,0,18,12.6,0,10.8,23.4,346246.37784617563,28458.67785367011
361090021001032,0,0,0,0,6,4.2,0,3.6,7.8,266149.0333669757,417.17244137432687
361090022001023,0,0,0,0,1,0.7,0,0.6,1.3,84661.7832888347,138.68637422165853
361090011002030,0,0,0,0,11,7.7,0,6.6,14.3,332066.02273809916,46.79948336561648
361090009002011,0,0,0,0,12,8.4,0,7.2,15.6,347956.8181821982,35815.73181224183
361090008001055,1,0,0,1,32,25.9,1.2,20.6,47.7,350663.71191145433,74900.13983608209
361090020003006,27,6,21,0,5,184.1,32.4,104.7,321.2,306011.04380469595,795.6921520675775
