id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550831006001151,0,0,0,0,1,0.7,0,0.6,1.3,7319.326977647765,1.1473544727668261
550831012001062,0,0,0,0,15,10.5,0,9,19.5,16060.154469513436,27.73437090637168
550831013011032,1,0,0,1,17,15.4,1.2,11.6,28.2,424749.1488669861,56.84280271978888
550831009001053,0,0,0,0,4,2.8,0,2.4,5.2,23674.57066717118,12.627625197421487
550831006001047,2,2,0,0,13,10.5,2.4,8.8,21.7,10255.221768851748,41.5345124228483
550831008003029,0,0,0,0,3,2.1,0,1.8,3.9,12034.537454859252,2.9997388618919962
550831006001119,0,0,0,0,9,6.3,0,5.4,11.7,15391.214980891355,2555.144122709759
550831005002030,0,0,0,0,6,4.2,0,3.6,7.8,3082.566182622257,7.367800486263794
550831007002003,4,0,0,4,3,16.1,4.8,7.4,28.3,27046.282539450338,33.1868861991294
550831003001238,0,0,0,0,5,3.5,0,3,6.5,3509.7151921009413,84.8339286261151
550831011002001,0,0,0,0,5,3.5,0,3,6.5,166382.62726041104,22.627210506301108
550831007002009,0,0,0,0,11,7.7,0,6.6,14.3,27579.97666134938,3036.2565287378693
550831012002043,0,0,0,0,23,16.1,0,13.8,29.9,34265.21275311183,57.70195542027401
550831009002026,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,71177.96029032013,9567.54895059117
550831010003057,0,0,0,0,2,1.4,0,1.2,2.6,68008.64385065023,5157.587726231051
550619604021050,0,0,0,0,6,4.2,0,3.6,7.8,169506.21562231376,19.777536193139664
550831003002053,1,1,0,0,11,8.4,1.2,7.1,16.7,7258.464344625698,16.019330680195587
550831003001131,0,0,0,0,1,0.7,0,0.6,1.3,6990.505585784139,318.47476487023783
550831006001087,0,0,0,0,8,5.6,0,4.8,10.4,11655.418344667025,11.441418795511249
550619605002044,0,0,0,0,12,8.4,0,7.2,15.6,39684.936629708005,6788.689180940614
550619605005005,0,0,0,0,67,46.9,0,40.2,87.1,34726.02695131714,5995.910506382606
550619605004027,0,0,0,0,11,7.7,0,6.6,14.3,10301.621739823704,14.013692938317034
550619605003039,0,0,0,0,2,1.4,0,1.2,2.6,16207.516598482849,5.419580896189968
550619605004050,0,0,0,0,8,5.6,0,4.8,10.4,31044.41037958443,9.999182634564452
550090020014004,0,0,0,0,26,18.2,0,15.6,33.8,996788.2681290635,13049.724171429176
550090020021009,0,0,0,0,137,95.9,0,82.2,178.1,980729.5215045086,24608.21612593428
550090007003016,0,0,0,0,23,16.1,0,13.8,29.9,1030172.5688539429,25012.747054960106
550090101004018,2,0,0,2,36,32.2,2.4,24.4,59,1000942.5238501728,13627.125360599219
550090102022002,0,0,0,0,38,26.6,0,22.8,49.4,989061.6941196122,14956.045901590862
550090020032009,0,0,0,0,21,14.7,0,12.6,27.3,1006489.7076896593,10112.582120078961
550090006003004,0,0,0,0,15,10.5,0,9,19.5,1029041.1298597247,28564.269773288408
550090101002000,0,0,0,0,11,7.7,0,6.6,14.3,992440.0050349286,8174.6446143396615
550090214003041,5,5,0,0,37,29.4,6,24.7,60.1,538179.9048867371,1511.2593358694944
550090018014007,0,0,0,0,29,20.3,0,17.4,37.7,952524.9242315073,5318.130179691729
550090020015000,0,0,0,0,17,11.9,0,10.2,22.1,988842.9546999211,8310.331690839203
550090007002010,0,0,0,0,28,19.6,0,16.8,36.4,1030816.2670013522,33017.808380159426
550090016003017,0,0,0,0,15,10.5,0,9,19.5,1013729.0817265863,21733.988654238565
550090202042007,1,0,0,1,24,20.3,1.2,15.8,37.3,559848.2019790185,555.7845183956189
550090205053000,3,0,0,3,95,77,3.6,61.2,141.8,1011984.915130611,9440.506445871317
550090020031009,0,0,0,0,18,12.6,0,10.8,23.4,985475.8424429527,3349.9435980536896
550099400071033,0,0,0,0,11,7.7,0,6.6,14.3,963165.3601159586,1079.9608246306486
550090103001028,17,0,0,17,58,100.1,20.4,58.6,179.1,959906.800747235,5529.88141402309
550090101002006,0,0,0,0,9,6.3,0,5.4,11.7,1016143.6410723537,14015.34444007908
550090207032008,0,0,0,0,18,12.6,0,10.8,23.4,977328.0597039063,6049.207879235352
550090216002040,0,0,0,0,1,0.7,0,0.6,1.3,667749.7915291509,5182.957250236608
550090006005003,0,0,0,0,27,18.9,0,16.2,35.1,1027385.1024074592,33228.151654870744
550090003023005,19,19,0,0,101,83.99999999999999,22.8,70.1,176.9,1018810.737359619,13695.376717149571
550090213013013,0,0,0,0,23,16.1,0,13.8,29.9,1029312.7791286112,31464.098659649895
550090214001038,0,0,0,0,14,9.8,0,8.4,18.2,836881.1628944743,145.20282207348956
550090213011014,0,0,0,0,14,9.8,0,8.4,18.2,1021386.8220093477,64098.511428284626
550090213012004,0,0,0,0,29,20.3,0,17.4,37.7,1014815.475076539,29860.184729687455
550090205061010,0,0,0,0,17,11.9,0,10.2,22.1,924505.042184303,7406.187206605777
550090011001015,97,8,11,78,2,372.4,116.4,166.1,654.9,1035521.2685637756,65175.6625506017
550090214002087,0,0,0,0,3,2.1,0,1.8,3.9,270045.411093468,442.32592736528954
550090214002011,5,0,0,5,13,26.6,6,14.8,47.4,481919.5930734103,51.817532067543496
550090214002028,0,0,0,0,8,5.6,0,4.8,10.4,575123.2440765408,758.3988989504652
550090208001019,0,0,0,0,26,18.2,0,15.6,33.8,1018028.8793251261,29057.18132354935
550090214001047,0,0,0,0,26,18.2,0,15.6,33.8,842149.0071638835,147.5972688310228
550090102011014,0,0,0,0,18,12.6,0,10.8,23.4,1021708.5950131746,26184.09446125538
550090206002071,0,0,0,0,30,21,0,18,39,768282.2549959712,2916.007191649869
550090207023005,0,0,0,0,14,9.8,0,8.4,18.2,942952.6630737915,488.6475734947203
550090214002030,1,0,0,1,63,47.6,1.2,39.2,88,440848.11737050215,98.566315701497615
550090016001013,0,0,0,0,17,11.9,0,10.2,22.1,1024900.8497172575,29389.150151324146
550090013001006,1,0,1,0,50,43.4,1.2,34.7,79.3,1027956.6825691677,86506.31055133176
550090214001061,0,0,0,0,1,0.7,0,0.6,1.3,862935.0525524938,115.68403595045848
550619604021019,0,0,0,0,6,4.2,0,3.6,7.8,138896.84169028758,110.89188781414431
550619604011073,0,0,0,0,20,14,0,12,26,305137.0399866998,7050.874635722272
550099400083008,2169,942,0,1227,138,5050.5,2602.8,2271.6,9924.9,984702.1200541052,17632.982064164007
550090207021030,0,0,0,0,2,1.4,0,1.2,2.6,669631.3876053072,40.217864688103006
550831013021058,6,0,0,6,33,44.1,7.2,28.2,79.5,14383.552279123793,78.7668563627899
550831012002008,17,17,0,0,7,16.8,20.4,12.7,49.9,23085.82270054254,48.94717001922838
550090206001035,0,0,0,0,1,0.7,0,0.6,1.3,874936.9208950524,79.01298628240195
550090020032015,0,0,0,0,26,18.2,0,15.6,33.8,1022741.772512652,19167.51002678517
550090009001023,0,0,0,0,10,7,0,6,13,1041337.4364363762,24721.527446725322
550090205052011,0,0,0,0,9,6.3,0,5.4,11.7,989103.4877825489,12151.901134939426
550090002005003,0,0,0,0,39,27.3,0,23.4,50.7,1024446.2081259561,8602.480301871798
550090205041016,0,0,0,0,18,12.6,0,10.8,23.4,932914.392789959,3562.1971257930045
550090201001063,1,0,0,1,16,14.7,1.2,11,26.9,505123.92092845857,27.71645185835571
550619604012000,0,0,0,0,5,3.5,0,3,6.5,30236.53151098231,10.704963511448112
550619604022032,49,49,0,0,9,40.6,58.8,29.9,129.3,36355.694290543026,130.8240101563428
550831009001016,0,0,0,0,8,5.6,0,4.8,10.4,5041.834946356307,9.972225710029104
550831013011016,0,0,0,0,26,18.2,0,15.6,33.8,679814.36955772,119.38273799358979
550831011002011,0,0,0,0,1,0.7,0,0.6,1.3,39431.609696989784,2.279976412130174
550619604022037,0,0,0,0,2,1.4,0,1.2,2.6,241339.85417126043,36.42740364679119
550831008003008,2,0,0,2,23,23.1,2.4,16.6,42.1,4743.729163607292,52.09606466400768
550831012002021,0,0,0,0,22,15.4,0,13.2,28.6,51959.55090267259,3278.452626085839
550831011003081,0,0,0,0,20,14,0,12,26,570305.4788950384,153.10808281660596
550831013021049,0,0,0,0,1,0.7,0,0.6,1.3,37581.54353099429,26.87381655762744
550090103004008,47,0,12,35,37,249.2,56.4,127.6,433.2,1029842.6726294905,26740.163812134186
550090103004023,0,0,0,0,15,10.5,0,9,19.5,1012612.5385824484,24650.48887615486
550090102021009,0,0,0,0,17,11.9,0,10.2,22.1,1010669.8374910135,26394.733994846385
550090207032020,1,1,0,0,21,15.4,1.2,13.1,29.7,965320.8252603515,795.2682172653851
550831011002105,0,0,0,0,44,30.8,0,26.4,57.2,490352.3751837296,269.7246554760367
550831003001014,0,0,0,0,1,0.7,0,0.6,1.3,2357.6887402635757,0.9984800284989716
550831013011013,0,0,0,0,54,37.8,0,32.4,70.2,155681.31754061545,72.97799081012947
550831007003016,17,6,0,11,22,58.1,20.4,31.6,110.1,28828.367034703646,3771.4599938878914
550831012001031,41,40,0,1,21,46.2,49.2,34,129.4,40560.47538844913,1426.2285181048294
550831012003012,0,0,0,0,17,11.9,0,10.2,22.1,79382.08681645677,9050.663273103686
550831008003022,0,0,0,0,6,4.2,0,3.6,7.8,9501.180698139344,7.371664512769672
550831010003056,0,0,0,0,5,3.5,0,3,6.5,70583.88809901827,5756.716784323678
550831011003051,2,0,0,2,21,21.7,2.4,15.4,39.5,171693.9885378216,61.49246297759082
550619605001013,0,0,0,0,9,6.3,0,5.4,11.7,10252.657477230963,14.304214697263241
550619604013035,5,0,0,5,18,30.1,6,17.8,53.9,41144.18352348107,98.7074908697011
550831013022021,1,0,0,1,27,22.4,1.2,17.6,41.2,239221.8618331032,68.8461934167608
550831013021070,1,1,0,0,17,12.6,1.2,10.7,24.5,143753.0416433363,24.658344775566963
550831007001042,0,0,0,0,2,1.4,0,1.2,2.6,15712.345443765054,15.829847941309955
550831010001029,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,54657.39505670704,49.950772841997384
550831009003027,0,0,0,0,14,9.8,0,8.4,18.2,71154.83415385995,8700.730273220342
550619604011016,0,0,0,0,5,3.5,0,3,6.5,431835.9117952523,9299.820766341341
550831005003009,0,0,0,0,5,3.5,0,3,6.5,2490.108559809986,6.261575909178925
550619604013036,0,0,0,0,5,3.5,0,3,6.5,57806.39704056882,68.21207454284516
550831008001039,0,0,0,0,3,2.1,0,1.8,3.9,83188.06777154477,3039.7311654740247
550090016001017,0,0,0,0,23,16.1,0,13.8,29.9,1017744.5664793454,25529.315954539587
550090102011010,3,0,0,3,1,11.2,3.6,4.8,19.6,1018665.8114401179,27680.235888117222
550090206003017,0,0,0,0,36,25.2,0,21.6,46.8,866531.2090783095,5806.942420023539
550090207032012,3,0,0,3,70,59.5,3.6,46.2,109.3,1000224.6059451309,8441.652297347908
550099400061028,1,0,0,1,4,6.3,1.2,3.8,11.3,1016054.7169085529,4526.625696575932
550090002006008,0,0,0,0,44,30.8,0,26.4,57.2,1029990.5335269435,7025.101861375444
550090018013009,0,0,0,0,72,50.4,0,43.2,93.6,976524.7050477933,7699.757074101125
550090207041029,0,0,0,0,14,9.8,0,8.4,18.2,999280.6113705453,23060.158705473736
550090216003003,48,21,17,10,13,201.6,57.6,112.2,371.4,574953.6489876495,6285.657772198931
550090002006005,0,0,0,0,19,13.3,0,11.4,24.7,1033287.2541808756,8029.867325609883
550090213021015,0,0,0,0,16,11.2,0,9.6,20.8,1023678.1103328706,7601.103044924673
550090003022001,3,0,3,0,4,28.000000000000004,3.6,16.5,48.1,1038011.9463325851,50123.43875293781
550090214002009,0,0,0,0,7,4.9,0,4.2,9.1,739717.3479118205,66.68565193289817
550090009004003,0,0,0,0,13,9.1,0,7.8,16.9,1027102.1852859646,28276.707749908655
550090014001005,0,0,0,0,9,6.3,0,5.4,11.7,1028324.2975320135,36066.645864485916
550090207033016,2,0,0,2,13,16.1,2.4,10.6,29.1,1013887.0786540824,14033.9461675003
550090018011025,2,2,0,0,14,11.2,2.4,9.4,23,888400.663515853,355.5991636091376
550090201001028,7,0,0,7,30,45.5,8.4,27.8,81.7,780279.5776810332,643.3316811795205
550090202042012,0,0,0,0,3,2.1,0,1.8,3.9,881533.5334462791,5572.514567155504
550090006004008,0,0,0,0,23,16.1,0,13.8,29.9,1022792.0546588952,28903.83262074871
550090215002048,0,0,0,0,2,1.4,0,1.2,2.6,45515.85173812596,75.15068722654338
550090016001012,0,0,0,0,13,9.1,0,7.8,16.9,1019242.8463467605,26425.15202588735
550090209001013,0,0,0,0,16,11.2,0,9.6,20.8,1025177.6192582292,12827.044224581668
550090009004006,0,0,0,0,22,15.4,0,13.2,28.6,1029950.4029142295,34188.9616497565
550090020031001,0,0,0,0,8,5.6,0,4.8,10.4,979997.596523439,2689.669395185152
550090213033003,3,3,0,0,35,26.6,3.6,22.5,52.7,1013522.1550202746,29381.307665651984
550090002003009,0,0,0,0,20,14,0,12,26,1026919.3696478679,29204.286746934507
550090017022002,61,3,2,56,15,225.4,73.2,98.3,396.9,1023536.838522133,25527.590594967507
550090214001043,0,0,0,0,9,6.3,0,5.4,11.7,866509.2167103551,110.87132684205379
550090205042000,0,0,0,0,31,21.7,0,18.6,40.3,823072.8721590986,413.5358589604588
550090201004052,2,0,0,2,8,12.6,2.4,7.6,22.6,259429.66698493087,87.96627847715048
550090215001008,1,0,0,1,5,7,1.2,4.4,12.6,49976.172212665064,14.81957963606368
550090216001018,48,45,0,3,53,79.1,57.6,58.5,195.2,240545.56343724427,212.9987124799845
550090214002021,0,0,0,0,3,2.1,0,1.8,3.9,719511.9599003269,242.84788959830635
550090213013011,0,0,0,0,33,23.1,0,19.8,42.9,1031632.4035150053,25368.202762289588
550099400021002,43,25,0,18,224,237.3,51.6,172.1,461,991087.7595274709,1860.6372646440739
550090210003016,0,0,0,0,11,7.7,0,6.6,14.3,1025925.9510987874,13649.297804052248
550090212004012,0,0,0,0,25,17.5,0,15,32.5,1014907.5841403132,7530.493994078247
550099400022006,0,0,0,0,34,23.8,0,20.4,44.2,1025963.5078690507,6568.955408293922
550090102023011,0,0,0,0,10,7,0,6,13,1000715.7870860761,26354.297832358414
550090202043005,0,0,0,0,8,5.6,0,4.8,10.4,799863.9067541085,119.16836802748382
550090214002033,7,0,0,7,12,32.9,8.4,17,58.3,557501.452079476,886.8670301970392
550099400062005,0,0,0,0,3,2.1,0,1.8,3.9,810677.0991683815,11.77028831155978
550090012001001,0,0,0,0,3,2.1,0,1.8,3.9,1029867.7093086927,76804.13765997007
550090215001043,7,7,0,0,51,40.6,8.4,34.1,83.1,17695.827680229122,289.5237178904288
550090202032011,0,0,0,0,6,4.2,0,3.6,7.8,1003505.236349943,1948.4367182818469
550619601003014,0,0,0,0,9,6.3,0,5.4,11.7,35282.08179499789,6829.608100948705
550090207021024,0,0,0,0,1,0.7,0,0.6,1.3,675546.0881979673,16.25160273423469
550090010001048,65,48,0,17,1,93.8,78,48.4,220.2,1039302.8030010823,110529.29952004178
550090214003006,10,10,0,0,11,14.7,12,11.6,38.3,683063.5708638043,38.00086193677232
550090008001009,38,0,0,38,8,138.6,45.6,57.99999999999999,242.2,1034406.5875985764,78921.98258167987
550090103003029,14,1,0,13,2,47.6,16.8,19.9,84.3,932335.1480189294,840.9424939037062
550831005001110,0,0,0,0,1,0.7,0,0.6,1.3,1221.0147375846013,0.9991412496191471
550831012002041,0,0,0,0,2,1.4,0,1.2,2.6,41340.7731920785,89.24495064107579
550831013011030,14,13,0,1,1,13.3,16.8,8.5,38.6,875534.4478840327,300.1840446885964
550090214002035,0,0,0,0,1,0.7,0,0.6,1.3,314250.41041145916,83.26462151900755
550099400071024,36,35,0,1,52,64.4,43.2,50.1,157.7,797045.1348656216,555.3326894456538
550090205042008,0,0,0,0,12,8.4,0,7.2,15.6,887961.758786411,654.8731952744437
550090103002017,0,0,0,0,31,21.7,0,18.6,40.3,995524.283962049,10082.295233097582
550090205052008,0,0,0,0,16,11.2,0,9.6,20.8,993176.8983153054,7444.824071564934
550090003031014,0,0,0,0,16,11.2,0,9.6,20.8,1028512.2486118738,24149.800884809538
550090004014019,0,0,0,0,27,18.9,0,16.2,35.1,1029583.918709108,28352.139272966022
550090018021025,0,0,0,0,21,14.7,0,12.6,27.3,1009854.8001777679,1488.1268557269568
550619604012039,0,0,0,0,14,9.8,0,8.4,18.2,24352.268500335813,33.05254576740778
550619604021003,0,0,0,0,7,4.9,0,4.2,9.1,13753.08347287976,9.01997940135553
550619604021027,0,0,0,0,7,4.9,0,4.2,9.1,19583.85345733654,224.15727854289938
550619602002003,0,0,0,0,5,3.5,0,3,6.5,9386.087622500827,6.26998472729321
550619604022017,0,0,0,0,2,1.4,0,1.2,2.6,98485.762149647,60.35715287612982
550831006001018,3,3,0,0,11,9.8,3.6,8.1,21.5,7992.570577135744,26.426285210208036
550831012003000,6,0,6,0,2,51.8,7.2,29.4,88.4,92041.39571025253,4748.218052614486
550619602002043,0,0,0,0,7,4.9,0,4.2,9.1,16460.308510788454,32.031429113715134
550831005001069,0,0,0,0,16,11.2,0,9.6,20.8,7268.571699510314,19.998683286825706
550831006001103,0,0,0,0,1,0.7,0,0.6,1.3,7653.565845436395,10.486412404986424
550831003002067,0,0,0,0,2,1.4,0,1.2,2.6,6664.6859960989295,18.836990238731584
550831010001080,0,0,0,0,1,0.7,0,0.6,1.3,133510.0962036784,20.739799875955615
550099400021034,50,36,0,14,24,91,60,52,203,968365.6413891092,1984.245098783916
550090207021010,0,0,0,0,14,9.8,0,8.4,18.2,586170.5096314001,36.615984982090026
550090020015012,0,0,0,0,24,16.8,0,14.4,31.2,997378.2589105782,21525.381395909066
550090016003001,73,0,47,26,21,500.5,87.6,269.9,858,1021099.1721569529,24105.43331116784
550831011003078,0,0,0,0,1,0.7,0,0.6,1.3,140533.13152783466,31.76449035938908
550831007001029,0,0,0,0,3,2.1,0,1.8,3.9,19685.379136388143,7.289307857278604
550831013022039,0,0,0,0,49,34.3,0,29.4,63.7,691852.9398835297,142.07854718238087
550831008002002,0,0,0,0,1,0.7,0,0.6,1.3,18658.47615911749,3.767464347053728
550831003001124,0,0,0,0,5,3.5,0,3,6.5,6817.0947283878795,283.37650588370974
550831008002016,0,0,0,0,6,4.2,0,3.6,7.8,6117.061436234371,7.010516871203662
550831008002046,0,0,0,0,4,2.8,0,2.4,5.2,14359.286886658163,19.950894866461944
550619604022011,17,17,0,0,6,16.1,20.4,12.1,48.6,51679.22456597961,59.94882054191163
550831007002002,1,0,1,0,28,28,1.2,21.5,50.7,17336.58738636394,52.36730798457294
550831008002007,0,0,0,0,9,6.3,0,5.4,11.7,5040.555895157007,10.993767002906726
550831008002043,0,0,0,0,11,7.7,0,6.6,14.3,7020.18572655754,13.988264487840521
550831012003018,0,0,0,0,4,2.8,0,2.4,5.2,85192.10375688088,9105.939191387022
550619605003030,6,0,6,0,13,59.5,7.2,36,102.7,17586.770891311447,162.78540374780582
550619605003029,8,0,0,8,7,32.9,9.6,15.4,57.9,22057.70315695031,162.58146938777602
550831006002024,0,0,0,0,45,31.5,0,27,58.5,2245.014607034119,57.99368623455178
550831005002045,0,0,0,0,1,0.7,0,0.6,1.3,4689.791660137046,8.960029604519457
550831005003042,0,0,0,0,3,2.1,0,1.8,3.9,5937.280172065177,80.69386400580906
550619601001031,21,0,0,21,9,79.8,25.2,34.8,139.8,33004.69274099757,6912.919101509513
550831005003068,0,0,0,0,7,4.9,0,4.2,9.1,3486.2110615392185,9.368148373259894
550831006002044,0,0,0,0,1,0.7,0,0.6,1.3,7383.672899698884,2.6414751497818756
550619604012059,0,0,0,0,55,38.5,0,33,71.5,30552.652907227497,2134.6477739487573
550619605005003,0,0,0,0,10,7,0,6,13,36823.07211741853,7554.850219604904
550619605005019,0,0,0,0,8,5.6,0,4.8,10.4,35232.12114263252,5782.920057348026
550090207022011,0,0,0,0,16,11.2,0,9.6,20.8,968557.9403294013,2044.9160187174493
550090016002009,1,0,0,1,24,20.3,1.2,15.8,37.3,1007235.777824131,18184.561146846438
550099400054007,0,0,0,0,1,0.7,0,0.6,1.3,974287.0196396393,481.45146490951953
550090213012001,33,0,0,33,30,136.5,39.6,64.2,240.3,1016566.6935893188,36419.43306385222
550099400081000,78,0,0,78,32,295.4,93.6,128.4,517.4,973120.1480353951,9295.304457026248
550090101003018,0,0,0,0,16,11.2,0,9.6,20.8,1026685.3894538603,17701.114532492753
550090001001058,10,0,10,0,18,96.6,12,57.8,166.4,1042486.3658544199,11800.811100313638
550099400062061,0,0,0,0,6,4.2,0,3.6,7.8,863401.7153160139,121.65373037055257
550090103004015,0,0,0,0,20,14,0,12,26,1019145.1976196704,27328.423028600195
550090213021005,281,4,0,277,8,977.9,337.2,394.6,1709.7,1031614.6227129927,11592.24329581994
550090202033002,75,0,0,75,4,265.3,90,107.4,462.7,1037365.165680777,4128.6560368079145
550099400042009,0,0,0,0,24,16.8,0,14.4,31.2,1025434.7640805922,6538.682326180049
550090201004066,0,0,0,0,4,2.8,0,2.4,5.2,371965.9602906417,23.086604413787637
550090006002003,0,0,0,0,26,18.2,0,15.6,33.8,1029458.6888590298,20328.09975106833
550090006003002,0,0,0,0,45,31.5,0,27,58.5,1025721.9379649801,22949.034604966888
550090006005006,0,0,0,0,32,22.4,0,19.2,41.6,1026884.5564188635,30138.10401713976
550090007001013,4,0,0,4,15,24.5,4.8,14.6,43.9,1034083.7857318016,22233.955702409286
550090018012008,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,991030.6225771068,7493.27317881397
