id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420370503002104,0,0,0,0,1,0.7,0,0.6,1.3,166885.07306258948,8227.116383367993
420370514001026,0,0,0,0,2,1.4,0,1.2,2.6,162409.90133118848,2543.123019216679
420370512005004,2,0,2,0,13,25.9,2.4,17.2,45.5,165710.7620668462,18457.257709092013
420370513002021,0,0,0,0,12,8.4,0,7.2,15.6,162739.17245417635,76.22514104512108
420370514002076,0,0,0,0,1,0.7,0,0.6,1.3,156606.90823403915,180.74151979630284
420370501005149,0,0,0,0,2,1.4,0,1.2,2.6,137841.76895731557,70.00267313766714
420370512005007,0,0,0,0,6,4.2,0,3.6,7.8,165373.44413643886,16002.284511547763
420370515003032,0,0,0,0,1,0.7,0,0.6,1.3,102749.39653886064,189.89824330408166
420370514002054,0,0,0,0,3,2.1,0,1.8,3.9,149339.435567446,49.409778843381204
420370501001068,0,0,0,0,2,1.4,0,1.2,2.6,14527.165446477284,5.379974547686741
420370501005137,0,0,0,0,2,1.4,0,1.2,2.6,62356.62572322206,85.50726563117242
420370501005082,0,0,0,0,1,0.7,0,0.6,1.3,95308.8996963198,45.56849550411144
420370501004007,0,0,0,0,9,6.3,0,5.4,11.7,35697.06577527613,2439.970876464577
420370508001011,0,0,0,0,11,7.7,0,6.6,14.3,163639.2380786892,1854.9483492496677
420370501003104,0,0,0,0,14,9.8,0,8.4,18.2,26364.666352644195,2040.2118186233324
420370509001015,6,0,0,6,12,29.4,7.2,15.6,52.2,169338.31412100195,1423.728711750422
420370508002045,0,0,0,0,16,11.2,0,9.6,20.8,164345.97981705322,2208.557953246034
420370507001040,0,0,0,0,11,7.7,0,6.6,14.3,151612.31319073017,17246.88259103095
420370514002058,0,0,0,0,2,1.4,0,1.2,2.6,158826.85714779215,121.44766431181446
420370501001063,1,0,1,0,8,14,1.2,9.5,24.7,11107.577803479757,58.53464560296332
420370502003025,23,15,0,8,19,51.8,27.6,30.1,109.5,118042.03011939026,3912.860344797867
420370512004021,2,0,0,2,11,14.7,2.4,9.4,26.5,165131.1674567243,24494.006515155066
420370503001027,0,0,0,0,1,0.7,0,0.6,1.3,145968.24887621714,111.10468894488437
420370504003005,0,0,0,0,1,0.7,0,0.6,1.3,160179.63224534763,120.15912179769757
420370515001066,0,0,0,0,8,5.6,0,4.8,10.4,110970.35623723445,28.740921950325593
420370504002002,0,0,0,0,5,3.5,0,3,6.5,143377.80572570107,74.37475344520102
420370502004047,0,0,0,0,3,2.1,0,1.8,3.9,110602.44957741824,11.277484398753794
420370508002007,0,0,0,0,15,10.5,0,9,19.5,160188.92957105621,4005.1868499003276
420370511011015,0,0,0,0,14,9.8,0,8.4,18.2,167039.11025802107,34008.91166742745
420370513001025,0,0,0,0,13,9.1,0,7.8,16.9,145991.6509504705,2032.8328640753498
420370513001072,0,0,0,0,9,6.3,0,5.4,11.7,144041.5393348504,2037.7653091556178
420370508002041,0,0,0,0,16,11.2,0,9.6,20.8,163537.5886083833,2051.7124890947407
420370515002008,0,0,0,0,1,0.7,0,0.6,1.3,33621.36058877661,1.9990796695474127
420370504002054,0,0,0,0,58,40.6,0,34.8,75.4,166548.14757727113,904.2070782696659
420370507004008,13,0,8,5,20,98.7,15.6,56.6,170.9,154287.2795274976,15955.938059854663
420370501005072,0,0,0,0,11,7.7,0,6.6,14.3,46077.04596305206,35.82885369337998
420370504001010,0,0,0,0,5,3.5,0,3,6.5,146570.531560219,80.6994556324211
420370505001009,0,0,0,0,25,17.5,0,15,32.5,115056.27364946925,52.08013601160975
420370511011012,0,0,0,0,40,28,0,24,52,166985.52765192383,29866.242494241862
420370509002063,105,9,0,96,193,477.4,126,254.7,858.1,165821.5714483611,2295.204321775651
420370507004021,0,0,0,0,7,4.9,0,4.2,9.1,156755.00583305443,16545.91884816125
420370515001100,0,0,0,0,2,1.4,0,1.2,2.6,84789.40367418698,6.994521560228687
420370509002053,0,0,0,0,1,0.7,0,0.6,1.3,168753.82176353695,2338.79601053414
420370508002022,1,0,0,1,7,8.4,1.2,5.6,15.2,163051.6137443906,6447.833727058823
420370506005020,2,0,0,2,19,20.3,2.4,14.2,36.9,148540.0398389807,17778.110378568203
420370506005014,22,3,0,19,18,81.2,26.4,38.9,146.5,147576.66497408843,16703.446805690128
420370507001003,0,0,0,0,8,5.6,0,4.8,10.4,151133.01046115748,13616.95062193078
420370510002018,0,0,0,0,5,3.5,0,3,6.5,162385.22926972184,17568.66002192058
420370504003026,0,0,0,0,13,9.1,0,7.8,16.9,159367.1661767304,301.5817857908484
420370510003035,0,0,0,0,7,4.9,0,4.2,9.1,161825.84778985687,16106.653745401094
420370514001033,0,0,0,0,22,15.4,0,13.2,28.6,161596.47490624126,2143.5887949919247
420370501001089,0,0,0,0,2,1.4,0,1.2,2.6,22933.138792865942,16.444752515680673
420370515004089,0,0,0,0,4,2.8,0,2.4,5.2,12368.62342718512,78.5635936344995
420370512004019,0,0,0,0,5,3.5,0,3,6.5,165492.4225840145,26033.99847130703
420370504002053,1,0,0,1,38,30.1,1.2,24.2,55.5,166361.19409967534,892.53529224953
420370504001046,4,1,0,3,15,21.7,4.8,13.7,40.2,165311.79956196665,1574.2624427684884
420370512004022,2,0,0,2,33,30.1,2.4,22.6,55.1,164952.37804809943,23573.02035733453
420370503002092,0,0,0,0,4,2.8,0,2.4,5.2,163540.54440739317,15507.043615220755
420370504003009,0,0,0,0,66,46.2,0,39.6,85.8,155696.47111668374,301.426629278574
420370502001022,12,1,0,11,29,59.5,14.4,33.3,107.2,54112.155685658385,107.04432350618313
420370502002043,0,0,0,0,13,9.1,0,7.8,16.9,91604.36015419976,94.98951546846271
420370507004027,0,0,0,0,15,10.5,0,9,19.5,155980.59286431773,13818.81462554391
420370515004046,2,0,0,2,5,10.5,2.4,5.8,18.7,72006.48795733157,91.08671299565593
420370502002051,0,0,0,0,4,2.8,0,2.4,5.2,32054.601142404143,11.29915351745325
420370501003004,0,0,0,0,2,1.4,0,1.2,2.6,9617.615003807157,49.06935239049779
420370515001063,0,0,0,0,1,0.7,0,0.6,1.3,111653.91426544069,14.771323885154136
420370502003032,9,0,0,9,2,32.9,10.8,13.8,57.5,94208.61304312888,2819.1066623234165
420370506002007,0,0,0,0,2,1.4,0,1.2,2.6,145972.66163118614,16411.83242716359
420370504003014,0,0,0,0,13,9.1,0,7.8,16.9,157388.61197253127,243.01130730404802
420370505004034,0,0,0,0,6,4.2,0,3.6,7.8,154206.23756929924,456.51481089808095
420370506003013,4,4,0,0,24,19.6,4.8,16.4,40.8,141500.0215684726,17935.902622280304
420370511012005,53,0,0,53,19,198.8,63.6,85.6,348,168875.54486947015,30628.012593075237
420370502002026,0,0,0,0,2,1.4,0,1.2,2.6,28012.77167193636,21.49597767404076
420370515006014,0,0,0,0,5,3.5,0,3,6.5,5626.947747493732,157.79988961305978
420370515006090,0,0,0,0,8,5.6,0,4.8,10.4,8055.669322671199,28.395319828664515
420370514001004,0,0,0,0,13,9.1,0,7.8,16.9,162461.99758706894,1806.5162704494937
420370510002007,0,0,0,0,9,6.3,0,5.4,11.7,165217.7319389935,25897.757485291644
420370502003016,0,0,0,0,2,1.4,0,1.2,2.6,113867.48714928895,3826.5253105087763
420370505003009,0,0,0,0,5,3.5,0,3,6.5,142629.42474572733,2993.7676775462214
420370504003001,0,0,0,0,1,0.7,0,0.6,1.3,158193.2563650097,92.27278191594885
420370503003052,0,0,0,0,3,2.1,0,1.8,3.9,160614.78081249364,759.0148837751074
420370506005032,51,25,11,15,15,172.9,61.2,94.2,328.3,151297.32111563435,17133.884134828364
420370508002023,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,161600.61814589248,4379.077817503335
420370504001047,14,14,0,0,6,13.999999999999998,16.8,10.6,41.4,165780.5145472619,1551.3704900294852
420370502004002,0,0,0,0,10,7,0,6,13,11377.64983734193,20.27959592178481
420370515001109,0,0,0,0,7,4.9,0,4.2,9.1,101983.73370520058,12.241165850739387
420370503002076,0,0,0,0,3,2.1,0,1.8,3.9,146725.0013492417,56.54551350307834
420370504003012,0,0,0,0,12,8.4,0,7.2,15.6,157006.6800701686,248.68915934496823
420370501005094,11,0,11,0,1,93.1,13.2,52.3,158.6,109995.31941856754,256.21013639198696
420370512001044,7,0,0,7,17,36.4,8.4,20,64.8,166216.54162415443,18844.298240717308
420370502001056,0,0,0,0,8,5.6,0,4.8,10.4,73580.67652411829,95.21139735307464
420370507001037,0,0,0,0,23,16.1,0,13.8,29.9,155739.1513684972,14544.90304276763
420370515006094,3,0,0,3,4,13.3,3.6,6.6,23.5,4053.395765225657,151.25904895285478
420370507001044,0,0,0,0,18,12.6,0,10.8,23.4,152727.28792532702,17081.537403502658
420370513001040,0,0,0,0,6,4.2,0,3.6,7.8,147106.93588407018,2032.5604105455184
420370501004033,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,37241.058228635105,2549.323642551182
420370505004043,4,4,0,0,14,12.6,4.8,10.4,27.8,154720.18665511807,248.24273707668235
420370507001021,0,0,0,0,13,9.1,0,7.8,16.9,151420.35776912337,15646.515593745811
420370504002047,0,0,0,0,5,3.5,0,3,6.5,163259.24571688316,255.4241729702676
420370505003015,5,2,0,3,6,16.1,6,8.8,30.9,116800.33252281534,6345.963236671591
420370511012016,0,0,0,0,13,9.1,0,7.8,16.9,167327.58122193353,30968.97484013674
420370506003018,82,0,82,0,21,703.5,98.4,398.00000000000006,1199.9,143250.17668131355,17479.91041858729
420370513002006,0,0,0,0,3,2.1,0,1.8,3.9,152529.54361413248,78.12161643524936
420370503001035,0,0,0,0,1,0.7,0,0.6,1.3,138169.20777611493,20.27575919696266
420370513001063,10,0,10,0,49,118.3,12,76.4,206.7,143845.32802606458,2050.367989675401
420370506005036,2,0,0,2,6,11.2,2.4,6.4,20,150320.9885679538,18022.092499608087
420370507003022,0,0,0,0,9,6.3,0,5.4,11.7,158167.4404342546,14125.900942146094
420370510001006,15,0,9,6,4,99.4,18,53.1,170.5,166744.7496174588,26592.966487076803
420370515004096,0,0,0,0,1,0.7,0,0.6,1.3,23759.416955719924,52.46734841327593
420370503002143,0,0,0,0,4,2.8,0,2.4,5.2,127423.78276302328,30.472534894831558
420370506001014,0,0,0,0,30,21,0,18,39,137225.05582505828,12298.02247874445
420370512003003,0,0,0,0,9,6.3,0,5.4,11.7,166195.25202718537,29115.01681521724
420370507003005,1,0,0,1,24,20.3,1.2,15.8,37.3,158537.31911438343,11442.059274351883
420370507003024,0,0,0,0,10,7,0,6,13,158350.87773844946,13596.921227596884
420370503002044,0,0,0,0,3,2.1,0,1.8,3.9,126487.6561364491,30.261935552348568
420370501004050,0,0,0,0,2,1.4,0,1.2,2.6,34059.2347546563,2269.3197853918077
420370501005037,1,0,0,1,1,4.2,1.2,2,7.4,56448.78273507549,45.49503397142539
420370501005046,0,0,0,0,1,0.7,0,0.6,1.3,35969.78679416889,6.485097680604801
420370507002003,0,0,0,0,14,9.8,0,8.4,18.2,154821.3744714536,7633.625894131454
420370515001001,0,0,0,0,1,0.7,0,0.6,1.3,146323.35216867446,18.50175440028771
420370506003001,3,0,0,3,6,14.7,3.6,7.8,26.1,133180.42863438622,8396.82225395565
420370513002066,0,0,0,0,2,1.4,0,1.2,2.6,135370.62396423295,2026.4628808765738
420370507001011,16,0,0,16,12,64.4,19.2,29.6,113.2,154053.38219198107,13180.031015536824
420370507002016,0,0,0,0,9,6.3,0,5.4,11.7,155013.48356398955,11769.331837773472
420370515006098,0,0,0,0,9,6.3,0,5.4,11.7,3686.970625132468,46.982459929040566
420370513001068,0,0,0,0,2,1.4,0,1.2,2.6,143824.18608722975,2060.4095868714826
420370501005035,0,0,0,0,4,2.8,0,2.4,5.2,51130.50230034905,24.46939333096493
420370511022017,0,0,0,0,17,11.9,0,10.2,22.1,166514.5564301866,23014.536905338766
420370510002008,0,0,0,0,24,16.8,0,14.4,31.2,165187.09880989676,24073.44515202982
420370510003028,0,0,0,0,9,6.3,0,5.4,11.7,164284.11970912557,21231.47596471229
420370506005038,66,0,0,66,6,235.2,79.2,95.99999999999999,410.4,149732.0030905445,17867.04120175592
420370515004042,0,0,0,0,12,8.4,0,7.2,15.6,41501.56357957681,47.85394139572311
420370503001016,0,0,0,0,6,4.2,0,3.6,7.8,135605.0013674494,202.5387226139963
420370501005022,0,0,0,0,3,2.1,0,1.8,3.9,69924.83860749475,83.41526265666654
420370503001018,5,0,0,5,12,25.9,6,14.2,46.1,136398.937884958,207.69235626365085
420370513001004,0,0,0,0,5,3.5,0,3,6.5,149014.0449272436,2002.7800151777174
420370513001010,0,0,0,0,4,2.8,0,2.4,5.2,146568.0387361165,2003.8504793051047
420370509002066,0,0,0,0,40,28,0,24,52,165278.22725644708,4021.214503026561
420370507004028,0,0,0,0,6,4.2,0,3.6,7.8,155487.6420581905,15199.602450674827
420370514002020,0,0,0,0,4,2.8,0,2.4,5.2,134549.4513542553,145.3436868613531
420370501002060,0,0,0,0,1,0.7,0,0.6,1.3,7857.917990038703,8.985209936488651
420370504001041,0,0,0,0,3,2.1,0,1.8,3.9,156587.23248655445,238.53335196182093
420370502002016,0,0,0,0,2,1.4,0,1.2,2.6,35951.21557086969,10.826166660091177
420370508001035,9,5,0,4,86,77.7,10.8,59.7,148.2,165707.98247994026,4292.521137704756
420370506001013,2,2,0,0,20,15.4,2.4,13,30.8,138003.2100770921,12787.763883578229
420370503002097,0,0,0,0,5,3.5,0,3,6.5,161507.1429348194,11348.348111649415
420370511021016,42,0,0,42,43,177.1,50.4,84.6,312.1,166708.68207475176,23487.310299112734
420370514002009,0,0,0,0,1,0.7,0,0.6,1.3,160387.28557947584,879.6663176965238
420370509002044,96,68,4,24,7,170.1,115.2,90.6,375.9,152222.0462414617,375.1766231099214
420370515006008,0,0,0,0,6,4.2,0,3.6,7.8,15506.456044581597,164.06436994131715
420370503003003,5,0,0,5,4,20.3,6,9.4,35.7,165549.69817194022,2274.001481812903
420370512004007,1,0,0,1,1,4.2,1.2,2,7.4,166023.75190599603,25912.768326490026
420370502001032,0,0,0,0,8,5.6,0,4.8,10.4,20073.66511723677,21.01232004068438
420370504001034,1,1,0,0,6,4.9,1.2,4.1,10.2,152335.53296479915,891.2720865942811
420370514002048,1,0,1,0,4,11.2,1.2,7.1,19.5,158550.57359852473,276.0531900281283
420370504001043,1,0,0,1,33,26.6,1.2,21.2,49,157911.77697265646,384.7584022966075
420370512003018,0,0,0,0,2,1.4,0,1.2,2.6,166103.2185861166,28972.100369630756
420370507004000,17,0,17,0,16,154,20.4,89.5,263.9,152514.1929244144,17921.259843995434
420370501005038,0,0,0,0,2,1.4,0,1.2,2.6,57729.86631466353,42.789733043697645
420370512002017,48,0,10,38,26,235.2,57.6,115.8,408.6,166688.65838864207,27407.461063385945
420370505003014,0,0,0,0,2,1.4,0,1.2,2.6,128685.03806362802,4032.617656911449
420370505004057,372,371,0,1,9,269.5,446.4,192.3,908.2,160184.67527243713,8765.153237687362
420370502004065,0,0,0,0,3,2.1,0,1.8,3.9,88610.80753450625,109.4143907267585
420370501004040,0,0,0,0,3,2.1,0,1.8,3.9,35807.48799303208,2401.4013230959035
420370514001034,0,0,0,0,24,16.8,0,14.4,31.2,159829.81194719882,1718.6614851909508
420370513001070,12,0,0,12,8,47.6,14.4,21.6,83.6,145153.665847369,2049.428839165675
420370506005034,5,0,0,5,50,52.5,6,37,95.5,151380.91686392293,17834.41290697449
420370515002038,0,0,0,0,1,0.7,0,0.6,1.3,24418.558212334818,12.886074543686687
420370507004002,0,0,0,0,23,16.1,0,13.8,29.9,154584.93519672682,17346.26419221784
420370502002125,0,0,0,0,3,2.1,0,1.8,3.9,98071.87386589682,1431.551936325854
420370503001002,0,0,0,0,3,2.1,0,1.8,3.9,110294.86923885206,22.094137243770188
420370502003024,9,0,0,9,11,39.2,10.8,19.2,69.2,118355.37889668618,3928.8626469270966
420370513001071,0,0,0,0,6,4.2,0,3.6,7.8,146888.55811317713,2046.167450431903
420370501004003,46,0,0,46,1,161.7,55.2,64.99999999999999,281.9,34617.108546988005,2446.54456973072
420370505003007,0,0,0,0,6,4.2,0,3.6,7.8,141656.205126533,2806.028888752126
420370505004060,2,2,0,0,4,4.2,2.4,3.4,10,159435.14027309598,7309.229144912443
420370512001024,6,0,0,6,74,72.8,7.2,52.8,132.8,163221.65199563451,22325.028512556146
420370506004010,0,0,0,0,6,4.2,0,3.6,7.8,144734.69860742902,17260.458047846318
420370504001009,12,12,0,0,7,13.3,14.4,10.2,37.9,143602.7078901207,107.04226835531584
420370508001026,0,0,0,0,7,4.9,0,4.2,9.1,166661.41669260783,7909.8808966226225
420370505004056,0,0,0,0,2,1.4,0,1.2,2.6,160994.44901973332,8689.682415623789
420370515001028,0,0,0,0,3,2.1,0,1.8,3.9,104624.57934348533,10.198559833945385
420370512003037,0,0,0,0,11,7.7,0,6.6,14.3,166569.39025103982,28713.326185242637
420370501002014,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,8322.513434863891,64.0955797698407
420370515004065,0,0,0,0,3,2.1,0,1.8,3.9,38249.454525114044,11.693252905265409
420370510002016,0,0,0,0,10,7,0,6,13,164626.09333407917,25965.068354479983
420370502001038,0,0,0,0,1,0.7,0,0.6,1.3,13367.736294481752,26.3517683112238
420370508001037,0,0,0,0,9,6.3,0,5.4,11.7,165698.61884326782,7056.112639371966
420370502001059,0,0,0,0,2,1.4,0,1.2,2.6,53525.60274748989,32.215254953388126
420370502004001,0,0,0,0,17,11.9,0,10.2,22.1,7801.441809091065,23.226471123384993
420370502002148,0,0,0,0,22,15.4,0,13.2,28.6,93969.06068675595,70.7572389952085
420370507001009,0,0,0,0,30,21,0,18,39,153105.68263476068,13730.407622740211
420370506005023,52,0,0,52,15,192.5,62.4,81.8,336.7,151354.37925363344,18287.86577888938
420370502001058,0,0,0,0,4,2.8,0,2.4,5.2,33492.45169251104,23.948652796740433
420370501004037,0,0,0,0,8,5.6,0,4.8,10.4,39826.2418973718,2432.4549339126334
420370515002020,0,0,0,0,2,1.4,0,1.2,2.6,35548.824676349956,20.75314350291926
420370515001072,0,0,0,0,5,3.5,0,3,6.5,111070.66326663496,71.68346578892968
420370501001050,0,0,0,0,3,2.1,0,1.8,3.9,8587.336464360676,20.577622067675627
420370515004048,0,0,0,0,2,1.4,0,1.2,2.6,60427.19879896876,7.033835638592526
420370510002014,0,0,0,0,4,2.8,0,2.4,5.2,163816.00373785562,22273.718261353824
420370501003111,0,0,0,0,2,1.4,0,1.2,2.6,39475.34254669039,39.41594297006762
420370502002055,0,0,0,0,6,4.2,0,3.6,7.8,77902.38178087004,85.08543327558228
420370506004026,3,0,0,3,12,18.9,3.6,11.4,33.9,146221.7068096083,16381.58276598964
420370505001016,0,0,0,0,4,2.8,0,2.4,5.2,151226.84437337055,129.6007000664569
420370505001010,0,0,0,0,10,7,0,6,13,150556.39378249683,95.14551442225589
420370503003033,0,0,0,0,7,4.9,0,4.2,9.1,160670.38244359288,2123.399960784114
420370512002012,5,0,0,5,18,30.1,6,17.8,53.9,166555.62636034813,24259.687240339026
420370506003016,0,0,0,0,8,5.6,0,4.8,10.4,144856.40728564357,17755.98457522309
420370508002030,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,162709.9327862977,1524.5498624319594
420370505004047,0,0,0,0,1,0.7,0,0.6,1.3,159092.78392732466,95.44602084927156
420370514001017,3,0,3,0,16,36.4,3.6,23.7,63.7,163982.09832165917,2843.012506281268
420370512003046,0,0,0,0,12,8.4,0,7.2,15.6,166737.24615965865,28038.15530312734
420370510003029,0,0,0,0,8,5.6,0,4.8,10.4,163551.58831604087,19560.84627823994
420370510003021,0,0,0,0,4,2.8,0,2.4,5.2,160984.0750576615,14779.501918395654
420370501003077,0,0,0,0,4,2.8,0,2.4,5.2,19569.162931517767,55.95202659159466
420370501003101,0,0,0,0,5,3.5,0,3,6.5,23290.909439349492,39.616728681956964
420370502001035,0,0,0,0,2,1.4,0,1.2,2.6,18457.225030410766,9.183471731067868
420370511021014,0,0,0,0,5,3.5,0,3,6.5,168785.1104148207,22054.168456274663
420370512001028,0,0,0,0,17,11.9,0,10.2,22.1,166031.32658880187,23821.318116606493
420370512003009,0,0,0,0,17,11.9,0,10.2,22.1,166797.25158997218,27543.788829798094
