id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260439503001005,0,0,0,0,10,7,0,6,13,129219.19884330581,13.208009553339561
260439507003020,0,0,0,0,11,7.7,0,6.6,14.3,172776.33057923164,13427.98067631825
260439501002088,0,0,0,0,6,4.2,0,3.6,7.8,87411.7425836493,346.4774192616351
260439503002033,0,0,0,0,9,6.3,0,5.4,11.7,169829.3055824922,12478.965945024524
260439502003053,0,0,0,0,3,2.1,0,1.8,3.9,104459.66279273901,3.010108943303564
260439505002080,0,0,0,0,6,4.2,0,3.6,7.8,174738.31854037492,57120.94801891966
260439506001052,0,0,0,0,10,7,0,6,13,173546.56282023768,12317.248922211731
260439502002010,0,0,0,0,1,0.7,0,0.6,1.3,9291.197892712213,0.9999885030967861
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439504001059,1,0,1,0,4,11.2,1.2,7.1,19.5,170539.4824532407,116.05368740975355
260439507001062,0,0,0,0,9,6.3,0,5.4,11.7,175122.8452941871,23234.669533182896
260439501002023,0,0,0,0,5,3.5,0,3,6.5,4262.161513386211,5.999404732164836
260439506002029,0,0,0,0,11,7.7,0,6.6,14.3,173268.59741988312,3480.7636561298777
260439504001042,0,0,0,0,9,6.3,0,5.4,11.7,175387.85054703007,7177.619309483346
260439505002004,0,0,0,0,7,4.9,0,4.2,9.1,175247.96479159186,50091.43406917036
260439506002080,0,0,0,0,1,0.7,0,0.6,1.3,173072.45237550646,8788.758409431675
260439504001046,0,0,0,0,9,6.3,0,5.4,11.7,175675.0445319561,9670.378766763226
260439503001028,0,0,0,0,1,0.7,0,0.6,1.3,167896.2414227754,9796.379250255866
260439501002118,0,0,0,0,3,2.1,0,1.8,3.9,156101.90637891076,4.723710576393877
260439503002069,0,0,0,0,6,4.2,0,3.6,7.8,168527.15691029365,10876.868471189442
260439507002013,0,0,0,0,14,9.8,0,8.4,18.2,172688.04551411344,5651.029738290463
260439506001012,0,0,0,0,17,11.9,0,10.2,22.1,174291.98346805462,44912.97891932246
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439506002078,2,2,0,0,15,11.9,2.4,10,24.3,172168.51857599942,5028.99493782539
260439503002038,0,0,0,0,4,2.8,0,2.4,5.2,170216.69518006404,11975.20583404475
260439503003054,0,0,0,0,6,4.2,0,3.6,7.8,173169.79422778953,1157.8232309734672
260439504002017,0,0,0,0,15,10.5,0,9,19.5,175441.73923402268,11244.794438910683
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439507001030,6,0,6,0,64,95.2,7.2,66.6,169,172236.70034473896,1643.581332992207
260439501001048,0,0,0,0,1,0.7,0,0.6,1.3,1346.7500175644298,0.9999790369870258
260439505001010,0,0,0,0,8,5.6,0,4.8,10.4,175236.1206196682,24242.049826007864
260439503002018,0,0,0,0,8,5.6,0,4.8,10.4,167616.64130398477,4551.042760574047
260439505002074,0,0,0,0,10,7,0,6,13,174876.4524679088,57655.14181507442
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439505002060,3,0,0,3,21,25.2,3.6,16.8,45.6,174321.2665508472,50036.459979290245
260439501002083,0,0,0,0,1,0.7,0,0.6,1.3,45045.373611486924,1.8263222287994911
260439503002029,0,0,0,0,3,2.1,0,1.8,3.9,164254.7424766709,2691.019294476143
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439502001058,1,1,0,0,8,6.3,1.2,5.3,12.8,50840.067234927745,23.95672094576054
260439507001060,0,0,0,0,2,1.4,0,1.2,2.6,174964.58788483622,23051.84734816695
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439506002009,10,10,0,0,3,9.1,12,6.8,27.9,173688.51533245115,3564.0984135251992
260439505002025,0,0,0,0,6,4.2,0,3.6,7.8,174132.43719327918,35125.28648939212
260439506003021,0,0,0,0,13,9.1,0,7.8,16.9,170566.11485856443,5253.787483364239
260439502003005,0,0,0,0,1,0.7,0,0.6,1.3,162097.83517668667,272.31050296300106
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439505001008,27,0,0,27,3,96.6,32.4,39.6,168.6,174618.95490756456,34403.54872818431
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439504002045,51,8,6,37,21,200.2,61.2,96.6,358,175777.9209765509,48990.62528322746
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439507001032,3,3,0,0,9,8.4,3.6,6.9,18.9,175599.64704717672,21175.975522981113
260439503001013,0,0,0,0,4,2.8,0,2.4,5.2,166735.1647178484,1393.6292539262852
260439503003051,0,0,0,0,1,0.7,0,0.6,1.3,172529.74567293134,1460.3745860693214
260439507003012,0,0,0,0,11,7.7,0,6.6,14.3,173182.20940664227,8380.280079207974
260439501001033,0,0,0,0,1,0.7,0,0.6,1.3,1062.3232462703488,0.9999917885439265
260439505001013,0,0,0,0,10,7,0,6,13,174870.72667125598,18132.660599047274
260439505002058,0,0,0,0,24,16.8,0,14.4,31.2,174435.9663118241,53072.72170213867
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439506002046,1,0,0,1,8,9.1,1.2,6.2,16.5,172793.28135961478,3533.342967459326
260439503002105,0,0,0,0,10,7,0,6,13,166146.26137009307,7754.423466202406
260439502002053,0,0,0,0,8,5.6,0,4.8,10.4,125931.7054873555,9.996727372669849
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503001069,1,0,0,1,4,6.3,1.2,3.8,11.3,170405.4928770897,12194.402605563653
260439503003071,0,0,0,0,3,2.1,0,1.8,3.9,173117.34734479533,2180.6358694882665
260439503003067,0,0,0,0,1,0.7,0,0.6,1.3,172584.86760959864,2255.92881782501
260439507003000,0,0,0,0,12,8.4,0,7.2,15.6,173726.46912065274,11081.519722377825
260439504002025,0,0,0,0,6,4.2,0,3.6,7.8,175780.1976410017,23559.43972381836
260439502001007,0,0,0,0,16,11.2,0,9.6,20.8,17735.277590816924,32.51036380483851
260439503003056,0,0,0,0,12,8.4,0,7.2,15.6,172529.7425894926,1425.1384962302343
260439503002023,0,0,0,0,5,3.5,0,3,6.5,166675.60097283404,3818.3244489487447
260439503003018,0,0,0,0,5,3.5,0,3,6.5,173002.59740167455,2177.995428311718
260439501001090,0,0,0,0,1,0.7,0,0.6,1.3,108.3974481539601,0.9999659766960779
260439506003039,0,0,0,0,7,4.9,0,4.2,9.1,171815.63761623442,3730.571146785551
260439503001031,0,0,0,0,3,2.1,0,1.8,3.9,160595.07566417812,25.94533480896997
260439503003089,0,0,0,0,4,2.8,0,2.4,5.2,171827.30018804927,1634.6444896263054
260439501002076,0,0,0,0,4,2.8,0,2.4,5.2,30891.692174988024,446.42074675713764
260439506002018,0,0,0,0,6,4.2,0,3.6,7.8,173767.43271193848,10497.684990859565
260439505001058,0,0,0,0,14,9.8,0,8.4,18.2,175091.9462761169,40577.27172473128
260439503001050,0,0,0,0,7,4.9,0,4.2,9.1,169667.0680127209,11999.167036869512
260439505001039,0,0,0,0,9,6.3,0,5.4,11.7,175202.6741897196,36683.994313408264
260439501001147,0,0,0,0,6,4.2,0,3.6,7.8,4829.106842500018,9.0421154336773
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439504001047,8,0,8,0,12,75.6,9.6,44.8,130,175787.61690556217,11677.279341474221
260439501002055,0,0,0,0,16,11.2,0,9.6,20.8,7508.7319392056925,29.265571506606737
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439505002047,9,4,0,5,4,23.1,10.8,11.4,45.3,175405.02064362174,56760.13266738459
260439504001032,0,0,0,0,9,6.3,0,5.4,11.7,175854.6133504622,10523.640507642645
260439504002014,0,0,0,0,22,15.4,0,13.2,28.6,175635.1583406803,19396.324826394164
260439502004128,0,0,0,0,2,1.4,0,1.2,2.6,158450.5503584367,264.9399971888001
260439501001126,0,0,0,0,3,2.1,0,1.8,3.9,37343.835894300995,3.0296678790858733
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439505002044,14,0,0,14,6,53.2,16.8,23.2,93.2,175391.12649097436,55810.52531282891
260439503002085,0,0,0,0,6,4.2,0,3.6,7.8,164262.55088134075,1429.4569739761084
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439501002063,43,43,0,0,5,33.6,51.6,24.5,109.7,29660.984955395226,440.2083510951079
260439505002061,0,0,0,0,5,3.5,0,3,6.5,174589.46674370093,53534.87299082531
260439507001036,0,0,0,0,12,8.4,0,7.2,15.6,174260.70799483504,5259.842373126314
260439505002002,0,0,0,0,5,3.5,0,3,6.5,175454.43184690134,53028.592109082914
260439501001052,0,0,0,0,1,0.7,0,0.6,1.3,1155.821575983688,0.999936185937519
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439507001045,1,0,0,1,13,12.6,1.2,9.2,23,174008.46847078402,1266.5485680566615
260439506002074,0,0,0,0,18,12.6,0,10.8,23.4,172603.7482602763,5248.165143864131
260439506002015,0,0,0,0,2,1.4,0,1.2,2.6,173749.09859000708,4753.536860207674
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439506001040,7,7,0,0,11,12.6,8.4,10.1,31.1,173552.8914101996,21197.162669615915
260439501002071,0,0,0,0,4,2.8,0,2.4,5.2,29540.029485352996,439.5746570799677
260439504001034,0,0,0,0,17,11.9,0,10.2,22.1,176022.9121015027,12435.13262773378
260439505001060,0,0,0,0,12,8.4,0,7.2,15.6,174897.50951967182,34089.31164392932
260439501002070,0,0,0,0,4,2.8,0,2.4,5.2,29540.513102857487,439.4289488673315
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439501002065,327,327,0,0,17,240.8,392.4,173.7,806.9,6069.132834460018,1617.021225210435
260439507001010,0,0,0,0,5,3.5,0,3,6.5,174221.83337266833,613.1487250277063
260439507003031,0,0,0,0,9,6.3,0,5.4,11.7,173017.73168846752,9877.628311768001
260439507003017,0,0,0,0,4,2.8,0,2.4,5.2,173161.700221125,11560.01785832204
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439506002075,42,42,0,0,11,37.1,50.4,27.6,115.1,172483.55566956167,5177.352711712158
260439507002012,0,0,0,0,13,9.1,0,7.8,16.9,172840.9293610496,4725.1436763131605
260439503003020,0,0,0,0,9,6.3,0,5.4,11.7,171969.75314191348,1381.2395713703486
260439503003041,0,0,0,0,5,3.5,0,3,6.5,172293.8350361956,1678.456680534135
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001066,11,0,11,0,7,97.3,13.2,55.9,166.4,170227.2748540969,11925.932902432663
260439503001057,0,0,0,0,3,2.1,0,1.8,3.9,169545.24672690762,12116.491185131248
260439506002050,0,0,0,0,5,3.5,0,3,6.5,171673.6746251896,4804.733051923893
260439507003009,0,0,0,0,13,9.1,0,7.8,16.9,173188.8871746957,8677.272503467484
260439503002061,0,0,0,0,4,2.8,0,2.4,5.2,159206.35329323704,461.2121515203418
260439505001035,0,0,0,0,3,2.1,0,1.8,3.9,174812.29836298464,22634.513573721197
260439506002060,0,0,0,0,13,9.1,0,7.8,16.9,173227.0014813263,12684.086847876111
260439506001009,0,0,0,0,5,3.5,0,3,6.5,173452.23741560295,29961.974429286787
260439506002068,0,0,0,0,5,3.5,0,3,6.5,172679.90091865757,6990.673161034099
260439506002057,0,0,0,0,16,11.2,0,9.6,20.8,173030.14174640828,7968.9166049943415
260439504002007,0,0,0,0,7,4.9,0,4.2,9.1,175588.64205317016,12730.613684808952
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439507001047,1,1,0,0,13,9.8,1.2,8.3,19.3,173268.97362523104,5299.90921991966
260439505002054,0,0,0,0,14,9.8,0,8.4,18.2,175083.391342023,56597.34267358191
260439504003021,0,0,0,0,6,4.2,0,3.6,7.8,175436.15289464677,57566.40481033426
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439505002072,18,0,0,18,14,72.8,21.6,33.6,128,174876.79094766747,58644.51689419318
260439502001028,0,0,0,0,3,2.1,0,1.8,3.9,163099.4256637183,7.572654751541036
260439502004129,0,0,0,0,6,4.2,0,3.6,7.8,162254.04121079412,334.1656719845701
260439503001004,3,0,0,3,28,30.1,3.6,21,54.7,149239.8608423946,201.40548365784477
260439503001004,3,0,0,3,28,30.1,3.6,21,54.7,149239.8608423946,201.40548365784477
260439503001004,3,0,0,3,28,30.1,3.6,21,54.7,149239.8608423946,201.40548365784477
260439503001004,3,0,0,3,28,30.1,3.6,21,54.7,149239.8608423946,201.40548365784477
