id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391517013002027,0,0,0,0,8,5.6,0,4.8,10.4,1116148.5161597554,59739.23324769358
391517115022008,2,2,0,0,32,23.8,2.4,20.2,46.4,1076145.4357594731,18965.16368786942
391517123002007,0,0,0,0,14,9.8,0,8.4,18.2,1039525.6697711892,2359.9435353650706
391517149013006,2,0,0,2,16,18.2,2.4,12.4,33,969551.6882085674,282.0421286307377
391517128003030,0,0,0,0,4,2.8,0,2.4,5.2,935456.4791994035,103.55743325969095
391517147021027,0,0,0,0,1,0.7,0,0.6,1.3,708744.2291601384,131.39101552740684
391517134023010,0,0,0,0,16,11.2,0,9.6,20.8,1013931.2403372088,1889.225747553054
391517141001022,0,0,0,0,3,2.1,0,1.8,3.9,954581.0380846292,21532.057570815086
391517148022038,0,0,0,0,1,0.7,0,0.6,1.3,714739.2988685302,16.17875561204927
391517148021052,0,0,0,0,1,0.7,0,0.6,1.3,436898.8601246478,1.2236068830381388
391517108002002,0,0,0,0,4,2.8,0,2.4,5.2,344455.3713461482,259.7468584444407
391517111222005,152,144,0,8,25,146.3,182.4,98.2,426.9,989259.6772241072,5282.009610814904
391517013003021,0,0,0,0,18,12.6,0,10.8,23.4,1090816.9169820757,66764.73350391477
391517131004027,0,0,0,0,45,31.5,0,27,58.5,1099227.3992946786,2175.944448921175
391517146003067,0,0,0,0,6,4.2,0,3.6,7.8,904498.1539365506,4857.0462389835
391517113243014,31,11,0,20,26,95.9,37.2,49.1,182.2,1033854.3507827278,3200.892277323398
391517104001035,8,0,0,8,5,31.5,9.6,14.2,55.3,551368.3449430902,14652.395325565696
391517001001050,0,0,0,0,4,2.8,0,2.4,5.2,1133777.372058475,55092.44637256641
391517131005017,0,0,0,0,6,4.2,0,3.6,7.8,1082182.1407767972,1261.9313625230582
391517131005052,0,0,0,0,6,4.2,0,3.6,7.8,1058283.1011367943,179.28190378986974
391517126021008,13,12,0,1,4,14.7,15.6,9.8,40.1,1050695.931838599,14124.427782067636
391517126021042,0,0,0,0,8,5.6,0,4.8,10.4,1032783.7818951564,12369.409402758396
391517149013005,0,0,0,0,3,2.1,0,1.8,3.9,956818.4639172297,210.83161523708432
391517004002007,0,0,0,0,19,13.3,0,11.4,24.7,1114630.6179926947,10237.659465021172
391517010003036,0,0,0,0,18,12.6,0,10.8,23.4,1095730.1009538644,65497.393177503145
391517121023018,0,0,0,0,43,30.1,0,25.8,55.9,981681.4482296009,1298.2083151316856
391517115022006,0,0,0,0,20,14,0,12,26,1085575.4907746299,18489.393525890526
390197203003007,0,0,0,0,1,0.7,0,0.6,1.3,135239.00181901365,290.53402850280327
391517129001013,0,0,0,0,8,5.6,0,4.8,10.4,345649.2918620274,12867.293017723232
391517011002005,0,0,0,0,14,9.8,0,8.4,18.2,1106708.8266149717,63876.4319101568
391517135023000,250,0,0,250,255,1053.5,300,503,1856.5,957647.1331612527,9028.657599121094
391517017002034,0,0,0,0,5,3.5,0,3,6.5,1126484.469163785,59421.519012010926
391517017002078,0,0,0,0,2,1.4,0,1.2,2.6,1122195.6447732488,57951.57517738222
391517146003058,0,0,0,0,8,5.6,0,4.8,10.4,896462.7900036295,5101.013973404144
391517107003022,56,0,4,52,9,221.9,67.2,97,386.1,707600.4691568066,22469.68349679368
391517132012039,0,0,0,0,6,4.2,0,3.6,7.8,1008509.6803560471,1139.3408192911145
391517111214020,7,0,7,0,8,64.4,8.4,37.7,110.5,940206.4656402501,3183.1105141791327
391517133002003,0,0,0,0,15,10.5,0,9,19.5,995161.9498628714,5330.136034025224
391517124002018,0,0,0,0,8,5.6,0,4.8,10.4,1113943.731044615,14804.872628597868
391517126011019,0,0,0,0,4,2.8,0,2.4,5.2,1028505.658056028,11948.684161219764
391517126022029,0,0,0,0,10,7,0,6,13,1010962.8653324735,12152.41786849102
391517011001018,0,0,0,0,7,4.9,0,4.2,9.1,1100785.724952485,57549.02044532748
391517117001000,0,0,0,0,11,7.7,0,6.6,14.3,1116296.4854936604,6835.244520539127
390197202003009,0,0,0,0,6,4.2,0,3.6,7.8,138462.79984122413,2754.139721966322
390197206003010,0,0,0,0,10,7,0,6,13,21764.52211651937,19.11032071646481
391517130003024,5,5,0,0,8,9.1,6,7.3,22.4,703782.1443656478,32.32966772691394
391517126012026,4,0,0,4,14,23.8,4.8,14,42.6,1025206.8965121708,9850.222087110438
391517136002010,0,0,0,0,6,4.2,0,3.6,7.8,954120.8192119538,22524.05855830802
391517147011012,0,0,0,0,19,13.3,0,11.4,24.7,876950.3974023369,5223.503533460968
391517140002008,0,0,0,0,10,7,0,6,13,918124.3213508506,5992.645394796708
391517147023015,0,0,0,0,5,3.5,0,3,6.5,775806.4749019474,647.5815362972272
391517120004010,0,0,0,0,15,10.5,0,9,19.5,1054004.5133568724,27316.615595300136
391517147012048,0,0,0,0,11,7.7,0,6.6,14.3,770769.4507299003,205.95175472666972
391517132011028,37,0,21,16,5,235.9,44.4,124.1,404.4,1069022.248575511,5910.590259513875
391517127002017,1,1,0,0,37,26.6,1.2,22.7,50.5,712806.333820963,584.3683586595399
391517005002001,0,0,0,0,10,7,0,6,13,1118688.8057010183,13012.156560890686
391517102004005,0,0,0,0,5,3.5,0,3,6.5,682195.1758055256,4587.525561173723
391517148021000,9,9,0,0,115,86.8,10.8,73.5,171.1,873581.865236487,258.72219696538593
391517113241018,5,0,0,5,105,91,6,70,167,1061901.5648794963,13770.664426447349
391517106001005,46,0,0,46,16,172.2,55.2,73.99999999999999,301.4,704192.0713622689,16570.60571648778
391517110012024,0,0,0,0,9,6.3,0,5.4,11.7,911585.2732645392,3180.671660802308
391517018001009,0,0,0,0,9,6.3,0,5.4,11.7,1119459.0846619767,33852.120711162745
391517005001025,0,0,0,0,13,9.1,0,7.8,16.9,1119765.382924317,14218.257879568717
391517125001033,0,0,0,0,2,1.4,0,1.2,2.6,1030471.2894745278,6902.735352778579
391517117001010,0,0,0,0,45,31.5,0,27,58.5,1104827.7324237898,18023.433030200038
391517117006022,0,0,0,0,16,11.2,0,9.6,20.8,1103310.433249327,16026.797079510729
391517134014004,3,3,0,0,15,12.6,3.6,10.5,26.7,1026224.7904889924,18325.745431940555
391517134014008,0,0,0,0,14,9.8,0,8.4,18.2,1042207.4335866999,26974.015481681523
391517134013016,9,0,0,9,30,52.5,10.8,30.6,93.9,1070316.4315040868,34352.62138942088
390197204004024,0,0,0,0,1,0.7,0,0.6,1.3,23399.975515397902,5.940727546103708
391517001002076,0,0,0,0,3,2.1,0,1.8,3.9,1131079.4548938067,61719.60388209818
391517003001040,0,0,0,0,12,8.4,0,7.2,15.6,1100925.5925068634,9142.95488644448
391517120004013,0,0,0,0,29,20.3,0,17.4,37.7,1052888.8909711856,20648.020029398238
391517017003029,0,0,0,0,4,2.8,0,2.4,5.2,1108831.9684641613,62506.08873478341
390197204004005,0,0,0,0,6,4.2,0,3.6,7.8,40314.3141713496,455.58445204059706
390197204004019,2,2,0,0,21,16.1,2.4,13.6,32.1,13284.534805763195,32.79870808686141
390197204003023,3,0,0,3,2,11.9,3.6,5.4,20.9,42142.71136281527,480.27257769540233
390197204001054,0,0,0,0,1,0.7,0,0.6,1.3,46664.58742143717,20.668912371678644
390197207003052,0,0,0,0,14,9.8,0,8.4,18.2,6041.427823080948,55.56839641285749
390197207001054,0,0,0,0,1,0.7,0,0.6,1.3,25770.68170651664,67.9629742872276
390197207002019,5,0,5,0,1,42.7,6,24.1,72.8,24363.574321234228,534.3385517784649
390197206002009,0,0,0,0,11,7.7,0,6.6,14.3,15514.87059271261,14.21364580246898
390197206002080,0,0,0,0,2,1.4,0,1.2,2.6,27093.96269466154,35.738473509713785
390197207003064,0,0,0,0,4,2.8,0,2.4,5.2,9656.249045258228,450.80189716823367
390197204003011,0,0,0,0,17,11.9,0,10.2,22.1,49839.30136271783,92.58414211655281
391517129002003,44,20,0,24,82,155.4,52.8,92.8,301,323282.8916156,12144.762190047479
391517107002009,0,0,0,0,4,2.8,0,2.4,5.2,607707.4962363048,24927.747576057296
391517111122017,0,0,0,0,2,1.4,0,1.2,2.6,811828.6041968396,13608.86713285319
391517120002001,0,0,0,0,12,8.4,0,7.2,15.6,1056394.755068454,12396.517032608339
391517002002012,0,0,0,0,30,21,0,18,39,1092855.707324174,10996.743400521793
391517006002030,0,0,0,0,7,4.9,0,4.2,9.1,1127535.1384490135,32053.766663906335
391517126011006,0,0,0,0,16,11.2,0,9.6,20.8,1014930.1933722075,10614.697919276296
391517005002039,0,0,0,0,9,6.3,0,5.4,11.7,1126311.2930921628,21296.42367419612
391517127002001,6,0,0,6,19,34.3,7.2,19.8,61.3,777873.641259263,72.79914636564509
391517102001011,0,0,0,0,14,9.8,0,8.4,18.2,609811.3884699254,3939.498627494175
390197206002111,0,0,0,0,2,1.4,0,1.2,2.6,24885.964707029732,96.5700107908699
390197204004001,0,0,0,0,1,0.7,0,0.6,1.3,37479.602018080244,159.6798997096333
390197205001045,0,0,0,0,17,11.9,0,10.2,22.1,61965.89875010968,9351.261428026326
391517018001002,0,0,0,0,15,10.5,0,9,19.5,1119270.3516674947,24644.677096981133
391517132013028,0,0,0,0,36,25.2,0,21.6,46.8,974620.3546614324,1922.7612941552698
391517103002046,69,21,0,48,9,189,82.8,83.1,354.9,537118.9591831671,25591.491212040753
391517106001054,2,0,0,2,25,24.5,2.4,17.8,44.7,569291.2152892106,1309.245582722416
391517134023014,0,0,0,0,11,7.7,0,6.6,14.3,1010221.8284653282,2051.956778474816
391517134023000,0,0,0,0,4,2.8,0,2.4,5.2,1015961.1064088685,814.3066162848431
391517108001055,0,0,0,0,5,3.5,0,3,6.5,530191.6620697371,2680.1673379631293
391517104001023,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,576746.1688924481,12624.444563076418
391517131004008,0,0,0,0,26,18.2,0,15.6,33.8,1097764.400471159,3546.8950578849694
391517112114002,151,49,23,79,191,637.7,181.2,357.8,1176.7,880563.1460292379,8535.330064029775
391517011002027,13,0,0,13,14,55.3,15.6,26.6,97.5,1111671.1588833798,76023.27635778805
391517013003002,0,0,0,0,10,7,0,6,13,1101574.6077528533,67335.8309629572
390197203005003,0,0,0,0,23,16.1,0,13.8,29.9,479097.68376069464,535.5326555856793
390197206002067,0,0,0,0,1,0.7,0,0.6,1.3,20264.94442047161,4.953217064932254
391517118003004,0,0,0,0,10,7,0,6,13,1053399.973835503,24773.967401668597
391517114022002,2,2,0,0,20,15.4,2.4,13,30.8,993924.4027477845,4848.247120618237
391517149024043,0,0,0,0,3,2.1,0,1.8,3.9,429209.20104813605,1248.933943636057
391517135021018,6,0,6,0,9,56.7,7.2,33.6,97.5,987245.4026457067,30672.932459453114
391517127002002,398,398,0,0,15,289.1,477.6,208,974.7,823735.8427870343,1010.6503538986932
391517111214012,0,0,0,0,12,8.4,0,7.2,15.6,932681.5593770525,3351.9341538231893
391517005002091,17,17,0,0,5,15.4,20.4,11.5,47.3,1129717.703338926,35187.27024794282
391517021003069,0,0,0,0,3,2.1,0,1.8,3.9,1118818.606123982,10524.458990878224
391517140003013,36,0,0,36,44,156.8,43.2,76.8,276.8,830071.7137487031,2066.022286639895
391517124002074,24,24,0,0,2,18.2,28.8,13.2,60.2,1089702.5713937737,10857.303770651957
391517119003007,0,0,0,0,24,16.8,0,14.4,31.2,1060096.832261708,29083.10766459205
391517112121022,0,0,0,0,7,4.9,0,4.2,9.1,849158.1415898288,5177.013042189222
391517134022011,0,0,0,0,41,28.7,0,24.6,53.3,1015129.3805871118,28102.165377043635
391517135023009,0,0,0,0,26,18.2,0,15.6,33.8,944866.0686738369,7328.7202718564995
391517121024028,0,0,0,0,12,8.4,0,7.2,15.6,971367.8876952202,1813.9399154874611
391517119003032,0,0,0,0,15,10.5,0,9,19.5,1055677.0657254127,26267.77768232001
391517116002002,0,0,0,0,26,18.2,0,15.6,33.8,1062183.9208958738,10805.350704144308
391517006002016,0,0,0,0,9,6.3,0,5.4,11.7,1122123.3029903458,34126.53072558673
391517023001035,0,0,0,0,1,0.7,0,0.6,1.3,1123506.7921979509,40220.08886349993
391517015003022,0,0,0,0,11,7.7,0,6.6,14.3,1116872.9722609667,63703.182183238474
391517111213006,0,0,0,0,18,12.6,0,10.8,23.4,767212.6471089721,363.30994184808804
391517135011020,0,0,0,0,1,0.7,0,0.6,1.3,967323.4593942808,3840.640910808913
391517130003004,0,0,0,0,11,7.7,0,6.6,14.3,904153.1717945881,15.505306856319475
391517110023023,0,0,0,0,29,20.3,0,17.4,37.7,719711.3640468365,271.61042882768805
391517117002000,2,0,0,2,69,55.3,2.4,44.2,101.9,1117672.6633834657,22398.808945945515
391517113124013,0,0,0,0,21,14.7,0,12.6,27.3,1050265.5023241988,4493.254450367372
391517149012009,0,0,0,0,6,4.2,0,3.6,7.8,655795.3620933618,836.401472010412
391517114024004,0,0,0,0,16,11.2,0,9.6,20.8,1025413.2135843228,2282.0830292162627
391517141001008,2,2,0,0,13,10.5,2.4,8.8,21.7,951812.2907524898,25588.175343685263
391517109004032,1,1,0,0,20,14.7,1.2,12.5,28.4,572110.4952677207,63.570165859501635
391517146001013,0,0,0,0,10,7,0,6,13,976197.6426394152,1373.7020272462617
391517134013005,0,0,0,0,32,22.4,0,19.2,41.6,1046351.38433741,22484.97783534697
391517017003014,0,0,0,0,7,4.9,0,4.2,9.1,1109120.1300281275,54254.03728199038
391517008002003,0,0,0,0,3,2.1,0,1.8,3.9,1119722.5375281407,31778.71520910722
391517003002005,5,5,0,0,9,9.8,6,7.9,23.7,1106130.7510037487,11148.550396121596
391517023001104,0,0,0,0,3,2.1,0,1.8,3.9,1112561.7203817477,18632.159030669194
391517144002040,61,61,0,0,7,47.6,73.2,34.7,155.5,854131.5768335524,3107.5459482212873
391517148013010,0,0,0,0,5,3.5,0,3,6.5,72400.87445792429,9.11011928962518
391517114121004,13,0,0,13,8,51.1,15.6,23,89.7,955260.2084121108,2700.1592322363617
391517114022009,0,0,0,0,4,2.8,0,2.4,5.2,945927.7714116588,3551.3994527990726
391517011002006,0,0,0,0,8,5.6,0,4.8,10.4,1107695.1135696755,66434.23203961542
391517121121004,0,0,0,0,6,4.2,0,3.6,7.8,1076342.9245818981,2190.234101943541
391517121022021,0,0,0,0,23,16.1,0,13.8,29.9,1055746.4204764452,3534.7083412949155
391517119003033,60,0,0,60,5,213.5,72,87,372.5,1069396.0327206315,27000.83945753735
391517113241022,0,0,0,0,14,9.8,0,8.4,18.2,1053437.4330863205,28221.068953476657
391517113241020,0,0,0,0,17,11.9,0,10.2,22.1,1065382.339546345,13211.63715214163
391517142004008,0,0,0,0,6,4.2,0,3.6,7.8,963985.3136398754,23477.796734940443
391517142004012,0,0,0,0,12,8.4,0,7.2,15.6,963937.9757317972,21212.094119314177
391517124001020,0,0,0,0,80,56,0,48,104,1053397.1649755025,2184.2480820395954
391517112022038,0,0,0,0,15,10.5,0,9,19.5,824090.4966710057,3630.485424250017
390197203001028,5,5,0,0,21,18.2,6,15.1,39.3,363597.41066841123,1657.9898632880215
391517148012043,0,0,0,0,5,3.5,0,3,6.5,572518.3809321845,3529.8445581789047
391517126023017,7,0,1,6,100,99.4,8.4,73.1,180.9,972415.7069098604,3445.5387745092366
391517126023012,0,0,0,0,9,6.3,0,5.4,11.7,1027965.0768730096,11318.569608307
391517002003038,0,0,0,0,34,23.8,0,20.4,44.2,1099980.9164979083,12918.04217471294
391517115012009,0,0,0,0,13,9.1,0,7.8,16.9,1035463.6361421819,3020.2106111118055
391517114023003,0,0,0,0,7,4.9,0,4.2,9.1,986564.8458021886,7475.68089414883
391517117005002,0,0,0,0,13,9.1,0,7.8,16.9,1096157.2220067873,16279.701567162421
391517132011025,0,0,0,0,2,1.4,0,1.2,2.6,1069978.6252798396,5908.437083705776
391517017002063,0,0,0,0,2,1.4,0,1.2,2.6,1125477.0573558651,60488.88931438651
391517128002015,0,0,0,0,3,2.1,0,1.8,3.9,790175.7608559845,1962.1383356373835
391517113122010,2,1,0,1,39,31.5,2.4,25.3,59.2,986780.4794362934,5327.068222286699
391517013002018,0,0,0,0,5,3.5,0,3,6.5,1113668.2624176806,61678.08537119705
391517018002001,0,0,0,0,5,3.5,0,3,6.5,1121300.7250817823,28069.41052711689
391517148011002,0,0,0,0,6,4.2,0,3.6,7.8,666268.764980289,87.16108424196794
391517121021018,0,0,0,0,14,9.8,0,8.4,18.2,1012001.0196186154,1436.9865000333502
391517110021038,1,0,0,1,5,7,1.2,4.4,12.6,809199.6210540949,1653.0685298511048
391517122011026,0,0,0,0,18,12.6,0,10.8,23.4,1056396.123809848,9602.72380719897
391517112021002,0,0,0,0,8,5.6,0,4.8,10.4,704552.9791759778,93.42806886302652
391517005002098,1,0,1,0,6,12.6,1.2,8.3,22.1,1138343.978849289,45925.5339841526
391517021001077,0,0,0,0,4,2.8,0,2.4,5.2,1129013.9497307907,23070.201877235348
391517119004021,0,0,0,0,29,20.3,0,17.4,37.7,1060078.7982670728,26847.92839049918
391517131001023,0,0,0,0,15,10.5,0,9,19.5,1090199.2992956801,3647.7338329817094
391517131001044,0,0,0,0,1,0.7,0,0.6,1.3,1066702.686720467,3228.6505690578865
391517111121017,0,0,0,0,21,14.7,0,12.6,27.3,862759.224507379,2015.0017121865283
391517010003019,0,0,0,0,26,18.2,0,15.6,33.8,1107175.1687365142,59647.78180469307
391517112121042,0,0,0,0,8,5.6,0,4.8,10.4,923753.0446258236,399.258550125619
391517116003073,0,0,0,0,8,5.6,0,4.8,10.4,1104122.6246410562,29245.741042816797
391517110013003,0,0,0,0,27,18.9,0,16.2,35.1,992285.678606962,430.75415797272035
391517143023013,0,0,0,0,15,10.5,0,9,19.5,959105.675821023,15327.359500703451
391517124004028,0,0,0,0,21,14.7,0,12.6,27.3,1077410.108738707,969.3249372343341
391517006002045,0,0,0,0,5,3.5,0,3,6.5,1123445.9654693753,37494.681899560455
391517006002026,0,0,0,0,9,6.3,0,5.4,11.7,1123852.8217399945,34221.329109794846
391517139001014,0,0,0,0,2,1.4,0,1.2,2.6,941730.1999215753,27211.448166325703
391517002001091,0,0,0,0,4,2.8,0,2.4,5.2,1101503.91505959,11489.51875125624
391517122011055,0,0,0,0,11,7.7,0,6.6,14.3,1058644.2875387874,3829.731812941419
