id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171790212011044,126,121,0,5,25,119.7,151.2,82.5,353.4,1018764.395391528,6519.405203104108
171790212032014,0,0,0,0,9,6.3,0,5.4,11.7,994403.2080239652,2062.9677448358934
171790220003141,0,0,0,0,11,7.7,0,6.6,14.3,330654.816778345,2897.8585354496317
171790221001001,0,0,0,0,11,7.7,0,6.6,14.3,275248.6460611999,13.971827057224038
171790217013039,0,0,0,0,3,2.1,0,1.8,3.9,323231.22000652703,2482.506842430261
171239614001060,0,0,0,0,4,2.8,0,2.4,5.2,81774.05878787425,3899.6977012131606
171790223002034,0,0,0,0,18,12.6,0,10.8,23.4,943093.3628160752,6438.01661353389
171790217013007,0,0,0,0,1,0.7,0,0.6,1.3,133478.8298382682,5.546538912450223
171790207001009,0,0,0,0,20,14,0,12,26,883307.031412181,2876.9080459890774
171430027012012,0,0,0,0,31,21.7,0,18.6,40.3,1001156.7882852178,5764.52277210029
171790209001096,0,0,0,0,13,9.1,0,7.8,16.9,849766.785777328,15376.647442606069
171790206001002,0,0,0,0,12,8.4,0,7.2,15.6,965631.5508660411,12400.144489287448
171430040003078,0,0,0,0,4,2.8,0,2.4,5.2,29249.011278826987,2309.140818324695
171430021001008,0,0,0,0,47,32.9,0,28.2,61.1,1048571.604867996,69428.1608622068
171430016001020,0,0,0,0,10,7,0,6,13,1050024.7407581548,128470.32064353136
171790208001019,0,0,0,0,49,34.3,0,29.4,63.7,948279.2346700531,20326.814220010492
171790219005051,0,0,0,0,5,3.5,0,3,6.5,119902.20432058272,1662.4298905762564
171430049022014,0,0,0,0,2,1.4,0,1.2,2.6,250509.88105419793,3.724867607795976
171790212032007,0,0,0,0,126,88.2,0,75.6,163.8,932446.6804323525,562.4153407090838
171790219003022,0,0,0,0,10,7,0,6,13,186056.74611538136,535.9996688011895
171790219005036,0,0,0,0,3,2.1,0,1.8,3.9,101009.25363447404,1504.6482307077504
171430049022058,0,0,0,0,1,0.7,0,0.6,1.3,849958.410424675,1679.5796096016206
171430040001077,0,0,0,0,3,2.1,0,1.8,3.9,32964.640519410015,4.003103281397402
171430038001099,0,0,0,0,5,3.5,0,3,6.5,377573.88076345983,6.0080783902417165
171430015001030,0,0,0,0,25,17.5,0,15,32.5,1045936.5368183706,8387.79294085766
171430015001028,0,0,0,0,31,21.7,0,18.6,40.3,1040712.7549714925,6263.138317633144
171430022004009,0,0,0,0,49,34.3,0,29.4,63.7,1040431.4011493404,22657.449163018264
171430038002093,0,0,0,0,1,0.7,0,0.6,1.3,103048.42741350246,1.2337531665456516
171430038002129,0,0,0,0,1,0.7,0,0.6,1.3,84906.53364997762,1.9910495586203143
171430037002013,0,0,0,0,6,4.2,0,3.6,7.8,277385.6479286669,16.92812478160214
171430009001037,9,0,0,9,38,58.1,10.8,35.4,104.3,1053465.2594192072,61460.23732416827
171430050001005,0,0,0,0,19,13.3,0,11.4,24.7,1042964.7039470143,42443.83993883193
171430044003007,0,0,0,0,25,17.5,0,15,32.5,1021494.1331163965,20634.602866485417
171430048021034,3,0,0,3,1,11.2,3.6,4.8,19.6,1012215.1685584271,6290.6528433838275
171430051002024,0,0,0,0,19,13.3,0,11.4,24.7,1038125.6769489803,5211.76481740306
171430018003007,0,0,0,0,9,6.3,0,5.4,11.7,1038914.0984379806,103283.11285996716
171790210002010,0,0,0,0,11,7.7,0,6.6,14.3,828060.7890973943,18394.05225345033
171790220002077,0,0,0,0,3,2.1,0,1.8,3.9,871.8724556792821,3.037964156128056
171790217011076,0,0,0,0,9,6.3,0,5.4,11.7,268672.7525773255,11.019161116853228
171430041011045,2,0,0,2,19,20.3,2.4,14.2,36.9,953645.4468879498,1038.4046388776374
171790209001042,4,0,0,4,10,21,4.8,11.6,37.4,879391.8079579179,11254.554087166327
171790212012013,0,0,0,0,132,92.4,0,79.2,171.6,990321.755536573,1259.8244520036694
171790216061043,3,3,0,0,5,5.6,3.6,4.5,13.7,604430.7353280889,21.02363057847605
171790208002041,0,0,0,0,18,12.6,0,10.8,23.4,906277.8535326791,32257.934185253936
171790221002064,0,0,0,0,3,2.1,0,1.8,3.9,798999.0687383986,6626.491477800473
171430049011025,0,0,0,0,1,0.7,0,0.6,1.3,207480.5539531251,21.105911834202896
171790217014000,0,0,0,0,9,6.3,0,5.4,11.7,65404.24434871694,12.600366732281739
171790211011006,0,0,0,0,20,14,0,12,26,851394.3682115738,14118.200512470687
171790209001050,5,0,5,0,3,44.1,6,25.3,75.4,900802.8569918261,13035.64208273438
171790210003003,0,0,0,0,12,8.4,0,7.2,15.6,904529.5902880292,31908.36363645469
171790216041034,0,0,0,0,15,10.5,0,9,19.5,970390.264590385,27022.796152149047
171430039003027,0,0,0,0,9,6.3,0,5.4,11.7,488744.9926433193,15.561785942681219
171430049012022,0,0,0,0,4,2.8,0,2.4,5.2,368250.24628435494,2316.7842812716453
171430041011033,0,0,0,0,1,0.7,0,0.6,1.3,993574.0163149702,12036.543610842264
171430048011049,5,0,0,5,18,30.1,6,17.8,53.9,478234.5732455101,93.28614005968063
171430039003025,0,0,0,0,3,2.1,0,1.8,3.9,638649.3871209717,4.96505457186166
171430021004014,0,0,0,0,15,10.5,0,9,19.5,1041710.5539830825,24124.328187191655
171430039003058,0,0,0,0,23,16.1,0,13.8,29.9,796933.5099014285,62.207051200734504
171430040001047,0,0,0,0,24,16.8,0,14.4,31.2,494759.15028316085,33.95213796770926
171790209001048,0,0,0,0,2,1.4,0,1.2,2.6,905788.1500328116,15418.372980489303
171790216061032,0,0,0,0,18,12.6,0,10.8,23.4,863112.1057652009,3260.0782187785853
171790224001017,0,0,0,0,3,2.1,0,1.8,3.9,1001843.1236123422,7148.8347094479695
171790221002041,0,0,0,0,4,2.8,0,2.4,5.2,815845.2548007723,7178.334752588711
171790210004033,0,0,0,0,12,8.4,0,7.2,15.6,849139.2205535565,19281.72808988336
171790203024041,4,4,0,0,64,47.6,4.8,40.4,92.8,1014808.5742931494,1810.4864747145086
171790212031003,0,0,0,0,9,6.3,0,5.4,11.7,981306.0717681315,7889.165011056882
171790203024044,0,0,0,0,30,21,0,18,39,955998.0301283905,530.162422517556
171790220001056,0,0,0,0,11,7.7,0,6.6,14.3,53629.974233762354,2010.334806840708
171790216062015,163,3,0,160,47,595,195.6,253.7,1044.3,843686.0818074776,3681.682590563192
171790220001045,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,33074.84384468475,1575.056004189623
171790217023020,0,0,0,0,2,1.4,0,1.2,2.6,826533.0956617218,6527.45992943786
171790217023042,0,0,0,0,1,0.7,0,0.6,1.3,755206.0394418603,6098.9991397278545
171790219004061,0,0,0,0,1,0.7,0,0.6,1.3,25442.018746421818,225.7196857853467
171790208001085,3,0,0,3,7,15.4,3.6,8.4,27.4,948558.8009522093,29582.88711429615
171790217013002,3,3,0,0,2,3.5,3.6,2.7,9.8,93175.85194510376,9.186047940529386
171430016001024,0,0,0,0,12,8.4,0,7.2,15.6,1049475.228104338,135677.16816169533
171430025001018,0,0,0,0,19,13.3,0,11.4,24.7,1040985.1673001578,60641.51882038128
171430039002012,0,0,0,0,30,21,0,18,39,618289.3065936973,93.41241818206441
171790216061026,0,0,0,0,10,7,0,6,13,895012.529412265,10350.753267986787
171790203011044,0,0,0,0,7,4.9,0,4.2,9.1,928984.4307509535,1141.1667756402715
171790209001106,0,0,0,0,3,2.1,0,1.8,3.9,910056.2621510272,26225.630838900037
171759515001081,0,0,0,0,2,1.4,0,1.2,2.6,13916.040490607966,2554.5907781350757
171759515001006,0,0,0,0,3,2.1,0,1.8,3.9,9384.946895595609,20.997587308653205
171759515001011,0,0,0,0,2,1.4,0,1.2,2.6,9769.019048360573,20.996197430388147
172030301001043,0,0,0,0,25,17.5,0,15,32.5,45295.019044236826,1180.9606114925077
171759515003057,0,0,0,0,2,1.4,0,1.2,2.6,4666.970768869843,2.1752350525416135
171759514002082,6,0,0,6,5,24.5,7.2,11.4,43.1,8995.097619958864,1422.7613988632006
171759515003107,3,0,0,3,7,15.4,3.6,8.4,27.4,7722.378146883574,44.00007930880089
172030301001099,0,0,0,0,5,3.5,0,3,6.5,19754.55677825131,10.182022003631678
172030305021058,0,0,0,0,10,7,0,6,13,253772.17908372375,13.269547286332505
172030302003048,0,0,0,0,7,4.9,0,4.2,9.1,27870.48862834573,3602.143759012532
172030302004023,0,0,0,0,2,1.4,0,1.2,2.6,12920.196158513127,2.0176230294994904
172030301001091,0,0,0,0,4,2.8,0,2.4,5.2,14176.967443236408,27.327890506170576
172030306014026,45,0,0,45,30,178.5,54,81,313.5,193888.44168444662,511.04100051408585
172030307003184,0,0,0,0,21,14.7,0,12.6,27.3,46433.14713296375,7202.30427979524
172030304004043,0,0,0,0,9,6.3,0,5.4,11.7,636117.1641647005,7007.6136453461695
172030303001129,0,0,0,0,5,3.5,0,3,6.5,121384.93935762336,4514.048507833962
172030304002022,0,0,0,0,28,19.6,0,16.8,36.4,587172.9450303266,4620.711950346524
172030302001095,0,0,0,0,4,2.8,0,2.4,5.2,19867.711244779333,5.030006996015442
172030304001039,0,0,0,0,9,6.3,0,5.4,11.7,693145.6868696508,8903.92683743734
172030303001193,3,3,0,0,9,8.4,3.6,6.9,18.9,37916.254633345416,19.786590526083177
171759515003038,0,0,0,0,1,0.7,0,0.6,1.3,5798.828450083235,1.1435519068066213
171759515003093,0,0,0,0,2,1.4,0,1.2,2.6,16309.218669038972,52.25145330017176
171239613001077,0,0,0,0,1,0.7,0,0.6,1.3,11628.913866229976,1.1380284528677485
171239612003044,0,0,0,0,8,5.6,0,4.8,10.4,29021.913207558882,3543.3776224232247
171239611003016,0,0,0,0,22,15.4,0,13.2,28.6,17095.744550647472,28.637822804515128
171430037002004,0,0,0,0,11,7.7,0,6.6,14.3,188589.76724009364,13.989951818366578
171239611001064,0,0,0,0,3,2.1,0,1.8,3.9,21233.011399418534,1206.7266289423976
171759514003094,0,0,0,0,2,1.4,0,1.2,2.6,7496.622227111218,88.03634140231574
171759514001056,0,0,0,0,12,8.4,0,7.2,15.6,8604.132972922353,1388.4784478509398
171239614001013,0,0,0,0,4,2.8,0,2.4,5.2,75729.80977267279,3682.985426934905
171430049021021,3,0,0,3,2,11.9,3.6,5.4,20.9,604122.1022486102,53.88841141226919
171430031011034,0,0,0,0,15,10.5,0,9,19.5,1008908.8278645959,10094.610242673187
171759515001057,0,0,0,0,4,2.8,0,2.4,5.2,14151.208353986036,2342.6188508312425
171239613001024,0,0,0,0,1,0.7,0,0.6,1.3,5778.181712643718,2.256118841381352
171239615001083,0,0,0,0,1,0.7,0,0.6,1.3,10619.149593845637,1.1412402515557516
171239611001065,0,0,0,0,10,7,0,6,13,22001.294098095877,1242.7755104123146
171430046001008,2,0,0,2,21,21.7,2.4,15.4,39.5,1026302.9644856969,6422.885598020125
171430038002044,0,0,0,0,1,0.7,0,0.6,1.3,4708.475908778376,2.0988473800320775
171430038001051,0,0,0,0,8,5.6,0,4.8,10.4,97362.7120865963,2685.5423694847636
171430038002086,0,0,0,0,5,3.5,0,3,6.5,22623.060903316622,68.96649414242373
171430021001001,12,0,2,10,21,66.5,14.4,36,116.9,1045532.8202202925,24582.116514061567
171430048022050,0,0,0,0,4,2.8,0,2.4,5.2,998497.3211555501,2195.594732583051
171430032003001,0,0,0,0,20,14,0,12,26,960902.2207760084,9242.911181674814
171430039004074,0,0,0,0,10,7,0,6,13,709555.5890151409,2472.893331488042
171790217021002,0,0,0,0,1,0.7,0,0.6,1.3,676034.0595499735,22.39469944220593
171790201003083,0,0,0,0,38,26.6,0,22.8,49.4,1037868.9603272651,11178.682671811157
171790220003040,0,0,0,0,9,6.3,0,5.4,11.7,346089.5964393004,2975.5419378515976
171790216061033,0,0,0,0,34,23.8,0,20.4,44.2,847029.7775959604,1466.360218181412
171239613001186,0,0,0,0,5,3.5,0,3,6.5,4637.032191427436,5.989311398814821
171790206001041,0,0,0,0,9,6.3,0,5.4,11.7,934849.0973682717,21454.026092248005
171790206001072,0,0,0,0,8,5.6,0,4.8,10.4,937606.5864561399,22613.179821502494
171790206001029,0,0,0,0,10,7,0,6,13,969228.1126337342,17820.120353197704
171239612002052,16,0,0,16,10,63,19.2,28.4,110.6,33962.09560582443,1828.9752620983554
171790208002011,0,0,0,0,7,4.9,0,4.2,9.1,914145.1766436263,27178.642348390884
171790208001027,0,0,0,0,3,2.1,0,1.8,3.9,947296.314526607,24660.578992511262
171790216032048,0,0,0,0,26,18.2,0,15.6,33.8,981768.0465816439,25940.8762068508
171790219001028,4,4,0,0,5,6.3,4.8,5,16.1,40268.76404643482,15.978005370552454
171790215001001,14,0,0,14,22,64.4,16.8,32.8,114,920083.5722967619,386.52757032501023
171430039002060,0,0,0,0,6,4.2,0,3.6,7.8,812747.3991707785,1685.4959857223064
171430023001036,0,0,0,0,8,5.6,0,4.8,10.4,1039670.2183820284,26806.22237424188
171430034021035,3,3,0,0,19,15.4,3.6,12.9,31.9,866734.9427806509,3014.3824712230785
171430041013014,0,0,0,0,18,12.6,0,10.8,23.4,797675.4857037168,23.02657044096878
171430021005004,0,0,0,0,4,2.8,0,2.4,5.2,1040741.1926997367,16972.230735954992
171430046002019,0,0,0,0,9,6.3,0,5.4,11.7,907381.0583490316,284.4036480257333
171430041021027,0,0,0,0,3,2.1,0,1.8,3.9,1007754.833274847,7177.271125486939
171430040003121,0,0,0,0,16,11.2,0,9.6,20.8,39289.23560161381,3103.0408991169043
171430038002047,0,0,0,0,1,0.7,0,0.6,1.3,14188.188014564399,2.109948650411475
171430026002022,32,0,0,32,15,122.5,38.4,53.8,214.7,1032139.4592124579,17234.413782021576
171430037001014,0,0,0,0,15,10.5,0,9,19.5,43102.59497537552,47.21746339550639
171790209001090,0,0,0,0,19,13.3,0,11.4,24.7,834366.480417426,18551.33729064474
171790217024022,0,0,0,0,9,6.3,0,5.4,11.7,515190.48309834296,63.399042230055215
171790215002000,0,0,0,0,4,2.8,0,2.4,5.2,847135.4711725628,8.462470348855494
171790216032055,0,0,0,0,21,14.7,0,12.6,27.3,950089.9404976392,13151.25217496951
171430027012010,0,0,0,0,42,29.4,0,25.2,54.6,1020693.9667324715,8904.269271955036
171790206001044,0,0,0,0,8,5.6,0,4.8,10.4,963690.5721871861,22685.40830759022
171790219005073,0,0,0,0,7,4.9,0,4.2,9.1,91289.77190048953,1668.331792496709
171790207001015,0,0,0,0,46,32.2,0,27.6,59.8,890058.8072847481,3431.250772466406
171790211014002,0,0,0,0,17,11.9,0,10.2,22.1,850818.8841906515,2979.5051107155728
171430034042008,11,2,0,9,324,259.7,13.2,208,480.9,824921.8796768978,4093.3169125484205
171430026001006,0,0,0,0,11,7.7,0,6.6,14.3,1001177.1293891954,13085.712078037577
171430022001006,44,0,0,44,10,161,52.8,67.6,281.4,1047980.8646512282,19583.344381728977
171430024004010,10,0,0,10,29,55.3,12,31.4,98.7,1027586.6333271397,19440.57804256821
171430013002010,0,0,0,0,18,12.6,0,10.8,23.4,1057953.188321917,135544.75752248315
171430039001006,10,10,0,0,7,11.9,12,9.2,33.1,391459.6301816294,793.1023113318663
171430037001037,0,0,0,0,2,1.4,0,1.2,2.6,59266.91571489094,2.2938461154692966
171430025003002,0,0,0,0,22,15.4,0,13.2,28.6,1040410.4922392834,28719.461187025976
171430040001099,0,0,0,0,3,2.1,0,1.8,3.9,41031.939041706086,13.129440130394533
171430016003018,0,0,0,0,16,11.2,0,9.6,20.8,1036783.9588740044,137187.04247964977
171430042002014,0,0,0,0,13,9.1,0,7.8,16.9,1002741.9187147267,14603.97526701627
171430041021004,0,0,0,0,2,1.4,0,1.2,2.6,938674.4552504095,520.9639979848575
171790220003096,0,0,0,0,19,13.3,0,11.4,24.7,40041.165479432915,24.136853356380193
171790220003039,0,0,0,0,5,3.5,0,3,6.5,327210.1560300701,2972.130961522872
171430034031058,0,0,0,0,20,14,0,12,26,783938.8908422914,33.78673762847381
171430038002008,0,0,0,0,1,0.7,0,0.6,1.3,10666.798426375812,2.2571333629260457
171430040001034,0,0,0,0,1,0.7,0,0.6,1.3,462181.28614897555,56.28464223364751
171430027021015,0,0,0,0,23,16.1,0,13.8,29.9,1038786.8368950341,24155.67483795721
171430021004001,17,0,0,17,215,210,20.4,152.8,383.2,1036160.7783392577,8605.42274416682
171430039004005,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,41804.30054022462,36.948498853070326
171430039004091,0,0,0,0,5,3.5,0,3,6.5,709606.2271506132,2347.297288051161
171430049012009,32,0,0,32,27,130.9,38.4,61,230.3,316234.09132019145,2229.757043713515
171430049023036,0,0,0,0,10,7,0,6,13,34326.391490801056,20.785732979703347
171790209001102,0,0,0,0,1,0.7,0,0.6,1.3,870237.7485394186,6868.542217389972
171430013002007,0,0,0,0,34,23.8,0,20.4,44.2,1058076.8088879646,153167.65929143596
171790208003015,0,0,0,0,15,10.5,0,9,19.5,959146.2334860935,29274.43063408953
171790208003032,8,5,3,0,6,32.9,9.6,20.2,62.7,959961.4742233121,32269.94823078511
171790218021152,0,0,0,0,7,4.9,0,4.2,9.1,39830.07373262809,46.47205412507828
171790218011023,0,0,0,0,7,4.9,0,4.2,9.1,331993.8173820057,24.22056233180391
171790217012066,0,0,0,0,1,0.7,0,0.6,1.3,288699.7723264194,625.4662352302001
171430045002080,0,0,0,0,11,7.7,0,6.6,14.3,1024460.7814689334,5132.83739296309
171430041022017,0,0,0,0,4,2.8,0,2.4,5.2,971173.3595416094,752.7951911296143
171790217012035,0,0,0,0,16,11.2,0,9.6,20.8,272832.3236726351,4709.420571045407
171790215004003,0,0,0,0,3,2.1,0,1.8,3.9,954526.1390377402,2370.650373918454
171790219001005,0,0,0,0,26,18.2,0,15.6,33.8,235861.41249401803,33.02559331433166
171790219001012,0,0,0,0,6,4.2,0,3.6,7.8,113375.05392152032,7.0967583168762705
171790221001022,0,0,0,0,52,36.4,0,31.2,67.6,849006.9337473715,7489.519134355437
171790208003018,0,0,0,0,14,9.8,0,8.4,18.2,949631.0736868508,30484.066848147533
171790220003067,0,0,0,0,1,0.7,0,0.6,1.3,330619.84642988263,2976.9781204727565
171790205002067,0,0,0,0,29,20.3,0,17.4,37.7,1000319.7682846568,2519.13884707693
171430040002014,0,0,0,0,7,4.9,0,4.2,9.1,23940.827921775428,12.695612419081336
171430040003045,2,2,0,0,7,6.3,2.4,5.2,13.9,43168.063881050075,3247.9503607229767
171430040003058,0,0,0,0,4,2.8,0,2.4,5.2,50435.652891900325,3297.2647345407845
171430030005004,0,0,0,0,20,14,0,12,26,997229.1195435787,9944.341778427837
171430031031001,73,0,0,73,58,296.1,87.6,137,520.7,952411.6215386655,8845.32693849976
171430022001005,8,0,0,8,33,51.1,9.6,31,91.7,1033698.403713568,19254.96879260581
171430022001000,30,0,0,30,34,128.8,36,62.4,227.2,1039372.7784758875,18806.402830653842
171430029003010,0,0,0,0,21,14.7,0,12.6,27.3,996336.0846710851,28411.98315787529
171790217011003,0,0,0,0,2,1.4,0,1.2,2.6,292229.74128546414,7.78622338437274
