id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271479608002085,0,0,0,0,9,6.3,0,5.4,11.7,45001.620655105595,15.819606970321065
271479608003073,0,0,0,0,2,1.4,0,1.2,2.6,81791.3427025849,2.832851879528798
271479608003020,13,9,4,0,4,42.7,15.6,25.7,84,115083.93509419715,1046.3623006711719
271479605002083,0,0,0,0,5,3.5,0,3,6.5,120874.92451090731,6.586079293386416
271479601002050,182,0,0,182,5,640.5,218.4,257.8,1116.7,132875.10422640305,5070.949742306277
271479601003079,0,0,0,0,2,1.4,0,1.2,2.6,134893.54327441665,18.624806946000966
271479601002012,6,6,0,0,82,61.6,7.2,52.2,121,114362.35356174716,255.7343073522132
271479605001011,0,0,0,0,1,0.7,0,0.6,1.3,132683.32261759718,41.709503300892
271479608002043,0,0,0,0,6,4.2,0,3.6,7.8,67106.6502588705,7.001520359931078
271479606003020,0,0,0,0,14,9.8,0,8.4,18.2,137873.57277822297,27190.91750831889
271479605002103,0,0,0,0,2,1.4,0,1.2,2.6,124742.73536016082,2.3191064955948115
271479608004000,0,0,0,0,6,4.2,0,3.6,7.8,103630.30904176903,6275.823910163935
271479607004025,0,0,0,0,28,19.6,0,16.8,36.4,137524.77697468945,9637.484148011947
271479604002015,0,0,0,0,15,10.5,0,9,19.5,136309.88646621385,7728.890143274663
271479601003112,1,1,0,0,8,6.3,1.2,5.3,12.8,59933.308405601056,11.970839675034732
271479605002116,0,0,0,0,3,2.1,0,1.8,3.9,120025.69906973612,3.8575642364832965
271479604003034,255,0,0,255,33,915.6,306,376.8,1598.4,137300.09595047153,42081.88116923149
271479601001011,0,0,0,0,1,0.7,0,0.6,1.3,100184.1082738658,7.167612770220335
271479601002096,0,0,0,0,3,2.1,0,1.8,3.9,131672.440831665,3644.16324721016
271479605002043,0,0,0,0,23,16.1,0,13.8,29.9,129204.5436698647,63.021217248854576
271479605002081,0,0,0,0,2,1.4,0,1.2,2.6,123407.76752472215,2.8135219630644834
271479602001001,11,9,0,2,7,18.2,13.2,11.5,42.9,130897.02547838328,113.55427942511695
271479604003022,21,0,0,21,70,122.5,25.2,71.4,219.1,137273.20908204204,27533.590518029243
271479607003016,0,0,0,0,8,5.6,0,4.8,10.4,137715.72558427023,9775.827591660985
271479606001016,0,0,0,0,16,11.2,0,9.6,20.8,137775.22855957036,11321.83794582486
271479605002145,0,0,0,0,2,1.4,0,1.2,2.6,51060.449744702295,2.832412456724262
271479602002001,0,0,0,0,27,18.9,0,16.2,35.1,136957.20292934915,27325.444671729823
271479606002011,0,0,0,0,27,18.9,0,16.2,35.1,137632.9294595478,47443.970541670555
271479605002115,3,3,0,0,9,8.4,3.6,6.9,18.9,70041.73801881721,19.50183227720158
271479608001047,0,0,0,0,9,6.3,0,5.4,11.7,95984.01377574657,6168.3559014459825
271479608003031,11,0,0,11,25,56,13.2,30.4,99.6,123155.34846215187,1059.7058576138418
271479607001016,0,0,0,0,17,11.9,0,10.2,22.1,137407.80989016997,18370.188870704125
271479601001102,0,0,0,0,9,6.3,0,5.4,11.7,119642.9387950553,11.236793710805486
271479601001104,0,0,0,0,3,2.1,0,1.8,3.9,107858.30586858219,6.643679224829807
271479601003041,26,26,0,0,3,20.3,31.2,14.8,66.3,129063.3769712706,69.00088327309761
271479601003024,0,0,0,0,8,5.6,0,4.8,10.4,134966.5799944137,19.923240405648404
271479601003006,0,0,0,0,5,3.5,0,3,6.5,108735.33942058086,6.676294869747256
271479602004025,2,2,0,0,25,18.9,2.4,16,37.3,133397.9446244003,622.5370749601458
271479604002054,0,0,0,0,18,12.6,0,10.8,23.4,137603.10785887326,48852.44352009669
271479607004021,0,0,0,0,12,8.4,0,7.2,15.6,137356.57475740224,4121.948514093094
271479602003017,0,0,0,0,12,8.4,0,7.2,15.6,135001.4325732248,1130.1695809818941
271479605001040,0,0,0,0,1,0.7,0,0.6,1.3,108888.10158222601,3.5852825950991605
271479604003014,858,642,0,216,133,1298.5,1029.6,703.2,3031.3,137540.6466203984,38023.89376728451
271479605002078,0,0,0,0,4,2.8,0,2.4,5.2,130621.04874086952,5.1785019705303315
271479601002006,0,0,0,0,7,4.9,0,4.2,9.1,55558.68179531375,9.002638605990303
271479601003090,0,0,0,0,2,1.4,0,1.2,2.6,115144.05742145453,2.8241289318309986
271479604001024,2,0,0,2,26,25.2,2.4,18.4,46,137971.24399401972,48859.467808868794
271479605002128,1,1,0,0,4,3.5,1.2,2.9,7.6,132404.77266779402,7.382955354594734
271479603004009,0,0,0,0,13,9.1,0,7.8,16.9,134083.41833600367,3951.1139852956144
271479602003003,0,0,0,0,10,7,0,6,13,133104.9570866172,627.2842274356376
271479605001044,0,0,0,0,4,2.8,0,2.4,5.2,86867.96914398523,5.149933543642305
271479608003018,0,0,0,0,4,2.8,0,2.4,5.2,126700.42467874063,1282.9504976948215
271479608002097,13,13,0,0,7,14,15.6,10.7,40.3,11875.754319302589,39.901610242259096
271479601001053,0,0,0,0,3,2.1,0,1.8,3.9,2052.3513841204167,4.619995303905901
271479601002021,1,1,0,0,4,3.5,1.2,2.9,7.6,69775.23229950035,7.038986439781451
271479605002211,0,0,0,0,1,0.7,0,0.6,1.3,12528.641556089153,5.9853604937158895
271479605002102,0,0,0,0,16,11.2,0,9.6,20.8,78913.75215508253,20.812933896530108
271479601001047,0,0,0,0,5,3.5,0,3,6.5,64737.75931339911,13.041979427779687
271479601001070,0,0,0,0,2,1.4,0,1.2,2.6,132466.28646710608,144.39283955012374
271479601002082,0,0,0,0,7,4.9,0,4.2,9.1,132322.50705574773,5713.222000640948
271479605002040,0,0,0,0,3,2.1,0,1.8,3.9,130490.26142271866,6.123560279836944
271479608001038,4,0,0,4,7,18.9,4.8,9.8,33.5,100928.28250486996,6134.4584869401815
271479601003030,0,0,0,0,4,2.8,0,2.4,5.2,127139.74610341563,9.087597335705865
271479604002053,12,12,0,0,6,12.6,14.4,9.6,36.6,137310.0842310915,47531.69829223276
271479608003044,0,0,0,0,9,6.3,0,5.4,11.7,125782.27495690576,1227.8760510121901
271479608003045,0,0,0,0,5,3.5,0,3,6.5,126326.15327954826,1257.1903140830354
271479605002203,1,1,0,0,6,4.9,1.2,4.1,10.2,107911.1409940545,10.05904722484323
271479608002054,0,0,0,0,3,2.1,0,1.8,3.9,99783.81143598317,13.229784302432018
271479603004015,10,0,0,10,21,49.7,12,26.6,88.3,134726.312685016,4655.905664086294
271479605002161,0,0,0,0,2,1.4,0,1.2,2.6,121371.87586237713,10.274889482643093
271479605001013,0,0,0,0,2,1.4,0,1.2,2.6,107218.2536357944,9.087297927090281
271479607001007,0,0,0,0,31,21.7,0,18.6,40.3,137821.73168843993,45241.373604571454
271479605001002,0,0,0,0,2,1.4,0,1.2,2.6,115803.97131498679,2.001848605354451
271479604002052,2,0,0,2,60,49,2.4,38.8,90.2,137196.04831602407,43692.90855800644
271479605002031,0,0,0,0,1,0.7,0,0.6,1.3,117498.03307999579,28.194768202564568
271479605002192,0,0,0,0,9,6.3,0,5.4,11.7,3700.3745742954497,11.914188934365312
271479602003018,0,0,0,0,14,9.8,0,8.4,18.2,133422.65940904876,471.0938110049845
271479605001008,0,0,0,0,2,1.4,0,1.2,2.6,121643.2731949983,5.2477804564762875
271479608001048,0,0,0,0,5,3.5,0,3,6.5,109625.04552862475,6305.680892422354
271479604001015,11,4,0,7,8,32.9,13.2,16.6,62.7,137314.7719621405,50656.905864704946
271479607002007,0,0,0,0,34,23.8,0,20.4,44.2,137453.23597388112,24592.011055003484
271479607003008,0,0,0,0,19,13.3,0,11.4,24.7,137628.5072712754,4610.801813964837
271479601001114,1,1,0,0,2,2.1,1.2,1.7,5,10364.880804789898,4.9876263150074935
271479601003013,0,0,0,0,4,2.8,0,2.4,5.2,124037.74801980637,5.680508523100097
271479607003013,0,0,0,0,7,4.9,0,4.2,9.1,137517.5407209162,6820.149238064712
271479602002028,4,0,0,4,42,43.4,4.8,30.8,79,137802.90807234362,27773.978886446144
271479602001029,11,9,2,0,16,34.3,13.2,23.5,71,137374.02340135525,2725.797281453298
271479601003021,0,0,0,0,5,3.5,0,3,6.5,112808.98031500539,6.021374526046888
271479601001125,0,0,0,0,11,7.7,0,6.6,14.3,133942.48974173618,2974.848761584797
271479601001115,3,0,0,3,6,14.7,3.6,7.8,26.1,29963.833728487592,26.12586830895654
271479608003036,0,0,0,0,10,7,0,6,13,127428.12329662313,1234.7079942183664
271479605002184,0,0,0,0,3,2.1,0,1.8,3.9,43524.353465435044,4.2365673944194615
271479601001037,0,0,0,0,63,44.1,0,37.8,81.9,129516.2599082681,2772.3237094928736
271479608002050,0,0,0,0,8,5.6,0,4.8,10.4,121683.63881485857,11.91241273026667
271479605002121,0,0,0,0,2,1.4,0,1.2,2.6,129348.66465414313,2.103066446239392
271479606001006,76,0,14,62,21,349.3,91.2,165.2,605.7,136165.76758238906,604.9990710364374
271479601003001,0,0,0,0,10,7,0,6,13,62016.64237444393,13.366980180107426
271479603001004,0,0,0,0,28,19.6,0,16.8,36.4,135485.3882766137,5751.624312233478
271479605001020,0,0,0,0,12,8.4,0,7.2,15.6,122316.54264166922,15.057720364554303
271479605002025,0,0,0,0,3,2.1,0,1.8,3.9,103670.65596788634,8.168188400109162
271479608003051,0,0,0,0,12,8.4,0,7.2,15.6,122445.87697154403,1382.4735733069926
271479601003069,0,0,0,0,3,2.1,0,1.8,3.9,136736.8205361984,1878.183885325606
271479602002024,0,0,0,0,3,2.1,0,1.8,3.9,137901.10979868806,29399.409745349232
271479608004012,102,102,0,0,8,76.99999999999999,122.4,55.8,255.2,84652.67347676565,5595.335156932261
271479604002026,0,0,0,0,5,3.5,0,3,6.5,136959.00431381917,12966.561336667226
271479601001103,0,0,0,0,1,0.7,0,0.6,1.3,117888.27649375671,10.765493813346568
271479601001099,0,0,0,0,2,1.4,0,1.2,2.6,129091.71528840787,64.56768627850191
271479601002047,0,0,0,0,6,4.2,0,3.6,7.8,132277.01585306597,3803.1181941790796
271479607004003,5,0,0,5,26,35.7,6,22.6,64.3,137499.5474929129,2944.848669085106
271479605001005,0,0,0,0,6,4.2,0,3.6,7.8,128354.29832779574,8.699243431895091
271479601003042,9,6,0,3,5,18.2,10.8,10.2,39.2,132592.81915294396,80.26288579134835
271479602001009,0,0,0,0,14,9.8,0,8.4,18.2,136627.7749746942,13941.786978238988
271479602002006,0,0,0,0,22,15.4,0,13.2,28.6,137384.57482679188,34038.086273365014
271479603003005,88,0,0,88,8,313.6,105.6,127.99999999999999,547.2,136411.2901821642,17145.1055156869
271479608003078,0,0,0,0,7,4.9,0,4.2,9.1,123911.57421104204,1178.7372039093264
271479608002099,0,0,0,0,1,0.7,0,0.6,1.3,23563.599304497548,0.9995244879345208
271479608003070,0,0,0,0,1,0.7,0,0.6,1.3,126476.43519196377,25.870838213518795
271479605002138,2,0,0,2,3,9.1,2.4,4.6,16.1,135432.26459900063,88.6592768293287
271479601002104,8,8,0,0,1,6.3,9.6,4.6,20.5,82296.74315000455,84.4659588426606
271479606003005,0,0,0,0,8,5.6,0,4.8,10.4,137412.49964579186,23067.811362661058
271479604003013,136,4,26,106,5,595.7,163.2,275.6,1034.5,137194.40995811645,33820.83568704692
271479605001030,0,0,0,0,4,2.8,0,2.4,5.2,130753.00908274071,7.011035072196824
271479601003104,1,1,0,0,6,4.9,1.2,4.1,10.2,118504.14925198202,10.018702070524993
271479608001032,0,0,0,0,1,0.7,0,0.6,1.3,102136.03569817687,6545.5281475910115
271479608004016,0,0,0,0,5,3.5,0,3,6.5,99923.2105322918,6334.154108865932
271479601002106,0,0,0,0,4,2.8,0,2.4,5.2,79604.29867441257,6.764669218558158
271479601001021,0,0,0,0,5,3.5,0,3,6.5,129508.62999640862,236.90171893599344
271479602004004,0,0,0,0,10,7,0,6,13,133186.97393502333,747.3206662988783
271479607004009,0,0,0,0,26,18.2,0,15.6,33.8,137570.42723563637,19769.02219113728
271479601003102,0,0,0,0,1,0.7,0,0.6,1.3,130821.49022291697,1.0094517628204023
271479608004010,0,0,0,0,10,7,0,6,13,99488.70050700604,6299.104546472104
271479606003007,0,0,0,0,14,9.8,0,8.4,18.2,137581.01079213584,28943.482367482837
271479601002065,0,0,0,0,31,21.7,0,18.6,40.3,132080.3677049007,3666.114270185291
271479605001071,0,0,0,0,6,4.2,0,3.6,7.8,102442.96756707253,7.224117918962059
271479601003003,0,0,0,0,5,3.5,0,3,6.5,120355.58445191168,13.341568166143817
271479608001012,0,0,0,0,6,4.2,0,3.6,7.8,111758.46135302681,5958.299626904167
271479602003005,1,0,0,1,48,37.1,1.2,30.2,68.5,133517.37903655507,489.2631119257259
271479605002214,0,0,0,0,1,0.7,0,0.6,1.3,83398.70849400181,34.17650588723631
271479605002057,20,14,0,6,1,31.5,24,15.999999999999998,71.5,134115.45988784663,231.2675501885496
271479607001004,0,0,0,0,32,22.4,0,19.2,41.6,137397.36201012696,32453.645602136225
271479602002031,0,0,0,0,24,16.8,0,14.4,31.2,137582.1813833514,36245.834679167136
271479608004025,3,2,0,1,7,9.8,3.6,6.6,20,97274.76077547822,6126.248035296999
271479605002131,0,0,0,0,3,2.1,0,1.8,3.9,136168.3641623217,18.629318509304408
271479602002027,2,0,0,2,21,21.7,2.4,15.4,39.5,137525.07362136312,31631.6510786133
271479601002094,0,0,0,0,2,1.4,0,1.2,2.6,126809.01068636707,12.196640381784707
271479608004019,0,0,0,0,28,19.6,0,16.8,36.4,104774.12806474912,6479.881068811369
271479607001017,0,0,0,0,29,20.3,0,17.4,37.7,137448.06759847398,15479.294356394406
271479605002095,0,0,0,0,5,3.5,0,3,6.5,129349.85859861567,37.354622207431284
271479601001174,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,95498.30982560465,17.058378002785854
271479605001023,0,0,0,0,4,2.8,0,2.4,5.2,124949.16764571103,5.50905216375203
271479603004013,0,0,0,0,10,7,0,6,13,133693.4046532149,3470.080524735997
271479605002011,0,0,0,0,3,2.1,0,1.8,3.9,88045.20101369849,8.240813421932728
271479601003009,0,0,0,0,10,7,0,6,13,98509.29328772564,13.114101769286082
271479607004018,0,0,0,0,40,28,0,24,52,137423.2047165587,8109.176792113776
271479601001054,0,0,0,0,2,1.4,0,1.2,2.6,6663.865923514867,4.430088215669851
271479606002003,2,0,0,2,30,28,2.4,20.8,51.2,138029.38621363082,52741.641205898515
271479603003007,0,0,0,0,30,21,0,18,39,135421.0420068914,7742.087119699787
271479601002109,0,0,0,0,9,6.3,0,5.4,11.7,96642.40397917006,11.630542326517046
271479608002046,0,0,0,0,2,1.4,0,1.2,2.6,100306.83882418704,3.028322926575042
271479608002033,0,0,0,0,3,2.1,0,1.8,3.9,63898.64119651095,6.170462522542003
271479604002050,0,0,0,0,63,44.1,0,37.8,81.9,137037.9219661391,41044.05118672788
271479606001009,0,0,0,0,45,31.5,0,27,58.5,136903.0517817024,14611.106892827445
271479607004017,0,0,0,0,34,23.8,0,20.4,44.2,137618.76054189188,19673.79748342049
271479601001016,0,0,0,0,3,2.1,0,1.8,3.9,119302.89444231105,15.456501583206935
271479605002113,7,7,0,0,7,9.8,8.4,7.7,25.9,87896.84401990732,24.98473349858927
271479604001012,12,0,12,0,53,137.9,14.4,88.2,240.5,137483.41604277593,52963.07898884137
271479604001034,8,0,0,8,7,32.9,9.6,15.4,57.9,138029.2808818837,47286.96055153722
271479605001019,1,1,0,0,14,10.5,1.2,8.9,20.6,106157.58053441154,20.032838908680436
271479604003015,0,0,0,0,29,20.3,0,17.4,37.7,137006.85737622823,39009.10560229922
271479608002039,0,0,0,0,1,0.7,0,0.6,1.3,98089.58231523044,125.41185730908379
271479607004022,0,0,0,0,12,8.4,0,7.2,15.6,137391.93041008347,4134.948880451867
271479601002023,3,3,0,0,4,4.9,3.6,3.9,12.4,38361.24214570144,13.071405094376683
271479608003034,1,1,0,0,26,18.9,1.2,16.1,36.2,118944.99418244703,1066.1603887447645
271479605002200,0,0,0,0,12,8.4,0,7.2,15.6,119047.61371950556,879.1205649509391
271479603005008,0,0,0,0,38,26.6,0,22.8,49.4,134359.82010788223,991.8111405324106
271479601002095,0,0,0,0,11,7.7,0,6.6,14.3,131688.81568292945,3193.456303322583
271479605002037,0,0,0,0,2,1.4,0,1.2,2.6,134401.80779771812,82.07424180104127
271479603003006,1,1,0,0,18,13.3,1.2,11.3,25.8,135502.2850396005,12114.653457073971
271479602002011,0,0,0,0,18,12.6,0,10.8,23.4,136752.89908366956,25288.13947012029
271479608001025,0,0,0,0,11,7.7,0,6.6,14.3,106089.49270182631,6339.704112580276
271479601001068,0,0,0,0,7,4.9,0,4.2,9.1,120523.7020868297,19.581412233104903
271479605002082,0,0,0,0,2,1.4,0,1.2,2.6,113812.10910949299,9.05939176286698
271479605002003,0,0,0,0,4,2.8,0,2.4,5.2,132576.76048689737,112.07466719992907
271479601003114,0,0,0,0,5,3.5,0,3,6.5,123122.47242626335,6.480623939637043
271479608002055,0,0,0,0,1,0.7,0,0.6,1.3,113357.07793213964,3.4426899707009166
271479605002178,0,0,0,0,2,1.4,0,1.2,2.6,135921.21555142544,12.89720815211018
271479608002062,0,0,0,0,1,0.7,0,0.6,1.3,120143.20133488526,6.656278468381315
271479605002197,0,0,0,0,5,3.5,0,3,6.5,34819.617978316404,8.912954630377262
271479605002105,0,0,0,0,9,6.3,0,5.4,11.7,29760.935986730816,10.975450995054354
271479601003018,0,0,0,0,2,1.4,0,1.2,2.6,134878.80190784187,14.365930464903341
271479606002017,1692,0,0,1692,23,5938.1,2030.4,2382.6,10351.1,137365.0117946434,46030.99867365469
271479601002098,0,0,0,0,11,7.7,0,6.6,14.3,127039.12169352206,15.647406772162734
271479605002153,0,0,0,0,6,4.2,0,3.6,7.8,12608.063742990562,10.005288451681137
271479605001072,0,0,0,0,2,1.4,0,1.2,2.6,113714.66881549754,10.92833878617129
271479601003027,0,0,0,0,6,4.2,0,3.6,7.8,131635.04077402013,13.853366970787576
271479601001142,0,0,0,0,1,0.7,0,0.6,1.3,131592.65067706697,1458.3068466113928
271479602001008,0,0,0,0,20,14,0,12,26,136960.33495463894,11736.991219028221
271479604002004,77,72,5,0,1,93.1,92.4,60.1,245.6,136737.44197828192,19683.418176253723
271479608003079,1,0,0,1,4,6.3,1.2,3.8,11.3,125170.79078300572,1200.5838690721598
271479607001014,0,0,0,0,36,25.2,0,21.6,46.8,137406.55520441523,30655.562136138604
271479606001007,0,0,0,0,12,8.4,0,7.2,15.6,137931.3852706708,14785.28503117038
271479601002084,0,0,0,0,7,4.9,0,4.2,9.1,132189.44828273088,4138.638234615249
271479601001059,0,0,0,0,8,5.6,0,4.8,10.4,45426.18916850995,9.973219197588124
271479605002110,0,0,0,0,13,9.1,0,7.8,16.9,15528.013788141574,16.02039720849846
271479602001013,0,0,0,0,9,6.3,0,5.4,11.7,136417.68424418967,2944.171312609891
271479602004014,4,4,0,0,29,23.1,4.8,19.4,47.3,133955.53106992703,1576.4518081141075
271479603003000,0,0,0,0,22,15.4,0,13.2,28.6,134406.2373675947,4957.961944217834
271479601002026,0,0,0,0,3,2.1,0,1.8,3.9,109073.935248659,5.255396978541911
271479608002025,0,0,0,0,1,0.7,0,0.6,1.3,68681.47769182884,1.046802382490797
271479601002011,0,0,0,0,8,5.6,0,4.8,10.4,97627.7425232407,12.288127280419186
271479602004008,0,0,0,0,6,4.2,0,3.6,7.8,132855.43978569453,623.3062404860125
271479601002032,0,0,0,0,2,1.4,0,1.2,2.6,129732.1616656474,6519.031454630557
271479604001032,413,378,12,23,64,490.7,495.6,316,1302.3,138002.47185007806,52367.13167660581
271479608003077,0,0,0,0,3,2.1,0,1.8,3.9,120247.42273583297,1088.1619026488902
271479603001003,30,1,0,29,49,136.5,36,70.5,243,133482.34079467147,3636.791022967006
271479608002098,0,0,0,0,2,1.4,0,1.2,2.6,55225.75264555818,3.0456395539620456
271479605002001,0,0,0,0,2,1.4,0,1.2,2.6,133153.87214901892,63.511010667324804
271479607004010,0,0,0,0,11,7.7,0,6.6,14.3,137021.47755112156,11061.95726844687
271479601001009,0,0,0,0,1,0.7,0,0.6,1.3,79728.9863584354,8.302544785824953
271479601003101,0,0,0,0,7,4.9,0,4.2,9.1,111061.68108660949,9.117355222185237
271479602002025,20,20,0,0,20,28,24,22,74,138049.77343311178,30623.839557126506
271479602002016,8,8,0,0,5,9.1,9.6,7,25.7,137447.67877045771,40247.865420033544
271479608002028,0,0,0,0,6,4.2,0,3.6,7.8,80443.50371476414,8.816026062803644
271479608002080,0,0,0,0,5,3.5,0,3,6.5,65952.11263676948,6.873562375891987
271479608004027,1,1,0,0,4,3.5,1.2,2.9,7.6,90038.20451466962,4660.72928987439
271479605002199,15,15,0,0,16,21.7,18,17.1,56.8,69889.6122461317,59.76206614414742
271479601001065,0,0,0,0,2,1.4,0,1.2,2.6,123851.04368283648,13.212621422816074
271479605002215,0,0,0,0,1,0.7,0,0.6,1.3,133110.62726448706,300.9147619732933
271479601003095,0,0,0,0,7,4.9,0,4.2,9.1,124941.932578867,9.028337799244936
271479608003080,0,0,0,0,5,3.5,0,3,6.5,87017.2024131372,8.101326796506664
271479608001016,0,0,0,0,2,1.4,0,1.2,2.6,107269.19592356139,6503.11513869389
271479602004007,0,0,0,0,14,9.8,0,8.4,18.2,133145.41311771062,655.162115356731
271479601001015,0,0,0,0,12,8.4,0,7.2,15.6,49195.76121544865,17.30961608457788
271479605002132,0,0,0,0,8,5.6,0,4.8,10.4,134780.57970582167,12.950124079198694
271479605002054,0,0,0,0,2,1.4,0,1.2,2.6,129379.880623583,13.170804476896395
271479606002004,2,0,0,2,20,21,2.4,14.8,38.2,137882.39720305504,52587.39569084821
271479605001006,0,0,0,0,1,0.7,0,0.6,1.3,137041.81068245403,28.313336759181215
271479603002006,0,0,0,0,24,16.8,0,14.4,31.2,135061.71848029314,4407.594236582441
271479604001021,28,0,28,0,7,240.1,33.6,135.8,409.5,137783.56112007168,51029.88274040978
271479602003023,0,0,0,0,14,9.8,0,8.4,18.2,136263.31192620564,16743.16221030867
271479603004005,0,0,0,0,34,23.8,0,20.4,44.2,133607.11853901288,3321.2475418167865
271479608003000,0,0,0,0,2,1.4,0,1.2,2.6,118155.77462619031,2.269728887037819
271479605002104,0,0,0,0,4,2.8,0,2.4,5.2,129072.18186932815,35.0484560277925
271479601001010,0,0,0,0,4,2.8,0,2.4,5.2,70301.7250427674,5.745312282953159
271479605002088,0,0,0,0,5,3.5,0,3,6.5,86076.70461326373,8.155204349090912
271479603004017,0,0,0,0,30,21,0,18,39,134384.22415235694,5207.996345799181
271479601001020,30,30,0,0,1,21.7,36,15.6,73.3,123815.72320593691,164.43098059848313
271479603005012,0,0,0,0,28,19.6,0,16.8,36.4,134537.10217858048,4010.30589711472
271479608001031,0,0,0,0,11,7.7,0,6.6,14.3,101486.79670933394,6474.657689573553
271479602001017,0,0,0,0,55,38.5,0,33,71.5,136810.68526275744,6710.0545273753605
271479606003000,3,3,0,0,94,67.9,3.6,57.9,129.4,137336.54981856147,34779.7864688164
