id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420391118002028,850,730,61,59,1,1230.6,1020,734.9,2985.5,158695.1020272799,14171.697155815491
420391102021037,0,0,0,0,10,7,0,6,13,110190.1890684639,5607.804009624542
420391103003007,0,0,0,0,9,6.3,0,5.4,11.7,20598.464957163585,16.825225420374625
420391103003032,0,0,0,0,20,14,0,12,26,24252.387489276178,37.964890796547664
420391101006011,0,0,0,0,10,7,0,6,13,10895.883899590794,27.42309292071213
420391101006048,0,0,0,0,8,5.6,0,4.8,10.4,36637.68743585992,16.08186163033449
420391109003030,0,0,0,0,9,6.3,0,5.4,11.7,30027.5859148932,29.04879462193801
420391102011019,0,0,0,0,5,3.5,0,3,6.5,37703.07121349555,19.024316293520386
420391112001007,0,0,0,0,5,3.5,0,3,6.5,32179.983580177934,13138.174992273036
420391102011096,0,0,0,0,1,0.7,0,0.6,1.3,133856.14114318028,601.1620230908852
420391101006041,0,0,0,0,8,5.6,0,4.8,10.4,28487.59915390817,9.998167097334843
420391109001048,0,0,0,0,2,1.4,0,1.2,2.6,30121.813423119354,18.89157570464946
420391101002034,0,0,0,0,7,4.9,0,4.2,9.1,47937.23280194927,513.2554701537246
420391114002014,0,0,0,0,4,2.8,0,2.4,5.2,151484.7353164858,3341.470320939176
420391120021044,0,0,0,0,6,4.2,0,3.6,7.8,88151.67693446267,85.82066711870777
420391117001016,176,161,0,15,99,234.5,211.2,160.9,606.6,159827.91147852715,1935.1815932526924
420391117001002,34,34,0,0,2,25.2,40.8,18.2,84.2,157187.8491059989,1380.1452714963127
420391117002009,0,0,0,0,11,7.7,0,6.6,14.3,156671.07361080992,19359.573637014786
420391102023005,19,1,5,13,70,137.2,22.8,84.2,244.2,106888.56890493148,5747.983402916272
420391101005001,2,0,0,2,30,28,2.4,20.8,51.2,15486.727637997767,50.87311042585112
420391101006017,0,0,0,0,6,4.2,0,3.6,7.8,29906.63835555197,86.13902249274312
420391115004013,6,3,0,3,10,19.6,7.2,11.7,38.5,159094.18657167532,39138.03812610227
420391113001072,0,0,0,0,11,7.7,0,6.6,14.3,36764.476828509854,29.583366324689276
420391102011043,0,0,0,0,8,5.6,0,4.8,10.4,93001.17096328577,36.77156264662154
420391118005020,4,4,0,0,52,39.2,4.8,33.2,77.2,142855.01409113343,147.8502339751694
420391114005011,32,32,0,0,6,26.6,38.4,19.6,84.6,145331.7137821892,396.29253723328054
420391105012015,0,0,0,0,3,2.1,0,1.8,3.9,140422.74005540228,122.88368228725348
420391105021060,0,0,0,0,14,9.8,0,8.4,18.2,136537.50253755462,369.4459397109092
420391115001013,0,0,0,0,6,4.2,0,3.6,7.8,160644.4216978783,51050.024460153334
420391115005041,0,0,0,0,5,3.5,0,3,6.5,160449.9451713721,45950.75352339565
420391118002024,0,0,0,0,2,1.4,0,1.2,2.6,160978.82088506818,30104.726914355364
420391102011074,0,0,0,0,1,0.7,0,0.6,1.3,138326.58476271198,40.75719128559353
420391110002008,0,0,0,0,2,1.4,0,1.2,2.6,30261.28841500614,31.548310871887253
420391113001020,0,0,0,0,1,0.7,0,0.6,1.3,85607.24662385137,19.413976617415226
420391104002004,1,1,0,0,18,13.3,1.2,11.3,25.8,25371.35995165785,29.74375806481249
420391102024001,178,0,0,178,1,623.7,213.6,249.8,1087.1,91194.8863111131,5213.977929505043
420391115001011,0,0,0,0,21,14.7,0,12.6,27.3,160837.79970851078,51010.60410209337
420391115003003,8,0,0,8,38,54.6,9.6,34,98.2,156326.7770109636,26734.725051102036
420391107003010,0,0,0,0,77,53.9,0,46.2,100.1,151808.15244404908,151.4162616621184
420391109001018,0,0,0,0,6,4.2,0,3.6,7.8,52384.32850222248,7.037548420368356
420391102022044,0,0,0,0,10,7,0,6,13,15036.691957428264,32.637342676558326
420391117003029,0,0,0,0,16,11.2,0,9.6,20.8,155275.15642271994,9309.032486975066
420391114001007,53,51,0,2,35,67.2,63.6,49.3,180.1,140004.37995459282,2309.4609918929186
420391104002003,3,0,0,3,13,19.6,3.6,12,35.2,38666.84158471357,63.31708280195299
420391107002028,0,0,0,0,5,3.5,0,3,6.5,154238.09666964936,3335.8507854872005
420391106002047,6,5,0,1,1,7.7,7.2,4.5,19.4,145852.0490325908,52.645959701021056
420391103001031,0,0,0,0,2,1.4,0,1.2,2.6,4382.233367038484,2.4454005760577235
420391105021026,8,8,0,0,8,11.2,9.6,8.8,29.6,126291.3317880895,42.718429195307046
420391104001053,0,0,0,0,7,4.9,0,4.2,9.1,79991.38988500701,115.36609258650523
420391102012070,0,0,0,0,12,8.4,0,7.2,15.6,46368.631903318346,27.933814015204977
420391102012035,0,0,0,0,11,7.7,0,6.6,14.3,32848.07537972851,67.71528331688401
420391120021017,0,0,0,0,4,2.8,0,2.4,5.2,32133.302487514935,70.97004416623855
420391112001030,0,0,0,0,10,7,0,6,13,32570.318142889973,13537.487516875804
420391116001032,42,0,24,18,5,268.1,50.4,141,459.5,158532.9996982234,48257.40378656944
420391108001007,0,0,0,0,1,0.7,0,0.6,1.3,63661.578057907514,27.220975270834867
420391107002014,0,0,0,0,4,2.8,0,2.4,5.2,155713.29761322303,3480.265649696583
420391120013003,0,0,0,0,2,1.4,0,1.2,2.6,56221.47463269909,63.01152818999682
420391120022027,0,0,0,0,9,6.3,0,5.4,11.7,23009.444904248616,102.13044130589135
420391109004009,0,0,0,0,24,16.8,0,14.4,31.2,102804.52589234462,969.7407761952786
420391114003016,0,0,0,0,6,4.2,0,3.6,7.8,146294.0615928329,363.07554264077646
420391108004045,0,0,0,0,7,4.9,0,4.2,9.1,47354.32089305614,47.76226777507058
420391103001008,0,0,0,0,3,2.1,0,1.8,3.9,2771.7917343496356,11.007593176558395
420391106001010,7,7,0,0,8,10.5,8.4,8.3,27.2,155654.59708683842,54.20713453116396
420391114003008,0,0,0,0,12,8.4,0,7.2,15.6,150452.8568500039,1713.4789219432653
420391102011121,0,0,0,0,2,1.4,0,1.2,2.6,140445.59557275695,682.5510770999232
420391104002028,0,0,0,0,4,2.8,0,2.4,5.2,60982.64698088278,108.06564231678072
420391119001040,0,0,0,0,8,5.6,0,4.8,10.4,55997.82615184103,17.42458570328904
420391108001056,0,0,0,0,12,8.4,0,7.2,15.6,89287.75528736967,30.12440919590018
420391102022094,0,0,0,0,5,3.5,0,3,6.5,15456.213458375245,11.268498129083515
420391118004030,0,0,0,0,8,5.6,0,4.8,10.4,128350.0157587928,14.322912376390917
420391113002011,0,0,0,0,4,2.8,0,2.4,5.2,114215.94560937685,68.31145506558269
420391116003028,0,0,0,0,26,18.2,0,15.6,33.8,160384.965211281,50138.22023460169
420391109001006,4,4,0,0,7,7.7,4.8,6.2,18.7,73518.39478374801,19.01990816131869
420391101004023,0,0,0,0,3,2.1,0,1.8,3.9,10376.693813551985,3.4486330032172496
420391103004006,0,0,0,0,7,4.9,0,4.2,9.1,70593.73496082987,926.0049869770083
420391101006015,0,0,0,0,3,2.1,0,1.8,3.9,28023.857324289344,61.45625590178803
420391101004002,0,0,0,0,2,1.4,0,1.2,2.6,25668.711078224176,33.37107700477512
420391103002034,44,44,0,0,12,39.2,52.8,29.2,121.2,36651.579980636765,459.12393197502723
420391116001040,0,0,0,0,12,8.4,0,7.2,15.6,159700.0212054558,47897.16102492589
420391108005003,2,0,0,2,1,7.7,2.4,3.4,13.5,148887.37426550474,94.95898694129781
420391116001003,0,0,0,0,9,6.3,0,5.4,11.7,160352.40373033733,50857.047964806196
420391105023002,0,0,0,0,5,3.5,0,3,6.5,136975.1624407364,360.2752870531586
420391103002033,2,0,0,2,12,15.4,2.4,10,27.8,43796.62401598442,464.1614364935877
420391102012024,5,0,0,5,18,30.1,6,17.8,53.9,17333.88353013019,82.2815399720604
420391109002030,0,0,0,0,3,2.1,0,1.8,3.9,19010.372398853826,22.179566495754838
420391119004070,3,3,0,0,2,3.5,3.6,2.7,9.8,54810.461803292856,10.075875575287807
420391104002050,0,0,0,0,8,5.6,0,4.8,10.4,122929.00056426192,439.9603339625925
420391108001013,0,0,0,0,17,11.9,0,10.2,22.1,57721.144578073305,21.97875969010253
420391119003030,0,0,0,0,6,4.2,0,3.6,7.8,98615.10291705896,19.474207176734375
420391109001009,0,0,0,0,1,0.7,0,0.6,1.3,88596.53814842875,24.52000100063175
420391103003062,80,39,0,41,47,203.7,96,105.1,404.8,67368.52098940962,1238.8544866428672
420391102011098,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,116561.06612552366,252.93628710651294
420391113004014,18,9,7,2,13,81.2,21.6,48,150.8,135619.9648885545,162.39903395114268
420391105021014,0,0,0,0,4,2.8,0,2.4,5.2,130946.99784285697,15.075603984477487
420391119004027,1,0,0,1,14,13.3,1.2,9.8,24.3,45921.13275996852,48.756112128788985
420391120012007,9,8,0,1,4,11.9,10.8,7.8,30.5,37875.84971601094,31.890167808881664
420391105021024,0,0,0,0,6,4.2,0,3.6,7.8,132821.25539313114,65.24292837393023
420391101004009,0,0,0,0,4,2.8,0,2.4,5.2,16119.8348120509,9.026311871159537
420391113002044,0,0,0,0,1,0.7,0,0.6,1.3,98298.08473405277,29.938575373228048
420391105021029,0,0,0,0,24,16.8,0,14.4,31.2,134589.1851843891,95.89324097464066
420391118002029,0,0,0,0,5,3.5,0,3,6.5,158956.36669113682,22969.15305775889
420391108003008,0,0,0,0,24,16.8,0,14.4,31.2,74966.42751727595,31.731022490792146
420391118004035,0,0,0,0,8,5.6,0,4.8,10.4,152231.149528733,1030.1159660470041
420391109003022,0,0,0,0,9,6.3,0,5.4,11.7,25701.74113079962,63.5918226537085
420391115005019,2,1,0,1,11,11.9,2.4,8.5,22.8,160213.0503865787,40798.54608244645
420391107002040,58,54,4,0,6,75.6,69.6,49.4,194.6,155287.61926822798,3753.9284176686724
420391103004070,0,0,0,0,2,1.4,0,1.2,2.6,101360.02285978278,9.616752419978408
420391113003043,0,0,0,0,1,0.7,0,0.6,1.3,134229.3284713687,69.32061205186372
420391105022000,7,0,0,7,4,27.3,8.4,12.2,47.9,140287.15404483845,174.0750595854738
420391107001031,0,0,0,0,12,8.4,0,7.2,15.6,111542.57859197164,27.158906628697927
420391107003024,3,0,0,3,8,16.1,3.6,9,28.7,146658.56360800454,132.8169463776482
420391102022080,0,0,0,0,4,2.8,0,2.4,5.2,66214.6117693557,72.64532629172557
420391108002005,0,0,0,0,4,2.8,0,2.4,5.2,104167.29502989793,44.734665030587095
420391114003005,76,76,0,0,26,71.4,91.2,53.6,216.2,150346.68620359528,2187.0290492746362
420391102011076,0,0,0,0,6,4.2,0,3.6,7.8,113836.39814759807,14.58943324171463
420391119003041,0,0,0,0,6,4.2,0,3.6,7.8,116421.52143407687,19.958616091361538
420391114006003,0,0,0,0,12,8.4,0,7.2,15.6,148864.4163033147,1480.9917795957358
420391102012033,0,0,0,0,4,2.8,0,2.4,5.2,27234.412191144118,20.331909782660297
420391116001078,4,0,0,4,13,23.1,4.8,13.4,41.3,159609.17640453074,42972.06576279837
420391112001001,0,0,0,0,27,18.9,0,16.2,35.1,30502.590838222495,6039.983181302488
420391112001004,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,30435.88442857828,4464.766900211812
420391110002056,0,0,0,0,5,3.5,0,3,6.5,34813.14104127249,81.40027166401806
420391102022012,0,0,0,0,1,0.7,0,0.6,1.3,43779.83616021581,57.388831357860724
420391101003012,0,0,0,0,17,11.9,0,10.2,22.1,16123.663823981995,46.65346866219872
420391103002048,4,0,0,4,27,32.9,4.8,21.8,59.5,39671.19171046569,471.49458577049325
420391111002025,0,0,0,0,8,5.6,0,4.8,10.4,30809.41839233613,14865.887829345036
420391120012033,0,0,0,0,9,6.3,0,5.4,11.7,28304.520511568833,16.48062096299828
420391117003010,20,0,2,18,135,174.3,24,115.6,313.9,154975.04597652782,4823.160047402605
420391116004020,43,43,0,0,5,33.6,51.6,24.5,109.7,160765.6820103027,21442.56929823509
420391119001004,6,0,0,6,12,29.4,7.2,15.6,52.2,80601.87927776284,59.36444342070555
420391116004030,0,0,0,0,8,5.6,0,4.8,10.4,156644.8903540426,5962.593698653533
420391102011118,7,0,7,0,7,63.7,8.4,37.1,109.2,137341.54796179166,667.8143705942445
420391118005015,0,0,0,0,20,14,0,12,26,151818.64502550705,7447.750100554602
420391114001021,2,2,0,0,7,6.3,2.4,5.2,13.9,151765.57863485595,222.8489624108384
420391101001032,0,0,0,0,7,4.9,0,4.2,9.1,38061.766061459406,15.761562518910829
420391101001000,0,0,0,0,1,0.7,0,0.6,1.3,16286.255000025256,1.7136001581538545
420391110001034,0,0,0,0,5,3.5,0,3,6.5,24946.98311519105,11.405911088811045
420391104001017,0,0,0,0,7,4.9,0,4.2,9.1,15548.51418306996,11.534383518553671
420391101004008,0,0,0,0,11,7.7,0,6.6,14.3,5681.072973944637,15.998498384063428
420391103004058,0,0,0,0,12,8.4,0,7.2,15.6,18821.257444937368,16.45296196703259
420391103004056,0,0,0,0,12,8.4,0,7.2,15.6,49672.85048942967,19.572265052197157
420391105023059,0,0,0,0,12,8.4,0,7.2,15.6,147220.32472952208,2671.283543682794
420391105021020,0,0,0,0,3,2.1,0,1.8,3.9,143615.8335467517,381.45635430202475
420391106001042,0,0,0,0,12,8.4,0,7.2,15.6,122415.51101565534,16.842493094072715
420391120013038,0,0,0,0,5,3.5,0,3,6.5,49756.12327509826,136.35477380996082
420391103001017,0,0,0,0,2,1.4,0,1.2,2.6,10052.758586935926,11.767059577649768
420391101006039,1,0,0,1,11,11.2,1.2,8,20.4,32776.15746824007,25.20352308905372
420391101002111,0,0,0,0,7,4.9,0,4.2,9.1,47210.13726792908,487.8120917154638
420391113005001,10,10,0,0,6,11.2,12,8.6,31.8,123199.57570120777,1700.4258586219323
420391113003021,8,0,0,8,6,32.2,9.6,14.8,56.6,144112.89733202994,152.44637004418806
420391103004074,2,2,0,0,10,8.4,2.4,7,17.8,128105.83515362939,18.85914798400791
420391106001040,0,0,0,0,32,22.4,0,19.2,41.6,145289.41732953012,91.11548892852602
420391101002103,0,0,0,0,6,4.2,0,3.6,7.8,39339.07883676958,473.1337000669597
420391104001031,0,0,0,0,3,2.1,0,1.8,3.9,16263.41144723565,4.6198317567570815
420391113002003,0,0,0,0,5,3.5,0,3,6.5,40848.43059925503,16.59301734956761
420391118004032,27,0,25,2,31,238.7,32.4,138.9,410,148580.1372337153,554.6740023141932
420391116004011,0,0,0,0,8,5.6,0,4.8,10.4,156211.05430885186,3558.002171403964
420391112002011,2,0,0,2,14,16.8,2.4,11.2,30.4,32541.28433255598,15484.485222498122
420391109002024,11,2,0,9,12,41.3,13.2,20.8,75.3,31818.732512117967,84.63004263834122
420391114002013,0,0,0,0,1,0.7,0,0.6,1.3,154319.17671248133,5699.19686413261
420391114004006,0,0,0,0,8,5.6,0,4.8,10.4,148202.73018572733,574.0886839004447
420391101006016,0,0,0,0,9,6.3,0,5.4,11.7,28362.350961546672,49.827781595191766
420391109004047,0,0,0,0,9,6.3,0,5.4,11.7,38456.85989651525,56.925217112943095
420391110001009,0,0,0,0,12,8.4,0,7.2,15.6,26080.98385213809,18.935229547667834
420391104002007,2,2,0,0,18,14,2.4,11.8,28.2,18951.979226536183,29.991257935279005
420391108001033,0,0,0,0,5,3.5,0,3,6.5,71175.718313253,7.226684368013549
420391115004000,0,0,0,0,31,21.7,0,18.6,40.3,155492.09120784662,12399.037765147094
420391101001007,0,0,0,0,2,1.4,0,1.2,2.6,53995.56282515281,115.21939187872003
420391116001000,9,0,0,9,12,39.9,10.8,19.8,70.5,159561.03514285415,47602.45310084353
420391116003032,33,28,0,5,8,42.7,39.6,25.8,108.1,160733.6363769939,51300.44995128819
420391108001010,0,0,0,0,6,4.2,0,3.6,7.8,45592.08009881027,10.24305270511246
420391115005040,0,0,0,0,5,3.5,0,3,6.5,159784.1378264781,45832.868034549545
420391108001039,0,0,0,0,2,1.4,0,1.2,2.6,130310.16809757566,38.72976130280543
420391116004029,0,0,0,0,9,6.3,0,5.4,11.7,157092.94181020575,9204.252035966148
420391106001019,0,0,0,0,7,4.9,0,4.2,9.1,108502.40206223323,45.74244188455665
420391107001040,0,0,0,0,5,3.5,0,3,6.5,140504.60072945422,60.60700704480136
420391117004001,0,0,0,0,1,0.7,0,0.6,1.3,155952.19312272087,27761.531093979695
420391120012002,0,0,0,0,3,2.1,0,1.8,3.9,38800.30634170441,20.990802145996184
420391114001008,116,116,0,0,7,86.1,139.2,62.2,287.5,155730.27842031623,1105.22313244663
