id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420333317002071,0,0,0,0,2,1.4,0,1.2,2.6,66006.84860155711,4030.24299635289
420333316001072,0,0,0,0,1,0.7,0,0.6,1.3,8060.366796302299,1.430636154948197
420333301004021,0,0,0,0,1,0.7,0,0.6,1.3,140732.76840821924,2318.5794881738575
420333314022012,0,0,0,0,2,1.4,0,1.2,2.6,155009.2159409539,2.0599261817748613
420333314022001,0,0,0,0,1,0.7,0,0.6,1.3,106730.33272537391,1.0909208615091945
420333304004025,0,0,0,0,1,0.7,0,0.6,1.3,107821.86980120518,75.74347620869558
420333314011047,0,0,0,0,2,1.4,0,1.2,2.6,154794.56782923717,909.5770331402475
420333319001118,0,0,0,0,4,2.8,0,2.4,5.2,11189.316288466378,185.5396489578557
420333316002098,5,0,5,0,2,43.4,6,24.7,74.1,26098.58046912554,203.51846209496915
420333312003031,0,0,0,0,5,3.5,0,3,6.5,132471.9858872085,20230.689527502982
420333317003009,0,0,0,0,4,2.8,0,2.4,5.2,50235.767630679664,56.613110388442415
420333309004100,0,0,0,0,3,2.1,0,1.8,3.9,57616.61797689177,1327.0558714809579
420333319001016,0,0,0,0,1,0.7,0,0.6,1.3,7174.541630089982,21.60258228327161
420333317002087,0,0,0,0,10,7,0,6,13,67600.65157485742,3851.160127872882
420333308005010,1,0,0,1,18,16.1,1.2,12.2,29.5,62415.9411497616,932.4941429350038
420333314021043,4,0,0,4,6,18.2,4.8,9.2,32.2,108421.30585317579,6852.797876426181
420333318001029,17,13,0,4,1,23.8,20.4,12.7,56.9,15847.923955417773,736.9005873342525
420333315002058,0,0,0,0,5,3.5,0,3,6.5,88997.99863050396,84.19909156824535
420333311001069,0,0,0,0,15,10.5,0,9,19.5,134152.62309742704,18874.91645049745
420333311001052,0,0,0,0,5,3.5,0,3,6.5,139787.6172802949,19709.105770272305
420333311003032,0,0,0,0,4,2.8,0,2.4,5.2,146607.9433675,13448.29421137455
420333311001013,72,0,0,72,11,259.7,86.4,107.4,453.5,132264.83776628796,20903.82007869384
420333318003030,0,0,0,0,11,7.7,0,6.6,14.3,9578.345404041196,1423.1943578671596
420333309004108,0,0,0,0,5,3.5,0,3,6.5,58453.78194397832,1402.0428273594046
420333311002045,9,0,0,9,4,34.3,10.8,15,60.1,154728.4232666272,17817.91168944282
420333303003042,0,0,0,0,12,8.4,0,7.2,15.6,134261.9822560683,30715.302682772806
420333309004003,2,0,0,2,7,11.9,2.4,7,21.3,59672.69425023808,1494.1231534335602
420333309001065,0,0,0,0,7,4.9,0,4.2,9.1,54927.3843598265,1432.437073826193
420333303001011,0,0,0,0,8,5.6,0,4.8,10.4,140427.6750196262,16998.725419537834
420333310002066,3,0,3,0,3,27.3,3.6,15.9,46.8,132255.85325410936,540.7697664904631
420333310002056,0,0,0,0,5,3.5,0,3,6.5,124424.31634454976,548.0442232109798
420333310004052,0,0,0,0,1,0.7,0,0.6,1.3,99516.84519830174,186.97027611851166
420333305003035,4,0,0,4,4,16.8,4.8,8,29.6,126757.83598693175,383.0793375417845
420333312004045,0,0,0,0,10,7,0,6,13,131298.50666333394,13812.308995768384
420333309004065,0,0,0,0,5,3.5,0,3,6.5,59297.39091786835,1424.1648145469624
420333312003015,0,0,0,0,5,3.5,0,3,6.5,132370.01422460706,17261.328512387678
420333311003006,0,0,0,0,7,4.9,0,4.2,9.1,139811.60355817294,16569.560361767763
420333309002057,1,0,1,0,3,10.5,1.2,6.5,18.2,69318.89444026772,1564.8351404417892
420333319001122,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,11914.143791329416,189.29625265769062
420333317004063,0,0,0,0,4,2.8,0,2.4,5.2,24086.76345657026,228.48934738915057
420333311003046,0,0,0,0,17,11.9,0,10.2,22.1,137662.428883127,8216.110217779302
420333313002064,0,0,0,0,8,5.6,0,4.8,10.4,54349.1311519535,40.383133390968894
420333312003035,0,0,0,0,6,4.2,0,3.6,7.8,132954.5329213833,20696.880458106494
420333314021027,0,0,0,0,9,6.3,0,5.4,11.7,102545.68314648331,2280.9352663016284
420333302002020,0,0,0,0,11,7.7,0,6.6,14.3,129308.15023239203,30995.725853525575
420333315002109,0,0,0,0,1,0.7,0,0.6,1.3,6108.754403513055,3.8359892484173916
420333303001033,18,0,0,18,6,67.2,21.6,28.8,117.6,144614.5666232741,26269.676087192285
420333314012012,0,0,0,0,2,1.4,0,1.2,2.6,79393.54615875814,6.358902089741975
420333301003036,0,0,0,0,9,6.3,0,5.4,11.7,130069.36978503289,24096.176593979584
420333315001059,0,0,0,0,9,6.3,0,5.4,11.7,35660.9102685488,718.1353915647132
420333309004083,0,0,0,0,5,3.5,0,3,6.5,60976.47155518577,1406.4133104715534
420333317002050,0,0,0,0,2,1.4,0,1.2,2.6,71842.38639841018,3805.009054511567
420333302004004,1,0,0,1,6,7.7,1.2,5,13.9,132245.6442400108,37081.62314247867
420333311001050,65,0,0,65,6,231.7,78,94.6,404.3,138077.33923600093,19216.07593513803
420333312003017,0,0,0,0,22,15.4,0,13.2,28.6,129212.0589088739,15291.610922802709
420333312004009,0,0,0,0,5,3.5,0,3,6.5,151938.9632617243,20131.98033833912
420333312004051,0,0,0,0,1,0.7,0,0.6,1.3,140919.72076256332,19349.66645401511
420333312004012,0,0,0,0,7,4.9,0,4.2,9.1,139251.58922917355,19092.96960722367
420333314021014,0,0,0,0,5,3.5,0,3,6.5,110206.65179744274,4617.718854541229
420333317002125,0,0,0,0,4,2.8,0,2.4,5.2,60210.30763849644,5420.569404693113
420333302004012,0,0,0,0,2,1.4,0,1.2,2.6,132857.73077020483,36290.0751731167
420333309002005,25,0,0,25,2,88.9,30,36.2,155.1,89013.03663910655,1889.102306272543
420333318001036,0,0,0,0,5,3.5,0,3,6.5,14332.16850250805,1005.1257492057051
420333301003033,0,0,0,0,10,7,0,6,13,130623.01278417502,19126.048998653194
420333309003048,0,0,0,0,3,2.1,0,1.8,3.9,84292.1608799881,3263.351855931824
420333309004032,0,0,0,0,7,4.9,0,4.2,9.1,62525.09212409536,1459.0012884103396
420333317001092,0,0,0,0,1,0.7,0,0.6,1.3,67674.82663560193,1754.6295199390165
420333312002048,0,0,0,0,6,4.2,0,3.6,7.8,136159.315266353,13296.492760025138
420333309002026,0,0,0,0,84,58.8,0,50.4,109.2,67177.61576979153,471.2308862222588
420333314021026,6,0,0,6,7,25.9,7.2,12.6,45.7,114919.46560863344,7194.610293331947
420333304003004,32,0,0,32,222,267.4,38.4,178,483.8,39894.13406564026,1362.581525949993
420333301001051,67,5,47,15,1,451.5,80.4,245,776.9,118560.93404118155,2866.5560521674684
420333304002007,0,0,0,0,7,4.9,0,4.2,9.1,81563.46218917763,11.920427847590346
420333313001013,0,0,0,0,22,15.4,0,13.2,28.6,115678.53204186057,4737.490213304035
420333311003021,9,0,9,0,6,79.8,10.8,45.9,136.5,151571.57363962967,16009.547613302042
420333318003028,0,0,0,0,1,0.7,0,0.6,1.3,9429.098578263029,1350.4957837372226
420333302004003,0,0,0,0,9,6.3,0,5.4,11.7,131014.93594872055,38284.75406445828
420333308005009,0,0,0,0,19,13.3,0,11.4,24.7,54422.85129113004,763.6458266889683
420333303001047,0,0,0,0,5,3.5,0,3,6.5,151694.14305913515,30404.532387340278
420333305003059,0,0,0,0,2,1.4,0,1.2,2.6,102997.77020628838,290.5671180940536
420333314021021,16,6,0,10,6,43.4,19.2,20.6,83.2,106913.615560054,5119.975197174786
420333318002043,0,0,0,0,6,4.2,0,3.6,7.8,22205.641165438203,64.4296222454806
420333312002036,0,0,0,0,5,3.5,0,3,6.5,136318.049677081,13374.504144479202
420333311002085,0,0,0,0,6,4.2,0,3.6,7.8,151552.73086969682,18920.55625141133
420333311002036,0,0,0,0,4,2.8,0,2.4,5.2,156066.0338014685,17849.14004569269
420333312003013,0,0,0,0,6,4.2,0,3.6,7.8,132519.18051320416,18469.551705790152
420333311001039,2,0,0,2,1,7.7,2.4,3.4,13.5,140413.42871510045,20183.575266361524
420333318001078,0,0,0,0,5,3.5,0,3,6.5,9429.490763972608,1406.2415159500192
420333312004049,0,0,0,0,5,3.5,0,3,6.5,141073.83504323626,18453.56221121246
420333315002017,0,0,0,0,3,2.1,0,1.8,3.9,44402.8558046156,38.48395171010171
420333302001040,0,0,0,0,13,9.1,0,7.8,16.9,146322.417110197,26267.94898582429
420333308005008,0,0,0,0,23,16.1,0,13.8,29.9,37811.08552387354,103.15288080347305
420333317002133,0,0,0,0,13,9.1,0,7.8,16.9,61946.87144814302,4832.142335454961
420333311002092,0,0,0,0,4,2.8,0,2.4,5.2,162178.14340234644,17592.375102401213
420333311002058,0,0,0,0,6,4.2,0,3.6,7.8,155574.68157821975,18292.83110828054
420333319002101,0,0,0,0,5,3.5,0,3,6.5,5568.648089636944,305.41278233261
420333315001037,0,0,0,0,7,4.9,0,4.2,9.1,36063.237497480965,618.9425075619826
420333302004044,0,0,0,0,3,2.1,0,1.8,3.9,128469.12254274155,30636.901871070342
420333301001034,409,0,0,409,46,1463.7,490.8,600.2,2554.7,108130.78155708475,4214.092442551543
420333301004011,0,0,0,0,15,10.5,0,9,19.5,133822.14294505506,2987.164327130351
420333309004061,0,0,0,0,3,2.1,0,1.8,3.9,60130.913866859904,1477.4646581121754
420333303003075,0,0,0,0,5,3.5,0,3,6.5,130608.47175667238,17430.21155444154
420333304003061,0,0,0,0,20,14,0,12,26,135586.7573923769,259.47548341153174
420333303003069,0,0,0,0,5,3.5,0,3,6.5,133492.97938599615,20636.963452680713
420333303003036,0,0,0,0,12,8.4,0,7.2,15.6,137028.184508602,34487.48458320735
420333309003037,0,0,0,0,5,3.5,0,3,6.5,87858.59787161186,3939.4907382153383
420333311001017,27,0,1,26,2,100.8,32.4,42.3,175.5,142371.06866211345,21313.140342591374
420333314011078,14,0,12,2,6,112.00000000000001,16.8,62.8,191.6,142814.2256834175,868.9190877170884
420333309001018,0,0,0,0,6,4.2,0,3.6,7.8,77262.06386535302,10.968158860345996
420333317001044,0,0,0,0,9,6.3,0,5.4,11.7,71027.84482211337,2872.2291143331545
420333314024009,0,0,0,0,10,7,0,6,13,120583.10949428685,6495.652583945506
420333306001066,0,0,0,0,9,6.3,0,5.4,11.7,152857.80534642233,15796.82045019563
420333306002024,0,0,0,0,3,2.1,0,1.8,3.9,152651.6225685735,3045.6885249299835
420333311001054,47,0,0,47,21,179.2,56.4,78.4,314,140728.69727744002,20029.036274533748
420333301002007,0,0,0,0,9,6.3,0,5.4,11.7,104556.22142556272,160.72246539137086
420333307002118,0,0,0,0,1,0.7,0,0.6,1.3,11773.689252539372,29.29596241397025
420333302003010,0,0,0,0,7,4.9,0,4.2,9.1,125952.5143403501,32303.28249207791
420333312003018,0,0,0,0,9,6.3,0,5.4,11.7,128764.87999903387,17394.86268292373
420333314011012,0,0,0,0,18,12.6,0,10.8,23.4,138471.95306818385,28.754434466391515
420333312001012,0,0,0,0,10,7,0,6,13,145638.31409953514,21508.450574179627
420333309004013,0,0,0,0,3,2.1,0,1.8,3.9,61924.46625555019,1501.6047294332832
420333301003009,77,77,0,0,35,78.4,92.4,59.5,230.3,135551.16219316665,24419.559284186216
420333303003072,0,0,0,0,1,0.7,0,0.6,1.3,130508.5266892614,19199.152616676765
420333314012050,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,130234.4642286999,211.82903217411112
420333310003005,0,0,0,0,6,4.2,0,3.6,7.8,110107.03746130505,290.62359787454335
420333317004060,0,0,0,0,7,4.9,0,4.2,9.1,23667.00272421929,218.17871331384893
420333312002022,9,0,0,9,4,34.3,10.8,15,60.1,133998.79813748103,18684.85820196272
420333318001052,0,0,0,0,3,2.1,0,1.8,3.9,14556.703216421038,947.8132861164936
420333303003005,0,0,0,0,14,9.8,0,8.4,18.2,139007.37302746522,39145.72865771796
420333302003019,0,0,0,0,5,3.5,0,3,6.5,129257.75346478653,33076.733403053295
420333317001085,0,0,0,0,3,2.1,0,1.8,3.9,79153.20689459417,3135.5639106229246
420333309004008,0,0,0,0,8,5.6,0,4.8,10.4,57002.88873201958,1455.5755426388525
420333317001060,0,0,0,0,5,3.5,0,3,6.5,82008.10680434518,608.7967762316831
420333317002093,0,0,0,0,4,2.8,0,2.4,5.2,69331.71062744099,4218.460723724028
420333317002060,0,0,0,0,4,2.8,0,2.4,5.2,71514.22434638946,3798.120421058546
420333302004051,2,0,0,2,8,12.6,2.4,7.6,22.6,128506.97907395604,32381.724130885385
420333309002037,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,85675.9164757625,3031.042644207634
420333308005048,0,0,0,0,1,0.7,0,0.6,1.3,88345.82912850262,20.778431723524648
420333309004064,0,0,0,0,3,2.1,0,1.8,3.9,57712.46500930387,1422.6945528171175
420333306001078,0,0,0,0,7,4.9,0,4.2,9.1,149307.8317537377,17407.07100142222
420333309002016,0,0,0,0,11,7.7,0,6.6,14.3,98146.95893743113,6127.82363809992
420333311002022,128,96,0,32,22,194.6,153.6,106,454.2,139673.47165956788,17442.012485719824
420333311001035,36,0,0,36,14,135.8,43.2,58.8,237.8,136446.6590865943,20918.57358772044
420333311003003,0,0,0,0,9,6.3,0,5.4,11.7,140561.8473982428,17410.34727695522
420333312002018,0,0,0,0,4,2.8,0,2.4,5.2,140123.54242996656,15389.769039434696
420333303003006,20,0,0,20,23,86.1,24,41.8,151.9,131542.7019317325,38644.19502281045
420333315001061,0,0,0,0,3,2.1,0,1.8,3.9,35834.6540030321,713.6222349836959
420333314021052,0,0,0,0,4,2.8,0,2.4,5.2,109655.96989096349,6673.7865504655565
420333312004001,374,0,0,374,3,1311.1,448.8,525.4,2285.3,140634.71098000795,11599.809361914455
420333302002024,0,0,0,0,9,6.3,0,5.4,11.7,129720.32243407902,36128.31512640904
420333312002024,0,0,0,0,10,7,0,6,13,141889.69080603874,18155.90934154636
420333318001068,1,0,0,1,1,4.2,1.2,2,7.4,10136.155829375417,1663.4605541765
420333310002076,0,0,0,0,7,4.9,0,4.2,9.1,109431.12739310111,255.8954347839245
420333304001005,0,0,0,0,1,0.7,0,0.6,1.3,18624.515073262126,2.979480729359344
420333302001041,0,0,0,0,7,4.9,0,4.2,9.1,144215.94237872667,26504.023685213062
420333302002027,0,0,0,0,17,11.9,0,10.2,22.1,129812.77653730196,35646.70143692251
420333308005035,0,0,0,0,6,4.2,0,3.6,7.8,82968.87486709296,393.39290853528087
420333315001068,3,0,0,3,1,11.2,3.6,4.8,19.6,42418.102358625976,745.181743104124
420333310002009,0,0,0,0,4,2.8,0,2.4,5.2,52285.02322043355,11.00421028147562
420333316002017,0,0,0,0,2,1.4,0,1.2,2.6,51138.61218492106,229.20073413863457
420333305003061,0,0,0,0,8,5.6,0,4.8,10.4,115426.95235816397,11.138155019051673
420333304001045,0,0,0,0,10,7,0,6,13,44374.645765483125,14.461233319275276
420333317002047,0,0,0,0,2,1.4,0,1.2,2.6,74627.10046188797,3899.426086548734
420333318001072,0,0,0,0,24,16.8,0,14.4,31.2,9709.7088778558,1327.7957687781686
420333312004042,0,0,0,0,12,8.4,0,7.2,15.6,134087.71852560557,15508.507706284754
420333312004043,0,0,0,0,6,4.2,0,3.6,7.8,135532.33062484267,14947.41037117786
420333315002028,0,0,0,0,1,0.7,0,0.6,1.3,44518.885500156386,17.69604972212447
420333311001018,9,0,3,6,14,56,10.8,30.9,97.7,143873.4388047893,20955.182991870694
420333311001053,1,1,0,0,2,2.1,1.2,1.7,5,140708.4457957758,20048.43929236695
420333317002048,0,0,0,0,3,2.1,0,1.8,3.9,73236.3790738551,3934.103166063428
420333317002067,0,0,0,0,9,6.3,0,5.4,11.7,69194.02326685011,4077.748268743699
420333314011113,0,0,0,0,4,2.8,0,2.4,5.2,137556.0845432844,130.62488993606718
420333311002087,0,0,0,0,3,2.1,0,1.8,3.9,159031.06024934317,19594.627036756858
420333317002065,0,0,0,0,4,2.8,0,2.4,5.2,70405.89120827397,4085.7258320012106
420333305001027,0,0,0,0,1,0.7,0,0.6,1.3,142838.9162926632,170.98122813411797
420333303001006,0,0,0,0,6,4.2,0,3.6,7.8,138876.27912886723,15469.80312857024
420333302002000,112,112,0,0,11,86.1,134.4,62.6,283.1,132882.81222961965,22897.085757071804
420333318003046,0,0,0,0,11,7.7,0,6.6,14.3,8443.640327806139,1115.5487628129886
420333302003030,0,0,0,0,7,4.9,0,4.2,9.1,113012.42793676884,17004.306308410534
420333309002048,0,0,0,0,6,4.2,0,3.6,7.8,44804.96027201712,79.84044527983156
420333303003027,0,0,0,0,4,2.8,0,2.4,5.2,138116.94458582066,33975.64468252821
420333311002054,0,0,0,0,1,0.7,0,0.6,1.3,153867.98496901552,17023.189241785247
420333317002080,0,0,0,0,3,2.1,0,1.8,3.9,70550.09933909812,4053.6936340959223
420333314011079,0,0,0,0,10,7,0,6,13,154612.90036385081,880.9425325374134
420333311001002,0,0,0,0,2,1.4,0,1.2,2.6,143513.8809544984,19915.665637627815
420333311002078,0,0,0,0,3,2.1,0,1.8,3.9,161815.54079155278,16350.780558912968
420333306001070,0,0,0,0,10,7,0,6,13,149702.59056621802,15487.725060504965
420333318001043,0,0,0,0,5,3.5,0,3,6.5,13673.027668443792,632.0478526212459
420333312001040,0,0,0,0,5,3.5,0,3,6.5,142318.74419133147,21332.50877703303
420333314012031,0,0,0,0,8,5.6,0,4.8,10.4,96517.62068427437,3767.435445445274
420333302004058,3,0,0,3,2,11.9,3.6,5.4,20.9,125171.70428237674,27854.609976233754
420333317002034,0,0,0,0,3,2.1,0,1.8,3.9,68671.4492030636,4033.468713362744
420333306001081,27,27,0,0,5,22.4,32.4,16.5,71.3,104831.70345410547,139.84269102192496
420333314024011,52,0,3,49,11,204.4,62.4,89.3,356.1,119877.78921294505,6630.547401009753
420333309004009,0,0,0,0,1,0.7,0,0.6,1.3,58006.34602943699,1486.2268168828007
420333314024002,0,0,0,0,3,2.1,0,1.8,3.9,123145.94797253596,5859.662045934956
420333317002091,0,0,0,0,3,2.1,0,1.8,3.9,70971.65863535044,3958.3051116847837
420333317001094,73,0,72,1,6,612.5,87.6,343.4,1043.5,66533.27083346395,3668.45560912525
420333310002026,0,0,0,0,11,7.7,0,6.6,14.3,81509.3248064522,28.92642402836723
420333315002021,0,0,0,0,5,3.5,0,3,6.5,52257.34143307195,94.90222140503664
420333318003033,1,0,0,1,9,9.8,1.2,6.8,17.8,9822.367528943996,1359.1778556153315
420333305003018,0,0,0,0,1,0.7,0,0.6,1.3,42521.48135800668,2.8626406779082827
420333303001026,0,0,0,0,5,3.5,0,3,6.5,137804.30590574944,16386.27410985887
420333318001023,0,0,0,0,5,3.5,0,3,6.5,13755.337239988581,642.1828930820794
420333315002006,14,14,0,0,2,11.2,16.8,8.2,36.2,44375.50185235503,41.853240399541455
420333308002054,0,0,0,0,3,2.1,0,1.8,3.9,100063.28468035469,166.7369852201718
420333309004073,0,0,0,0,2,1.4,0,1.2,2.6,59301.86995362578,1416.3923483996712
420333309004104,0,0,0,0,4,2.8,0,2.4,5.2,60668.97750943777,1447.2920709442799
420333314011080,0,0,0,0,1,0.7,0,0.6,1.3,155125.33431029328,913.3075985160624
420333309001001,0,0,0,0,2,1.4,0,1.2,2.6,99465.98555393542,3660.9827998979918
420333307002137,0,0,0,0,5,3.5,0,3,6.5,3734.876822598394,202.61417606103595
420333311002065,0,0,0,0,2,1.4,0,1.2,2.6,156675.84433564343,18322.132332391007
420333303003038,7,0,0,7,1,25.2,8.4,10.4,44,139550.87097144587,33911.49372534968
420333317002084,0,0,0,0,2,1.4,0,1.2,2.6,68894.24101362075,3892.6165652573604
420333311003011,0,0,0,0,4,2.8,0,2.4,5.2,140658.13410753457,17598.669137607627
420333312001005,0,0,0,0,1,0.7,0,0.6,1.3,147532.57203807804,21803.36437731292
420333306001076,0,0,0,0,8,5.6,0,4.8,10.4,148010.02510436202,15469.630700406857
420333308003040,0,0,0,0,2,1.4,0,1.2,2.6,67194.31683185001,434.31100242855626
420333316001018,0,0,0,0,10,7,0,6,13,53570.95434149006,25.59012165249448
420333317002073,0,0,0,0,1,0.7,0,0.6,1.3,65900.75548353656,4121.009651109038
420333313003012,0,0,0,0,14,9.8,0,8.4,18.2,117768.51513783626,3419.2356164556472
420333313003014,97,92,5,0,14,116.2,116.4,77.9,310.5,109691.74900662621,1094.4157236273913
420333313003027,0,0,0,0,24,16.8,0,14.4,31.2,108753.00308592107,972.5363406007941
420333306002060,0,0,0,0,5,3.5,0,3,6.5,132986.04346330793,6425.9817010516035
420333305002036,0,0,0,0,9,6.3,0,5.4,11.7,115071.00113213838,11.142449833347186
420333314012057,0,0,0,0,3,2.1,0,1.8,3.9,131161.58403756793,79.26697738598605
420333310003019,0,0,0,0,2,1.4,0,1.2,2.6,111003.3026311386,299.9328395038064
420333308005059,1,1,0,0,3,2.8,1.2,2.3,6.3,96308.37796434463,1540.4618297490313
420333305003031,0,0,0,0,1,0.7,0,0.6,1.3,39781.38903716309,161.77042245233685
420333311001049,4,0,0,4,14,23.8,4.8,14,42.6,141885.7110775477,18745.385862244082
420333301003011,15,0,12,3,6,115.5,18,64.2,197.7,138014.8927134771,24799.835798228
420333303001052,0,0,0,0,4,2.8,0,2.4,5.2,147618.1562341366,28962.02830972658
420333314011067,0,0,0,0,4,2.8,0,2.4,5.2,152701.48437220036,879.0794749969901
420333317002083,0,0,0,0,1,0.7,0,0.6,1.3,71753.54923381477,3967.0601818537525
420333318001060,0,0,0,0,14,9.8,0,8.4,18.2,9190.200823755245,1202.239152682309
420333313003030,1,0,0,1,5,7,1.2,4.4,12.6,126493.46189428002,2945.8374849491793
420333312003034,0,0,0,0,7,4.9,0,4.2,9.1,137828.94478327504,20577.75173051464
420333318001067,6,0,0,6,8,26.6,7.2,13.2,47,10286.25472132845,1979.7540677609384
420333317001096,1,0,0,1,9,9.8,1.2,6.8,17.8,68004.55671453521,3580.473017078947
420333319001061,0,0,0,0,4,2.8,0,2.4,5.2,11098.466599282921,188.7270594912239
420333309004094,0,0,0,0,4,2.8,0,2.4,5.2,58149.13745684641,1378.9856331857516
420333309004126,0,0,0,0,3,2.1,0,1.8,3.9,57751.02523549741,1352.1661286644446
420333303003007,2,0,0,2,51,42.7,2.4,33.4,78.5,136486.66317965311,36994.73000238689
420333309004138,0,0,0,0,6,4.2,0,3.6,7.8,57194.254204246536,1318.6294363510517
420333301001033,0,0,0,0,8,5.6,0,4.8,10.4,111019.20857281046,3329.4372207761653
420333317002044,0,0,0,0,3,2.1,0,1.8,3.9,72035.73298566413,3960.256150399981
420333307002067,2,0,0,2,4,9.8,2.4,5.2,17.4,3661.324089449026,188.9499274579482
420333314011108,0,0,0,0,3,2.1,0,1.8,3.9,107872.41744379411,56.330342587624855
420333303002035,0,0,0,0,5,3.5,0,3,6.5,136730.9323750521,26326.78337370001
420333310001076,0,0,0,0,16,11.2,0,9.6,20.8,133323.20464771113,309.99939750492877
420333317001090,0,0,0,0,5,3.5,0,3,6.5,64876.8786205259,3584.3380554002088
420333318001009,0,0,0,0,4,2.8,0,2.4,5.2,13705.724239245212,518.5980846205426
420333309003024,2,0,2,0,1,17.5,2.4,10,29.9,86239.39114688832,3914.383375392831
420333308003001,0,0,0,0,8,5.6,0,4.8,10.4,71979.694983807,427.6259248339746
420333305001062,0,0,0,0,4,2.8,0,2.4,5.2,113074.89203436003,13.23424005812652
420333313002015,126,36,0,90,22,355.6,151.2,157.2,664,133959.78907265814,2993.3546477893833
420333312004040,0,0,0,0,5,3.5,0,3,6.5,145328.4256012238,21710.132592720474
420333312001007,0,0,0,0,5,3.5,0,3,6.5,144224.63361762106,21430.045137015575
420333304003006,0,0,0,0,107,74.9,0,64.2,139.1,64623.81042757359,1368.8843268423404
420333304001003,0,0,0,0,3,2.1,0,1.8,3.9,12699.178622876672,2.988086468469935
420333314011049,0,0,0,0,1,0.7,0,0.6,1.3,135167.5111133137,446.2137016681998
420333301003000,0,0,0,0,3,2.1,0,1.8,3.9,128114.19313304464,11910.472491303002
420333301002028,13,0,0,13,2,46.9,15.6,19.4,81.9,122071.60522311906,300.0081888738584
420333309004020,0,0,0,0,2,1.4,0,1.2,2.6,64429.07334036851,1505.4882210549843
