id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181630035002006,0,0,0,0,22,15.4,0,13.2,28.6,863270.6318773896,1832.5106826742522
181630102071012,0,0,0,0,13,9.1,0,7.8,16.9,849179.7303163738,1284.1075004967252
181290405001067,0,0,0,0,1,0.7,0,0.6,1.3,443373.6736247902,8.385784670858964
181630030001006,0,0,0,0,16,11.2,0,9.6,20.8,862358.1945876941,15470.032038231282
181630102071010,1,0,0,1,25,21,1.2,16.4,38.6,853489.1025681692,4219.977439096932
181630002053006,0,0,0,0,18,12.6,0,10.8,23.4,874413.5011292631,16552.49796437773
181630020001013,1,0,1,0,2,9.8,1.2,5.9,16.9,873518.2633588049,111065.58619606536
181630104053002,65,0,0,65,18,240.1,78,101.8,419.9,834297.785079825,6271.715378713177
181630014001043,0,0,0,0,21,14.7,0,12.6,27.3,871680.8981260668,108404.48623156162
181290401001032,0,0,0,0,1,0.7,0,0.6,1.3,61337.79195322151,153.55339532043413
181290404001017,2,2,0,0,4,4.2,2.4,3.4,10,565418.6499506347,32.44743359123549
181630025001010,84,28,41,15,73,467.6,100.8,271.5,839.9,864032.9781556086,59601.89579850279
181630036001016,0,0,0,0,12,8.4,0,7.2,15.6,851242.6458886771,2566.310228343563
181630031003011,0,0,0,0,12,8.4,0,7.2,15.6,850264.7869432055,2489.386931132723
181730307041020,0,0,0,0,17,11.9,0,10.2,22.1,815034.7701472262,1392.235705637364
181730305023005,0,0,0,0,5,3.5,0,3,6.5,239760.28179040444,13.994473766190225
181730307034009,0,0,0,0,14,9.8,0,8.4,18.2,810500.6877559908,2453.3298605853197
181730307042023,0,0,0,0,2,1.4,0,1.2,2.6,724317.8078477071,2.1742455472033098
181730305011049,0,0,0,0,8,5.6,0,4.8,10.4,776488.9816193155,297.1315073148273
181730307034008,11,0,0,11,106,112.7,13.2,79,204.9,816221.465869155,2768.5105560059665
181730305013038,0,0,0,0,6,4.2,0,3.6,7.8,671382.498554346,15.706345204576985
181730303003026,44,44,0,0,1,31.5,52.8,22.6,106.9,817845.2336627301,1192.42799753883
181730301001009,0,0,0,0,3,2.1,0,1.8,3.9,4460.886947155508,14.217317387775575
181730308012009,0,0,0,0,10,7,0,6,13,808114.2172910217,5374.027181332495
181730302002004,0,0,0,0,5,3.5,0,3,6.5,97072.63452777074,6.998750598038136
181730306012035,20,20,0,0,11,21.7,24,16.6,62.3,340622.6669011306,682.7189392239837
181730302003016,0,0,0,0,23,16.1,0,13.8,29.9,160696.46926069687,100.78838251686008
181730306012030,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,723539.565547678,1712.1913409177537
181730308011001,10,2,0,8,33,52.5,12,32,96.5,845379.5052821736,3775.1908486878715
181730305021008,19,19,0,0,20,27.3,22.8,21.5,71.6,100231.99023704957,96.26196533049469
181730304002011,16,0,16,0,38,161,19.2,98,278.2,812105.2161288728,3500.4872691553333
181730303004020,0,0,0,0,1,0.7,0,0.6,1.3,839336.1725353982,110.351140661292
181730303004029,0,0,0,0,1,0.7,0,0.6,1.3,846130.0933435507,128.2630927629126
181730301003035,0,0,0,0,5,3.5,0,3,6.5,3294.6758655852846,35.661562456571914
181730301003029,0,0,0,0,1,0.7,0,0.6,1.3,30083.623784847034,89.66748030814246
181730306023013,0,0,0,0,18,12.6,0,10.8,23.4,558242.9090885385,16902.12499028797
181730306024002,0,0,0,0,17,11.9,0,10.2,22.1,615795.1198401592,18148.86740532059
181730308011034,0,0,0,0,1,0.7,0,0.6,1.3,826909.0513743717,5472.734858966975
181730307062000,0,0,0,0,17,11.9,0,10.2,22.1,803774.6325245195,811.0250705714553
181730302002003,0,0,0,0,1,0.7,0,0.6,1.3,161274.1717959842,6.994898487938646
181730302004007,0,0,0,0,4,2.8,0,2.4,5.2,495388.3174653722,1030.5515520394501
181730307073019,0,0,0,0,22,15.4,0,13.2,28.6,818155.0915898794,1439.346281941994
181630026002030,0,0,0,0,4,2.8,0,2.4,5.2,868347.2862936984,22349.368011078386
181630024002001,0,0,0,0,62,43.4,0,37.2,80.6,859852.0598887701,9791.41760533381
181630006002012,0,0,0,0,5,3.5,0,3,6.5,862962.8270682502,23550.47839390809
181290401001083,0,0,0,0,4,2.8,0,2.4,5.2,59219.84448433843,70.38083435283434
181630011013005,0,0,0,0,7,4.9,0,4.2,9.1,838105.5895971453,6509.476324771585
181630102064006,0,0,0,0,44,30.8,0,26.4,57.2,815609.1359211947,1284.0701235073875
181630030002007,0,0,0,0,28,19.6,0,16.8,36.4,855778.1599294791,14022.978299355573
181630008001022,0,0,0,0,19,13.3,0,11.4,24.7,856752.6189629701,17749.431834444233
181630017001014,0,0,0,0,29,20.3,0,17.4,37.7,866857.2336613807,107192.86310659972
181630038033014,6,6,0,0,11,11.9,7.2,9.6,28.7,849359.3026865956,5202.229075292145
181630039001009,0,0,0,0,26,18.2,0,15.6,33.8,837417.1499393506,4827.569692400737
181630015001024,0,0,0,0,9,6.3,0,5.4,11.7,863903.7083611198,82765.4963389495
181630017002026,8,0,0,8,36,53.2,9.6,32.8,95.6,865894.4506116672,105226.03013999952
181290405003056,0,0,0,0,5,3.5,0,3,6.5,254720.94954133884,2002.2067776203553
181630010003033,0,0,0,0,32,22.4,0,19.2,41.6,850501.414832908,9654.632901261974
181630018001021,162,0,2,160,1,577.5,194.4,234,1005.9,874645.6476936326,154440.91714021048
181630023001012,0,0,0,0,18,12.6,0,10.8,23.4,868381.7432017335,32260.685238061084
181630102062016,0,0,0,0,10,7,0,6,13,811050.6020505417,2284.3653648923837
181630031001021,12,12,0,0,12,16.8,14.4,13.2,44.4,864943.099560109,12422.136387913553
181630026003023,22,0,0,22,8,82.6,26.4,35.6,144.6,868324.3200660296,71477.2508390387
181290403001060,0,0,0,0,2,1.4,0,1.2,2.6,56210.67762039726,2.843742136482015
181290401003044,0,0,0,0,4,2.8,0,2.4,5.2,226009.40954168089,3974.9361088833757
181630108001027,0,0,0,0,4,2.8,0,2.4,5.2,845817.572377007,2006.5390834202533
181630102051017,998,839,1,158,127,1237.6,1197.6,721.6,3156.8,846927.7379591289,4290.461506949502
181630017002018,0,0,0,0,29,20.3,0,17.4,37.7,868983.4190780789,113120.74714839744
181630025001029,0,0,0,0,9,6.3,0,5.4,11.7,868774.486615218,84257.76291228853
181630010001000,17,0,13,4,5,126.7,20.4,69.7,216.8,855460.6421589256,16509.350496982293
181630104041018,0,0,0,0,18,12.6,0,10.8,23.4,792885.6903501159,220.01884225370378
181290404004013,0,0,0,0,8,5.6,0,4.8,10.4,238142.31366287053,12.06869174596611
181630101011012,0,0,0,0,2,1.4,0,1.2,2.6,869756.795927234,72089.03586840931
181630038013004,0,0,0,0,17,11.9,0,10.2,22.1,854444.4424127657,20591.78120851913
181290407001062,0,0,0,0,7,4.9,0,4.2,9.1,453619.5930526767,15347.88906215593
181630101022001,1681,124,281,1276,376,7176.4,2017.2,3394.7,12588.3,851133.4093643721,18660.783801295285
181290406001018,0,0,0,0,18,12.6,0,10.8,23.4,375784.1000974691,4493.932668118097
181630102082019,0,0,0,0,5,3.5,0,3,6.5,813939.130641677,728.040536646482
181630008001028,0,0,0,0,16,11.2,0,9.6,20.8,861461.3187225185,18732.036591402655
181630021001013,0,0,0,0,19,13.3,0,11.4,24.7,874970.4546900399,23351.139251621928
181630031003002,0,0,0,0,15,10.5,0,9,19.5,849404.983675251,2657.466318379349
181630009002013,0,0,0,0,8,5.6,0,4.8,10.4,847804.350986159,10444.756392209443
181730302004013,93,93,0,0,14,74.9,111.6,54.9,241.4,510597.092874425,939.9363990157785
181730301001055,0,0,0,0,3,2.1,0,1.8,3.9,7988.16800194845,13.826938685524748
181730307033005,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,826541.8112380806,2128.2716302877716
181730306013015,0,0,0,0,9,6.3,0,5.4,11.7,549851.4346919331,16117.632442050526
181730305011050,0,0,0,0,13,9.1,0,7.8,16.9,807575.2175022049,219.9835140725334
181730301001000,0,0,0,0,1,0.7,0,0.6,1.3,3090.9244281797487,7.844664832427446
181730308012000,0,0,0,0,23,16.1,0,13.8,29.9,806991.6963875534,5586.023961969496
181730307082004,4,2,2,0,61,60.9,4.8,47,112.7,838576.4711536188,2572.6063754124375
181730303002032,1,1,0,0,15,11.2,1.2,9.5,21.9,727614.6234700806,49.32288028280365
181730301002020,0,0,0,0,1,0.7,0,0.6,1.3,9896.021044486995,36.926413091707005
181730303004024,0,0,0,0,2,1.4,0,1.2,2.6,804634.4844587207,22.525832880239903
181730302003045,0,0,0,0,16,11.2,0,9.6,20.8,437933.0332390005,222.52940021043727
181730306013024,1,1,0,0,15,11.2,1.2,9.5,21.9,556388.506177601,17065.302059160134
181730307082007,0,0,0,0,18,12.6,0,10.8,23.4,841023.8176261326,3072.4379302908906
181730304002002,0,0,0,0,10,7,0,6,13,819666.6952478074,3538.952212879483
181730307031004,0,0,0,0,9,6.3,0,5.4,11.7,830328.7327324678,10499.124443485356
181730303001036,1,0,0,1,14,13.3,1.2,9.8,24.3,804373.0643522593,3132.4638470487494
181730307061007,0,0,0,0,14,9.8,0,8.4,18.2,807255.4213388127,1000.6945191789088
181730306021028,0,0,0,0,6,4.2,0,3.6,7.8,573735.7416713136,15879.359320896967
181730307073003,0,0,0,0,18,12.6,0,10.8,23.4,807452.3619207707,855.4874342151874
181730308022016,0,0,0,0,30,21,0,18,39,823288.222426469,1387.7097877379406
181630026002022,1,1,0,0,18,13.3,1.2,11.3,25.8,858215.056354107,12595.499347459929
181630002052003,0,0,0,0,14,9.8,0,8.4,18.2,876315.2827571318,19278.247861205473
181630011011003,0,0,0,0,18,12.6,0,10.8,23.4,854895.8544400403,13550.488926656744
181290402001045,0,0,0,0,10,7,0,6,13,124454.74023465197,2104.40130912526
181290407002018,1,0,0,1,8,9.1,1.2,6.2,16.5,513529.78485192684,15142.662695130286
181290407002057,16,0,0,16,6,60.2,19.2,26,105.4,511386.0677751016,14107.922639729542
181290406002004,0,0,0,0,8,5.6,0,4.8,10.4,418847.22378474846,9808.139456686069
181630010003026,0,0,0,0,8,5.6,0,4.8,10.4,854969.7079740225,12483.862298128117
181630021001021,0,0,0,0,34,23.8,0,20.4,44.2,876737.1121965748,22693.025659462517
181630038051002,0,0,0,0,30,21,0,18,39,840253.4537262584,1363.5765586133505
181290401003011,0,0,0,0,6,4.2,0,3.6,7.8,202470.35353295875,4240.5431421500125
181630005002010,0,0,0,0,25,17.5,0,15,32.5,863408.683260182,20773.07344749038
181630108002037,0,0,0,0,27,18.9,0,16.2,35.1,872389.5505367109,27797.13263123476
181630104041013,0,0,0,0,4,2.8,0,2.4,5.2,816362.951846373,400.2427193053764
181630037012016,100,11,26,63,4,449.4,120,218.3,787.7,860013.0310740682,58390.97097689421
181630024001015,4,4,0,0,13,11.9,4.8,9.8,26.5,867907.10773125,26522.952364297424
181290405001016,0,0,0,0,4,2.8,0,2.4,5.2,360887.74519932317,204.7569115002468
181630018001071,60,0,0,60,18,222.6,72,94.8,389.4,870942.5065609012,146939.98574610258
181630104041005,2,2,0,0,23,17.5,2.4,14.8,34.7,776545.3389377298,99.52308566520672
181630106001042,1,1,0,0,11,8.4,1.2,7.1,16.7,719154.3411345432,206.5984849832061
181630030004006,0,0,0,0,4,2.8,0,2.4,5.2,848113.5079668127,3222.2130623975677
181630104061027,0,0,0,0,1,0.7,0,0.6,1.3,802046.4580561655,246.2759055081998
181630038011008,199,8,44,147,118,972.3,238.8,487.4,1698.5,872216.1428445427,51647.856479364535
181630010003041,0,0,0,0,18,12.6,0,10.8,23.4,839987.6888425236,2731.1903026739174
181630019001047,30,0,0,30,16,116.2,36,51.6,203.8,872673.521844755,118913.41074649594
181630038031020,0,0,0,0,15,10.5,0,9,19.5,860346.5329391744,16385.34923951392
181290401002040,0,0,0,0,5,3.5,0,3,6.5,223829.56219836805,449.7272377143598
181290404004025,0,0,0,0,4,2.8,0,2.4,5.2,458538.0210738808,36.646793751858326
181290404004022,0,0,0,0,6,4.2,0,3.6,7.8,350603.1700252444,15.243491470459944
181290404004028,0,0,0,0,8,5.6,0,4.8,10.4,575131.477331764,95.22126060820635
181290406002014,0,0,0,0,56,39.2,0,33.6,72.8,406180.2275751824,5476.726011074848
181630039002000,746,9,226,511,6,3697.4,895.2,1785.7,6378.3,851062.9074071607,23375.397904825968
181630002053007,0,0,0,0,18,12.6,0,10.8,23.4,874951.7818061896,14776.841320300875
181630038031005,0,0,0,0,10,7,0,6,13,869264.5869595823,34390.94989271991
181630037022003,0,0,0,0,16,11.2,0,9.6,20.8,852504.6932851216,11541.75454276792
181630038014010,0,0,0,0,14,9.8,0,8.4,18.2,850569.840866187,17140.187050809025
181290407002042,0,0,0,0,5,3.5,0,3,6.5,556042.119172046,9370.183813747908
181630104061097,0,0,0,0,1,0.7,0,0.6,1.3,789090.3884510819,469.39330284234967
181630002041012,0,0,0,0,7,4.9,0,4.2,9.1,870560.9979062533,54216.03911221949
181630102042021,0,0,0,0,2,1.4,0,1.2,2.6,830026.1573706192,979.1510520681433
181630037012014,41,0,0,41,125,231,49.2,132.4,412.6,862242.9338345595,60071.479555765334
181630038031001,805,44,351,410,174,4536,966,2350.1,7852.1,860460.6481428021,11569.429829881015
181290401004058,9,0,0,9,23,47.6,10.8,26.4,84.8,179697.35076905484,95.8623220507567
181630023002020,1,0,0,1,30,24.5,1.2,19.4,45.1,865954.7506419027,31656.149449723092
181290402002009,0,0,0,0,2,1.4,0,1.2,2.6,162313.52424432905,2.0085581551795855
181630008001013,0,0,0,0,22,15.4,0,13.2,28.6,862461.0676701247,20221.644148530802
181630002042013,0,0,0,0,19,13.3,0,11.4,24.7,861042.0962925446,20681.36155385035
181630001003001,0,0,0,0,45,31.5,0,27,58.5,874770.9457709236,16238.250176511649
181730302004017,0,0,0,0,2,1.4,0,1.2,2.6,462862.5180279498,1088.0397068942034
181730307034004,73,58,4,11,148,216.3,87.6,152,455.9,808767.3268203256,2057.427717262764
181730306023017,0,0,0,0,3,2.1,0,1.8,3.9,612969.3381330139,17976.55418980732
181730305013017,0,0,0,0,45,31.5,0,27,58.5,413493.9884873087,64.26117712649774
181730304001042,7,0,0,7,10,31.5,8.4,15.8,55.7,796608.6791066471,260.3256443158045
181730307073020,1,0,0,1,20,17.5,1.2,13.4,32.1,820893.5065891515,1133.232133492082
181730308011013,14,0,0,14,28,68.6,16.8,36.4,121.8,817424.8563600281,5915.877267776833
181730308011002,1,1,0,0,18,13.3,1.2,11.3,25.8,846048.210383769,4976.903146048164
181730301003068,0,0,0,0,2,1.4,0,1.2,2.6,43543.33709874916,20.06283721972426
181730307034005,0,0,0,0,27,18.9,0,16.2,35.1,821360.2414444019,2916.0031940179533
181730305011051,0,0,0,0,8,5.6,0,4.8,10.4,804204.5586696607,368.0076214409271
181730304002010,0,0,0,0,8,5.6,0,4.8,10.4,815809.837896998,3759.429178383063
181730305022021,8,8,0,0,39,32.9,9.6,27.4,69.9,63546.35383079254,144.46797425464501
181730307081006,0,0,0,0,28,19.6,0,16.8,36.4,840773.8991671663,9985.954358447918
181730306012009,0,0,0,0,5,3.5,0,3,6.5,549452.9516006372,9035.8715219326
181730306024011,28,3,18,7,18,190.4,33.6,106.7,330.7,598590.5883376678,13586.823947457702
181730306024031,3,3,0,0,16,13.3,3.6,11.1,28,588817.3051491278,17793.054332737458
181730306013031,14,0,11,3,2,104.3,16.8,57.1,178.2,518603.5859285797,5332.46742602185
181730304001035,0,0,0,0,8,5.6,0,4.8,10.4,792586.5206255061,1327.2052883463346
181730304002007,0,0,0,0,14,9.8,0,8.4,18.2,818739.1892668208,3113.942866893412
181730307082005,0,0,0,0,8,5.6,0,4.8,10.4,846945.0134945952,6412.963734109845
181630102082028,0,0,0,0,12,8.4,0,7.2,15.6,795402.1199202389,977.8914565219211
181630038052004,1,1,0,0,89,63,1.2,53.9,118.1,836296.023782472,1103.4664358030038
181290405003017,0,0,0,0,12,8.4,0,7.2,15.6,35111.38013805611,31.94806596520813
