id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171950007001020,3,3,0,0,2,3.5,3.6,2.7,9.8,96723.39435101031,2649.2285641230364
171950015001035,0,0,0,0,4,2.8,0,2.4,5.2,129365.64425591873,15600.826889138943
171950015002014,0,0,0,0,4,2.8,0,2.4,5.2,130157.5217785266,16207.730118518108
171950001002000,0,0,0,0,12,8.4,0,7.2,15.6,84131.58833548626,15.582777721067249
171950011011051,0,0,0,0,4,2.8,0,2.4,5.2,127382.5389128995,32838.641848246734
171950007002049,0,0,0,0,1,0.7,0,0.6,1.3,35351.00196272066,44.42931813349435
171950013002030,0,0,0,0,1,0.7,0,0.6,1.3,122369.98941613671,20075.903378337818
171950011022020,0,0,0,0,6,4.2,0,3.6,7.8,128753.17858441704,30728.87030898366
171950010002011,4,0,0,4,1,14.7,4.8,6.2,25.7,131429.79738070082,8751.157719743036
171950001001046,0,0,0,0,11,7.7,0,6.6,14.3,92745.00074767535,21.83074263414338
171950001001057,0,0,0,0,12,8.4,0,7.2,15.6,104901.33024830985,15.24493107822057
171950005001014,0,0,0,0,20,14,0,12,26,27748.74965618092,4092.2765631542634
171950003001008,0,0,0,0,10,7,0,6,13,120337.21918781717,10589.103657152755
171950005002047,0,0,0,0,5,3.5,0,3,6.5,30666.51918233091,6760.63254029912
171950004001045,0,0,0,0,9,6.3,0,5.4,11.7,27633.054094258903,263.0294130251765
171950003003041,0,0,0,0,4,2.8,0,2.4,5.2,23625.338487866542,5.11014866666294
171950015002001,0,0,0,0,8,5.6,0,4.8,10.4,128112.50232677249,11475.34983074371
171950011021026,0,0,0,0,21,14.7,0,12.6,27.3,129525.68579875666,31244.748324391043
171950007002023,0,0,0,0,5,3.5,0,3,6.5,79020.39096409475,4474.913005530542
171950018001013,7,0,0,7,98,93.1,8.4,68.6,170.1,107046.85393155823,182.4900292980702
171950001003000,0,0,0,0,10,7,0,6,13,92291.2782133084,13.951033016721127
171950012001009,0,0,0,0,43,30.1,0,25.8,55.9,122439.01598136904,16595.07435515085
171950007002027,0,0,0,0,4,2.8,0,2.4,5.2,75750.19504844116,4383.870449269179
171950009002052,0,0,0,0,21,14.7,0,12.6,27.3,131986.61462869047,595.5753519127724
171950009003011,0,0,0,0,23,16.1,0,13.8,29.9,113477.96877062008,50.511860036722055
171950012004062,0,0,0,0,6,4.2,0,3.6,7.8,126493.1449359958,21417.294372230357
171950018001022,0,0,0,0,2,1.4,0,1.2,2.6,96851.33846007001,3.76361865056413
171950008002063,0,0,0,0,1,0.7,0,0.6,1.3,113642.46680933566,4.819703508926195
171950006003052,0,0,0,0,1,0.7,0,0.6,1.3,7325.907931567798,3.3911194430306093
171950017001018,0,0,0,0,14,9.8,0,8.4,18.2,134671.56409008248,771.0935064006769
171950009003005,0,0,0,0,1,0.7,0,0.6,1.3,115945.9503043623,14.746311862743523
171950001003014,0,0,0,0,2,1.4,0,1.2,2.6,120583.59822200728,4.0272139918741505
171950013003026,0,0,0,0,3,2.1,0,1.8,3.9,123710.4395471748,17915.621832936213
171950004003024,0,0,0,0,18,12.6,0,10.8,23.4,26143.57133049661,24.372982271932944
171950013003012,0,0,0,0,31,21.7,0,18.6,40.3,124001.30898309035,19075.37961768882
171950017001020,0,0,0,0,15,10.5,0,9,19.5,135053.9203570071,815.8194548482564
171950016002002,0,0,0,0,6,4.2,0,3.6,7.8,132789.65962749784,13600.576963712003
171950015001040,0,0,0,0,4,2.8,0,2.4,5.2,129960.32093873007,17868.218618226303
171950007002001,5,5,0,0,10,10.5,6,8.5,25,21700.643402568105,76.6682608995287
171950002002057,0,0,0,0,10,7,0,6,13,112831.95479263454,21.16792083673445
171950014001023,0,0,0,0,25,17.5,0,15,32.5,119998.85818756884,2453.9013622702255
171950007002020,0,0,0,0,7,4.9,0,4.2,9.1,78749.1420171009,4684.8198383564695
171950011012016,0,0,0,0,7,4.9,0,4.2,9.1,128214.54521415566,32306.53317371596
171950011021019,0,0,0,0,7,4.9,0,4.2,9.1,130626.51377409959,22441.8322955273
171950003002034,0,0,0,0,7,4.9,0,4.2,9.1,121736.19376732534,11835.534426518825
171950012004060,0,0,0,0,8,5.6,0,4.8,10.4,126738.86633280876,22890.23864857046
171950005003053,0,0,0,0,8,5.6,0,4.8,10.4,30671.93002356152,6205.069492380706
171950004001006,9,0,9,0,5,79.1,10.8,45.3,135.2,19992.428291736578,134.96841867502692
171950015002050,0,0,0,0,9,6.3,0,5.4,11.7,129903.57875625884,12435.082889311376
171950001001066,0,0,0,0,4,2.8,0,2.4,5.2,105360.51752101889,5.854374884114636
171950004002060,0,0,0,0,1,0.7,0,0.6,1.3,25594.90577821488,10.157220927995315
171950002002078,11,11,0,0,5,11.2,13.2,8.5,32.9,121966.76735233888,58.61322430351479
171950006002046,0,0,0,0,1,0.7,0,0.6,1.3,42469.38831316515,3.923677357635005
171950014002035,18,11,0,7,10,39.2,21.6,21.3,82.1,125693.79730358018,2008.2156464566542
171950007002034,0,0,0,0,5,3.5,0,3,6.5,78435.53112762728,4523.012168166521
171950015002043,61,0,0,61,4,216.3,73.2,87.8,377.3,130998.81377239688,16254.008444478906
171950001004019,0,0,0,0,5,3.5,0,3,6.5,134951.4835171098,414.4814601412142
171950018002014,0,0,0,0,6,4.2,0,3.6,7.8,130239.54136454749,134.8360069531173
171950011011020,0,0,0,0,19,13.3,0,11.4,24.7,122851.51993356283,22972.9384232336
171950006003030,0,0,0,0,5,3.5,0,3,6.5,52145.33653338637,2877.928245754865
171950006002112,15,0,0,15,8,58.1,18,25.8,101.9,49657.07031723037,2831.4814503335874
171950006003049,1,1,0,0,13,9.8,1.2,8.3,19.3,43326.21917034593,2816.4530359964106
171950013003027,0,0,0,0,4,2.8,0,2.4,5.2,123827.7298883803,16325.890867719838
171950003003025,0,0,0,0,6,4.2,0,3.6,7.8,110777.05402756091,7239.02863779047
171950006004084,0,0,0,0,4,2.8,0,2.4,5.2,116236.45355096673,864.8941111061965
171950012004004,0,0,0,0,9,6.3,0,5.4,11.7,126371.2407055185,23970.219363284763
171950013003041,0,0,0,0,6,4.2,0,3.6,7.8,126321.67732871017,20351.025002587372
171950013003038,9,0,0,9,2,32.9,10.8,13.8,57.5,125496.2860922792,19274.239042511934
171950009002058,0,0,0,0,3,2.1,0,1.8,3.9,128916.34047055549,22314.86114263324
171950012004040,0,0,0,0,3,2.1,0,1.8,3.9,125358.40758303896,17245.754187591832
171950015002017,0,0,0,0,9,6.3,0,5.4,11.7,128242.2204091271,11067.59543904714
171950014001008,0,0,0,0,3,2.1,0,1.8,3.9,123640.56539748253,3197.1311777809606
171950017001046,0,0,0,0,15,10.5,0,9,19.5,136969.2336066472,520.0509426180548
171950014002017,0,0,0,0,16,11.2,0,9.6,20.8,123186.89826844959,3085.1144625510615
171950010003026,0,0,0,0,13,9.1,0,7.8,16.9,131684.92102861882,15688.929748678504
171950006001034,0,0,0,0,13,9.1,0,7.8,16.9,1768.961305002147,18.67749961185827
171950010001017,0,0,0,0,9,6.3,0,5.4,11.7,129246.24164586051,21992.642723403755
171950018001008,0,0,0,0,8,5.6,0,4.8,10.4,125296.34942740476,369.9266914979058
171950005003065,0,0,0,0,10,7,0,6,13,30019.13964683813,4915.490631622458
171950004002038,0,0,0,0,3,2.1,0,1.8,3.9,28470.437605020925,31.46192974271416
171950017001008,0,0,0,0,2,1.4,0,1.2,2.6,134181.1674245001,2291.0452554956078
171950008002024,0,0,0,0,1,0.7,0,0.6,1.3,81953.33762756106,2.48782171576834
171950002001008,0,0,0,0,1,0.7,0,0.6,1.3,33176.00742597558,8.611147282408034
171950003002031,0,0,0,0,12,8.4,0,7.2,15.6,119685.64748235604,11425.090651041375
171950018001025,0,0,0,0,1,0.7,0,0.6,1.3,112593.87416263837,8.129416850481748
171950012003044,0,0,0,0,14,9.8,0,8.4,18.2,127555.16775592665,21682.2741372223
171950008003061,0,0,0,0,9,6.3,0,5.4,11.7,75391.9332762641,867.8500984459507
171950001002021,0,0,0,0,3,2.1,0,1.8,3.9,87033.33691327927,3.5623793489197015
171950011022039,0,0,0,0,1,0.7,0,0.6,1.3,128706.18552995921,28528.350742188657
171950006002022,0,0,0,0,1,0.7,0,0.6,1.3,65920.55266896971,35.517316430743605
171950017001023,1,1,0,0,30,21.7,1.2,18.5,41.4,124608.85955786571,535.9131723370534
171950001004000,0,0,0,0,7,4.9,0,4.2,9.1,130994.76009340303,108.72538612771508
171950006001068,0,0,0,0,3,2.1,0,1.8,3.9,20265.236055142068,3.5375295180654964
171950005001040,0,0,0,0,22,15.4,0,13.2,28.6,30311.88656328964,7239.385713083164
171950006001008,0,0,0,0,3,2.1,0,1.8,3.9,32473.73306317884,5.203461633796126
171950002001042,2,0,0,2,19,20.3,2.4,14.2,36.9,118609.9957280804,10613.101312926508
171950011013034,0,0,0,0,7,4.9,0,4.2,9.1,128729.39513555575,33491.633943329114
171950007002100,0,0,0,0,1,0.7,0,0.6,1.3,2408.29760835296,0.9995214918928066
171950006003028,2,0,0,2,17,18.9,2.4,13,34.3,50067.66078677769,2664.6536942001826
171950001001044,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,103396.27517087095,15.308064670598396
171950016002033,1,0,0,1,6,7.7,1.2,5,13.9,134069.68587203216,12281.766095597604
171950006004082,0,0,0,0,2,1.4,0,1.2,2.6,125525.84794960378,836.040764912944
171950006004043,0,0,0,0,6,4.2,0,3.6,7.8,122546.49976813332,915.0813799230606
171950012002013,0,0,0,0,8,5.6,0,4.8,10.4,125791.12351893049,28232.79611807069
171950005002046,0,0,0,0,6,4.2,0,3.6,7.8,30780.993781941666,6741.863713035303
171950009002049,0,0,0,0,20,14,0,12,26,128031.83030999776,18163.16030368343
171950012004059,5,0,0,5,3,19.6,6,8.8,34.4,127102.76654613487,23353.489786516147
171950005001095,10,0,0,10,5,38.5,12,17,67.5,30469.037561991914,6396.4498931422495
171950002002051,0,0,0,0,15,10.5,0,9,19.5,88439.2182751721,19.526692646827325
171950012003031,0,0,0,0,8,5.6,0,4.8,10.4,128148.09836793745,26132.250649970058
171950015004018,0,0,0,0,8,5.6,0,4.8,10.4,130888.3143546445,17310.4492882204
171950016001044,0,0,0,0,6,4.2,0,3.6,7.8,132785.7382499065,12598.633772707486
171950013003028,133,0,0,133,1,466.2,159.6,186.8,812.6,124443.86260051043,14964.062829306646
171950011021001,0,0,0,0,4,2.8,0,2.4,5.2,128907.35333979805,32520.578755131228
171950012004018,0,0,0,0,8,5.6,0,4.8,10.4,126474.72024266813,21565.665501567695
171950008001051,0,0,0,0,2,1.4,0,1.2,2.6,12455.117044598941,2.240661257141101
171950011011038,0,0,0,0,5,3.5,0,3,6.5,127297.63012967973,31865.168868163088
171950003004009,0,0,0,0,17,11.9,0,10.2,22.1,118886.17511371642,10140.857500942639
171950008002009,0,0,0,0,4,2.8,0,2.4,5.2,47898.24559824059,11.904139350463144
171950008001055,0,0,0,0,1,0.7,0,0.6,1.3,15636.53050601995,1.678796456387897
171950005003002,0,0,0,0,8,5.6,0,4.8,10.4,34660.96980190557,7098.837530918185
171950007001040,0,0,0,0,1,0.7,0,0.6,1.3,91334.12919189446,5084.593307206748
171950003002009,0,0,0,0,7,4.9,0,4.2,9.1,121529.99055215524,11886.795331598132
171950004002021,0,0,0,0,1,0.7,0,0.6,1.3,21638.42832210401,53.30877018303155
171950015002046,0,0,0,0,3,2.1,0,1.8,3.9,131366.95085987123,15060.124936251214
171950006001058,0,0,0,0,1,0.7,0,0.6,1.3,51582.42021823258,37.226667756031844
171950002001031,11,0,0,11,67,85.4,13.2,55.6,154.2,111426.59974482445,8017.508533611548
171950008003017,0,0,0,0,3,2.1,0,1.8,3.9,85372.89147436825,867.0303638488883
171950006002106,0,0,0,0,5,3.5,0,3,6.5,51520.39763692844,2851.1432171516562
171950008002097,0,0,0,0,2,1.4,0,1.2,2.6,69929.16700156643,22.268938729363914
171950012002012,0,0,0,0,5,3.5,0,3,6.5,125615.17211189403,27420.032608502803
171950015003019,0,0,0,0,5,3.5,0,3,6.5,130907.16358410442,22359.40593951873
171950006004088,0,0,0,0,1,0.7,0,0.6,1.3,60960.87311617255,100.20080009502341
171950004001084,0,0,0,0,9,6.3,0,5.4,11.7,25104.630248294143,13.034868250272996
171950002002015,0,0,0,0,3,2.1,0,1.8,3.9,47052.45351732334,3.198507159462866
171950005002025,0,0,0,0,9,6.3,0,5.4,11.7,33833.98536116918,7593.153832285855
171950005002026,0,0,0,0,6,4.2,0,3.6,7.8,33017.45933568041,7715.091830203538
171950005002071,0,0,0,0,5,3.5,0,3,6.5,32835.89787250114,7578.834239810421
171950016001036,0,0,0,0,16,11.2,0,9.6,20.8,132360.81018023434,11678.178694470507
171950015002003,0,0,0,0,5,3.5,0,3,6.5,129183.96781724677,16402.202203170986
171950015002004,0,0,0,0,1,0.7,0,0.6,1.3,129431.17996121138,18042.8353767295
171950007002002,0,0,0,0,1,0.7,0,0.6,1.3,17055.93862409056,14.723212373124365
171950007002078,1,0,0,1,2,4.9,1.2,2.6,8.7,8664.508009123983,7.999116715407213
171950011012004,0,0,0,0,5,3.5,0,3,6.5,127071.70126199952,31141.276731282527
171950010002030,0,0,0,0,6,4.2,0,3.6,7.8,132162.9212741545,8814.65428253142
171950006004002,0,0,0,0,3,2.1,0,1.8,3.9,80919.70599412861,10.304635969298246
171950015004002,0,0,0,0,13,9.1,0,7.8,16.9,131269.22361054123,19614.254446550513
171950013003010,0,0,0,0,9,6.3,0,5.4,11.7,123753.47466370658,21805.657495651336
171950011011029,22,0,5,17,1,102.2,26.4,47.9,176.5,125072.20626049359,25259.668544033597
171950002001015,0,0,0,0,4,2.8,0,2.4,5.2,28789.464817907097,45.29456110745719
171950005001033,0,0,0,0,11,7.7,0,6.6,14.3,28792.30520750148,5304.10362972521
171950016002005,0,0,0,0,6,4.2,0,3.6,7.8,132324.83376954487,11597.826084641116
171950002002080,0,0,0,0,1,0.7,0,0.6,1.3,133684.00582952876,9258.617065388418
171950006002029,0,0,0,0,16,11.2,0,9.6,20.8,10602.584910146363,38.952068723283944
171950001004021,0,0,0,0,2,1.4,0,1.2,2.6,134446.35567947637,435.43424204538064
171950002002071,0,0,0,0,31,21.7,0,18.6,40.3,104387.37313388474,132.8948471623925
171950008001052,0,0,0,0,1,0.7,0,0.6,1.3,7290.133431664057,2.9968464062967426
171950010002022,0,0,0,0,12,8.4,0,7.2,15.6,131156.54688641222,16950.624602612486
171950010004025,1,1,0,0,11,8.4,1.2,7.1,16.7,130985.68186124886,4370.075115405366
171950017001029,0,0,0,0,1,0.7,0,0.6,1.3,105819.34870381354,190.60545645632135
171950011011002,135,135,0,0,12,102.9,162,74.7,339.6,121446.49460978131,6724.429973039673
171950006004049,1,0,0,1,10,10.5,1.2,7.4,19.1,108540.95034730672,807.1993818499091
171950009004019,9,0,0,9,56,70.7,10.8,46.2,127.7,121135.64349311661,16375.047774115632
171950010004035,0,0,0,0,12,8.4,0,7.2,15.6,129308.93603617778,11489.508392769152
171950015003030,0,0,0,0,9,6.3,0,5.4,11.7,131608.65779319347,19827.448721777193
171950003002030,0,0,0,0,14,9.8,0,8.4,18.2,116913.36055728403,10776.5093284722
171950002001011,0,0,0,0,20,14,0,12,26,25951.148687001918,26.65154380540119
171950012004063,0,0,0,0,6,4.2,0,3.6,7.8,126474.33862897067,21076.65238458924
171950011021017,0,0,0,0,4,2.8,0,2.4,5.2,129845.51606670764,24156.09529299054
171950004002046,0,0,0,0,9,6.3,0,5.4,11.7,25361.608726178463,18.782366228413895
171950011022041,0,0,0,0,10,7,0,6,13,128513.22753366808,27011.50008643996
171950016001010,5,4,0,1,21,21,6,16,43,131037.1800142688,3772.724811796601
171950003003032,0,0,0,0,25,17.5,0,15,32.5,111309.26743127688,7179.417590693818
171950011022003,0,0,0,0,9,6.3,0,5.4,11.7,128237.03849856397,31514.518179321047
171950003001019,0,0,0,0,1,0.7,0,0.6,1.3,114514.93722287982,9061.252953016592
171950015001024,0,0,0,0,16,11.2,0,9.6,20.8,129098.41692190772,11981.107767438321
171950012003035,0,0,0,0,3,2.1,0,1.8,3.9,127818.60022669706,23178.211370959
171950005003044,0,0,0,0,10,7,0,6,13,29744.768261013276,5303.672482907092
171950002002034,0,0,0,0,9,6.3,0,5.4,11.7,26721.8606020241,11.796866529425277
171950005003063,0,0,0,0,4,2.8,0,2.4,5.2,30052.91881154958,5248.999965636793
171950004001001,0,0,0,0,11,7.7,0,6.6,14.3,17325.427822739406,14.595082075573366
171950008003028,0,0,0,0,2,1.4,0,1.2,2.6,80452.37763359908,867.9373905481308
171950014002040,8,0,0,8,2,29.4,9.6,12.4,51.4,124734.12352779471,184.61927202707707
171950016001027,0,0,0,0,12,8.4,0,7.2,15.6,133403.12957187882,8856.721340297661
171950014002032,3,0,3,0,3,27.3,3.6,15.9,46.8,131877.89801564184,6371.780788837563
171950013002010,3,0,0,3,6,14.7,3.6,7.8,26.1,123200.71298199831,21714.396140832443
171950009003026,69,0,0,69,8,247.1,82.8,101.4,431.3,117714.90318039493,1082.337687439128
171950013001015,0,0,0,0,9,6.3,0,5.4,11.7,120969.48338841963,16881.632030663874
171950006002081,0,0,0,0,1,0.7,0,0.6,1.3,69510.11614272723,1064.646400359255
171950002001022,0,0,0,0,3,2.1,0,1.8,3.9,46674.44325530917,5.014285335767947
171950004003015,0,0,0,0,2,1.4,0,1.2,2.6,25136.557109971425,12.055288513420347
171950017003025,0,0,0,0,8,5.6,0,4.8,10.4,132034.64678184473,10502.922195819916
171950001003011,0,0,0,0,2,1.4,0,1.2,2.6,120673.60413766198,20.98494039241603
171950006002076,0,0,0,0,1,0.7,0,0.6,1.3,65290.905298955746,19.573959015319247
171950006001064,0,0,0,0,1,0.7,0,0.6,1.3,5086.223560430175,2.048337641539971
171950017001037,0,0,0,0,5,3.5,0,3,6.5,134347.25872247756,672.4009484496349
171950011022076,89,0,0,89,1,312.2,106.8,125.2,544.2,128419.96038045896,24530.26917350857
171950006001048,0,0,0,0,2,1.4,0,1.2,2.6,14055.60481946326,8.031610681234202
171950006001087,0,0,0,0,2,1.4,0,1.2,2.6,9344.121057127822,2.5492733061940833
171950001002046,0,0,0,0,4,2.8,0,2.4,5.2,48054.94128326847,5.870001466790567
171950004001085,0,0,0,0,3,2.1,0,1.8,3.9,45771.990745590665,7.110515697176777
171950002001020,0,0,0,0,1,0.7,0,0.6,1.3,46796.60469081944,3.3582994245216233
171950015001038,0,0,0,0,6,4.2,0,3.6,7.8,129181.0856269587,18059.286672396236
171950004001086,0,0,0,0,1,0.7,0,0.6,1.3,34178.634930177395,8.52380508402112
171950011013028,0,0,0,0,6,4.2,0,3.6,7.8,129606.8115224959,31331.3331041067
171950013001016,0,0,0,0,10,7,0,6,13,121340.99837568426,17410.713901979976
171950008001022,0,0,0,0,3,2.1,0,1.8,3.9,41923.30568440585,5.236915608837716
171950002002074,0,0,0,0,1,0.7,0,0.6,1.3,127422.37151632574,5145.383056566417
171950011022009,0,0,0,0,6,4.2,0,3.6,7.8,128711.81471374232,31968.173255254602
171950006004055,0,0,0,0,5,3.5,0,3,6.5,119508.97773712709,900.758117993225
171950013002012,0,0,0,0,44,30.8,0,26.4,57.2,121507.83645596312,17236.48006501143
171950010004000,153,153,0,0,22,122.5,183.6,89.7,395.8,128445.15411793723,5456.530081733864
171950003004010,0,0,0,0,3,2.1,0,1.8,3.9,123030.31078880682,11588.092438448168
171950015003033,0,0,0,0,5,3.5,0,3,6.5,130258.48433586827,20671.77821731389
171950009001013,17,0,17,0,18,155.4,20.4,90.7,266.5,128290.10895001757,30037.96403196384
171950003001012,6,0,0,6,13,30.1,7.2,16.2,53.5,116350.30116982061,9255.020991501025
171950004001048,0,0,0,0,2,1.4,0,1.2,2.6,35921.46795730365,5155.257297164675
171950005001023,0,0,0,0,5,3.5,0,3,6.5,29155.688100889576,5563.95366031987
171950015003024,0,0,0,0,8,5.6,0,4.8,10.4,130092.81150950339,21529.61596193908
171950012004033,0,0,0,0,8,5.6,0,4.8,10.4,126771.60923414936,22687.258874941064
171950004004039,32,16,0,16,5,70.7,38.4,33.4,142.5,28160.01417341658,954.1884431820207
171950008002116,0,0,0,0,1,0.7,0,0.6,1.3,19978.361194336845,0.9998028169981379
171950018002013,4,4,0,0,48,36.4,4.8,30.8,71.99999999999999,119650.15642007082,99.62358579928637
171950009004013,0,0,0,0,17,11.9,0,10.2,22.1,111004.6347992104,6032.725412081118
171950001001056,0,0,0,0,10,7,0,6,13,110396.60603276361,16.75637674575861
171950016003005,0,0,0,0,15,10.5,0,9,19.5,133288.55481818903,14187.340887144353
171950002001010,0,0,0,0,4,2.8,0,2.4,5.2,27269.181527832432,15.901863699660401
171950006004060,0,0,0,0,5,3.5,0,3,6.5,119111.41913991739,898.9692307105214
171950004001059,0,0,0,0,7,4.9,0,4.2,9.1,34331.31519393649,5020.2687778803165
171950011022027,0,0,0,0,11,7.7,0,6.6,14.3,129254.98167371441,31275.504183110887
171950003001023,0,0,0,0,4,2.8,0,2.4,5.2,118090.59747538583,10196.540888326621
171950010003005,0,0,0,0,5,3.5,0,3,6.5,130921.30543093826,17979.614864765364
171950001004071,0,0,0,0,2,1.4,0,1.2,2.6,83352.6351403669,2.040006632731387
171950008001016,0,0,0,0,2,1.4,0,1.2,2.6,38725.04814736835,1.9979082716314074
171950003004022,23,4,0,19,3,71.4,27.6,30.4,129.4,89102.38717278154,129.0428626700845
171950007001050,0,0,0,0,15,10.5,0,9,19.5,93648.89833153292,4377.356177212398
171950007001072,0,0,0,0,11,7.7,0,6.6,14.3,73460.19630483002,4421.411258959683
171950015003031,0,0,0,0,8,5.6,0,4.8,10.4,131157.3206159859,21632.90595408657
171950010004016,0,0,0,0,8,5.6,0,4.8,10.4,133834.11338913135,2168.414951536403
171950013002027,10,0,0,10,4,37.8,12,16.4,66.2,123155.28636011812,19107.55271647611
171950011022088,0,0,0,0,5,3.5,0,3,6.5,131076.8031604253,23078.358967091746
171950012004065,0,0,0,0,7,4.9,0,4.2,9.1,126070.60040514632,20420.44472009718
171950001002022,0,0,0,0,1,0.7,0,0.6,1.3,103935.70914849562,17.679850245491075
171950008002079,0,0,0,0,4,2.8,0,2.4,5.2,42646.63468172675,8.219500225673805
171950016002030,0,0,0,0,18,12.6,0,10.8,23.4,133487.84798271768,10377.842472803311
171950009004040,2,2,0,0,10,8.4,2.4,7,17.8,117146.00520628052,5886.00153517461
171950010001050,0,0,0,0,7,4.9,0,4.2,9.1,130070.5267141241,12474.080140407175
171950009003029,0,0,0,0,13,9.1,0,7.8,16.9,115859.95613738301,713.2888693530406
171950013003000,69,0,0,69,85,301,82.8,147.6,531.4,124069.43135535825,16038.295898664068
171950011013013,0,0,0,0,5,3.5,0,3,6.5,127811.64348486815,32845.63895922363
171950004004064,0,0,0,0,1,0.7,0,0.6,1.3,26381.67679879264,531.4578233234577
171950016002000,0,0,0,0,8,5.6,0,4.8,10.4,132475.45020132363,15238.43744095901
171950001001012,0,0,0,0,6,4.2,0,3.6,7.8,77775.82604957864,8.24005021792174
171950005001054,0,0,0,0,7,4.9,0,4.2,9.1,30061.346450913596,7085.407984590253
171950010003013,0,0,0,0,5,3.5,0,3,6.5,131563.68165963757,13847.213595948666
171950011021030,0,0,0,0,5,3.5,0,3,6.5,130726.07042476325,24305.36683879941
171950015002031,0,0,0,0,8,5.6,0,4.8,10.4,129277.68080292248,10478.802714365698
171950013002021,3,0,0,3,1,11.2,3.6,4.8,19.6,124081.21400895844,22735.466683620318
171950004002037,0,0,0,0,22,15.4,0,13.2,28.6,23119.4100332249,41.14522509445787
171950008002046,0,0,0,0,2,1.4,0,1.2,2.6,89021.56131917366,2.8576182796298037
171950008002027,0,0,0,0,1,0.7,0,0.6,1.3,103910.59923092302,3.4322499915863025
171950015002039,0,0,0,0,13,9.1,0,7.8,16.9,131360.35845250913,15118.832625236551
171950015002047,0,0,0,0,1,0.7,0,0.6,1.3,130906.86045739776,14903.40295089492
171950007001036,0,0,0,0,5,3.5,0,3,6.5,88778.09432021073,5125.287383887172
171950003003012,0,0,0,0,24,16.8,0,14.4,31.2,74789.34273518354,208.12439326788584
171950009002057,4,4,0,0,7,7.7,4.8,6.2,18.7,130765.03292361609,88.8754756603885
171950016001014,0,0,0,0,5,3.5,0,3,6.5,133158.50644779156,9741.31189633351
171950002001013,0,0,0,0,14,9.8,0,8.4,18.2,26780.379481406595,17.993935978509356
171950010004010,0,0,0,0,2,1.4,0,1.2,2.6,133218.94759559512,3437.584284602177
171950011013056,0,0,0,0,6,4.2,0,3.6,7.8,129966.67135224854,30340.52404087719
171950005002004,0,0,0,0,5,3.5,0,3,6.5,31967.0443645996,7618.355731819312
