id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181139726003023,0,0,0,0,1,0.7,0,0.6,1.3,44661.21711590725,290.37860767032015
181139720003022,0,0,0,0,5,3.5,0,3,6.5,91365.58764733699,26.278455066561857
181139717002015,0,0,0,0,4,2.8,0,2.4,5.2,90056.8862006194,2904.744905778517
181139726002001,0,0,0,0,2,1.4,0,1.2,2.6,48480.001268369364,11.368297973981674
181139726001054,0,0,0,0,3,2.1,0,1.8,3.9,19649.70592315758,90.99396748939296
181139725002041,0,0,0,0,3,2.1,0,1.8,3.9,82458.62342551148,525.5616027457751
181139723003040,0,0,0,0,8,5.6,0,4.8,10.4,12592.841388789799,27.56509264044705
181139724004022,0,0,0,0,1,0.7,0,0.6,1.3,100570.92081991129,9636.496132417717
181139724002058,0,0,0,0,2,1.4,0,1.2,2.6,56938.21352416853,5.726592959638617
181139723001079,0,0,0,0,15,10.5,0,9,19.5,67034.35081952263,122.49814778960534
181139725004029,57,57,0,0,38,66.5,68.4,51.3,186.2,71848.32555171967,875.975711702319
181139723003078,0,0,0,0,1,0.7,0,0.6,1.3,13223.773001484757,10.333512880093199
181139719002015,0,0,0,0,10,7,0,6,13,87071.28483955537,3735.4659601265503
181139725003053,0,0,0,0,4,2.8,0,2.4,5.2,22999.212872010827,18.1961372765752
181139725004048,0,0,0,0,2,1.4,0,1.2,2.6,47787.72725686578,4.815722393660851
181139724003059,1,1,0,0,18,13.3,1.2,11.3,25.8,66668.80480588146,30.237151664898338
181139724003060,0,0,0,0,2,1.4,0,1.2,2.6,83616.47942310669,36.70162229123758
181139723001012,0,0,0,0,4,2.8,0,2.4,5.2,77507.2519543962,263.7530742490915
181139721002013,0,0,0,0,16,11.2,0,9.6,20.8,44233.20551448879,38.427873009788655
181139725002031,0,0,0,0,8,5.6,0,4.8,10.4,81846.78103292124,3537.858743938691
181139721003023,0,0,0,0,1,0.7,0,0.6,1.3,48358.40701456397,291.8084307395894
181139721002075,0,0,0,0,1,0.7,0,0.6,1.3,76735.26944951672,6.656231212615195
181139721003058,0,0,0,0,4,2.8,0,2.4,5.2,49109.1014616158,19.76736733062932
181139724001049,0,0,0,0,13,9.1,0,7.8,16.9,52262.34102928214,52.08929840325937
181139720003061,79,79,0,0,1,56,94.8,40.1,190.9,97363.01942543761,202.3986547094239
181139725001006,0,0,0,0,11,7.7,0,6.6,14.3,85003.98748535757,18.132518516363675
181139724003016,0,0,0,0,5,3.5,0,3,6.5,100797.53480940664,7851.469211698716
181139719001016,8,0,0,8,27,46.9,9.6,27.4,83.9,93540.02450579322,7717.71282577557
181139718001014,0,0,0,0,12,8.4,0,7.2,15.6,92936.49472319667,15597.169144073103
181139725004049,0,0,0,0,7,4.9,0,4.2,9.1,26571.571425913375,11.748541456454284
181139725002040,7,0,0,7,6,28.7,8.4,13.4,50.5,85322.24401601877,5008.847046759482
181139719003014,1,0,0,1,20,17.5,1.2,13.4,32.1,96726.9190024727,2464.0244907222977
181139720001007,0,0,0,0,19,13.3,0,11.4,24.7,90083.50650832447,1243.2953069492555
181139725003015,0,0,0,0,28,19.6,0,16.8,36.4,53231.44148036947,36.010369390724435
181139721003027,0,0,0,0,4,2.8,0,2.4,5.2,35355.76141115709,40.44070739948111
181139726003035,0,0,0,0,51,35.7,0,30.6,66.3,25427.794061909062,178.0036890901247
181139722004041,0,0,0,0,3,2.1,0,1.8,3.9,75877.18600287622,8953.41960748637
181139723002032,0,0,0,0,9,6.3,0,5.4,11.7,57931.020450342105,835.2187418117585
181139725003029,0,0,0,0,4,2.8,0,2.4,5.2,52684.30924673851,31.350552800025916
181139725004034,2,2,0,0,8,7,2.4,5.8,15.2,46816.1601899542,36.08048858818969
181139725004038,0,0,0,0,2,1.4,0,1.2,2.6,62841.75653907773,508.2831521609868
181139726001065,5,0,0,5,13,26.6,6,14.8,47.4,14353.457118480255,67.1752414819986
181139725002028,0,0,0,0,5,3.5,0,3,6.5,84632.87975284128,4035.974254922111
181139723002054,0,0,0,0,2,1.4,0,1.2,2.6,25676.52546527514,5.965348613132304
181139719002024,0,0,0,0,20,14,0,12,26,88597.31049637824,5602.994661129081
181139725003050,0,0,0,0,2,1.4,0,1.2,2.6,48826.21742835716,20.276968720755637
181139724002018,0,0,0,0,6,4.2,0,3.6,7.8,71394.8259789034,8.64107190122409
181139724002048,0,0,0,0,1,0.7,0,0.6,1.3,55127.577041814024,1.082134847458437
181139719001023,0,0,0,0,5,3.5,0,3,6.5,91143.95676245507,11904.949798194699
181139717001014,0,0,0,0,10,7,0,6,13,79498.34997501795,182.30923318801575
181139717003014,1,0,0,1,28,23.1,1.2,18.2,42.5,92476.04838293811,15051.655802675748
181139721002008,5,4,1,0,20,25.2,6,18.7,49.9,27900.24423216286,48.99735323818581
181139720003062,0,0,0,0,11,7.7,0,6.6,14.3,77055.16324259085,21.56130943926084
181139726003041,0,0,0,0,2,1.4,0,1.2,2.6,15170.913339693127,41.6209572325956
181139722002038,0,0,0,0,6,4.2,0,3.6,7.8,68937.00403633145,5782.974823534972
181139719001011,0,0,0,0,43,30.1,0,25.8,55.9,93046.68527885161,1129.4795136755497
181139722001012,922,900,0,22,17,718.9,1106.4,491,2316.3,64653.08957187958,5463.622309615535
181139724004014,0,0,0,0,8,5.6,0,4.8,10.4,101896.92055595912,9843.684096961539
181139725001033,0,0,0,0,6,4.2,0,3.6,7.8,83508.82969702537,3506.2787199074683
181139725004000,0,0,0,0,8,5.6,0,4.8,10.4,61127.564475259744,12.002100749114604
181139719004019,0,0,0,0,16,11.2,0,9.6,20.8,73229.95198214034,20.436580400553908
181139720003036,0,0,0,0,1,0.7,0,0.6,1.3,93748.44366958264,56.66908374610546
181139725004041,0,0,0,0,4,2.8,0,2.4,5.2,48637.6615616336,17.247343976227945
181139721002000,0,0,0,0,5,3.5,0,3,6.5,46346.561989920265,8.750027364185366
181139723002019,0,0,0,0,1,0.7,0,0.6,1.3,44605.04164352704,732.5102289491894
181139724001009,0,0,0,0,14,9.8,0,8.4,18.2,90168.98179064615,66.84101251233253
181139724003075,1,1,0,0,8,6.3,1.2,5.3,12.8,94006.4932222655,58.4027407276381
181139724003038,0,0,0,0,6,4.2,0,3.6,7.8,98880.54535823315,6328.266293352171
181139724001029,0,0,0,0,22,15.4,0,13.2,28.6,70696.14448008258,31.304183556575083
181139723003052,0,0,0,0,11,7.7,0,6.6,14.3,10004.710168930917,19.990644909208697
181139721002071,0,0,0,0,1,0.7,0,0.6,1.3,75147.78291915236,15.554309818894504
181139723002007,0,0,0,0,3,2.1,0,1.8,3.9,42537.431431203906,453.53122404905315
181139719001022,0,0,0,0,8,5.6,0,4.8,10.4,91883.86504262709,7713.523713978417
181139726002026,36,36,0,0,7,30.1,43.2,22.2,95.5,45788.68190202072,467.9743417419413
181139725001026,15,9,0,6,21,42,18,25.5,85.5,85524.42580364687,5083.060590207677
181139721003004,0,0,0,0,5,3.5,0,3,6.5,20637.12254966947,15.298205345202328
181139725001017,0,0,0,0,3,2.1,0,1.8,3.9,80831.94161461646,119.6351975613484
181139724001010,0,0,0,0,6,4.2,0,3.6,7.8,82256.43065713502,28.802502953921977
181139722003001,0,0,0,0,7,4.9,0,4.2,9.1,73855.1488539719,10338.41965940291
181139721002036,0,0,0,0,1,0.7,0,0.6,1.3,82104.95294160691,8.19028112956834
181139721002040,0,0,0,0,17,11.9,0,10.2,22.1,69568.13434021923,38.69178977920789
181139724002006,0,0,0,0,4,2.8,0,2.4,5.2,97675.628090818,158.79638982496812
181139724004039,0,0,0,0,1,0.7,0,0.6,1.3,99808.5730580597,9501.676729317609
181139723003003,0,0,0,0,8,5.6,0,4.8,10.4,25489.43483058852,10.236048578166777
181139723001049,0,0,0,0,2,1.4,0,1.2,2.6,24461.10818948238,6.156121177775315
181139723003044,0,0,0,0,10,7,0,6,13,16514.423721941115,29.685180752491043
181139717003013,0,0,0,0,32,22.4,0,19.2,41.6,89632.76914883117,12614.608305640217
181139723003030,0,0,0,0,14,9.8,0,8.4,18.2,22787.939762374222,148.50793189067133
181139723002038,0,0,0,0,1,0.7,0,0.6,1.3,57394.91200799896,1060.1305683778896
181139720001012,0,0,0,0,11,7.7,0,6.6,14.3,88347.7593721572,1272.3763869211712
181139726002010,0,0,0,0,5,3.5,0,3,6.5,32816.65276235218,8.978341361588745
181139720002040,0,0,0,0,4,2.8,0,2.4,5.2,89480.75758084586,45.01278237296181
181139718002016,0,0,0,0,21,14.7,0,12.6,27.3,91930.32313036005,13386.122024773838
181139720001005,0,0,0,0,14,9.8,0,8.4,18.2,87562.29727269482,1042.994586763139
181139725001036,0,0,0,0,12,8.4,0,7.2,15.6,81301.9726791567,3823.828714551544
181139724004025,0,0,0,0,1,0.7,0,0.6,1.3,100408.73573544694,7498.705771449513
181139717001007,0,0,0,0,7,4.9,0,4.2,9.1,77039.64679399093,68.10108485314585
181139724004026,0,0,0,0,7,4.9,0,4.2,9.1,100571.70224246597,10084.622022462163
181139724001025,0,0,0,0,1,0.7,0,0.6,1.3,94590.30002220866,2695.831170723399
181139721002009,0,0,0,0,9,6.3,0,5.4,11.7,24332.080382980257,11.002029992912973
181139725003006,0,0,0,0,8,5.6,0,4.8,10.4,65912.81312404799,10.391788704589151
181139724002043,0,0,0,0,8,5.6,0,4.8,10.4,75800.18997166691,10.766921295185043
181139726002005,0,0,0,0,4,2.8,0,2.4,5.2,28334.109962403993,5.743550932338249
181139719002019,0,0,0,0,51,35.7,0,30.6,66.3,88736.76952668512,7539.728228438145
181139724001044,0,0,0,0,29,20.3,0,17.4,37.7,50211.838153542856,52.79848967730194
181139722003018,0,0,0,0,7,4.9,0,4.2,9.1,76913.95729142538,9505.34560963993
181139722001008,0,0,0,0,9,6.3,0,5.4,11.7,64775.34784381792,4953.650240731781
181139722001031,0,0,0,0,2,1.4,0,1.2,2.6,61490.70856873167,4882.5010422276755
181139725002042,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,84189.43070410797,4706.102437415894
181139725003069,4,0,0,4,21,28.7,4.8,18.2,51.7,11483.332644697619,51.05802809351844
181139717001032,0,0,0,0,9,6.3,0,5.4,11.7,74393.49885624168,92.17044474732577
181139723002027,0,0,0,0,5,3.5,0,3,6.5,59120.20972259275,1057.317250706351
181139722003010,4,4,0,0,126,90.99999999999999,4.8,77.6,173.4,63907.183573798335,2359.26100723629
181139724004040,99,4,0,95,67,382.2,118.8,175.2,676.2,99221.4162625166,9299.34044403134
181139722001030,0,0,0,0,4,2.8,0,2.4,5.2,64007.94472292295,1166.347027622245
181139721002027,0,0,0,0,4,2.8,0,2.4,5.2,86150.78942773676,14.521349020532515
181139721003024,0,0,0,0,1,0.7,0,0.6,1.3,48002.52958317612,368.8136201462096
181139719002020,0,0,0,0,16,11.2,0,9.6,20.8,90668.75798665111,1908.7909766231276
181139725004015,0,0,0,0,4,2.8,0,2.4,5.2,72752.05579093096,902.3633138058075
181139725001040,76,0,2,74,37,301.7,91.2,135.2,528.1,84311.34601204107,4871.505285261902
181139724004004,0,0,0,0,15,10.5,0,9,19.5,99713.12084332306,7834.3602053339055
181139718004001,0,0,0,0,23,16.1,0,13.8,29.9,87651.56800274148,8872.812468072552
181139726001067,0,0,0,0,2,1.4,0,1.2,2.6,24326.83518498538,22.272162779694906
181139724001032,0,0,0,0,6,4.2,0,3.6,7.8,61677.76352194307,11.254381885199532
181139724002049,0,0,0,0,4,2.8,0,2.4,5.2,97838.25254676749,163.94878995859318
181139725002014,0,0,0,0,17,11.9,0,10.2,22.1,76353.07936296411,28.477053739765285
181139720002015,0,0,0,0,4,2.8,0,2.4,5.2,95108.70346916241,1526.140470539501
181139723001032,0,0,0,0,3,2.1,0,1.8,3.9,74184.94835196724,260.6201788857273
181139723001025,0,0,0,0,2,1.4,0,1.2,2.6,75059.02200538828,264.96066463305925
181139721002022,0,0,0,0,9,6.3,0,5.4,11.7,59852.574478385155,11.021092026911054
181139724001001,0,0,0,0,6,4.2,0,3.6,7.8,77045.43130497044,7.21848646797043
181139723001098,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,54545.30661050677,570.6142752949987
181139726002003,0,0,0,0,6,4.2,0,3.6,7.8,45886.498499135676,92.63909420785821
181139724001027,8,8,0,0,6,9.8,9.6,7.6,27,82985.30045198946,47.61745342876003
181139719004008,0,0,0,0,7,4.9,0,4.2,9.1,97265.1483815469,1671.8570599865695
181139724003006,0,0,0,0,20,14,0,12,26,98449.30696963891,4708.628487956195
181139724003072,0,0,0,0,1,0.7,0,0.6,1.3,88598.06262571439,351.0993608418504
181139719002001,5,5,0,0,14,13.3,6,10.9,30.2,93525.09582062233,11378.214165383422
181139718002014,49,0,0,49,5,175,58.8,71.6,305.4,92264.71251507328,13517.819118724634
181139724003055,8,0,5,3,11,60.2,9.6,34.3,104.1,101112.50206043251,9235.965428955713
181139721001039,0,0,0,0,5,3.5,0,3,6.5,91016.17687483366,50.83090396472845
181139720003026,0,0,0,0,16,11.2,0,9.6,20.8,81030.47685124478,167.57146611315326
181139721002028,0,0,0,0,7,4.9,0,4.2,9.1,67824.25121314306,15.757630206824361
181139723001080,0,0,0,0,7,4.9,0,4.2,9.1,65270.563165759515,123.75856983606133
181139725004040,0,0,0,0,24,16.8,0,14.4,31.2,47446.96698423918,55.918996561286725
181139719002023,0,0,0,0,10,7,0,6,13,87141.12119723206,4594.239189560473
181139718002000,354,346,5,3,2,296.1,424.8,201.9,922.8,90754.73225765157,14110.586456405299
181139725002010,5,0,0,5,31,39.2,6,25.6,70.8,66811.51395248425,102.73779804134855
181139724002002,0,0,0,0,4,2.8,0,2.4,5.2,85414.68951033232,90.73861418725741
181139726002009,0,0,0,0,1,0.7,0,0.6,1.3,44195.1007930648,10.033423283066696
181139722004040,0,0,0,0,21,14.7,0,12.6,27.3,80521.63411614076,305.98572328422966
181139721003001,1,1,0,0,5,4.2,1.2,3.5,8.9,22649.579625591687,8.210755825143256
181139720003060,0,0,0,0,15,10.5,0,9,19.5,86672.18403744324,23.016158604791887
181139724003039,0,0,0,0,43,30.1,0,25.8,55.9,99694.92962145776,6470.731992849578
181139724004037,0,0,0,0,9,6.3,0,5.4,11.7,100843.45618453785,9634.459241603465
181139726002028,0,0,0,0,12,8.4,0,7.2,15.6,58637.71204214303,463.49493104367843
181139723003033,0,0,0,0,6,4.2,0,3.6,7.8,24451.21607180817,189.55873152004517
181139726003001,0,0,0,0,2,1.4,0,1.2,2.6,37168.84050119042,152.4972889836878
181139719004013,3,0,0,3,8,16.1,3.6,9,28.7,94268.05384924985,99.30280296057009
181139723001075,0,0,0,0,2,1.4,0,1.2,2.6,66159.48287037482,123.2482625690997
181139721002023,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,44919.61047995288,80.97544530636
181139723001020,0,0,0,0,4,2.8,0,2.4,5.2,74497.88897451518,256.16958161612916
181139723002016,0,0,0,0,23,16.1,0,13.8,29.9,53224.370430853305,896.6261658447951
181139719004018,7,7,0,0,14,14.7,8.4,11.9,35,70860.62618367809,53.947951110483814
181139723003077,0,0,0,0,5,3.5,0,3,6.5,28964.514468323287,51.61959680141873
181139724004017,0,0,0,0,7,4.9,0,4.2,9.1,101828.58858993275,10379.091579544338
181139718004007,0,0,0,0,7,4.9,0,4.2,9.1,89435.17858377643,10537.253007439005
181139725004011,0,0,0,0,1,0.7,0,0.6,1.3,51942.92038546325,38.621954201774486
181139725003065,0,0,0,0,5,3.5,0,3,6.5,33996.40495142282,26.926696516130683
181139717002032,88,0,13,75,60,413.7,105.6,202.1,721.4,92063.36793192445,9885.63796588907
181139725002021,0,0,0,0,2,1.4,0,1.2,2.6,71579.17792143604,10.81356326111059
181139726001048,0,0,0,0,14,9.8,0,8.4,18.2,46154.59614328537,19.19450541792081
181139718002020,9,0,0,9,4,34.3,10.8,15,60.1,93302.8997454061,12270.66654512483
181139723003053,0,0,0,0,9,6.3,0,5.4,11.7,32731.136677823422,99.34794149344812
181139726001009,0,0,0,0,18,12.6,0,10.8,23.4,71988.05036643473,41.016997853833686
181139723001047,1,0,1,0,2,9.8,1.2,5.9,16.9,31916.666576635245,30.201637279805023
181139723001064,0,0,0,0,2,1.4,0,1.2,2.6,38794.799747255434,17.49933985793106
181139723001009,0,0,0,0,1,0.7,0,0.6,1.3,74207.34203615694,182.65566122124642
181139723002039,0,0,0,0,1,0.7,0,0.6,1.3,53885.53314203801,928.9280600095167
181139720001011,16,0,16,0,11,142.1,19.2,81.8,243.1,49677.51252571522,369.17663916989187
181139722001027,0,0,0,0,9,6.3,0,5.4,11.7,66935.76225559249,8021.43372570524
181139723001019,0,0,0,0,2,1.4,0,1.2,2.6,70326.8436980232,243.49807490892468
181139725004046,0,0,0,0,6,4.2,0,3.6,7.8,40016.61772435277,8.165278895502206
181139717003004,0,0,0,0,2,1.4,0,1.2,2.6,88793.00702637348,8587.83241689524
181139718003016,0,0,0,0,25,17.5,0,15,32.5,90253.45333459722,11101.62701414533
181139721003006,5,5,0,0,10,10.5,6,8.5,25,25402.053325106022,31.94692441764617
181139722002025,23,23,0,0,7,20.999999999999996,27.6,15.7,64.3,69597.3992198078,10086.577842057275
181139722001000,4,4,0,0,28,22.4,4.8,18.8,46,52282.41326621288,85.07816460569737
181139725004022,96,54,9,33,19,242.2,115.2,126.9,484.3,71410.54464919517,888.8586318609433
181139717004014,0,0,0,0,1,0.7,0,0.6,1.3,84903.01656890044,2861.2829700086563
181139725003047,0,0,0,0,1,0.7,0,0.6,1.3,43958.29119565608,28.839044632840405
181139725001048,97,97,0,0,1,68.6,116.4,49.1,234.1,83637.64628184013,3625.489147393862
181139723003043,0,0,0,0,6,4.2,0,3.6,7.8,11569.203497070526,65.43198031568234
181139723001077,0,0,0,0,9,6.3,0,5.4,11.7,63478.094209173585,123.56878532554859
181139718004005,0,0,0,0,35,24.5,0,21,45.5,88530.53647652378,10660.042947589467
181139724003058,0,0,0,0,4,2.8,0,2.4,5.2,101760.98759636088,9752.483427906305
181139720003053,0,0,0,0,2,1.4,0,1.2,2.6,101933.8380637264,112.14010333051753
181139721003010,0,0,0,0,2,1.4,0,1.2,2.6,25641.623261775585,20.418564419868382
181139723002003,0,0,0,0,15,10.5,0,9,19.5,34838.22301345624,29.072341125652265
181139717004007,3,0,3,0,1,25.9,3.6,14.7,44.2,85128.8558272626,6377.441063146159
181139721003014,2,0,2,0,1,17.5,2.4,10,29.9,27597.026754375955,41.43427108911313
181139718003012,0,0,0,0,16,11.2,0,9.6,20.8,89128.87618542918,13397.019147024268
181139719001026,0,0,0,0,19,13.3,0,11.4,24.7,92086.4010625507,9934.547695501808
181139725002027,0,0,0,0,13,9.1,0,7.8,16.9,81036.49365163058,1710.1837008900927
181139725001060,0,0,0,0,7,4.9,0,4.2,9.1,77773.21842288629,244.24688978788149
181139726001052,0,0,0,0,24,16.8,0,14.4,31.2,14022.310953474282,31.184692495346617
181139724001024,13,13,0,0,5,12.6,15.6,9.5,37.7,89265.04912692388,124.53549141757848
181139724004033,0,0,0,0,9,6.3,0,5.4,11.7,101613.45036376698,10040.772583476515
181139720002033,0,0,0,0,18,12.6,0,10.8,23.4,87693.03965945274,736.9958020653279
181139722003007,0,0,0,0,6,4.2,0,3.6,7.8,72951.40005921383,9436.699230756303
181139717003001,0,0,0,0,30,21,0,18,39,83932.94170271006,1833.2031022977992
181139724001039,0,0,0,0,5,3.5,0,3,6.5,91421.4976513708,10.483487757615839
181139720003000,0,0,0,0,10,7,0,6,13,65374.92636266422,17.225733512955856
181139717002039,0,0,0,0,41,28.7,0,24.6,53.3,91402.4102863438,8614.795371827315
181139721001008,0,0,0,0,31,21.7,0,18.6,40.3,55712.30373496041,42.31327351144617
181139722002035,0,0,0,0,11,7.7,0,6.6,14.3,74738.56271371695,10665.80064778432
181139725004006,2,0,0,2,28,26.6,2.4,19.6,48.6,59116.02580615207,48.99905719719443
181139722001005,0,0,0,0,6,4.2,0,3.6,7.8,59886.237908943614,3946.4693460242383
181139721003038,0,0,0,0,4,2.8,0,2.4,5.2,66439.90961894221,1613.3993723301276
181139724002026,0,0,0,0,3,2.1,0,1.8,3.9,86711.52997083138,5.091667889786278
181139726001016,0,0,0,0,6,4.2,0,3.6,7.8,82737.14236658723,79.07809059786494
181139725003056,0,0,0,0,20,14,0,12,26,8269.329299624142,26.10457503891185
181139719003009,0,0,0,0,1,0.7,0,0.6,1.3,89733.86046773815,125.14319211435165
181139725003037,0,0,0,0,37,25.9,0,22.2,48.1,19413.577538302823,48.19267164276149
181139717004017,39,36,0,3,12,44.1,46.8,29.4,120.3,78601.06649291523,5787.726550276883
181139720002007,0,0,0,0,2,1.4,0,1.2,2.6,92830.73947284001,1316.7410682365573
181139719001019,0,0,0,0,13,9.1,0,7.8,16.9,91559.89567682134,9305.203662644617
181139724003041,0,0,0,0,14,9.8,0,8.4,18.2,98436.35379917697,6333.249004197464
181139724003032,351,2,0,349,1,1223.6,421.2,490.2,2135,100670.72500458252,8542.015458734653
181139723001099,0,0,0,0,10,7,0,6,13,65865.12238381465,123.17350619520715
181139718004010,0,0,0,0,2,1.4,0,1.2,2.6,90158.3586597035,9966.65187434434
181139717002017,58,13,0,45,132,259,69.6,148.7,477.3,91055.62555043993,10890.098692904732
181139718004015,164,0,0,164,13,583.1,196.8,237.4,1017.3,91038.09161113242,9882.92534072664
181139726003038,0,0,0,0,2,1.4,0,1.2,2.6,20684.925923868897,87.4823636290616
181139724001028,0,0,0,0,7,4.9,0,4.2,9.1,90731.9903994967,11.186020582977713
181139721001021,14,13,0,1,10,19.6,16.8,13.9,50.3,90273.83332651758,53.36890494627403
181139719001024,0,0,0,0,1,0.7,0,0.6,1.3,91456.97120217046,11455.955636539762
181139722002022,0,0,0,0,10,7,0,6,13,67042.793068734,7811.954839348504
181139717001002,0,0,0,0,7,4.9,0,4.2,9.1,55695.557130489084,23.511788686805833
181139719004025,0,0,0,0,14,9.8,0,8.4,18.2,71920.24502026352,90.78876124505643
181139720003008,0,0,0,0,3,2.1,0,1.8,3.9,83818.24807651997,72.95290423707145
181139723003015,0,0,0,0,1,0.7,0,0.6,1.3,25010.18188170269,58.29935357228521
181139723001055,0,0,0,0,4,2.8,0,2.4,5.2,16914.75766863682,8.586134771711414
181139723003076,0,0,0,0,8,5.6,0,4.8,10.4,27054.710698557046,51.62097476052088
181139723002037,0,0,0,0,6,4.2,0,3.6,7.8,57086.72191409381,1049.7779695198078
181139720003004,0,0,0,0,1,0.7,0,0.6,1.3,73759.82095699302,163.13226274733074
181139721003028,0,0,0,0,2,1.4,0,1.2,2.6,38000.921541791504,24.36680698594351
181139721001007,0,0,0,0,2,1.4,0,1.2,2.6,75462.97057258719,43.74986816455873
181139725003063,0,0,0,0,4,2.8,0,2.4,5.2,29231.11118609801,80.93547593017148
181139721002003,0,0,0,0,8,5.6,0,4.8,10.4,45657.673293179236,34.015733007166716
181139722002000,45,45,0,0,42,60.9,54,47.7,162.6,54131.89256506495,2892.132774606549
181139717002014,5,5,0,0,29,23.8,6,19.9,49.7,83908.9135120428,1346.7901731296056
181139724004049,0,0,0,0,12,8.4,0,7.2,15.6,80572.30891006086,213.33730180276865
181139718004002,0,0,0,0,21,14.7,0,12.6,27.3,88132.01528220272,9952.201143150203
181139718004003,1,0,0,1,38,30.1,1.2,24.2,55.5,88720.32905756612,9689.898077758799
181139717002022,0,0,0,0,34,23.8,0,20.4,44.2,86016.95930113766,7405.0805150053675
181139724003014,0,0,0,0,7,4.9,0,4.2,9.1,101258.2296437262,7961.365467459107
181139719001031,0,0,0,0,2,1.4,0,1.2,2.6,97654.97562255683,6547.736402293727
181139722003006,0,0,0,0,9,6.3,0,5.4,11.7,74346.99931291165,10077.186625912353
181139724002010,0,0,0,0,1,0.7,0,0.6,1.3,80027.25483118944,2.4007359700538333
181139724001041,0,0,0,0,6,4.2,0,3.6,7.8,86015.47386501887,41.147865050139785
181139724001040,0,0,0,0,9,6.3,0,5.4,11.7,82396.14625659405,42.715015601604435
