id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250072004003021,0,0,0,0,3,2.1,0,1.8,3.9,40569.31619694339,413.1007245711101
250072001001030,0,0,0,0,13,9.1,0,7.8,16.9,55966.72257971815,2735.91432566783
250072002003026,31,14,0,17,223,225.4,37.2,164.6,427.2,57218.85953427179,450.46399367659166
250072004002005,0,0,0,0,41,28.7,0,24.6,53.3,54186.831812318924,56.18249621106265
250072002003031,28,2,26,0,8,225.4,33.6,128,387,57973.34006367921,539.1791251926714
250072004003002,0,0,0,0,7,4.9,0,4.2,9.1,50915.082366058254,69.21164536056001
250072001004023,0,0,0,0,9,6.3,0,5.4,11.7,57861.94660237636,1584.775883856446
250072004002058,0,0,0,0,3,2.1,0,1.8,3.9,58734.73727520894,134.29246073473226
250072002003047,6,6,0,0,72,54.6,7.2,46.2,108,56807.573678136956,2101.9574369325437
250072001004006,72,4,49,19,26,499.1,86.4,274.5,860,58249.80222307448,9753.431647612286
250072001004004,0,0,0,0,19,13.3,0,11.4,24.7,58296.95853345395,11260.665396795774
250072004004003,0,0,0,0,10,7,0,6,13,49614.06154726911,22.194439088023877
250072004002012,0,0,0,0,7,4.9,0,4.2,9.1,58337.8639696217,355.63935716271766
250072003004016,0,0,0,0,26,18.2,0,15.6,33.8,57180.88184656592,1274.6275689833903
250072003003019,0,0,0,0,21,14.7,0,12.6,27.3,57661.553064604515,8977.200476596789
250072001001044,0,0,0,0,9,6.3,0,5.4,11.7,57207.45936163136,6827.537688387757
250072001002001,55,18,13,24,54,243.6,66,136.1,445.7,56893.63690161958,8665.540816101786
250072004002028,0,0,0,0,33,23.1,0,19.8,42.9,54986.418545606764,215.49644776043021
250072003003054,0,0,0,0,3,2.1,0,1.8,3.9,54098.312320536614,777.9392549492998
250072002001054,0,0,0,0,8,5.6,0,4.8,10.4,56574.93915318517,5885.877993705879
250072002001056,0,0,0,0,4,2.8,0,2.4,5.2,57190.5651623803,6179.055578457169
250072002001033,0,0,0,0,6,4.2,0,3.6,7.8,57260.970322210604,5379.291751621394
250072003003028,0,0,0,0,3,2.1,0,1.8,3.9,57393.10390293698,511.59878969678994
250072003002019,23,0,5,18,5,108.5,27.6,51.7,187.8,56268.154550043655,8626.493536571079
250072002003014,2,0,0,2,13,16.1,2.4,10.6,29.1,56812.56144560742,6186.966761950476
250072003003053,0,0,0,0,6,4.2,0,3.6,7.8,54637.154875311106,1203.6410596199619
250072001001036,1,1,0,0,45,32.2,1.2,27.5,60.9,57139.043703620024,4003.676136289986
250072001005022,9,0,0,9,3,33.6,10.8,14.4,58.8,57001.62072158028,229.09850405585252
250072002005012,0,0,0,0,10,7,0,6,13,56652.96955030772,4175.5731236779475
250072004004016,0,0,0,0,1,0.7,0,0.6,1.3,38663.63785986539,410.09428352825535
250072001001042,0,0,0,0,7,4.9,0,4.2,9.1,57232.60954904088,4191.883411742089
250072001002036,0,0,0,0,16,11.2,0,9.6,20.8,58360.56577271693,12517.529594863197
250072002002025,0,0,0,0,3,2.1,0,1.8,3.9,56073.20998116627,7260.762360520954
250072002002035,7,0,0,7,4,27.3,8.4,12.2,47.9,56561.26473171568,7694.425968101991
250072004002060,0,0,0,0,16,11.2,0,9.6,20.8,57993.88662511272,21.853243466263248
250072002005000,0,0,0,0,1,0.7,0,0.6,1.3,57182.41026312033,6382.203566950742
250072002005029,0,0,0,0,5,3.5,0,3,6.5,56883.650531349034,2936.2083561479253
250072001001050,0,0,0,0,2,1.4,0,1.2,2.6,55307.5960777031,661.512044068802
250072004002017,7,7,0,0,1,5.6,8.4,4.1,18.1,58543.97313582946,1448.3297601920133
250072003002001,0,0,0,0,3,2.1,0,1.8,3.9,55966.622065836884,4949.742330109461
250072004002002,12,4,0,8,46,62.99999999999999,14.4,40.8,118.2,58294.64940622841,327.6529953418302
250072002002015,108,0,5,103,9,408.8,129.6,173.1,711.5,56871.600008845846,7504.978087233386
250072003002033,1,1,0,0,2,2.1,1.2,1.7,5,54243.48924970319,484.8073257793337
250072003004015,0,0,0,0,10,7,0,6,13,57684.13896904437,1235.148420294904
250072001005014,0,0,0,0,11,7.7,0,6.6,14.3,57819.26848830827,499.3673329134199
250072004003043,0,0,0,0,9,6.3,0,5.4,11.7,49598.37589804311,490.87440794096403
250072002005004,0,0,0,0,11,7.7,0,6.6,14.3,56747.57972048966,2684.7868598073255
250072002003024,0,0,0,0,9,6.3,0,5.4,11.7,56610.09385617928,692.6232133377707
250072004003020,115,1,0,114,40,427.7,138,184.1,749.8,50582.16506793806,765.548080405577
250072003004028,0,0,0,0,14,9.8,0,8.4,18.2,57260.67362891571,945.7579585182478
250072001005006,1,0,0,1,3,5.6,1.2,3.2,10,57325.26701423381,128.68584702512703
250072002004047,2,0,0,2,7,11.9,2.4,7,21.3,56763.97999543987,8470.6884473466
250072002002027,7,1,1,5,15,37.1,8.4,21.2,66.7,56440.29195926769,7617.168431418909
250072002002057,0,0,0,0,3,2.1,0,1.8,3.9,56792.270791207055,8197.627846876418
250072003004020,0,0,0,0,17,11.9,0,10.2,22.1,56626.932112273214,1363.1476562019725
250072002001003,0,0,0,0,2,1.4,0,1.2,2.6,57222.53195604855,6084.779556297958
250072001001028,6,0,0,6,16,32.2,7.2,18,57.4,56317.09332438295,4235.848293840372
250072004003044,0,0,0,0,5,3.5,0,3,6.5,54430.458275637306,402.7680259499333
250072001005030,21,21,0,0,3,16.8,25.2,12.3,54.3,58206.106287893206,507.9701111535411
250072002005026,0,0,0,0,7,4.9,0,4.2,9.1,56765.8057055548,3612.300390997933
250072002003060,0,0,0,0,2,1.4,0,1.2,2.6,58530.5142893065,604.0875980998609
250072003003010,7,0,0,7,30,45.5,8.4,27.8,81.7,56083.57340470183,6128.137076485663
250072001002029,0,0,0,0,4,2.8,0,2.4,5.2,57980.030456635184,12021.59301111131
250072001002026,0,0,0,0,9,6.3,0,5.4,11.7,57217.33637555351,7030.373730195985
250072003002047,0,0,0,0,3,2.1,0,1.8,3.9,53166.42941287339,461.56277061494745
250072004005050,1,0,0,1,1,4.2,1.2,2,7.4,12890.87631779437,520.8417514621763
250072004003015,0,0,0,0,22,15.4,0,13.2,28.6,56105.51563086378,45.552296375962875
250072001005007,1,0,0,1,4,6.3,1.2,3.8,11.3,55193.4927942484,157.64049034589289
