id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
181519713001003,0,0,0,0,34,23.8,0,20.4,44.2,90707.36179595764,9964.306506172315
181519712001012,0,0,0,0,14,9.8,0,8.4,18.2,52090.07082062539,35.96603631930201
181519713001025,0,0,0,0,9,6.3,0,5.4,11.7,92844.6065612903,19884.92249511673
181519716001068,132,132,0,0,1,93.1,158.4,66.6,318.1,48839.1247578469,1155.5315449627662
181519716004028,0,0,0,0,4,2.8,0,2.4,5.2,79803.82107564481,1187.2193486188578
181519713003019,0,0,0,0,4,2.8,0,2.4,5.2,93356.18733941522,24382.16390623678
181519715004018,0,0,0,0,4,2.8,0,2.4,5.2,11010.064810251186,9.290568448770042
181519714004022,0,0,0,0,11,7.7,0,6.6,14.3,92137.49425350524,21131.60834842481
181519713003009,0,0,0,0,8,5.6,0,4.8,10.4,93099.79042821887,26053.419181338708
181519710004042,87,87,0,0,32,83.3,104.4,62.7,250.4,60310.665199708004,855.4696345101119
181519708003004,0,0,0,0,6,4.2,0,3.6,7.8,80580.0313904387,322.9199778802437
181519714004041,0,0,0,0,3,2.1,0,1.8,3.9,90865.64481467244,676.2442373454747
181519714004059,0,0,0,0,24,16.8,0,14.4,31.2,88062.54380706539,129.526333696777
181519710002050,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,75478.55710716585,101.82844242907191
181519709001017,0,0,0,0,4,2.8,0,2.4,5.2,84764.9804098122,185.84613173953136
181519714002014,91,0,0,91,10,325.5,109.2,133.4,568.1,92875.60176878396,20888.796633747366
181519716003005,0,0,0,0,17,11.9,0,10.2,22.1,81972.42117336688,160.3666341618342
181519712003007,3,0,0,3,14,20.3,3.6,12.6,36.5,25093.906663137102,242.12182558231757
181519714004017,124,0,8,116,79,528.5,148.8,247.4,924.7,89819.89133987564,2145.5949328344864
181519715001002,41,3,38,0,21,336,49.2,192.7,577.9,87017.83650706752,604.5626198887029
181519712002038,0,0,0,0,14,9.8,0,8.4,18.2,49292.4527332486,18.63600278041583
181519716004057,207,203,0,4,1,156.8,248.4,107.7,512.9,76214.81954646972,984.7693753398331
181519715002031,0,0,0,0,3,2.1,0,1.8,3.9,56561.749424309484,16.54649009426793
181519714004020,0,0,0,0,6,4.2,0,3.6,7.8,93261.15257199672,1621.6482882107327
181519715004041,0,0,0,0,15,10.5,0,9,19.5,15401.936095941559,98.91359282069722
181519715002002,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,86509.45776616913,118.5379060405326
181519710004029,0,0,0,0,18,12.6,0,10.8,23.4,23034.219733738515,102.01479698874066
181519714004023,0,0,0,0,5,3.5,0,3,6.5,92749.61469991374,21637.707474817686
181519708002008,0,0,0,0,10,7,0,6,13,51631.859032781336,17.1040353857665
181519715003032,0,0,0,0,11,7.7,0,6.6,14.3,50369.75585236837,14.791769427989758
181519715004000,1,1,0,0,16,11.9,1.2,10.1,23.2,19051.703922060202,31.924713813245855
181519712001034,3,3,0,0,14,11.9,3.6,9.9,25.4,78198.28191328209,135.47331240638306
181519712003025,0,0,0,0,2,1.4,0,1.2,2.6,23024.816515712242,5.6541045694748275
181519715001036,0,0,0,0,59,41.3,0,35.4,76.7,77506.96896022178,95.7840549187704
181519714002026,0,0,0,0,22,15.4,0,13.2,28.6,91390.90813042341,19715.599880737358
181519715002004,0,0,0,0,6,4.2,0,3.6,7.8,80358.78095437268,20.904948267626928
181519710003001,0,0,0,0,43,30.1,0,25.8,55.9,64077.03279180706,122.51516284744307
181519708002049,0,0,0,0,5,3.5,0,3,6.5,55502.90342228727,38.17454893431571
181519711003009,0,0,0,0,23,16.1,0,13.8,29.9,85960.26266703826,516.3244356580636
181519713003005,0,0,0,0,9,6.3,0,5.4,11.7,92680.27184200326,14773.939293779347
181519714004012,0,0,0,0,1,0.7,0,0.6,1.3,92893.309941394,19132.178296854818
181519708002026,0,0,0,0,8,5.6,0,4.8,10.4,84939.50121243593,5607.1969702341985
181519712001053,0,0,0,0,2,1.4,0,1.2,2.6,67208.74516534257,33.622819941585846
181519712003014,0,0,0,0,6,4.2,0,3.6,7.8,45364.87676983848,13.99089883912714
181519712003031,0,0,0,0,6,4.2,0,3.6,7.8,17464.529927171065,7.657027688016078
181519716004012,0,0,0,0,25,17.5,0,15,32.5,73191.65061694745,759.5598401998677
181519714002022,2,0,0,2,1,7.7,2.4,3.4,13.5,92903.38433326619,23465.389527256117
181519716002022,19,6,0,13,4,52.5,22.8,23.6,98.9,56299.988976129236,1813.720458505988
181519715003022,0,0,0,0,1,0.7,0,0.6,1.3,46049.2083120746,113.70964314656906
181519710001034,0,0,0,0,19,13.3,0,11.4,24.7,66452.93611236825,88.41910128837334
181519708001001,0,0,0,0,10,7,0,6,13,13334.097848625504,13.008142262478364
181519708002024,117,113,0,4,24,109.9,140.4,76.5,326.8,82217.6960784202,4093.068145040169
181519713003025,4,4,0,0,27,21.7,4.8,18.2,44.7,93013.63350981993,20721.13267308541
181519715002019,0,0,0,0,11,7.7,0,6.6,14.3,15964.775789026353,25.68466960125025
181519713001022,0,0,0,0,20,14,0,12,26,91894.80078281592,18919.595812028158
181519708003018,0,0,0,0,22,15.4,0,13.2,28.6,85042.56826467777,5273.39173296239
181519710004056,0,0,0,0,2,1.4,0,1.2,2.6,56176.08623947295,479.82599033624746
181519712001040,0,0,0,0,4,2.8,0,2.4,5.2,82861.91544736683,28.60285981320341
181519710003014,10,0,0,10,29,55.3,12,31.4,98.7,48524.00392201734,110.99314109603127
181519715003011,0,0,0,0,7,4.9,0,4.2,9.1,54500.82854130066,67.52897339252753
181519713004003,0,0,0,0,10,7,0,6,13,92603.00449636257,25401.41804969671
181519714003000,41,17,1,23,7,105.7,49.2,49.6,204.5,93204.46038507721,23799.552028306967
181519716004005,2,2,0,0,13,10.5,2.4,8.8,21.7,21393.101358653257,40.47126371955761
181519714003013,0,0,0,0,31,21.7,0,18.6,40.3,92870.0494175155,22840.16594911464
181519713001015,0,0,0,0,91,63.7,0,54.6,118.3,90709.24942874275,6654.790231176242
181519716003007,0,0,0,0,5,3.5,0,3,6.5,81945.85462412378,580.0289739916295
181519709003004,0,0,0,0,5,3.5,0,3,6.5,86154.87444626969,934.0343039122365
181519715004049,20,20,0,0,5,17.5,24,13,54.5,60145.01000678505,62.084684366972
181519711004012,0,0,0,0,4,2.8,0,2.4,5.2,88664.65999266946,416.87115876389566
181519708002034,0,0,0,0,6,4.2,0,3.6,7.8,84482.58131475032,5281.245216783834
181519708002044,0,0,0,0,3,2.1,0,1.8,3.9,85223.41103209982,6150.477215165006
181519711001017,0,0,0,0,1,0.7,0,0.6,1.3,86519.89686226787,269.5941040735365
181519712003037,0,0,0,0,3,2.1,0,1.8,3.9,21496.921305387343,5.489629923362695
181519709003029,1,0,1,0,37,34.3,1.2,26.9,62.4,86642.91109090883,591.4026403107317
181519709003024,0,0,0,0,1,0.7,0,0.6,1.3,89165.0751274279,736.444323554832
181519713004012,269,4,0,265,13,939.4,322.8,380.8,1643,93246.26436799996,24859.474840545055
181519714002007,0,0,0,0,17,11.9,0,10.2,22.1,92928.41585982524,20861.25171216154
181519714002013,0,0,0,0,22,15.4,0,13.2,28.6,92901.74329817433,21623.126799910904
181519714001039,0,0,0,0,10,7,0,6,13,89992.54762154874,13424.740075327354
181519715003033,0,0,0,0,17,11.9,0,10.2,22.1,34158.56603276035,22.000338877155766
181519715002032,0,0,0,0,2,1.4,0,1.2,2.6,56489.74806751816,15.884117332447877
181519716002027,0,0,0,0,10,7,0,6,13,52389.164141946945,2137.643465484586
181519716002028,4,0,0,4,2,15.4,4.8,6.8,27,55074.7398229915,1926.6500588521446
181519716001047,6,6,0,0,35,28.7,7.2,24,59.9,54893.96673211587,732.8122530288156
181519716004055,0,0,0,0,5,3.5,0,3,6.5,67328.72611589178,65.00331398039884
181519711003013,56,0,0,56,1,196.7,67.2,78.99999999999999,342.9,89495.32460857142,1509.8678276084797
181519716004042,0,0,0,0,3,2.1,0,1.8,3.9,86124.87165681817,789.3425885182094
181519715001022,0,0,0,0,1,0.7,0,0.6,1.3,86177.93208965453,104.18091725631274
181519711002010,0,0,0,0,27,18.9,0,16.2,35.1,78468.4231414803,91.12988959453423
181519712001020,0,0,0,0,15,10.5,0,9,19.5,73313.1475635569,22.150317060258505
181519714003024,0,0,0,0,5,3.5,0,3,6.5,92530.12342014797,21628.600399278013
181519712003056,0,0,0,0,3,2.1,0,1.8,3.9,10284.506700642307,11.405181571648503
181519708003013,25,3,0,22,144,179.9,30,118.7,328.6,83976.3480747044,4359.351512715437
181519714002030,0,0,0,0,8,5.6,0,4.8,10.4,92466.84165306215,21703.121004657987
181519716002034,0,0,0,0,19,13.3,0,11.4,24.7,49674.689883466526,1939.5345056867263
181519713002001,0,0,0,0,7,4.9,0,4.2,9.1,86164.19240466243,8281.315448031228
181519708003006,0,0,0,0,4,2.8,0,2.4,5.2,81993.06226869488,1286.4105718891124
181519709001059,0,0,0,0,2,1.4,0,1.2,2.6,87968.61139421552,42.66245288368857
181519712003011,0,0,0,0,2,1.4,0,1.2,2.6,20826.449685599266,25.960914245729395
181519712001045,0,0,0,0,13,9.1,0,7.8,16.9,63895.71220125778,22.156439869142265
181519712003023,0,0,0,0,8,5.6,0,4.8,10.4,20024.451210617906,18.279449450265663
181519712002001,0,0,0,0,10,7,0,6,13,20267.094770798427,13.614255954885836
181519712002002,0,0,0,0,16,11.2,0,9.6,20.8,23039.854487062927,19.992889045896494
181519712002005,0,0,0,0,2,1.4,0,1.2,2.6,66927.77325635449,9.02249539599433
181519714004046,2,2,0,0,3,3.5,2.4,2.8,8.7,87385.70877092854,2724.552826855014
181519713004002,21,7,0,14,11,61.6,25.2,29.7,116.5,92643.40350918651,26240.708352125086
181519714001037,0,0,0,0,26,18.2,0,15.6,33.8,81611.90854991021,488.9153227287321
181519709003034,0,0,0,0,12,8.4,0,7.2,15.6,81486.65097910479,268.9520437453053
181519713003007,280,268,12,0,12,296.8,336,197.6,830.4,91695.57587149061,21070.329083876386
181519715002024,0,0,0,0,11,7.7,0,6.6,14.3,76405.21325525349,52.04024179068739
181519716004070,0,0,0,0,4,2.8,0,2.4,5.2,85075.1090878507,928.1956336468369
181519713003004,0,0,0,0,14,9.8,0,8.4,18.2,92466.69555647302,10925.874997989144
181519708003036,4,0,0,4,1,14.7,4.8,6.2,25.7,85419.94635122639,6930.971723828545
181519712002023,0,0,0,0,2,1.4,0,1.2,2.6,63541.003409001285,17.3576508572464
181519714001031,0,0,0,0,2,1.4,0,1.2,2.6,66761.07114416789,4.238295167277362
181519712001038,0,0,0,0,8,5.6,0,4.8,10.4,87239.66081180098,38.54692502245308
181519712003049,0,0,0,0,6,4.2,0,3.6,7.8,9761.397935630559,11.44271818896258
181519710003043,4,4,0,0,48,36.4,4.8,30.8,71.99999999999999,79016.5417406179,115.2104189043815
181519710003036,0,0,0,0,5,3.5,0,3,6.5,38015.4398450366,11.012818241857177
181519710001016,625,625,0,0,2,438.9,750,313.7,1502.6,46781.49951415813,1502.1800139361983
181519711004019,0,0,0,0,2,1.4,0,1.2,2.6,89155.47295684597,670.1275966986041
181519710002007,0,0,0,0,7,4.9,0,4.2,9.1,63806.78313444471,161.1758559955582
181519710004026,0,0,0,0,16,11.2,0,9.6,20.8,54880.49947353029,1043.8262175731948
181519708001008,0,0,0,0,4,2.8,0,2.4,5.2,39000.423406761016,38.72978510297122
181519708002035,0,0,0,0,3,2.1,0,1.8,3.9,85079.62913101191,5778.863129756874
181519708003002,0,0,0,0,7,4.9,0,4.2,9.1,43154.24948751038,22.068810383778917
181519710003002,0,0,0,0,4,2.8,0,2.4,5.2,80823.54972337477,346.30643348547073
181519711004008,0,0,0,0,3,2.1,0,1.8,3.9,89172.25935972149,681.7364904375729
181519714004063,0,0,0,0,5,3.5,0,3,6.5,92969.89131483935,19453.07733114401
181519714001038,0,0,0,0,3,2.1,0,1.8,3.9,81271.39468646723,464.51666307137924
181519714001012,0,0,0,0,17,11.9,0,10.2,22.1,90407.31884085706,9745.06794762066
181519711001030,0,0,0,0,3,2.1,0,1.8,3.9,86848.67229780927,319.1780899710028
181519710004036,0,0,0,0,2,1.4,0,1.2,2.6,36962.85389891195,107.80573639671627
181519716002002,0,0,0,0,7,4.9,0,4.2,9.1,51636.350803085974,165.2083865507675
181519711001015,0,0,0,0,4,2.8,0,2.4,5.2,88545.62994942038,618.5918176679353
181519709002025,0,0,0,0,1,0.7,0,0.6,1.3,86059.4093423912,1234.1384555715288
181519712002014,0,0,0,0,10,7,0,6,13,39909.32577041929,15.948953483009987
181519715001011,0,0,0,0,11,7.7,0,6.6,14.3,87016.4772295252,105.21459813158965
181519715003025,0,0,0,0,1,0.7,0,0.6,1.3,51201.27553055673,126.2018382164748
181519712002049,0,0,0,0,15,10.5,0,9,19.5,62961.82762644344,19.077596161239942
181519708001018,2,2,0,0,1,2.1,2.4,1.6,6.1,66326.29811546556,408.9123663660031
181519708003033,1,0,1,0,2,9.8,1.2,5.9,16.9,85877.06512361433,6685.248367719334
181519710003038,9,6,0,3,17,26.6,10.8,17.4,54.8,38767.04670821382,69.00653327239226
181519714003022,0,0,0,0,6,4.2,0,3.6,7.8,92476.1539298128,21027.681818411995
181519715003026,0,0,0,0,2,1.4,0,1.2,2.6,46157.37426426419,123.15575917095363
181519710001022,0,0,0,0,6,4.2,0,3.6,7.8,52231.935401020826,7.019735679851707
181519709001004,34,0,34,0,13,294.7,40.8,167.6,503.1,86830.49070064681,1286.5015098208191
181519715004038,0,0,0,0,5,3.5,0,3,6.5,50947.25958786169,56.902349013346814
181519708002023,0,0,0,0,2,1.4,0,1.2,2.6,84981.76806806345,5393.58551463582
181519716003034,0,0,0,0,7,4.9,0,4.2,9.1,80369.12728944409,504.3259783172122
181519716002025,0,0,0,0,5,3.5,0,3,6.5,54884.719725263465,2158.558969043963
181519712002059,0,0,0,0,4,2.8,0,2.4,5.2,63986.5754021502,7.287864899980972
181519716003013,0,0,0,0,2,1.4,0,1.2,2.6,85348.32833237898,594.1954034997843
181519711004022,0,0,0,0,2,1.4,0,1.2,2.6,89361.09398895141,1355.3682339568836
181519712003070,0,0,0,0,2,1.4,0,1.2,2.6,37833.41961090439,143.98198118173147
181519712003039,0,0,0,0,7,4.9,0,4.2,9.1,8060.716050381885,13.770428066368916
181519710001008,0,0,0,0,1,0.7,0,0.6,1.3,24410.413722124486,0.9976283445756433
181519712001023,0,0,0,0,6,4.2,0,3.6,7.8,88465.78691068702,50.62199619666343
181519714001011,0,0,0,0,10,7,0,6,13,89982.52517307496,13456.042979412758
181519716004021,0,0,0,0,5,3.5,0,3,6.5,78509.91953237388,965.3744829826086
181519708003012,0,0,0,0,9,6.3,0,5.4,11.7,81342.24413711752,719.601345933131
181519709002031,0,0,0,0,2,1.4,0,1.2,2.6,86207.22065619391,326.59308213719333
181519714004061,0,0,0,0,3,2.1,0,1.8,3.9,92928.85658448043,19859.776319238696
181519710004004,0,0,0,0,3,2.1,0,1.8,3.9,22446.71040501366,5.239212442951025
181519713003022,0,0,0,0,3,2.1,0,1.8,3.9,93340.20077986436,24832.02024994842
181519708003037,0,0,0,0,7,4.9,0,4.2,9.1,85448.57046146975,6827.117955812543
181519708003038,495,474,0,21,4,408.1,594,268.8,1270.9,83378.68138544461,5793.725202536518
181519708002010,0,0,0,0,2,1.4,0,1.2,2.6,79840.07139498871,78.98049273990806
181519715003010,0,0,0,0,2,1.4,0,1.2,2.6,41963.21824966566,139.2210803486779
181519715003034,2,2,0,0,17,13.3,2.4,11.2,26.9,39744.06642923661,26.41945397580875
181519712002052,7,7,0,0,16,16.1,8.4,13.1,37.6,58762.2313528754,60.49428753504645
181519712002022,0,0,0,0,5,3.5,0,3,6.5,57286.47375364514,17.06749470644463
181519712002058,0,0,0,0,10,7,0,6,13,34050.47769070676,13.417474687332913
181519712001000,0,0,0,0,1,0.7,0,0.6,1.3,67451.21215253488,2.9846344992262215
181519709002027,0,0,0,0,2,1.4,0,1.2,2.6,87673.78719614168,1235.606748930273
181519715002028,2,0,0,2,3,9.1,2.4,4.6,16.1,81677.02546920355,140.3461733640271
181519716004043,12,12,0,0,32,30.8,14.4,25.2,70.4,84279.78396481805,931.9418387387503
181519713004009,8,0,0,8,106,102.2,9.6,74.8,186.6,91944.82459824679,23660.211925946744
181519708003010,0,0,0,0,17,11.9,0,10.2,22.1,84815.60801627151,5253.695181512324
181519713003003,0,0,0,0,9,6.3,0,5.4,11.7,92296.4465614256,8188.866068201418
181519710002054,0,0,0,0,3,2.1,0,1.8,3.9,62525.33947126861,11.927083746966835
181519712001060,212,0,190,22,50,1708,254.4,953.8,2916.2,88519.40240780055,10206.239360063815
181519710002059,0,0,0,0,9,6.3,0,5.4,11.7,85460.13002634578,137.59550869976965
181519708002031,0,0,0,0,4,2.8,0,2.4,5.2,84989.78417837617,5582.717046699564
181519709003016,0,0,0,0,14,9.8,0,8.4,18.2,87331.11361981323,2454.2148326544384
181519710004051,5,5,0,0,9,9.8,6,7.9,23.7,61067.34736372027,974.4334202050677
181519712003046,0,0,0,0,1,0.7,0,0.6,1.3,19913.59318113784,4.180937605964303
181519712003000,0,0,0,0,1,0.7,0,0.6,1.3,63139.79672699772,8.815271585042666
181519714002008,0,0,0,0,19,13.3,0,11.4,24.7,92990.37660391552,21474.91628747391
181519716002023,9,0,0,9,7,36.4,10.8,16.8,64,56792.470917629435,1924.834222261875
181519716001067,0,0,0,0,1,0.7,0,0.6,1.3,55802.33506593346,183.11681642838906
181519709001007,0,0,0,0,8,5.6,0,4.8,10.4,87790.57140567189,1106.2015841162386
181519716003031,0,0,0,0,9,6.3,0,5.4,11.7,77973.33566926706,494.4666540248446
181519711001004,8,3,0,5,132,111.99999999999999,9.6,87.7,209.3,78750.01145725406,249.99597167921945
181519710004050,0,0,0,0,2,1.4,0,1.2,2.6,32230.357701717243,12.621659252316448
181519716003036,0,0,0,0,9,6.3,0,5.4,11.7,58119.89339271191,12.692463545407307
181519714003023,0,0,0,0,7,4.9,0,4.2,9.1,92481.4150966557,21056.306726147468
181519710004034,0,0,0,0,3,2.1,0,1.8,3.9,39355.18536182836,114.88240962312165
181519712003019,0,0,0,0,1,0.7,0,0.6,1.3,51690.4412509881,18.874515504990235
181519713004000,33,2,27,4,26,260.4,39.6,149.1,449.1,90854.83350114907,18814.38302815388
181519716004009,6,6,0,0,2,5.6,7.2,4.2,17,64060.95876804796,101.40040866033232
181519712002013,0,0,0,0,13,9.1,0,7.8,16.9,15950.403660703088,17.777066749722277
181519712003053,0,0,0,0,1,0.7,0,0.6,1.3,41823.6729171237,49.156768534282286
181519715001016,0,0,0,0,12,8.4,0,7.2,15.6,86734.59179373877,105.20542039736782
181519712003072,0,0,0,0,2,1.4,0,1.2,2.6,40299.32491324927,15.037460407452778
181519711001001,0,0,0,0,15,10.5,0,9,19.5,81932.29002307757,32.65938157879796
181519710004053,0,0,0,0,2,1.4,0,1.2,2.6,38407.39146742041,105.67038403302514
181519709001030,0,0,0,0,4,2.8,0,2.4,5.2,81420.92960996689,48.4000943663358
181519714001036,0,0,0,0,14,9.8,0,8.4,18.2,84083.76793130417,528.5068950913169
181519712001061,0,0,0,0,4,2.8,0,2.4,5.2,89249.63643800463,6993.674090157953
181519713003029,0,0,0,0,4,2.8,0,2.4,5.2,93277.39717013732,24577.89190546503
181519714004049,5,5,0,0,10,10.5,6,8.5,25,91255.76656999555,13117.833582567999
181519714004037,0,0,0,0,7,4.9,0,4.2,9.1,91436.43640871301,359.8575531517907
181519713002032,0,0,0,0,6,4.2,0,3.6,7.8,91279.77159765922,1026.2274986837085
181519710004013,0,0,0,0,8,5.6,0,4.8,10.4,27673.796429031747,54.94858521616239
181519710004010,0,0,0,0,4,2.8,0,2.4,5.2,23493.284565703263,22.155273982915205
181519708003056,0,0,0,0,7,4.9,0,4.2,9.1,85941.60514839157,43.56272685683531
181519714002033,3,0,0,3,11,18.2,3.6,10.8,32.6,92534.23396619955,22335.720288167053
181519708003055,0,0,0,0,7,4.9,0,4.2,9.1,80876.77733457992,27.6728424984795
181519715002033,0,0,0,0,11,7.7,0,6.6,14.3,25626.89927418193,15.967067505868284
181519708003019,54,0,0,54,4,191.8,64.8,78,334.6,85398.56715337615,5969.967034171595
181519712001051,0,0,0,0,8,5.6,0,4.8,10.4,84469.59148646632,42.35968126331705
181519710003034,0,0,0,0,2,1.4,0,1.2,2.6,50167.175495811214,17.542070876943736
181519710003035,0,0,0,0,3,2.1,0,1.8,3.9,57370.697570893004,27.18726789054258
181519716003016,0,0,0,0,5,3.5,0,3,6.5,80871.00548867136,527.1525646873299
181519714002002,0,0,0,0,11,7.7,0,6.6,14.3,92828.62122874268,21752.057716868658
181519716001041,0,0,0,0,1,0.7,0,0.6,1.3,72850.71007393608,18.878005573378907
181519715003013,0,0,0,0,6,4.2,0,3.6,7.8,49422.74139687225,119.54058819199604
181519715003008,0,0,0,0,2,1.4,0,1.2,2.6,47011.77806230159,112.44351872166317
181519716003033,0,0,0,0,6,4.2,0,3.6,7.8,80747.4970670572,515.9302721132508
181519710004040,0,0,0,0,3,2.1,0,1.8,3.9,37058.23147635945,339.6167174477197
181519710001013,0,0,0,0,1,0.7,0,0.6,1.3,56095.28638420513,42.61738056162649
181519716001007,0,0,0,0,4,2.8,0,2.4,5.2,64595.87052074762,5.060963366945877
181519712001058,11,11,0,0,5,11.2,13.2,8.5,32.9,88532.94652415592,63.61962487601351
181519708001038,1,0,1,0,4,11.2,1.2,7.1,19.5,57619.761814669226,141.63112479737833
181519715002016,0,0,0,0,11,7.7,0,6.6,14.3,41935.668761778696,13.996072471471493
181519708002057,0,0,0,0,1,0.7,0,0.6,1.3,75875.4364994363,52.00341275633757
