id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170810505001035,0,0,0,0,1,0.7,0,0.6,1.3,111130.98392181197,1.0634275026678202
170810506001005,0,0,0,0,13,9.1,0,7.8,16.9,122839.86176470875,159.56889736686122
170810506001049,0,0,0,0,5,3.5,0,3,6.5,129948.25982532254,33880.59384443667
170810502003089,30,0,0,30,1,105.7,36,42.6,184.3,98000.11416270582,416.1143263763427
170810503002066,0,0,0,0,14,9.8,0,8.4,18.2,102044.78401344756,20.775178062585898
170810501001062,0,0,0,0,4,2.8,0,2.4,5.2,54665.54191827133,6.085919293922964
170810509001014,0,0,0,0,5,3.5,0,3,6.5,130485.27349821659,28321.54836509791
170810503001059,0,0,0,0,15,10.5,0,9,19.5,120861.15028641582,21.12189813071779
170810510001042,0,0,0,0,7,4.9,0,4.2,9.1,130552.63086154644,26113.943027232828
170810509003002,0,0,0,0,17,11.9,0,10.2,22.1,130343.7609175209,34138.51116426293
170810506003013,38,8,0,30,5,114.1,45.6,49,208.7,130954.06752206081,26739.07007612494
170810502003119,0,0,0,0,5,3.5,0,3,6.5,56198.49111854305,18.490525604050916
170810509002040,0,0,0,0,10,7,0,6,13,131052.37717399606,10111.044297313372
170810503003069,0,0,0,0,2,1.4,0,1.2,2.6,1329.742868045269,1.9971228039721052
170810507004036,0,0,0,0,20,14,0,12,26,130214.90835002827,21911.782514467603
170810507004058,0,0,0,0,2,1.4,0,1.2,2.6,129863.05642309687,10999.23142451182
170810508001003,0,0,0,0,10,7,0,6,13,105372.3815951508,14.868351275830392
170810511001019,0,0,0,0,4,2.8,0,2.4,5.2,130955.75359572876,14035.67119003943
170810501003037,5,4,0,1,2,7.7,6,4.6,18.3,123996.4773492602,68.68284332746241
170810506003010,0,0,0,0,8,5.6,0,4.8,10.4,130318.45020865541,17607.886968577717
170810510001007,0,0,0,0,2,1.4,0,1.2,2.6,130832.07427995988,23052.48951266776
170810505001006,0,0,0,0,2,1.4,0,1.2,2.6,108662.4199228078,19.44363654838251
170810511002127,0,0,0,0,4,2.8,0,2.4,5.2,127318.20595291474,74.02856467614612
170810504002062,0,0,0,0,4,2.8,0,2.4,5.2,41294.510342374764,5.194954308399005
170810504002053,0,0,0,0,6,4.2,0,3.6,7.8,104509.45014284483,333.57920785462454
170810503005000,0,0,0,0,12,8.4,0,7.2,15.6,91566.63691752624,15.293081632522096
170810511002038,0,0,0,0,1,0.7,0,0.6,1.3,130286.97983881901,551.3496739979909
170810503005067,0,0,0,0,5,3.5,0,3,6.5,96157.36425674653,230.16240062609657
170810504002077,0,0,0,0,1,0.7,0,0.6,1.3,47659.257629044616,1.704053459230988
170810501003005,0,0,0,0,8,5.6,0,4.8,10.4,113239.49349413879,74.4518622193953
170810507002000,4,0,0,4,13,23.1,4.8,13.4,41.3,125964.62988300281,682.3113942416129
170810507003031,1,0,0,1,3,5.6,1.2,3.2,10,128507.02655824715,8279.080151849113
170810504002108,5,5,0,0,2,4.9,6,3.7,14.6,5299.789592815156,14.10651499528764
170810506001031,26,2,4,20,4,107.8,31.2,50.2,189.2,128882.38819057496,6663.383628000107
170810501002071,0,0,0,0,7,4.9,0,4.2,9.1,70133.84467647038,11.63609679849859
170810504003036,6,0,0,6,8,26.6,7.2,13.2,47,122980.80534579666,4175.641419858964
170810509002016,0,0,0,0,14,9.8,0,8.4,18.2,130634.23971607885,21850.424279087893
170810506002003,0,0,0,0,24,16.8,0,14.4,31.2,130560.65232921595,17165.087707784685
170810511002027,0,0,0,0,6,4.2,0,3.6,7.8,128756.52125220496,1232.4058302431686
170810501002065,0,0,0,0,1,0.7,0,0.6,1.3,81003.68512910616,3.4087672946595955
170810511002063,0,0,0,0,2,1.4,0,1.2,2.6,130387.52550261201,1196.2021818225367
170810501002041,0,0,0,0,1,0.7,0,0.6,1.3,90466.103058624,41.74107289123148
170810502003020,0,0,0,0,2,1.4,0,1.2,2.6,73482.18407079173,35.48052397050435
170810502001047,0,0,0,0,4,2.8,0,2.4,5.2,2349.8337853072017,5.024367951049026
170810504001036,0,0,0,0,16,11.2,0,9.6,20.8,58299.191601507315,27.049744806264556
170810502003092,0,0,0,0,4,2.8,0,2.4,5.2,103015.13448784406,464.19753683938876
170810506003020,0,0,0,0,11,7.7,0,6.6,14.3,130959.91486511812,23752.615607569176
170810502003109,0,0,0,0,9,6.3,0,5.4,11.7,95336.24014519018,373.8175624255786
170810502001118,0,0,0,0,4,2.8,0,2.4,5.2,44474.67274825871,13.244282154488296
170810502003100,0,0,0,0,6,4.2,0,3.6,7.8,96826.47975076351,437.0651515802795
170810503005064,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,84697.83041526488,222.48054983941827
170810503004049,0,0,0,0,2,1.4,0,1.2,2.6,88235.68800195084,815.2797532742336
170810506001003,2,0,0,2,10,14,2.4,8.8,25.2,126117.01764764477,159.991793600998
170810508001034,1,0,0,1,34,27.3,1.2,21.8,50.3,126692.96688224228,600.4413272006921
170810504002105,0,0,0,0,1,0.7,0,0.6,1.3,16464.768254076567,4.142873457763522
170810503003037,5,0,0,5,2,18.9,6,8.2,33.1,9346.101576983063,47.11416662412965
170810503002128,0,0,0,0,1,0.7,0,0.6,1.3,34607.04001306188,6.835752109754977
170810507003035,0,0,0,0,3,2.1,0,1.8,3.9,129554.59747302903,12031.053761537643
170810503002009,0,0,0,0,1,0.7,0,0.6,1.3,12222.316808120486,1.0608619072743461
170810501001013,0,0,0,0,7,4.9,0,4.2,9.1,3705.5109332898273,28.69768071775413
170810510001027,0,0,0,0,11,7.7,0,6.6,14.3,130437.78248844472,20611.201620971115
170810504001073,0,0,0,0,2,1.4,0,1.2,2.6,119021.8374240077,111.31826263464144
170810505003014,481,0,121,360,386,2546.6,577.2,1304.3,4428.1,129761.6541640851,16020.866365871072
170810502002018,0,0,0,0,8,5.6,0,4.8,10.4,102698.77506577995,25.97768174560346
170810501004046,0,0,0,0,2,1.4,0,1.2,2.6,106869.90434288746,5.855114876616664
170810504003062,0,0,0,0,5,3.5,0,3,6.5,70955.17065084506,12.93980871134097
170810508003003,0,0,0,0,59,41.3,0,35.4,76.7,115839.13217151603,105.97801077625414
170810506001015,30,3,13,14,13,169.4,36,90,295.4,126922.73910225973,633.6310916388138
170810501001038,0,0,0,0,2,1.4,0,1.2,2.6,8669.863065231657,11.932733604041555
170810502001064,0,0,0,0,8,5.6,0,4.8,10.4,57790.17993077549,11.6003333679399
170810502003077,0,0,0,0,4,2.8,0,2.4,5.2,99184.75077675216,398.3092702099088
170810503001047,14,0,14,0,6,121.8,16.8,69.4,208,125199.29745290354,633.0855223325402
170810502001034,0,0,0,0,7,4.9,0,4.2,9.1,1741.6168857279672,10.322804525712613
170810504002031,0,0,0,0,3,2.1,0,1.8,3.9,106367.1261360507,330.478642994703
170810504001039,9,8,0,1,13,18.2,10.8,13.2,42.2,120134.82753706163,72.91151311680319
170810507004010,188,0,0,188,12,666.4,225.6,270.4,1162.4,128912.08437942319,14609.88176383453
170810503004046,82,2,0,80,6,285.6,98.4,116.6,500.6,83659.97209005948,807.3003805153517
170810507001027,0,0,0,0,14,9.8,0,8.4,18.2,124930.70544186918,726.5024614036882
170810508003036,0,0,0,0,7,4.9,0,4.2,9.1,122156.29145772991,113.46160228713698
170810501001004,0,0,0,0,5,3.5,0,3,6.5,2701.3306981163423,5.99964899853303
170810503001043,0,0,0,0,7,4.9,0,4.2,9.1,122256.44531387882,1109.435585414746
170810505001007,0,0,0,0,2,1.4,0,1.2,2.6,108529.4517379249,17.512079858931703
170810506003014,108,0,12,96,3,438.9,129.6,192.6,761.1,131218.34745332084,29979.69396136514
170810507001039,0,0,0,0,28,19.6,0,16.8,36.4,119285.4087589279,56.035131572689814
170810509002012,0,0,0,0,5,3.5,0,3,6.5,130543.83048167799,26660.392592431257
170810501002023,1,1,0,0,1,1.4,1.2,1.1,3.7,96149.75106437122,9.476511635597513
170810508003081,0,0,0,0,4,2.8,0,2.4,5.2,120868.55660192965,34.138353557800905
170810507001051,0,0,0,0,2,1.4,0,1.2,2.6,126279.46992623422,197.56391251488827
170810508003058,0,0,0,0,34,23.8,0,20.4,44.2,122072.86079089365,61.37688145021754
170810511001013,0,0,0,0,11,7.7,0,6.6,14.3,129988.34093582755,12140.302339030173
170810501002075,0,0,0,0,1,0.7,0,0.6,1.3,96534.29227118894,21.189973569332835
170810511002073,0,0,0,0,2,1.4,0,1.2,2.6,131148.96798014644,729.3204213978877
170810503002108,0,0,0,0,1,0.7,0,0.6,1.3,111297.01682994919,14.071755693073944
170810508002018,0,0,0,0,1,0.7,0,0.6,1.3,127292.18495178975,811.8193280221622
170810502001020,0,0,0,0,1,0.7,0,0.6,1.3,6207.743968556407,8.464662153646563
170810502001101,0,0,0,0,4,2.8,0,2.4,5.2,76053.20477603243,8.68601548616462
170810501002028,0,0,0,0,11,7.7,0,6.6,14.3,101474.91085104345,29.82896629013388
170810507001013,0,0,0,0,5,3.5,0,3,6.5,122540.42505180305,544.244103684758
170810511002050,4,4,0,0,8,8.4,4.8,6.8,20,130058.07772850398,2508.060294609035
170810502001108,0,0,0,0,11,7.7,0,6.6,14.3,53909.558393828156,21.71583827114326
170810503004068,0,0,0,0,6,4.2,0,3.6,7.8,20076.824111981507,9.750059521447564
170810504002104,0,0,0,0,3,2.1,0,1.8,3.9,6754.85158006528,3.248348882098218
170810503004059,0,0,0,0,15,10.5,0,9,19.5,76161.63484208295,778.2098500704576
170810503001012,0,0,0,0,3,2.1,0,1.8,3.9,84506.88973968229,32.23737084626176
170810508002022,11,0,11,0,18,105,13.2,62.5,180.7,129124.06710086056,3786.8530101307765
170810502003060,0,0,0,0,13,9.1,0,7.8,16.9,98253.00556380428,449.4667044991473
170810501003040,2,2,0,0,4,4.2,2.4,3.4,10,121951.70020263204,317.80583911218434
170810502003028,0,0,0,0,3,2.1,0,1.8,3.9,102887.12765013988,143.43378352605046
170810508003018,6,0,0,6,2,22.4,7.2,9.6,39.2,120465.69760385845,170.19876162168416
170810504004024,0,0,0,0,7,4.9,0,4.2,9.1,121171.52722108236,206.77362517342513
170810505001116,0,0,0,0,1,0.7,0,0.6,1.3,124476.28401689885,18.9938475945807
170810504002114,0,0,0,0,1,0.7,0,0.6,1.3,6678.95844257832,2.2951656501876405
170810510001039,0,0,0,0,78,54.6,0,46.8,101.4,130772.63828673835,16805.306195705165
170810503002053,0,0,0,0,1,0.7,0,0.6,1.3,96015.05824839274,41.306516411368584
170810503001013,0,0,0,0,1,0.7,0,0.6,1.3,106949.8934653121,2.0363995146073877
170810503001070,0,0,0,0,1,0.7,0,0.6,1.3,121684.22660935405,1201.4644397925947
170810501004007,0,0,0,0,2,1.4,0,1.2,2.6,53872.482019274576,25.787724877264733
170810501002006,0,0,0,0,1,0.7,0,0.6,1.3,62649.8901764853,10.447931604305465
170810501002070,0,0,0,0,1,0.7,0,0.6,1.3,109396.79413020475,8.210574555598301
170810505001029,0,0,0,0,4,2.8,0,2.4,5.2,125102.71571793304,23.110410694458956
170810509001011,0,0,0,0,5,3.5,0,3,6.5,130469.90698864021,30689.981842109442
170810510001013,0,0,0,0,4,2.8,0,2.4,5.2,130276.62725870244,33375.92429454174
170810503005047,0,0,0,0,4,2.8,0,2.4,5.2,93301.5962977238,228.26981347924163
170810504003048,0,0,0,0,6,4.2,0,3.6,7.8,122267.56747461853,4477.201280905227
170810511001034,9,0,9,0,3,77.7,10.8,44.1,132.6,131386.9627525278,11804.340602152313
170810503004020,0,0,0,0,4,2.8,0,2.4,5.2,88154.72765921915,708.832169719548
170810507004034,0,0,0,0,10,7,0,6,13,130319.74907645886,19752.042390742787
170810511002113,0,0,0,0,2,1.4,0,1.2,2.6,126342.1288679832,50.56660410194087
170810507001037,2,0,0,2,16,18.2,2.4,12.4,33,125168.7911271165,741.0268779471676
170810507002005,0,0,0,0,11,7.7,0,6.6,14.3,127275.53228169469,3143.7037857178075
170810502001112,0,0,0,0,11,7.7,0,6.6,14.3,85530.99638663721,14.036663171058612
170810506001039,0,0,0,0,17,11.9,0,10.2,22.1,129744.19327442012,33702.80305456464
170810502001102,0,0,0,0,14,9.8,0,8.4,18.2,38016.6381174326,18.992323127835416
170810501003000,0,0,0,0,11,7.7,0,6.6,14.3,19075.983911925778,13.99883413144422
170810503001056,2,0,0,2,14,16.8,2.4,11.2,30.4,124885.59041114282,879.5834557041042
170810501001002,0,0,0,0,7,4.9,0,4.2,9.1,5451.4005764522635,15.608104918802129
170810501001007,2,0,0,2,6,11.2,2.4,6.4,20,1738.5959858273159,20.00333201921995
170810503005024,0,0,0,0,13,9.1,0,7.8,16.9,93453.10600365793,21.185924116108186
170810502003120,0,0,0,0,1,0.7,0,0.6,1.3,102435.89769260536,1.8083299509559994
170810503004027,0,0,0,0,6,4.2,0,3.6,7.8,85600.97119700519,811.7724447465317
170810502001083,0,0,0,0,4,2.8,0,2.4,5.2,49302.63038793489,6.862819463297244
170810502003095,0,0,0,0,1,0.7,0,0.6,1.3,105620.48696078525,473.6851644176987
170810501003059,0,0,0,0,3,2.1,0,1.8,3.9,109260.91087513561,34.80482710589153
170810511002117,0,0,0,0,8,5.6,0,4.8,10.4,126939.46009314762,214.69152638989146
170810504001025,0,0,0,0,7,4.9,0,4.2,9.1,83873.74924863844,13.30877615936287
170810502001061,0,0,0,0,15,10.5,0,9,19.5,38009.507838821584,20.238778213444007
170810507004055,31,24,0,7,4,44.1,37.2,24.2,105.5,130230.45645215764,24303.47760560593
170810510002009,21,0,9,12,1,118.3,25.2,59.7,203.2,130744.37586224733,28391.866105678717
170810509001008,0,0,0,0,21,14.7,0,12.6,27.3,130002.18009748461,32584.682018572683
170810504002039,0,0,0,0,4,2.8,0,2.4,5.2,108596.47081064079,373.4201200673712
170810508003006,0,0,0,0,2,1.4,0,1.2,2.6,122109.59324676034,114.9239932925633
170810509001013,0,0,0,0,54,37.8,0,32.4,70.2,130264.26621036525,26218.928418262603
170810507004056,0,0,0,0,1,0.7,0,0.6,1.3,129327.24557991354,16779.661838114243
170810507004009,20,0,20,0,2,169.4,24,95.2,288.6,127692.84145766177,13771.73942049057
170810507001041,0,0,0,0,4,2.8,0,2.4,5.2,124130.00010984116,77.93840802739578
170810502001000,0,0,0,0,3,2.1,0,1.8,3.9,589.7321953583048,6.065106104173975
170810502003083,0,0,0,0,2,1.4,0,1.2,2.6,107557.38474185883,422.2142126584302
170810508001021,2,2,0,0,64,46.2,2.4,39.4,88,119987.51851197916,139.42170184629592
170810501001025,0,0,0,0,4,2.8,0,2.4,5.2,54007.42323676063,7.123488988903054
170810501001049,0,0,0,0,2,1.4,0,1.2,2.6,43651.572289077194,10.397970711040799
170810501003045,0,0,0,0,2,1.4,0,1.2,2.6,121632.80585808142,576.9778782076254
170810508002030,10,0,0,10,4,37.8,12,16.4,66.2,129480.2095686281,5888.045825441012
170810510002007,4,4,0,0,14,12.6,4.8,10.4,27.8,130413.64550582,22063.910184254328
170810506001009,2,0,0,2,10,14,2.4,8.8,25.2,125026.40142180592,121.25155565415716
170810504003055,138,0,0,138,1,483.7,165.6,193.8,843.1,103838.01857828828,2814.640869343026
170810506003039,0,0,0,0,14,9.8,0,8.4,18.2,129564.3738899645,16747.510773510425
170810501002005,0,0,0,0,2,1.4,0,1.2,2.6,21424.793589117293,4.053343150003513
170810501002033,0,0,0,0,8,5.6,0,4.8,10.4,66498.02242854786,22.36666912856339
170810504001017,2,2,0,0,3,3.5,2.4,2.8,8.7,111930.33935958054,39.454650471025964
170810504001054,0,0,0,0,3,2.1,0,1.8,3.9,118768.00271700307,112.36427412069877
170810502002025,0,0,0,0,8,5.6,0,4.8,10.4,105458.07560549649,18.788512592293195
170810504003046,0,0,0,0,3,2.1,0,1.8,3.9,122686.14121954983,4668.713541187385
170810503002069,0,0,0,0,14,9.8,0,8.4,18.2,120792.32210413854,101.34923336851153
170810508002017,0,0,0,0,2,1.4,0,1.2,2.6,127148.79273134712,1010.182642401744
170810504001060,0,0,0,0,5,3.5,0,3,6.5,85444.47332380914,15.831620204117478
170810507001044,11,11,0,0,9,14,13.2,10.9,38.1,125099.53452705086,286.58584973499217
170810507001032,0,0,0,0,7,4.9,0,4.2,9.1,108706.59367419723,23.19353404486764
170810511002136,0,0,0,0,10,7,0,6,13,129681.43023973399,18090.9850494388
170810508002002,0,0,0,0,52,36.4,0,31.2,67.6,126881.09379103112,637.1469464883248
170810504001013,2,0,0,2,33,30.1,2.4,22.6,55.1,117382.33144187123,113.53003030499912
170810511001054,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,131191.0435287596,5660.267951953126
170810503003058,0,0,0,0,1,0.7,0,0.6,1.3,11918.341380250078,1.7685195959216258
170810507002019,0,0,0,0,15,10.5,0,9,19.5,129270.6193258567,17190.823220630227
170810511002112,0,0,0,0,2,1.4,0,1.2,2.6,125917.83685940936,73.3147233544932
170810511001091,0,0,0,0,16,11.2,0,9.6,20.8,130401.09198287499,3517.876418230345
170810508001018,0,0,0,0,6,4.2,0,3.6,7.8,119749.44706810353,82.95910112785937
170810505001096,0,0,0,0,7,4.9,0,4.2,9.1,120445.58528795137,12.052290092275776
170810506003007,0,0,0,0,1,0.7,0,0.6,1.3,128568.16711058898,7881.043509677
170810510001025,0,0,0,0,12,8.4,0,7.2,15.6,130295.73859679008,27451.620595427048
170810501002029,0,0,0,0,9,6.3,0,5.4,11.7,99886.13459386156,27.666718303152752
170810502001031,0,0,0,0,4,2.8,0,2.4,5.2,13193.757011174104,20.73344688655942
170810502003036,0,0,0,0,1,0.7,0,0.6,1.3,101264.51419449235,136.75229031911212
170810505002015,0,0,0,0,12,8.4,0,7.2,15.6,129184.9016694007,2146.879721897727
170810507001040,0,0,0,0,2,1.4,0,1.2,2.6,125300.51672267546,63.70467416320912
170810504002097,0,0,0,0,1,0.7,0,0.6,1.3,40760.170565597764,4.026729723394146
170810501004054,0,0,0,0,2,1.4,0,1.2,2.6,112377.9449823858,26.931603249226445
170810508002024,5,0,5,0,15,52.5,6,32.5,91,129137.89355082263,4146.220113062855
170810510001029,3,0,0,3,6,14.7,3.6,7.8,26.1,130898.83862757898,19944.440416764817
170810506002004,0,0,0,0,21,14.7,0,12.6,27.3,130636.91884964044,24428.079340226683
170810510001038,11,0,8,3,50,112.7,13.2,71.8,197.7,130861.03465002943,17404.981065346936
170810502003045,0,0,0,0,1,0.7,0,0.6,1.3,99892.179484245193,104.36505251315744
170810502003072,0,0,0,0,7,4.9,0,4.2,9.1,104735.10427390995,456.07093291513445
170810502001116,0,0,0,0,1,0.7,0,0.6,1.3,97384.6368670018,10.279027541565434
170810505001105,0,0,0,0,2,1.4,0,1.2,2.6,126202.88181424809,24.049247817766393
170810503002085,0,0,0,0,1,0.7,0,0.6,1.3,123937.06647754824,48.8652642765649
170810503002036,0,0,0,0,1,0.7,0,0.6,1.3,107052.25648892106,52.766001363935054
170810506003025,0,0,0,0,14,9.8,0,8.4,18.2,130224.24285765107,26777.62968336294
170810501001034,17,0,0,17,4,62.3,20.4,26.2,108.9,25386.27856057291,122.50397413458614
170810501001064,0,0,0,0,2,1.4,0,1.2,2.6,64995.76326613743,2.1969572231673853
170810504004034,0,0,0,0,1,0.7,0,0.6,1.3,118442.6102865396,293.40667104297336
170810510001030,0,0,0,0,2,1.4,0,1.2,2.6,130975.14025746153,19759.1910364223
170810503002104,0,0,0,0,3,2.1,0,1.8,3.9,108986.51895853227,44.814629683340556
170810501001022,0,0,0,0,2,1.4,0,1.2,2.6,60963.9373144165,10.431129542562253
170810502003064,0,0,0,0,5,3.5,0,3,6.5,75193.80648388229,26.39045296225498
170810503005039,0,0,0,0,5,3.5,0,3,6.5,99063.26521404878,13.918465185353059
170810504004020,0,0,0,0,64,44.8,0,38.4,83.2,121621.85076086367,287.8718661979743
170810503004051,0,0,0,0,10,7,0,6,13,84152.80387920442,815.5514995382758
170810507004024,0,0,0,0,5,3.5,0,3,6.5,130108.83482418171,15964.641565562926
170810510002058,0,0,0,0,6,4.2,0,3.6,7.8,130096.28525515637,19982.032003437616
170810504002061,0,0,0,0,7,4.9,0,4.2,9.1,98249.36431893255,356.658869980841
170810505001091,0,0,0,0,1,0.7,0,0.6,1.3,129362.79285779447,373.6814208646958
170810509003009,0,0,0,0,14,9.8,0,8.4,18.2,130539.36659486887,30172.8160350227
170810510001035,8,0,0,8,5,31.5,9.6,14.2,55.3,131166.13532852248,20441.504965672048
170810503001057,0,0,0,0,7,4.9,0,4.2,9.1,125269.16338111075,894.379884126123
170810504001019,0,0,0,0,4,2.8,0,2.4,5.2,120215.11796837125,116.8602355724451
170810509002031,0,0,0,0,14,9.8,0,8.4,18.2,130605.19653000754,13002.321307745638
170810511002140,40,0,0,40,12,148.4,48,63.2,259.6,124722.98080912216,273.3705405849489
170810503005007,0,0,0,0,1,0.7,0,0.6,1.3,113232.48409283576,16.20689929615792
170810506001040,0,0,0,0,16,11.2,0,9.6,20.8,128531.96646946654,19383.58701250889
170810501002077,0,0,0,0,2,1.4,0,1.2,2.6,116209.29733793733,18.984335209758544
170810509002027,0,0,0,0,10,7,0,6,13,130759.84066659976,17561.700706489137
170810510001021,55,55,0,0,4,41.3,66,29.9,137.2,130842.51132529463,21544.4500527277
170810509002009,0,0,0,0,17,11.9,0,10.2,22.1,130588.56660170916,24481.46220635517
170810505001003,0,0,0,0,2,1.4,0,1.2,2.6,114713.73922133671,29.355909769993247
170810503002017,0,0,0,0,1,0.7,0,0.6,1.3,16461.930398858593,1.9928396673595923
170810507004032,0,0,0,0,2,1.4,0,1.2,2.6,130034.56189900168,19813.99535712446
170810504004013,0,0,0,0,1,0.7,0,0.6,1.3,79802.72244489289,121.7732617363844
170810504001043,0,0,0,0,16,11.2,0,9.6,20.8,116885.96647808296,27.88341400746807
170810509002032,0,0,0,0,34,23.8,0,20.4,44.2,130714.53348901958,7475.227270778766
170810503004044,0,0,0,0,5,3.5,0,3,6.5,80702.48696145974,788.7226710100208
170810503002051,5,0,0,5,1,18.2,6,7.6,31.8,109115.96910393791,51.35106933255507
170810504003067,0,0,0,0,12,8.4,0,7.2,15.6,45849.66945061464,23.43166309356369
170810502003087,0,0,0,0,3,2.1,0,1.8,3.9,106337.11592976889,406.1202243505843
170810501003046,0,0,0,0,4,2.8,0,2.4,5.2,121977.803525392,570.6791500961358
170810501003056,13,0,6,7,102,146.3,15.6,99.2,261.1,117784.83608968752,507.26402663390115
170810504001010,0,0,0,0,2,1.4,0,1.2,2.6,115223.71396556016,8.089054004753184
170810508002019,0,0,0,0,12,8.4,0,7.2,15.6,126164.18654756277,719.3045886332435
170810503003017,0,0,0,0,1,0.7,0,0.6,1.3,5694.133446143934,3.041295502256288
170810505001019,0,0,0,0,3,2.1,0,1.8,3.9,112254.56992165712,11.951382084495554
170810504003034,0,0,0,0,6,4.2,0,3.6,7.8,123295.99172530328,4568.288348710349
170810502001012,0,0,0,0,2,1.4,0,1.2,2.6,2841.962569398346,1.9999011469801247
170810507004017,8,0,8,0,15,77.7,9.6,46.6,133.9,128910.77227658396,11334.31286864946
170810503005050,0,0,0,0,3,2.1,0,1.8,3.9,42680.32559278036,20.509548659028997
170810510002075,3,0,0,3,7,15.4,3.6,8.4,27.4,130498.50206927206,35406.72608847911
170810509001006,0,0,0,0,1,0.7,0,0.6,1.3,130669.91612969371,33627.43511425992
170810509001007,0,0,0,0,18,12.6,0,10.8,23.4,130335.83112599487,33795.57719162012
170810504001029,0,0,0,0,3,2.1,0,1.8,3.9,118727.82444884919,112.56898157104806
170810508001039,0,0,0,0,1,0.7,0,0.6,1.3,130091.23935660542,9075.070889880475
170810508003041,0,0,0,0,4,2.8,0,2.4,5.2,121888.50657022317,115.75116322086892
170810509002047,0,0,0,0,8,5.6,0,4.8,10.4,130936.57533919338,7379.63470746386
170810506001034,0,0,0,0,15,10.5,0,9,19.5,128963.21537236222,20941.153485750794
170810507002004,0,0,0,0,7,4.9,0,4.2,9.1,128001.84892561339,2672.6945775803433
170810502002017,0,0,0,0,14,9.8,0,8.4,18.2,90444.43280553882,18.175682148631527
170810502001039,0,0,0,0,3,2.1,0,1.8,3.9,1598.8890033388277,5.98327720184009
170810501003032,0,0,0,0,6,4.2,0,3.6,7.8,116526.69136684484,15.490949452683841
170810507001015,0,0,0,0,9,6.3,0,5.4,11.7,114926.60823379522,91.62441814801626
170810502003082,0,0,0,0,1,0.7,0,0.6,1.3,108718.71020134988,435.95023758179224
170810504002040,0,0,0,0,3,2.1,0,1.8,3.9,48987.14943472099,31.903548033604267
170810506001037,0,0,0,0,12,8.4,0,7.2,15.6,129245.84104736806,26475.09201309692
170810508001004,0,0,0,0,34,23.8,0,20.4,44.2,118006.3757935109,44.50810982294636
170810511002060,0,0,0,0,8,5.6,0,4.8,10.4,130596.68313372384,832.1897812954657
170810503002056,0,0,0,0,3,2.1,0,1.8,3.9,112886.11119371153,10.11629068540953
170810504002065,0,0,0,0,1,0.7,0,0.6,1.3,106709.94432932923,376.33143831246144
170810503004036,0,0,0,0,5,3.5,0,3,6.5,49308.547564362874,6.311837703372034
170810507002007,0,0,0,0,5,3.5,0,3,6.5,127278.81887417224,4515.696812222286
170810507003019,0,0,0,0,30,21,0,18,39,128735.50377547435,6118.369278300113
170810501001029,0,0,0,0,7,4.9,0,4.2,9.1,33023.42785325539,11.358791060298351
170810501003044,1,0,0,1,5,7,1.2,4.4,12.6,121340.16505874667,576.9933266952389
170810510001015,0,0,0,0,14,9.8,0,8.4,18.2,130137.9633910093,28498.944460276147
170810505001048,0,0,0,0,6,4.2,0,3.6,7.8,123198.70750083216,7.988457095254381
170810503004001,0,0,0,0,1,0.7,0,0.6,1.3,50765.45145018555,1.133369238740918
170810507001030,0,0,0,0,14,9.8,0,8.4,18.2,124145.92812789502,691.2821883941014
170810506003019,0,0,0,0,16,11.2,0,9.6,20.8,130506.7895375791,22476.487848907727
170810508003044,0,0,0,0,1,0.7,0,0.6,1.3,124024.53513895573,79.83083713924641
170810511002031,7,5,0,2,7,15.4,8.4,9.5,33.3,129879.7218820423,2803.9075759804164
170810507004022,0,0,0,0,5,3.5,0,3,6.5,129383.8276334029,16613.119434371463
170810501001000,0,0,0,0,8,5.6,0,4.8,10.4,25364.52059518547,17.026080064023397
170810502002042,0,0,0,0,7,4.9,0,4.2,9.1,90650.54225868567,10.438783405021818
170810507001004,0,0,0,0,1,0.7,0,0.6,1.3,104526.97238036411,15.98613425283424
170810502001091,0,0,0,0,1,0.7,0,0.6,1.3,52041.519817892135,4.169744147212533
170810502003127,0,0,0,0,1,0.7,0,0.6,1.3,121469.965608607,4.666278183820909
170810501001001,0,0,0,0,6,4.2,0,3.6,7.8,15654.844017047506,16.92935477600479
170810503001068,0,0,0,0,7,4.9,0,4.2,9.1,121675.11472084706,1292.1695004205892
170810504002036,0,0,0,0,1,0.7,0,0.6,1.3,107145.93996132765,373.3501962642276
170810505001131,0,0,0,0,9,6.3,0,5.4,11.7,120125.29300980338,57.83849037664257
170810504004022,0,0,0,0,7,4.9,0,4.2,9.1,123541.11618951228,311.9485673657451
170810511001045,0,0,0,0,6,4.2,0,3.6,7.8,130891.34716445264,9590.627830215719
170810502002022,1,1,0,0,17,12.6,1.2,10.7,24.5,108908.49113036311,43.472374957858385
170810507004023,0,0,0,0,1,0.7,0,0.6,1.3,130296.15612365327,17592.222731125406
170810503002067,0,0,0,0,8,5.6,0,4.8,10.4,118955.68994154152,10.462303499324982
170810505003022,0,0,0,0,2,1.4,0,1.2,2.6,130699.04345780863,5144.568655997367
170810504003035,0,0,0,0,2,1.4,0,1.2,2.6,122988.81257282564,4649.707161875493
170810510001024,0,0,0,0,12,8.4,0,7.2,15.6,130272.10187337206,26737.107635210792
