id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360191042002007,0,0,0,0,20,14,0,12,26,25738.440794938942,26.45957000580195
360191042003018,0,0,0,0,7,4.9,0,4.2,9.1,49509.86251517369,56.430871946187395
360191008005001,3,0,0,3,124,97.3,3.6,78.6,179.5,169540.64082958593,416.84745002604245
360191008002015,0,0,0,0,4,2.8,0,2.4,5.2,200253.16390515436,472.9862530094724
360191001013026,0,0,0,0,3,2.1,0,1.8,3.9,64423.5019631863,4.12603769017307
360191019011025,0,0,0,0,8,5.6,0,4.8,10.4,175306.62617128593,137.50573279965954
360191006002029,0,0,0,0,2,1.4,0,1.2,2.6,199600.90316617762,79.46081407080044
360191028001007,0,0,0,0,13,9.1,0,7.8,16.9,172492.2326042573,31.784396400173478
360191016001026,0,0,0,0,15,10.5,0,9,19.5,200188.43673494286,4264.726208453781
360191039005046,0,0,0,0,3,2.1,0,1.8,3.9,178068.8773187688,137.20571765309893
360191007001012,0,0,0,0,3,2.1,0,1.8,3.9,181062.59361146146,127.86950002450297
360191038003004,9,0,0,9,52,67.9,10.8,43.8,122.5,163251.29066588997,688.0751915247712
360191035123033,5,0,5,0,14,51.8,6,31.9,89.7,171148.52813693587,652.9183918993735
360191008004028,13,0,0,13,12,53.9,15.6,25.4,94.9,186926.6935427639,521.7227813462315
360191031003004,1,0,0,1,18,16.1,1.2,12.2,29.5,203340.56304028598,68732.97797895345
360191038005086,0,0,0,0,1,0.7,0,0.6,1.3,67.48377040062307,0.9995244879345208
360191038002026,2,0,0,2,9,13.3,2.4,8.2,23.9,26911.828194249796,25.917914901299046
360191039001003,139,20,0,119,71,480.2,166.8,219.2,866.2,180062.18736016526,1020.9467988978677
360191006003010,5,0,0,5,3,19.6,6,8.8,34.4,172967.0375107343,54.77802917629668
360191028002060,0,0,0,0,5,3.5,0,3,6.5,72152.04719962101,50.16017134475774
360191007003002,20,16,4,0,5,48.3,24,29.8,102.1,204931.92759955148,4624.5477156516345
360191038003001,2,2,0,0,31,23.1,2.4,19.6,45.1,138326.4776819314,65.63003394354554
360191032003011,5,0,0,5,16,28.7,6,16.6,51.3,194636.81412854546,11299.922563129578
360191038002006,0,0,0,0,8,5.6,0,4.8,10.4,2871.4221282772264,9.9919269044662
360191038002023,0,0,0,0,2,1.4,0,1.2,2.6,38297.999395184495,10.047735021057328
360191035124024,0,0,0,0,1,0.7,0,0.6,1.3,18290.28005515004,128.09027626398822
360191035126035,9,0,0,9,13,40.6,10.8,20.4,71.8,7201.572100417982,70.98387212028332
360191042001059,7,0,0,7,11,32.2,8.4,16.4,57,53324.51852052991,70.12754791900038
360191019012016,0,0,0,0,13,9.1,0,7.8,16.9,162815.66857979173,118.03199380126173
360191001023008,0,0,0,0,2,1.4,0,1.2,2.6,26831.967399404675,3.04808181900447
360191038005016,0,0,0,0,6,4.2,0,3.6,7.8,10166.899179621905,11.47549937847504
360191032003010,375,9,0,366,12,1295.7,450,524.1,2269.8,195447.79307911693,10361.410191091216
360191019012008,0,0,0,0,42,29.4,0,25.2,54.6,186178.38567805506,5015.779263380428
360191038005083,0,0,0,0,9,6.3,0,5.4,11.7,669.0993187443692,11.166459622333075
360191007001002,0,0,0,0,62,43.4,0,37.2,80.6,183584.9289922922,181.74269052338173
360191035124012,0,0,0,0,24,16.8,0,14.4,31.2,11764.323015223372,59.35657488719058
360191038003022,0,0,0,0,1,0.7,0,0.6,1.3,136397.06627643915,2.312882835411573
360191038003034,0,0,0,0,7,4.9,0,4.2,9.1,72105.35724993769,73.78107551503784
360191038002029,0,0,0,0,10,7,0,6,13,105411.90738543897,49.01935353599389
360191007002027,0,0,0,0,9,6.3,0,5.4,11.7,186526.63917216237,734.5952447850387
360191042002009,0,0,0,0,9,6.3,0,5.4,11.7,32940.31193859127,18.190901046292794
360191042005061,0,0,0,0,5,3.5,0,3,6.5,105212.96639245616,23.806434961408847
360191001023007,0,0,0,0,8,5.6,0,4.8,10.4,96399.95774542705,50.716129157677365
360191008005003,0,0,0,0,12,8.4,0,7.2,15.6,200646.07872062206,396.13993539389264
360191035123035,0,0,0,0,3,2.1,0,1.8,3.9,175377.0445541184,581.7428077164093
360191038002021,0,0,0,0,10,7,0,6,13,10939.178913030051,22.031181518272433
360191038002055,0,0,0,0,4,2.8,0,2.4,5.2,80152.91979343788,34.88215741925415
360191039001013,0,0,0,0,12,8.4,0,7.2,15.6,166224.9961431078,24.402805646282403
360191035124093,0,0,0,0,1,0.7,0,0.6,1.3,16560.186081915635,3.9998510079971314
360191035123023,0,0,0,0,6,4.2,0,3.6,7.8,110609.94562964716,25.06576577345117
360191042005054,0,0,0,0,3,2.1,0,1.8,3.9,161101.94923346446,9.843987409730289
360191001022018,11,0,0,11,13,47.6,13.2,23.2,84,65111.04284058398,3672.5133517465483
360191038005087,0,0,0,0,10,7,0,6,13,62.58446101818932,12.364981358209837
360191038005096,0,0,0,0,2,1.4,0,1.2,2.6,809.4052152960941,2.0056371229927454
360191039004023,0,0,0,0,7,4.9,0,4.2,9.1,188180.21449869053,129.85693224396994
360191002001009,0,0,0,0,3,2.1,0,1.8,3.9,55404.82863336302,16.336421687601938
360191038006054,0,0,0,0,15,10.5,0,9,19.5,46136.987165138096,61.614555313156586
360191021001013,0,0,0,0,40,28,0,24,52,193133.71135706716,1034.6254801583548
360191019013021,0,0,0,0,28,19.6,0,16.8,36.4,184741.8755197999,5136.329254480246
360191019012022,0,0,0,0,5,3.5,0,3,6.5,176564.72286911195,3814.6548608466946
360191035124018,0,0,0,0,7,4.9,0,4.2,9.1,6913.157076913357,10.554651000376937
360191035124052,3,0,0,3,2,11.9,3.6,5.4,20.9,3172.30600165801,19.64574609381007
360191042005042,0,0,0,0,2,1.4,0,1.2,2.6,190609.95112647943,52.26682734224962
360191038002047,8,0,7,1,37,88.2,9.6,56.5,154.3,53442.14884809202,345.6391148977662
360191042001008,0,0,0,0,20,14,0,12,26,6135.554814316526,26.712083709473944
360191019014033,0,0,0,0,5,3.5,0,3,6.5,81397.13074218581,33.85450309153756
360191042001020,0,0,0,0,18,12.6,0,10.8,23.4,11949.847864245901,24.111879583286534
360191042001067,0,0,0,0,7,4.9,0,4.2,9.1,30683.29868436879,9.59985428704214
360191019021038,0,0,0,0,4,2.8,0,2.4,5.2,174751.10419848922,150.31651388939727
360191019021037,0,0,0,0,13,9.1,0,7.8,16.9,174212.85393923483,149.4622449385788
360191006002000,0,0,0,0,4,2.8,0,2.4,5.2,190490.0913989647,95.97222908250274
360191009013009,6,0,0,6,23,37.1,7.2,22.2,66.5,206126.0577044032,67674.60967945098
360191031003006,7,0,0,7,29,44.8,8.4,27.2,80.4,204959.19655880437,68383.19271930835
360191039005014,0,0,0,0,8,5.6,0,4.8,10.4,179641.30316545864,127.96486864142094
360191019014021,0,0,0,0,12,8.4,0,7.2,15.6,104305.19198469716,35.727923112278056
360191006001008,2,0,0,2,8,12.6,2.4,7.6,22.6,44169.019435935035,25.178972808114242
360191035125020,0,0,0,0,9,6.3,0,5.4,11.7,10583.828553922198,10.995388366176389
360191038003007,0,0,0,0,4,2.8,0,2.4,5.2,154399.51576617244,817.0838237836922
360191028001038,38,0,8,30,96,239.4,45.6,137.2,422.2,94703.15007129406,1022.5152678928835
360191006005002,0,0,0,0,5,3.5,0,3,6.5,179704.50034405006,91.32288747002329
360191035124010,0,0,0,0,4,2.8,0,2.4,5.2,13265.716050996189,157.51833194254849
360191038005102,0,0,0,0,1,0.7,0,0.6,1.3,5786.5571617030355,24.73443085363222
360191038005057,0,0,0,0,1,0.7,0,0.6,1.3,1006.8894688013213,0.9977546554056457
360191038002030,0,0,0,0,17,11.9,0,10.2,22.1,13216.292494434834,21.999709822172562
360191038002077,0,0,0,0,4,2.8,0,2.4,5.2,50241.40807488406,337.12790415102
360191035124035,0,0,0,0,15,10.5,0,9,19.5,5029.971618792732,18.98037145131244
360191035123016,0,0,0,0,3,2.1,0,1.8,3.9,2784.4213384313143,2.9956042995001733
360191042001010,0,0,0,0,27,18.9,0,16.2,35.1,19533.794451415255,36.091334048090424
360191042001062,0,0,0,0,2,1.4,0,1.2,2.6,46696.48099590622,26.384998392546
360191038003017,3,3,0,0,9,8.4,3.6,6.9,18.9,93550.10243896491,71.57361547563622
360191031002006,83,76,0,7,18,90.3,99.6,58.6,248.5,204043.1513997882,47023.21139097652
360191042003017,16,16,0,0,5,14.7,19.2,11,44.9,42863.82338979951,63.557721023052174
360191019013016,10,0,10,0,41,112.7,12,71.6,196.3,184947.45924908912,4990.440678026578
