id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270550201001065,0,0,0,0,27,18.9,0,16.2,35.1,509527.5362668236,5187.942262224917
270550202002027,2,0,0,2,23,23.1,2.4,16.6,42.1,356165.2251902339,319.2865232266078
270550202003074,0,0,0,0,3,2.1,0,1.8,3.9,447523.25573849416,587.0170381548344
270550209001067,11,0,0,11,3,40.6,13.2,17.2,71,8556.083642765845,198.86826172041737
270550205001059,0,0,0,0,4,2.8,0,2.4,5.2,65868.84201174481,10217.92104833482
270550203001009,0,0,0,0,1,0.7,0,0.6,1.3,5251.115088154896,71.5250400390383
270550209001090,0,0,0,0,38,26.6,0,22.8,49.4,18639.532733476757,2950.3303760595345
270550205002016,0,0,0,0,5,3.5,0,3,6.5,44443.275350453914,10275.55145062259
270550202003002,0,0,0,0,1,0.7,0,0.6,1.3,336918.124361735,27.282849193732318
270550209002063,0,0,0,0,2,1.4,0,1.2,2.6,23721.988008708006,5.029625918967591
270550202003062,0,0,0,0,1,0.7,0,0.6,1.3,119739.07953256041,4.068257907408491
270550201003039,0,0,0,0,1,0.7,0,0.6,1.3,503502.1783564646,1320.4679079964485
270550201002009,0,0,0,0,13,9.1,0,7.8,16.9,513629.5896649627,6904.981604668513
270550201002008,0,0,0,0,7,4.9,0,4.2,9.1,513156.9310680936,6696.092159741511
270550202002041,0,0,0,0,6,4.2,0,3.6,7.8,284055.59117962664,336.7093028837528
270550202003095,0,0,0,0,7,4.9,0,4.2,9.1,174155.68695197313,8.998091723906924
270550202001066,0,0,0,0,4,2.8,0,2.4,5.2,421170.9570340786,29.272548459590016
270550202003055,0,0,0,0,1,0.7,0,0.6,1.3,246820.86821250193,1.5547505208716745
270550202002019,0,0,0,0,13,9.1,0,7.8,16.9,148190.61901162943,334.57683105340124
270550205002021,2,0,0,2,5,10.5,2.4,5.8,18.7,40110.935757521016,8387.30606958428
270550205002024,0,0,0,0,20,14,0,12,26,32708.888344797288,7266.841361437753
270550202003084,0,0,0,0,2,1.4,0,1.2,2.6,477423.1586210754,1344.6423403355257
270550205002045,0,0,0,0,5,3.5,0,3,6.5,37438.211186052235,9042.685885641678
270550203001030,0,0,0,0,6,4.2,0,3.6,7.8,14026.237131590262,48.02169990055558
270550203001101,0,0,0,0,5,3.5,0,3,6.5,82572.94379838766,4369.272093251482
270550209001091,9,3,0,6,22,38.5,10.8,23.1,72.4,18932.245360716825,3469.6240578129396
270550209002038,0,0,0,0,3,2.1,0,1.8,3.9,19418.399730350666,4534.440887621813
270550205002006,0,0,0,0,8,5.6,0,4.8,10.4,49193.93282037613,11297.918233268065
270550201003008,0,0,0,0,6,4.2,0,3.6,7.8,517622.50971042615,10708.30066222181
270550203001061,0,0,0,0,2,1.4,0,1.2,2.6,36498.82282837703,123.05780004556435
270550202003028,0,0,0,0,1,0.7,0,0.6,1.3,332072.5254457013,3.2553139249138043
270550209001083,0,0,0,0,4,2.8,0,2.4,5.2,19497.163881057288,4211.302499039865
270550209001081,0,0,0,0,4,2.8,0,2.4,5.2,18713.75173732185,3507.022481595716
270550205001032,22,0,1,21,7,86.8,26.4,38.3,151.5,51310.994236751765,11281.119708914473
270550201003021,7,0,0,7,16,35.7,8.4,19.4,63.5,514381.7430490701,8720.346918702706
270550201003002,0,0,0,0,1,0.7,0,0.6,1.3,518989.4109244627,10281.20957622872
270550203002011,0,0,0,0,4,2.8,0,2.4,5.2,77520.49945231527,4236.4175203209015
270550205002015,0,0,0,0,6,4.2,0,3.6,7.8,44346.653285835644,10524.348782762327
270550203001083,0,0,0,0,3,2.1,0,1.8,3.9,17618.69178131105,2.999925001906206
270550209001013,0,0,0,0,1,0.7,0,0.6,1.3,4911.746142534389,2.4674327436028936
270550203002107,0,0,0,0,1,0.7,0,0.6,1.3,17868.965468131188,11.06925485109552
270550201003005,0,0,0,0,17,11.9,0,10.2,22.1,519573.9466186097,10781.558147446212
270550202003124,0,0,0,0,6,4.2,0,3.6,7.8,473246.6946932655,1366.0787579724158
270550201001051,1,1,0,0,23,16.8,1.2,14.3,32.3,519471.1683502458,8758.945088523174
270550209002039,0,0,0,0,3,2.1,0,1.8,3.9,19464.418839708815,4524.345939890494
270550209003012,0,0,0,0,3,2.1,0,1.8,3.9,7311.709945792896,3.047786483655623
270550201003007,0,0,0,0,27,18.9,0,16.2,35.1,516665.2269626893,10286.798815022026
270550202003125,2,2,0,0,4,4.2,2.4,3.4,10,474773.7802789037,1360.581203785085
270550209002003,26,26,0,0,2,19.6,31.2,14.2,65,22003.66870594642,65.01297633766664
270550201001042,25,0,0,25,5,91,30,38,159,521009.6580852038,7855.219533064314
270550205002040,0,0,0,0,12,8.4,0,7.2,15.6,41040.77546681392,714.7491837479437
270550203002037,0,0,0,0,6,4.2,0,3.6,7.8,63555.04495447801,4318.287670994043
270550201003027,45,0,0,45,151,263.2,54,153.6,470.8,501565.49281852576,5507.352149357746
270550209002017,0,0,0,0,9,6.3,0,5.4,11.7,19632.890261719327,4396.4767875181815
270550201003015,0,0,0,0,3,2.1,0,1.8,3.9,518284.46954075893,10451.36698719125
270550202001075,0,0,0,0,3,2.1,0,1.8,3.9,434921.03832309827,35.461674378446325
270550202003029,0,0,0,0,4,2.8,0,2.4,5.2,56444.6399416277,31.303042607012912
270550203002083,0,0,0,0,1,0.7,0,0.6,1.3,620.7296950138312,3.1334921893408714
270550205001009,0,0,0,0,6,4.2,0,3.6,7.8,60449.26688718612,9608.571523692548
270550202001000,0,0,0,0,3,2.1,0,1.8,3.9,463807.1140408489,51.749560403451426
270550201002026,13,13,0,0,4,11.9,15.6,8.9,36.4,485774.4784802421,197.18753989426577
270550209001077,0,0,0,0,2,1.4,0,1.2,2.6,15846.385077916551,3.1854710911054784
270550205001057,0,0,0,0,9,6.3,0,5.4,11.7,54644.84456937342,10753.854151867063
270550201003043,0,0,0,0,1,0.7,0,0.6,1.3,501021.50285396836,4221.307305331366
270550209002046,0,0,0,0,12,8.4,0,7.2,15.6,18916.087340359176,3913.401397493912
270550205002018,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,44041.81826773042,10606.24337487127
270550202002023,0,0,0,0,4,2.8,0,2.4,5.2,353972.7487114477,463.2034755320448
270550209003104,0,0,0,0,23,16.1,0,13.8,29.9,17032.326620348205,394.6824551234194
270550201001050,0,0,0,0,14,9.8,0,8.4,18.2,519345.8863393603,8516.229160834548
270550202003086,1,0,0,1,5,7,1.2,4.4,12.6,468074.5992458489,1362.150332042548
270550201003047,0,0,0,0,1,0.7,0,0.6,1.3,501018.1737262364,4243.890480886255
270550201001008,0,0,0,0,16,11.2,0,9.6,20.8,506337.1899314386,3407.084764775017
270550201003001,0,0,0,0,16,11.2,0,9.6,20.8,519667.47158388194,10112.366504299222
270550201002015,0,0,0,0,10,7,0,6,13,518610.7700891251,9865.877801121993
270550201001016,0,0,0,0,8,5.6,0,4.8,10.4,502218.71625509276,1008.6418409413274
270550202003068,0,0,0,0,1,0.7,0,0.6,1.3,133906.86866189013,19.031491271103913
270550203002085,0,0,0,0,7,4.9,0,4.2,9.1,2812.794095083776,9.31812833230738
270550209001092,0,0,0,0,15,10.5,0,9,19.5,18913.536044039432,3055.224454143834
270550205002001,0,0,0,0,3,2.1,0,1.8,3.9,46355.466002397574,10896.13000327506
270550201001018,0,0,0,0,63,44.1,0,37.8,81.9,519173.20584443107,7545.77539076344
270550201003068,0,0,0,0,4,2.8,0,2.4,5.2,521722.32259238133,6315.43176839135
270550201003030,0,0,0,0,1,0.7,0,0.6,1.3,507555.66020744044,4370.582067630672
270550201001049,0,0,0,0,18,12.6,0,10.8,23.4,519405.52533095813,8326.01022772998
270550201003046,1,1,0,0,1,1.4,1.2,1.1,3.7,498120.2413701807,2741.9723084306333
270550209002030,0,0,0,0,5,3.5,0,3,6.5,19036.389289053594,4037.4512837972293
270550201003020,0,0,0,0,4,2.8,0,2.4,5.2,512994.7428003613,8806.849153669687
270550205002033,2,2,0,0,13,10.5,2.4,8.8,21.7,47895.51403066388,11154.789523446741
270550203002010,0,0,0,0,3,2.1,0,1.8,3.9,74402.65249284638,4202.005037560163
270550205001029,4,3,0,1,2,7,4.8,4.1,15.9,53021.05237624865,11361.965562797615
270550203001104,0,0,0,0,10,7,0,6,13,77532.46872455004,4323.373256051105
270550201003050,0,0,0,0,35,24.5,0,21,45.5,509932.39539125015,5792.774165387745
270550209002002,0,0,0,0,1,0.7,0,0.6,1.3,24159.978507749813,3.5651946085486506
270550201003040,12,12,0,0,3,10.5,14.4,7.8,32.7,487211.91132966435,235.00768110247498
270550209001095,19,0,0,19,1,67.2,22.8,27.2,117.2,19084.374047575013,4382.1865252113785
270550201003012,0,0,0,0,42,29.4,0,25.2,54.6,511718.85083069187,8948.923294344608
270550203001089,0,0,0,0,41,28.7,0,24.6,53.3,68794.57159986676,4259.923672480535
270550202002002,0,0,0,0,10,7,0,6,13,462090.2739462557,665.78310896461
270550202001003,0,0,0,0,2,1.4,0,1.2,2.6,267333.28805402236,4.710943512062356
270550202003065,0,0,0,0,15,10.5,0,9,19.5,292182.02988507296,19.000722495177037
270550203001062,0,0,0,0,5,3.5,0,3,6.5,27197.920003596475,33.8548290959427
270550209002020,0,0,0,0,11,7.7,0,6.6,14.3,19502.913079136546,4547.260490179935
270550201002010,40,0,0,40,51,175.7,48,86.6,310.3,507543.03855994024,5260.93246240719
270550201002025,3,0,0,3,22,25.9,3.6,17.4,46.9,507942.28550921305,4948.378889804968
270550205002020,21,18,0,3,1,23.8,25.2,13.8,62.8,47083.33015150629,9550.962376880303
270550209003111,0,0,0,0,10,7,0,6,13,18363.93134033531,406.52949240228577
270550201001053,4,0,0,4,7,18.9,4.8,9.8,33.5,519489.0503656335,8475.356588408471
270550209002032,0,0,0,0,6,4.2,0,3.6,7.8,19284.875363026462,4169.1757218756065
270550205001049,0,0,0,0,9,6.3,0,5.4,11.7,47512.58957520902,10641.756047159353
270550209001003,0,0,0,0,1,0.7,0,0.6,1.3,19334.56012383002,8.84761789341843
270550201003061,0,0,0,0,18,12.6,0,10.8,23.4,503442.60381247615,4774.469042841392
270550201003058,0,0,0,0,10,7,0,6,13,509840.72973166057,6200.004978248036
270550201001048,0,0,0,0,20,14,0,12,26,519802.3794873418,8023.742540499149
270550202002030,0,0,0,0,5,3.5,0,3,6.5,330492.5486220741,444.73273431791074
270550201001052,0,0,0,0,7,4.9,0,4.2,9.1,519844.41491933377,9074.07512406124
270550201001054,22,0,0,22,29,97.3,26.4,48.2,171.9,519559.0782381977,8836.251919752429
270550201001010,0,0,0,0,31,21.7,0,18.6,40.3,508082.72320044716,4274.027149234156
270550202001049,0,0,0,0,1,0.7,0,0.6,1.3,468753.20591355744,9.97601091153688
270550205001041,15,15,0,0,3,12.6,18,9.3,39.9,42526.366826845966,9717.871865291894
270550203002045,0,0,0,0,5,3.5,0,3,6.5,76670.02589773522,4352.217505847234
270550202003011,0,0,0,0,4,2.8,0,2.4,5.2,164665.69513759753,17.040014724802845
270550201002014,6,0,0,6,46,53.2,7.2,36,96.4,513214.3517356019,8318.515151598458
270550209002048,12,0,0,12,27,60.9,14.4,33,108.3,19504.220213115394,4088.7073326193004
270550205001020,0,0,0,0,7,4.9,0,4.2,9.1,57157.291163105074,10451.286047972919
270550205002002,0,0,0,0,6,4.2,0,3.6,7.8,47487.887027814824,11113.38983020812
270550202003122,0,0,0,0,3,2.1,0,1.8,3.9,472495.9049045326,1375.6813166797203
270550201003017,0,0,0,0,5,3.5,0,3,6.5,517744.408222532,10019.076600652868
270550201003014,0,0,0,0,6,4.2,0,3.6,7.8,517305.3875207969,10380.759203646932
270550205001003,0,0,0,0,7,4.9,0,4.2,9.1,45385.908530197725,844.7166264038448
270550203001143,0,0,0,0,2,1.4,0,1.2,2.6,7302.716712231468,25.763583048217846
270550205001063,72,12,59,1,5,511,86.4,287.7,885.1,62745.213707823415,10052.035462552732
270550202001006,23,9,14,0,5,127.4,27.6,73.3,228.3,388195.9719111163,228.24187029212015
270550209001042,0,0,0,0,1,0.7,0,0.6,1.3,9261.059338077655,12.581305269153681
270550209001071,0,0,0,0,2,1.4,0,1.2,2.6,13674.659052484283,2.0141222609135196
270550209001105,0,0,0,0,9,6.3,0,5.4,11.7,19467.515678691565,4435.626543615304
270550209002016,0,0,0,0,23,16.1,0,13.8,29.9,19471.21758801392,4105.207242322424
270550201003016,0,0,0,0,14,9.8,0,8.4,18.2,518968.6311847298,10147.055312436918
270550209002070,0,0,0,0,4,2.8,0,2.4,5.2,15993.632602127424,10.223692929019977
270550205002027,0,0,0,0,8,5.6,0,4.8,10.4,41216.89198842264,9154.549935944458
270550203002102,0,0,0,0,2,1.4,0,1.2,2.6,30118.5060256063,22.9908994732456
270550203001024,0,0,0,0,9,6.3,0,5.4,11.7,13634.523882016976,50.265482306284184
270550203001103,2,2,0,0,4,4.2,2.4,3.4,10,80761.74359256221,4353.426918783796
270550203002051,0,0,0,0,6,4.2,0,3.6,7.8,88863.87103074128,4370.246483547345
270550203002054,129,0,0,129,18,464.1,154.8,191.4,810.3,98343.8800068663,4195.435994734463
270550202003083,0,0,0,0,6,4.2,0,3.6,7.8,466071.79701796605,1337.067488253045
270550201003006,0,0,0,0,42,29.4,0,25.2,54.6,517978.3607691414,10102.285546047531
270550202003077,3,1,0,2,12,16.1,3.6,10.5,30.2,487633.03082380496,1286.6034392831648
270550201002018,0,0,0,0,18,12.6,0,10.8,23.4,518335.0152427592,8265.636917743584
270550202002040,0,0,0,0,2,1.4,0,1.2,2.6,381718.44755111175,324.79229367033827
270550203001011,0,0,0,0,1,0.7,0,0.6,1.3,9047.943119016014,28.942091984178358
270550203002111,0,0,0,0,1,0.7,0,0.6,1.3,16230.672772345324,3.692811131670665
270550203001017,0,0,0,0,11,7.7,0,6.6,14.3,7873.61678765066,21.060580704241005
270550209001027,4,4,0,0,1,3.5,4.8,2.6,10.9,5837.842749190641,13.952490534957182
270550209001100,0,0,0,0,5,3.5,0,3,6.5,19091.553951736998,4412.717287716983
270550205002011,0,0,0,0,16,11.2,0,9.6,20.8,54333.2887830453,11311.751777289934
270550205002012,20,0,2,18,14,89.6,24,43,156.6,52680.8552070688,11288.82563944173
270550203001098,0,0,0,0,10,7,0,6,13,79864.96954250614,4258.006259275807
270550201002003,0,0,0,0,3,2.1,0,1.8,3.9,511602.96344366437,2416.510066692218
270550205001052,0,0,0,0,6,4.2,0,3.6,7.8,43419.08659984292,9771.2237616178
270550203002044,0,0,0,0,5,3.5,0,3,6.5,76670.02589773522,4352.091260388656
270550209002035,0,0,0,0,8,5.6,0,4.8,10.4,19313.148533666044,4286.362350785301
270550203002099,0,0,0,0,1,0.7,0,0.6,1.3,18335.598744315128,14.534420445986076
270550209002024,0,0,0,0,7,4.9,0,4.2,9.1,19169.81619077798,4531.130731545187
270550209001084,0,0,0,0,8,5.6,0,4.8,10.4,19386.781158873186,3885.8288050652977
270550203001049,0,0,0,0,1,0.7,0,0.6,1.3,13582.69294357487,12.049204625326974
270550209001019,0,0,0,0,1,0.7,0,0.6,1.3,558.1695880282788,3.017859870474558
270550203002046,0,0,0,0,5,3.5,0,3,6.5,77829.69128937663,4356.620314976604
270550203001111,0,0,0,0,5,3.5,0,3,6.5,79868.74217362601,4360.975915703012
270550203001108,0,0,0,0,9,6.3,0,5.4,11.7,70888.81475883332,4334.551568738867
270550209001108,0,0,0,0,7,4.9,0,4.2,9.1,19139.446495826513,4500.160690995456
270550205001006,0,0,0,0,4,2.8,0,2.4,5.2,48814.63333979767,10254.544013878685
270550203002066,2,0,0,2,10,14,2.4,8.8,25.2,91154.1001746437,4331.499946229873
270550202003078,20,4,2,14,53,105.7,24,62.8,192.5,462267.11999187095,1337.5750456546955
270550202003101,0,0,0,0,4,2.8,0,2.4,5.2,248725.67064710968,5.192994058537267
270550205002014,10,10,0,0,51,42.7,12,35.6,90.3,43024.854107506384,10634.124466057316
270550202003005,0,0,0,0,6,4.2,0,3.6,7.8,50639.07423879919,16.259698069639835
270550209001094,13,13,0,0,17,21,15.6,16.7,53.3,18907.64550052448,4100.910884932161
270550202002029,0,0,0,0,8,5.6,0,4.8,10.4,352921.8546614727,460.8133572115472
270550209001107,0,0,0,0,2,1.4,0,1.2,2.6,19546.138669397937,4462.678662729089
270550203002028,1,1,0,0,1,1.4,1.2,1.1,3.7,32776.822025995825,3.9614930509592554
270550203001020,0,0,0,0,1,0.7,0,0.6,1.3,7216.275676476663,1.343540076969392
270550201003048,1,1,0,0,1,1.4,1.2,1.1,3.7,501094.54756402166,4177.268591479578
