id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170190012052089,8,0,0,8,16,39.2,9.6,20.8,69.6,636352.7158928553,4809.939632967991
170190012052066,0,0,0,0,25,17.5,0,15,32.5,627018.732443515,3296.867924605616
170190002001011,0,0,0,0,15,10.5,0,9,19.5,647386.2589954375,61797.60523874913
170190108004024,0,0,0,0,1,0.7,0,0.6,1.3,206845.6669751903,32.803993235196096
170190106042034,0,0,0,0,1,0.7,0,0.6,1.3,593573.6778974287,3.215633936475914
171479546001109,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,254396.70408919227,10282.147474688114
171479548001029,0,0,0,0,8,5.6,0,4.8,10.4,81960.91512983115,168.03578693593886
171479546001027,15,0,15,0,2,127.4,18,71.7,217.1,430005.5587012066,1237.8639480839095
170190007001019,0,0,0,0,1,0.7,0,0.6,1.3,653098.2739411092,33212.03238168881
170190101004016,0,0,0,0,12,8.4,0,7.2,15.6,443259.1037475726,4431.451847161323
170190108002065,0,0,0,0,6,4.2,0,3.6,7.8,34303.37422353756,7.082133444024906
170190104002116,0,0,0,0,3,2.1,0,1.8,3.9,388853.795094488,21.718817365913733
170190104005017,0,0,0,0,21,14.7,0,12.6,27.3,568175.6814186831,1211.8923721476606
170190104001056,0,0,0,0,2,1.4,0,1.2,2.6,34363.14925686214,2.2230432153120576
170190104004153,0,0,0,0,2,1.4,0,1.2,2.6,13189.152990884093,6.4246621972269216
170190108003024,0,0,0,0,15,10.5,0,9,19.5,293534.1558142281,985.4045482170757
171479546004031,5,0,0,5,11,25.2,6,13.6,44.8,326843.7179167411,13120.771079228463
171479546001101,0,0,0,0,3,2.1,0,1.8,3.9,253715.25083455915,11484.11679919632
171479548002004,0,0,0,0,21,14.7,0,12.6,27.3,11643.86506824356,1606.2664167189837
171479547003094,0,0,0,0,4,2.8,0,2.4,5.2,9784.390349558644,344.3436188490989
171479546003021,0,0,0,0,2,1.4,0,1.2,2.6,383856.9759835524,13547.944152932589
170539616002083,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170539618002017,0,0,0,0,11,7.7,0,6.6,14.3,0,0
170190106012046,0,0,0,0,4,2.8,0,2.4,5.2,631881.1809201936,9121.732150506834
170190108004006,0,0,0,0,1,0.7,0,0.6,1.3,340223.14757910196,12.504814677087564
170190057014020,6,0,0,6,21,35.7,7.2,21,63.9,622964.4505297032,38934.480801644626
170190055005001,0,0,0,0,10,7,0,6,13,638592.5296626362,118271.6490011806
170190107024081,0,0,0,0,3,2.1,0,1.8,3.9,376450.9157621301,6.880043375395171
170190058002013,0,0,0,0,9,6.3,0,5.4,11.7,637586.5326029321,153672.61872771612
170190104004126,0,0,0,0,7,4.9,0,4.2,9.1,58035.086042681425,208.30381521347368
170190104004132,0,0,0,0,4,2.8,0,2.4,5.2,54349.925739527716,209.55909686493632
170190108005141,0,0,0,0,1,0.7,0,0.6,1.3,5879.9396765650445,1.9058342684747824
170190108005137,0,0,0,0,2,1.4,0,1.2,2.6,2768.0747056260952,6.979723338490526
170190011001010,0,0,0,0,14,9.8,0,8.4,18.2,653035.1199949007,77182.08710020101
170190012032017,0,0,0,0,28,19.6,0,16.8,36.4,631761.3975976359,19264.488987828932
170190055004013,0,0,0,0,19,13.3,0,11.4,24.7,634820.1350600665,48855.31972446721
170190106032032,0,0,0,0,11,7.7,0,6.6,14.3,609604.2744092944,2030.8410497075593
170190055004003,0,0,0,0,15,10.5,0,9,19.5,640204.9005395069,60408.30667175163
170190003021014,0,0,0,0,53,37.1,0,31.8,68.9,650493.9162513112,231117.72906690056
170190101003019,3,2,0,1,6,9.1,3.6,6,18.7,521903.0289867467,11981.370223490738
170539618002008,0,0,0,0,7,4.9,0,4.2,9.1,0,0
170539616002000,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539619002095,0,0,0,0,2,1.4,0,1.2,2.6,277.6656069288221,2.768741103878852
170539619002076,3,3,0,0,1,2.8,3.6,2.1,8.5,0,0
170539616002176,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539616002067,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539616002094,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170539617001103,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170539618004011,9,0,9,0,11,83.3,10.8,48.9,143,4588.275923107495,2770.4043039095313
170539618003037,0,0,0,0,6,4.2,0,3.6,7.8,3777.8873191768384,2770.4043039095313
170539619002005,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539617003037,0,0,0,0,1,0.7,0,0.6,1.3,1141.3835298010938,4.308172887172134
170539617001097,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170190101003012,0,0,0,0,16,11.2,0,9.6,20.8,405676.3471189438,1470.5900218441532
170190106033005,0,0,0,0,9,6.3,0,5.4,11.7,624670.6062480498,2226.5309991362506
171479546001040,6,0,0,6,55,59.5,7.2,41.4,108.1,294747.99021207483,7540.069317132279
171479548001030,0,0,0,0,2,1.4,0,1.2,2.6,82414.37340687124,125.15480632451332
170190106042087,0,0,0,0,4,2.8,0,2.4,5.2,343874.06628767477,5.0219291136213675
170190012014014,0,0,0,0,28,19.6,0,16.8,36.4,638887.7103905948,22014.26862414275
170190106042083,0,0,0,0,5,3.5,0,3,6.5,256457.65370403585,6.99257043831741
170190109013020,5,2,3,0,94,92.4,6,71.5,169.9,548032.8708950247,1729.0810304178465
170190055004014,0,0,0,0,19,13.3,0,11.4,24.7,632343.2723053358,38009.87252055148
170190107021034,0,0,0,0,8,5.6,0,4.8,10.4,245610.42008561202,1037.9273634474835
170190058005010,0,0,0,0,11,7.7,0,6.6,14.3,631333.1611404084,71660.74890998512
170190058002014,0,0,0,0,18,12.6,0,10.8,23.4,639008.8413335984,174074.34105322993
170190108001029,5,5,0,0,10,10.5,6,8.5,25,204524.53341005478,1870.3150305742206
170190111003015,0,0,0,0,16,11.2,0,9.6,20.8,645627.2461781394,215350.11662939255
170190106012041,0,0,0,0,6,4.2,0,3.6,7.8,633971.9116686813,9816.007824587838
170190106041050,0,0,0,0,3,2.1,0,1.8,3.9,442273.1167712132,14.060003304856936
170190002001016,0,0,0,0,1,0.7,0,0.6,1.3,648015.1884214075,51779.523893871905
171479545004025,0,0,0,0,10,7,0,6,13,446499.22794485325,36.20166023600994
170190107012011,0,0,0,0,16,11.2,0,9.6,20.8,558195.9076497586,2986.4503993447224
170190108005200,0,0,0,0,1,0.7,0,0.6,1.3,963.7551473444979,1.0882396603732276
170190108001023,7,0,7,0,3,60.9,8.4,34.7,104,215352.02401739333,1873.0104161438273
170190057013005,0,0,0,0,14,9.8,0,8.4,18.2,623738.1372456085,29460.308767673396
170190106031006,6,1,0,5,123,104.3,7.2,81.3,192.8,609390.2233826701,1906.9337928270522
171479548004099,0,0,0,0,8,5.6,0,4.8,10.4,4735.422177124436,141.61567765688133
170190108004050,0,0,0,0,33,23.1,0,19.8,42.9,94338.33478783004,1659.1458127147387
170190106041117,12,12,0,0,13,17.5,14.4,13.8,45.7,610035.3263337153,198.8551112713553
170190106011066,1,1,0,0,35,25.2,1.2,21.5,47.9,615182.7498090368,5572.922712013972
170190106034038,0,0,0,0,12,8.4,0,7.2,15.6,328767.68726753234,17.06915377003757
171479547004032,0,0,0,0,1,0.7,0,0.6,1.3,7070.752475828717,20.85596995263349
171479547001065,0,0,0,0,7,4.9,0,4.2,9.1,72309.04081352642,2674.0078332339144
171479545002043,0,0,0,0,1,0.7,0,0.6,1.3,24057.855606979076,1.5043032697061365
171479548003014,32,3,17,12,5,190.4,38.4,101.2,330,15754.664589512246,1947.6907032241293
171479547002052,0,0,0,0,8,5.6,0,4.8,10.4,63509.609371550876,2440.260787853091
171479545002153,0,0,0,0,1,0.7,0,0.6,1.3,171365.93557882978,10.296394294479448
170190056022011,4,4,0,0,136,97.99999999999999,4.8,83.6,186.4,598377.0749445361,1081.1826000299925
171479545001029,0,0,0,0,10,7,0,6,13,571603.7659164274,964.2032975016373
171479545004072,9,9,0,0,7,11.2,10.8,8.7,30.7,186776.75213404137,32.5670040602011
171479548001087,0,0,0,0,4,2.8,0,2.4,5.2,22869.71947697575,5.000711378836367
170190104004009,0,0,0,0,3,2.1,0,1.8,3.9,37748.73931178732,19.156411269395708
170190106013017,0,0,0,0,5,3.5,0,3,6.5,431139.9016389608,7.4848006871941415
170190109012018,18,9,0,9,9,44.1,21.6,22.5,88.2,534697.69553517655,1704.9928373201656
170190108005033,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,8942.631342052982,15.081452004883309
170190109016024,0,0,0,0,3,2.1,0,1.8,3.9,577809.6939949928,2873.874874757864
170190054013023,0,0,0,0,6,4.2,0,3.6,7.8,645049.9235656069,91750.28851594149
170190005001006,0,0,0,0,16,11.2,0,9.6,20.8,643771.2779269709,149526.15695928203
170190005004002,41,0,0,41,31,165.2,49.2,76,290.4,645943.4495620603,147414.25842123493
170190109022082,0,0,0,0,3,2.1,0,1.8,3.9,10693.21183401251,3.0257595762557767
170190054023017,0,0,0,0,12,8.4,0,7.2,15.6,630585.1815775261,1625.961600078109
170190056022006,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,580248.3838665471,90.39719273932461
170190107023014,1,1,0,0,50,35.7,1.2,30.5,67.4,593514.237317721,1659.6478993272588
170190012041007,0,0,0,0,3,2.1,0,1.8,3.9,638335.573837418,32804.51136180881
170190009011008,10,0,10,0,5,87.5,12,50,149.5,659329.1177198978,54828.80034368865
171479548001039,0,0,0,0,18,12.6,0,10.8,23.4,176127.21075099672,66.34859310475244
170190106012037,0,0,0,0,5,3.5,0,3,6.5,633992.2014369161,9782.90119043076
170190110013004,0,0,0,0,13,9.1,0,7.8,16.9,656638.6019539973,79949.53087124428
170190104004087,6,6,0,0,5,7.7,7.2,6,20.9,39305.34875484316,20.076990087754808
170190102044007,0,0,0,0,16,11.2,0,9.6,20.8,519348.1831378322,16103.615922026793
170190103001067,0,0,0,0,53,37.1,0,31.8,68.9,439678.47276468057,1126.8131574087288
170190058004002,0,0,0,0,15,10.5,0,9,19.5,635509.8712370439,105927.98516799902
170190105001010,0,0,0,0,1,0.7,0,0.6,1.3,22753.431782031545,2.8249003528317487
170190107024127,0,0,0,0,3,2.1,0,1.8,3.9,167822.8991700486,6.029477816271163
170190108003020,1,1,0,0,7,5.6,1.2,4.7,11.5,245420.49733334596,867.0417426564319
171479546004043,0,0,0,0,9,6.3,0,5.4,11.7,270601.7435777727,11187.807824979567
171479546004046,0,0,0,0,12,8.4,0,7.2,15.6,266956.7176938875,10808.509291591145
170539616002065,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170190105001046,0,0,0,0,4,2.8,0,2.4,5.2,48137.087502586306,5.024497703431546
170190010001015,0,0,0,0,13,9.1,0,7.8,16.9,657472.8763862549,100999.38916447134
170190109011010,0,0,0,0,5,3.5,0,3,6.5,512696.508560783,1954.3474521851033
170190108001001,0,0,0,0,11,7.7,0,6.6,14.3,156456.32817965208,1708.3679114362676
170190055005011,0,0,0,0,9,6.3,0,5.4,11.7,637980.6918163429,100275.32316692601
170539617002103,0,0,0,0,2,1.4,0,1.2,2.6,17482.63310165533,2.028072103489431
170190107024057,0,0,0,0,2,1.4,0,1.2,2.6,208463.7942535023,7.269513537069574
170190104004177,0,0,0,0,2,1.4,0,1.2,2.6,24276.05365069604,2.008695635368934
170190011001024,0,0,0,0,46,32.2,0,27.6,59.8,650636.1902901129,25564.193233979495
170190012011006,0,0,0,0,6,4.2,0,3.6,7.8,650735.5894899251,63665.18005808741
170190107022034,0,0,0,0,4,2.8,0,2.4,5.2,519634.8420013742,1504.0636770223282
170539616001030,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539619002065,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170190106031031,147,0,0,147,8,520.1,176.4,210.6,907.1,632144.6696242946,1790.9243682895735
170190106034017,0,0,0,0,31,21.7,0,18.6,40.3,558864.2521564487,915.390843362413
170190106032073,0,0,0,0,13,9.1,0,7.8,16.9,565747.3469472148,750.8181229002425
170190104002015,0,0,0,0,1,0.7,0,0.6,1.3,175975.6812679095,3.1989881434200984
170190108005097,0,0,0,0,1,0.7,0,0.6,1.3,7573.660999388301,3.8504734830025713
170539619002233,0,0,0,0,2,1.4,0,1.2,2.6,855.5909529564667,2.6195470923421045
170539618001049,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170539618002049,15,11,0,4,7,26.6,18,15.3,59.9,0,0
170539619002083,0,0,0,0,2,1.4,0,1.2,2.6,111.98640899159955,2.1826608056779957
170539617001019,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539619002228,3,0,0,3,1,11.2,3.6,4.8,19.6,183.90296624975983,18.177306301645913
170539616002166,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539617003017,0,0,0,0,13,9.1,0,7.8,16.9,0,0
170539616002288,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539617001063,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539619001042,0,0,0,0,8,5.6,0,4.8,10.4,0,0
170190007002032,0,0,0,0,5,3.5,0,3,6.5,654866.9652463356,93032.55535289538
170190108005133,0,0,0,0,2,1.4,0,1.2,2.6,2056.2493174756673,2.1795991370424432
170190108005073,0,0,0,0,3,2.1,0,1.8,3.9,10019.987464613765,3.0620194352555186
170190003021015,11,9,0,2,1,14,13.2,7.9,35.1,651632.3261273233,240198.20929035303
171479545003079,0,0,0,0,6,4.2,0,3.6,7.8,38699.263700171825,8.285011955907635
171479546004027,343,0,107,236,53,1761.9,411.6,865.1,3038.6,333824.9730042447,13083.444134889958
170190009022008,0,0,0,0,52,36.4,0,31.2,67.6,641403.1958353056,3428.2265385178816
170190108005013,0,0,0,0,1,0.7,0,0.6,1.3,6612.378158324281,1.0644234013742633
170190056012006,0,0,0,0,44,30.8,0,26.4,57.2,628596.4100912438,36946.35235987822
170190107022018,0,0,0,0,16,11.2,0,9.6,20.8,508457.98225606605,1421.1804020852649
170190058004006,0,0,0,0,14,9.8,0,8.4,18.2,634527.092565086,115192.21312412285
170190108003003,0,0,0,0,6,4.2,0,3.6,7.8,329080.5680576851,1007.8173848506729
170190012041006,0,0,0,0,49,34.3,0,29.4,63.7,630407.5148418411,17479.026929532945
170190106012031,28,28,0,0,9,25.9,33.6,19.4,78.9,632577.8858969288,9731.174349156478
170190107013035,0,0,0,0,20,14,0,12,26,531669.9573978849,1840.8758389622526
170190003022007,0,0,0,0,207,144.9,0,124.2,269.1,649598.3206603746,247024.3757962146
171479545004039,3,0,0,3,11,18.2,3.6,10.8,32.6,504587.214462103,91.23938705303189
170190109023057,0,0,0,0,8,5.6,0,4.8,10.4,65381.98798421114,636.845412460131
170190058003011,0,0,0,0,16,11.2,0,9.6,20.8,637220.1868468288,129501.72854557654
170190011001028,0,0,0,0,12,8.4,0,7.2,15.6,654584.5322174422,74466.58332564881
170190009021015,0,0,0,0,1,0.7,0,0.6,1.3,643335.9941723233,679.6213457996166
170190101003055,0,0,0,0,1,0.7,0,0.6,1.3,548371.8596118029,15869.535773284191
171479548004095,0,0,0,0,9,6.3,0,5.4,11.7,4216.908132216175,29.342564561583895
171479547002030,4,0,0,4,10,21,4.8,11.6,37.4,67948.95686188209,2659.7509324457774
171479545002059,0,0,0,0,2,1.4,0,1.2,2.6,62849.338511978516,3.411183132673396
170190008004016,0,0,0,0,31,21.7,0,18.6,40.3,650358.1885587383,14600.215578313484
171479545001016,6,0,6,0,2,51.8,7.2,29.4,88.4,498754.6694605171,964.0004779548076
170190102043002,0,0,0,0,35,24.5,0,21,45.5,454903.4989655952,4767.813972306092
170190103002002,0,0,0,0,17,11.9,0,10.2,22.1,346356.3881568046,1418.7094496163365
170190014001001,8,0,3,5,203,184.8,9.6,142.9,337.3,607510.0773829059,2690.5480286301763
170190014001020,1,0,0,1,14,13.3,1.2,9.8,24.3,611375.7784175386,3533.738958220929
170190009012022,0,0,0,0,16,11.2,0,9.6,20.8,657135.3723526994,26311.036745157817
170190008003001,0,0,0,0,33,23.1,0,19.8,42.9,652489.8017102727,22772.89028222379
170190107012014,0,0,0,0,18,12.6,0,10.8,23.4,537124.7832311537,1537.2459155467907
170190109011038,0,0,0,0,45,31.5,0,27,58.5,457722.1668125012,1894.6052737999987
170190108003005,0,0,0,0,4,2.8,0,2.4,5.2,324652.0366806993,971.4950267737843
170190105004144,0,0,0,0,41,28.7,0,24.6,53.3,326750.53902081604,2856.0082082845297
170190056022007,0,0,0,0,5,3.5,0,3,6.5,361678.9455355608,9.934336298511267
170190004011002,0,0,0,0,12,8.4,0,7.2,15.6,644132.576024573,219009.0770471675
170190054011025,0,0,0,0,16,11.2,0,9.6,20.8,640716.2303359299,75887.83692440667
170190012061036,0,0,0,0,11,7.7,0,6.6,14.3,627200.4714323494,6970.0448340608145
170190054023031,0,0,0,0,4,2.8,0,2.4,5.2,632697.3114402012,2835.3266400927155
170190054013035,0,0,0,0,27,18.9,0,16.2,35.1,634163.8140479663,9604.224236932203
170190105004117,0,0,0,0,15,10.5,0,9,19.5,301921.3814045832,2602.821974905531
170190057012006,0,0,0,0,23,16.1,0,13.8,29.9,624526.6862801965,26883.769744193392
170190056011017,0,0,0,0,16,11.2,0,9.6,20.8,623362.8822183189,34253.35119974113
170190012051011,4,4,0,0,2,4.2,4.8,3.2,12.2,609608.190457687,1930.8321091150433
170190012051065,0,0,0,0,35,24.5,0,21,45.5,614125.8325184254,1806.5473604103552
170190105004107,1,0,0,1,86,63.7,1.2,53,117.9,390639.8261028958,2771.615529115352
170190009021011,1,1,0,0,1,1.4,1.2,1.1,3.7,651188.0403877249,25586.35002675323
170190012061028,0,0,0,0,12,8.4,0,7.2,15.6,637236.780936436,10955.021388980796
171479546002039,0,0,0,0,17,11.9,0,10.2,22.1,345748.0734443949,13471.364904749329
171479548004093,0,0,0,0,2,1.4,0,1.2,2.6,4752.575359802278,143.48997461540998
171479547001070,10,0,10,0,8,89.6,12,51.8,153.4,83117.72223620726,2497.542705170271
171479548004020,0,0,0,0,1,0.7,0,0.6,1.3,14483.48875095734,43.95083774630878
170190007001010,0,0,0,0,8,5.6,0,4.8,10.4,652073.041617542,26066.814360465163
170190009011006,21,0,4,17,12,101.5,25.2,49.8,176.5,657300.434068919,50804.09705735627
170190012061027,3,2,0,1,94,70.7,3.6,58.8,133.1,638917.8854611947,13779.278350644629
170190105002040,0,0,0,0,3,2.1,0,1.8,3.9,123735.94153696788,2.992709918758683
170190007002033,0,0,0,0,16,11.2,0,9.6,20.8,656383.7174876562,96414.50460372775
170190102044006,0,0,0,0,11,7.7,0,6.6,14.3,522584.6797729166,16320.790272815533
170190105001065,0,0,0,0,2,1.4,0,1.2,2.6,80846.13764820188,2.4604259234268895
170190104001077,0,0,0,0,1,0.7,0,0.6,1.3,318033.0966896985,10.245109601164852
170190104004070,0,0,0,0,1,0.7,0,0.6,1.3,28516.14759408568,1.000720406701189
171479546005016,0,0,0,0,4,2.8,0,2.4,5.2,330103.0873361388,13101.750609331122
171479546002036,0,0,0,0,3,2.1,0,1.8,3.9,324866.3445497457,12019.288133162734
171479547002062,0,0,0,0,3,2.1,0,1.8,3.9,66773.21008432005,2388.0246157726388
171479547001004,0,0,0,0,6,4.2,0,3.6,7.8,40098.07237312741,7.105945477980207
170190109012062,0,0,0,0,5,3.5,0,3,6.5,28836.185904948823,7.408569863884196
171479545004059,0,0,0,0,6,4.2,0,3.6,7.8,529800.9779689,307.26820026305
170539616002069,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170190105001058,5,5,0,0,1,4.2,6,3.1,13.3,44798.05130240042,14.53459706513514
170190009014007,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,656933.1995753442,52203.53662855237
170190013013015,0,0,0,0,10,7,0,6,13,645194.649564737,24723.448705806273
170190014001011,0,0,0,0,29,20.3,0,17.4,37.7,604990.4101656433,3029.7893778473253
170190108001006,0,0,0,0,7,4.9,0,4.2,9.1,230972.45685239043,1860.7207063541093
170190055004011,3,3,0,0,11,9.8,3.6,8.1,21.5,637042.8846923001,56382.376272335736
170539618004031,0,0,0,0,20,14,0,12,26,5141.792177674843,2770.4043039095313
170190108005154,0,0,0,0,4,2.8,0,2.4,5.2,4132.960704528527,368.4021097303057
171479548002024,0,0,0,0,8,5.6,0,4.8,10.4,12667.726838781758,2008.2243214496877
171479546004023,0,0,0,0,10,7,0,6,13,332404.3615497843,13557.05623991287
170190012031007,0,0,0,0,18,12.6,0,10.8,23.4,641255.9412918285,41820.106858073166
170190110022008,13,4,0,9,75,86.8,15.6,59.6,162,657039.6452588299,168638.82007365482
170190057021019,12,12,0,0,51,44.1,14.4,36.6,95.1,602132.6211100064,11749.122233194921
170190012051063,0,0,0,0,5,3.5,0,3,6.5,621105.1285634222,2937.4376036977824
170190012051014,0,0,0,0,2,1.4,0,1.2,2.6,607053.831054412,1808.014839988302
170190106012045,3,0,1,2,1,16.1,3.6,8.1,27.8,636091.2674790134,9526.492613873226
170190056022019,0,0,0,0,3,2.1,0,1.8,3.9,614319.7836911401,11470.012448628922
171479545003059,5,5,0,0,5,7,6,5.5,18.5,183095.81053873387,643.6529193741939
170539616002264,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170190012014024,0,0,0,0,34,23.8,0,20.4,44.2,638025.7617741383,20543.895443713638
170539617001102,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170539616002314,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539620001026,0,0,0,0,15,10.5,0,9,19.5,0,0
170539617002030,0,0,0,0,1,0.7,0,0.6,1.3,0,0
170539616002038,0,0,0,0,2,1.4,0,1.2,2.6,0,0
170539620001000,0,0,0,0,11,7.7,0,6.6,14.3,0,0
170539620004000,4,4,0,0,11,10.5,4.8,8.6,23.9,0,0
170539617001007,0,0,0,0,3,2.1,0,1.8,3.9,0,0
170539618003031,0,0,0,0,11,7.7,0,6.6,14.3,0,0
170190013021017,0,0,0,0,28,19.6,0,16.8,36.4,623165.6162488838,37809.11301939179
170190102041010,0,0,0,0,20,14,0,12,26,431218.62549327937,7868.983756059943
170190109012011,47,28,0,19,5,89.6,56.4,43.6,189.6,426485.76128224935,188.9862421527583
170190103001019,0,0,0,0,3,2.1,0,1.8,3.9,500217.16510218126,11484.575864099988
170190108005091,0,0,0,0,8,5.6,0,4.8,10.4,8031.078454936114,10.080539915494676
171479545002140,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,189159.8122829897,87.56832497440597
170190005001010,95,77,0,18,19,130.2,114,75.1,319.3,650085.7831747553,187140.3193544805
170190013021004,2,2,0,0,53,38.5,2.4,32.8,73.7,634745.9725303269,72891.937461783
170190109017003,1,0,0,1,7,8.4,1.2,5.6,15.2,567227.5455184947,2840.344200168057
170190111003012,0,0,0,0,32,22.4,0,19.2,41.6,645316.4215139783,225458.32260618464
170190104002089,8,8,0,0,1,6.3,9.6,4.6,20.5,322290.206384631,3112.0317511750345
170190013021020,126,0,10,116,71,539.7,151.2,251.99999999999997,942.9,636045.1727962712,27112.21824273555
170190109024019,1,1,0,0,5,4.2,1.2,3.5,8.9,21109.189230185315,9.795000872070416
170190109021113,0,0,0,0,7,4.9,0,4.2,9.1,561629.4762275704,2485.084819879977
170190109017002,0,0,0,0,12,8.4,0,7.2,15.6,549591.3483044753,2472.0032086870538
170190108002042,0,0,0,0,4,2.8,0,2.4,5.2,342347.18688355695,975.4575707590468
170190109024059,0,0,0,0,1,0.7,0,0.6,1.3,100807.68757454306,9.462656806052493
170190109014017,0,0,0,0,1,0.7,0,0.6,1.3,249469.51091001873,1.1034287216765861
170190106041144,4,0,0,4,36,39.2,4.8,27.2,71.2,638715.7715310389,204.7150921829218
170190106041139,0,0,0,0,6,4.2,0,3.6,7.8,644130.8732156662,122.20212889760383
170190109021108,0,0,0,0,9,6.3,0,5.4,11.7,540625.3291738988,394.20922635082326
170190053001015,55,17,14,24,2,214.9,66,109.1,390,652537.6724348753,80513.49130946881
170190053002005,0,0,0,0,28,19.6,0,16.8,36.4,648446.853897803,47751.038063864464
170190053002017,0,0,0,0,10,7,0,6,13,646250.1519163168,119180.19225111448
170190104005005,1,0,0,1,2,4.9,1.2,2.6,8.7,590722.4485522206,1414.1713208701235
170190109021087,0,0,0,0,7,4.9,0,4.2,9.1,573690.3299740939,2791.7545350185096
170190109021091,0,0,0,0,8,5.6,0,4.8,10.4,568023.3054166058,2522.5438751578113
170190009021037,0,0,0,0,20,14,0,12,26,648200.0280052518,25564.97858905498
170190014001017,5,0,0,5,23,33.6,6,20.8,60.4,605717.6927994083,2173.064735567559
170190106041158,15,13,0,2,4,18.9,18,11.7,48.6,579212.4099273953,51.57623324089657
170190056015007,0,0,0,0,22,15.4,0,13.2,28.6,620355.5504239355,13195.299258805248
