id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550170109004007,27,3,0,24,25,103.6,32.4,50.1,186.1,57109.452569296736,3327.040157528191
550170108002008,0,0,0,0,29,20.3,0,17.4,37.7,268978.034700856,45.80084006215692
550170110011020,0,0,0,0,8,5.6,0,4.8,10.4,5718.424473798373,430.70395761487055
550170110023090,0,0,0,0,7,4.9,0,4.2,9.1,85005.7725667765,13.07168103599681
550170110023075,0,0,0,0,11,7.7,0,6.6,14.3,79455.10176768532,15.748220478650937
550170104001052,0,0,0,0,3,2.1,0,1.8,3.9,270868.69602943584,15.238018973060607
550170104001078,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,444387.8494572877,17.814006143903782
550350015002034,3,3,0,0,1,2.8,3.6,2.1,8.5,527590.2662279157,16761.299189567537
550350013002019,0,0,0,0,10,7,0,6,13,528962.973061478,6890.338559611925
550350001002084,0,0,0,0,19,13.3,0,11.4,24.7,19155.477108397954,360.42455494566565
550350006002004,0,0,0,0,22,15.4,0,13.2,28.6,551505.5838013774,39800.8284694345
550350003022028,3,0,0,3,6,14.7,3.6,7.8,26.1,502977.037211624,54.11170832529998
550350005013015,48,0,13,35,51,267.4,57.6,140.7,465.7,554037.1377599944,6094.950078117176
550350003026043,0,0,0,0,1,0.7,0,0.6,1.3,536562.5123247021,15027.464274905245
550170101002045,0,0,0,0,13,9.1,0,7.8,16.9,557635.4941108697,8951.8764333954
550170107004062,0,0,0,0,2,1.4,0,1.2,2.6,534583.3460639977,48.8947482073975
550170107004008,26,0,26,0,42,247.8,31.2,147.4,426.4,547141.2176955863,8236.059436910315
550170111004011,0,0,0,0,1,0.7,0,0.6,1.3,101232.85252554687,565.1343686367046
550350001004059,0,0,0,0,12,8.4,0,7.2,15.6,12332.626433565609,15.201077916040674
550350016001030,0,0,0,0,3,2.1,0,1.8,3.9,440919.1573564635,3.21391720185423
550350006002015,0,0,0,0,38,26.6,0,22.8,49.4,544842.9203535804,59891.688667449154
550350008012005,0,0,0,0,9,6.3,0,5.4,11.7,548546.5489297654,21128.09697838546
550350009002020,0,0,0,0,16,11.2,0,9.6,20.8,537082.5735701625,36258.16605353422
550350004022000,0,0,0,0,6,4.2,0,3.6,7.8,544272.1218766659,8435.842486952177
550350005011029,0,0,0,0,10,7,0,6,13,551436.7431676261,5310.440890947877
550170110021017,0,0,0,0,1,0.7,0,0.6,1.3,66697.35965336916,1.874144083629543
550170111003078,0,0,0,0,2,1.4,0,1.2,2.6,27063.646004869173,34.91985875644538
550170101001017,9,0,0,9,60,73.5,10.8,48.6,132.9,499333.0300677541,176.8902594677929
550350009002004,6,0,0,6,46,53.2,7.2,36,96.4,544613.6083704641,54708.19514809464
550350004023019,0,0,0,0,14,9.8,0,8.4,18.2,552256.6145861672,17758.25665511124
550350008012007,0,0,0,0,7,4.9,0,4.2,9.1,548955.3785266563,28342.309123545412
550350008014021,0,0,0,0,12,8.4,0,7.2,15.6,534039.1728119849,8682.170555705112
550350003023047,0,0,0,0,9,6.3,0,5.4,11.7,500997.2915104942,1240.182098151136
550170108003073,0,0,0,0,6,4.2,0,3.6,7.8,397496.9981860514,17.34287831260923
550170109002013,0,0,0,0,15,10.5,0,9,19.5,7051.015525902617,18.998778017125765
550170112002038,0,0,0,0,6,4.2,0,3.6,7.8,129573.47357686092,100.30911753119051
550350006001009,3,3,0,0,57,42,3.6,35.7,81.3,541144.9956387198,55681.9939624982
550350011012012,55,4,10,41,10,237.3,66,112.4,415.7,541664.3454081485,74765.16454728761
550350008013007,4,4,0,0,10,9.8,4.8,8,22.6,536004.5658289699,5363.047548073091
550350013003014,2,0,0,2,128,96.6,2.4,79.6,178.6,519460.1522414719,1032.6146620289508
550350002001059,0,0,0,0,12,8.4,0,7.2,15.6,256469.49248378119,15.132042095195843
550350004021054,24,0,0,24,1,84.7,28.8,34.2,147.7,551221.4390322044,48241.2398272498
550350006004003,28,0,0,28,32,120.4,33.6,58.4,212.4,556017.4953943897,16291.40119908536
550350005014028,0,0,0,0,36,25.2,0,21.6,46.8,551627.3281375645,6298.235225834527
550350007005025,1,0,0,1,19,16.8,1.2,12.8,30.8,550844.087807215,28518.67295334221
550350004021047,21,1,0,20,9,77,25.2,33.9,136.1,550126.7377218149,35336.820803487615
550170103005005,0,0,0,0,2,1.4,0,1.2,2.6,521910.811388189,8136.637783711564
550350016002040,0,0,0,0,4,2.8,0,2.4,5.2,284942.08849974215,5.627600962495179
550350002001076,0,0,0,0,1,0.7,0,0.6,1.3,48640.8217557475,3.3007052447650604
550350002004020,0,0,0,0,6,4.2,0,3.6,7.8,28023.199044475437,15.875754504984599
550170107003028,0,0,0,0,4,2.8,0,2.4,5.2,478141.3555463191,432.9628584512545
550170112002107,0,0,0,0,3,2.1,0,1.8,3.9,168459.904825821,55.71899083358266
550170112002054,3,3,0,0,2,3.5,3.6,2.7,9.8,356924.7376156082,30.903269713702638
550350002002005,0,0,0,0,10,7,0,6,13,430683.6356394501,2380.0158500805783
550350014023010,0,0,0,0,10,7,0,6,13,540879.4499061389,13689.185253788164
550350012006008,6,0,0,6,42,50.4,7.2,33.6,91.2,526735.3115267698,25017.770836273132
550170109001065,0,0,0,0,3,2.1,0,1.8,3.9,7538.230362574665,7.995595500941372
550170107005018,21,0,7,14,57,147.7,25.2,86.7,259.6,533873.3620124299,1245.4421004590786
550170110013044,0,0,0,0,9,6.3,0,5.4,11.7,95435.01403796615,15.70387397662951
550170103006008,0,0,0,0,26,18.2,0,15.6,33.8,525555.9493209837,15772.036965909634
550170110022023,0,0,0,0,14,9.8,0,8.4,18.2,124975.05276114447,81.98112833668445
550170110022038,0,0,0,0,2,1.4,0,1.2,2.6,407120.7527485511,1779.3626497660073
550170102002038,6,0,0,6,48,54.6,7.2,37.2,99,538331.5923980507,377.6964702616257
550350002003086,0,0,0,0,1,0.7,0,0.6,1.3,65471.15582659764,1.0832042504441297
550170110013074,0,0,0,0,3,2.1,0,1.8,3.9,139692.28553998756,30.039005025354218
550170108001027,0,0,0,0,6,4.2,0,3.6,7.8,214559.4621237122,750.3711511091133
550170105003033,6,0,6,0,6,54.6,7.2,31.8,93.6,531203.3580904767,20774.133951276443
550350016003062,0,0,0,0,3,2.1,0,1.8,3.9,404882.26418862183,28.235816486166232
550350002001036,3,0,0,3,4,13.3,3.6,6.6,23.5,288060.96390890237,25.029897052295965
550350014012008,0,0,0,0,46,32.2,0,27.6,59.8,528606.245422386,11153.854660771072
550350003022058,12,0,0,12,8,47.6,14.4,21.6,83.6,499040.7494574446,136.69148528274093
550350016001024,11,0,0,11,6,42.7,13.2,19,74.9,522366.30909917975,142.26426851395374
550350016003034,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,493739.08924595074,208.22795158779826
550170107003025,0,0,0,0,11,7.7,0,6.6,14.3,518944.73873855115,741.5029616261805
550350007004020,4,0,0,4,9,20.3,4.8,11,36.1,545623.5184496063,38634.91981193367
550350006003002,0,0,0,0,23,16.1,0,13.8,29.9,552595.2429261446,12505.39410299155
550350002001124,0,0,0,0,4,2.8,0,2.4,5.2,46070.59163299823,13.386415803810559
550350001004066,0,0,0,0,9,6.3,0,5.4,11.7,4967.489438171149,11.061325079785924
550350007006016,0,0,0,0,15,10.5,0,9,19.5,553463.8414914465,31078.55819557199
550350005023030,1,0,0,1,79,58.8,1.2,48.8,108.8,546269.4201853458,919.5124481850999
550350005022013,0,0,0,0,10,7,0,6,13,552553.8027892658,8254.394438092608
550170104001021,0,0,0,0,19,13.3,0,11.4,24.7,21691.30985098108,23.82988584591745
550350001003082,0,0,0,0,10,7,0,6,13,6393.625739964498,15.17852040227267
550350015001007,3,0,0,3,25,28,3.6,19.2,50.8,359119.2273911953,58.55032530307103
550350003021003,57,7,0,50,3,182,68.4,75.3,325.7,503749.01721621584,471.8030036541586
550350003012003,0,0,0,0,5,3.5,0,3,6.5,158573.88010407847,7.128111958963334
550350003012006,0,0,0,0,9,6.3,0,5.4,11.7,425623.86051665567,12.485591171483462
550350013003004,1,0,0,1,13,12.6,1.2,9.2,23,527000.5602673941,967.9980178723342
550350016001054,0,0,0,0,3,2.1,0,1.8,3.9,201605.94632984823,8.02578504222385
550350008011015,0,0,0,0,16,11.2,0,9.6,20.8,543641.8212275831,40050.63715004958
550350003012063,0,0,0,0,4,2.8,0,2.4,5.2,520747.0362689624,178.90608301713095
550350005022009,0,0,0,0,7,4.9,0,4.2,9.1,559213.1894106503,3521.815046896405
550170108005063,0,0,0,0,10,7,0,6,13,164444.3652592059,1185.0380900002885
550170102003011,6,0,0,6,2,22.4,7.2,9.6,39.2,551705.7896414608,8802.46915937132
550170108003048,0,0,0,0,11,7.7,0,6.6,14.3,119238.521862866,39.8650287630315
550170110022007,0,0,0,0,1,0.7,0,0.6,1.3,103935.92073231678,5.032206400294683
550350014012000,0,0,0,0,9,6.3,0,5.4,11.7,533702.2770112203,13262.473717849538
550170107001011,2,0,0,2,29,27.3,2.4,20.2,49.9,345059.9910381457,367.5972860185818
550350005021006,0,0,0,0,36,25.2,0,21.6,46.8,554425.575845952,4547.647646056893
550350008022009,0,0,0,0,50,35,0,30,65,542006.488243141,7981.1202874094015
550350008034006,141,7,106,28,27,1012.2,169.2,557.1,1738.5,554296.4784989901,43185.362845611366
550350016001044,0,0,0,0,2,1.4,0,1.2,2.6,193408.2391463708,7.3997110818879746
550350008014002,0,0,0,0,19,13.3,0,11.4,24.7,556109.902796101,34985.078367140086
550350016002010,0,0,0,0,9,6.3,0,5.4,11.7,176074.30105429862,13.704755934035465
550350013001097,0,0,0,0,40,28,0,24,52,519974.3205776224,17045.71676031076
550170105001032,0,0,0,0,9,6.3,0,5.4,11.7,506463.2156049748,20374.075039650055
550170105001040,2,0,0,2,10,14,2.4,8.8,25.2,511537.99643726955,22318.995480932743
550170103002008,0,0,0,0,17,11.9,0,10.2,22.1,542532.8546218617,21255.826574251972
550170112004064,6,6,0,0,15,14.7,7.2,12,33.9,241137.14964678884,33.3090288691683
550350001001007,0,0,0,0,6,4.2,0,3.6,7.8,22115.592317666185,7.992637706736991
550350017002021,2,0,0,2,32,29.4,2.4,22,53.8,537619.5230125965,45558.355693850935
550350013003023,0,0,0,0,30,21,0,18,39,530297.6422380351,2791.7446169395157
550350003022069,0,0,0,0,4,2.8,0,2.4,5.2,485402.2516216328,218.30878810506664
550170112005034,33,11,0,22,20,98.7,39.6,48.3,186.6,323858.68227326265,11241.158743589536
550170103002013,0,0,0,0,32,22.4,0,19.2,41.6,542360.2335436589,20833.747759652313
550350005023039,0,0,0,0,12,8.4,0,7.2,15.6,552755.0537234313,4079.099861206263
550350006002013,5,0,0,5,47,50.4,6,35.2,91.6,548641.2000151371,52547.39149426866
550350014011015,143,0,27,116,232,795.2,171.6,428.5,1395.3,540273.9009460887,19296.546201804533
550350003025033,172,0,172,0,30,1465.8,206.4,826.4,2498.6,546340.7492445193,30552.010734798798
550350012002015,2207,0,0,2207,3,7726.6,2648.4,3091.6,13466.6,535580.7184543993,59614.92452193884
550170112001002,0,0,0,0,2,1.4,0,1.2,2.6,180266.2166978023,82.49206816844803
550170112005065,4,0,4,0,6,37.8,4.8,22.4,65,233731.21823144355,8128.790207823892
550170103003024,0,0,0,0,13,9.1,0,7.8,16.9,547946.2109455237,21609.457770573776
550170104001015,0,0,0,0,1,0.7,0,0.6,1.3,412100.8159582529,35.74512126523091
550170112001015,90,75,10,5,1,154.7,108,92.1,354.8,261885.2741143229,6746.163615976719
550170108005017,5,5,0,0,4,6.3,6,4.9,17.2,98206.11730135225,1017.4516330282567
550170107005030,42,13,0,29,41,139.3,50.4,71.7,261.4,539093.8196258268,820.6018870615414
550170104002012,0,0,0,0,11,7.7,0,6.6,14.3,461270.47012795124,16.83971665525536
550170104001138,0,0,0,0,4,2.8,0,2.4,5.2,475143.73577637965,479.2447598805252
550170111001022,0,0,0,0,30,21,0,18,39,0,0
550170111001033,0,0,0,0,8,5.6,0,4.8,10.4,2167.676643158772,314.7647401654273
550350003012095,0,0,0,0,2,1.4,0,1.2,2.6,484116.0858356734,37.59772776847578
550170102002001,32,0,0,32,11,119.7,38.4,51.4,209.5,555561.1674507991,8673.67289418034
550170111002039,0,0,0,0,10,7,0,6,13,0,0
550170109004049,0,0,0,0,10,7,0,6,13,92035.75304785688,5295.514987741841
550170103006010,0,0,0,0,5,3.5,0,3,6.5,530502.5776057083,13614.946467444832
550170109001048,2,2,0,0,1,2.1,2.4,1.6,6.1,12298.467328860452,7.985420266976225
550350005012022,0,0,0,0,18,12.6,0,10.8,23.4,547114.0757837897,3624.980105836042
550350013001090,1,0,0,1,11,11.2,1.2,8,20.4,527018.2328305388,3501.7437266647053
550350002002011,5,5,0,0,74,55.3,6,46.9,108.2,432187.421018446,2330.9520840433293
550350015002069,107,107,0,0,2,76.3,128.4,54.7,259.4,523249.93687935936,14121.890425665011
550350002004005,0,0,0,0,17,11.9,0,10.2,22.1,34895.6419552744,22.224520984719547
550170103006022,0,0,0,0,11,7.7,0,6.6,14.3,538045.1516183311,20420.083368671203
550350001002040,11,0,0,11,2,39.9,13.2,16.6,69.7,7985.650595958453,69.55686611270323
550350001002020,0,0,0,0,2,1.4,0,1.2,2.6,821.0357981229781,1.888536880078465
550170101002050,1,0,0,1,19,16.8,1.2,12.8,30.8,556758.2275249825,8145.966163926986
550170108003067,0,0,0,0,7,4.9,0,4.2,9.1,66761.69222022274,12.968088061901707
550170104001087,0,0,0,0,3,2.1,0,1.8,3.9,478714.63712600386,88.90441297037775
550350015002111,0,0,0,0,1,0.7,0,0.6,1.3,443220.99641548493,69.7651881100924
550350016002058,0,0,0,0,6,4.2,0,3.6,7.8,18511.11153725202,8.931261210795151
550170105003000,1,0,0,1,21,18.2,1.2,14,33.4,477962.729138694,405.58807938206127
550170109001054,8,8,0,0,5,9.1,9.6,7,25.7,5270.72478031936,59.207828936640226
550170102001044,0,0,0,0,8,5.6,0,4.8,10.4,551119.8354180984,9851.960821436322
550170105003004,0,0,0,0,2,1.4,0,1.2,2.6,497961.2362295565,1424.375018791395
550350004011012,0,0,0,0,5,3.5,0,3,6.5,530548.419221145,115.3454233092464
550350004022004,3,3,0,0,8,7.7,3.6,6.3,17.6,544478.4694481908,8734.970342448487
550350016002022,0,0,0,0,4,2.8,0,2.4,5.2,189833.27883365017,16.101337552379718
550350004023003,0,0,0,0,6,4.2,0,3.6,7.8,548294.6850753516,11095.763837094071
550350005014014,0,0,0,0,19,13.3,0,11.4,24.7,553320.5982186954,5347.656944213449
550170108002041,7,0,5,2,10,56,8.4,32.3,96.7,318208.98012149375,4112.5230520386895
550170108002036,3,0,0,3,7,15.4,3.6,8.4,27.4,258820.80849512864,26.999951869801823
550170101002040,20,10,0,10,1,42.7,24,19.6,86.3,549436.2299668659,7268.3153043271695
550350005011032,0,0,0,0,24,16.8,0,14.4,31.2,555455.0994404063,3755.6732383055605
550350008014015,0,0,0,0,12,8.4,0,7.2,15.6,550257.3114601499,38626.60170889136
550350014011018,0,0,0,0,22,15.4,0,13.2,28.6,529041.5987762348,15515.449590695262
550170110013051,0,0,0,0,6,4.2,0,3.6,7.8,25386.359728804735,7.744592107982035
550170110013007,0,0,0,0,3,2.1,0,1.8,3.9,28434.510320443595,3.1246216529257853
550170107005039,0,0,0,0,8,5.6,0,4.8,10.4,530353.7086156576,1095.1007768704496
550350003026028,9,1,0,8,19,42,10.8,23.1,75.9,560487.1606704219,33573.52304969767
550350005014006,0,0,0,0,14,9.8,0,8.4,18.2,544528.2074836956,2252.7318566236167
550350016002019,0,0,0,0,3,2.1,0,1.8,3.9,390797.65033213154,15.986384956026278
550350001002030,0,0,0,0,1,0.7,0,0.6,1.3,5909.818102602298,2.104666319318909
550350008021003,0,0,0,0,1,0.7,0,0.6,1.3,533499.4524017889,10836.787928462038
550350005013012,0,0,0,0,10,7,0,6,13,552187.0657267923,6553.241166422902
550350013001054,0,0,0,0,1,0.7,0,0.6,1.3,542733.0230993134,16316.056980379059
550170102001072,0,0,0,0,13,9.1,0,7.8,16.9,556505.6807345942,10530.257986622182
550170112001052,2,0,0,2,70,56,2.4,44.8,103.2,291065.4021615909,7717.026828189449
550170112001042,217,0,0,217,23,775.6,260.4,317.6,1353.6,336698.9931940222,9604.196607983244
550350006001013,1,0,0,1,30,24.5,1.2,19.4,45.1,543411.4332298945,64035.023421970844
550350012006013,0,0,0,0,28,19.6,0,16.8,36.4,530037.6205946672,39192.385985848065
550350016001028,0,0,0,0,8,5.6,0,4.8,10.4,489407.846562988,68.41804598513465
550170112002109,0,0,0,0,1,0.7,0,0.6,1.3,256953.96226094323,23.005671347534054
550170102004062,0,0,0,0,12,8.4,0,7.2,15.6,562003.0828966302,4767.164157179639
550170102002081,12,12,0,0,5,11.9,14.4,9,35.3,558864.0171612481,13768.416592569916
550170109003016,0,0,0,0,18,12.6,0,10.8,23.4,21732.275381114046,40.924890155987825
550170105003080,0,0,0,0,10,7,0,6,13,533840.0493759565,19563.937956223777
550170112005009,0,0,0,0,12,8.4,0,7.2,15.6,301791.38770716346,10806.627480775363
550170104001031,0,0,0,0,9,6.3,0,5.4,11.7,180446.5588253458,39.67825403861935
550170110021027,0,0,0,0,13,9.1,0,7.8,16.9,124460.08676634471,32.886368275792805
550170105003053,5,0,0,5,11,25.2,6,13.6,44.8,533748.4702140895,21969.573045353773
550170112003040,0,0,0,0,4,2.8,0,2.4,5.2,366958.8444719628,19.093179933429788
550170111004025,0,0,0,0,1,0.7,0,0.6,1.3,107751.84812560474,922.7722220753855
550170108004037,0,0,0,0,10,7,0,6,13,19729.843524259813,12.997633057637735
550170108004038,3,3,0,0,3,4.2,3.6,3.3,11.1,29065.818333742143,22.50877474131149
550170109001041,0,0,0,0,5,3.5,0,3,6.5,0,0
550170109004013,0,0,0,0,13,9.1,0,7.8,16.9,57587.05128789267,4756.519843631337
550350014012010,0,0,0,0,10,7,0,6,13,531898.8842735647,14635.351606304343
550350014022021,0,0,0,0,11,7.7,0,6.6,14.3,537043.1970947795,24261.27351213855
550350014021028,0,0,0,0,27,18.9,0,16.2,35.1,544128.6239882335,14765.339114217917
550350014021027,3,0,3,0,11,32.9,3.6,20.7,57.2,541466.5544532571,8904.049488235753
550170108004044,0,0,0,0,7,4.9,0,4.2,9.1,44422.43351978148,9.002012495111542
550170110013025,0,0,0,0,4,2.8,0,2.4,5.2,20162.716729893105,5.719620562679188
550170110023088,0,0,0,0,10,7,0,6,13,107798.23755947233,23.857310705782673
550170108002040,5,2,3,0,5,30.1,6,18.1,54.2,322685.110302659,4148.005589035061
550170111004027,4,0,0,4,3,16.1,4.8,7.4,28.3,94591.19277861461,943.4571333200388
550170109004055,0,0,0,0,15,10.5,0,9,19.5,85672.16492209725,5110.128500679766
550170103001001,26,0,0,26,111,168.7,31.2,103,302.9,532429.2760086717,20289.59345597264
550350005023021,0,0,0,0,5,3.5,0,3,6.5,555466.4509329344,4058.651639205276
550350003022006,0,0,0,0,2,1.4,0,1.2,2.6,549496.8790996548,1272.3836251463013
550350014012014,39,8,13,18,13,186.9,46.8,98.1,331.8,534450.4448739184,12867.285172578047
550170109003022,0,0,0,0,5,3.5,0,3,6.5,28712.65866771218,7.668254855675299
550350003011045,0,0,0,0,14,9.8,0,8.4,18.2,546248.3739007574,1539.669503367867
550350012004009,0,0,0,0,27,18.9,0,16.2,35.1,531012.4342387264,63724.74990020122
550350015002084,1,1,0,0,8,6.3,1.2,5.3,12.8,447170.98764792166,19.147687628611113
550170101002067,0,0,0,0,12,8.4,0,7.2,15.6,548391.4399830272,5646.913892272729
550170110012044,0,0,0,0,3,2.1,0,1.8,3.9,25281.40096531366,3310.8457646087763
550170110021002,0,0,0,0,8,5.6,0,4.8,10.4,7066.035117196248,10.287302779446946
550350007004009,1,0,0,1,12,11.9,1.2,8.6,21.7,546567.9339415214,39072.750198056914
550350002001125,0,0,0,0,1,0.7,0,0.6,1.3,167724.27507734313,14.128135858857133
550170104001045,0,0,0,0,14,9.8,0,8.4,18.2,283354.24114307197,27.620629388630096
550170112004105,2,0,0,2,7,11.9,2.4,7,21.3,287370.17543003237,21.57009365495441
550350006005017,0,0,0,0,20,14,0,12,26,556705.9765514856,10566.285940030004
550350017001028,14,0,0,14,1,49.7,16.8,20.2,86.7,536431.2994891423,56332.76097143913
550350005011030,0,0,0,0,12,8.4,0,7.2,15.6,554283.2505633549,5777.669133935745
550350002003051,0,0,0,0,9,6.3,0,5.4,11.7,159175.45282076963,13.358995237363095
550350001003026,0,0,0,0,5,3.5,0,3,6.5,110111.17106529772,3950.607462171308
550350004023006,0,0,0,0,9,6.3,0,5.4,11.7,545315.6039352275,13709.644224540905
550350003012085,12,12,0,0,47,41.3,14.4,34.2,89.9,468048.47619676305,98.53523738313642
550170109002015,0,0,0,0,4,2.8,0,2.4,5.2,5069.093497577725,4.988213596481209
550350012005002,0,0,0,0,34,23.8,0,20.4,44.2,532877.7618733436,78752.56314297339
550350007006013,1,0,0,1,25,21,1.2,16.4,38.6,549992.3371290875,25440.817618326215
550350009003006,0,0,0,0,2,1.4,0,1.2,2.6,517246.4642223321,11901.595560296339
550350016002017,1,1,0,0,21,15.4,1.2,13.1,29.7,359867.6900280353,30.261233638739945
550350003025023,47,1,11,35,225,373.1,56.4,236.2,665.7,551745.8414437537,22104.175135723533
550350004024057,0,0,0,0,1,0.7,0,0.6,1.3,550107.5111291031,3533.651349597975
550350007004008,0,0,0,0,37,25.9,0,22.2,48.1,542292.9968801604,39192.55108852576
550350013001082,87,11,26,50,1,401.8,104.4,198.3,704.5,538407.6245198604,16015.095990993004
550350016002032,0,0,0,0,4,2.8,0,2.4,5.2,328698.4226101546,19.64958578491047
550350008033002,542,14,357,171,53,3644.2,650.4,1956.1,6250.7,548772.8991851686,31960.709058096403
550350007005023,0,0,0,0,8,5.6,0,4.8,10.4,553382.0793153773,30048.73177697947
550350014021012,4,2,0,2,3,10.5,4.8,5.6,20.9,540534.9041820734,10669.969502018195
550170109004002,154,0,5,149,26,581.7,184.8,247.7,1014.2,56571.069350317804,4699.829945990863
550170104001096,0,0,0,0,3,2.1,0,1.8,3.9,509760.2668778278,283.83473870052165
550170112004045,0,0,0,0,16,11.2,0,9.6,20.8,49892.31591528475,20.031004503456522
550170102002036,0,0,0,0,8,5.6,0,4.8,10.4,544635.0771345021,425.436402816437
550170112002023,0,0,0,0,2,1.4,0,1.2,2.6,193409.4049852985,5.841645624034063
550170103003028,13,0,0,13,57,85.4,15.6,52.4,153.4,548022.0856269605,20825.97437201643
550350008022003,0,0,0,0,14,9.8,0,8.4,18.2,532593.5820320775,4965.016677329561
550350002001134,0,0,0,0,1,0.7,0,0.6,1.3,464010.42828752956,23.927333855548163
550350002001026,0,0,0,0,2,1.4,0,1.2,2.6,414807.6756577062,15.988465378733336
550350002001069,0,0,0,0,2,1.4,0,1.2,2.6,227546.15434918465,6.612781000986417
550170102001030,0,0,0,0,4,2.8,0,2.4,5.2,557724.0697980053,6308.557075283597
550170104002047,0,0,0,0,21,14.7,0,12.6,27.3,324529.8255506156,27.57492828326015
550170107004043,2,0,0,2,29,27.3,2.4,20.2,49.9,542221.0984575547,4025.0509185199094
550350003022075,2,1,1,0,2,10.5,2.4,6.4,19.3,528317.0497402698,559.9409652670856
550350013003018,0,0,0,0,27,18.9,0,16.2,35.1,519977.3542874725,1065.885326594031
550350004024006,0,0,0,0,6,4.2,0,3.6,7.8,529903.4087984264,2021.7669282625923
550350008021029,0,0,0,0,6,4.2,0,3.6,7.8,526343.5790576462,2488.319096778297
550170109003007,0,0,0,0,2,1.4,0,1.2,2.6,27838.084372099955,7.0189880125696416
550170112001005,0,0,0,0,2,1.4,0,1.2,2.6,124345.66568908036,161.24492750273495
550170103001019,5,0,0,5,6,21.7,6,10.6,38.3,544486.2988550417,21478.888356960262
550170112001055,132,0,0,132,10,469,158.4,190.8,818.2,363916.2816919443,11079.489667929836
550170103003026,0,0,0,0,6,4.2,0,3.6,7.8,543234.4655453273,21211.69835417434
550170104001013,0,0,0,0,4,2.8,0,2.4,5.2,316633.3934466765,4.998667955001558
550170103005011,22,0,0,22,36,102.2,26.4,52.4,181,511482.8025504336,4916.035658308414
550170103002012,0,0,0,0,5,3.5,0,3,6.5,541631.260733205,21656.114128095087
550170103004001,1,0,0,1,15,14,1.2,10.4,25.6,531852.531524079,20415.49311551055
550170103003002,0,0,0,0,6,4.2,0,3.6,7.8,538372.0703527917,21811.78446435048
550170112002037,10,3,0,7,10,33.6,12,17.3,62.9,203647.46562545752,67.46955192864341
550170102002026,29,29,0,0,11,27.999999999999996,34.8,21.1,83.9,451414.93038600363,287.88959718274083
550170109003014,0,0,0,0,13,9.1,0,7.8,16.9,19735.349985819175,16.012649669117348
550170110013030,17,17,0,0,11,19.6,20.4,15.1,55.1,31648.381968098158,55.296065688003466
550350014023023,7,0,0,7,57,64.4,8.4,43.99999999999999,116.8,537782.9436793562,14804.066252110159
550350014021005,0,0,0,0,29,20.3,0,17.4,37.7,543452.6571504528,5789.113892428555
550170104003055,13,0,0,13,6,49.7,15.6,21.8,87.1,531611.0654209335,131.18739233621983
550170108003000,45,0,0,45,24,174.3,54,77.4,305.7,143965.97818362532,305.2636422310108
550170108005036,55,0,13,42,16,267.4,66,129.5,462.9,162417.22930583052,1180.6264600175616
550350015002060,32,0,0,32,153,219.1,38.4,136.6,394.1,540683.3935258504,1324.9010355334779
550350002001029,0,0,0,0,3,2.1,0,1.8,3.9,345996.11368945346,4.768981677407513
550350005012032,0,0,0,0,8,5.6,0,4.8,10.4,546389.2163822587,2702.82931203594
550350012002005,11,9,0,2,8,18.9,13.2,12.1,44.2,539519.005402107,62252.84124304516
550170112004107,2,0,0,2,1,7.7,2.4,3.4,13.5,219043.26318726098,30.355617166939204
550170103005002,0,0,0,0,7,4.9,0,4.2,9.1,530413.1983864784,15397.842174415202
550170103005033,0,0,0,0,4,2.8,0,2.4,5.2,525262.7573471993,11061.2693151592
550170103005001,0,0,0,0,13,9.1,0,7.8,16.9,536842.6209676118,18554.649953499822
550350016002059,0,0,0,0,9,6.3,0,5.4,11.7,104649.83903923177,15.574631641611388
550350005012025,134,0,0,134,16,480.2,160.8,197.2,838.2,549857.5102106767,4642.827429526646
550350016002011,0,0,0,0,18,12.6,0,10.8,23.4,219196.81840103742,26.064522285956702
550170101002063,0,0,0,0,17,11.9,0,10.2,22.1,554500.5490749144,8194.280314880354
550170107005031,0,0,0,0,5,3.5,0,3,6.5,536416.0105849312,854.2191937887125
550170111004101,0,0,0,0,6,4.2,0,3.6,7.8,82976.45759030075,40.43289090264304
550170104002035,0,0,0,0,29,20.3,0,17.4,37.7,490481.0371652839,56.703193682574756
550350002001103,0,0,0,0,7,4.9,0,4.2,9.1,258864.07957097265,12.011662510985552
550170110023045,0,0,0,0,3,2.1,0,1.8,3.9,117146.16143828856,894.1837842145873
550350016003038,0,0,0,0,15,10.5,0,9,19.5,300749.9104505361,48.150035937066654
550170102001042,21,3,6,12,1,95.2,25.2,47.1,167.5,549145.6696295376,14950.631902256744
550170110022042,14,0,0,14,24,65.8,16.8,34,116.6,339390.20677829604,116.63462474170449
550170109003088,0,0,0,0,1,0.7,0,0.6,1.3,69002.72951462424,25.81743237879795
550350009003054,2,0,0,2,23,23.1,2.4,16.6,42.1,531070.4066429208,16655.58397740491
550350016001034,16,0,0,16,3,58.1,19.2,24.2,101.5,297685.6203218635,104.03772030241244
550350008011004,0,0,0,0,13,9.1,0,7.8,16.9,547059.3112003559,40357.79612622119
550350013002024,0,0,0,0,13,9.1,0,7.8,16.9,527617.1871523807,6897.796812776933
550350009003058,0,0,0,0,8,5.6,0,4.8,10.4,520507.69233378285,3142.1663076835275
