id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
170999638003027,3,0,0,3,37,36.4,3.6,26.4,66.4,57193.3177529973,577.168408297196
170999630004004,0,0,0,0,29,20.3,0,17.4,37.7,264475.5844524132,20981.091981714664
170999631002021,0,0,0,0,13,9.1,0,7.8,16.9,259412.1088244389,12093.88520255521
170999620004031,0,0,0,0,3,2.1,0,1.8,3.9,140030.22962272374,6802.619567111822
170999638003022,0,0,0,0,2,1.4,0,1.2,2.6,59746.726137645535,1336.8174919990308
170999635003007,0,0,0,0,16,11.2,0,9.6,20.8,193925.45683999817,6224.040940736559
170119647004047,0,0,0,0,4,2.8,0,2.4,5.2,220320.29391571585,366.3154132597999
170119652002011,0,0,0,0,11,7.7,0,6.6,14.3,242345.74119193395,10907.668617851976
170999637004186,0,0,0,0,1,0.7,0,0.6,1.3,10252.081602206534,1.049648113389986
170999620001015,0,0,0,0,1,0.7,0,0.6,1.3,159513.40935410635,1407.616406731176
170999623002065,0,0,0,0,7,4.9,0,4.2,9.1,67396.93481395954,23.93326016293527
171559546004007,4,4,0,0,5,6.3,4.8,5,16.1,33412.66847542948,28.78244470214346
170999633002017,5,0,0,5,9,23.8,6,12.4,42.2,273719.75992372894,20510.406387886924
170999622002022,0,0,0,0,4,2.8,0,2.4,5.2,130863.09475489813,164.04656098273594
170999631003028,0,0,0,0,15,10.5,0,9,19.5,256290.42012344915,16401.702938900282
170999631003030,0,0,0,0,13,9.1,0,7.8,16.9,260035.18234160665,18727.416493609377
170999631002017,0,0,0,0,13,9.1,0,7.8,16.9,258182.25787654775,13177.753886890117
170999640002017,0,0,0,0,24,16.8,0,14.4,31.2,131457.6793326134,994.1191489744817
170999624001118,0,0,0,0,10,7,0,6,13,94141.02560619693,4657.433173713886
170999618002043,0,0,0,0,14,9.8,0,8.4,18.2,55179.3876046581,2418.325377938662
170999619002021,4,0,0,4,5,17.5,4.8,8.6,30.9,144691.18116104792,9912.832727310559
170999633002022,90,0,48,42,18,562.8,108,295.2,966.0000000000001,273869.82234166336,18448.440948613614
170999624001003,0,0,0,0,2,1.4,0,1.2,2.6,110282.40102303411,3.240026612217049
170999622003056,0,0,0,0,7,4.9,0,4.2,9.1,251101.8433089019,4257.541070159378
170999632001045,0,0,0,0,12,8.4,0,7.2,15.6,256268.20218855445,13623.801564461124
170999631001055,0,0,0,0,20,14,0,12,26,268467.5296735369,24344.990618441847
170999619003003,0,0,0,0,9,6.3,0,5.4,11.7,128023.6502096171,6274.759719703785
170999619001001,0,0,0,0,7,4.9,0,4.2,9.1,136011.00337516115,7740.22472747456
170119648004032,0,0,0,0,4,2.8,0,2.4,5.2,17390.527217801824,14.955662801958702
170119656001081,0,0,0,0,2,1.4,0,1.2,2.6,15771.305094846202,182.36822739005135
170999629003009,8,0,0,8,13,37.1,9.6,19,65.7,274058.6501739559,21696.68401384907
170999642003012,0,0,0,0,2,1.4,0,1.2,2.6,60816.66694941452,10518.364984504657
170999639001023,7,0,0,7,8,30.1,8.4,14.6,53.1,73263.26808786458,17624.33815731251
170119656003113,5,5,0,0,2,4.9,6,3.7,14.6,2925.4387524516565,14.22600688225132
170119653003000,0,0,0,0,21,14.7,0,12.6,27.3,170662.29873410737,12569.410056372382
170119653001040,95,95,0,0,8,72.1,114,52.3,238.4,175859.96202380062,14283.240542450514
170119656003062,0,0,0,0,8,5.6,0,4.8,10.4,9852.071841516095,667.9022448604132
170999617021030,0,0,0,0,3,2.1,0,1.8,3.9,19673.407427225713,6.339550603851529
170999637005075,0,0,0,0,2,1.4,0,1.2,2.6,48914.305757635695,49.14765038101768
170999634004040,0,0,0,0,2,1.4,0,1.2,2.6,172281.0122373354,21.986888813602356
170119648002052,5,0,0,5,3,19.6,6,8.8,34.4,19357.184693330906,2749.146995663318
170119651001069,0,0,0,0,9,6.3,0,5.4,11.7,263355.1982320704,1761.0799024000812
170119649002033,0,0,0,0,1,0.7,0,0.6,1.3,43839.735918083985,12.092038333129304
170119655004039,0,0,0,0,1,0.7,0,0.6,1.3,24098.46176540784,1.6170631533443889
170999641003206,0,0,0,0,4,2.8,0,2.4,5.2,3135.847897789325,76.14932289539819
170999628003007,0,0,0,0,27,18.9,0,16.2,35.1,212231.59171204295,16985.569065603828
170999643001001,0,0,0,0,15,10.5,0,9,19.5,59052.875281732755,13758.960631776945
170999634002030,0,0,0,0,24,16.8,0,14.4,31.2,244531.3290649343,7252.751594621668
170999617013019,0,0,0,0,27,18.9,0,16.2,35.1,15197.205640435344,1144.421484581335
170999619001009,99,0,0,99,2,347.9,118.8,139.8,606.5,144411.48822149853,10631.436979319815
170999627002033,39,0,3,36,1,151.9,46.8,65.1,263.8,232215.7861439413,25695.59209476498
170999643002012,0,0,0,0,7,4.9,0,4.2,9.1,64525.91545134604,19139.338217202538
170999641003054,0,0,0,0,3,2.1,0,1.8,3.9,39134.06847392817,3.9927090450033482
171559545001054,0,0,0,0,1,0.7,0,0.6,1.3,85219.46160779816,2.8506478484217097
170999623001053,0,0,0,0,5,3.5,0,3,6.5,43205.742175641906,977.8405389153239
170999641003030,0,0,0,0,4,2.8,0,2.4,5.2,35902.639408149116,6.160407012471221
170999617022008,0,0,0,0,23,16.1,0,13.8,29.9,16654.246119905816,1154.132233542028
170999625002006,0,0,0,0,7,4.9,0,4.2,9.1,155188.2785196642,2192.1441118465573
170999623003015,0,0,0,0,16,11.2,0,9.6,20.8,79993.16516191696,407.7456229406151
170999618004003,0,0,0,0,3,2.1,0,1.8,3.9,7821.819114732503,2.9940722480323667
170999619001004,0,0,0,0,8,5.6,0,4.8,10.4,137926.33712944604,8853.487658930406
170999631003001,9,0,0,9,8,37.1,10.8,17.4,65.3,265132.2441434417,24125.206531038653
170999629002001,105,0,0,105,4,370.3,126,149.4,645.7,267348.1101799155,10618.110175771442
170999618003041,0,0,0,0,1,0.7,0,0.6,1.3,28289.28544598352,29.636049948398536
171559546001103,2,0,0,2,18,19.6,2.4,13.6,35.6,11135.286216057153,34.808445635144146
170119656004037,0,0,0,0,9,6.3,0,5.4,11.7,47474.02965078301,818.4082256866535
170119647002048,0,0,0,0,8,5.6,0,4.8,10.4,105515.95386291223,1029.4669308573755
170119656001136,0,0,0,0,4,2.8,0,2.4,5.2,10429.79478794524,14.371739933980498
171559545001048,0,0,0,0,2,1.4,0,1.2,2.6,58422.385115531164,2.0152289211385437
171559546003058,0,0,0,0,1,0.7,0,0.6,1.3,54102.40029599906,1.1740043859443774
170999625002027,0,0,0,0,22,15.4,0,13.2,28.6,132621.41473308395,4882.468457620371
170999641003000,0,0,0,0,3,2.1,0,1.8,3.9,32985.27761110993,3.6728781678961884
170999640001040,0,0,0,0,1,0.7,0,0.6,1.3,164459.1478381622,27.002917951597084
170999625002031,0,0,0,0,17,11.9,0,10.2,22.1,136330.27931250844,5423.862914018946
170999642002011,0,0,0,0,27,18.9,0,16.2,35.1,55520.55497431729,6708.005558441506
170999630004018,0,0,0,0,6,4.2,0,3.6,7.8,272959.9074778647,22487.35723644348
170999635004018,0,0,0,0,53,37.1,0,31.8,68.9,179830.07122664183,3510.659120455362
170999643001010,0,0,0,0,11,7.7,0,6.6,14.3,58159.5069380518,14507.003955074506
170119649001097,0,0,0,0,2,1.4,0,1.2,2.6,81951.17802213388,406.22182561399393
170119648004052,50,4,0,46,4,166.6,60,68.8,295.4,42717.07395710178,677.4516252827085
170119656004106,0,0,0,0,1,0.7,0,0.6,1.3,10711.153305108319,1.5283454633497222
170119656002017,0,0,0,0,3,2.1,0,1.8,3.9,47778.16631279831,1343.4683959067338
170999617022007,0,0,0,0,5,3.5,0,3,6.5,10704.21477796497,736.1236964919203
170999633003014,0,0,0,0,19,13.3,0,11.4,24.7,274933.7975252824,16352.10517936925
170999620001022,3,3,0,0,12,10.5,3.6,8.7,22.8,132102.06751774013,6968.9458701012945
170119652001002,0,0,0,0,7,4.9,0,4.2,9.1,234991.38400847564,1039.3656239514507
170119647004081,0,0,0,0,5,3.5,0,3,6.5,217197.26907123512,368.8090803003749
171559545002035,25,0,25,0,15,220.5,30,126.5,377,168309.94191712837,3162.428299875201
170999629003013,0,0,0,0,19,13.3,0,11.4,24.7,273971.2211129417,21714.196838135606
170999630001023,0,0,0,0,8,5.6,0,4.8,10.4,249306.51035841578,2925.309043763476
170999623002001,2,2,0,0,4,4.2,2.4,3.4,10,58694.75726490485,16.33453319723806
170119648003133,0,0,0,0,1,0.7,0,0.6,1.3,13810.89578844129,13.68338603191724
170119649002022,4,4,0,0,1,3.5,4.8,2.6,10.9,40587.005083562224,16.60227056732419
170999639005052,0,0,0,0,3,2.1,0,1.8,3.9,58504.06441797953,5304.606073700978
170999625002032,0,0,0,0,1,0.7,0,0.6,1.3,144658.69718667975,4556.558083845379
170999618001081,0,0,0,0,3,2.1,0,1.8,3.9,51474.7903704739,33.12040235825931
170999618004001,0,0,0,0,4,2.8,0,2.4,5.2,29507.88225670979,5.152220237994074
170999639005030,0,0,0,0,1,0.7,0,0.6,1.3,45778.45217902328,71.14352434216686
170999632002003,1,0,0,1,13,12.6,1.2,9.2,23,255728.91893833605,13373.66084727921
170999641001036,0,0,0,0,3,2.1,0,1.8,3.9,207923.88217201844,870.2934419420064
170119648001028,4,0,4,0,1,34.3,4.8,19.4,58.5,18201.679658475583,2771.55142863165
170119653001050,0,0,0,0,7,4.9,0,4.2,9.1,180305.99922820934,15815.665802352247
170119650001087,0,0,0,0,1,0.7,0,0.6,1.3,92203.10428798386,2.509157985552067
170119649003033,0,0,0,0,8,5.6,0,4.8,10.4,173130.50017834106,15146.498854440066
170999632003082,0,0,0,0,7,4.9,0,4.2,9.1,204347.64723412655,169.935269405135
170999637005119,0,0,0,0,6,4.2,0,3.6,7.8,36274.82205979093,489.198133819965
170119647001061,0,0,0,0,1,0.7,0,0.6,1.3,72911.6402935482,4.162267903790102
170999628004003,0,0,0,0,12,8.4,0,7.2,15.6,217427.6696535292,21806.7102792147
170999641002070,0,0,0,0,11,7.7,0,6.6,14.3,148550.7242739373,752.5888891120807
171559545004014,0,0,0,0,2,1.4,0,1.2,2.6,122069.27324796452,25.599994268524775
170999624003022,0,0,0,0,22,15.4,0,13.2,28.6,89188.83551858994,5213.76946859065
170999637001023,0,0,0,0,6,4.2,0,3.6,7.8,81833.80319281663,3025.3137906250377
170999636002040,0,0,0,0,14,9.8,0,8.4,18.2,222781.93435890344,13839.07452993817
170999623005006,0,0,0,0,6,4.2,0,3.6,7.8,224282.99515823723,22100.92304350301
170119648002042,16,0,16,0,7,139.3,19.2,79.4,237.9,17998.224400055795,2758.2913554468187
170119647003043,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,59763.211393074074,1074.9472737615208
170119655002023,0,0,0,0,2,1.4,0,1.2,2.6,53472.881854857624,1.9997370253399238
170119648003090,0,0,0,0,3,2.1,0,1.8,3.9,9337.586926101434,2.9993845222075786
170999633001009,0,0,0,0,17,11.9,0,10.2,22.1,274217.96076796955,16214.650663679788
170999621002013,0,0,0,0,1,0.7,0,0.6,1.3,176879.94253421875,15.304905860852582
170999623004066,1,0,0,1,2,4.9,1.2,2.6,8.7,216383.10729968688,294.3327813479562
170999626003090,0,0,0,0,5,3.5,0,3,6.5,219646.5754968104,2323.4314769293615
170999632001003,0,0,0,0,6,4.2,0,3.6,7.8,277604.20070005424,22920.215474932545
170999638001011,0,0,0,0,4,2.8,0,2.4,5.2,69205.95313857011,11551.833936580475
171559545001015,0,0,0,0,3,2.1,0,1.8,3.9,144388.7260469079,5.873207985348161
170119656004125,0,0,0,0,2,1.4,0,1.2,2.6,7627.073894440434,4.167465771056476
170119652001013,3,0,0,3,13,19.6,3.6,12,35.2,239652.3614102247,10361.91892846385
170119655004118,0,0,0,0,2,1.4,0,1.2,2.6,1452.562024334906,2.002672442655323
170119650001030,0,0,0,0,7,4.9,0,4.2,9.1,154660.41630227293,115.07499074413145
170999639002022,0,0,0,0,9,6.3,0,5.4,11.7,79232.76794675631,7900.482931944011
170999630002010,155,0,0,155,11,550.2,186,223.6,959.8,272329.98675108055,23777.21562192331
170999630002027,0,0,0,0,15,10.5,0,9,19.5,261471.49884718718,26712.297864749802
170999617021050,0,0,0,0,3,2.1,0,1.8,3.9,11863.25553463131,2.995412134453233
170999643004016,3,0,3,0,6,29.4,3.6,17.7,50.7,53421.66462800543,4433.114458425159
170119655001009,0,0,0,0,1,0.7,0,0.6,1.3,36887.0083931662,1.9809806838080013
170119655004036,0,0,0,0,1,0.7,0,0.6,1.3,68692.46038778822,3.64803881369723
170119648004065,0,0,0,0,8,5.6,0,4.8,10.4,36197.13648455713,670.9308662929135
170119654003011,0,0,0,0,57,39.9,0,34.2,74.1,134999.1140951552,7477.63323352583
170999639004006,29,29,0,0,27,39.2,34.8,30.7,104.7,73405.37583758717,18876.193428501923
170999641003186,0,0,0,0,1,0.7,0,0.6,1.3,3505.6994157907066,76.82755982774556
170999636002025,2,0,0,2,6,11.2,2.4,6.4,20,229045.8578862044,20967.166153526876
170999634002036,0,0,0,0,11,7.7,0,6.6,14.3,235275.54535884678,6917.778132432126
170999634001030,0,0,0,0,10,7,0,6,13,223969.56040225556,3737.801243109979
170999618003108,0,0,0,0,1,0.7,0,0.6,1.3,106421.51437224695,2.8254760846776477
170999641002003,0,0,0,0,1,0.7,0,0.6,1.3,92146.75190991421,2.840533496990644
170999618003012,0,0,0,0,1,0.7,0,0.6,1.3,34996.132692560765,1.154451716861948
170119653001028,125,113,0,12,3,123.2,150,75.1,348.3,163719.93088510996,13554.757392708632
171559546003034,0,0,0,0,3,2.1,0,1.8,3.9,49369.685569507004,10.049606126001114
170999623001059,0,0,0,0,6,4.2,0,3.6,7.8,42329.52598730051,963.2952946436911
170999623001049,0,0,0,0,36,25.2,0,21.6,46.8,28955.08189087033,899.62561380841
170999623003036,0,0,0,0,1,0.7,0,0.6,1.3,27898.78313904399,2.114300364316709
170999630001034,0,0,0,0,18,12.6,0,10.8,23.4,267648.10981882544,11314.726648939548
170999637004006,0,0,0,0,10,7,0,6,13,68690.048919005,198.34463104330814
170999632003079,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,163802.26149921026,163.91066988432664
170999630001065,0,0,0,0,1,0.7,0,0.6,1.3,278225.4390680045,21303.164772311662
171559546002055,0,0,0,0,1,0.7,0,0.6,1.3,426.14622949087766,0.9975551591835929
171559546004026,0,0,0,0,1,0.7,0,0.6,1.3,129437.30802248364,1247.3049537010174
170119651001070,0,0,0,0,6,4.2,0,3.6,7.8,262267.8157325334,1752.4250972229568
170119655001049,0,0,0,0,4,2.8,0,2.4,5.2,81126.70396929185,1217.9594165435906
170999621001063,0,0,0,0,2,1.4,0,1.2,2.6,231931.6184219427,231.2551397028978
170999635003006,0,0,0,0,9,6.3,0,5.4,11.7,201408.50053805555,6137.427143142012
170999640001037,0,0,0,0,4,2.8,0,2.4,5.2,108983.78260232398,6.300123575195872
170999640001051,0,0,0,0,1,0.7,0,0.6,1.3,121086.7217636075,3.8223614688247904
170999635002004,0,0,0,0,2,1.4,0,1.2,2.6,218086.99594211788,10552.014043555348
170999623002037,0,0,0,0,3,2.1,0,1.8,3.9,80698.96180402402,1010.5665404726262
170999626002001,71,55,8,8,111,211.4,85.2,142.9,439.5,198182.8986961951,2087.266947552111
170999624001042,0,0,0,0,2,1.4,0,1.2,2.6,66932.27691520409,2.214716447507535
170999642001004,0,0,0,0,10,7,0,6,13,64260.67125937672,18322.009233908047
170999619002014,1,1,0,0,31,22.4,1.2,19.1,42.7,68368.27441734399,122.23357285650917
170999642002014,27,0,27,0,19,240.1,32.4,138.3,410.8,56456.59812154541,5528.0764163970925
171559545004065,0,0,0,0,1,0.7,0,0.6,1.3,111609.92769085676,1.055826974758944
170999643001018,0,0,0,0,11,7.7,0,6.6,14.3,61145.966222702395,14188.059615113498
170119651003070,0,0,0,0,3,2.1,0,1.8,3.9,236419.94044878977,11070.460511307763
170119647003023,0,0,0,0,4,2.8,0,2.4,5.2,52229.78121652882,1064.6332327720354
170119650003050,0,0,0,0,2,1.4,0,1.2,2.6,180775.20900428205,163.40890334894937
170119655002062,0,0,0,0,5,3.5,0,3,6.5,44397.973628480984,6.158793429189554
170119655002050,1,1,0,0,3,2.8,1.2,2.3,6.3,39956.81339139481,37.83770524651743
170119656004044,0,0,0,0,10,7,0,6,13,49859.36853241576,823.5841302720357
170119647003055,0,0,0,0,3,2.1,0,1.8,3.9,23055.087574057914,3.037664438791493
170119647004009,0,0,0,0,1,0.7,0,0.6,1.3,121091.49714749539,1.219649286906084
170119656001038,0,0,0,0,1,0.7,0,0.6,1.3,22911.512976974547,183.5904116182912
170119648004106,0,0,0,0,4,2.8,0,2.4,5.2,30532.26292388912,10.992953131456783
170119649002039,0,0,0,0,2,1.4,0,1.2,2.6,56702.44428225955,4.276291238376459
170119656002051,0,0,0,0,3,2.1,0,1.8,3.9,46609.51474912734,1346.2112624990964
170119655002056,0,0,0,0,8,5.6,0,4.8,10.4,17376.709636002674,10.065331827517424
170119656001061,0,0,0,0,1,0.7,0,0.6,1.3,11742.108245487278,1.5420860602770565
170999637001003,0,0,0,0,1,0.7,0,0.6,1.3,82951.23918092274,3364.780433451518
170999635004039,0,0,0,0,4,2.8,0,2.4,5.2,102780.96770080482,14.71608861613489
170999621001085,0,0,0,0,1,0.7,0,0.6,1.3,134681.44011008888,1.2608904146183204
170999642003004,0,0,0,0,6,4.2,0,3.6,7.8,60145.02037585807,11203.968840542126
170999624002000,0,0,0,0,5,3.5,0,3,6.5,146060.83904411228,1968.0103457031164
170119648003021,0,0,0,0,4,2.8,0,2.4,5.2,594.3434411475256,4.995887914368456
170119650001069,0,0,0,0,11,7.7,0,6.6,14.3,22519.34487286378,14.656030146600347
171559546002044,0,0,0,0,1,0.7,0,0.6,1.3,69067.20835969962,103.36523579474378
170999641004007,0,0,0,0,1,0.7,0,0.6,1.3,107515.05125949187,5.71607591192227
170999617021068,0,0,0,0,32,22.4,0,19.2,41.6,15108.844103186779,43.275039546617684
170119648003130,0,0,0,0,4,2.8,0,2.4,5.2,50646.479886275156,35.86621011569986
170119649002010,0,0,0,0,2,1.4,0,1.2,2.6,42419.24005206892,3.9367402385123276
170999641002045,0,0,0,0,4,2.8,0,2.4,5.2,134300.43399370427,751.5816701333611
170999637001020,0,0,0,0,6,4.2,0,3.6,7.8,82428.08518686281,2943.178728520165
170999626003083,34,0,0,34,4,121.8,40.8,49.99999999999999,212.6,238341.3119350668,28435.26249367497
170999625002025,0,0,0,0,15,10.5,0,9,19.5,137732.90297360523,5347.043377101605
170999625002002,0,0,0,0,1,0.7,0,0.6,1.3,139754.13929912754,1658.6401263770292
170999638003016,0,0,0,0,16,11.2,0,9.6,20.8,77681.62407856755,7907.509628007887
170119656001151,0,0,0,0,2,1.4,0,1.2,2.6,39806.94463160916,8.997038111953874
170999628001010,0,0,0,0,12,8.4,0,7.2,15.6,219270.4784253925,21003.579871442114
170999635002000,4,0,0,4,19,27.3,4.8,17,49.1,220241.13707799805,10264.918129898628
170999624001100,2,2,0,0,5,4.9,2.4,4,11.3,102770.04774283546,495.75255120295793
170999626002012,0,0,0,0,12,8.4,0,7.2,15.6,226241.59125368242,17000.240812153297
170999623001005,0,0,0,0,1,0.7,0,0.6,1.3,11566.642472607304,154.8228190632264
170999622002026,0,0,0,0,8,5.6,0,4.8,10.4,82712.86736464669,10.008084313865321
171559546003075,0,0,0,0,4,2.8,0,2.4,5.2,11826.780725301178,17.890527519267202
170999627003013,0,0,0,0,22,15.4,0,13.2,28.6,214958.31698983896,23858.848139793045
170999627003017,6,0,0,6,14,30.8,7.2,16.8,54.8,219749.12596884745,23969.788383318642
170999631003019,0,0,0,0,11,7.7,0,6.6,14.3,263271.2955761613,22519.545719345166
170999624001106,11,3,8,0,80,125.3,13.2,87.1,225.6,158094.6840252383,1511.3056514715868
171559545004021,9,0,0,9,3,33.6,10.8,14.4,58.8,146235.47437849347,701.9093937918017
170999639005040,0,0,0,0,28,19.6,0,16.8,36.4,43736.74659922607,41.892221583498774
170999637001005,0,0,0,0,6,4.2,0,3.6,7.8,84020.84988345891,4484.0645575771305
170999632003096,0,0,0,0,1,0.7,0,0.6,1.3,186044.773680352,162.5738378504043
170999641001070,0,0,0,0,1,0.7,0,0.6,1.3,144043.38334584082,9.433484806210233
170999618002026,0,0,0,0,16,11.2,0,9.6,20.8,51429.45946512899,2336.8708137827853
170999637001018,0,0,0,0,12,8.4,0,7.2,15.6,81448.30271119004,4984.755384898118
170999641002062,0,0,0,0,1,0.7,0,0.6,1.3,147800.3807284745,758.2217739410539
170119648004005,0,0,0,0,1,0.7,0,0.6,1.3,26509.48081519368,14.812098939233561
170119654002012,0,0,0,0,17,11.9,0,10.2,22.1,152297.0033379007,14817.78763586703
170119650002011,0,0,0,0,2,1.4,0,1.2,2.6,163344.38120550493,3.2809486600481463
170999643001026,13,0,13,0,6,113.4,15.6,64.7,193.7,63411.7030835045,18690.75441174407
170999642003013,0,0,0,0,11,7.7,0,6.6,14.3,57725.04157338881,6623.042356617085
170999631001031,3,0,0,3,20,24.5,3.6,16.2,44.3,270658.9596075231,23366.093055574132
170999642003025,3,3,0,0,23,18.2,3.6,15.3,37.1,50896.07497905466,565.6151893897751
171559545004029,0,0,0,0,8,5.6,0,4.8,10.4,153744.95212543485,3031.710471421604
170119656003099,0,0,0,0,3,2.1,0,1.8,3.9,1576.394562890344,4.507360905451042
170119649001023,0,0,0,0,6,4.2,0,3.6,7.8,47427.907248140895,59.564321992894925
170119650002029,0,0,0,0,2,1.4,0,1.2,2.6,233534.9992144309,326.26152028416203
170119652001020,0,0,0,0,17,11.9,0,10.2,22.1,234374.67742041725,9639.364229635617
170119649002106,0,0,0,0,1,0.7,0,0.6,1.3,130613.64494206542,982.9261329139404
170999637004180,0,0,0,0,2,1.4,0,1.2,2.6,37282.36036995265,4.066603703561352
170119656004027,0,0,0,0,2,1.4,0,1.2,2.6,5911.723275977927,3.025778638661196
170119650003009,0,0,0,0,6,4.2,0,3.6,7.8,185551.60117401872,423.2280069148446
170119652003036,0,0,0,0,8,5.6,0,4.8,10.4,241841.1551884625,7200.117003972676
170119651003012,0,0,0,0,6,4.2,0,3.6,7.8,146537.441330224,19.531205626282457
170999618003060,0,0,0,0,2,1.4,0,1.2,2.6,59300.47694454219,799.3263622826147
170999636002017,0,0,0,0,9,6.3,0,5.4,11.7,225736.36337012434,22418.474754352756
170999636003018,0,0,0,0,14,9.8,0,8.4,18.2,209155.83829048925,7759.092460888412
170999634001017,0,0,0,0,33,23.1,0,19.8,42.9,235564.62271678576,5024.60471807417
170999622002009,0,0,0,0,5,3.5,0,3,6.5,69676.30192115706,10.255553277202356
170999619002010,0,0,0,0,1,0.7,0,0.6,1.3,82514.43608259046,3.181940141934726
170999641003195,0,0,0,0,4,2.8,0,2.4,5.2,3660.829456552782,76.82430460706489
170999640002044,0,0,0,0,3,2.1,0,1.8,3.9,21360.44580639053,3.0046079205783136
170999620003013,27,0,0,27,9,100.8,32.4,43.2,176.4,164813.4313538921,13618.039747764835
170999641004022,0,0,0,0,2,1.4,0,1.2,2.6,64245.40562411979,2.1606187946539426
170999629002017,0,0,0,0,9,6.3,0,5.4,11.7,265241.92046377173,15407.618566341525
170999641003041,0,0,0,0,1,0.7,0,0.6,1.3,55188.09759745302,4.003922093775437
170999635003010,0,0,0,0,129,90.3,0,77.4,167.7,200412.34412094223,6010.165404873125
170999641001057,0,0,0,0,2,1.4,0,1.2,2.6,198028.5033058655,862.0303629333571
170999639003002,0,0,0,0,3,2.1,0,1.8,3.9,76973.91620986919,14042.835266010408
170999639002034,1,0,0,1,32,25.9,1.2,20.6,47.7,77606.84275730907,7541.976192154027
170999634004010,0,0,0,0,24,16.8,0,14.4,31.2,235578.26820217524,3689.4414692481428
171559546004020,64,59,0,5,2,60.2,76.8,37.7,174.7,131756.5871139716,1244.4848147415717
170999637005136,0,0,0,0,1,0.7,0,0.6,1.3,33502.45918877275,6.868874429065607
170999617012023,0,0,0,0,3,2.1,0,1.8,3.9,14302.87779736991,432.4373581990835
170999620002008,0,0,0,0,17,11.9,0,10.2,22.1,163035.32377644372,13741.711268058076
170999635002019,0,0,0,0,8,5.6,0,4.8,10.4,201058.6098100959,6041.215468176918
170999622001042,7,0,0,7,34,48.3,8.4,30.2,86.9,176030.48137920804,1871.1706941660666
170999624001027,5,5,0,0,8,9.1,6,7.3,22.4,58990.35262805359,33.10713585473805
170999643003019,1,0,0,1,19,16.8,1.2,12.8,30.8,55173.898090063725,5623.927524000256
170999643002011,0,0,0,0,9,6.3,0,5.4,11.7,65025.31965062367,18704.401084418834
170119647004013,0,0,0,0,1,0.7,0,0.6,1.3,114664.52675610014,1.8714480887871656
170119656001012,0,0,0,0,1,0.7,0,0.6,1.3,5636.539050436224,2.093572613851731
170119656001086,0,0,0,0,1,0.7,0,0.6,1.3,23658.354536352632,183.19975088087696
170119656002039,0,0,0,0,5,3.5,0,3,6.5,45604.355303723845,1341.8178843448632
170119656004041,0,0,0,0,3,2.1,0,1.8,3.9,50990.13270648779,829.611346587294
170119647003019,0,0,0,0,1,0.7,0,0.6,1.3,46048.113543691,1069.6706305378345
170999620004027,0,0,0,0,32,22.4,0,19.2,41.6,130500.36954031333,5183.631973001179
170999637005052,0,0,0,0,1,0.7,0,0.6,1.3,33878.38796882196,485.9790485323631
170999637005040,0,0,0,0,4,2.8,0,2.4,5.2,12886.927994482843,6.432614472911164
170999617012002,0,0,0,0,20,14,0,12,26,13127.064002911176,1140.7021113008836
170999641001087,0,0,0,0,1,0.7,0,0.6,1.3,118390.66174588822,2.3846445815878097
170999620003022,0,0,0,0,11,7.7,0,6.6,14.3,153639.475285864,11474.676040785294
170119656002088,0,0,0,0,4,2.8,0,2.4,5.2,44652.071508238376,1346.640584400179
170119649001053,0,0,0,0,3,2.1,0,1.8,3.9,118399.1496491606,121.1556198498058
170119648004034,0,0,0,0,7,4.9,0,4.2,9.1,4275.2386112635,15.798800258702308
170119656003020,0,0,0,0,4,2.8,0,2.4,5.2,15960.711833822574,917.7250210834602
171559545002030,0,0,0,0,7,4.9,0,4.2,9.1,168031.36166345797,2908.1762043449403
170119647003071,0,0,0,0,1,0.7,0,0.6,1.3,42294.32113758119,1.102903489592275
170999626002006,0,0,0,0,27,18.9,0,16.2,35.1,179901.4080215075,485.4530250815823
170999621001026,0,0,0,0,2,1.4,0,1.2,2.6,71993.03609786213,13.543124661778101
170119655001002,0,0,0,0,3,2.1,0,1.8,3.9,38732.39633613431,12.969249035347062
170119650001141,0,0,0,0,2,1.4,0,1.2,2.6,191083.95250061646,10.266198267505471
170119650005055,0,0,0,0,6,4.2,0,3.6,7.8,127767.19181395358,73.04757514330682
170119653001066,0,0,0,0,9,6.3,0,5.4,11.7,171665.57302660446,16207.278110160714
171559546001090,0,0,0,0,8,5.6,0,4.8,10.4,120929.63473133175,1875.3842805799582
170999622002062,125,125,0,0,13,96.6,150,70.3,316.9,106932.22368328778,315.38515386916964
170999626003079,8,0,7,1,7,67.2,9.6,38.5,115.3,245084.55217185247,28633.648237055317
170999621001015,0,0,0,0,11,7.7,0,6.6,14.3,101193.84839931638,16.326459637920852
170999625002017,1,0,0,1,28,23.1,1.2,18.2,42.5,140079.29378521504,4580.051247016828
170999618003104,0,0,0,0,1,0.7,0,0.6,1.3,160527.6627784945,250.36320378887038
170999629004010,0,0,0,0,22,15.4,0,13.2,28.6,276146.3441863864,20700.764548553652
170999630004003,0,0,0,0,7,4.9,0,4.2,9.1,262126.66961942517,22955.918644058293
170999633003000,90,0,0,90,12,323.4,108,133.2,564.6,277363.72374471364,15194.871318406262
