id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270859507004008,1,0,0,1,25,21,1.2,16.4,38.6,92480.46535486353,15211.970827634299
270859507004034,8,1,0,7,7,30.1,9.6,14.5,54.2,90571.48684377836,15226.664057410202
270859501002048,0,0,0,0,7,4.9,0,4.2,9.1,89080.02084624913,16.664881967612754
270859507002007,10,0,0,10,1,35.7,12,14.6,62.3,89842.48049115228,11713.849195053232
270859507002032,0,0,0,0,8,5.6,0,4.8,10.4,91713.68292843176,15429.59224890278
270859501003025,0,0,0,0,6,4.2,0,3.6,7.8,96351.37384922062,991.5545480571867
270859507004006,0,0,0,0,16,11.2,0,9.6,20.8,89676.52638928962,13193.329693989961
270859501002039,0,0,0,0,1,0.7,0,0.6,1.3,31651.4689255986,439.61774259301683
270859503021005,0,0,0,0,20,14,0,12,26,92716.70198725771,20437.19961098194
270859507004047,0,0,0,0,6,4.2,0,3.6,7.8,87964.93476927943,12271.194435563339
270859505001008,0,0,0,0,1,0.7,0,0.6,1.3,82149.93906477759,7.22284176852453
270859501001015,0,0,0,0,5,3.5,0,3,6.5,20766.676797640273,56.36018575588618
270859505002026,0,0,0,0,29,20.3,0,17.4,37.7,90046.2188023398,630.7365468089395
270859505003142,2,2,0,0,3,3.5,2.4,2.8,8.7,27753.389247848438,20.713515485190364
270859506004044,0,0,0,0,1,0.7,0,0.6,1.3,62271.17020948175,39.12012138104139
270859502001031,0,0,0,0,6,4.2,0,3.6,7.8,88355.41767625243,204.51394784696913
270859503021026,0,0,0,0,14,9.8,0,8.4,18.2,92152.04693347322,14822.33710807615
270859506004021,0,0,0,0,9,6.3,0,5.4,11.7,63303.23870953771,828.7437472570183
270859507003006,0,0,0,0,9,6.3,0,5.4,11.7,93746.36562708885,11807.42821731485
270859501003023,0,0,0,0,4,2.8,0,2.4,5.2,95827.49988752542,993.4393422877953
270859501004037,0,0,0,0,9,6.3,0,5.4,11.7,45001.810976137494,13.31892713267856
270859504013021,0,0,0,0,23,16.1,0,13.8,29.9,92305.76247813768,4980.019362457716
270859501001035,18,0,18,0,11,158.9,21.6,91.2,271.7,30640.657848258677,6057.936191976435
270859506002001,29,29,0,0,13,29.4,34.8,22.3,86.5,52274.170634462105,1409.8058002853952
270859502001072,0,0,0,0,5,3.5,0,3,6.5,80574.6347574234,6.045219511597111
270859503021028,0,0,0,0,5,3.5,0,3,6.5,93461.21597884808,14789.903890426054
270859503021027,10,0,0,10,33,58.1,12,33.8,103.9,91989.68298755657,3662.26912978393
270859503012049,0,0,0,0,11,7.7,0,6.6,14.3,95573.06636662302,20185.570650239693
270859505001065,0,0,0,0,3,2.1,0,1.8,3.9,59787.013989868974,4.263883670676304
270859501001021,33,0,0,33,10,122.5,39.6,52.2,214.3,25377.871019896018,5157.091267024769
270859506001002,0,0,0,0,17,11.9,0,10.2,22.1,67740.05998239058,2947.015261086297
270859501002064,0,0,0,0,20,14,0,12,26,47732.38888264364,1283.9617418439234
270859506003057,0,0,0,0,2,1.4,0,1.2,2.6,81638.70794574606,93.28217048228639
270859504013007,0,0,0,0,14,9.8,0,8.4,18.2,97986.71262631749,16626.290588057553
270859502001084,0,0,0,0,6,4.2,0,3.6,7.8,96968.98514501117,44.95600524858035
270859504022019,4,4,0,0,2,4.2,4.8,3.2,12.2,99479.42278266267,22246.63617776179
270859504012009,0,0,0,0,18,12.6,0,10.8,23.4,90312.32896777423,3838.3793747987515
270859504012034,0,0,0,0,8,5.6,0,4.8,10.4,91473.1107241295,7122.174663154042
270859506003032,0,0,0,0,1,0.7,0,0.6,1.3,71647.21291824366,44.21183755470747
270859506003036,0,0,0,0,2,1.4,0,1.2,2.6,51010.43005497918,2.6046570983275448
270859507001015,0,0,0,0,2,1.4,0,1.2,2.6,93633.02966383209,13326.59179969191
270859503021045,2,0,0,2,58,47.6,2.4,37.6,87.6,95176.66965681367,18732.80938515197
270859506001016,0,0,0,0,7,4.9,0,4.2,9.1,57393.903712415304,2934.880098555811
270859506002003,0,0,0,0,4,2.8,0,2.4,5.2,22231.207941886838,8.781220679813908
270859506002058,0,0,0,0,1,0.7,0,0.6,1.3,29550.00125755821,6.9267154493206515
270859505002035,0,0,0,0,6,4.2,0,3.6,7.8,90352.45436378363,636.0642573753116
270859505003134,0,0,0,0,1,0.7,0,0.6,1.3,28595.809224771638,2.2837836839322647
270859503021025,0,0,0,0,11,7.7,0,6.6,14.3,93224.65818589895,18865.1764859917
270859503012043,0,0,0,0,2,1.4,0,1.2,2.6,97432.26519249548,8880.509824834542
270859507001010,0,0,0,0,18,12.6,0,10.8,23.4,92599.3206455085,8421.45485826086
270859506001014,0,0,0,0,27,18.9,0,16.2,35.1,73293.643660805,2764.418807183951
270859502001098,0,0,0,0,1,0.7,0,0.6,1.3,91668.89368664805,7.331692703022126
270859507004018,26,0,0,26,5,94.5,31.2,39.4,165.1,87591.8725304627,11288.051616120525
270859505001057,0,0,0,0,2,1.4,0,1.2,2.6,36126.31394516524,2.1247154642607766
270859507004029,0,0,0,0,5,3.5,0,3,6.5,90866.11566802872,14001.882148382954
270859506004043,0,0,0,0,5,3.5,0,3,6.5,44890.755741850975,101.21684927049164
270859504011026,0,0,0,0,1,0.7,0,0.6,1.3,97342.4890749047,22104.27287515124
270859505003140,0,0,0,0,1,0.7,0,0.6,1.3,5304.772888019807,1.1249428741287673
270859501004023,2,2,0,0,10,8.4,2.4,7,17.8,91286.11042897761,44.84100192815401
270859507003047,0,0,0,0,1,0.7,0,0.6,1.3,89404.60552743856,7378.9658518994975
270859506003005,0,0,0,0,8,5.6,0,4.8,10.4,30126.561228094164,13.372549460911067
270859502002015,0,0,0,0,8,5.6,0,4.8,10.4,67599.40564129158,10.140244930163819
270859505003150,1,1,0,0,3,2.8,1.2,2.3,6.3,3231.035735070751,6.092212558129766
270859506004070,0,0,0,0,6,4.2,0,3.6,7.8,21999.269820382666,7.000896435090938
270859504022013,3,3,0,0,22,17.5,3.6,14.7,35.8,101067.37667752795,21089.94969307171
270859507001032,0,0,0,0,8,5.6,0,4.8,10.4,94283.37336584728,12161.126410892013
270859506003024,1,1,0,0,7,5.6,1.2,4.7,11.5,84831.8339361456,14.661543547956633
270859501002038,0,0,0,0,9,6.3,0,5.4,11.7,30000.4128961592,11.483698904097968
270859506004050,0,0,0,0,1,0.7,0,0.6,1.3,55199.86316579632,3.1105933320834285
270859502002035,0,0,0,0,50,35,0,30,65,85243.01515619739,254.13618236159823
270859504022026,15,0,5,10,4,79.8,18,39.9,137.7,99238.95719364197,23286.97532056732
270859506001026,0,0,0,0,45,31.5,0,27,58.5,67017.43477351511,2862.4785819852355
270859501002014,0,0,0,0,1,0.7,0,0.6,1.3,40922.67879868241,8.327237567301818
270859505003013,8,0,0,8,6,32.2,9.6,14.8,56.6,79073.39037705935,1180.9244323682299
270859501004014,0,0,0,0,6,4.2,0,3.6,7.8,96791.66369047537,986.5929880825678
270859507003058,0,0,0,0,4,2.8,0,2.4,5.2,91841.77584445517,9485.340876474389
270859502001117,0,0,0,0,1,0.7,0,0.6,1.3,91246.66875346944,3.399547716472008
270859503012020,0,0,0,0,10,7,0,6,13,98908.54488706343,24233.344857695887
270859505003086,0,0,0,0,3,2.1,0,1.8,3.9,65310.526536621444,3.3286328367208946
270859503011009,0,0,0,0,20,14,0,12,26,97367.93132868655,28889.72205641454
270859507003053,0,0,0,0,34,23.8,0,20.4,44.2,86657.18608035846,5065.344868504693
270859505002050,0,0,0,0,6,4.2,0,3.6,7.8,91356.4150700684,633.9507300017941
270859504011022,106,46,1,59,12,255.5,127.2,117.5,500.2,98789.53004338345,21693.990668187536
270859507001039,0,0,0,0,9,6.3,0,5.4,11.7,94008.41241142497,10433.182476788166
270859507004012,0,0,0,0,8,5.6,0,4.8,10.4,90952.70479666204,15170.378733608644
270859503023015,28,0,12,16,18,169.4,33.6,89.6,292.6,95835.04246213757,28651.105779272442
270859506003044,0,0,0,0,3,2.1,0,1.8,3.9,85468.57239579092,3.3812158893650603
270859506002056,0,0,0,0,1,0.7,0,0.6,1.3,37491.3289245625,4.891338200075886
270859504011011,0,0,0,0,37,25.9,0,22.2,48.1,95089.66080932222,19243.245185291475
270859504012029,0,0,0,0,24,16.8,0,14.4,31.2,93691.55480213482,5730.790851897502
270859506002097,0,0,0,0,6,4.2,0,3.6,7.8,47022.79291680941,23.681478527779124
270859503012065,0,0,0,0,1,0.7,0,0.6,1.3,100168.05417543667,119.42965057927111
270859506002090,0,0,0,0,2,1.4,0,1.2,2.6,37969.028450383645,4.58816934322007
270859501003042,0,0,0,0,11,7.7,0,6.6,14.3,92992.59702438707,987.8734980643479
270859505002061,0,0,0,0,4,2.8,0,2.4,5.2,90738.06808898783,635.27340752544535
270859501002030,0,0,0,0,2,1.4,0,1.2,2.6,54836.95416410544,580.1620530602266
270859504021015,0,0,0,0,10,7,0,6,13,96720.29172150929,19222.601602844075
270859507004051,0,0,0,0,8,5.6,0,4.8,10.4,91200.90293787941,14325.452016343048
270859506004029,11,0,2,9,15,58.8,13.2,31,103,77993.35419888096,219.50736820778366
270859504011002,7,0,0,7,1,25.2,8.4,10.4,44,99309.78064122138,16771.49086714565
270859501002011,0,0,0,0,1,0.7,0,0.6,1.3,46144.88542551559,5.5246758629609
270859502001096,0,0,0,0,8,5.6,0,4.8,10.4,69389.78694345425,10.895949390898645
270859507002010,0,0,0,0,17,11.9,0,10.2,22.1,91228.12110727164,13298.145754679565
270859504013015,1,0,0,1,162,116.9,1.2,98.6,216.7,94284.88766334373,5053.674829678379
270859506001013,0,0,0,0,16,11.2,0,9.6,20.8,70308.10661808905,2877.6596341726317
270859505003156,0,0,0,0,1,0.7,0,0.6,1.3,9835.316309349908,4.616153450093821
270859506003008,0,0,0,0,8,5.6,0,4.8,10.4,59591.880773817145,13.015492899708846
270859505003144,0,0,0,0,3,2.1,0,1.8,3.9,46307.116132503164,2.9978733554877084
270859504021025,0,0,0,0,10,7,0,6,13,97342.20811581986,18305.02227175861
270859507004077,6,6,0,0,8,9.8,7.2,7.8,24.8,87723.41686686287,5601.757731946825
270859505002021,2,0,0,2,2,8.4,2.4,4,14.8,91928.50244767794,637.4777419930296
270859506004048,0,0,0,0,1,0.7,0,0.6,1.3,49131.517375027535,2.8819574657194376
270859505003083,0,0,0,0,3,2.1,0,1.8,3.9,76338.29930234201,3.089083337459989
270859507003049,0,0,0,0,10,7,0,6,13,88813.91246257859,7270.870441823625
270859502003037,1,0,0,1,5,7,1.2,4.4,12.6,59451.89241795709,11.997680375680943
270859505002041,0,0,0,0,7,4.9,0,4.2,9.1,91729.7337725191,635.8395920641437
270859501002074,0,0,0,0,17,11.9,0,10.2,22.1,61883.09027506412,1956.9888888579949
270859504021001,0,0,0,0,4,2.8,0,2.4,5.2,96713.71236400733,8029.161365876664
270859506004068,6,6,0,0,8,9.8,7.2,7.8,24.8,25101.838748292575,24.008011777957805
270859506002081,0,0,0,0,2,1.4,0,1.2,2.6,31403.807976783035,5.214748245931634
270859502001083,0,0,0,0,3,2.1,0,1.8,3.9,89300.38105796489,3.047162351696813
270859502002028,2,0,0,2,7,11.9,2.4,7,21.3,71982.99232634107,26.298167574831584
270859504012030,97,4,0,93,32,350.7,116.4,151.4,618.5,89397.78580530464,5314.78607019045
270859504011003,35,15,0,20,1,81.2,42,36.1,159.3,99224.66037384619,15792.93304021867
270859505003099,0,0,0,0,2,1.4,0,1.2,2.6,28644.47093718622,36.4453907594431
270859504013008,1,0,0,1,18,16.1,1.2,12.2,29.5,99281.29174230664,16938.602774804243
270859504013004,0,0,0,0,1,0.7,0,0.6,1.3,94453.05770857446,5613.738723384241
270859507003008,0,0,0,0,11,7.7,0,6.6,14.3,93696.10686476226,10658.849247875358
270859506004032,0,0,0,0,8,5.6,0,4.8,10.4,75507.49092246042,220.14904618261542
270859504013000,0,0,0,0,81,56.7,0,48.6,105.3,81252.88533938753,2123.984293592701
270859502003056,0,0,0,0,3,2.1,0,1.8,3.9,73242.76941431274,2.999325195714932
270859507001006,0,0,0,0,12,8.4,0,7.2,15.6,92348.7117556559,2819.7278663852153
270859506003019,9,0,0,9,2,32.9,10.8,13.8,57.5,55567.2245591032,57.77466318284358
270859504021000,0,0,0,0,1,0.7,0,0.6,1.3,96881.76889056795,7607.325625521817
270859503012041,0,0,0,0,8,5.6,0,4.8,10.4,96625.31792104297,5188.034082331925
270859501003032,0,0,0,0,5,3.5,0,3,6.5,94923.1562410187,993.8227962266426
270859506004003,0,0,0,0,5,3.5,0,3,6.5,35117.66320282306,409.1251413188186
270859507003005,0,0,0,0,10,7,0,6,13,93878.87532989302,12627.191442333282
270859507002047,0,0,0,0,4,2.8,0,2.4,5.2,93334.13356769232,16716.733821048205
270859505003026,0,0,0,0,7,4.9,0,4.2,9.1,73444.82435789984,1185.9773925628235
270859504021016,0,0,0,0,10,7,0,6,13,98101.65413316623,19442.279206858602
270859507003050,0,0,0,0,1,0.7,0,0.6,1.3,83193.8844737434,2386.2597621628724
270859504012026,0,0,0,0,7,4.9,0,4.2,9.1,91732.579986264,4788.854254105299
270859502002022,0,0,0,0,6,4.2,0,3.6,7.8,75837.47721988517,15.241448092970769
270859505001047,0,0,0,0,3,2.1,0,1.8,3.9,66339.23850194403,8.933089690770549
270859504013012,0,0,0,0,137,95.9,0,82.2,178.1,94351.47132976029,5897.689913254507
270859501001022,0,0,0,0,20,14,0,12,26,23910.391191814146,5217.479087468838
270859503012021,0,0,0,0,6,4.2,0,3.6,7.8,98847.50626188428,23313.3269369222
270859503012028,0,0,0,0,1,0.7,0,0.6,1.3,98063.34407714178,25539.597693210057
270859505003164,0,0,0,0,1,0.7,0,0.6,1.3,2771.3624909867945,1.9996635930691433
270859507001018,0,0,0,0,6,4.2,0,3.6,7.8,92388.55262689333,15215.328948316575
270859506004057,0,0,0,0,11,7.7,0,6.6,14.3,32788.951551130245,36.22131789271365
270859504021022,0,0,0,0,25,17.5,0,15,32.5,97078.7953593874,15003.165246768145
270859505001012,4,4,0,0,31,24.5,4.8,20.6,49.9,93268.46515616881,50.80227529822525
270859501004027,1,1,0,0,2,2.1,1.2,1.7,5,98726.81478883309,960.3517410293158
270859504012025,0,0,0,0,11,7.7,0,6.6,14.3,92342.10659123854,4807.1704121687435
270859506001017,25,9,10,6,10,118.3,30,65.9,214.2,60863.33521693015,2997.6746519155945
270859506002092,0,0,0,0,4,2.8,0,2.4,5.2,29043.141805866777,7.813004010356969
270859501001044,0,0,0,0,10,7,0,6,13,31974.127866539267,5728.9001808238645
270859501004017,0,0,0,0,21,14.7,0,12.6,27.3,67806.61957365643,234.82598738143002
270859505002037,0,0,0,0,5,3.5,0,3,6.5,91716.21641105563,637.5472051633543
270859507003000,2,0,0,2,1,7.7,2.4,3.4,13.5,93044.37247634948,15571.119671819597
270859507004068,0,0,0,0,9,6.3,0,5.4,11.7,87507.2745023088,3729.2645057742407
270859507003022,1,1,0,0,3,2.8,1.2,2.3,6.3,93216.37629235054,9364.066171567787
270859506001022,0,0,0,0,4,2.8,0,2.4,5.2,68088.80145909422,2912.9784338635886
270859507004044,62,0,31,31,21,383.6,74.4,201.7,659.7,88756.07697981797,13117.410037256814
270859501002013,0,0,0,0,1,0.7,0,0.6,1.3,44634.07203529261,20.10164137655738
270859504021017,0,0,0,0,11,7.7,0,6.6,14.3,97342.20792122175,18500.58434561994
270859504013001,0,0,0,0,4,2.8,0,2.4,5.2,93152.91231712325,3747.030197013681
270859501004013,0,0,0,0,5,3.5,0,3,6.5,96077.91934767652,977.9801397931465
270859503021018,13,2,0,11,41,68.6,15.6,41,125.2,92771.55389076949,17721.291321673416
270859505003031,0,0,0,0,5,3.5,0,3,6.5,77868.59017047207,1195.7585637711634
270859505003034,0,0,0,0,3,2.1,0,1.8,3.9,76643.03862976129,1209.1861174925964
270859506001006,17,0,0,17,1,60.2,20.4,24.4,105,63520.742860621554,2896.0978018645746
270859503021003,3,3,0,0,16,13.3,3.6,11.1,28,93897.92506684962,23357.210533738456
270859501001011,6,6,0,0,1,4.9,7.2,3.6,15.7,16775.12113819181,1850.5881872642672
270859505003126,0,0,0,0,1,0.7,0,0.6,1.3,24322.412131148754,2.9703976881748426
270859503012039,9,4,0,5,100,90.3,10.8,69,170.1,95401.55308823659,15573.450691369431
270859501003013,0,0,0,0,12,8.4,0,7.2,15.6,95868.94074819905,985.3550884975778
270859501002073,0,0,0,0,18,12.6,0,10.8,23.4,64393.71850628826,1294.041735095208
270859503011004,0,0,0,0,5,3.5,0,3,6.5,97366.87277920035,24284.98873256746
270859503023008,0,0,0,0,10,7,0,6,13,95627.26555660075,31404.29850873507
270859505003032,175,175,0,0,3,124.6,210,89.3,423.9,74371.75216417607,1191.7089605220465
270859504021007,73,0,0,73,14,265.3,87.6,110.6,463.5,94198.6508157566,7229.509094033641
270859504011024,15,0,0,15,4,55.3,18,23.4,96.7,98354.30578465121,20772.299768876237
270859501002025,0,0,0,0,1,0.7,0,0.6,1.3,35194.938939303545,6234.8009808073275
270859507003032,0,0,0,0,8,5.6,0,4.8,10.4,91186.01265946073,9377.314108532586
270859506003035,0,0,0,0,4,2.8,0,2.4,5.2,39151.05922087909,5.412092105116547
270859507002018,0,0,0,0,17,11.9,0,10.2,22.1,87665.6404537272,11214.575730606832
270859506004010,0,0,0,0,1,0.7,0,0.6,1.3,57727.558615712296,391.92976489635765
270859505001084,0,0,0,0,2,1.4,0,1.2,2.6,70505.12359417269,3.8209821676068145
270859505003042,0,0,0,0,8,5.6,0,4.8,10.4,79822.07856053596,1189.3616804713363
270859505002044,0,0,0,0,6,4.2,0,3.6,7.8,91315.52251240828,634.4066718178999
270859505002047,0,0,0,0,8,5.6,0,4.8,10.4,91505.21094914492,636.7000240915978
270859504013005,96,0,0,96,28,355.6,115.2,151.2,622,95128.71287744041,5505.854558718133
270859501002066,2,2,0,0,11,9.1,2.4,7.6,19.1,25704.35000254319,19.451207121193512
270859502001104,0,0,0,0,2,1.4,0,1.2,2.6,87810.4651793924,2.1421407525816427
270859504011023,75,3,1,71,17,270.9,90,115.8,476.7,99084.8660435683,21449.26143990601
270859504014008,0,0,0,0,20,14,0,12,26,89293.31649194854,3505.985580220087
270859501001027,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,28980.163293339792,5738.746018869902
270859503022020,0,0,0,0,32,22.4,0,19.2,41.6,94445.61634784294,22950.55582533993
270859505002022,8,0,0,8,3,30.1,9.6,13,52.7,91969.93206858916,637.5927766154166
270859503021013,0,0,0,0,17,11.9,0,10.2,22.1,93698.17017320658,21899.756119937447
270859502002040,17,0,6,11,160,200.9,20.4,139.6,360.9,94452.8441458774,4947.545503424002
270859505001005,0,0,0,0,7,4.9,0,4.2,9.1,57749.19915207488,12.860289902671951
270859506003073,0,0,0,0,4,2.8,0,2.4,5.2,92584.8361188165,7438.497677329797
270859501002033,29,22,0,7,1,40.6,34.8,21.4,96.8,38329.1773674864,391.0221100361484
270859501003029,4,0,0,4,39,41.3,4.8,29,75.1,94064.49387064217,984.9710246390097
270859501001041,1,1,0,0,14,10.5,1.2,8.9,20.6,29161.95557895343,5427.074853081954
270859501003001,0,0,0,0,5,3.5,0,3,6.5,92133.88117853219,57.37696533120165
270859501003002,0,0,0,0,6,4.2,0,3.6,7.8,83360.1628987984,11.43600516543734
270859504021003,1,0,0,1,1,4.2,1.2,2,7.4,94869.7765223109,8277.690685514968
270859506003086,0,0,0,0,3,2.1,0,1.8,3.9,40118.82676316778,46.23633349693557
270859504011017,23,0,0,23,22,95.9,27.6,45.4,168.9,91861.56623930916,9937.75672224533
270859506002017,0,0,0,0,5,3.5,0,3,6.5,64342.129372600524,7.5139324986199
270859501004008,0,0,0,0,14,9.8,0,8.4,18.2,29765.16793765762,18.134273924932216
270859501004019,1,1,0,0,13,9.8,1.2,8.3,19.3,81969.0808839435,65.0036459052905
270859505003059,0,0,0,0,1,0.7,0,0.6,1.3,55279.750905314475,274.9017781953258
270859503011010,0,0,0,0,21,14.7,0,12.6,27.3,98139.00284611233,24293.23033412348
270859505002057,0,0,0,0,2,1.4,0,1.2,2.6,91098.80973925084,635.069519119878
270859507002006,0,0,0,0,21,14.7,0,12.6,27.3,91041.38323134507,14732.711062084607
270859504021013,0,0,0,0,14,9.8,0,8.4,18.2,96584.6832143243,16579.09598345973
270859504022010,0,0,0,0,2,1.4,0,1.2,2.6,101210.60637878587,22005.306458526615
270859507004045,24,0,0,24,4,86.8,28.8,35.99999999999999,151.6,87488.00747581189,12961.823828070928
270859505003136,0,0,0,0,2,1.4,0,1.2,2.6,20667.370025832337,4.3707253469149485
270859506002076,0,0,0,0,4,2.8,0,2.4,5.2,34883.10683539156,33.42870929982341
270859505003029,0,0,0,0,3,2.1,0,1.8,3.9,76288.55170832432,1201.7228673129537
270859506002049,0,0,0,0,5,3.5,0,3,6.5,30352.956121884563,7.652716980840728
270859503011026,1,0,0,1,20,17.5,1.2,13.4,32.1,95790.70957668676,24573.77253646149
270859501003040,87,81,0,6,14,87.5,104.4,57.3,249.2,96225.13008439682,993.6827224283809
270859501002049,14,14,0,0,14,19.6,16.8,15.4,51.8,37212.10257315168,50.949430441673776
270859507003028,62,0,9,53,3,263.2,74.4,118.3,455.9,91961.73206829347,13204.026557483692
270859502001130,27,0,0,27,4,97.3,32.4,40.2,169.9,97769.88964358062,247.5182603177916
