id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
361059502021067,0,0,0,0,9,6.3,0,5.4,11.7,84390.49409388805,41.03524071487326
361059512012030,0,0,0,0,18,12.6,0,10.8,23.4,92631.71750467899,245.8938751954833
361059521001013,0,0,0,0,2,1.4,0,1.2,2.6,18703.12238979327,13.649183024884284
361059521002051,0,0,0,0,7,4.9,0,4.2,9.1,44346.578741558464,491.49030484820736
361059521002038,0,0,0,0,4,2.8,0,2.4,5.2,25804.534198365083,1929.6631176426008
361059525002032,0,0,0,0,7,4.9,0,4.2,9.1,7238.972713556567,15.442709684855897
361059504003029,0,0,0,0,9,6.3,0,5.4,11.7,55347.569204232845,3523.660605904347
361059523002022,4,0,0,4,9,20.3,4.8,11,36.1,9075.732130935154,70.69280875447559
361059511003027,0,0,0,0,2,1.4,0,1.2,2.6,134172.02254388257,1450.0848832755885
361059502022020,0,0,0,0,2,1.4,0,1.2,2.6,6984.2561122908555,1.9985009156297306
361059503002042,0,0,0,0,5,3.5,0,3,6.5,6367.1046965951355,18.429329991008064
361059513021022,0,0,0,0,19,13.3,0,11.4,24.7,71781.0059550272,68.77238554849842
361059516002009,5,1,0,4,1,15.4,6,6.7,28.1,170160.32009459048,29.602420711764825
361059518013011,84,0,0,84,5,297.5,100.8,120.6,518.9,168274.98462889288,19232.187919831606
361059505002017,0,0,0,0,1,0.7,0,0.6,1.3,159143.90667024403,511.42571102679534
361059512021000,4,4,0,0,7,7.7,4.8,6.2,18.7,22413.64188094566,158.37655892880306
361059518014022,0,0,0,0,33,23.1,0,19.8,42.9,130843.65294422199,45.46750051389229
361059518022019,65,0,0,65,66,273.7,78,130.6,482.3,167625.00777531753,16424.62316716721
361059504002048,10,10,0,0,20,21,12,17,50,24683.33026738663,200.08979158472172
361059516001026,0,0,0,0,4,2.8,0,2.4,5.2,142861.1466392619,41.644014927484854
361059519001024,0,0,0,0,32,22.4,0,19.2,41.6,89693.55875916043,45.24595015663128
361059503001036,6,2,0,4,57,55.3,7.2,40.8,103.3,6322.773225762211,117.77945645140582
361059501001047,0,0,0,0,10,7,0,6,13,90616.61044559232,26.67225331672441
361059522001002,0,0,0,0,16,11.2,0,9.6,20.8,41582.02531386574,79.81497272000102
361059517021082,3,3,0,0,15,12.6,3.6,10.5,26.7,134742.3694899582,99.52238110441522
361059517021023,0,0,0,0,12,8.4,0,7.2,15.6,136861.61106568598,99.9863505856559
361059504002010,0,0,0,0,3,2.1,0,1.8,3.9,18981.063793097037,36.341651475026865
361059512013013,0,0,0,0,7,4.9,0,4.2,9.1,126142.11150272965,3143.6230828470248
361059506001032,0,0,0,0,7,4.9,0,4.2,9.1,56622.76930605524,14.908011254306146
361059520002013,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,121266.66848189652,81.82250733760002
361059521002016,0,0,0,0,12,8.4,0,7.2,15.6,21029.431001562643,163.06276806457228
361059505004053,0,0,0,0,20,14,0,12,26,80292.69554903811,36.21614861285137
361059502022039,0,0,0,0,4,2.8,0,2.4,5.2,49796.39841851084,471.501669071587
361059510003009,0,0,0,0,21,14.7,0,12.6,27.3,137881.9885993829,28.338618783377616
361059520002003,0,0,0,0,6,4.2,0,3.6,7.8,54343.95434894217,11.238728963066718
361059517011036,3,0,0,3,11,18.2,3.6,10.8,32.6,152412.80415912942,526.1761059650214
361059509003014,13,0,0,13,12,53.9,15.6,25.4,94.9,167264.18293099306,1530.349143451416
361059520003022,0,0,0,0,4,2.8,0,2.4,5.2,149603.14288483624,475.3849860632326
361059512021005,0,0,0,0,14,9.8,0,8.4,18.2,50080.09104783199,115.85823758134958
361059525002030,0,0,0,0,11,7.7,0,6.6,14.3,11933.298550415284,37.725369862534905
361059502022052,0,0,0,0,3,2.1,0,1.8,3.9,38317.504565583964,31.97914514955881
361059502022024,0,0,0,0,15,10.5,0,9,19.5,53717.896797627225,422.9115521572493
361059501004001,0,0,0,0,22,15.4,0,13.2,28.6,50903.58052980298,60.86510956376907
361059502021037,0,0,0,0,26,18.2,0,15.6,33.8,38605.707319677815,41.05019071785131
361059520003047,0,0,0,0,6,4.2,0,3.6,7.8,152552.88616847811,481.97494745438894
361059512023003,0,0,0,0,10,7,0,6,13,73352.11516931484,294.27068069534386
361059505002047,0,0,0,0,7,4.9,0,4.2,9.1,165306.58220525645,276.9712878561546
361059524002053,2,0,0,2,8,12.6,2.4,7.6,22.6,8205.740188072468,47.261488124464506
361059507013007,219,0,0,219,97,834.4,262.8,364.8,1462,161192.4842577051,6262.639632026241
361059511002008,57,0,0,57,5,203,68.4,82.8,354.2,105082.34205790066,367.81683928291466
361059513021061,0,0,0,0,9,6.3,0,5.4,11.7,129796.88097816116,79.98890392103534
361059502011001,0,0,0,0,2,1.4,0,1.2,2.6,116862.9274064291,2755.7953328943513
361059502013016,0,0,0,0,1,0.7,0,0.6,1.3,64713.0008034995,33.822403163699214
361059519001023,0,0,0,0,3,2.1,0,1.8,3.9,132413.26792832225,46.04700539535073
361059522001032,0,0,0,0,1,0.7,0,0.6,1.3,6678.260889432163,0.9999696717240457
361059523001017,0,0,0,0,6,4.2,0,3.6,7.8,6528.5301347956765,12.585008974649812
361059502021042,0,0,0,0,1,0.7,0,0.6,1.3,54592.4213726248,43.000544909252646
361059508013021,0,0,0,0,6,4.2,0,3.6,7.8,113304.0026086898,267.1205175159047
361059519001026,0,0,0,0,4,2.8,0,2.4,5.2,111258.61070430954,6.6535581443467615
361059518025006,0,0,0,0,4,2.8,0,2.4,5.2,169987.14378989933,21559.69257125625
361059509001019,0,0,0,0,6,4.2,0,3.6,7.8,150442.809384697,192.2604408909171
361059522001049,0,0,0,0,2,1.4,0,1.2,2.6,30480.006307901363,17.79466671385066
361059508013012,0,0,0,0,18,12.6,0,10.8,23.4,137503.09264936246,60.89254224336734
361059502022022,13,0,0,13,5,49,15.6,21.2,85.8,52458.89434968107,874.5291183149245
361059522002019,0,0,0,0,16,11.2,0,9.6,20.8,20230.616342120527,38.57619919738154
361059508013005,0,0,0,0,23,16.1,0,13.8,29.9,140135.27231124474,76.19779064758445
361059505002009,0,0,0,0,12,8.4,0,7.2,15.6,108415.7080412865,36.808514412144646
361059502022035,45,0,4,41,10,184.1,54,82.2,320.3,73549.51798992507,1633.902460924445
361059504001037,0,0,0,0,5,3.5,0,3,6.5,45002.57079551653,42.95438354599333
361059523001042,0,0,0,0,7,4.9,0,4.2,9.1,6357.051975024567,9.029456237073704
361059510003027,0,0,0,0,6,4.2,0,3.6,7.8,137001.1127957931,2210.072777913097
361059520001026,0,0,0,0,11,7.7,0,6.6,14.3,47295.49699724482,30.966390378698513
361059502022045,0,0,0,0,21,14.7,0,12.6,27.3,72305.57712167237,1752.7951835197282
361059502011028,0,0,0,0,4,2.8,0,2.4,5.2,101846.05029040815,10.745961071490083
361059507014005,0,0,0,0,8,5.6,0,4.8,10.4,143054.06203809564,140.70392129157693
361059502012055,0,0,0,0,7,4.9,0,4.2,9.1,44567.6932995878,81.85490437861085
361059503002039,0,0,0,0,5,3.5,0,3,6.5,11458.945659255172,17.899388635286243
361059502022014,0,0,0,0,1,0.7,0,0.6,1.3,25614.76132179111,35.445503707769404
361059504003039,0,0,0,0,10,7,0,6,13,78225.25949375202,623.2842793016405
361059515001030,0,0,0,0,22,15.4,0,13.2,28.6,172870.70194893173,27750.923708583836
361059512013018,1,1,0,0,4,3.5,1.2,2.9,7.6,131809.86926386523,3197.5793588578395
361059508012035,0,0,0,0,1,0.7,0,0.6,1.3,158869.90179994033,989.6061492828444
361059520003033,0,0,0,0,7,4.9,0,4.2,9.1,155785.61401159907,451.21757560246823
361059507011005,0,0,0,0,13,9.1,0,7.8,16.9,170326.47846501888,11516.973341720075
361059515003018,0,0,0,0,2,1.4,0,1.2,2.6,164795.83785004378,117.81087191348668
361059508022030,0,0,0,0,4,2.8,0,2.4,5.2,155129.82725805885,283.0533394813305
361059521001054,0,0,0,0,5,3.5,0,3,6.5,60832.673907304576,72.65420904226214
361059512012029,0,0,0,0,11,7.7,0,6.6,14.3,128136.70350974498,2873.559455299468
361059501002010,0,0,0,0,17,11.9,0,10.2,22.1,18850.042401328148,21.999141219756776
361059511001041,0,0,0,0,2,1.4,0,1.2,2.6,72396.91949028645,24.529163862563497
361059517012029,0,0,0,0,6,4.2,0,3.6,7.8,138708.26537233876,188.5823773418554
361059522002005,5,0,0,5,4,20.3,6,9.4,35.7,76671.10036843747,35.768402033880854
361059511003009,0,0,0,0,10,7,0,6,13,108487.83765233708,141.78366592979788
361059512014013,0,0,0,0,56,39.2,0,33.6,72.8,32035.885604079474,176.18479076594528
361059512014004,6,6,0,0,27,23.1,7.2,19.2,49.5,28248.87577178026,50.8532912340115
361059516004016,1,0,0,1,9,9.8,1.2,6.8,17.8,157133.9393094143,654.9396932609656
361059515001009,12,0,0,12,19,55.3,14.4,28.2,97.9,168604.44415150283,15009.039375939295
361059501003005,0,0,0,0,9,6.3,0,5.4,11.7,49413.054951202925,10.999656502375093
361059511001030,0,0,0,0,26,18.2,0,15.6,33.8,91534.41007243028,32.99800707105651
361059512013011,26,0,12,14,18,162.4,31.2,86.8,280.4,103903.95542824417,2587.2296741815353
361059512012018,378,371,0,7,2,285.6,453.6,196.5,935.7,109365.57783684145,938.9030410212312
361059516004000,11,0,0,11,6,42.7,13.2,19,74.9,175016.64798402754,15546.09112867221
361059521002003,0,0,0,0,1,0.7,0,0.6,1.3,21837.254393030013,38.585188352266236
361059517021011,0,0,0,0,8,5.6,0,4.8,10.4,144885.73667665097,84.81721752569489
361059513023042,0,0,0,0,3,2.1,0,1.8,3.9,113149.99558709789,2167.350081734913
361059515001034,0,0,0,0,3,2.1,0,1.8,3.9,171612.73042616752,30019.708106786384
361059522001024,0,0,0,0,17,11.9,0,10.2,22.1,34861.545157869965,206.3477455479926
361059522001027,0,0,0,0,20,14,0,12,26,12457.095560894566,28.988512241476784
361059523002016,0,0,0,0,1,0.7,0,0.6,1.3,13490.54988940106,24.593826311866565
361059520001056,2,0,0,2,2,8.4,2.4,4,14.8,93002.21203679449,44.127944502870236
361059512014008,0,0,0,0,27,18.9,0,16.2,35.1,35665.74505295721,359.4354902925546
361059507021008,10,5,0,5,25,38.5,12,24.5,75,160962.870792389,8893.36844085258
361059506001033,0,0,0,0,23,16.1,0,13.8,29.9,61375.220818232054,33.73043056819409
361059525003056,1,0,0,1,11,11.2,1.2,8,20.4,4741.24879664692,32.921012915242954
361059507012012,36,8,18,10,39,219.1,43.2,126,388.3,168903.26928260032,11670.123676128354
361059505003016,0,0,0,0,11,7.7,0,6.6,14.3,166448.66178061863,9364.342165511198
361059515002042,0,0,0,0,5,3.5,0,3,6.5,168622.4307004143,18073.484192807493
361059510003042,0,0,0,0,1,0.7,0,0.6,1.3,151839.73321459268,383.82057896088094
361059501003011,3,1,0,2,15,18.2,3.6,12.3,34.1,112582.97784600423,270.35278221352104
361059519001018,0,0,0,0,8,5.6,0,4.8,10.4,145173.65863181755,21.744530979875147
361059512023016,2,2,0,0,17,13.3,2.4,11.2,26.9,66477.97249646772,305.3091815060582
361059515002038,2,2,0,0,16,12.6,2.4,10.6,25.6,151047.9985699783,354.22822877554984
361059506001014,0,0,0,0,1,0.7,0,0.6,1.3,61137.50239398288,28.097679760211182
361059503002078,0,0,0,0,1,0.7,0,0.6,1.3,10272.89643971865,109.53830319364886
361059513023048,0,0,0,0,10,7,0,6,13,109514.38669232362,295.003443227828
361059508021035,8,0,0,8,3,30.1,9.6,13,52.7,161506.24159386542,3356.6600808640337
361059512012007,1,0,0,1,9,9.8,1.2,6.8,17.8,71354.54670840166,31.85291725040577
361059522001019,0,0,0,0,5,3.5,0,3,6.5,28396.17111790693,18.904614333087174
361059516002030,0,0,0,0,1,0.7,0,0.6,1.3,125561.70317589068,90.06831673670168
361059517021014,0,0,0,0,12,8.4,0,7.2,15.6,147854.69796081237,71.61027397512905
361059503001021,0,0,0,0,4,2.8,0,2.4,5.2,12413.107752073802,30.705871716712245
361059505002030,4,0,0,4,2,15.4,4.8,6.8,27,176736.71485636084,8465.66668897141
361059518022000,63,26,0,37,19,161,75.6,76.2,312.8,171305.62075221364,31662.65680047628
361059512013036,0,0,0,0,19,13.3,0,11.4,24.7,108658.36978155555,1255.331258313215
361059512023014,0,0,0,0,11,7.7,0,6.6,14.3,76096.64668553513,291.60897626450895
361059502022008,0,0,0,0,6,4.2,0,3.6,7.8,10178.8142117189,7.997623252493167
361059525001033,0,0,0,0,11,7.7,0,6.6,14.3,6761.494962662357,118.0201024657917
361059513022018,0,0,0,0,13,9.1,0,7.8,16.9,141878.1683501293,366.3160181617729
361059507013011,0,0,0,0,12,8.4,0,7.2,15.6,152730.7299568104,2365.3262461020636
361059505003020,0,0,0,0,14,9.8,0,8.4,18.2,163894.3838277383,10207.992467420874
361059519001001,0,0,0,0,6,4.2,0,3.6,7.8,144648.19033419943,35.875792386119294
361059515003017,1,0,0,1,12,11.9,1.2,8.6,21.7,156110.86912677315,101.88654584576686
361059511003024,0,0,0,0,1,0.7,0,0.6,1.3,137066.26703875617,1411.9760140791168
361059508021014,0,0,0,0,5,3.5,0,3,6.5,158437.5782405478,62.412701553456145
361059513021053,0,0,0,0,51,35.7,0,30.6,66.3,122964.07545946211,95.93104180326918
361059506003026,8,0,0,8,18,40.6,9.6,22,72.2,104236.47833830642,98.71048255050466
361059504001001,0,0,0,0,7,4.9,0,4.2,9.1,52008.49475415939,14.679743881458817
361059506003021,0,0,0,0,2,1.4,0,1.2,2.6,145247.0352533037,16.304221700667494
361059517012018,1,0,0,1,80,59.5,1.2,49.4,110.1,139309.65241605195,420.1620066540665
361059517011064,2,0,2,0,10,23.8,2.4,15.4,41.6,157581.80830759552,198.48432928098032
361059511003055,0,0,0,0,2,1.4,0,1.2,2.6,127628.99581359836,455.7317699288409
361059501001066,0,0,0,0,12,8.4,0,7.2,15.6,76412.18369213007,50.92464212650888
361059504001046,4,4,0,0,22,18.2,4.8,15.2,38.2,73923.04533268326,47.074679175980194
361059512023004,0,0,0,0,4,2.8,0,2.4,5.2,67795.52079729388,223.39073913372079
361059502011002,29,1,27,1,5,234.5,34.8,131.8,401.1,121159.15869378271,2627.0442819270775
361059516002039,1,0,0,1,3,5.6,1.2,3.2,10,106700.90113306727,36.51643962511714
361059501002011,0,0,0,0,1,0.7,0,0.6,1.3,11779.121129232075,2.5383214055445817
361059502012038,0,0,0,0,4,2.8,0,2.4,5.2,60159.996634601215,770.8510369777764
361059523001064,0,0,0,0,18,12.6,0,10.8,23.4,6151.259838485233,45.65626757877782
361059504002036,8,2,0,6,21,37.1,9.6,22,68.7,27475.149015188854,69.02606340073991
361059516004001,0,0,0,0,3,2.1,0,1.8,3.9,177708.88213640967,13145.196532200447
361059520003077,0,0,0,0,2,1.4,0,1.2,2.6,143590.9400441556,334.65937294145755
361059516001005,0,0,0,0,28,19.6,0,16.8,36.4,143774.49675581531,46.52806264330419
361059503002085,4,4,0,0,3,4.9,4.8,3.8,13.5,12894.770203776276,118.85778435037841
361059524002049,0,0,0,0,1,0.7,0,0.6,1.3,10737.689223928135,135.18725688525265
361059518021000,165,100,0,65,100,367.5,198,201,766.5,164597.59627211693,5218.982316392072
361059505001016,57,57,0,0,20,53.9,68.4,40.5,162.8,155787.28869677146,358.8580578039864
361059506001038,0,0,0,0,9,6.3,0,5.4,11.7,128242.65286024833,84.42028025803847
361059524001037,0,0,0,0,4,2.8,0,2.4,5.2,19142.146411837668,417.62141077078815
361059520001024,2,2,0,0,27,20.3,2.4,17.2,39.9,71512.61668648913,43.75884613482977
361059518022011,18,0,6,12,26,110.6,21.6,60.6,192.8,170802.71803399848,22149.49237233069
361059517011066,0,0,0,0,4,2.8,0,2.4,5.2,151941.96195442518,140.2420882653727
361059513011021,0,0,0,0,1,0.7,0,0.6,1.3,93388.84063577278,19.891835569773548
361059513012038,0,0,0,0,2,1.4,0,1.2,2.6,100944.35561490797,17.668794634711215
361059516003002,401,0,0,401,215,1554,481.2,690.4,2725.6,163853.21766666506,6796.812488309326
361059519002006,7,0,0,7,17,36.4,8.4,20,64.8,110579.31747137399,64.1384643885641
361059506002022,0,0,0,0,9,6.3,0,5.4,11.7,123616.8448160404,19.370633011641804
361059507022020,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,101129.83564947703,86.72616156966333
361059511003053,0,0,0,0,9,6.3,0,5.4,11.7,103651.85690833848,156.14768414198716
361059511001050,0,0,0,0,1,0.7,0,0.6,1.3,96585.346380481307,269.55241332605203
361059504003022,0,0,0,0,6,4.2,0,3.6,7.8,60933.53196895504,3940.889642388397
361059507014000,3,1,0,2,100,77.7,3.6,63.3,144.6,94199.89027277383,145.93009666953066
361059517013029,0,0,0,0,10,7,0,6,13,133411.71209948006,170.3757427360568
361059501003021,0,0,0,0,7,4.9,0,4.2,9.1,107961.72300153464,128.98559344843284
361059504001021,0,0,0,0,1,0.7,0,0.6,1.3,43365.710647492495,35.56363448144996
361059504001038,5,0,0,5,20,31.5,6,19,56.5,41016.10218762867,106.86034473759344
361059504001034,0,0,0,0,18,12.6,0,10.8,23.4,89881.04850556915,197.18938313778722
361059523002048,0,0,0,0,10,7,0,6,13,8699.861776997168,356.7836914241163
361059523001023,0,0,0,0,3,2.1,0,1.8,3.9,10275.1761308039,942.5509001442201
361059501002016,0,0,0,0,28,19.6,0,16.8,36.4,64999.312217773295,41.61549750423742
361059518012007,132,3,38,91,48,673.4,158.4,336.3,1168.1,172773.00760230917,19350.194986802955
361059515001012,10,0,0,10,21,49.7,12,26.6,88.3,172663.4918506011,2229.3055556535064
361059525002022,0,0,0,0,16,11.2,0,9.6,20.8,5690.268303481582,29.832832523007703
361059515002039,0,0,0,0,6,4.2,0,3.6,7.8,168092.2324964196,9413.026766961144
361059501001011,0,0,0,0,1,0.7,0,0.6,1.3,10263.839534525074,14.53451380074434
361059520001049,45,0,0,45,17,169.4,54,73.2,296.6,92207.53275464987,296.0151197382466
361059507013008,4,2,2,0,36,43.4,4.8,32,80.2,165796.9037791081,7352.1919017615455
361059518014007,0,0,0,0,1,0.7,0,0.6,1.3,166945.35494256188,1677.0972501012893
361059507022014,0,0,0,0,32,22.4,0,19.2,41.6,167793.7079956801,9315.58364771262
361059520001051,0,0,0,0,1,0.7,0,0.6,1.3,81613.54085775175,86.60356662102663
361059509002022,0,0,0,0,12,8.4,0,7.2,15.6,168040.05455925097,1399.1386573213367
361059513023022,0,0,0,0,4,2.8,0,2.4,5.2,119150.7868255103,191.20081254843035
361059512022020,1,0,0,1,8,9.1,1.2,6.2,16.5,87728.17364204122,1150.5149420239534
361059513021059,0,0,0,0,12,8.4,0,7.2,15.6,110315.85959523465,115.0804518479174
361059504001023,0,0,0,0,16,11.2,0,9.6,20.8,30986.268097853466,21.370141214337277
361059525002023,0,0,0,0,7,4.9,0,4.2,9.1,8179.840105320481,30.91103473703508
361059505004028,1,1,0,0,2,2.1,1.2,1.7,5,138325.92609394566,61.33504107117263
361059524001038,0,0,0,0,2,1.4,0,1.2,2.6,19682.947007392308,422.40332506179243
361059502021015,0,0,0,0,1,0.7,0,0.6,1.3,9590.898039174888,1.3428169863766837
361059507014011,6,0,0,6,5,24.5,7.2,11.4,43.1,152352.70666796874,2391.7789120241796
361059507022010,0,0,0,0,3,2.1,0,1.8,3.9,167586.0950703857,5976.627647811025
361059518022005,10,0,0,10,50,70,12,44,126,171490.03817380875,26169.22466270999
361059520003056,0,0,0,0,11,7.7,0,6.6,14.3,146050.46706593983,373.02576448840836
361059520003091,4,0,0,4,3,16.1,4.8,7.4,28.3,162314.74413539,246.33616985060092
361059501004007,25,25,0,0,43,47.6,30,38.3,115.9,78618.14485280924,345.0959429160376
361059504001031,0,0,0,0,6,4.2,0,3.6,7.8,86113.22050717587,45.18365595539362
361059515002029,7,7,0,0,12,13.3,8.4,10.7,32.4,150003.49528795297,106.89604851576138
361059524002072,0,0,0,0,14,9.8,0,8.4,18.2,6153.97939392528,41.98163144675894
361059517011054,0,0,0,0,1,0.7,0,0.6,1.3,156923.6168114715,429.57500736723296
361059505002049,0,0,0,0,15,10.5,0,9,19.5,170115.2364099374,459.8848320431307
361059501001063,0,0,0,0,15,10.5,0,9,19.5,147783.4844713557,72.11608121134498
361059505002016,0,0,0,0,1,0.7,0,0.6,1.3,155812.014772112,33.43053689140287
361059512014001,0,0,0,0,10,7,0,6,13,39223.006297254346,318.15347589869305
361059520001002,5,5,0,0,1,4.2,6,3.1,13.3,40551.40022874731,18.18186917296598
361059512012037,0,0,0,0,20,14,0,12,26,73457.86446599166,123.62814595469797
361059516001012,46,35,0,11,14,72.8,55.2,41.3,169.3,139638.64613926542,244.30104586600808
361059524002062,0,0,0,0,5,3.5,0,3,6.5,9523.546317720731,91.44583801082202
361059521002041,0,0,0,0,27,18.9,0,16.2,35.1,17171.87043065556,114.79738175650783
361059525003046,0,0,0,0,3,2.1,0,1.8,3.9,29739.37081867417,31.757329606312567
361059525001014,0,0,0,0,2,1.4,0,1.2,2.6,6384.733766658754,256.2497578608278
361059508012033,0,0,0,0,3,2.1,0,1.8,3.9,155397.73694418202,753.2581574316258
361059508012026,0,0,0,0,8,5.6,0,4.8,10.4,153431.5425529128,643.4012869993702
361059504002033,0,0,0,0,1,0.7,0,0.6,1.3,34191.70366889207,11.20870873981443
361059516002027,0,0,0,0,9,6.3,0,5.4,11.7,139182.114083436,18.345064913726024
361059525002013,0,0,0,0,6,4.2,0,3.6,7.8,5423.902871301464,10.617223715877868
361059508012023,0,0,0,0,3,2.1,0,1.8,3.9,155599.35893319212,820.7705479646721
361059506003018,0,0,0,0,3,2.1,0,1.8,3.9,150441.60091190127,111.6447813121014
361059504001047,0,0,0,0,4,2.8,0,2.4,5.2,53954.28011882602,37.10532687257566
361059504002043,0,0,0,0,5,3.5,0,3,6.5,15717.201255900469,8.539901357806018
361059512014005,0,0,0,0,1,0.7,0,0.6,1.3,40716.36666859644,404.70258736637015
361059517021027,0,0,0,0,27,18.9,0,16.2,35.1,85863.76364641907,35.65438710201933
361059519002015,0,0,0,0,5,3.5,0,3,6.5,144566.96795234823,10.332112788202846
361059507022004,0,0,0,0,6,4.2,0,3.6,7.8,168518.11769725982,7922.519123749112
361059519001006,0,0,0,0,1,0.7,0,0.6,1.3,153219.2619961323,343.2809811574162
361059507013000,0,0,0,0,12,8.4,0,7.2,15.6,149510.15719345736,25.788079884218295
361059517012039,0,0,0,0,21,14.7,0,12.6,27.3,152217.76194410617,673.0804334764074
361059504002051,0,0,0,0,19,13.3,0,11.4,24.7,36683.93377156713,33.59454279490362
361059519001009,0,0,0,0,9,6.3,0,5.4,11.7,127083.43397857655,45.52823427041002
361059523001033,0,0,0,0,6,4.2,0,3.6,7.8,8628.259186413301,13.24232141241218
361059511003038,0,0,0,0,1,0.7,0,0.6,1.3,139413.77932861514,1747.0216555489676
361059524001023,37,0,0,37,25,147,44.4,66.8,258.2,6534.819960293561,257.9970808807462
361059501004006,0,0,0,0,42,29.4,0,25.2,54.6,83104.89120752124,75.78751414967705
361059509001025,2,0,0,2,47,39.9,2.4,31,73.3,153450.36823415972,766.1239456604957
361059503002040,0,0,0,0,3,2.1,0,1.8,3.9,25498.418010302084,26.58349489404157
361059503002038,0,0,0,0,4,2.8,0,2.4,5.2,11470.86308386475,19.48032682165038
361059503001005,0,0,0,0,1,0.7,0,0.6,1.3,22295.901971614254,2.7939601213976224
361059515001039,0,0,0,0,8,5.6,0,4.8,10.4,171371.2860420913,27634.535393911443
361059522001040,0,0,0,0,3,2.1,0,1.8,3.9,17538.072421358604,27.595688945833377
