id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390339744004014,0,0,0,0,43,30.1,0,25.8,55.9,92548.15164745697,15614.053419771612
390339741001033,0,0,0,0,1,0.7,0,0.6,1.3,18546.57807753052,8.736844827638599
390339741001039,0,0,0,0,1,0.7,0,0.6,1.3,12902.115664589579,9.236138190785107
390339746003022,0,0,0,0,14,9.8,0,8.4,18.2,92124.95743787668,14954.605722756629
390339749004029,0,0,0,0,11,7.7,0,6.6,14.3,91481.06877461143,5337.227527002789
390339749004019,0,0,0,0,17,11.9,0,10.2,22.1,90332.79080679106,4715.540744906236
390339746001002,0,0,0,0,19,13.3,0,11.4,24.7,92757.03155707222,7515.494457961193
390339750001009,0,0,0,0,12,8.4,0,7.2,15.6,89727.38340460877,403.579069975096
390339749001036,0,0,0,0,5,3.5,0,3,6.5,91162.86755952782,1658.7929472835638
390339753003030,0,0,0,0,8,5.6,0,4.8,10.4,82061.42432832191,635.8064158098837
390339741003007,0,0,0,0,6,4.2,0,3.6,7.8,69549.21730824989,2604.3030004005036
390339751001012,18,0,17,1,20,160.3,21.6,93.3,275.2,90220.31964184683,20198.29985530854
390339745003035,0,0,0,0,10,7,0,6,13,91917.45541418072,17476.847352390025
390339744001036,0,0,0,0,18,12.6,0,10.8,23.4,93754.37043153441,6986.390987525666
390339744004006,6,0,0,6,2,22.4,7.2,9.6,39.2,93234.09115176735,21378.642324374487
390339742001027,0,0,0,0,1,0.7,0,0.6,1.3,9823.802257954067,5.936966312518115
390339747004035,0,0,0,0,1,0.7,0,0.6,1.3,82371.90703636504,39.8495823586804
390339743001006,31,31,0,0,9,28,37.2,20.9,86.1,90954.74938625204,13033.035022435244
390339743002014,0,0,0,0,10,7,0,6,13,88011.38696375217,3923.796255250207
390339742002077,2,2,0,0,7,6.3,2.4,5.2,13.9,38507.677107288226,13.316322505220963
390339753002009,0,0,0,0,48,33.6,0,28.8,62.4,84921.53203128048,2452.2419123369677
390339747001067,0,0,0,0,8,5.6,0,4.8,10.4,87374.18411077654,118.95810621583799
390339742004072,0,0,0,0,3,2.1,0,1.8,3.9,68422.2511392703,111.11356736818834
390339749002000,4,2,2,0,22,33.6,4.8,23.6,61.99999999999999,84619.20353020103,86.48411213390014
390339743001038,0,0,0,0,10,7,0,6,13,88042.86174921421,3931.3466350095428
390339747004007,0,0,0,0,6,4.2,0,3.6,7.8,90383.73733118556,7.117728368852814
390339753001016,0,0,0,0,1,0.7,0,0.6,1.3,88023.57342493083,6575.330197930555
390339753004011,0,0,0,0,10,7,0,6,13,89671.13373464523,13778.686446791373
390339753001021,0,0,0,0,4,2.8,0,2.4,5.2,86907.17926028796,5260.160484358163
390339741001054,0,0,0,0,2,1.4,0,1.2,2.6,35960.61538495989,27.59816014787847
390339742002011,0,0,0,0,1,0.7,0,0.6,1.3,37517.988804868815,2.6244034130422014
390339753001003,21,12,9,0,4,86.8,25.2,50.7,162.7,88078.24786673683,5862.786904886771
390339749004006,0,0,0,0,8,5.6,0,4.8,10.4,90105.77230544497,5193.602268658517
390339749004010,0,0,0,0,5,3.5,0,3,6.5,89971.38298849366,5054.166217510638
390339747002003,0,0,0,0,1,0.7,0,0.6,1.3,76371.22806720824,19.964535361137703
390339748001002,0,0,0,0,4,2.8,0,2.4,5.2,67829.7982415349,13.378876430159945
390339742002052,5,0,0,5,7,22.4,6,11.2,39.6,81396.63562768346,48.60280992532119
390339741001103,0,0,0,0,4,2.8,0,2.4,5.2,35733.13078514652,65.13140768284791
390339743001034,0,0,0,0,7,4.9,0,4.2,9.1,85064.77265028063,1337.7884138150112
390339749004028,0,0,0,0,13,9.1,0,7.8,16.9,90001.73112539714,4795.7588493937665
390339741003023,0,0,0,0,4,2.8,0,2.4,5.2,69251.58529070737,2445.2231917594445
390339747002060,6,6,0,0,46,36.4,7.2,30.6,74.2,82987.50400828144,124.1524128149423
390339741001069,0,0,0,0,1,0.7,0,0.6,1.3,38668.58544041954,13.746062265002696
390339742002002,0,0,0,0,3,2.1,0,1.8,3.9,24403.729562270397,11.671575667395697
390339742002067,0,0,0,0,14,9.8,0,8.4,18.2,36721.535839849814,18.445747387404108
390339741004070,0,0,0,0,2,1.4,0,1.2,2.6,62176.8887933996,2.891003525585273
390339752001005,0,0,0,0,5,3.5,0,3,6.5,88235.2085073657,36.237370303058654
390339743002018,2,0,0,2,112,85.4,2.4,70,157.8,91398.88498619974,5904.2973495011865
390339741001117,0,0,0,0,1,0.7,0,0.6,1.3,64556.26302142522,20.02323316218876
390339746001030,6,0,0,6,3,23.1,7.2,10.2,40.5,92752.32702603507,19982.62801050307
390339749002029,0,0,0,0,7,4.9,0,4.2,9.1,89653.74421215686,4902.307938461376
390339741001026,0,0,0,0,4,2.8,0,2.4,5.2,25295.03256215112,7.3157291953727555
390339742001025,0,0,0,0,5,3.5,0,3,6.5,11512.914205749437,9.905520063515919
390339742003061,0,0,0,0,5,3.5,0,3,6.5,78651.60061748576,47.57895937271162
390339749001049,0,0,0,0,13,9.1,0,7.8,16.9,88320.22630862526,34.09151459156443
390339747001063,0,0,0,0,5,3.5,0,3,6.5,87660.14108221955,132.12948488749305
390339748001054,0,0,0,0,32,22.4,0,19.2,41.6,88056.17348394303,3895.3831490414495
390339742004002,0,0,0,0,2,1.4,0,1.2,2.6,64200.07231171623,24.449410968860697
390339752002031,0,0,0,0,5,3.5,0,3,6.5,89509.7706057378,13250.71141945894
390339749002015,0,0,0,0,15,10.5,0,9,19.5,89288.95748376442,5108.055720620161
390339749003036,0,0,0,0,6,4.2,0,3.6,7.8,90660.50998316736,5385.150657622657
390339741004003,0,0,0,0,6,4.2,0,3.6,7.8,46773.347722537634,13.016827491489792
390339743002016,0,0,0,0,6,4.2,0,3.6,7.8,89021.7683855129,3947.7068871626225
390339741002043,0,0,0,0,4,2.8,0,2.4,5.2,73345.78557723697,167.06900724316836
390339745001013,0,0,0,0,13,9.1,0,7.8,16.9,92752.59608439026,19335.27392860541
390339745002031,13,13,0,0,17,21,15.6,16.7,53.3,93333.2008349244,22263.24661339861
390339746001028,0,0,0,0,4,2.8,0,2.4,5.2,91483.59161135906,6211.689858145078
390339744003004,4,0,0,4,8,19.6,4.8,10.4,34.8,94235.20638459772,12238.115177140233
390339750001011,0,0,0,0,13,9.1,0,7.8,16.9,90513.25876808529,448.07782443753695
390339747002022,0,0,0,0,1,0.7,0,0.6,1.3,69272.57085468348,27.675940198395224
390339748001015,0,0,0,0,3,2.1,0,1.8,3.9,72953.14019677775,26.250168949088284
390339747004024,0,0,0,0,2,1.4,0,1.2,2.6,88793.78540149749,39.86595173408781
390339753003002,0,0,0,0,1,0.7,0,0.6,1.3,89502.55833149093,166.45513239832147
390339742001010,0,0,0,0,3,2.1,0,1.8,3.9,6481.5865672157925,8.069384356707623
390339742002022,0,0,0,0,6,4.2,0,3.6,7.8,73210.18221621108,86.88020564350923
390339746003017,213,213,0,0,5,152.6,255.6,109.5,517.7,89717.63951092135,12271.342650352872
390339750003022,216,69,3,144,190,710.5,259.2,364.2,1333.9,91175.31093941079,6179.4103351246795
390339749001038,71,5,0,66,5,238,85.2,97.9,421.1,90380.02273493349,1279.4004091620404
390339741002029,0,0,0,0,1,0.7,0,0.6,1.3,47487.63169710783,5.023296474611472
390339751003009,12,0,9,3,21,100.8,14.4,59.1,174.3,90269.53010244133,17111.695619062724
390339752002011,0,0,0,0,15,10.5,0,9,19.5,91454.56601089836,13519.183673047039
390339741004071,0,0,0,0,5,3.5,0,3,6.5,49039.45465390509,10.995946488217406
390339747001007,0,0,0,0,2,1.4,0,1.2,2.6,88635.6659768449,31.984493610787368
390339746002009,0,0,0,0,4,2.8,0,2.4,5.2,92436.21502304496,13055.765897203186
390339746003027,0,0,0,0,3,2.1,0,1.8,3.9,81178.44660147924,8.335134087055652
390339749004030,0,0,0,0,3,2.1,0,1.8,3.9,89703.79536536723,4350.918944794689
390339741001041,0,0,0,0,2,1.4,0,1.2,2.6,28356.074663499585,7.613003663313324
390339741001073,62,62,0,0,20,57.4,74.4,43,174.8,57812.818334288655,2263.6974023331136
390339749003031,75,0,5,70,2,288.4,90,122.7,501.1,90666.1995158941,5290.309395487085
390339746001027,0,0,0,0,5,3.5,0,3,6.5,92206.79453466293,10261.790500715622
390339742003020,0,0,0,0,13,9.1,0,7.8,16.9,65765.91098110007,20.41600261507898
390339744003015,0,0,0,0,29,20.3,0,17.4,37.7,93920.86314093535,17011.824427582353
390339743002030,0,0,0,0,12,8.4,0,7.2,15.6,89814.61038038378,5610.1395713662
390339742003064,0,0,0,0,2,1.4,0,1.2,2.6,90593.85621865992,70.25740461251667
390339750003035,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,86000.76792123484,1437.1274607432904
390339742002034,0,0,0,0,1,0.7,0,0.6,1.3,66773.28139614098,81.96251893343076
390339742001019,0,0,0,0,5,3.5,0,3,6.5,21667.458353959195,8.120538814574665
390339751001011,24,1,0,23,25,98.7,28.8,47.7,175.2,90532.00249930719,21192.552784189218
390339749004002,0,0,0,0,3,2.1,0,1.8,3.9,89917.17354308975,4908.607439172075
390339745004009,0,0,0,0,18,12.6,0,10.8,23.4,92626.72454615292,18560.315728121903
390339742001033,0,0,0,0,12,8.4,0,7.2,15.6,5881.47288191094,21.82712901546488
390339747003007,0,0,0,0,18,12.6,0,10.8,23.4,90622.63420777199,982.6763368996938
390339744003008,0,0,0,0,15,10.5,0,9,19.5,93992.83206661683,13551.7529466633
390339745004038,0,0,0,0,10,7,0,6,13,92954.95639896994,21317.460596456072
390339751002022,0,0,0,0,12,8.4,0,7.2,15.6,90086.91878861914,15280.03005849523
390339752001011,0,0,0,0,3,2.1,0,1.8,3.9,91043.11843144809,184.51837585377106
390339751003012,19,3,8,8,34,121.1,22.8,70.7,214.6,89996.8775516575,16937.019822670158
390339741004031,0,0,0,0,1,0.7,0,0.6,1.3,65377.145994467675,20.85937828004268
390339748001050,12,3,0,9,5,37.1,14.4,17.1,68.6,85845.19047034609,1079.1529353035514
390339749004022,0,0,0,0,1,0.7,0,0.6,1.3,88507.70361765957,3078.6076465043434
390339747001022,0,0,0,0,3,2.1,0,1.8,3.9,83858.94940337224,21.570960809472343
390339751001015,13,0,0,13,18,58.1,15.6,29,102.7,90554.15732029261,20831.305197020356
390339741003028,0,0,0,0,6,4.2,0,3.6,7.8,67040.37502372621,2568.4188346977558
390339741003037,6,6,0,0,3,6.3,7.2,4.8,18.3,71307.24048341824,2583.662295383065
390339747001069,2,0,0,2,20,21,2.4,14.8,38.2,87975.97418816958,77.67336818426355
390339743002004,0,0,0,0,1,0.7,0,0.6,1.3,91069.89424014739,11033.939839184095
390339747003041,10,0,0,10,9,41.3,12,19.4,72.7,91924.36927078773,244.79888522257465
390339742003031,0,0,0,0,6,4.2,0,3.6,7.8,76539.09426355362,15.974023620729035
390339746003000,0,0,0,0,23,16.1,0,13.8,29.9,77086.62224182962,285.7079973076233
390339741001106,0,0,0,0,3,2.1,0,1.8,3.9,39313.092379606496,24.67224851136095
390339741004009,0,0,0,0,4,2.8,0,2.4,5.2,37984.41814405759,14.384070753436236
390339753001011,0,0,0,0,4,2.8,0,2.4,5.2,88235.83521661659,7134.1854063225865
390339743002006,0,0,0,0,11,7.7,0,6.6,14.3,92027.54665787355,14780.285864558407
390339745004024,0,0,0,0,4,2.8,0,2.4,5.2,92459.16800298225,18617.42883495124
390339749001048,0,0,0,0,18,12.6,0,10.8,23.4,86274.34650198463,29.440260454193922
390339741001050,0,0,0,0,2,1.4,0,1.2,2.6,30159.786819693487,41.963780062115774
390339743002033,0,0,0,0,16,11.2,0,9.6,20.8,92061.48382009617,8660.709038995892
390339750003039,0,0,0,0,11,7.7,0,6.6,14.3,90299.73783198727,3340.776317945695
390339746002019,108,78,3,27,113,253.4,129.6,158.7,541.7,90791.2730691539,7320.604872191023
390339744001000,0,0,0,0,10,7,0,6,13,89303.07797557539,26.067094987180358
390339745003021,0,0,0,0,7,4.9,0,4.2,9.1,92298.39591514482,19371.137810017328
390339750003040,0,0,0,0,59,41.3,0,35.4,76.7,90446.57280827405,9590.310978307343
390339750003033,177,0,0,177,32,641.9,212.4,267,1121.3,85624.20707489559,1332.8302111552512
390339748001014,0,0,0,0,6,4.2,0,3.6,7.8,63121.75731906569,15.19986736115453
390339743001042,0,0,0,0,8,5.6,0,4.8,10.4,88421.38285444673,289.4079537401733
390339741003015,0,0,0,0,4,2.8,0,2.4,5.2,70968.14438740048,2588.2903794593317
390339752001000,5,5,0,0,24,20.3,6,16.9,43.2,92532.05468647816,46.698043923653415
390339743001005,0,0,0,0,11,7.7,0,6.6,14.3,91581.39033902212,14782.016607619276
390339751002009,0,0,0,0,15,10.5,0,9,19.5,89736.69520776809,14054.270685049816
390339741002067,0,0,0,0,4,2.8,0,2.4,5.2,40416.576026313254,11.951397206065668
390339745001020,65,0,65,0,15,556.5,78,314.5,949,94004.10216357259,22426.63864632971
390339745004027,0,0,0,0,14,9.8,0,8.4,18.2,91522.48776223941,18446.943676641316
390339741002031,0,0,0,0,1,0.7,0,0.6,1.3,73736.5957898002,168.6391783468563
390339741002016,0,0,0,0,1,0.7,0,0.6,1.3,44377.09573170463,3.0781754172673503
390339752001006,0,0,0,0,53,37.1,0,31.8,68.9,80501.53078541608,111.93433752148705
390339742003063,0,0,0,0,6,4.2,0,3.6,7.8,83568.6571473031,8.52046304455762
390339745002026,15,0,0,15,1,53.2,18,21.6,92.8,93176.6449169196,22361.844244009924
390339741004029,0,0,0,0,4,2.8,0,2.4,5.2,42789.81793908534,7.308967552713475
390339747002007,0,0,0,0,3,2.1,0,1.8,3.9,59402.99030223285,3.11872940616672
390339752001029,10,0,10,0,5,87.5,12,50,149.5,88874.56182015697,310.175430472337
390339752001003,0,0,0,0,3,2.1,0,1.8,3.9,91829.58441427587,24.683573063012403
390339750002005,1,0,0,1,20,17.5,1.2,13.4,32.1,88780.34920215727,6523.2716277443915
390339751002012,2,0,0,2,17,18.9,2.4,13,34.3,90155.31469759303,18091.767330444363
390339743001017,0,0,0,0,6,4.2,0,3.6,7.8,90915.54362455186,14817.000963481814
390339741002036,0,0,0,0,2,1.4,0,1.2,2.6,52661.300367531956,10.234600964230244
390339750002015,0,0,0,0,7,4.9,0,4.2,9.1,89925.71457918371,12539.663088183328
390339742004000,0,0,0,0,6,4.2,0,3.6,7.8,87711.90646701306,26.96167507779321
390339753001015,0,0,0,0,3,2.1,0,1.8,3.9,88142.17534126177,6624.395185656638
390339742001099,0,0,0,0,6,4.2,0,3.6,7.8,29739.382439548946,30.348166751465513
390339743002020,0,0,0,0,10,7,0,6,13,90003.23178565773,7047.646338502059
390339747002076,0,0,0,0,8,5.6,0,4.8,10.4,91318.33478227569,29.577487394272076
390339742004061,0,0,0,0,1,0.7,0,0.6,1.3,56626.579468107324,1.6591404053105412
390339747002001,0,0,0,0,1,0.7,0,0.6,1.3,75258.64844665599,11.524252314991804
390339741004079,0,0,0,0,5,3.5,0,3,6.5,53250.989028677934,43.90909237575847
390339747002071,0,0,0,0,10,7,0,6,13,92513.78872118329,51.07075621730351
390339742004005,0,0,0,0,7,4.9,0,4.2,9.1,42854.24474871436,9.7785541966569145
390339751001006,0,0,0,0,8,5.6,0,4.8,10.4,90877.40691907541,21457.997924621777
390339742004032,0,0,0,0,3,2.1,0,1.8,3.9,32142.53459155632,3.719532601627097
390339741001014,0,0,0,0,8,5.6,0,4.8,10.4,64545.33383765465,2130.9024591691236
390339742002006,0,0,0,0,1,0.7,0,0.6,1.3,31885.457619652785,20.023054211020522
390339745002027,47,2,10,35,4,210.7,56.4,99.4,366.5,93494.13160979035,22668.604742247557
390339742001028,0,0,0,0,2,1.4,0,1.2,2.6,19829.004463441874,10.284351425735085
390339745002032,0,0,0,0,9,6.3,0,5.4,11.7,93469.26315563908,21831.946632992836
390339748001035,0,0,0,0,53,37.1,0,31.8,68.9,88157.22328651855,968.2853672039386
390339747003004,0,0,0,0,1,0.7,0,0.6,1.3,90971.58933379607,319.94594738344404
390339742001092,0,0,0,0,3,2.1,0,1.8,3.9,44559.535086162556,5.035897166902453
390339749001053,0,0,0,0,1,0.7,0,0.6,1.3,84096.42260497792,23.89162815692377
390339741002015,0,0,0,0,7,4.9,0,4.2,9.1,33689.89000639619,9.041079654348238
390339742001077,0,0,0,0,6,4.2,0,3.6,7.8,38408.14791667884,8.045620368783323
390339741004058,0,0,0,0,4,2.8,0,2.4,5.2,22329.226271838917,5.00222842465555
390339748001006,0,0,0,0,10,7,0,6,13,65458.617941400524,30.135691686857843
390339748001078,0,0,0,0,21,14.7,0,12.6,27.3,88933.09351643476,4631.08199543932
390339741001080,0,0,0,0,1,0.7,0,0.6,1.3,62490.22987421462,1140.8879932863867
390339745002015,0,0,0,0,10,7,0,6,13,93355.85145687328,21801.995255722075
390339748001073,0,0,0,0,17,11.9,0,10.2,22.1,90396.44060072594,5244.582110569303
390339749003049,0,0,0,0,6,4.2,0,3.6,7.8,89054.83541996151,4882.236281638322
390339752002006,0,0,0,0,6,4.2,0,3.6,7.8,90852.94230500625,15762.501669436479
390339745004000,10,0,0,10,9,41.3,12,19.4,72.7,93645.14317793939,22718.767151278946
390339747004009,0,0,0,0,2,1.4,0,1.2,2.6,87769.34462082165,4.600096616490038
390339748001070,0,0,0,0,6,4.2,0,3.6,7.8,90218.54438665412,5232.245102721215
390339748001066,0,0,0,0,6,4.2,0,3.6,7.8,89609.41135112593,4751.771710746142
390339741001030,0,0,0,0,4,2.8,0,2.4,5.2,13216.180948740592,7.983767219068357
390339753004007,264,249,0,15,26,244.99999999999997,316.8,161.1,722.9,88463.34371184409,10645.99595169059
390339745002025,4,0,0,4,8,19.6,4.8,10.4,34.8,93003.27794003283,21874.650440736117
390339747001047,0,0,0,0,2,1.4,0,1.2,2.6,82017.92353908147,110.65024854357041
390339747001059,0,0,0,0,6,4.2,0,3.6,7.8,88600.99063707319,138.28172895118516
390339743002027,0,0,0,0,10,7,0,6,13,89731.72621063112,6258.676943190014
390339749004016,0,0,0,0,5,3.5,0,3,6.5,89652.75506548981,4630.515193134171
390339744001041,0,0,0,0,11,7.7,0,6.6,14.3,93426.13482746457,7402.06052717175
390339741002021,1,1,0,0,3,2.8,1.2,2.3,6.3,43197.04986297532,9.057268169169355
390339747001000,0,0,0,0,4,2.8,0,2.4,5.2,57533.011525402966,11.732205193719505
390339747001056,2,0,2,0,16,28,2.4,19,49.4,83001.41437785924,135.33103249352612
390339741001101,0,0,0,0,2,1.4,0,1.2,2.6,50254.09707770439,7.120237213606426
390339752001024,0,0,0,0,4,2.8,0,2.4,5.2,87430.90495843464,521.3861796063671
390339745003032,0,0,0,0,15,10.5,0,9,19.5,91632.99188266946,18323.105868352006
390339745003022,0,0,0,0,7,4.9,0,4.2,9.1,92757.39402604896,19938.169810188218
390339741001034,0,0,0,0,1,0.7,0,0.6,1.3,10171.216595643022,5.4718767133099755
390339742001093,0,0,0,0,4,2.8,0,2.4,5.2,9621.434208996066,22.227202114778652
390339747001046,0,0,0,0,9,6.3,0,5.4,11.7,88496.19505596951,140.66762784564926
390339747003015,0,0,0,0,6,4.2,0,3.6,7.8,93822.76845917107,1015.765876035469
390339747004015,0,0,0,0,16,11.2,0,9.6,20.8,84554.46037097982,56.893106461193696
390339741003001,0,0,0,0,42,29.4,0,25.2,54.6,62247.45798933537,2370.8108306273516
390339746003023,0,0,0,0,9,6.3,0,5.4,11.7,91456.66468476434,15834.221105043664
390339742004034,2,2,0,0,7,6.3,2.4,5.2,13.9,48416.179912927975,20.237066480010235
390339744002016,0,0,0,0,7,4.9,0,4.2,9.1,94106.10034634346,9537.979166806568
390339742004052,0,0,0,0,2,1.4,0,1.2,2.6,63294.36938406954,2.025951377826127
390339745001027,0,0,0,0,18,12.6,0,10.8,23.4,92850.274601347,21573.96196190181
390339742002017,0,0,0,0,8,5.6,0,4.8,10.4,73724.5049676041,86.84714921324304
390339741003004,0,0,0,0,5,3.5,0,3,6.5,68516.14310365688,2558.5644515536414
390339749003040,0,0,0,0,32,22.4,0,19.2,41.6,90630.93271439779,5386.639697384595
390339741004028,0,0,0,0,1,0.7,0,0.6,1.3,78307.52895345977,12.223914155702465
390339742001098,0,0,0,0,2,1.4,0,1.2,2.6,25322.119146491365,103.921084694009
390339750003055,0,0,0,0,20,14,0,12,26,89929.267642469,11601.275265377877
390339745004041,0,0,0,0,6,4.2,0,3.6,7.8,92840.48521236995,21269.96427356404
390339745002024,0,0,0,0,2,1.4,0,1.2,2.6,93354.99675049278,22625.8772790196
390339746001006,0,0,0,0,9,6.3,0,5.4,11.7,92837.23082063615,15002.937242100012
390339741001035,0,0,0,0,1,0.7,0,0.6,1.3,21900.958791303292,12.77126635123157
390339745004037,0,0,0,0,6,4.2,0,3.6,7.8,93012.29838861657,21791.218049862524
390339747003030,0,0,0,0,26,18.2,0,15.6,33.8,88184.21989416188,38.773954898065156
390339747001061,0,0,0,0,1,0.7,0,0.6,1.3,89051.74726696043,150.39538681048978
390339741002026,6,0,0,6,4,23.8,7.2,10.8,41.8,53867.15896448771,76.85420286229642
390339746003002,208,0,0,208,32,750.4,249.6,310.4,1310.4,90879.841619106,3496.799591882064
390339750001005,2,2,0,0,8,7,2.4,5.8,15.2,84423.30260519784,162.40029197940132
390339741002058,0,0,0,0,3,2.1,0,1.8,3.9,80497.32597786571,66.07171840834017
390339749001017,0,0,0,0,11,7.7,0,6.6,14.3,89245.02330044375,1201.9600509538996
390339749003032,11,0,0,11,2,39.9,13.2,16.6,69.7,90009.71404190689,5314.2007315649425
390339749003003,0,0,0,0,2,1.4,0,1.2,2.6,88756.37042347787,4922.329498671762
390339747002008,10,10,0,0,8,12.6,12,9.8,34.4,83636.4975881163,60.61093133661062
390339751002033,5,0,0,5,17,29.4,6,17.2,52.6,90361.28203479749,13274.038097212175
390339747002025,0,0,0,0,9,6.3,0,5.4,11.7,71717.75601690456,33.4718047361448
390339741004012,0,0,0,0,5,3.5,0,3,6.5,60137.78268656223,164.32639930933695
390339741002059,0,0,0,0,2,1.4,0,1.2,2.6,67436.8012800718,65.50894686161685
390339741001022,0,0,0,0,2,1.4,0,1.2,2.6,12531.883013662917,4.404338487585731
390339747004008,0,0,0,0,2,1.4,0,1.2,2.6,90438.66279379287,24.2213504082992
390339746003021,0,0,0,0,9,6.3,0,5.4,11.7,92221.88580761399,17024.51390672966
390339747002061,0,0,0,0,3,2.1,0,1.8,3.9,88877.11803323343,19.619591714870626
390339741002080,0,0,0,0,6,4.2,0,3.6,7.8,37206.69293015218,6.996388642124953
