id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
270471804002030,0,0,0,0,7,4.9,0,4.2,9.1,82268.19409356605,3533.4722227889742
270471805001036,0,0,0,0,18,12.6,0,10.8,23.4,82397.60268848497,9601.842601607059
270471802003021,0,0,0,0,2,1.4,0,1.2,2.6,6964.581430741282,1.995342421083778
270471803002044,0,0,0,0,2,1.4,0,1.2,2.6,68091.75476149697,6.378567918481358
270471802003081,0,0,0,0,1,0.7,0,0.6,1.3,16772.294056505045,1.1216169639462417
270471810002116,0,0,0,0,4,2.8,0,2.4,5.2,14435.020495564813,21.955334533431966
270471802002168,0,0,0,0,4,2.8,0,2.4,5.2,78427.295483508,861.7844861120075
270471810001082,0,0,0,0,9,6.3,0,5.4,11.7,79846.82905293556,1201.420910780932
270471810001118,0,0,0,0,2,1.4,0,1.2,2.6,72930.43936092312,7.310866186535195
270471805001012,2,2,0,0,31,23.1,2.4,19.6,45.1,82618.83739898668,11253.447995630771
270471803001012,12,12,0,0,1,9.1,14.4,6.6,30.1,16248.247758978609,30.294119707257284
270471808002005,0,0,0,0,9,6.3,0,5.4,11.7,82699.05362466633,20978.45212782646
270471801001033,0,0,0,0,2,1.4,0,1.2,2.6,7318.927522026937,4.396444322442491
270471808002031,0,0,0,0,8,5.6,0,4.8,10.4,82688.91044001107,20896.574348970986
270471808002029,0,0,0,0,5,3.5,0,3,6.5,82896.18345411522,21267.890645538173
270471809001013,0,0,0,0,12,8.4,0,7.2,15.6,82377.02506260306,9656.623549086036
270471810002087,0,0,0,0,3,2.1,0,1.8,3.9,30159.68213939059,3.017680915952245
270471807002064,0,0,0,0,11,7.7,0,6.6,14.3,82182.59065846217,2811.928016189572
270471810001125,0,0,0,0,2,1.4,0,1.2,2.6,65506.37501247964,11.21224304846892
270471810003011,0,0,0,0,2,1.4,0,1.2,2.6,78578.5719651483,4.617885528263452
270471805002009,0,0,0,0,11,7.7,0,6.6,14.3,82880.6055330827,15179.14357686459
270471804001013,28,0,0,28,2,99.4,33.6,40.4,173.4,82705.89435122401,11916.546411070261
270471803001007,3,3,0,0,1,2.8,3.6,2.1,8.5,50197.96467338428,8.993122131446434
270471810003079,0,0,0,0,4,2.8,0,2.4,5.2,10124.74964942206,5.166273784437384
270471803002029,0,0,0,0,9,6.3,0,5.4,11.7,79663.56739788373,1249.722084957223
270471802003068,0,0,0,0,4,2.8,0,2.4,5.2,53638.410145487636,6.470674096797324
270471808002045,0,0,0,0,20,14,0,12,26,82863.01447583841,20826.658907188816
270471801002026,0,0,0,0,51,35.7,0,30.6,66.3,76313.99630175786,831.1834154111556
270471803001112,0,0,0,0,7,4.9,0,4.2,9.1,70282.82620149289,298.29805785112706
270471805001048,0,0,0,0,21,14.7,0,12.6,27.3,81950.09029940568,4669.752622359255
270471801001121,0,0,0,0,2,1.4,0,1.2,2.6,80259.22878417939,4.468774641886507
270471801002031,0,0,0,0,7,4.9,0,4.2,9.1,77776.68949782827,853.1201714005273
270471810003118,2,0,0,2,2,8.4,2.4,4,14.8,78609.06537638584,27.166820243070383
270471807001049,0,0,0,0,1,0.7,0,0.6,1.3,79503.11128284351,10.261275018144033
270471810003082,0,0,0,0,5,3.5,0,3,6.5,9820.803337620104,6.103175698198976
270471807001008,40,0,0,40,5,143.5,48,59,250.5,77537.33533628754,253.6314933321633
270471802001054,0,0,0,0,4,2.8,0,2.4,5.2,28070.99624032886,9.630562002601694
270471810002017,0,0,0,0,2,1.4,0,1.2,2.6,34088.568502522634,4.295944068742056
270471810002111,0,0,0,0,6,4.2,0,3.6,7.8,6531.300362080737,9.680157986648775
270471806004027,0,0,0,0,15,10.5,0,9,19.5,82047.4126143818,2566.025296645653
270471806004026,0,0,0,0,4,2.8,0,2.4,5.2,82010.62328427988,1621.544575065322
270471808002042,0,0,0,0,1,0.7,0,0.6,1.3,82890.97095705445,20896.720311379042
270471802001018,0,0,0,0,1,0.7,0,0.6,1.3,61865.249725657726,2.3561117355195065
270471803001084,1,0,1,0,7,13.3,1.2,8.9,23.4,73952.81514742575,29.752499676688956
270471802002036,0,0,0,0,2,1.4,0,1.2,2.6,53360.53198916571,2.133954105125737
270471804002019,0,0,0,0,30,21,0,18,39,82521.39438795442,5229.072459870181
270471802002077,0,0,0,0,6,4.2,0,3.6,7.8,77261.91813455944,7.6393637313044325
270471802003080,0,0,0,0,2,1.4,0,1.2,2.6,15015.870389468044,5.154304631137467
270471805004022,0,0,0,0,12,8.4,0,7.2,15.6,82807.49909086892,17625.72454948113
270471802001079,0,0,0,0,2,1.4,0,1.2,2.6,80136.79567724939,508.69001430949254
270471803001051,0,0,0,0,3,2.1,0,1.8,3.9,3365.5202765580916,15.620779858166632
270471805004010,0,0,0,0,15,10.5,0,9,19.5,82734.9804373864,15839.87568891395
270471810002007,0,0,0,0,4,2.8,0,2.4,5.2,55780.413470144296,4.9964992904319665
270471806003015,0,0,0,0,38,26.6,0,22.8,49.4,82420.12133896812,5238.5687002805225
270471810002130,0,0,0,0,2,1.4,0,1.2,2.6,7094.175866184427,2.105944855506218
270471804001010,0,0,0,0,1,0.7,0,0.6,1.3,82591.80444220953,5472.303417186477
270471801001046,0,0,0,0,3,2.1,0,1.8,3.9,56061.17655299175,64.7256790594787
270471807002109,0,0,0,0,1,0.7,0,0.6,1.3,73824.8117546733,12.510277084629113
270471803001036,0,0,0,0,2,1.4,0,1.2,2.6,6924.99805671499,3.174320904309461
270471802001026,0,0,0,0,9,6.3,0,5.4,11.7,69735.19813329076,11.679982118266679
270471803002094,0,0,0,0,2,1.4,0,1.2,2.6,57090.52177371116,2.578685495285265
270471803001104,0,0,0,0,4,2.8,0,2.4,5.2,72097.83252506237,299.9089073589346
270471803001070,0,0,0,0,2,1.4,0,1.2,2.6,44188.70280101492,3.1043948849273777
270471803001063,0,0,0,0,2,1.4,0,1.2,2.6,4959.4997957022015,3.914349874686919
270471810003107,0,0,0,0,4,2.8,0,2.4,5.2,66332.38514406997,5.9679210289062015
270471807002117,0,0,0,0,1,0.7,0,0.6,1.3,78744.4089154232,3.433672300232038
270471810001119,0,0,0,0,6,4.2,0,3.6,7.8,39305.59073104211,9.38447495270281
270471805004016,0,0,0,0,32,22.4,0,19.2,41.6,82750.2965527963,18665.509047569485
270471807001065,215,0,0,215,67,799.4,258,341.2,1398.6,82348.04430493082,1539.7891305134328
270471805001026,0,0,0,0,18,12.6,0,10.8,23.4,82732.50122185156,11593.399053205036
270471809002004,1,0,0,1,27,22.4,1.2,17.6,41.2,82309.13061751294,6754.9455496438895
270471808001022,0,0,0,0,11,7.7,0,6.6,14.3,82757.57695645782,20283.78046515308
270471806001062,3,2,0,1,13,14,3.6,10.2,27.8,82896.71432262668,12844.742238039447
270471801002015,0,0,0,0,3,2.1,0,1.8,3.9,57304.754545271375,4.22032505677376
270471810002113,0,0,0,0,5,3.5,0,3,6.5,4576.600393638391,20.96865263727414
270471810001062,0,0,0,0,2,1.4,0,1.2,2.6,80885.86110209691,1120.5399183583168
270471806001002,37,24,0,13,3,64.4,44.4,32,140.8,83002.54591767317,12361.114070171834
270471807002096,0,0,0,0,2,1.4,0,1.2,2.6,77281.800612546,11.937513720245265
270471810001054,0,0,0,0,1,0.7,0,0.6,1.3,80534.99763956893,1049.4032954175996
270471806004004,0,0,0,0,9,6.3,0,5.4,11.7,82374.09327514951,4637.479139885536
270471810003053,0,0,0,0,2,1.4,0,1.2,2.6,81134.8505999407,70.87258007469325
270471805004001,0,0,0,0,6,4.2,0,3.6,7.8,82402.3782145387,15630.684521727993
270471807002031,23,0,0,23,39,107.8,27.6,55.6,191,81748.57365793844,267.6655073814471
270471810003041,0,0,0,0,3,2.1,0,1.8,3.9,81317.03891095943,13.407557879477281
270471803001055,0,0,0,0,3,2.1,0,1.8,3.9,1839.3126276839585,3.3988966187602676
270471810003130,0,0,0,0,1,0.7,0,0.6,1.3,58694.38962923747,2.9685384134669732
270471810002063,0,0,0,0,2,1.4,0,1.2,2.6,17825.95709971516,2.336213238324435
270471805004003,0,0,0,0,24,16.8,0,14.4,31.2,82344.9785240683,13498.548405326628
270471801002016,0,0,0,0,4,2.8,0,2.4,5.2,20335.49509102422,4.996746137213107
270471807001021,0,0,0,0,3,2.1,0,1.8,3.9,44616.07371585931,3.003560771234466
270471802003056,3,0,0,3,7,15.4,3.6,8.4,27.4,73655.22728818361,375.05309812214074
270471808001025,59,0,0,59,42,235.9,70.8,107.8,414.5,82569.3511741139,4806.304882245716
270471810001132,1,0,1,0,2,9.8,1.2,5.9,16.9,69764.39340747494,23.96611700204417
270471808002014,0,0,0,0,16,11.2,0,9.6,20.8,82840.7651170035,21177.390010523563
270471801002019,0,0,0,0,3,2.1,0,1.8,3.9,24182.805066270696,3.125714515937163
270471807001106,0,0,0,0,18,12.6,0,10.8,23.4,82195.24390414482,696.026984520474
270471805001038,0,0,0,0,17,11.9,0,10.2,22.1,81857.57418050239,5032.369807981798
270471805001039,0,0,0,0,7,4.9,0,4.2,9.1,81945.1547016389,5509.510462983865
270471802001088,21,0,0,21,11,81.2,25.2,36,142.4,82090.45542639772,642.9302004112793
270471802002145,0,0,0,0,1,0.7,0,0.6,1.3,72614.96127602905,2.360991018155352
270471801002062,0,0,0,0,4,2.8,0,2.4,5.2,75036.75048569347,28.763086612772153
270471803003172,0,0,0,0,1,0.7,0,0.6,1.3,82754.0250236935,1780.9260329159215
270471806001030,0,0,0,0,14,9.8,0,8.4,18.2,82453.76290203907,9264.657726350906
270471802002170,0,0,0,0,3,2.1,0,1.8,3.9,78462.70535264695,862.1582487747139
270471810002074,0,0,0,0,1,0.7,0,0.6,1.3,31515.210558622104,6.668541012001867
270471803001073,0,0,0,0,53,37.1,0,31.8,68.9,63878.47078049561,297.22176659299646
270471802001039,0,0,0,0,4,2.8,0,2.4,5.2,35344.7174956976,6.872567471903347
270471802003104,0,0,0,0,9,6.3,0,5.4,11.7,32435.64279459828,10.985447693164176
270471802003087,0,0,0,0,1,0.7,0,0.6,1.3,26943.94183165913,2.995837525620703
270471801001071,0,0,0,0,7,4.9,0,4.2,9.1,10497.961996757795,13.809931362646346
270471803003091,0,0,0,0,7,4.9,0,4.2,9.1,81630.81183589555,67.23042598004642
270471807001082,0,0,0,0,1,0.7,0,0.6,1.3,81085.63310437015,613.6412350310287
270471810002046,34,34,0,0,2,25.2,40.8,18.2,84.2,11467.124506373031,86.65495144922193
270471810001056,0,0,0,0,5,3.5,0,3,6.5,80471.88124312258,1195.9703398225206
270471801001050,0,0,0,0,8,5.6,0,4.8,10.4,55170.064860248574,63.455931311060915
270471805003010,0,0,0,0,8,5.6,0,4.8,10.4,82390.29268133201,8554.522625897489
270471802001091,0,0,0,0,8,5.6,0,4.8,10.4,81887.59918954095,641.2866433604379
270471803003049,0,0,0,0,5,3.5,0,3,6.5,81033.13564075806,43.38034561981371
270471804003011,0,0,0,0,17,11.9,0,10.2,22.1,82018.04626820736,4889.154102000891
270471803002073,0,0,0,0,6,4.2,0,3.6,7.8,21050.38420527943,7.97464009038457
270471807001097,0,0,0,0,2,1.4,0,1.2,2.6,82580.82956688644,24.640207893135525
270471810002023,0,0,0,0,1,0.7,0,0.6,1.3,20532.20080111623,1.0600233532981669
270471806004006,0,0,0,0,23,16.1,0,13.8,29.9,82343.4133783923,4537.705764126926
270471801001101,0,0,0,0,7,4.9,0,4.2,9.1,51894.497025757184,22.011193877626834
270471801001083,0,0,0,0,3,2.1,0,1.8,3.9,2797.478860377373,4.266750436234333
270471801002054,0,0,0,0,2,1.4,0,1.2,2.6,24176.117176012984,9.124361248833994
270471807001073,3,3,0,0,24,18.9,3.6,15.9,38.4,80325.29011245733,850.7869259902888
270471804001017,0,0,0,0,26,18.2,0,15.6,33.8,82727.75275123214,14337.913905230354
270471808002050,0,0,0,0,16,11.2,0,9.6,20.8,82864.77797363751,20756.43366280977
270471802003074,0,0,0,0,2,1.4,0,1.2,2.6,75341.98686828253,2.297209466267077
270471809003004,0,0,0,0,30,21,0,18,39,82773.8105436152,19222.899079779454
270471801001054,0,0,0,0,2,1.4,0,1.2,2.6,16768.12088995008,13.062268506188245
270471802002054,0,0,0,0,1,0.7,0,0.6,1.3,78473.08078894095,3.1180835221236456
270471802001095,2,2,0,0,12,9.8,2.4,8.2,20.4,81064.74591915734,641.5956938201614
270471808001004,0,0,0,0,21,14.7,0,12.6,27.3,82581.938407168,13675.781880512128
270471805003018,0,0,0,0,25,17.5,0,15,32.5,82410.06435165192,9348.73661399067
270471803003149,0,0,0,0,1,0.7,0,0.6,1.3,72098.48497930933,3.44869157446695
270471810002120,0,0,0,0,2,1.4,0,1.2,2.6,12023.805687677997,4.120641107535842
270471801001051,0,0,0,0,8,5.6,0,4.8,10.4,20901.969004760864,10.900000169328623
270471801002028,0,0,0,0,6,4.2,0,3.6,7.8,78032.82315846776,854.8378221580642
270471810003110,0,0,0,0,2,1.4,0,1.2,2.6,70399.99210488333,4.646340322693764
270471801002017,0,0,0,0,6,4.2,0,3.6,7.8,20246.791839659894,18.294856120692238
270471803001054,0,0,0,0,1,0.7,0,0.6,1.3,3863.052380418392,11.568430062926902
270471803003075,0,0,0,0,2,1.4,0,1.2,2.6,72418.10377378801,2.3359983568507143
270471802002067,0,0,0,0,1,0.7,0,0.6,1.3,71676.56806837066,1.5676860174142713
270471802002010,0,0,0,0,1,0.7,0,0.6,1.3,40777.34035120774,6.8984735687634675
270471802003010,0,0,0,0,1,0.7,0,0.6,1.3,2177.763434620116,1.1197394245509311
270471809001002,0,0,0,0,20,14,0,12,26,82638.25294651935,14019.053377402932
270471808001005,0,0,0,0,9,6.3,0,5.4,11.7,82603.66546479387,13751.725448873267
270471810003123,0,0,0,0,3,2.1,0,1.8,3.9,73689.60240930098,13.193730494847324
270471802002142,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,81128.50936957487,14.456276323289774
270471810002128,0,0,0,0,3,2.1,0,1.8,3.9,1872.6497733026265,3.1484629482515007
270471802001049,1,1,0,0,2,2.1,1.2,1.7,5,44537.064972099746,5.825666959519549
270471802003038,0,0,0,0,10,7,0,6,13,29737.812007735687,13.24137329036286
270471807001023,0,0,0,0,7,4.9,0,4.2,9.1,66583.0518608303,9.536301787788451
270471808002012,0,0,0,0,13,9.1,0,7.8,16.9,82908.92724103044,21160.458921605736
270471809003003,0,0,0,0,4,2.8,0,2.4,5.2,82895.29715319087,19307.626752137887
270471809004014,0,0,0,0,12,8.4,0,7.2,15.6,82520.94204918647,10071.232676190995
270471801002078,0,0,0,0,3,2.1,0,1.8,3.9,72938.4139499723,529.2101093952427
270471806004002,6,0,0,6,7,25.9,7.2,12.6,45.7,81962.71354168795,795.0410265800347
270471801002056,0,0,0,0,1,0.7,0,0.6,1.3,52940.0032219938,4.412745381837457
270471805002010,0,0,0,0,6,4.2,0,3.6,7.8,82677.9231673029,13921.203327055844
270471803002061,0,0,0,0,2,1.4,0,1.2,2.6,37850.99732532036,3.1495392366992814
270471803001091,0,0,0,0,2,1.4,0,1.2,2.6,72976.50410663201,307.6241912658125
270471805001013,0,0,0,0,8,5.6,0,4.8,10.4,82708.36647526108,12192.213906735478
270471805002024,1,1,0,0,9,7,1.2,5.9,14.1,82952.62132801856,16713.498784123083
270471803003058,0,0,0,0,3,2.1,0,1.8,3.9,44710.43247850084,7.999566652793458
270471807001074,1,1,0,0,2,2.1,1.2,1.7,5,79851.925551362845,6.984271943422776
270471802003077,0,0,0,0,1,0.7,0,0.6,1.3,7698.343890452836,1.3247904331907017
270471808002004,10,0,0,10,8,40.6,12,18.8,71.4,82698.24080372717,20899.96569165251
270471809004015,10,3,0,7,22,42,12,24.5,78.5,82545.70386989944,8263.749273252553
270471808002053,14,5,3,6,1,50.4,16.8,25.6,92.8,82857.94002590557,20558.046873534804
270471806002002,0,0,0,0,6,4.2,0,3.6,7.8,83011.00841979748,15244.303318812352
270471805001046,1,0,1,0,1,9.1,1.2,5.3,15.6,81870.1185208751,3276.6570309360623
270471803001028,19,19,0,0,1,13.999999999999998,22.8,10.1,46.9,7249.970571614765,49.13157906889682
270471808001011,1,0,0,1,8,9.1,1.2,6.2,16.5,82657.31578302137,7997.510738528038
270471803002030,104,0,0,104,11,371.7,124.8,152.2,648.7,78264.21392241667,1191.3145150417336
270471802002021,9,0,0,9,8,37.1,10.8,17.4,65.3,77075.67834840385,852.3424522922361
270471810001133,0,0,0,0,6,4.2,0,3.6,7.8,36852.77198791107,23.03687523676147
270471803003079,0,0,0,0,4,2.8,0,2.4,5.2,47707.0404448489,8.006184913018814
270471810001076,0,0,0,0,14,9.8,0,8.4,18.2,80600.26082009998,1207.3002786886038
270471806001042,0,0,0,0,11,7.7,0,6.6,14.3,82865.81409208733,13997.214265431963
270471810003103,0,0,0,0,2,1.4,0,1.2,2.6,41151.0749523215,3.5856806160814427
270471803001116,0,0,0,0,2,1.4,0,1.2,2.6,71855.06788471703,298.47722011427595
270471803003159,0,0,0,0,2,1.4,0,1.2,2.6,13512.257207136685,3.991685547770068
270471802002068,0,0,0,0,1,0.7,0,0.6,1.3,69985.93355854788,1.0366308734527554
270471803003015,0,0,0,0,1,0.7,0,0.6,1.3,81949.02426577073,614.802298589395
270471802001071,0,0,0,0,3,2.1,0,1.8,3.9,81640.58229686767,634.8616930668381
270471803003021,0,0,0,0,1,0.7,0,0.6,1.3,79039.7086823509,29.884164484435612
270471809001021,0,0,0,0,20,14,0,12,26,82404.05787207397,3144.2178746806526
270471804001003,0,0,0,0,16,11.2,0,9.6,20.8,82609.80272919657,20281.766615682453
270471810002015,0,0,0,0,1,0.7,0,0.6,1.3,39465.71228187716,2.3983128770843716
270471806004028,0,0,0,0,18,12.6,0,10.8,23.4,82041.04835317837,2571.7357426279837
270471803002057,0,0,0,0,6,4.2,0,3.6,7.8,59375.58839801221,7.0173052748495115
270471806001031,0,0,0,0,14,9.8,0,8.4,18.2,82616.32332071614,8496.402945051585
270471805004005,0,0,0,0,9,6.3,0,5.4,11.7,82577.69417409853,16284.417529679196
270471806002014,8,0,8,0,2,68.6,9.6,38.8,117,82993.89483762796,16820.67195505206
270471804001024,0,0,0,0,4,2.8,0,2.4,5.2,82800.42891395246,18832.581824396828
270471810003064,0,0,0,0,1,0.7,0,0.6,1.3,73894.32787559375,5.503561733460055
270471803002011,1,1,0,0,5,4.2,1.2,3.5,8.9,79051.81529619003,1217.251057992473
270471802002087,0,0,0,0,1,0.7,0,0.6,1.3,79403.40038846969,2.85589051481712
270471806003007,48,0,0,48,12,176.4,57.6,74.4,308.4,82678.49094627547,16937.417445375828
270471806004008,0,0,0,0,28,19.6,0,16.8,36.4,82309.43956671735,5123.31814962287
270471810003047,8,0,7,1,7,67.2,9.6,38.5,115.3,82291.23662448672,706.4013265562597
270471806001034,0,0,0,0,33,23.1,0,19.8,42.9,82602.90484322472,9920.928263546917
270471807001037,0,0,0,0,6,4.2,0,3.6,7.8,80096.45648062161,7.229131865885386
270471802003040,0,0,0,0,10,7,0,6,13,54404.0284481996,15.499898629629946
270471810001139,0,0,0,0,2,1.4,0,1.2,2.6,55764.39048710901,2.328352766594883
270471810001064,0,0,0,0,9,6.3,0,5.4,11.7,80996.17395040231,1189.7349368530554
270471805002001,0,0,0,0,13,9.1,0,7.8,16.9,82444.20739404879,10697.278259595028
270471805003007,0,0,0,0,44,30.8,0,26.4,57.2,82632.94799565386,9314.893858755913
270471809004021,15,6,6,3,5,68.6,18,38.4,125.00000000000001,82537.53200333052,10854.52489260197
270471807002131,0,0,0,0,3,2.1,0,1.8,3.9,75942.00010463396,120.34815721821909
270471803003136,0,0,0,0,4,2.8,0,2.4,5.2,80199.56668920211,149.49984629394257
270471803001107,0,0,0,0,12,8.4,0,7.2,15.6,73990.0964796688,302.3746393949132
270471803001056,0,0,0,0,1,0.7,0,0.6,1.3,5500.146950411206,3.6326642190405636
270471808002046,0,0,0,0,11,7.7,0,6.6,14.3,82865.50630003138,20885.814596620512
270471804003019,0,0,0,0,6,4.2,0,3.6,7.8,82213.48906581721,4401.416806054603
270471810002110,0,0,0,0,1,0.7,0,0.6,1.3,7373.850415606123,5.095469498280608
270471805001041,0,0,0,0,14,9.8,0,8.4,18.2,81976.72829223443,5228.427070826513
270471806004050,0,0,0,0,10,7,0,6,13,82193.42666127041,2050.077545521806
