id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
230310302041009,0,0,0,0,12,8.4,0,7.2,15.6,234750.70637006973,9115.072570887267
230050165002007,0,0,0,0,47,32.9,0,28.2,61.1,9997.393915490415,60.9762955041325
230310051002006,8,8,0,0,43,35.7,9.6,29.8,75.1,975160.8356082988,95.15428134775642
230050037011008,0,0,0,0,18,12.6,0,10.8,23.4,1097844.8531343536,8437.450871294997
230310340032008,25,0,0,25,18,100.1,30,45.8,175.9,321663.3997768146,1038.8697837240777
230310340031032,41,5,27,9,74,313.6,49.2,186.4,549.2,525490.3011192098,3558.833446285731
230310235022029,0,0,0,0,9,6.3,0,5.4,11.7,38266.82583746764,333.71494030839676
230310252041002,0,0,0,0,21,14.7,0,12.6,27.3,1123992.3659041962,33471.13732094395
230310310002000,0,0,0,0,61,42.7,0,36.6,79.3,48275.940575491535,79.04551272738124
230310310003048,8,1,0,7,25,42.7,9.6,25.3,77.6,85762.00657388293,115.80678654125741
230310360043031,0,0,0,0,6,4.2,0,3.6,7.8,154219.35659977832,956.3884121838669
230310210001033,0,0,0,0,7,4.9,0,4.2,9.1,204928.13972635323,88.73200082748417
230239706002002,0,0,0,0,14,9.8,0,8.4,18.2,251384.83868674774,36411.308512562486
230050047011000,1,1,0,0,20,14.7,1.2,12.5,28.4,200698.70713310447,33.85224905744474
230050025032003,0,0,0,0,4,2.8,0,2.4,5.2,951141.2396847464,236.76022554684025
230050173072021,0,0,0,0,56,39.2,0,33.6,72.8,1141513.7984988699,1077.9831837380732
230310280031003,238,128,52,58,234,893.2,285.6,530,1708.8,362503.3334793731,2156.0659522217748
230310280012022,0,0,0,0,13,9.1,0,7.8,16.9,366513.8913955132,224.63678592837297
230050040023003,0,0,0,0,11,7.7,0,6.6,14.3,1101031.9288368681,9736.39427033407
230050002002006,1,0,0,1,37,29.4,1.2,23.6,54.2,1251465.4594430064,85534.26392937532
230050048034004,0,0,0,0,38,26.6,0,22.8,49.4,769386.597976494,248.3391458129526
230050015001002,410,58,7,345,58,1347.5,492,579.7,2419.2,1308392.1680634522,56195.65192750766
230310053021010,13,3,0,10,48,70.7,15.6,44.3,130.6,1092457.0364377757,5797.128716655714
230310052002009,8,6,0,2,27,30.1,9.6,22,61.7,1201757.2318531862,20725.025458728054
230239704004005,3,2,0,1,68,52.5,3.6,43.2,99.3,120276.681168006,99.21189496053728
230239704004019,26,18,8,0,33,102.9,31.2,66.4,200.5,51898.16080891339,308.99647106833
230310340032000,0,0,0,0,1,0.7,0,0.6,1.3,305407.86209670827,331.94755208283914
230310350011036,1,1,0,0,31,22.4,1.2,19.1,42.7,47512.31509529121,47.99611391530238
230310360031004,0,0,0,0,16,11.2,0,9.6,20.8,128161.91298562712,285.67913369927965
230310302041001,1,1,0,0,20,14.7,1.2,12.5,28.4,226773.71887176987,5755.355166602289
230310252041014,0,0,0,0,28,19.6,0,16.8,36.4,1118711.0527467371,25597.73261156253
230310340025009,0,0,0,0,4,2.8,0,2.4,5.2,430248.78727512853,244.69111991250327
230310320021033,6,6,0,0,94,70,7.2,59.4,136.6,73582.70469890752,370.8178042432952
230310235012021,0,0,0,0,1,0.7,0,0.6,1.3,39397.09241164343,20.2154604835129
230239702002024,0,0,0,0,16,11.2,0,9.6,20.8,45398.721752284466,21.707793685763054
230310053013003,22,1,15,6,39,175,26.4,102.8,304.2,1138141.5004360806,30023.129590513578
230310061052004,0,0,0,0,15,10.5,0,9,19.5,1058834.9727598692,2213.099513067745
230239703024012,14,0,0,14,18,61.6,16.8,30.4,108.8,309328.6128216464,436.57305305250725
230050044021010,0,0,0,0,9,6.3,0,5.4,11.7,1128874.3305868204,12540.788761516913
230050112031004,0,0,0,0,6,4.2,0,3.6,7.8,270246.8642247957,3376.482914668881
230050011001003,1,0,0,1,71,53.2,1.2,44,98.4,1272810.2341858228,210060.14443717437
230050018002015,9,0,0,9,20,45.5,10.8,24.6,80.9,1321983.2306378677,47417.61054544214
230050048051022,0,0,0,0,6,4.2,0,3.6,7.8,127774.24959883794,47.5762896998541
230310220001040,2,2,0,0,42,30.8,2.4,26.2,59.4,45455.46892985399,59.00289094998794
230310230002039,0,0,0,0,4,2.8,0,2.4,5.2,32441.881247642214,40.58343427883291
230310320021016,0,0,0,0,1,0.7,0,0.6,1.3,193761.30531254984,994.5478299020224
230310061033008,7,0,2,5,9,40.6,8.4,21.8,70.8,1225794.368478628,4389.127380508123
230310052002026,0,0,0,0,48,33.6,0,28.8,62.4,1194682.5978133623,8370.440603579718
230310061051019,0,0,0,0,7,4.9,0,4.2,9.1,1009731.2423361203,4389.248825587592
230050048023016,12,0,0,12,4,44.8,14.4,19.2,78.4,1038302.6113451186,409.25200029570306
230050013001002,0,0,0,0,1,0.7,0,0.6,1.3,1272892.0085011125,137677.36084005813
230050112033016,0,0,0,0,6,4.2,0,3.6,7.8,237556.34430505033,1455.0472441695892
230050040011014,260,2,12,246,137,1059.1,312,484,1855.1,1156592.2935378228,2544.5044736788873
230050029021001,0,0,0,0,17,11.9,0,10.2,22.1,1273737.169640454,19598.64942473268
230050173083040,0,0,0,0,2,1.4,0,1.2,2.6,948642.3158980563,234.03333284558352
230050041002015,1,0,0,1,8,9.1,1.2,6.2,16.5,744033.9577485293,256.1142927888589
230050041003023,0,0,0,0,2,1.4,0,1.2,2.6,899822.633336161,437.0250915269007
230050165003001,1,1,0,0,48,34.3,1.2,29.3,64.8,9536.854394098813,64.45952955383109
230050170023006,42,9,0,33,167,238.7,50.4,150.9,440,151342.7131191342,546.8635942398223
230050112061002,0,0,0,0,24,16.8,0,14.4,31.2,386251.3777523169,36141.34279522127
230050045021014,0,0,0,0,7,4.9,0,4.2,9.1,12485.67178871395,23.55206791994666
230050111001027,0,0,0,0,71,49.7,0,42.6,92.3,276312.0078453089,771.5574465650252
230050045011016,1,0,0,1,3,5.6,1.2,3.2,10,894718.9316181235,2612.0693018690126
230050112041010,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,567307.1945283427,4377.77054659149
230050013001011,3,0,0,3,6,14.7,3.6,7.8,26.1,1287558.1186105884,127962.05839803032
230050170021014,13,4,0,9,96,101.5,15.6,72.2,189.3,309651.06581385894,215.9863312469081
230310210001006,0,0,0,0,5,3.5,0,3,6.5,270456.45501220436,501.39488085241214
230310380014025,0,0,0,0,6,4.2,0,3.6,7.8,146205.37751043594,10613.207433778585
230310380014018,0,0,0,0,14,9.8,0,8.4,18.2,142289.29398452278,11335.77830394237
230310061061002,85,6,40,39,22,492.1,102,258.8,852.9,1029563.5058433517,6692.763408290408
230310061061049,0,0,0,0,6,4.2,0,3.6,7.8,1059725.207573406,7536.306370597188
230310200021010,0,0,0,0,49,34.3,0,29.4,63.7,331432.7712501135,368.2720338531674
230050173051006,17,0,0,17,202,200.9,20.4,145,366.3,1182216.867088814,5487.854486933182
230050160012032,157,20,0,137,48,527.1,188.4,230.6,946.1,16154.625715649532,945.5329004055101
230050150002018,4,4,0,0,54,40.6,4.8,34.4,79.8,25026.31107935679,176.018940649194
230050041002039,15,15,0,0,1,11.2,18,8.1,37.3,858687.3892704217,233.3499569272526
230310320021018,6,6,0,0,28,23.8,7.2,19.8,50.8,118032.0277485859,71.88013074950906
230310252032003,57,0,0,57,17,211.4,68.4,90,369.8,1093772.4316497515,30379.018664179253
230310252064001,0,0,0,0,20,14,0,12,26,1076137.827667012,25802.68652170852
230310290001052,86,40,0,46,39,216.3,103.2,107.8,427.3,232453.62724992083,455.15107598516755
230050173082008,4,0,0,4,4,16.8,4.8,8,29.6,1203362.7839032128,8909.681774052031
230050034001002,0,0,0,0,23,16.1,0,13.8,29.9,1121412.1647729157,10747.769361752304
230050160014005,12,0,0,12,46,74.2,14.4,44.4,133,26080.799299793303,132.99071041867364
230050025011013,24,24,0,0,51,52.5,28.8,42.6,123.9,1257235.1151767804,13244.072888388413
230050022003009,33,0,14,19,9,190.4,39.6,97.8,327.8,1281442.1242847652,21278.210365504383
230050040024008,0,0,0,0,5,3.5,0,3,6.5,844085.6456032565,62.79771425072775
230050035003003,0,0,0,0,8,5.6,0,4.8,10.4,1154946.7850450596,16219.46739728355
230050140011020,1,0,0,1,38,30.1,1.2,24.2,55.5,71847.48859828782,233.11893603992775
230050165003082,0,0,0,0,7,4.9,0,4.2,9.1,44096.28287732593,300.9039125774193
230050170041004,1,1,0,0,52,37.1,1.2,31.7,70,64420.29702537838,93.63701935964644
230310230001009,0,0,0,0,5,3.5,0,3,6.5,25188.243493993683,18.491575538571528
230310340061064,113,2,3,108,21,419.3,135.6,178.9,733.8,220498.33897982602,5246.466645887135
230310061041003,0,0,0,0,5,3.5,0,3,6.5,999544.4177512005,2847.8316527467236
230310360021026,0,0,0,0,8,5.6,0,4.8,10.4,133904.81450386377,77.35780120420287
230050044014007,0,0,0,0,63,44.1,0,37.8,81.9,981500.8326869285,4976.118628019543
230050030011011,0,0,0,0,4,2.8,0,2.4,5.2,1281772.8295204334,19205.98736480621
230050173062014,0,0,0,0,28,19.6,0,16.8,36.4,845086.2028587402,133.62940796836884
230050001003005,0,0,0,0,24,16.8,0,14.4,31.2,1279389.7824420831,94258.53398327937
230050005001019,11,0,2,9,20,62.3,13.2,34,109.5,1304705.5431976235,147542.79069650776
230050160023011,14,0,12,2,16,119.00000000000001,16.8,68.8,204.6,43116.52037297304,6291.3352362640235
230050020013003,18,4,0,14,70,100.8,21.6,63.6,186,1294001.5934401876,13179.94917407526
230050048022014,0,0,0,0,22,15.4,0,13.2,28.6,756157.8883155494,260.0354597779326
230050046001029,8,4,0,4,35,41.3,9.6,28.6,79.5,267342.2178501291,107.70019798366503
230050023001006,1641,1,0,1640,43,5770.8,1969.2,2322.3,10062.3,1246412.7036161774,13930.764056629208
230050025033022,21,14,0,7,10,41.3,25.2,22.8,89.3,1144666.352591404,494.34036204261565
230050112061008,6,5,0,1,21,21.7,7.2,16.5,45.4,387645.403067805,35866.814464686395
230050037012004,0,0,0,0,17,11.9,0,10.2,22.1,1064522.1316311467,2885.5517082875067
230050120022001,0,0,0,0,1,0.7,0,0.6,1.3,118841.23465102194,42.19607827779011
230050018002000,2,0,0,2,36,32.2,2.4,24.4,59,1291199.942791509,32556.014333545267
230050048022006,8,8,0,0,6,9.8,9.6,7.6,27,608481.5838373364,53.36763237969427
230050023002006,6,6,0,0,37,30.1,7.2,25.2,62.5,1300953.915514528,21089.50647413407
230239705006034,1,1,0,0,8,6.3,1.2,5.3,12.8,219335.2639832433,4999.694885612897
230239703023004,0,0,0,0,27,18.9,0,16.2,35.1,404016.13267820806,1304.5935363907358
230239704001009,0,0,0,0,3,2.1,0,1.8,3.9,102557.8497729725,16.050037351337163
230050041001025,5,1,2,2,25,42,6,27.7,75.7,515518.66617574554,923.3239976941585
230050140012016,0,0,0,0,3,2.1,0,1.8,3.9,77557.25078204629,42.941607072069175
230050115003000,30,0,30,0,197,389.9,36,259.2,685.1,198152.54300120327,839.1335655844512
230050018002007,10,0,0,10,60,77,12,50,139,1292066.7316999347,40650.95459615523
230050022003006,0,0,0,0,15,10.5,0,9,19.5,1290249.786464751,20978.89819567123
230050048023013,1,0,1,0,45,39.9,1.2,31.7,72.8,1006455.2021736918,200.17790383005163
230050173053044,35,0,30,5,10,276.5,42,154,472.5,1260252.9789648673,15283.537341627693
230050048043010,7,0,0,7,122,109.9,8.4,83,201.3,734766.0427086898,837.1811410197192
230310200012031,0,0,0,0,9,6.3,0,5.4,11.7,403838.47184761707,37.68792416382249
230310245012021,0,0,0,0,13,9.1,0,7.8,16.9,654218.913712011,372.07916448434054
230310350011031,0,0,0,0,24,16.8,0,14.4,31.2,154230.16482978975,61.74376418854072
230310061061053,0,0,0,0,5,3.5,0,3,6.5,1083109.7199327576,7543.397871985245
230310303002020,0,0,0,0,5,3.5,0,3,6.5,220644.19385497758,106.79709735867945
230310280041013,0,0,0,0,8,5.6,0,4.8,10.4,384522.79638051667,1266.276583338331
230310310002014,0,0,0,0,34,23.8,0,20.4,44.2,30527.38241292141,56.18345697077734
230310061062010,28,0,6,22,5,130.9,33.6,62,226.5,1007462.6392334191,6909.529256278438
230310225003004,9,0,0,9,12,39.9,10.8,19.8,70.5,2581.5298659002187,70.00338399709989
230050045024019,0,0,0,0,9,6.3,0,5.4,11.7,769506.9689492985,66.94905754191889
230050021013002,2,0,0,2,10,14,2.4,8.8,25.2,1234543.9607560807,6951.790376100828
230050020012002,0,0,0,0,24,16.8,0,14.4,31.2,1319359.375912893,18564.969714049294
230050024003012,0,0,0,0,3,2.1,0,1.8,3.9,325.9758481755467,206.43240504459675
230050047023016,0,0,0,0,27,18.9,0,16.2,35.1,627891.0338311614,1504.5926697544942
230239703013025,0,0,0,0,4,2.8,0,2.4,5.2,392460.88240463083,658.2746764984907
230239703013015,0,0,0,0,16,11.2,0,9.6,20.8,417176.78932843026,5475.132852830573
230050171021003,12,0,0,12,61,84.7,14.4,53.4,152.5,126277.74320340749,361.374481821217
230310252063010,0,0,0,0,28,19.6,0,16.8,36.4,1088219.623788168,17974.187303100003
230310350011041,0,0,0,0,4,2.8,0,2.4,5.2,151229.60639660587,123.13494795364136
230310052001027,426,274,117,35,5,1300.6,511.2,738.9,2550.7,1073619.8145141145,5427.552315963806
230050160011032,5,0,0,5,14,27.3,6,15.4,48.7,18106.020034644247,47.99933879923214
230310053011019,0,0,0,0,11,7.7,0,6.6,14.3,1151602.2187605104,28672.520922716423
230310360023011,0,0,0,0,12,8.4,0,7.2,15.6,173559.081153699,68.05045149627782
230310245012016,13,9,2,2,9,36.4,15.6,22.1,74.1,431478.8337654517,74.68653032630648
230310360021014,8,8,0,0,11,13.3,9.6,10.6,33.5,234689.04847145063,1580.1843646998127
230310340021010,12,12,0,0,62,51.8,14.4,43.2,109.4,242570.43443444316,242.28401357039445
230310310002035,12,12,0,0,29,28.7,14.4,23.4,66.5,85585.3466361931,67.0131916371736
230310360041024,2,0,0,2,6,11.2,2.4,6.4,20,162364.93560236398,1320.0275577517757
230310240012024,0,0,0,0,10,7,0,6,13,49536.89488035283,316.80428762878347
230310240012016,0,0,0,0,6,4.2,0,3.6,7.8,60577.42809934555,650.7492619566036
230050045011023,0,0,0,0,5,3.5,0,3,6.5,786483.1625907215,102.35547682457725
230310360021012,2,1,0,1,29,24.5,2.4,19.3,46.2,162226.7190492709,360.37804653921796
230310235022028,12,0,12,0,71,150.5,14.4,99,263.9,32811.11589121276,311.4743775799452
230310302012013,0,0,0,0,34,23.8,0,20.4,44.2,229497.0649295496,17746.31457083576
230050002002000,0,0,0,0,40,28,0,24,52,1256193.2964797108,82756.20445258004
230050045011003,4,4,0,0,34,26.6,4.8,22.4,53.8,601955.7236661186,53.729230858033425
230310280034011,9,0,0,9,49,65.8,10.8,42,118.6,659797.5807117955,6012.449010850847
230310301021035,0,0,0,0,31,21.7,0,18.6,40.3,194575.8488611831,5266.196480466458
230310360033007,0,0,0,0,11,7.7,0,6.6,14.3,154405.00675594874,1334.0952033736633
230239706002003,0,0,0,0,26,18.2,0,15.6,33.8,250509.82962554655,37185.333464533294
230050029021000,31,15,8,8,53,142.8,37.2,88.1,268.1,1224601.409687791,11358.835190375068
230239707004010,2,0,0,2,35,31.5,2.4,23.8,57.7,147067.29591217966,57.92268875595674
230050030011005,113,8,17,88,11,464.1,135.6,213.7,813.4,1266760.8202077888,18843.866066441667
230050031002012,186,166,6,14,234,379.4,223.2,271.2,873.8,1202552.357644305,4893.203607663004
230050112052024,94,40,7,47,1,252,112.8,119.3,484.1,436599.1203026311,37382.00399032734
230050112061005,66,0,0,66,27,249.9,79.2,108.6,437.7,434220.8362992982,36812.62869051711
230050112061009,73,52,0,21,70,158.9,87.6,97.4,343.9,368911.97358279355,28337.287978259385
230050003002000,499,0,0,499,1,1747.2,598.8,699.2,3045.2,1276585.1422793001,219213.14573899473
230050034003003,0,0,0,0,20,14,0,12,26,1165437.777104847,19322.489330715336
230310225001057,3,0,2,1,16,31.5,3.6,20.4,55.5,23872.610018847292,63.47975003444337
230310340061038,0,0,0,0,12,8.4,0,7.2,15.6,225662.1858063139,5364.268591559625
230310301012001,19,19,0,0,11,21,22.8,16.1,59.9,97754.7271493328,69.7770673518297
230310290001056,6,0,2,4,18,43.4,7.2,25.8,76.4,232227.49483589636,113.73952879025217
230310350021007,0,0,0,0,26,18.2,0,15.6,33.8,192194.00896619153,4495.791355385004
230310220001016,0,0,0,0,2,1.4,0,1.2,2.6,30478.566802213765,12.947262790828901
230310052001042,4,0,0,4,11,21.7,4.8,12.2,38.7,1171193.449085728,24806.36325100492
230050042022051,0,0,0,0,3,2.1,0,1.8,3.9,993416.0263643747,98.9465129087982
230050173081004,2,0,0,2,55,45.5,2.4,35.8,83.7,964765.2890433171,2233.2135794134856
230050173052003,107,0,22,85,2,483.7,128.4,223.6,835.7,1277321.6536711608,21496.131019111665
230050010001009,0,0,0,0,151,105.7,0,90.6,196.3,1309320.5284513498,215043.07445123265
230050046001053,1,0,0,1,17,15.4,1.2,11.6,28.2,910051.3780978359,306.8728181664398
230050048051009,0,0,0,0,18,12.6,0,10.8,23.4,361126.29170965304,3520.1382463086607
230050041002018,0,0,0,0,4,2.8,0,2.4,5.2,429071.5881090411,39.704302276423455
230310253002015,0,0,0,0,12,8.4,0,7.2,15.6,365768.00947149826,156.95361918931044
230310061032000,3,3,0,0,47,35,3.6,29.7,68.3,1044709.7839044445,399.6217486397026
230050027003000,39,17,14,8,15,168,46.8,94.5,309.3,1132982.6159690674,655.6466492284985
230050047023015,0,0,0,0,8,5.6,0,4.8,10.4,779001.6021505704,1534.4480891635194
230050019003008,1,1,0,0,21,15.4,1.2,13.1,29.7,1301169.9087344205,21633.88001422213
230310051003025,0,0,0,0,6,4.2,0,3.6,7.8,820199.0429461544,86.83367914015521
230310225003039,0,0,0,0,11,7.7,0,6.6,14.3,8051.919142124897,14.010415259974655
230310340023008,3,1,0,2,28,27.3,3.6,20.1,51,189492.90110213283,126.80710416641647
230310230002001,9,0,8,1,29,91,10.8,56.4,158.2,28719.062667750655,172.91751367389494
230050120022007,3,3,0,0,4,4.9,3.6,3.9,12.4,103297.94164318273,28.021408193987984
230050130012005,0,0,0,0,6,4.2,0,3.6,7.8,61453.77561934873,37.24423643890442
230050019003007,3,0,0,3,20,24.5,3.6,16.2,44.3,1289241.8156147324,23371.22116533211
230050044024001,1,0,0,1,29,23.8,1.2,18.8,43.8,1186946.373656064,14349.887370588258
230050013002019,574,574,0,0,8,407.4,688.8,291.8,1387.9999999999998,1313942.9790608864,84680.4099298728
230310200012005,0,0,0,0,6,4.2,0,3.6,7.8,819270.9505918848,158.09153796895646
230310350011008,0,0,0,0,17,11.9,0,10.2,22.1,259897.9435596613,140.40081553708544
230310280034017,0,0,0,0,1,0.7,0,0.6,1.3,674200.1857378131,12115.369994713768
230050160011023,0,0,0,0,3,2.1,0,1.8,3.9,32665.78380038821,7.54110811930368
230310051001001,1,1,0,0,41,29.4,1.2,25.1,55.7,241812.15159090454,74.74045942401602
230050037012019,73,20,0,53,56,238.7,87.6,117.8,444.1,900920.0194149086,567.1249525555522
230050003002009,168,23,13,132,44,618.1,201.6,283.8,1103.5,1284447.398853469,229758.46446498885
230050115004019,1,0,0,1,11,11.2,1.2,8,20.4,150917.88534048176,63.383282683708586
230050021024008,99,28,1,70,4,275.8,118.8,119.1,513.7,1290030.0760765008,20094.04756464817
230050019001000,195,31,46,118,15,831.6,234,405.9,1471.5,1306925.6943824587,35740.855494674914
230050047013020,0,0,0,0,4,2.8,0,2.4,5.2,108848.78139170389,88.63036909371881
230050029023012,0,0,0,0,37,25.9,0,22.2,48.1,1241269.7409681564,11405.225544528043
230050170033016,7,7,0,0,13,14,8.4,11.3,33.7,267930.227355508,114.76445899649879
230050140022003,0,0,0,0,7,4.9,0,4.2,9.1,86190.36395423545,179.82035388894562
230050130011010,10,10,0,0,56,46.2,12,38.6,96.8,55109.69693494292,387.75064484886315
230310061031005,0,0,0,0,7,4.9,0,4.2,9.1,1096885.5786203789,4675.634455949356
230310240022034,0,0,0,0,3,2.1,0,1.8,3.9,224025.6894839803,2661.2479998647077
230310240012042,0,0,0,0,5,3.5,0,3,6.5,55563.593211627725,594.9120532009889
230310302052002,42,0,34,8,24,330.4,50.4,185.4,566.2,253034.0281841885,21466.711640461275
230310302033000,0,0,0,0,9,6.3,0,5.4,11.7,232040.83280950045,18239.37586910577
230310235012025,0,0,0,0,2,1.4,0,1.2,2.6,85362.89174796168,125.92193286915762
230310061063015,3,0,0,3,25,28,3.6,19.2,50.8,1019999.5459127085,5737.178229441743
230310052001018,0,0,0,0,13,9.1,0,7.8,16.9,1098463.922901591,3624.3020126338574
230050042021018,0,0,0,0,6,4.2,0,3.6,7.8,863501.8664364059,84.29802796193125
230050044012009,10,1,0,9,38,58.8,12,35.9,106.7,1031196.1835212926,2509.692651526237
230050031003001,0,0,0,0,29,20.3,0,17.4,37.7,1241974.48555414,11462.154869405369
230050021012004,9,0,7,2,59,107.1,10.8,71.1,189,1213292.3150402878,9863.674702828328
230050165003071,0,0,0,0,20,14,0,12,26,14686.765676938885,37.084479928784454
230050028002012,1,0,0,1,26,21.7,1.2,17,39.9,1304592.4525901764,21812.68693334761
230050001001009,29,0,0,29,49,135.8,34.8,70,240.6,1295850.0518879346,105854.92808656365
230050112042002,82,33,4,45,28,233.8,98.4,115.1,447.3,491379.64063154394,18673.584757497545
230050041003020,17,5,11,1,113,178.5,20.4,123.4,322.3,786350.2977570732,350.24534896927634
230050031004016,0,0,0,0,11,7.7,0,6.6,14.3,1297881.9987243027,21434.660272514804
230050173052011,0,0,0,0,10,7,0,6,13,1220029.0991056024,13469.628870069588
230050025011032,1,0,0,1,20,17.5,1.2,13.4,32.1,1180873.698385883,6040.043988864438
230050042011010,53,25,10,18,47,197.4,63.6,112.9,373.9,840927.8255066752,893.0025101692752
230050042022054,0,0,0,0,3,2.1,0,1.8,3.9,701.7636491785512,363.7452064899079
230050030021006,601,0,0,601,307,2318.4,721.2,1025.6,4065.2,1232341.1230614586,8058.3225092037
230050020013004,0,0,0,0,13,9.1,0,7.8,16.9,1292119.118259899,15554.255517568443
230050019004009,0,0,0,0,13,9.1,0,7.8,16.9,1262181.0382678846,24176.492467330474
230050015002027,5,5,0,0,6,7.7,6,6.1,19.8,1342284.6017651958,139064.3081115934
230050044014009,16,0,0,16,8,61.6,19.2,27.2,108,1064540.9244952132,4294.8605939270665
230050045024010,0,0,0,0,3,2.1,0,1.8,3.9,1120717.0221167544,3447.737881903439
230050140021007,0,0,0,0,6,4.2,0,3.6,7.8,67952.03702481254,113.99326785681906
230050028001021,0,0,0,0,10,7,0,6,13,1320123.2163394159,27819.702652114815
230050041001041,1,1,0,0,18,13.3,1.2,11.3,25.8,421380.6446977976,45.22522423890324
230050040012004,0,0,0,0,12,8.4,0,7.2,15.6,1152963.7653073259,230.58889720612538
230310053022002,19,0,0,19,165,182,22.8,125.6,330.4,985783.3345536666,2085.214422493291
230310280012016,8,8,0,0,7,10.5,9.6,8.2,28.3,288939.6867832194,52.288273719958816
230310210002036,0,0,0,0,7,4.9,0,4.2,9.1,131853.43761868484,15.025161391588625
230310350022017,0,0,0,0,19,13.3,0,11.4,24.7,188542.86142757305,6092.40198211263
230310210003004,0,0,0,0,14,9.8,0,8.4,18.2,650046.9957470496,789.9759218092247
230310210003022,2,1,0,1,14,13.999999999999998,2.4,10.3,26.7,426920.68067085085,194.40904814379837
230310245021007,0,0,0,0,9,6.3,0,5.4,11.7,263156.6623325689,94.44782728932306
230310340025023,0,0,0,0,14,9.8,0,8.4,18.2,420806.89458117104,197.28850871892675
230310235013014,0,0,0,0,5,3.5,0,3,6.5,77648.37941300048,59.463666416970064
230310061061030,0,0,0,0,2,1.4,0,1.2,2.6,1106092.2800022373,7927.382999086803
230310360024000,22,0,0,22,14,86.8,26.4,39.2,152.4,119335.22010947313,189.4018452389095
230310330003050,0,0,0,0,2,1.4,0,1.2,2.6,218691.06848148798,428.8334574727015
230310340021013,4,2,0,2,87,69.3,4.8,55.99999999999999,130.1,157624.49493903152,130.586296639639
230050024003009,0,0,0,0,2,1.4,0,1.2,2.6,325.97915726765194,252.25145741242216
230050029012012,0,0,0,0,1,0.7,0,0.6,1.3,1149218.1935165036,460.0404420414828
230239703013008,98,64,15,19,218,389.9,117.6,259.9,767.4,328863.98167161236,1071.2872121327423
230050115005058,4,4,0,0,23,18.9,4.8,15.8,39.5,328311.16297612584,115.75677306507478
230050045023014,0,0,0,0,20,14,0,12,26,719833.4839625575,86.44692495043115
230050171012010,1,1,0,0,31,22.4,1.2,19.1,42.7,156221.27813206875,44.783426106184315
230050047023005,3,2,0,1,42,34.3,3.6,27.6,65.5,546544.7292633986,885.7493250239437
230310240022057,0,0,0,0,11,7.7,0,6.6,14.3,232970.84663417365,314.74876396919797
230310235013006,4,0,0,4,4,16.8,4.8,8,29.6,51138.053774477055,31.521366206040078
230310235024034,1,1,0,0,5,4.2,1.2,3.5,8.9,61501.14279896047,24.56941689458015
230310320012011,0,0,0,0,3,2.1,0,1.8,3.9,18930.501076621298,3.937176937534308
230310320012015,0,0,0,0,40,28,0,24,52,77674.53911011673,364.29821703497964
230310320011020,0,0,0,0,28,19.6,0,16.8,36.4,124694.06306481597,2230.2004071211813
230310320011015,0,0,0,0,43,30.1,0,25.8,55.9,100548.24948967819,1315.2698693367345
230310302052032,37,3,0,34,20,135.1,44.4,61.1,240.6,222154.69933949408,12677.15061666155
230050024001038,0,0,0,0,7,4.9,0,4.2,9.1,1469.9255620356682,1394.4282860337073
230310380012024,0,0,0,0,36,25.2,0,21.6,46.8,133519.45980717044,4789.344142077367
230310252062011,68,0,0,68,56,277.2,81.6,128.8,487.6,1115561.542224262,33083.66798872798
230310220001041,0,0,0,0,6,4.2,0,3.6,7.8,35929.18336431124,38.13434116197556
230310061033010,12,0,0,12,63,86.1,14.4,54.6,155.1,1188743.972899685,2815.8750745740545
230310370001006,0,0,0,0,20,14,0,12,26,130984.87420380143,1677.6349304069554
230310053011006,3,3,0,0,40,30.1,3.6,25.5,59.2,1153685.5971911717,24279.633193056186
230310310002006,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,73994.90110045028,114.50797543787435
230310302032018,0,0,0,0,10,7,0,6,13,218525.2569185702,16527.21371174534
230310303001014,0,0,0,0,21,14.7,0,12.6,27.3,305049.85448569397,207.4209904628872
230310240011025,0,0,0,0,19,13.3,0,11.4,24.7,49651.25717938933,24.54552063717368
230239704001045,0,0,0,0,3,2.1,0,1.8,3.9,144861.31545818265,3.565795198377884
230050173032010,21,6,0,15,201,197.4,25.2,144.6,367.2,1147596.1110667707,2484.112740776332
230310054001019,0,0,0,0,71,49.7,0,42.6,92.3,804959.8591039437,337.0495516211175
230310340061003,26,3,2,21,13,101.5,31.2,48.1,180.8,271645.74855629646,1885.9462163345486
230050140021028,6,0,0,6,2,22.4,7.2,9.6,39.2,57077.94590972285,262.60021115445863
230310340031002,0,0,0,0,40,28,0,24,52,329793.93690947274,519.17641701013
230310260001010,0,0,0,0,4,2.8,0,2.4,5.2,885840.1700258867,1013.1011733270952
230310340051014,35,0,11,24,17,188.3,42,95.5,325.8,304959.2820186698,1286.3619968161488
230239702002016,0,0,0,0,3,2.1,0,1.8,3.9,18314.209775305368,66.00514831360199
230239703013004,0,0,0,0,47,32.9,0,28.2,61.1,226769.71584247155,103.18536001456415
230239702005019,0,0,0,0,3,2.1,0,1.8,3.9,240367.5062087892,614.5182663616683
230050170031022,0,0,0,0,10,7,0,6,13,414249.1652071744,312.57068816494996
230050170022028,81,20,5,56,78,306.6,97.2,158.7,562.5,212464.8475810086,572.9389103709747
