id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360110401022007,0,0,0,0,6,4.2,0,3.6,7.8,12187.33069595802,154.86526414251642
360110405001018,0,0,0,0,17,11.9,0,10.2,22.1,79953.81763458239,70.27537363335787
360110401021014,0,0,0,0,18,12.6,0,10.8,23.4,4263.354393107338,35.19791845802257
360110411011061,0,0,0,0,6,4.2,0,3.6,7.8,152788.0693475239,68.73604672463848
360110405003010,0,0,0,0,1,0.7,0,0.6,1.3,161890.12546021366,29.45690325747446
360110402012033,10,0,0,10,21,49.7,12,26.6,88.3,129101.29465443737,132.92208139462755
360110404001015,0,0,0,0,9,6.3,0,5.4,11.7,141288.64230008185,901.286265031676
360110409003009,0,0,0,0,8,5.6,0,4.8,10.4,19684.98485762245,144.34527307661932
360110410022027,0,0,0,0,13,9.1,0,7.8,16.9,11997.950553908659,19.12271341432707
360110402013025,0,0,0,0,9,6.3,0,5.4,11.7,55851.44662896061,11.584051057252598
360110402021034,17,0,5,12,30,105,20.4,58.3,183.7,118837.79135795565,1237.7784840346872
360110418003021,0,0,0,0,22,15.4,0,13.2,28.6,170231.53873975785,20539.172973636047
360110408002043,0,0,0,0,28,19.6,0,16.8,36.4,83834.53306375151,4763.694561759321
360110409001059,0,0,0,0,3,2.1,0,1.8,3.9,12060.091881341108,83.23286380209336
360110403004070,0,0,0,0,12,8.4,0,7.2,15.6,160786.21102946336,3074.4051060339807
360110412012025,3,0,0,3,15,21,3.6,13.2,37.8,146099.0689634736,2546.831639411331
360110418003008,4,0,4,0,18,46.2,4.8,29.6,80.6,169331.06656652378,14486.838530100142
360110402013031,0,0,0,0,3,2.1,0,1.8,3.9,119086.605062492,34.319044457947875
360110405001046,0,0,0,0,10,7,0,6,13,157273.48404704823,344.66151186502424
360110408004025,0,0,0,0,9,6.3,0,5.4,11.7,42255.19286008662,13.199609544898191
360110421002011,0,0,0,0,22,15.4,0,13.2,28.6,171145.04067553114,33539.67629371234
360110421003002,254,0,0,254,14,898.8,304.8,363.99999999999994,1567.6,171654.81511337933,42933.84689413244
360110403002025,3,3,0,0,30,23.1,3.6,19.5,46.2,90322.28251167726,63.575123717199375
360110407003045,0,0,0,0,3,2.1,0,1.8,3.9,153105.06709666015,96.88495676509052
360110401011023,4,4,0,0,9,9.1,4.8,7.4,21.3,8435.384477470665,22.01612521972699
360110416003007,3,0,0,3,32,32.9,3.6,23.4,59.9,169826.87398271094,22081.753657718273
360110412022041,205,205,0,0,1,144.2,246,103.1,493.3,166480.63033205696,5027.919571698714
360110410022006,51,0,0,51,31,200.2,61.2,89.99999999999999,351.4,60553.416144125935,2022.6689253822449
360110409002058,0,0,0,0,2,1.4,0,1.2,2.6,6733.919964100713,17.88697418205556
360110416002010,0,0,0,0,16,11.2,0,9.6,20.8,168663.18346474975,16308.423565321615
360110404002046,0,0,0,0,42,29.4,0,25.2,54.6,157998.18234770355,4903.49718380626
360110412021011,0,0,0,0,1,0.7,0,0.6,1.3,162747.31280250484,150.02342709183586
360110413005001,0,0,0,0,1,0.7,0,0.6,1.3,162405.84553061568,429.85516693349274
360110410021062,0,0,0,0,14,9.8,0,8.4,18.2,103218.52892787658,31.190560599634516
360110411012021,1,1,0,0,4,3.5,1.2,2.9,7.6,170112.27825822908,1942.9868982651174
360110409002045,0,0,0,0,3,2.1,0,1.8,3.9,11891.767929120348,26.35486726280005
360110421002013,0,0,0,0,65,45.5,0,39,84.5,169413.84741663592,26243.546746519798
360110411011062,42,42,0,0,5,32.9,50.4,24,107.3,148755.5570572871,149.01574306770354
360110411022024,0,0,0,0,9,6.3,0,5.4,11.7,81901.12678911626,16.39258524037556
360110411021013,0,0,0,0,9,6.3,0,5.4,11.7,127534.74373484495,11.315951164181259
360110408003022,0,0,0,0,1,0.7,0,0.6,1.3,106287.7097727256,34.89864473725421
360110401022005,0,0,0,0,2,1.4,0,1.2,2.6,10806.714938213689,162.88300075202832
360110403004063,0,0,0,0,3,2.1,0,1.8,3.9,162467.30684758862,3201.432951040786
360110409002029,0,0,0,0,3,2.1,0,1.8,3.9,8199.331182640359,41.384527773647996
360110409003037,0,0,0,0,2,1.4,0,1.2,2.6,73277.01442145198,358.3521423106655
360110414002003,0,0,0,0,15,10.5,0,9,19.5,169976.75380354733,33779.057578110485
360110410011081,0,0,0,0,3,2.1,0,1.8,3.9,17137.12476888238,12.412157845228828
360110411022018,0,0,0,0,4,2.8,0,2.4,5.2,142099.398883348,18.758881305714798
360110406001021,0,0,0,0,7,4.9,0,4.2,9.1,167186.00618723026,11559.254833946225
360110417005008,0,0,0,0,1,0.7,0,0.6,1.3,172809.6585738204,10364.55594790551
360110403003006,0,0,0,0,10,7,0,6,13,109041.47938392591,27.05454040038398
360110413001011,95,0,1,94,31,359.1,114,154.9,628,173329.6378297836,47101.66895653922
360110406001032,2,0,2,0,35,41.3,2.4,30.4,74.1,164712.44924896053,3754.919057146399
360110401012051,0,0,0,0,3,2.1,0,1.8,3.9,72518.04797233743,39.56211092848583
360110412022062,10,10,0,0,13,16.1,12,12.8,40.9,163856.5512729042,423.7046169108946
360110412021019,0,0,0,0,4,2.8,0,2.4,5.2,152105.3530348627,16.458683877126006
360110402022001,0,0,0,0,10,7,0,6,13,5919.6282870330615,28.311847970821102
360110412022040,0,0,0,0,25,17.5,0,15,32.5,166169.16925911975,4251.787614588571
360110404003005,3,0,0,3,46,42.7,3.6,31.8,78.1,158049.88634966454,3698.4589299215936
360110405001072,0,0,0,0,7,4.9,0,4.2,9.1,153825.22656894985,31.22761479945501
360110411021046,3,3,0,0,8,7.7,3.6,6.3,17.6,142723.86065578874,223.59876655120763
360110411021022,0,0,0,0,2,1.4,0,1.2,2.6,143213.68839822785,20.625457442842922
360110411011015,0,0,0,0,3,2.1,0,1.8,3.9,163886.74515931052,180.28580555044294
360110410011071,4,0,4,0,5,37.1,4.8,21.8,63.7,15685.343256527189,79.43349538471963
360110410011074,0,0,0,0,1,0.7,0,0.6,1.3,32713.232932480605,19.983674023337606
360110408001015,15,3,9,3,29,108.5,18,65.4,191.9,84276.08943752735,3694.3975300883403
360110403004041,28,0,14,14,39,193.9,33.6,108.8,336.3,158866.40281200432,3071.882038193549
360110412023029,0,0,0,0,6,4.2,0,3.6,7.8,143647.5827008635,149.87880142452758
360110403002013,0,0,0,0,6,4.2,0,3.6,7.8,80295.51624876476,14.276008037705779
360110408001010,0,0,0,0,7,4.9,0,4.2,9.1,43844.380697799075,21.919956048982172
360110411013012,0,0,0,0,10,7,0,6,13,165222.71337892444,59.74332242812264
360110401022053,0,0,0,0,6,4.2,0,3.6,7.8,8176.076916261079,16.730742367147293
360110411022023,0,0,0,0,3,2.1,0,1.8,3.9,148279.93834678578,62.97137904272804
360110407004001,0,0,0,0,4,2.8,0,2.4,5.2,147823.37914044497,15.305098837370824
360110411013018,0,0,0,0,1,0.7,0,0.6,1.3,164275.74168920086,48.97774968363207
360110415004010,64,36,5,23,27,166.6,76.8,89.9,333.3,170128.27676853054,48346.19934092739
360110410021001,0,0,0,0,6,4.2,0,3.6,7.8,139736.72294163602,27.10997331687924
360110401012027,0,0,0,0,2,1.4,0,1.2,2.6,32443.11252759641,38.92817466174989
360110412022046,0,0,0,0,19,13.3,0,11.4,24.7,162034.2663983116,2155.1686739296356
360110402011023,1,1,0,0,25,18.2,1.2,15.5,34.9,109882.65242680292,1371.1531144781604
360110404001043,0,0,0,0,32,22.4,0,19.2,41.6,157647.71463598646,2759.5789711852744
360110408002012,0,0,0,0,4,2.8,0,2.4,5.2,17498.322451269563,29.201963126475928
360110402011014,0,0,0,0,4,2.8,0,2.4,5.2,45901.08344507758,29.248746875334696
360110401021029,0,0,0,0,21,14.7,0,12.6,27.3,3991.4330692444773,27.27769713349
360110402021045,14,3,0,11,24,57.4,16.8,31.3,105.5,110162.26800927032,1235.9910459480548
360110404003009,0,0,0,0,21,14.7,0,12.6,27.3,158951.50048812397,4542.987174187039
360110405001067,5,0,5,0,5,45.5,6,26.5,78,156163.64317961904,142.01750519774092
360110403001054,0,0,0,0,10,7,0,6,13,90953.65895343068,60.8070274187242
360110405002007,0,0,0,0,1,0.7,0,0.6,1.3,137148.51037522336,14.868682325374495
360110403001052,0,0,0,0,5,3.5,0,3,6.5,122944.9548032777,43.562222471956055
360110408004023,0,0,0,0,1,0.7,0,0.6,1.3,99282.76351348707,11.528140549684183
360110403001007,0,0,0,0,10,7,0,6,13,10733.011500608798,43.41123346174791
360110407003016,0,0,0,0,33,23.1,0,19.8,42.9,166654.18733916138,152.81194941281433
360110403003007,0,0,0,0,2,1.4,0,1.2,2.6,150541.62550633808,23.32374822946436
360110404001055,2,0,0,2,2,8.4,2.4,4,14.8,161397.2741081971,4694.903141919651
360110408003005,0,0,0,0,1,0.7,0,0.6,1.3,67437.34700143088,1.5399763471981984
360110402022032,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,2771.0958522791957,30.089361072180232
360110417004010,0,0,0,0,25,17.5,0,15,32.5,169193.69279760576,4908.865495523266
360110405002052,0,0,0,0,4,2.8,0,2.4,5.2,158361.65346967336,120.40759665070217
360110404001036,0,0,0,0,16,11.2,0,9.6,20.8,160896.68555187833,4795.6169130765
360110412021027,0,0,0,0,8,5.6,0,4.8,10.4,148846.22244762012,23.30161665970357
360110402012019,2,2,0,0,1,2.1,2.4,1.6,6.1,51399.85518962507,204.6116201175631
360110407004014,0,0,0,0,16,11.2,0,9.6,20.8,147801.5396905698,160.66351774663087
360110410012028,0,0,0,0,7,4.9,0,4.2,9.1,18401.70347106135,46.953583788407855
360110405003033,0,0,0,0,15,10.5,0,9,19.5,162634.04543739976,644.3787893425766
360110402022040,7,0,7,0,21,73.5,8.4,45.5,127.4,34549.3948900727,167.9341854521233
360110409002013,0,0,0,0,5,3.5,0,3,6.5,13885.88499974659,25.21222807808184
360110402012032,5,5,0,0,16,14.7,6,12.1,32.8,62684.43818365958,64.51141960463848
360110404001002,0,0,0,0,15,10.5,0,9,19.5,92934.24635562274,55.124810645299405
360110407004010,0,0,0,0,3,2.1,0,1.8,3.9,148325.86430282355,162.10521998690774
360110401012053,0,0,0,0,1,0.7,0,0.6,1.3,61604.20770012831,159.20878827466322
360110408001024,11,9,0,2,10,20.3,13.2,13.3,46.8,113756.59986833087,5159.860275784909
360110401023007,0,0,0,0,6,4.2,0,3.6,7.8,3766.1688770994274,24.675682506217733
360110405002044,5,0,0,5,11,25.2,6,13.6,44.8,151785.86432303325,79.96115490591177
360110421002015,19,0,0,19,25,84,22.8,41.6,148.4,170424.1628740649,34734.23408247452
360110412022052,61,18,10,33,1,212.8,73.2,102.8,388.8,163535.18904088312,3589.428275797722
360110402013032,0,0,0,0,7,4.9,0,4.2,9.1,54644.288969470355,16.13147874469603
360110407004013,0,0,0,0,3,2.1,0,1.8,3.9,153978.06188222367,206.63310345767735
360110406001020,7,7,0,0,11,12.6,8.4,10.1,31.1,165913.62891682461,7974.133045987566
360110411022034,0,0,0,0,1,0.7,0,0.6,1.3,146554.23484106816,28.182829958762948
360110405001041,0,0,0,0,6,4.2,0,3.6,7.8,146693.5269085824,13.263845940095377
360110411012006,0,0,0,0,6,4.2,0,3.6,7.8,168411.79498272995,2399.647412056138
360110403003022,0,0,0,0,5,3.5,0,3,6.5,153017.9799990408,649.7963872504941
360110412023020,0,0,0,0,11,7.7,0,6.6,14.3,156250.54880634253,554.9071770403142
360110418001008,0,0,0,0,25,17.5,0,15,32.5,169842.8407564444,9294.284604214034
360110407004030,0,0,0,0,5,3.5,0,3,6.5,138781.03101651516,156.21425731764293
360110408002017,0,0,0,0,15,10.5,0,9,19.5,32447.512733607753,19.08780706358559
360110406001000,9,0,7,2,53,102.9,10.8,67.5,181.2,133595.90894103012,225.42758191516748
360110411012009,0,0,0,0,10,7,0,6,13,168541.51308252328,3080.2548985580706
360110405002010,0,0,0,0,7,4.9,0,4.2,9.1,153743.15983203152,26.20930391041599
360110402012009,2,2,0,0,5,4.9,2.4,4,11.3,60916.89059137977,332.66865421659696
360110401011046,0,0,0,0,3,2.1,0,1.8,3.9,33403.76049417762,43.15586335018459
360110409001032,0,0,0,0,11,7.7,0,6.6,14.3,6558.237083790106,81.99538422810201
360110408001000,7,0,0,7,11,32.2,8.4,16.4,57,18064.28932861012,66.7902076545339
360110401021017,0,0,0,0,4,2.8,0,2.4,5.2,5540.814610053058,83.26780536262194
360110402012015,0,0,0,0,2,1.4,0,1.2,2.6,92957.36020821496,37.63583661991949
360110410011030,0,0,0,0,8,5.6,0,4.8,10.4,69536.14338445429,11.742214863330727
360110411021058,0,0,0,0,2,1.4,0,1.2,2.6,143735.270546378,15.613333329297443
360110411022050,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,129179.60459066894,121.45806616441433
360110401021002,0,0,0,0,8,5.6,0,4.8,10.4,5201.557472053223,24.51743868519203
360110401021031,0,0,0,0,13,9.1,0,7.8,16.9,7283.328790475291,35.20280367826568
360110401022054,0,0,0,0,3,2.1,0,1.8,3.9,7735.286032329837,21.74242438546186
360110410021049,0,0,0,0,15,10.5,0,9,19.5,72184.16965294692,1262.7304474405898
360110403002028,2,2,0,0,11,9.1,2.4,7.6,19.1,28911.572199916434,33.08842637963035
360110408004042,0,0,0,0,4,2.8,0,2.4,5.2,89454.95846597319,10.082893157750824
360110410011021,0,0,0,0,3,2.1,0,1.8,3.9,30817.59075170393,50.19884790882354
360110407004000,0,0,0,0,3,2.1,0,1.8,3.9,141398.732163339,15.479554810943124
360110412023022,42,42,0,0,1,30.1,50.4,21.6,102.1,150323.35229497688,297.683987509148
360110402022042,1,0,1,0,2,9.8,1.2,5.9,16.9,54368.075868081556,78.8611116702184
360110405003011,0,0,0,0,1,0.7,0,0.6,1.3,155108.12750846025,94.49112904410342
360110409003026,0,0,0,0,14,9.8,0,8.4,18.2,9645.332216310058,29.33443839591441
360110412012039,0,0,0,0,2,1.4,0,1.2,2.6,136392.96621194636,1665.2263456791438
360110403003020,0,0,0,0,8,5.6,0,4.8,10.4,161479.93927637412,2915.2967467202993
360110403001062,0,0,0,0,2,1.4,0,1.2,2.6,124210.09735031726,56.333690311947606
360110402013029,0,0,0,0,11,7.7,0,6.6,14.3,76132.97454912851,19.596814973567056
360110418003012,0,0,0,0,4,2.8,0,2.4,5.2,169119.1788350906,12306.260975907666
360110403001037,0,0,0,0,44,30.8,0,26.4,57.2,70856.44215104694,60.190774414274166
360110411013008,0,0,0,0,15,10.5,0,9,19.5,163335.55102595853,223.467606957256
360110411022012,0,0,0,0,4,2.8,0,2.4,5.2,146990.13425309106,76.00624075777866
360110407001009,0,0,0,0,29,20.3,0,17.4,37.7,170438.3608752282,10643.66939834087
360110407001002,6,2,4,0,27,53.9,7.2,36,97.1,169858.17484037363,16823.695826381776
360110401011041,0,0,0,0,2,1.4,0,1.2,2.6,23350.74358097118,40.320601894256235
360110402012017,0,0,0,0,3,2.1,0,1.8,3.9,98570.83481576572,39.22246388589784
360110408003049,0,0,0,0,11,7.7,0,6.6,14.3,39891.58222220985,82.77550643485873
360110408002006,0,0,0,0,6,4.2,0,3.6,7.8,27690.821241738842,36.89174906587589
360110404003030,2,0,0,2,20,21,2.4,14.8,38.2,158798.65856957508,158.94132421299216
360110404001062,0,0,0,0,8,5.6,0,4.8,10.4,156607.08220094748,31.108804004350464
360110411011028,0,0,0,0,2,1.4,0,1.2,2.6,162474.0902489219,205.40266829911963
360110411021019,0,0,0,0,8,5.6,0,4.8,10.4,132359.0991883749,16.383479605685533
360110401023069,0,0,0,0,3,2.1,0,1.8,3.9,7075.699383365723,877.1061120105048
360110408002026,0,0,0,0,39,27.3,0,23.4,50.7,35620.59599323357,96.22208848071892
360110411021025,0,0,0,0,1,0.7,0,0.6,1.3,138028.44737558984,24.48956299534659
360110401012001,0,0,0,0,11,7.7,0,6.6,14.3,20242.475084483372,27.625436809303586
360110408003062,0,0,0,0,6,4.2,0,3.6,7.8,103153.68599457302,25.25529655226541
360110408003033,1,1,0,0,16,11.9,1.2,10.1,23.2,126795.36147622905,93.81803397775407
360110412022029,83,65,0,18,23,124.6,99.6,71.5,295.7,145578.80655419375,327.53782203169726
360110403001021,0,0,0,0,6,4.2,0,3.6,7.8,42717.27257996701,73.24299428307053
360110411011024,0,0,0,0,4,2.8,0,2.4,5.2,154976.82239273653,16.813014679492184
360110414004017,48,12,7,29,40,196.7,57.6,103.5,357.8,170795.30443158385,47900.53751919347
360110401023055,0,0,0,0,9,6.3,0,5.4,11.7,5314.837236682489,289.8432304087261
360110408004034,0,0,0,0,5,3.5,0,3,6.5,72001.80332585298,126.04907044098492
360110401012056,0,0,0,0,2,1.4,0,1.2,2.6,65180.196776421566,10.407879344136967
360110418001004,0,0,0,0,12,8.4,0,7.2,15.6,170281.43634656488,8890.397869765651
360110403003043,0,0,0,0,7,4.9,0,4.2,9.1,159067.00799331992,241.4521293708443
360110402022003,0,0,0,0,17,11.9,0,10.2,22.1,3957.0296784176026,30.69729442028904
360110417003012,0,0,0,0,66,46.2,0,39.6,85.8,171134.12953429596,23889.027507363848
360110403004068,0,0,0,0,12,8.4,0,7.2,15.6,163301.47609392906,214.36567849501012
360110402011013,0,0,0,0,10,7,0,6,13,54425.29580030284,61.114106728106385
360110421001009,17,10,0,7,66,77.7,20.4,54.4,152.5,167485.0855647626,25952.18120941904
360110421003003,19,19,0,0,2,14.7,22.8,10.7,48.2,172645.8212751896,44000.91390278675
360110403001041,0,0,0,0,18,12.6,0,10.8,23.4,64255.8462405683,50.68017184587628
360110414003007,7,0,0,7,76,77.7,8.4,55.4,141.5,172044.7574906017,46113.66377806473
360110403004047,0,0,0,0,9,6.3,0,5.4,11.7,147100.7076404285,132.44673019893
360110417004030,18,0,0,18,14,72.8,21.6,33.6,128,169783.37812212808,10043.14608789603
360110414002009,0,0,0,0,37,25.9,0,22.2,48.1,170693.02180261057,38152.450896032235
360110408003061,0,0,0,0,12,8.4,0,7.2,15.6,79304.21930573552,25.603114749788425
360110411021048,4,4,0,0,7,7.7,4.8,6.2,18.7,137931.81690371598,122.63662241476447
360110410011040,0,0,0,0,1,0.7,0,0.6,1.3,50117.16758782741,11.719741431728735
360110404003020,0,0,0,0,8,5.6,0,4.8,10.4,155837.52862119523,52.350939342016304
360110409003036,0,0,0,0,38,26.6,0,22.8,49.4,80293.54904998316,380.1824555167674
360110406002001,0,0,0,0,12,8.4,0,7.2,15.6,153902.96607908863,130.9041704619869
360110405002009,0,0,0,0,13,9.1,0,7.8,16.9,146598.46966255514,27.010175854883585
360110410011089,0,0,0,0,2,1.4,0,1.2,2.6,45198.70877398886,11.598842638644246
360110412012023,52,0,0,52,13,191.1,62.4,80.6,334.1,138511.80973448447,1134.8167225347568
360110410011039,0,0,0,0,6,4.2,0,3.6,7.8,92261.77618219689,45.861846718700214
360110411012017,0,0,0,0,11,7.7,0,6.6,14.3,156972.541782583,183.78063273375602
360110401012036,0,0,0,0,1,0.7,0,0.6,1.3,18547.02667786499,11.861106334218466
360110418003013,0,0,0,0,11,7.7,0,6.6,14.3,169185.9769880456,12747.234102669114
360110418001007,0,0,0,0,8,5.6,0,4.8,10.4,168859.1032949359,10913.71985219742
360110405002015,0,0,0,0,11,7.7,0,6.6,14.3,162901.4256848516,227.75983247419498
360110404002038,0,0,0,0,16,11.2,0,9.6,20.8,137103.72421919365,71.28803264381266
360110408001032,28,5,8,15,19,136.5,33.6,72.5,242.6,110762.39915635626,5268.2275927081255
360110410012012,0,0,0,0,9,6.3,0,5.4,11.7,30375.10800677034,12.706178400843317
360110410012022,0,0,0,0,24,16.8,0,14.4,31.2,58024.607545395666,274.66649674066406
360110411022038,0,0,0,0,7,4.9,0,4.2,9.1,129725.36742897939,77.75190931551194
360110401021030,0,0,0,0,9,6.3,0,5.4,11.7,10135.901822446005,14.204233833125652
360110401021039,0,0,0,0,1,0.7,0,0.6,1.3,7013.577393205135,868.5488167656932
360110408004054,0,0,0,0,3,2.1,0,1.8,3.9,85948.05216990023,8.689864320970958
360110407003015,0,0,0,0,1,0.7,0,0.6,1.3,144827.98243143503,58.44528620844872
360110402013046,11,4,0,7,19,40.6,13.2,23.2,77,117003.39572376457,80.90412283204866
360110402013035,0,0,0,0,8,5.6,0,4.8,10.4,95345.96531556164,43.63377995102963
360110401021038,0,0,0,0,16,11.2,0,9.6,20.8,5227.449852690739,768.9188732728658
360110401023074,0,0,0,0,2,1.4,0,1.2,2.6,5858.153171540677,104.61527269265126
360110401021026,0,0,0,0,16,11.2,0,9.6,20.8,6352.689317269921,70.30875786279266
360110409001045,4,4,0,0,1,3.5,4.8,2.6,10.9,8920.131816816187,23.763176692123736
360110405002038,0,0,0,0,7,4.9,0,4.2,9.1,143148.55045776992,70.0943305413825
360110406003037,0,0,0,0,1,0.7,0,0.6,1.3,153538.49043198227,22.530736149699102
360110407003003,0,0,0,0,6,4.2,0,3.6,7.8,144916.36704874947,11.460370502654142
360110412021035,0,0,0,0,1,0.7,0,0.6,1.3,146114.07592823476,402.66686487790156
360110404001070,0,0,0,0,4,2.8,0,2.4,5.2,153501.1779676212,25.007295135583725
360110411022021,0,0,0,0,2,1.4,0,1.2,2.6,112123.7988220903,17.79353584281099
360110401011032,0,0,0,0,3,2.1,0,1.8,3.9,15396.433363623144,8.066389401144995
360110414004003,5,5,0,0,15,14,6,11.5,31.5,162985.89221889578,15824.286355663819
360110415004005,7,3,4,0,14,45.5,8.4,28.7,82.6,171089.52615523394,49731.22992714321
360110417001005,6,0,0,6,96,88.2,7.2,66,161.4,171271.58371174693,48808.61857912783
360110411012019,0,0,0,0,6,4.2,0,3.6,7.8,167153.75003554468,326.1323096602242
360110408002049,0,0,0,0,21,14.7,0,12.6,27.3,67309.3626906752,455.64916859126635
360110415001006,0,0,0,0,30,21,0,18,39,169091.33424031766,28879.92792310495
360110406001011,0,0,0,0,22,15.4,0,13.2,28.6,134666.81898213524,102.65187516802814
360110411022045,0,0,0,0,5,3.5,0,3,6.5,111923.75330650392,72.62131813138423
360110414002002,0,0,0,0,8,5.6,0,4.8,10.4,170678.77076704754,34455.42927842614
360110411022047,0,0,0,0,10,7,0,6,13,93540.34343011722,86.1350919135253
360110401023033,0,0,0,0,11,7.7,0,6.6,14.3,5524.928909496404,154.429706091414
360110404002053,5,0,0,5,1,18.2,6,7.6,31.8,150466.9186513208,410.8197399374917
360110412021018,0,0,0,0,3,2.1,0,1.8,3.9,144576.52379268964,18.804019458936562
360110403002026,0,0,0,0,1,0.7,0,0.6,1.3,111807.88335879608,16.589203233921452
360110410011090,0,0,0,0,2,1.4,0,1.2,2.6,54764.29530231754,9.557175702903807
360110404002033,0,0,0,0,20,14,0,12,26,122090.74380151875,567.3376479137299
360110412011016,0,0,0,0,1,0.7,0,0.6,1.3,159809.20728109044,169.1314312718153
360110404002025,7,0,0,7,9,30.8,8.4,15.2,54.4,148377.34670396667,1191.5168733953142
360110407001008,0,0,0,0,19,13.3,0,11.4,24.7,170431.4905277101,11379.575098085183
360110414002007,0,0,0,0,1,0.7,0,0.6,1.3,170082.34507386855,34902.714470363666
360110409003024,0,0,0,0,5,3.5,0,3,6.5,19864.950408300836,54.03467014398973
360110409002021,0,0,0,0,21,14.7,0,12.6,27.3,6211.968094697985,193.071177712586
360110401011011,0,0,0,0,26,18.2,0,15.6,33.8,12416.255469851982,33.21470917162547
360110406003025,3,0,3,0,2,26.6,3.6,15.3,45.5,162162.85062358636,675.8529893553584
360110412023000,13,0,0,13,29,65.8,15.6,35.6,116.99999999999999,116269.2652864935,216.87444980557865
360110411022022,0,0,0,0,4,2.8,0,2.4,5.2,104124.9560812172,9.206071998668637
360110401022041,0,0,0,0,5,3.5,0,3,6.5,5357.34884276025,12.220771011086667
360110416002012,4,4,0,0,25,20.3,4.8,17,42.1,168454.48223271407,17917.64717068234
360110417003013,0,0,0,0,24,16.8,0,14.4,31.2,171373.0431726443,24594.478944266444
360110407003036,0,0,0,0,5,3.5,0,3,6.5,138239.06805244493,5.9993830070574
360110409004044,0,0,0,0,1,0.7,0,0.6,1.3,33774.724951107535,128.49943230417878
360110401022013,0,0,0,0,6,4.2,0,3.6,7.8,6083.208085934357,13.560807555366718
360110412022006,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,152838.65518164082,86.2469114599044
360110405002000,0,0,0,0,15,10.5,0,9,19.5,162715.1152772836,185.22104654101537
360110406002016,0,0,0,0,19,13.3,0,11.4,24.7,156313.55779871097,199.03591800719045
360110413005007,0,0,0,0,48,33.6,0,28.8,62.4,167922.08162190224,8114.20617963595
360110410021032,0,0,0,0,1,0.7,0,0.6,1.3,12334.122983591418,1.251479162074859
360110402012026,1,1,0,0,1,1.4,1.2,1.1,3.7,135601.33915706878,65.53445205163796
360110411011029,0,0,0,0,1,0.7,0,0.6,1.3,153525.55845383977,95.60209068514858
360110401021057,0,0,0,0,1,0.7,0,0.6,1.3,4810.551254966944,5.3092556376059745
