id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391199128002019,0,0,0,0,10,7,0,6,13,116176.56281605674,32.0766326524158
391199120003020,0,0,0,0,19,13.3,0,11.4,24.7,238347.84872810062,23650.669211314544
391199127004004,19,7,6,6,96,143.5,22.8,97.7,264,232063.6472840797,772.5092781916862
391199110001073,0,0,0,0,2,1.4,0,1.2,2.6,67067.42217018995,4.679460114653912
391199114002016,0,0,0,0,3,2.1,0,1.8,3.9,238224.38687183423,10160.864508871493
391199123001028,0,0,0,0,33,23.1,0,19.8,42.9,229441.36627572752,9102.628559346931
391199118001025,201,99,48,54,7,666.4,241.2,354.9,1262.5,239543.90990369697,19252.36868740915
391199119002034,0,0,0,0,27,18.9,0,16.2,35.1,233883.2095406347,448.55939281656595
391199127004001,25,15,0,10,51,81.2,30,52.1,163.3,230627.53165639262,1860.254462294722
391199119002001,0,0,0,0,2,1.4,0,1.2,2.6,233850.22722560566,232.72346392105575
391199116011011,0,0,0,0,2,1.4,0,1.2,2.6,237458.63440425825,1706.5876947174822
391199114004026,0,0,0,0,14,9.8,0,8.4,18.2,236295.46663018072,21837.566934974933
391199114003002,0,0,0,0,7,4.9,0,4.2,9.1,236833.76479231354,8943.362880787221
391199126002056,0,0,0,0,7,4.9,0,4.2,9.1,165391.9090223243,26.73040358539022
391199113003064,4,0,0,4,18,26.6,4.8,16.4,47.8,229156.69004595416,91.59874721679532
391199127001006,0,0,0,0,7,4.9,0,4.2,9.1,225144.65814533984,194.78092438703172
391199112012065,0,0,0,0,1,0.7,0,0.6,1.3,34265.73204519776,1409.699628103519
391199128002046,0,0,0,0,2,1.4,0,1.2,2.6,64513.6709140532,7.5075470287061705
391199121001024,0,0,0,0,5,3.5,0,3,6.5,235693.53496443984,5787.679865922235
391199125004031,0,0,0,0,40,28,0,24,52,128820.05330869145,858.5711143485925
391199125003044,0,0,0,0,5,3.5,0,3,6.5,70269.83488480258,7.1751243422113244
391199110002039,0,0,0,0,3,2.1,0,1.8,3.9,12425.496139298579,2.998074502755494
391199110001087,0,0,0,0,1,0.7,0,0.6,1.3,33848.69659804433,8.58407522776307
391199111001104,0,0,0,0,5,3.5,0,3,6.5,118603.17957509065,9.774649799293336
391199113001018,15,14,0,1,20,27.3,18,20.4,65.7,23084.281380760603,65.98947124526946
391199119001026,3,0,0,3,10,17.5,3.6,10.2,31.3,238023.67803489586,4536.141934892166
391199110002063,0,0,0,0,2,1.4,0,1.2,2.6,189943.5901829356,424.30482713892496
391199125002046,0,0,0,0,7,4.9,0,4.2,9.1,198266.12874388308,1853.705757773123
391199125003020,0,0,0,0,15,10.5,0,9,19.5,70793.85008043582,24.94191482811742
391199117003016,0,0,0,0,14,9.8,0,8.4,18.2,240407.2202392513,25176.901259290804
391199125004028,0,0,0,0,6,4.2,0,3.6,7.8,129894.01486803546,991.3658271450448
391199111001069,0,0,0,0,1,0.7,0,0.6,1.3,155115.59266160644,639.9801034967838
391199126002000,0,0,0,0,43,30.1,0,25.8,55.9,62641.684289559074,54.99965225292598
391199128003050,0,0,0,0,5,3.5,0,3,6.5,178704.82483753888,7178.682694098093
391199113003078,0,0,0,0,6,4.2,0,3.6,7.8,202044.91922893308,11.627069066443784
391199112012064,0,0,0,0,11,7.7,0,6.6,14.3,61727.35959917691,1634.240927448531
391199111001068,0,0,0,0,14,9.8,0,8.4,18.2,145208.67181348623,357.27540324453696
391199116011005,8,0,0,8,39,55.3,9.6,34.6,99.5,228718.24408531727,439.4218703089842
391199128001032,4,0,0,4,15,24.5,4.8,14.6,43.9,202366.9882834264,399.80743566334326
391199122002013,0,0,0,0,16,11.2,0,9.6,20.8,235531.01773628913,8500.863294787123
391199123003026,0,0,0,0,19,13.3,0,11.4,24.7,219541.98262660907,5651.126531223302
391199111001119,0,0,0,0,13,9.1,0,7.8,16.9,85772.12484114747,23.324608150051326
391199123001005,0,0,0,0,10,7,0,6,13,234942.88758779262,5219.667991805553
391199111001141,0,0,0,0,17,11.9,0,10.2,22.1,166582.9674355186,192.0211076493493
391199112021022,4,4,0,0,11,10.5,4.8,8.6,23.9,91338.31976475562,60.1086185882334
391199125002056,0,0,0,0,20,14,0,12,26,175134.82909686142,1475.9131711707344
391199124004007,0,0,0,0,1,0.7,0,0.6,1.3,212513.00235315989,530.3756274224463
391199113003060,0,0,0,0,4,2.8,0,2.4,5.2,160032.3200271116,16.34294543937637
391199113004022,33,0,0,33,17,127.4,39.6,56.4,223.4,64856.83599090682,226.17581425355158
391199112021055,11,5,0,6,46,56.7,13.2,38.5,108.4,196671.86406865582,268.75908919124686
391199123002007,0,0,0,0,6,4.2,0,3.6,7.8,228935.83983820202,7781.41310627175
391199125001039,0,0,0,0,1,0.7,0,0.6,1.3,127449.79804253552,1.9582616755684705
391199123001026,0,0,0,0,8,5.6,0,4.8,10.4,228788.37588491515,8316.905663434354
391199112022017,0,0,0,0,7,4.9,0,4.2,9.1,159548.41289065423,61.17876435466542
391199111005006,16,9,0,7,5,34.3,19.2,17.3,70.8,181961.60334175464,4460.951650994352
391199123002011,0,0,0,0,10,7,0,6,13,228038.05378213237,5728.450431887932
391199126001122,0,0,0,0,18,12.6,0,10.8,23.4,43047.86397837071,40.760023389642384
391199128001082,4,4,0,0,18,15.4,4.8,12.8,33,198444.3662200232,49.483609937756825
391199113003061,0,0,0,0,1,0.7,0,0.6,1.3,42866.73424041489,1.3644182967537917
391199124004023,0,0,0,0,7,4.9,0,4.2,9.1,203517.55505390055,657.677867034785
391199124002014,0,0,0,0,3,2.1,0,1.8,3.9,214396.04787289537,416.8657069813586
391199121002006,0,0,0,0,19,13.3,0,11.4,24.7,237655.48528164858,15259.533811363259
391199113003032,18,0,0,18,19,76.3,21.6,36.6,134.5,203084.63689976252,135.68222889666436
391199111003003,0,0,0,0,14,9.8,0,8.4,18.2,209545.30639534254,402.8826554846353
391199112022044,13,1,0,12,50,77.7,15.6,47.3,140.6,190407.1995010177,141.03580007646562
391199111003013,0,0,0,0,13,9.1,0,7.8,16.9,214569.8195449686,406.6711350036103
391199110004022,0,0,0,0,2,1.4,0,1.2,2.6,215942.27294456708,36.7973055884581
391199125003005,0,0,0,0,5,3.5,0,3,6.5,66970.87500838106,7.3546892537882576
391199128001033,0,0,0,0,3,2.1,0,1.8,3.9,215409.72411038098,492.1941798783053
391199115001008,81,56,0,25,56,165.9,97.2,96.6,359.7,235315.1320040789,1904.50878699936
391199124001043,0,0,0,0,29,20.3,0,17.4,37.7,224954.73422845834,78.55891385776297
391199127001027,0,0,0,0,20,14,0,12,26,231863.30651097716,1698.1817188822843
391199120001031,0,0,0,0,7,4.9,0,4.2,9.1,240516.91960769042,28626.506335377533
391199112011027,0,0,0,0,9,6.3,0,5.4,11.7,76751.95348820217,1769.386436207595
391199126003003,104,0,0,104,72,414.4,124.8,188.8,727.9999999999999,207382.11523754243,1115.4965022686144
391199113004044,0,0,0,0,4,2.8,0,2.4,5.2,175189.81968709364,131.19532550346284
391199112021029,0,0,0,0,29,20.3,0,17.4,37.7,108702.77694554988,64.56610785698972
391199127002016,0,0,0,0,30,21,0,18,39,187674.4035123615,40.28910890265738
391199125001023,0,0,0,0,3,2.1,0,1.8,3.9,172057.29723441196,200.94907422712623
391199125002078,0,0,0,0,2,1.4,0,1.2,2.6,146356.75821788117,10.44167596486093
391199128001036,2,0,0,2,2,8.4,2.4,4,14.8,216775.7511708144,505.9711039936696
391199128001088,0,0,0,0,5,3.5,0,3,6.5,131572.36428373875,21.497592471182617
391199128003049,5,0,5,0,8,47.6,6,28.3,81.9,185513.77481504437,7348.1670519624695
391199112011024,12,0,0,12,21,56.7,14.4,29.4,100.5,62304.23050200903,1728.6412894349244
391199110002041,0,0,0,0,9,6.3,0,5.4,11.7,99351.1442574363,43.749070189931984
391199124003004,0,0,0,0,44,30.8,0,26.4,57.2,222210.79631082926,65.29814393366965
391199125001001,0,0,0,0,1,0.7,0,0.6,1.3,197396.63821478866,32.926222410412095
391199128004014,0,0,0,0,9,6.3,0,5.4,11.7,193186.45677494028,7874.959966359655
391199128004033,0,0,0,0,1,0.7,0,0.6,1.3,184135.50340627425,1040.311927560504
391199117001000,38,0,17,21,10,223.3,45.6,115.3,384.2,240867.3551813096,43486.581146085984
391199117001018,132,0,0,132,49,496.3,158.4,214.2,868.9,238777.8442060104,17523.780914544142
391199118003007,0,0,0,0,12,8.4,0,7.2,15.6,241048.1689050244,28311.574678430967
391199124001017,0,0,0,0,1,0.7,0,0.6,1.3,223477.73471274937,4701.5001215832835
391199113002027,0,0,0,0,2,1.4,0,1.2,2.6,214183.50892315988,154.18227338594843
391199123001007,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,232750.03641245302,4305.257901931309
391199120002005,24,0,0,24,127,172.9,28.8,109.8,311.5,233978.38839853555,922.2066557357582
391199127001024,20,0,8,12,33,132.3,24,74.2,230.5,223295.20234192416,1009.6761433632341
391199125004049,0,0,0,0,3,2.1,0,1.8,3.9,17008.71761286576,5.554020514517197
391199111001049,0,0,0,0,4,2.8,0,2.4,5.2,104110.3647571941,58.660375729983514
391199111001058,3,3,0,0,15,12.6,3.6,10.5,26.7,146823.15685030163,843.4287694018369
391199113002021,0,0,0,0,37,25.9,0,22.2,48.1,81904.94697935256,75.3898221303001
391199121003008,0,0,0,0,16,11.2,0,9.6,20.8,234549.34061618,8724.32944930435
391199124004016,0,0,0,0,5,3.5,0,3,6.5,203517.76773684286,674.6462372969793
391199114003003,0,0,0,0,9,6.3,0,5.4,11.7,236980.27843387073,7589.914888882269
391199127001013,0,0,0,0,11,7.7,0,6.6,14.3,223074.0919842356,93.51442720000196
391199118004019,0,0,0,0,14,9.8,0,8.4,18.2,240841.75760967334,26366.61665354715
391199123003007,0,0,0,0,17,11.9,0,10.2,22.1,229690.08146743855,8876.735767618431
391199126001053,0,0,0,0,6,4.2,0,3.6,7.8,1306.284741692067,6.991090229705446
391199124001011,0,0,0,0,5,3.5,0,3,6.5,229671.9637469534,568.9999048366778
391199114001029,0,0,0,0,7,4.9,0,4.2,9.1,237136.1823246231,2386.3377786282076
391199119002076,48,0,0,48,21,182.7,57.6,79.8,320.1,240106.27925184212,33433.831386606376
391199115003000,60,0,0,60,9,216.3,72,89.4,377.7,221753.9082137269,1154.452825569516
391199113002028,0,0,0,0,5,3.5,0,3,6.5,212620.66523046364,145.13146020877272
391199110003035,0,0,0,0,28,19.6,0,16.8,36.4,193242.0921045204,42.30514376582878
391199110001072,0,0,0,0,3,2.1,0,1.8,3.9,79240.18440095801,6.268177227153759
391199127003006,0,0,0,0,31,21.7,0,18.6,40.3,234252.56709527358,1327.2015696371745
391199112021004,0,0,0,0,8,5.6,0,4.8,10.4,70615.92142839388,54.75980614875607
391199125002049,0,0,0,0,8,5.6,0,4.8,10.4,185071.91963873012,1553.5332161045817
391199128001003,0,0,0,0,2,1.4,0,1.2,2.6,60454.70630045136,4.955489166983279
391199124003003,0,0,0,0,13,9.1,0,7.8,16.9,212964.7830581681,114.9177991983488
391199125001084,0,0,0,0,6,4.2,0,3.6,7.8,157555.54840800387,1460.561004228357
391199128001044,0,0,0,0,1,0.7,0,0.6,1.3,213272.82242299247,464.8261412502229
391199111001083,0,0,0,0,4,2.8,0,2.4,5.2,149882.02213048737,662.5432209866159
391199113004003,0,0,0,0,28,19.6,0,16.8,36.4,176797.3353785695,37.626171644438884
391199118002000,15,0,5,10,33,100.1,18,57.3,175.4,239787.66213448354,19717.136355498264
391199124001022,0,0,0,0,30,21,0,18,39,222105.4835311081,10852.941215730649
391199124004006,0,0,0,0,15,10.5,0,9,19.5,204324.90386276707,92.30736592601959
391199127002006,0,0,0,0,12,8.4,0,7.2,15.6,213490.22252422367,71.33784314162158
391199115002000,558,4,171,383,147,2882.6,669.6,1430.1,4982.3,237732.95630477104,48952.888743157215
391199121001014,9,0,0,9,9,37.8,10.8,18,66.6,238817.85606810378,24629.699332385615
391199128003035,19,0,10,9,54,153.3,22.8,92,268.1,186419.9588571711,7849.663511640232
391199119002027,8,0,8,0,49,101.5,9.6,67,178.1,236238.44363724015,10053.956866564135
391199111002071,0,0,0,0,2,1.4,0,1.2,2.6,142088.26548769735,8.351732038000339
391199119002012,3,0,0,3,16,21.7,3.6,13.8,39.1,232151.08119861342,398.6242989041739
391199116021000,80,31,44,5,57,448.7,96,263.5,808.2,233426.16960441935,25869.930258119155
391199125002082,0,0,0,0,6,4.2,0,3.6,7.8,177373.8843131533,1455.9961152099856
391199113002016,0,0,0,0,6,4.2,0,3.6,7.8,219712.11546619917,199.4354542097887
391199113003055,0,0,0,0,1,0.7,0,0.6,1.3,194437.69278867517,51.79320713573665
391199125001036,0,0,0,0,11,7.7,0,6.6,14.3,92415.95247712011,16.265750675965258
391199119002100,16,8,0,8,4,36.4,19.2,17.6,73.2,240711.13241120378,32998.70048392185
391199118002004,206,0,0,206,33,744.1,247.2,308.2,1299.5,238920.11476043865,17040.292864860185
391199127001035,2,0,0,2,99,76.3,2.4,62.2,140.9,235138.1111302905,184.67971111622364
391199111001101,0,0,0,0,1,0.7,0,0.6,1.3,164331.84538029032,2856.715244131119
391199112012038,0,0,0,0,2,1.4,0,1.2,2.6,82275.918542917,4486.842376290801
391199113004026,0,0,0,0,1,0.7,0,0.6,1.3,158903.4453527592,3.029494054171876
391199120001004,7,0,0,7,25,42,8.4,24.8,75.2,236562.6691903381,4009.8949286086395
391199111002044,0,0,0,0,18,12.6,0,10.8,23.4,166981.40551157316,114.84537179666506
391199111005035,0,0,0,0,5,3.5,0,3,6.5,182313.76298183214,3655.9764443522267
391199120003006,0,0,0,0,20,14,0,12,26,239550.1699209181,30307.967003115056
391199128002101,0,0,0,0,15,10.5,0,9,19.5,144279.7723644118,34.28016706411853
391199128003016,0,0,0,0,4,2.8,0,2.4,5.2,172171.12005383143,7236.845959585067
391199126001090,1,0,0,1,17,15.4,1.2,11.6,28.2,10988.341327689857,41.16113039066872
391199126001110,0,0,0,0,4,2.8,0,2.4,5.2,522.7796533023114,7.018935646603803
391199111001139,0,0,0,0,2,1.4,0,1.2,2.6,173964.444753094,2029.1949757854718
391199119002035,0,0,0,0,9,6.3,0,5.4,11.7,237726.7402603859,4529.859982432888
391199111005034,0,0,0,0,3,2.1,0,1.8,3.9,183109.86907661916,3657.7149508246557
391199110003031,0,0,0,0,3,2.1,0,1.8,3.9,167710.98145719434,5.442967822179722
391199110004038,0,0,0,0,6,4.2,0,3.6,7.8,225384.226506596,563.6524665580786
391199128001015,0,0,0,0,11,7.7,0,6.6,14.3,141639.61712274037,26.019313650040154
391199110001045,0,0,0,0,4,2.8,0,2.4,5.2,18056.16480124156,6.110207265690168
391199110001064,0,0,0,0,1,0.7,0,0.6,1.3,34781.59946418572,8.289965866399843
391199125003038,0,0,0,0,1,0.7,0,0.6,1.3,46550.65691758331,3.1349062946796487
391199125001062,96,0,0,96,4,338.8,115.2,136.8,590.8,147415.42043942495,1157.9501158903308
391199110003043,0,0,0,0,1,0.7,0,0.6,1.3,215190.9608231457,11.482850183054003
391199128003032,0,0,0,0,10,7,0,6,13,187620.279142526,7681.49306242505
391199128003031,0,0,0,0,3,2.1,0,1.8,3.9,190729.46640435388,7809.1897432103915
391199111005029,0,0,0,0,4,2.8,0,2.4,5.2,180590.6088643796,3989.1341876538922
391199125002045,1,0,0,1,7,8.4,1.2,5.6,15.2,193075.5598540251,1793.7101668433427
391199128001043,11,11,0,0,38,34.3,13.2,28.3,75.8,203793.96347910972,239.41136760043707
391199110001027,0,0,0,0,7,4.9,0,4.2,9.1,6126.5121358985725,25.137404200537205
391199112012017,0,0,0,0,5,3.5,0,3,6.5,17233.48924270937,20.08839547645713
391199119002109,14,0,14,0,13,126.7,16.8,73.6,217.1,236757.08966076767,1896.2125272483963
391199116023011,0,0,0,0,9,6.3,0,5.4,11.7,232181.56472141022,7613.778970409254
391199110001077,0,0,0,0,1,0.7,0,0.6,1.3,46349.23498110896,18.310531370506844
391199118004011,0,0,0,0,7,4.9,0,4.2,9.1,240881.73707704103,22432.93679158857
391199111005015,60,0,0,60,3,212.1,72,85.8,369.9,181430.19550340367,4248.672424175454
391199118001013,11,0,0,11,16,49.7,13.2,25,87.9,240825.71707794996,24616.95456560375
391199119002013,0,0,0,0,1,0.7,0,0.6,1.3,233336.31766808644,450.1164631305799
391199119002094,0,0,0,0,35,24.5,0,21,45.5,240811.8178568142,33892.48419001605
391199128003006,0,0,0,0,3,2.1,0,1.8,3.9,177492.3875971357,1957.74384721144
391199112021006,0,0,0,0,1,0.7,0,0.6,1.3,142319.05725721858,9.91614009140034
391199110001037,0,0,0,0,3,2.1,0,1.8,3.9,3444.4433720446973,5.677449825276532
391199114004021,0,0,0,0,13,9.1,0,7.8,16.9,237442.6633020566,11572.114951879623
391199128001042,0,0,0,0,2,1.4,0,1.2,2.6,207599.99186786322,421.1213132674558
391199126001078,0,0,0,0,11,7.7,0,6.6,14.3,9165.547258927245,13.9998142318168
391199111003023,3,3,0,0,10,9.1,3.6,7.5,20.2,223676.16934225927,1276.1696063881238
391199128001072,0,0,0,0,21,14.7,0,12.6,27.3,219532.96460867018,179.55165671360322
391199121001008,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,238552.5081061967,25504.653669534076
391199125002071,0,0,0,0,7,4.9,0,4.2,9.1,104819.1047855022,16.40200078987214
391199123002017,13,13,0,0,2,10.5,15.6,7.7,33.8,228453.4890616627,6678.29341613516
391199111002004,0,0,0,0,6,4.2,0,3.6,7.8,160434.68847675208,179.0772615308243
391199125002020,0,0,0,0,7,4.9,0,4.2,9.1,194457.11439550977,1625.6738200615168
391199121004011,21,0,0,21,46,105.7,25.2,57,187.9,234331.342919285,11443.451173753443
391199111001126,0,0,0,0,32,22.4,0,19.2,41.6,42788.84671597625,40.97858121352476
391199110002040,0,0,0,0,11,7.7,0,6.6,14.3,63884.29174309791,14.286620076469212
391199128002072,0,0,0,0,15,10.5,0,9,19.5,19716.816233203604,19.26711448226475
391199123003022,4,0,0,4,8,19.6,4.8,10.4,34.8,227067.65172983453,6558.272940954358
391199128002024,51,51,0,0,55,74.2,61.2,58.5,193.9,217759.4899987477,325.86407459614315
391199122003005,0,0,0,0,32,22.4,0,19.2,41.6,232786.3079023226,7035.816397239553
391199125004025,0,0,0,0,9,6.3,0,5.4,11.7,75719.25350801967,16.364266120945167
391199126002025,0,0,0,0,10,7,0,6,13,207402.0447690768,1582.275165027766
391199110001040,0,0,0,0,9,6.3,0,5.4,11.7,37011.31215887751,16.487455869044243
391199114001039,5,5,0,0,33,26.6,6,22.3,54.9,235037.26949908742,3761.734931226014
391199118002019,6,0,0,6,9,27.3,7.2,13.8,48.3,239823.84787211526,28759.84715183305
391199116012005,0,0,0,0,6,4.2,0,3.6,7.8,234244.77695262444,502.8292409495337
391199127001041,1,0,0,1,5,7,1.2,4.4,12.6,233806.7242806008,182.19089552352975
391199115002001,0,0,0,0,21,14.7,0,12.6,27.3,236223.97471806794,53176.62293908733
391199112011069,0,0,0,0,7,4.9,0,4.2,9.1,83326.8088978627,1363.7885251467474
391199111001128,0,0,0,0,2,1.4,0,1.2,2.6,156795.9249686819,127.14342927199976
391199113004041,0,0,0,0,9,6.3,0,5.4,11.7,162642.54489318543,130.16138783560643
391199116022009,69,0,0,69,53,278.6,82.8,128.4,489.8,219000.1738835906,4135.083631845574
391199112011023,1,1,0,0,7,5.6,1.2,4.7,11.5,82423.69262246313,1905.7702513649242
391199125001097,0,0,0,0,5,3.5,0,3,6.5,173031.89451719666,193.81064812167577
391199128002093,0,0,0,0,3,2.1,0,1.8,3.9,61932.32574107453,18.594927874959456
391199113001042,0,0,0,0,8,5.6,0,4.8,10.4,221567.30772154467,397.3845596283644
391199123001047,0,0,0,0,31,21.7,0,18.6,40.3,228559.6679529338,3723.8432141175317
391199122004015,0,0,0,0,2,1.4,0,1.2,2.6,231815.52745378143,3979.3220944806303
391199111002045,0,0,0,0,4,2.8,0,2.4,5.2,171319.27227045942,8.428884311007382
391199111001062,1,0,0,1,2,4.9,1.2,2.6,8.7,144998.79348729242,443.89220501925456
391199126001014,2,2,0,0,32,23.8,2.4,20.2,46.4,36526.736699750414,50.59960622557186
391199128001013,0,0,0,0,1,0.7,0,0.6,1.3,176759.9774569345,30.743209045297803
391199122001008,0,0,0,0,18,12.6,0,10.8,23.4,235247.19403773692,8255.514864658402
391199111004008,0,0,0,0,2,1.4,0,1.2,2.6,180023.11896478527,4296.626899540564
391199112012020,6,0,0,6,22,36.4,7.2,21.6,65.2,13414.642999199816,78.10438090853496
391199128001002,0,0,0,0,3,2.1,0,1.8,3.9,33565.15296859462,4.958898743298753
391199125003009,2,2,0,0,17,13.3,2.4,11.2,26.9,33562.46056742808,58.9912586497437
391199126002071,0,0,0,0,5,3.5,0,3,6.5,213475.8528480575,2237.0776136664094
391199119001011,0,0,0,0,10,7,0,6,13,238643.16888602977,20122.395396535212
391199112012007,0,0,0,0,13,9.1,0,7.8,16.9,11914.528045329625,21.659251176997717
391199122003009,0,0,0,0,33,23.1,0,19.8,42.9,232432.20543824174,10044.336068027935
391199128004015,0,0,0,0,8,5.6,0,4.8,10.4,198853.3054420935,7694.7117847015625
391199112012008,0,0,0,0,4,2.8,0,2.4,5.2,14687.522988278548,31.441515470575414
391199112012027,0,0,0,0,5,3.5,0,3,6.5,28552.027167414006,8.219709897724265
391199120001012,0,0,0,0,6,4.2,0,3.6,7.8,234454.52213224547,2018.4999641520606
391199113003007,0,0,0,0,11,7.7,0,6.6,14.3,227362.7474742045,28.331742340600222
391199128004031,8,0,0,8,2,29.4,9.6,12.4,51.4,174120.74426945738,940.732252184393
391199110003022,0,0,0,0,3,2.1,0,1.8,3.9,193706.20487170373,6.236156967693147
391199116011003,0,0,0,0,2,1.4,0,1.2,2.6,216110.03290267132,157.38950099093273
391199112012073,0,0,0,0,13,9.1,0,7.8,16.9,81082.18711027157,1824.3494293104698
391199112012061,0,0,0,0,10,7,0,6,13,81396.14325556377,1821.1881292378514
391199124002001,0,0,0,0,1,0.7,0,0.6,1.3,211548.62234929213,627.5968892772131
391199124001020,4,0,0,4,25,31.5,4.8,20.6,56.9,210961.83423640224,545.1086668368833
391199116021011,0,0,0,0,13,9.1,0,7.8,16.9,235719.55254641967,39402.062486300114
391199111001025,0,0,0,0,9,6.3,0,5.4,11.7,69006.75218187348,478.8299925924233
391199116011010,0,0,0,0,2,1.4,0,1.2,2.6,238740.70823536455,4921.109577769269
391199117001016,0,0,0,0,3,2.1,0,1.8,3.9,240177.85564078277,28029.824980070374
391199113002011,1,0,0,1,9,9.8,1.2,6.8,17.8,177460.1224577554,78.4116265585101
391199111003021,3,3,0,0,38,28.7,3.6,24.3,56.6,224954.75336259158,120.53891075755048
391199119002025,182,104,5,73,1,371,218.4,178.3,767.7,240540.8273993627,23640.731081276983
391199110004040,0,0,0,0,18,12.6,0,10.8,23.4,152358.69639290342,23.17279081367932
391199124004015,4,2,0,2,13,17.5,4.8,11.6,33.9,199123.64358874757,499.30340090779885
391199116023009,1,0,0,1,1,4.2,1.2,2,7.4,233005.156368759,9022.716785561657
391199123001010,1,0,0,1,9,9.8,1.2,6.8,17.8,230608.05912867913,9578.580380499056
391199111004029,3,0,3,0,14,35,3.6,22.5,61.1,185615.2633269497,4427.127116647831
391199112012074,0,0,0,0,8,5.6,0,4.8,10.4,73053.75536351965,10.024161792705115
391199111001107,0,0,0,0,13,9.1,0,7.8,16.9,81305.33216404212,16.479842007986846
391199116022027,41,1,3,37,40,183.4,49.2,90.4,323,229095.05519764416,15410.930473359187
391199110001071,0,0,0,0,1,0.7,0,0.6,1.3,59448.14555636597,13.56303088714133
391199128001004,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,63472.81107785029,17.009326500352415
391199112011077,0,0,0,0,18,12.6,0,10.8,23.4,141185.04324427262,209.54573672815098
391199110002114,0,0,0,0,1,0.7,0,0.6,1.3,192350.70916480522,436.16005195488043
391199125002033,0,0,0,0,7,4.9,0,4.2,9.1,195995.90926059787,2165.982043751233
391199127001023,29,23,0,6,4,39.9,34.8,22.3,96.99999999999999,222289.84456397066,143.18328494887808
391199111001060,0,0,0,0,4,2.8,0,2.4,5.2,148222.07424197375,374.9127507933391
391199125003045,0,0,0,0,4,2.8,0,2.4,5.2,174234.7828253273,99.14663442340898
391199123001055,0,0,0,0,21,14.7,0,12.6,27.3,228325.97164280014,8335.341191914807
391199112011065,23,0,0,23,4,83.3,27.6,34.6,145.5,59629.96328247275,162.13962616508593
391199112022012,0,0,0,0,4,2.8,0,2.4,5.2,176862.59227226677,297.83573336485813
391199113001025,7,7,0,0,33,27.999999999999996,8.4,23.3,59.7,194921.12382955506,139.8244796877976
391199112011034,0,0,0,0,4,2.8,0,2.4,5.2,86482.51444061368,1814.22022463148
391199112012034,0,0,0,0,4,2.8,0,2.4,5.2,28585.39721582662,16.56569675878378
391199122001011,0,0,0,0,8,5.6,0,4.8,10.4,235992.3431755887,8516.704190157116
391199122004001,0,0,0,0,17,11.9,0,10.2,22.1,236021.9045744774,5056.5321465584975
391199115002024,20,0,0,20,14,79.8,24,36.4,140.2,241184.1635938665,45782.45321726371
391199114001006,0,0,0,0,5,3.5,0,3,6.5,237142.78217597905,998.7046611787866
391199125004017,0,0,0,0,1,0.7,0,0.6,1.3,121691.25724964663,19.4831961820356
391199113004008,0,0,0,0,4,2.8,0,2.4,5.2,131366.11536955112,18.842293721241422
391199110001035,0,0,0,0,4,2.8,0,2.4,5.2,16674.43548004481,16.46368979279622
391199117002003,2,0,0,2,38,33.6,2.4,25.6,61.6,239573.71687055778,40396.84110487447
391199127001031,0,0,0,0,4,2.8,0,2.4,5.2,205820.14663728466,5.862786685444924
391199111001040,0,0,0,0,1,0.7,0,0.6,1.3,147985.4060841792,115.20316553115066
391199125002035,0,0,0,0,7,4.9,0,4.2,9.1,197882.59041892944,2447.5046782063396
391199125001015,0,0,0,0,19,13.3,0,11.4,24.7,149256.81755688135,166.64834763945572
391199123001024,0,0,0,0,24,16.8,0,14.4,31.2,230935.9438131205,10486.599703508939
391199111001137,0,0,0,0,7,4.9,0,4.2,9.1,148364.59845666983,75.01686260777012
391199126002065,0,0,0,0,8,5.6,0,4.8,10.4,7948.245688441811,12.940714519254316
391199112011021,1,1,0,0,15,11.2,1.2,9.5,21.9,86761.28999661282,1826.852614206717
391199126001129,0,0,0,0,2,1.4,0,1.2,2.6,4806.517829430064,7.0987684812429785
391199128003000,0,0,0,0,2,1.4,0,1.2,2.6,47597.78774565358,21.851789122492296
391199112022011,0,0,0,0,4,2.8,0,2.4,5.2,191778.84766770902,1238.9372639751316
391199128001028,0,0,0,0,9,6.3,0,5.4,11.7,155920.54397110493,12.849415059660947
391199128002065,0,0,0,0,10,7,0,6,13,22413.34720144734,12.996690273198466
391199127002019,4,1,0,3,127,100.1,4.8,80.9,185.8,178422.36383376192,185.51005447211094
391199116012000,3,0,0,3,5,14,3.6,7.2,24.8,235053.7652112991,806.5114925703206
391199125003023,0,0,0,0,4,2.8,0,2.4,5.2,142249.85299885934,11.304447714961006
391199128004020,12,0,6,6,12,79.8,14.4,43.8,138.00000000000003,186711.8481709056,7822.160609260361
391199125001073,0,0,0,0,8,5.6,0,4.8,10.4,126115.72014417364,1269.3099817320488
391199110004011,0,0,0,0,1,0.7,0,0.6,1.3,149540.35476017673,4.046529266280668
391199126002047,0,0,0,0,9,6.3,0,5.4,11.7,177033.523007095,54.38509845030316
391199128003030,0,0,0,0,7,4.9,0,4.2,9.1,190454.39915707268,7718.274154581836
391199122002012,0,0,0,0,33,23.1,0,19.8,42.9,235302.1077127341,8613.118798611526
