id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271450112011028,0,0,0,0,5,3.5,0,3,6.5,116331.03585623423,44.92264307437323
271450003012017,0,0,0,0,5,3.5,0,3,6.5,626410.8686713652,65505.41854297474
271450004022015,0,0,0,0,30,21,0,18,39,576735.6219608575,673.9293680406546
271450007011002,0,0,0,0,11,7.7,0,6.6,14.3,629496.6691295382,26675.047337003794
271450003012043,14,0,6,8,3,80.5,16.8,41.2,138.5,625966.877968527,57400.7439439644
271450115006014,0,0,0,0,12,8.4,0,7.2,15.6,81500.20866833758,17408.388677544655
270090203002009,0,0,0,0,10,7,0,6,13,192231.23386213087,12.989697849872151
270090201004042,0,0,0,0,22,15.4,0,13.2,28.6,440513.88465933484,8760.83720476808
270090201004038,0,0,0,0,21,14.7,0,12.6,27.3,449640.5357886766,3747.716437046142
270090211032001,56,0,22,34,286,504,67.2,322.6,893.8,610912.062352508,11517.135225925333
270090201001013,0,0,0,0,12,8.4,0,7.2,15.6,11774.515526337551,14.999553928785865
270090211031014,0,0,0,0,7,4.9,0,4.2,9.1,614687.7592083644,18715.246854823356
270090201002078,0,0,0,0,1,0.7,0,0.6,1.3,193479.60494400148,13.30866436159129
270090201002037,0,0,0,0,8,5.6,0,4.8,10.4,33789.36962077448,10.108855064855431
271450010023011,0,0,0,0,45,31.5,0,27,58.5,599298.7773588649,3967.776789504009
271450114001005,0,0,0,0,3,2.1,0,1.8,3.9,584846.1898512001,165.64991967636507
271450111021059,0,0,0,0,7,4.9,0,4.2,9.1,348820.84408639715,3565.5932057700434
271450101012022,0,0,0,0,7,4.9,0,4.2,9.1,584699.597435317,2441.0687699152977
271450106003023,26,26,0,0,6,22.4,31.2,16.6,70.2,43832.45842820617,70.64341838155836
271450007014004,0,0,0,0,16,11.2,0,9.6,20.8,622301.2352337727,25560.38463848424
271450104031083,5,5,0,0,10,10.5,6,8.5,25,29203.488752830355,33.705118302658335
271450003031017,0,0,0,0,5,3.5,0,3,6.5,619739.0547130881,61310.96612511752
271450009011028,0,0,0,0,3,2.1,0,1.8,3.9,593484.885294164,14116.390294970557
271450113062014,0,0,0,0,1,0.7,0,0.6,1.3,379029.6584561502,28.42106347062299
271450102003016,1,0,0,1,7,8.4,1.2,5.6,15.2,280232.17753187945,50.84288414123631
271450106003004,0,0,0,0,4,2.8,0,2.4,5.2,33724.60023506115,147.39118685395007
270090211031025,0,0,0,0,10,7,0,6,13,617559.8029586315,19817.402283981955
270090202052030,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,571855.5657005894,129.41044813137864
271450114001014,0,0,0,0,14,9.8,0,8.4,18.2,538476.9228314662,22.440962712354324
270090212013008,0,0,0,0,11,7.7,0,6.6,14.3,609165.1232337729,17531.909750443097
270090202032034,0,0,0,0,6,4.2,0,3.6,7.8,269615.8245761474,11.407858548218039
270090211043002,2,2,0,0,126,89.6,2.4,76.6,168.6,597970.411582721,12781.584457185867
271450008012010,0,0,0,0,10,7,0,6,13,621181.4734685491,27553.926965717448
271450006011001,0,0,0,0,1,0.7,0,0.6,1.3,631223.0412617577,41229.73785823996
271450112013013,0,0,0,0,4,2.8,0,2.4,5.2,354780.9314765951,3173.858956837006
271450109004042,0,0,0,0,9,6.3,0,5.4,11.7,43702.41029081384,2180.1872945886985
271450115002030,0,0,0,0,4,2.8,0,2.4,5.2,67407.92023059507,7528.433524772167
271450112021027,0,0,0,0,6,4.2,0,3.6,7.8,18742.966420765606,27.66690636533145
270090202061023,144,83,6,55,164,415.8,172.8,245.1,833.7,601988.5032125766,9683.295751323225
270090212014028,0,0,0,0,17,11.9,0,10.2,22.1,614518.3548160036,35592.86631926678
271450003012056,0,0,0,0,15,10.5,0,9,19.5,630360.3062368194,51730.14936868666
270090201004047,0,0,0,0,3,2.1,0,1.8,3.9,456458.4436356053,2297.6440081723417
270090212014010,0,0,0,0,14,9.8,0,8.4,18.2,610289.1051709699,26401.922084896825
270090201001030,0,0,0,0,11,7.7,0,6.6,14.3,24646.606209667414,34.106137270512264
270090212014002,0,0,0,0,10,7,0,6,13,610587.632536388,19636.225367230196
271450115001021,0,0,0,0,3,2.1,0,1.8,3.9,32964.84997353925,2.998224215065494
271450101043009,0,0,0,0,14,9.8,0,8.4,18.2,594757.3116950046,2541.361578361191
271450112012039,0,0,0,0,2,1.4,0,1.2,2.6,417219.64923786785,2313.911495017441
271450006022006,1,0,0,1,23,19.6,1.2,15.2,36,622869.6966186384,59484.00551452348
271450113051064,0,0,0,0,5,3.5,0,3,6.5,386676.0208870063,6.111674976986169
271450113082078,0,0,0,0,9,6.3,0,5.4,11.7,629669.7673633961,13396.73581553318
271450004013014,3,0,0,3,32,32.9,3.6,23.4,59.9,618633.8402595794,10358.787113199869
271450110003000,3,3,0,0,5,5.6,3.6,4.5,13.7,44422.210552183744,12.993818343148769
271450109004089,0,0,0,0,2,1.4,0,1.2,2.6,37917.84411921053,2.372805344533863
271450101042008,2,0,0,2,41,35.7,2.4,27.4,65.5,597631.2736103999,297.50331998807803
271450101012021,0,0,0,0,1,0.7,0,0.6,1.3,590142.7780749103,2422.5110690388874
271450010032007,0,0,0,0,12,8.4,0,7.2,15.6,624084.7758528074,10153.577537354782
271450115003036,2,0,0,2,2,8.4,2.4,4,14.8,70977.9821603713,6868.038618457671
271450104011032,77,0,0,77,12,277.9,92.4,115,485.3,533767.3865296679,4428.056016341172
271450112011050,0,0,0,0,12,8.4,0,7.2,15.6,66627.03596913222,14.999911927443204
271450104031111,0,0,0,0,3,2.1,0,1.8,3.9,70001.2217578771,28.930051103237965
271450006022003,4,0,0,4,14,23.8,4.8,14,42.6,620206.7222554,61904.38166250113
271450006013037,0,0,0,0,12,8.4,0,7.2,15.6,631586.8203307394,48557.65382511338
271450105002027,0,0,0,0,7,4.9,0,4.2,9.1,90914.95779155198,736.2016170341483
271450006022041,80,3,4,73,15,301.7,96,131.5,529.2,627657.9567353828,62177.72198224783
271450105001080,0,0,0,0,4,2.8,0,2.4,5.2,39465.444797059805,40.124561958782515
271450111022089,0,0,0,0,3,2.1,0,1.8,3.9,7557.875500203033,375.9646738972829
271450101013039,0,0,0,0,4,2.8,0,2.4,5.2,571907.8506649219,5879.545125975917
271450003012020,0,0,0,0,9,6.3,0,5.4,11.7,626670.3310139715,64804.39526914119
271450113022019,0,0,0,0,47,32.9,0,28.2,61.1,492639.25930718915,5271.314579176419
271450101032005,0,0,0,0,15,10.5,0,9,19.5,587223.2734802214,7474.201245092448
271450009013002,0,0,0,0,18,12.6,0,10.8,23.4,620669.288109684,20696.15088344961
271450113023000,0,0,0,0,18,12.6,0,10.8,23.4,105465.08509365836,22.997118988418407
271450106001010,0,0,0,0,6,4.2,0,3.6,7.8,101072.01493096695,8434.56668690085
271450115004020,0,0,0,0,2,1.4,0,1.2,2.6,60724.41120822433,11.803238956260577
271450113024030,0,0,0,0,16,11.2,0,9.6,20.8,341479.09294796217,94.36988976253167
271450112021032,0,0,0,0,34,23.8,0,20.4,44.2,12813.580377643115,76.2579903401458
271450111022075,1,1,0,0,2,2.1,1.2,1.7,5,9082.505753661573,11.370659375927843
270090203001016,12,4,0,8,7,35.7,14.4,17.4,67.5,493539.3095951839,66.99802459957938
271450113022047,0,0,0,0,16,11.2,0,9.6,20.8,527958.243198575,13274.677358711626
271450003011018,0,0,0,0,7,4.9,0,4.2,9.1,619129.7131083711,9598.19064444601
271450111022157,0,0,0,0,1,0.7,0,0.6,1.3,90531.76247825513,23.338872275753307
271450105003053,9,0,0,9,6,35.7,10.8,16.2,62.7,51013.35079398452,62.46960102682111
270090201004036,0,0,0,0,13,9.1,0,7.8,16.9,443464.6786856064,10278.202207011102
271450101013008,0,0,0,0,14,9.8,0,8.4,18.2,540212.0290957282,301.8355656177141
270090201002071,0,0,0,0,6,4.2,0,3.6,7.8,73971.35027499903,9.648533739269167
271450010031009,6,0,1,5,34,49.7,7.2,32.1,88.99999999999999,613160.4179651802,4332.72310498352
271450007013015,0,0,0,0,10,7,0,6,13,629684.1658281813,22367.000593365767
271450101041023,0,0,0,0,7,4.9,0,4.2,9.1,616513.3291591512,14381.203056196764
271450111022134,1,1,0,0,3,2.8,1.2,2.3,6.3,37038.0481981776,7.496931034244182
270090212011017,70,0,0,70,84,303.8,84,148.4,536.2,615872.2043296196,25362.457102210847
271450104011125,0,0,0,0,3,2.1,0,1.8,3.9,534138.0997372848,5541.8299173978085
271450109002135,0,0,0,0,2,1.4,0,1.2,2.6,43424.28732204892,2.062983591332223
270090212014025,0,0,0,0,13,9.1,0,7.8,16.9,613492.8886707352,28907.75327485074
270090211023010,0,0,0,0,1,0.7,0,0.6,1.3,589448.4890404176,4741.9237046700355
271450109002100,4,4,0,0,2,4.2,4.8,3.2,12.2,23514.746203424438,11.974646461298912
271450109002113,0,0,0,0,2,1.4,0,1.2,2.6,28764.576132093505,3.0122156667061706
271450005023009,0,0,0,0,19,13.3,0,11.4,24.7,627784.6416184027,41694.439709072205
271450104031080,0,0,0,0,1,0.7,0,0.6,1.3,19942.06783860577,8.939335702014636
271450006012015,0,0,0,0,12,8.4,0,7.2,15.6,634980.3307239233,91771.34264886953
271450113062021,0,0,0,0,1,0.7,0,0.6,1.3,627872.2320714862,492.9831942156582
270090203002033,0,0,0,0,3,2.1,0,1.8,3.9,411511.8639942916,380.21517090676303
271450003012049,0,0,0,0,4,2.8,0,2.4,5.2,628381.2495540153,55316.463273921865
271450113082083,79,12,0,67,15,253.4,94.8,108.8,457,630593.5391136458,13067.898197821185
270090211023005,0,0,0,0,94,65.8,0,56.4,122.2,587513.9248631359,3542.61691184653
270090211021006,0,0,0,0,14,9.8,0,8.4,18.2,603823.6983977178,16579.276281925475
270090202051011,0,0,0,0,9,6.3,0,5.4,11.7,522761.44557458954,213.0914748646552
270090212013009,0,0,0,0,48,33.6,0,28.8,62.4,609804.9140698266,17483.67098077751
271450004021009,0,0,0,0,12,8.4,0,7.2,15.6,603405.4438854324,3079.0283836636177
271450109003048,441,441,0,0,2,310.1,529.2,221.7,1061,41312.131163400496,1062.2382982193503
271450008013022,0,0,0,0,9,6.3,0,5.4,11.7,617566.536559756,50293.899880101286
271450112011013,1,0,0,1,6,7.7,1.2,5,13.9,120075.53068034844,52.91434216286093
271450111022101,0,0,0,0,2,1.4,0,1.2,2.6,32196.47491825251,2.177361401647299
271450101042022,0,0,0,0,9,6.3,0,5.4,11.7,612576.3254877836,1034.4096874335778
271450111022113,0,0,0,0,18,12.6,0,10.8,23.4,29249.675008355047,505.396368002115
271450115001131,7,7,0,0,6,9.1,8.4,7.1,24.6,27624.15742770511,23.99152098727569
271450109001003,0,0,0,0,4,2.8,0,2.4,5.2,61172.12097642549,32689.49246579806
271450003012057,0,0,0,0,10,7,0,6,13,630624.7326256619,51170.87921481402
271450104022015,3,0,0,3,2,11.9,3.6,5.4,20.9,79449.5265886185,21.087553057963312
271450104031046,0,0,0,0,2,1.4,0,1.2,2.6,14363.965479889996,2.6576590374881888
271450101032032,0,0,0,0,13,9.1,0,7.8,16.9,571898.1452211848,3420.8605256102164
271450105003014,1,0,0,1,25,21,1.2,16.4,38.6,9978.146560191182,38.118964178159906
271450104031014,0,0,0,0,1,0.7,0,0.6,1.3,11448.265758022539,3.674107765146198
271450101012037,1,1,0,0,2,2.1,1.2,1.7,5,571960.5987688961,4106.286502766598
271450111021064,0,0,0,0,8,5.6,0,4.8,10.4,370997.00755200133,3760.6590156964176
271450112011034,0,0,0,0,1,0.7,0,0.6,1.3,50445.82732516975,1.5485992032654399
271450003012041,0,0,0,0,83,58.1,0,49.8,107.9,623310.8716068014,60799.406303734766
271450005012014,0,0,0,0,17,11.9,0,10.2,22.1,639474.0200059988,43491.83611675632
271450003042008,0,0,0,0,14,9.8,0,8.4,18.2,610756.0590507975,5461.191776256595
271450109002006,10,10,0,0,7,11.9,12,9.2,33.1,10247.673227390404,32.801202663832534
271450003043003,7,0,0,7,143,124.6,8.4,95.6,228.6,610745.4769386256,17927.412553519152
271450115003033,8,0,0,8,11,35.7,9.6,17.8,63.1,74829.85067548425,13724.94583345289
271450006022038,0,0,0,0,7,4.9,0,4.2,9.1,627554.7661943599,59499.62121798804
271450102001010,0,0,0,0,8,5.6,0,4.8,10.4,307196.4047194966,116.41597592990448
271450006022014,22,14,8,0,18,89.6,26.4,55.4,171.4,626126.5633142865,58840.52449845807
271450105001105,74,9,0,65,3,235.9,88.8,97.3,422,229836.06549751924,1598.0403831888777
271450109001038,0,0,0,0,6,4.2,0,3.6,7.8,43595.81049770211,7.049583085698998
271450006023021,0,0,0,0,21,14.7,0,12.6,27.3,630593.3335402949,51666.026737962486
271450008011025,0,0,0,0,5,3.5,0,3,6.5,616387.3394020455,51575.47280057627
271450114001070,0,0,0,0,1,0.7,0,0.6,1.3,345517.6597888012,7.711136593833077
271450114001013,0,0,0,0,6,4.2,0,3.6,7.8,481716.8541704002,58.40239653991599
271450111022093,1,1,0,0,4,3.5,1.2,2.9,7.6,22084.91980419616,6.998563885151016
271450101012009,0,0,0,0,4,2.8,0,2.4,5.2,512196.56085837696,843.5626378628302
271450101013042,0,0,0,0,1,0.7,0,0.6,1.3,581284.7926301382,6974.857679262848
271450111021082,0,0,0,0,11,7.7,0,6.6,14.3,384658.75654353807,3765.5491462733435
271450009013003,5,0,0,5,47,50.4,6,35.2,91.6,618517.497561238,19690.93038393772
270090203001011,0,0,0,0,4,2.8,0,2.4,5.2,382875.0696164662,5.020762500626256
271450112011029,0,0,0,0,2,1.4,0,1.2,2.6,88644.07137700335,15.004552760517662
271450115002043,0,0,0,0,47,32.9,0,28.2,61.1,56035.16810316817,1120.5549490119486
270090211041011,0,0,0,0,28,19.6,0,16.8,36.4,615687.2567031245,15185.186178557906
271450112022004,0,0,0,0,2,1.4,0,1.2,2.6,416456.99340081937,105.225725313724
271450003011003,0,0,0,0,7,4.9,0,4.2,9.1,622703.615280132,50364.144808339384
271450104031047,0,0,0,0,1,0.7,0,0.6,1.3,17530.75455242705,5.250075801142927
271450104031091,0,0,0,0,2,1.4,0,1.2,2.6,32623.95264752438,26.864200247690405
271450115001109,0,0,0,0,1,0.7,0,0.6,1.3,57741.150221824384,1.0031114736293767
271450104021054,10,0,3,7,66,95.9,12,63.5,171.4,399739.4358344774,8951.282572478345
271450115002035,0,0,0,0,5,3.5,0,3,6.5,69937.19395974153,5521.792531375478
271450104022036,0,0,0,0,10,7,0,6,13,264654.08990162786,2339.0300731807297
271450106003008,0,0,0,0,35,24.5,0,21,45.5,12367.471838526126,125.12483672717724
271450010031020,0,0,0,0,16,11.2,0,9.6,20.8,616998.5561639916,20480.24497532163
271450102003091,0,0,0,0,1,0.7,0,0.6,1.3,592340.06724185,258.70264150330115
271450113061013,0,0,0,0,10,7,0,6,13,591156.8873690083,185.90556390765232
270090212014004,0,0,0,0,3,2.1,0,1.8,3.9,610725.3090296634,22338.73412688932
270090212014027,0,0,0,0,18,12.6,0,10.8,23.4,613635.0121845515,34553.787459862455
271450008011008,0,0,0,0,27,18.9,0,16.2,35.1,623988.9896796884,25398.510743157458
271450009012006,0,0,0,0,13,9.1,0,7.8,16.9,617260.7399786994,75648.57575525514
271450115001061,0,0,0,0,2,1.4,0,1.2,2.6,19735.650400665316,10.866009813871957
271450106001000,0,0,0,0,5,3.5,0,3,6.5,110469.58366718124,11238.47806225516
271450005022023,0,0,0,0,18,12.6,0,10.8,23.4,625719.8039360968,17127.049671905297
271450105001007,9,9,0,0,6,10.5,10.8,8.1,29.4,227138.9612371062,1569.559072923273
270090201005005,2,0,0,2,6,11.2,2.4,6.4,20,16217.191632257427,20.026612104360122
270090202022023,0,0,0,0,6,4.2,0,3.6,7.8,3515.839310418731,7.2206790516764405
270090202021042,0,0,0,0,6,4.2,0,3.6,7.8,53761.76393547158,11.052833157063265
270090211043007,113,0,0,113,21,410.2,135.6,170.8,716.6,603167.9370490597,15564.498367971322
270090212015021,19,0,10,9,6,119.7,22.8,63.2,205.7,614484.6099725884,39876.83744797088
270090212012002,47,42,0,5,1,47.6,56.4,28.6,132.6,597351.2737219372,1545.9092664189366
271450101032028,20,0,0,20,9,76.3,24,33.4,133.7,585459.8090450851,6863.600195471669
271450114003019,4,0,0,4,4,16.8,4.8,8,29.6,512869.9239886638,54.390209390469806
271450102002023,0,0,0,0,14,9.8,0,8.4,18.2,83124.84353328425,19.027275488311815
271450113061015,10,0,0,10,42,64.4,12,39.2,115.6,579801.7876226482,167.83006992759113
271450109002050,0,0,0,0,2,1.4,0,1.2,2.6,7029.148447885351,3.2567808749498712
271450114001033,0,0,0,0,3,2.1,0,1.8,3.9,604609.5013727885,24.540599111394375
271450106003061,1,0,0,1,24,20.3,1.2,15.8,37.3,83340.32013778585,4875.5515506165
271450113062022,0,0,0,0,1,0.7,0,0.6,1.3,619507.6189018079,392.1349480192512
271450113062015,0,0,0,0,18,12.6,0,10.8,23.4,415630.1757395881,23.946906002015588
271450113081001,7,0,7,0,1,59.5,8.4,33.5,101.4,625659.9793767221,4300.320040385187
271450101012000,1,0,0,1,39,30.8,1.2,24.8,56.8,435377.6804541898,55.999055548930286
271450105001060,0,0,0,0,1,0.7,0,0.6,1.3,56742.946846952625,1.9489098521383241
271450109003031,0,0,0,0,2,1.4,0,1.2,2.6,17023.83084276962,3.594769405666565
271450003042004,0,0,0,0,9,6.3,0,5.4,11.7,615348.746574467,6650.249255142926
271450105002025,0,0,0,0,2,1.4,0,1.2,2.6,101924.71019824837,2.8514078853163953
271450113083012,17,0,0,17,16,70.7,20.4,33.4,124.5,627149.6817871999,8905.467346014097
271450105001034,0,0,0,0,5,3.5,0,3,6.5,111628.91319530271,767.704940638036
271450111022047,0,0,0,0,7,4.9,0,4.2,9.1,5368.638203529233,12.301761261112835
271450112011068,0,0,0,0,6,4.2,0,3.6,7.8,18117.523822414558,7.597611340658624
271450112011016,0,0,0,0,1,0.7,0,0.6,1.3,99324.82723225505,22.07566465907828
271450104032068,0,0,0,0,7,4.9,0,4.2,9.1,81688.20707069396,137.57193588517086
271450008011026,0,0,0,0,22,15.4,0,13.2,28.6,616184.6924240524,50286.633108455535
271450006022018,0,0,0,0,13,9.1,0,7.8,16.9,624136.0084073375,54845.9240951225
271450003043010,0,0,0,0,9,6.3,0,5.4,11.7,616137.2726833272,10910.227059557938
271450104031095,2,0,0,2,8,12.6,2.4,7.6,22.6,82217.29573748945,47.28029389181594
271450111013104,0,0,0,0,1,0.7,0,0.6,1.3,44642.84273028919,19.52566293202082
271450111012051,3,1,0,2,36,32.9,3.6,24.9,61.4,56563.642403228136,85.76189337863434
271450109003009,0,0,0,0,1,0.7,0,0.6,1.3,44690.40442579512,2.0656847607938604
271450111022140,3,0,0,3,5,14,3.6,7.2,24.8,17001.56922944711,24.20036474751659
271450010023004,0,0,0,0,21,14.7,0,12.6,27.3,607441.5092591995,2906.808938908594
271450106001021,12,5,0,7,7,32.9,14.4,16.5,63.8,112770.13181857283,10834.16965240266
271450109003008,0,0,0,0,1,0.7,0,0.6,1.3,33956.73271374766,1.0814626840847679
271450008011013,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,621531.6364940207,45678.25567826606
271450102001016,0,0,0,0,2,1.4,0,1.2,2.6,271671.91592622077,973.0560046431382
271450006013004,0,0,0,0,4,2.8,0,2.4,5.2,628690.9953050715,43968.45542819366
271450112012002,3,3,0,0,8,7.7,3.6,6.3,17.6,147989.5074049976,25.021150538862955
271450116003020,148,0,2,146,5,531.3,177.6,216.8,925.7,621206.0039420879,66576.80182491492
270090201003002,0,0,0,0,7,4.9,0,4.2,9.1,115926.5952712432,52.85467118180951
271450109002116,0,0,0,0,3,2.1,0,1.8,3.9,18982.289692094782,3.019029831680505
270090202022016,0,0,0,0,2,1.4,0,1.2,2.6,4911.991957168703,6.9589842263831985
270090202051038,0,0,0,0,22,15.4,0,13.2,28.6,550716.2506261052,585.5569962820932
270090211022015,0,0,0,0,9,6.3,0,5.4,11.7,606466.5233875957,15937.170220826678
271450104031037,1,1,0,0,1,1.4,1.2,1.1,3.7,21995.941719303933,18.68671322947941
271450006013020,0,0,0,0,12,8.4,0,7.2,15.6,631257.5662372408,47753.06242055379
271450003011019,0,0,0,0,9,6.3,0,5.4,11.7,623389.6425787772,29987.403395515124
271450113061014,6,5,0,1,115,87.5,7.2,72.9,167.6,428315.14627881726,180.0012023391723
271450113023015,7,6,0,1,5,11.2,8.4,7.4,27,344401.86192602344,501.5652547111032
271450104011085,0,0,0,0,28,19.6,0,16.8,36.4,534087.0427470469,4091.8576369220714
270090211021021,0,0,0,0,10,7,0,6,13,604926.6821705978,17387.880371266005
270090212014026,0,0,0,0,17,11.9,0,10.2,22.1,612634.7031583547,27575.843575249502
270090201005048,0,0,0,0,2,1.4,0,1.2,2.6,115587.34338772393,19.076451717707982
270090202021000,22,22,0,0,4,18.2,26.4,13.4,57.99999999999999,225571.73539128996,57.01522374603652
271450104022039,0,0,0,0,8,5.6,0,4.8,10.4,257890.4305021174,1662.3072462980804
271450006012009,4,0,0,4,7,18.9,4.8,9.8,33.5,633892.5979820954,79037.38531247746
271450109002096,0,0,0,0,1,0.7,0,0.6,1.3,31033.98226324581,3.130395997444944
271450110001045,0,0,0,0,10,7,0,6,13,101259.72465208557,11642.085483121233
271450110002005,7,7,0,0,13,14,8.4,11.3,33.7,91873.54797432176,5774.108121868732
271450102001006,0,0,0,0,5,3.5,0,3,6.5,279662.8829323294,67.85556736821937
271450006021020,15,0,0,15,3,54.6,18,22.8,95.4,630594.1851022168,45074.08308414663
271450105001048,0,0,0,0,6,4.2,0,3.6,7.8,115761.35343277102,7.4090906054843115
271450104032032,0,0,0,0,9,6.3,0,5.4,11.7,14376.098339478107,11.790508922267485
270090211043003,0,0,0,0,12,8.4,0,7.2,15.6,600551.3199887722,14608.099262508607
270090211031023,22,0,0,22,2,78.4,26.4,31.999999999999996,136.8,616047.4276393313,35154.93470775988
270090212014018,0,0,0,0,13,9.1,0,7.8,16.9,610938.3692834065,20874.718457492498
270090201002015,0,0,0,0,5,3.5,0,3,6.5,57983.50322139242,10.050440885101947
270090201002033,0,0,0,0,8,5.6,0,4.8,10.4,96746.17680727592,39.54293983145922
270090202022035,0,0,0,0,8,5.6,0,4.8,10.4,27320.39266175677,18.097111370254865
271450111021097,16,16,0,0,11,18.9,19.2,14.6,52.7,371285.71316504135,3355.3383145573184
271450110003017,0,0,0,0,4,2.8,0,2.4,5.2,96100.88012038429,11457.404977861584
271450111021088,0,0,0,0,7,4.9,0,4.2,9.1,351285.7296689832,3740.2886736017444
271450113062020,0,0,0,0,2,1.4,0,1.2,2.6,629380.4289990035,329.9363311650442
271450109001023,5,0,0,5,9,23.8,6,12.4,42.2,62730.685077670874,32305.23887994226
271450102001015,13,11,0,2,78,69.3,15.6,55.1,140,171120.58063511172,152.08977943817945
271450105002021,8,0,0,8,90,91,9.6,65.2,165.8,107482.76467160997,3929.8206175153437
271450104022073,0,0,0,0,17,11.9,0,10.2,22.1,78351.40960245822,23.156610197700576
271450106003069,43,0,0,43,32,172.9,51.6,79.4,303.9,99612.80797464533,9703.920335613753
271450102002013,1,1,0,0,18,13.3,1.2,11.3,25.8,38639.03495189807,29.583127538376274
271450112013042,7,0,0,7,12,32.9,8.4,17,58.3,329090.903724176,110.29926469623375
271450111013053,0,0,0,0,17,11.9,0,10.2,22.1,300296.76449564594,457.796896079626
271450115005011,0,0,0,0,15,10.5,0,9,19.5,78982.67356731993,16584.75596632983
271450111022156,0,0,0,0,1,0.7,0,0.6,1.3,111323.1008139056,29.70835533323137
271450111022150,0,0,0,0,4,2.8,0,2.4,5.2,70322.4159381859,9.172573442072657
271450010023008,0,0,0,0,2,1.4,0,1.2,2.6,595408.9591132028,164.67708633329715
271450115003007,0,0,0,0,7,4.9,0,4.2,9.1,43890.01122773234,21.28696697776251
271450114001075,0,0,0,0,9,6.3,0,5.4,11.7,546596.448512652,10.999869482748206
270090212013011,117,0,28,89,187,677.6,140.4,368.4,1186.4,607734.1492652815,15229.745064756025
271450006013035,4,4,0,0,10,9.8,4.8,8,22.6,629398.3777762707,52068.65175004399
271450113024015,0,0,0,0,5,3.5,0,3,6.5,510472.1354539107,8897.73076653692
271450111021049,18,18,0,0,11,20.3,21.6,15.6,57.5,174749.25363763308,144.44506322622695
271450111022103,4,0,4,0,2,35,4.8,20,59.8,30201.16526388584,63.68268499861744
271450102003093,0,0,0,0,1,0.7,0,0.6,1.3,568252.1903350303,381.7073411897911
271450113051010,0,0,0,0,1,0.7,0,0.6,1.3,595310.6074713111,10.65523289440636
271450007012009,1,0,0,1,18,16.1,1.2,12.2,29.5,629136.2341046012,26290.383352366924
271450004023029,0,0,0,0,21,14.7,0,12.6,27.3,590425.0771832201,6446.450354478556
271450112021001,0,0,0,0,1,0.7,0,0.6,1.3,300670.1504535063,12.833026870069737
271450109004016,0,0,0,0,5,3.5,0,3,6.5,41256.488592226415,2057.1203556521805
271450102003062,1,1,0,0,59,42,1.2,35.9,79.1,561923.2564614654,495.61869208468005
270090203001026,0,0,0,0,11,7.7,0,6.6,14.3,310019.2001037883,16.144008400209675
271450111022027,0,0,0,0,4,2.8,0,2.4,5.2,10837.038756710044,5.610715209348035
271450112011027,0,0,0,0,5,3.5,0,3,6.5,106101.60347043585,33.570053704141664
271450102003046,0,0,0,0,2,1.4,0,1.2,2.6,606559.8134702134,48.89354352711952
271450109004027,0,0,0,0,6,4.2,0,3.6,7.8,43988.7840663639,2172.7329520366466
271450115001176,0,0,0,0,2,1.4,0,1.2,2.6,5351.597525727625,2.0961183115750486
270090201001038,0,0,0,0,2,1.4,0,1.2,2.6,52594.387327823024,4.078318098145432
270090202022076,0,0,0,0,16,11.2,0,9.6,20.8,199833.1230221501,354.06432540042954
270090211042003,0,0,0,0,30,21,0,18,39,583254.1013559538,601.4013032073286
270090211043004,11,0,0,11,20,52.5,13.2,27.4,93.1,603886.5508302592,15405.164418319364
271450104032054,0,0,0,0,2,1.4,0,1.2,2.6,339770.97430492094,10.170537248845386
271450104012002,1,0,0,1,15,14,1.2,10.4,25.6,57417.05687990906,85.0385736845593
271450105003005,0,0,0,0,5,3.5,0,3,6.5,16963.552653766274,44.30871684089235
271450111021085,27,0,0,27,9,100.8,32.4,43.2,176.4,397244.0946555077,3748.643018414255
271450111022094,0,0,0,0,4,2.8,0,2.4,5.2,23404.463108422027,6.718256552209688
271450003012035,0,0,0,0,5,3.5,0,3,6.5,627542.3841442592,60612.667095125755
271450004022013,0,0,0,0,7,4.9,0,4.2,9.1,611056.3905239729,7445.101903806963
271450106003031,0,0,0,0,2,1.4,0,1.2,2.6,70683.78878291405,3.2148916319766303
270090211022043,0,0,0,0,12,8.4,0,7.2,15.6,605762.4333176828,17621.325566743762
270090201004031,253,1,21,231,210,1132.6,303.6,548.6,1984.8,361612.903084927,5318.091130701789
270090202021076,0,0,0,0,4,2.8,0,2.4,5.2,112550.03420034357,11.653516324915545
270090212014015,1,1,0,0,17,12.6,1.2,10.7,24.5,613695.8320060673,36701.72171741446
270090202032028,0,0,0,0,9,6.3,0,5.4,11.7,165308.7746774415,21.15571678917035
271450109002161,0,0,0,0,2,1.4,0,1.2,2.6,78918.58878606005,733.261936613277
271450003031023,0,0,0,0,5,3.5,0,3,6.5,622814.4120088018,64949.97218580744
271450112012024,0,0,0,0,4,2.8,0,2.4,5.2,71237.54816292033,4.9957589382709235
271450115001090,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,41691.20759345148,29.633108855828404
270090202031029,2,0,0,2,23,23.1,2.4,16.6,42.1,498052.7800120121,3480.9675000231623
270090212014006,0,0,0,0,12,8.4,0,7.2,15.6,596922.7101596574,5542.235030857661
