id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
550339707004006,15,0,0,15,46,84.7,18,48.6,151.3,100084.86469853047,6808.910304313011
550339701003065,0,0,0,0,14,9.8,0,8.4,18.2,10888.212212810886,17.999985387847012
550339706002084,0,0,0,0,1,0.7,0,0.6,1.3,82048.09969841337,11.055511630428434
550339702003059,19,9,0,10,95,107.8,22.8,75.5,206.1,75161.87733840321,555.4231460413496
550339706002068,0,0,0,0,1,0.7,0,0.6,1.3,93773.08470860495,20.177827973848597
550339703004015,0,0,0,0,17,11.9,0,10.2,22.1,45360.63401535265,36.947603648074235
550339708022019,0,0,0,0,7,4.9,0,4.2,9.1,102582.2213538169,22450.65630834023
550339701002063,0,0,0,0,2,1.4,0,1.2,2.6,37127.314786423856,9.069268890826082
550339704003102,0,0,0,0,3,2.1,0,1.8,3.9,8081.207676067817,13.293750060231053
550339707004003,22,10,5,7,47,106.4,26.4,66.5,199.3,86666.74887921511,200.06268721899514
550339707002012,47,34,0,13,3,71.4,56.4,37,164.8,102899.06083115627,19512.71671564091
550339707004015,0,0,0,0,4,2.8,0,2.4,5.2,90887.1767759941,25.955554296885946
550339706002088,0,0,0,0,4,2.8,0,2.4,5.2,88593.57290305285,36.49525965883557
550339703001003,0,0,0,0,4,2.8,0,2.4,5.2,35712.15974211514,12.243524432125788
550339706002016,0,0,0,0,8,5.6,0,4.8,10.4,67313.1543905834,15.405731823778687
550339703002062,0,0,0,0,9,6.3,0,5.4,11.7,104523.4221337609,243.6180651203836
550339705004029,0,0,0,0,9,6.3,0,5.4,11.7,106495.48056054678,14281.588479315882
550339703004001,0,0,0,0,1,0.7,0,0.6,1.3,23849.767700391745,3.797560517647132
550339707004012,0,0,0,0,4,2.8,0,2.4,5.2,85754.6087167124,5.110257050001891
550339704004083,0,0,0,0,3,2.1,0,1.8,3.9,82085.14678462151,4.648412645741346
550339701004137,0,0,0,0,2,1.4,0,1.2,2.6,3221.286180121721,4.29916376866303
550339703001048,0,0,0,0,3,2.1,0,1.8,3.9,101880.68801523984,202.99295992789797
550339702001043,0,0,0,0,1,0.7,0,0.6,1.3,4396.850190091827,5.798608237844822
550339702002006,0,0,0,0,16,11.2,0,9.6,20.8,33134.958826935625,309.89108005257805
550339703003019,0,0,0,0,17,11.9,0,10.2,22.1,85759.46515162545,3042.905595157038
550339708021011,0,0,0,0,10,7,0,6,13,101806.66411141722,21623.241416073593
550339707005002,0,0,0,0,7,4.9,0,4.2,9.1,101135.56743841914,15473.945194549544
550339701001071,0,0,0,0,6,4.2,0,3.6,7.8,7078.661923157602,313.3307636858566
550339704002029,0,0,0,0,6,4.2,0,3.6,7.8,85604.08456494451,122.81685448459051
550339702001021,0,0,0,0,5,3.5,0,3,6.5,4827.669210907229,12.617394727144863
550339706002117,0,0,0,0,4,2.8,0,2.4,5.2,25767.67981866517,13.53555146527033
550339701001084,0,0,0,0,16,11.2,0,9.6,20.8,4676.7845779649115,47.51756943285242
550339704003110,0,0,0,0,5,3.5,0,3,6.5,2019.1182662204915,21.83917340412661
550339705001014,0,0,0,0,12,8.4,0,7.2,15.6,95975.2321111787,15.377475958320407
550339706002066,0,0,0,0,2,1.4,0,1.2,2.6,88552.01376232291,5.124630599965068
550339701001058,0,0,0,0,5,3.5,0,3,6.5,2973.5867592571512,16.10813683359909
550339703002048,1,0,0,1,3,5.6,1.2,3.2,10,99794.58110424905,41.29019591279998
550339703002050,0,0,0,0,33,23.1,0,19.8,42.9,101559.62234581355,231.40188856458514
550339702001059,13,0,13,0,2,110.6,15.6,62.3,188.5,45144.08721203079,858.769016640739
550339706001043,0,0,0,0,1,0.7,0,0.6,1.3,66577.51903282129,12.208994823157113
550339706003082,0,0,0,0,1,0.7,0,0.6,1.3,330.963473152718,5.716628778806988
550339702003107,0,0,0,0,2,1.4,0,1.2,2.6,79298.63766445799,8.15717413589872
550339702001022,11,11,0,0,19,21,13.2,16.9,51.1,4790.777631707662,50.86174924823036
550339701002058,0,0,0,0,4,2.8,0,2.4,5.2,13154.847315113084,6.987927266672334
550339704001005,0,0,0,0,5,3.5,0,3,6.5,94323.68114839439,5.999550034413128
550339706003065,0,0,0,0,4,2.8,0,2.4,5.2,2065.6705202847174,27.266130564886218
550339707003020,0,0,0,0,1,0.7,0,0.6,1.3,93209.40774945775,13.726274960413159
550339705002024,0,0,0,0,6,4.2,0,3.6,7.8,103464.91965240611,23357.35250056659
550339707002018,0,0,0,0,6,4.2,0,3.6,7.8,103868.53594853713,18189.689310508416
550339702001083,0,0,0,0,1,0.7,0,0.6,1.3,13864.50478077727,28.69472567451943
550339702001101,0,0,0,0,1,0.7,0,0.6,1.3,35303.65696672537,1.0095172168481046
550339705002009,4,2,0,2,2,9.8,4.8,5,19.6,102911.28025296784,11667.577139023584
550339701001147,0,0,0,0,6,4.2,0,3.6,7.8,12681.727815789283,16.327989051844675
550339701001170,0,0,0,0,2,1.4,0,1.2,2.6,15934.268385004705,11.107709233198761
550339701001048,0,0,0,0,3,2.1,0,1.8,3.9,1769.9652759927903,5.355658947960714
550339704002024,0,0,0,0,22,15.4,0,13.2,28.6,86223.3398313777,43.91299824038187
550339701004098,0,0,0,0,5,3.5,0,3,6.5,2533.7408253283925,6.283659101536504
550339703003049,0,0,0,0,10,7,0,6,13,91183.50747917852,4024.2567963559436
550339706002015,2,2,0,0,8,7,2.4,5.8,15.2,22106.430570620123,14.968114594535844
550339706003026,0,0,0,0,1,0.7,0,0.6,1.3,1359.6417153684579,4.698398849659959
550339703002047,0,0,0,0,32,22.4,0,19.2,41.6,101964.90402367133,51.63330604313204
550339701003014,0,0,0,0,6,4.2,0,3.6,7.8,2448.7078990058276,9.94005781410497
550339703002038,0,0,0,0,10,7,0,6,13,99615.25751861949,25.717104728704538
550339702003004,0,0,0,0,9,6.3,0,5.4,11.7,26623.54835581965,13.150646315867917
550339705002014,0,0,0,0,12,8.4,0,7.2,15.6,103090.69671010994,20489.99223641013
550339706001088,0,0,0,0,2,1.4,0,1.2,2.6,90967.95820332886,175.34158027240534
550339702004029,1,0,0,1,11,11.2,1.2,8,20.4,94062.1749017551,334.2008718943443
550339702001025,0,0,0,0,1,0.7,0,0.6,1.3,17509.213612023,3.6692535056066315
550339702002027,0,0,0,0,10,7,0,6,13,60555.460975811446,1845.4024882103183
550339702002054,0,0,0,0,2,1.4,0,1.2,2.6,44982.910042110154,30.333111551263325
550339703004012,0,0,0,0,3,2.1,0,1.8,3.9,31384.367965212434,5.172427399325503
550339705004019,23,0,0,23,11,88.2,27.6,38.8,154.6,106101.42335716242,11705.543292405331
550339707002017,13,0,0,13,3,47.6,15.6,20,83.2,103455.21331089636,19910.23227216754
550339702001042,4,4,0,0,1,3.5,4.8,2.6,10.9,8813.218267357184,25.184586714149116
550339704003019,4,4,0,0,7,7.7,4.8,6.2,18.7,26354.6407661022,19.329690197377275
550339703003000,0,0,0,0,5,3.5,0,3,6.5,26873.07946153216,5.99891482770108
550339704003113,0,0,0,0,6,4.2,0,3.6,7.8,4770.291151002555,34.09990337787125
550339703004009,0,0,0,0,11,7.7,0,6.6,14.3,37738.05908960681,16.304160567821366
550339701003030,10,0,0,10,3,37.1,12,15.8,64.9,9543.447103927878,1221.545761205442
550339704004049,0,0,0,0,1,0.7,0,0.6,1.3,99290.12902448386,1.1475307906958765
550339703002030,0,0,0,0,17,11.9,0,10.2,22.1,102795.83770409973,132.55617416506112
550339706001055,0,0,0,0,2,1.4,0,1.2,2.6,26126.08468708911,6.004177726819518
550339706003052,0,0,0,0,1,0.7,0,0.6,1.3,5733.108794533734,58.77882871618066
550339708011017,64,0,0,64,2,225.4,76.8,90.8,393,103476.01243213796,25846.189800008786
550339704002051,0,0,0,0,38,26.6,0,22.8,49.4,63848.00286622382,86.15730896231489
550339702001074,0,0,0,0,5,3.5,0,3,6.5,21084.671152825747,302.8978783190111
550339702002018,0,0,0,0,15,10.5,0,9,19.5,38276.967608118866,1148.760230103106
550339706002116,0,0,0,0,1,0.7,0,0.6,1.3,44822.65399763287,2.9297956387351394
550339707001001,0,0,0,0,1,0.7,0,0.6,1.3,102621.0860328214,22894.545467294312
550339702003015,0,0,0,0,1,0.7,0,0.6,1.3,78831.81679386046,5.444873877293269
550339707002033,0,0,0,0,2,1.4,0,1.2,2.6,101034.3374848911,932.1345341662347
550339703004079,0,0,0,0,1,0.7,0,0.6,1.3,85054.73167953554,15.414506033223054
550339703004058,0,0,0,0,5,3.5,0,3,6.5,37848.65237890838,6.004923429357187
550339705001011,0,0,0,0,6,4.2,0,3.6,7.8,99803.01877062317,160.376640275668
550339703003065,0,0,0,0,2,1.4,0,1.2,2.6,93115.53540759247,3970.509095178967
550339703001027,0,0,0,0,6,4.2,0,3.6,7.8,62595.56860830271,92.59506744076245
550339701003038,4,4,0,0,1,3.5,4.8,2.6,10.9,13408.712781537211,19.706796647429833
550339706002052,0,0,0,0,8,5.6,0,4.8,10.4,70169.16235712332,9.998721025811557
550339702004096,0,0,0,0,3,2.1,0,1.8,3.9,54577.768844669605,3.8413749759799884
550339706002002,3,0,0,3,6,14.7,3.6,7.8,26.1,99745.83367724941,37.931240464807395
550339704004065,0,0,0,0,13,9.1,0,7.8,16.9,99803.48671760269,360.14537172040036
550339708022009,9,0,0,9,11,39.2,10.8,19.2,69.2,104152.17289475165,27496.52972383496
550339707003013,5,0,0,5,2,18.9,6,8.2,33.1,97649.73195559402,2793.579930527451
550339704002098,0,0,0,0,4,2.8,0,2.4,5.2,3386.225890452678,43.236591518368584
550339702004078,0,0,0,0,4,2.8,0,2.4,5.2,95043.66021295164,91.77522371354743
550339707002021,0,0,0,0,3,2.1,0,1.8,3.9,102397.86981832329,22866.81122283941
550339702002033,2,0,0,2,7,11.9,2.4,7,21.3,60032.14041991494,1824.6463502434158
550339706003047,0,0,0,0,1,0.7,0,0.6,1.3,3228.081940303074,13.587950899861442
550339703003017,0,0,0,0,5,3.5,0,3,6.5,68859.196246199,42.91669274083918
550339707001012,0,0,0,0,11,7.7,0,6.6,14.3,101295.05506565735,17145.21497559352
550339707001016,0,0,0,0,22,15.4,0,13.2,28.6,100306.85943514216,10662.273026354258
550339704002089,0,0,0,0,1,0.7,0,0.6,1.3,3876.0527079417757,4.679532186396303
550339708023031,0,0,0,0,7,4.9,0,4.2,9.1,103254.50736902027,25010.028519505948
550339705001007,0,0,0,0,46,32.2,0,27.6,59.8,97817.23977979024,72.1516844567041
550339704001016,0,0,0,0,7,4.9,0,4.2,9.1,91431.96355675437,34.33132651922954
550339702003050,0,0,0,0,22,15.4,0,13.2,28.6,92117.82764133318,477.74432386682946
550339705003017,0,0,0,0,21,14.7,0,12.6,27.3,104698.81596090096,10301.201449308679
550339705002035,0,0,0,0,9,6.3,0,5.4,11.7,103162.1560563879,20318.14445220915
550339706002070,0,0,0,0,7,4.9,0,4.2,9.1,89791.29513729563,27.844047829607035
550339708023000,0,0,0,0,12,8.4,0,7.2,15.6,104154.14238476155,28903.228661213678
550339704002008,0,0,0,0,4,2.8,0,2.4,5.2,76063.82555306122,5.776051277671102
550339706002075,14,0,14,0,10,124.6,16.8,71.8,213.2,51344.262965144975,213.0019746115419
550339702003114,0,0,0,0,3,2.1,0,1.8,3.9,102682.31434179372,57.68796795311745
550339703002020,0,0,0,0,8,5.6,0,4.8,10.4,78241.18997195386,10.98897803001925
550339705001055,122,0,40,82,19,636.3,146.4,314.2,1096.9,104057.32642289229,10164.859089828695
550339704003092,0,0,0,0,1,0.7,0,0.6,1.3,3825.9412193963144,18.925747114872138
550339707004010,0,0,0,0,1,0.7,0,0.6,1.3,89348.83115553191,6.767450436155705
550339706001048,0,0,0,0,8,5.6,0,4.8,10.4,81453.54430115223,19.7125916707444
550339701004132,0,0,0,0,3,2.1,0,1.8,3.9,7912.775072020975,4.9523355321314515
550339701004049,5,0,0,5,1,18.2,6,7.6,31.8,2505.708539926666,32.234529363077975
550339706002026,23,23,0,0,3,18.2,27.6,13.3,59.1,96728.45134937507,85.42136577496912
550339708011029,0,0,0,0,13,9.1,0,7.8,16.9,101253.84781892515,23026.53987941281
550339702003034,0,0,0,0,2,1.4,0,1.2,2.6,80979.7876014975,6.656688001071536
550339708011042,2,2,0,0,46,33.6,2.4,28.6,64.6,101982.52734367442,18191.83328428051
550339701001022,0,0,0,0,2,1.4,0,1.2,2.6,2746.7037007266263,10.961240678643145
550339705001004,18,11,0,7,51,67.9,21.6,45.9,135.4,98495.57917380163,401.1920725041384
550339701001039,0,0,0,0,3,2.1,0,1.8,3.9,2409.5731696851703,5.134979693873903
550339707002030,0,0,0,0,1,0.7,0,0.6,1.3,100829.27536860667,2571.4185994801073
550339704004062,1,1,0,0,62,44.1,1.2,37.7,83,100069.58154782013,88.03068505102476
550339703004066,0,0,0,0,2,1.4,0,1.2,2.6,68385.05331607843,26.74940000461381
550339702002046,0,0,0,0,8,5.6,0,4.8,10.4,61001.20417363093,1573.6654044496545
550339703004072,2,0,0,2,16,18.2,2.4,12.4,33,87970.1286657088,43.00736892522569
550339706001022,0,0,0,0,1,0.7,0,0.6,1.3,82112.56019230945,7.826561787334383
550339702001068,0,0,0,0,4,2.8,0,2.4,5.2,18427.830353538524,245.05978220693584
550339701004003,0,0,0,0,12,8.4,0,7.2,15.6,1935.9059840133216,17.045000741817855
550339706002035,0,0,0,0,11,7.7,0,6.6,14.3,88570.53551923513,16.48236001877483
550339704001028,0,0,0,0,1,0.7,0,0.6,1.3,78309.01692901934,853.9721953214461
550339704003109,2,2,0,0,15,11.9,2.4,10,24.3,1844.1164014028047,31.468316529090316
550339704003112,0,0,0,0,1,0.7,0,0.6,1.3,1384.8751472534186,1.9697258999159133
550339705004026,8,0,3,5,41,71.4,9.6,45.7,126.7,105345.14325834447,10536.201535124295
550339704002009,0,0,0,0,5,3.5,0,3,6.5,78638.05516863876,8.188733340728815
550339705001017,6,0,0,6,58,61.6,7.2,43.2,112,99097.22394842053,873.5008958814893
550339701002015,0,0,0,0,1,0.7,0,0.6,1.3,13956.348598627406,2.9539172014612536
550339704003040,0,0,0,0,10,7,0,6,13,39624.03825170852,13.014543070052676
550339703003032,0,0,0,0,5,3.5,0,3,6.5,90352.02304764058,4042.1365562163605
550339705003010,0,0,0,0,10,7,0,6,13,105153.40845150992,12116.578431278713
550339702003086,0,0,0,0,1,0.7,0,0.6,1.3,78057.36250878031,243.68417788299257
550339704002104,0,0,0,0,1,0.7,0,0.6,1.3,3564.6471233671004,4.5833436757588295
550339707005011,0,0,0,0,10,7,0,6,13,100766.91332888874,11248.462499716228
550339707004016,0,0,0,0,22,15.4,0,13.2,28.6,96761.09861100894,45.8315285491229
550339708023016,0,0,0,0,21,14.7,0,12.6,27.3,103533.34149186968,27438.56537955703
550339701004114,0,0,0,0,3,2.1,0,1.8,3.9,6160.680288545306,7.886453474928144
550339701004106,0,0,0,0,4,2.8,0,2.4,5.2,6724.470653019576,7.945490692642549
550339706002061,0,0,0,0,7,4.9,0,4.2,9.1,65736.96524862235,9.118717136974634
550339706002085,0,0,0,0,6,4.2,0,3.6,7.8,50265.896558638546,15.919699043745226
550339707001002,0,0,0,0,10,7,0,6,13,102112.48063190465,21652.474224063582
550339708022020,0,0,0,0,4,2.8,0,2.4,5.2,102769.17107474672,22138.609251110738
550339708021012,0,0,0,0,7,4.9,0,4.2,9.1,101843.63238244012,20916.88869617391
550339702001031,0,0,0,0,4,2.8,0,2.4,5.2,8602.567526072178,24.2594248544585
550339707003008,88,81,0,7,140,179.2,105.6,134.3,419.1,97338.10465069159,500.44747460080794
550339707002032,0,0,0,0,3,2.1,0,1.8,3.9,90120.65272620294,17.34191432931405
550339703004082,0,0,0,0,14,9.8,0,8.4,18.2,77160.36618425736,18.16240660061267
550339705001051,0,0,0,0,9,6.3,0,5.4,11.7,97950.83543923606,18.276537779107162
550339705002013,0,0,0,0,2,1.4,0,1.2,2.6,103158.8947694765,19478.464049438728
550339701001045,0,0,0,0,3,2.1,0,1.8,3.9,2997.263424168099,4.7924649661550784
550339704002028,0,0,0,0,8,5.6,0,4.8,10.4,88419.14038045348,114.40230062373267
550339704001001,5,5,0,0,55,42,6,35.5,83.5,73259.53755448261,95.444219249073
550339707002035,0,0,0,0,5,3.5,0,3,6.5,100057.40222319172,177.06666029423704
550339708022006,1301,680,45,576,92,2934.4,1561.2,1413.1,5908.7,98450.98990814581,12303.699077928923
550339703001045,0,0,0,0,2,1.4,0,1.2,2.6,95936.26745262595,142.97905310241677
550339702003103,0,0,0,0,7,4.9,0,4.2,9.1,84512.58936752526,50.85548235652075
550339702004117,0,0,0,0,11,7.7,0,6.6,14.3,101669.56172233158,15.48458733630868
550339704004066,0,0,0,0,7,4.9,0,4.2,9.1,96537.79423994909,9.011498786879743
550339704001043,0,0,0,0,40,28,0,24,52,89367.93863560009,720.0682684092194
550339708021019,0,0,0,0,17,11.9,0,10.2,22.1,101818.31179953467,19255.919731298596
550339701001008,0,0,0,0,2,1.4,0,1.2,2.6,2064.4103502475227,10.73956712198949
550339706002099,0,0,0,0,3,2.1,0,1.8,3.9,5500.625168675737,13.108238823379974
550339704004058,0,0,0,0,4,2.8,0,2.4,5.2,98146.30479332263,6.8473261512688834
550339704001044,3,3,0,0,22,17.5,3.6,14.7,35.8,93565.40327187495,927.5740210925562
550339701003070,23,23,0,0,41,44.8,27.6,36.1,108.5,18233.521238045232,107.99659472856713
550339702003089,0,0,0,0,4,2.8,0,2.4,5.2,54556.57560368801,81.31169464180157
550339702002007,0,0,0,0,31,21.7,0,18.6,40.3,43532.82424928606,902.6775839291894
550339702002034,2,0,0,2,12,15.4,2.4,10,27.8,58982.618927759104,1780.7176085224578
550339706002004,0,0,0,0,1,0.7,0,0.6,1.3,87573.76001603801,13.5680425432923
550339701001173,0,0,0,0,1,0.7,0,0.6,1.3,16604.66865906274,7.888824470365664
550339701001055,0,0,0,0,2,1.4,0,1.2,2.6,6263.0529798807875,3.1407109796511428
550339703002040,0,0,0,0,12,8.4,0,7.2,15.6,104131.789771748,121.33628462447665
550339703002031,0,0,0,0,23,16.1,0,13.8,29.9,103927.64245323392,396.4434045665491
550339703004044,4,4,0,0,4,5.6,4.8,4.4,14.8,96878.90851771626,73.37627837278588
550339704004064,0,0,0,0,4,2.8,0,2.4,5.2,99147.97460298856,22.08116482950861
550339703002007,9,9,0,0,5,9.8,10.8,7.5,28.1,96607.75401220973,38.29741021435183
550339701003045,0,0,0,0,2,1.4,0,1.2,2.6,39122.7570631747,3.0535646546824466
550339704003023,0,0,0,0,4,2.8,0,2.4,5.2,43945.98818287312,30.860943838605582
550339702003056,6,0,6,0,34,74.2,7.2,48.6,130,75211.786356437,374.51252677077537
550339703004080,0,0,0,0,7,4.9,0,4.2,9.1,96005.1850684735,11.68239194813225
550339703003054,0,0,0,0,6,4.2,0,3.6,7.8,88188.49493136743,4087.7091182483687
550339707004008,0,0,0,0,3,2.1,0,1.8,3.9,90394.13211613803,26.97681976462504
550339702003117,0,0,0,0,4,2.8,0,2.4,5.2,80046.60662253184,8.40242135895952
550339701003068,0,0,0,0,15,10.5,0,9,19.5,17432.549208708842,20.031842990971207
550339701001042,0,0,0,0,4,2.8,0,2.4,5.2,2398.221333401816,18.965417741512937
550339701001115,0,0,0,0,1,0.7,0,0.6,1.3,5553.170137181895,6.94251484073428
550339704002002,0,0,0,0,7,4.9,0,4.2,9.1,30214.028529703966,9.334989306076384
550339702001041,0,0,0,0,5,3.5,0,3,6.5,7425.925719188075,17.27306623705653
550339708011027,0,0,0,0,15,10.5,0,9,19.5,103073.76759095083,23630.815791510286
550339708022026,0,0,0,0,9,6.3,0,5.4,11.7,102574.43388660876,20044.827624513968
550339707002028,0,0,0,0,1,0.7,0,0.6,1.3,101078.07426111642,11994.976250553724
550339701004085,0,0,0,0,2,1.4,0,1.2,2.6,15628.087908292682,10.708658977856826
550339701001014,0,0,0,0,3,2.1,0,1.8,3.9,1537.4595713509868,3.569314255424335
550339708011006,19,0,3,16,2,82.6,22.8,37.7,143.1,102566.2959928437,23903.590303711855
550339705002021,0,0,0,0,6,4.2,0,3.6,7.8,103371.00583723754,24466.796866427194
550339704002015,0,0,0,0,46,32.2,0,27.6,59.8,67599.7605182515,58.99229567975197
550339702002050,0,0,0,0,8,5.6,0,4.8,10.4,55181.867285159366,1517.0585676870926
550339701002024,0,0,0,0,25,17.5,0,15,32.5,2965.9328037511514,31.839142185942336
550339704004101,4,4,0,0,18,15.4,4.8,12.8,33,76056.6017570876,40.883385082629964
550339704004100,0,0,0,0,43,30.1,0,25.8,55.9,85960.12475326951,57.2121170829667
550339703002057,0,0,0,0,32,22.4,0,19.2,41.6,103575.08727341244,123.3064020437176
550339706002044,9,9,0,0,22,21.7,10.8,17.7,50.2,94944.67841008508,71.75430421717304
550339708022015,0,0,0,0,7,4.9,0,4.2,9.1,102887.35836689465,27795.873950068817
550339704003082,0,0,0,0,5,3.5,0,3,6.5,3613.988469790092,11.354162314946638
