id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420270106001003,7,7,0,0,21,19.6,8.4,16.1,44.1,13033.902990794208,45.1109813057925
420270114011014,0,0,0,0,24,16.8,0,14.4,31.2,448611.73033734615,37523.501919485236
420270117021020,268,11,10,247,20,970.2,321.6,410.3,1702.1,457967.1755290898,10714.429030947573
420270118001009,40,1,0,39,11,144.9,48,61.7,254.6,443118.093047682,3142.028351957141
420270117021009,0,0,0,0,19,13.3,0,11.4,24.7,448122.09414211224,7541.23358984179
420270123001017,0,0,0,0,12,8.4,0,7.2,15.6,443765.65130499384,140101.57525326483
420270106001062,0,0,0,0,10,7,0,6,13,172982.12471568535,180.31682956802578
420270106002047,0,0,0,0,10,7,0,6,13,420954.48137330794,1555.8859894900822
420270103001015,7,0,0,7,14,34.3,8.4,18.2,60.9,131830.01552317757,8166.844099291144
420270106003059,0,0,0,0,5,3.5,0,3,6.5,379614.62232695706,1508.0512234675793
420270125002014,107,0,28,79,2,513.1,128.4,243.4,884.9,445289.9415415312,166282.00718175876
420270111011011,0,0,0,0,16,11.2,0,9.6,20.8,434572.7361745067,8970.38897658087
420270111021003,0,0,0,0,42,29.4,0,25.2,54.6,427092.56138024305,12396.83808473976
420270110022011,13,11,0,2,1,15.4,15.6,8.9,39.9,438364.6413313274,10362.265317098549
420270108022006,0,0,0,0,1,0.7,0,0.6,1.3,2896.125684187243,3.8665784872190523
420270108022058,0,0,0,0,3,2.1,0,1.8,3.9,28860.28671057203,668.1664624787765
420270117022028,0,0,0,0,18,12.6,0,10.8,23.4,451796.96811210754,4781.84367436157
420270109021027,0,0,0,0,4,2.8,0,2.4,5.2,292601.85263645236,919.7886143374238
420270117022024,0,0,0,0,13,9.1,0,7.8,16.9,449921.002759359,2978.1544200787425
420270102003042,0,0,0,0,1,0.7,0,0.6,1.3,8039.299045327584,0.9997121375923718
420270102001055,0,0,0,0,6,4.2,0,3.6,7.8,8.910751702939294,6.665849839767728
420270128004001,43,0,0,43,21,165.2,51.6,72.8,289.6,438089.3896836896,12787.282085913921
420270107003010,0,0,0,0,39,27.3,0,23.4,50.7,301595.5140960037,146.40244724677274
420270103002021,0,0,0,0,19,13.3,0,11.4,24.7,143322.01896441335,8089.183421071519
420270101004026,0,0,0,0,4,2.8,0,2.4,5.2,73047.76072098962,34.534462242954405
420270106002037,0,0,0,0,7,4.9,0,4.2,9.1,408681.62584250746,2086.5961407260443
420270110011027,0,0,0,0,1,0.7,0,0.6,1.3,430289.9156739045,13620.98341224704
420270111022008,1,1,0,0,24,17.5,1.2,14.9,33.6,430727.8541134064,14713.036251027046
420270102001092,0,0,0,0,13,9.1,0,7.8,16.9,54677.98566679148,401.9540501000954
420270102002002,9,9,0,0,2,7.7,10.8,5.7,24.2,116558.26827540043,1771.757736771045
420270102002034,0,0,0,0,6,4.2,0,3.6,7.8,121752.82388602085,1801.235840101989
420270122001009,28,0,1,27,2,104.3,33.6,43.7,181.6,442789.6378681313,163845.72140624197
420270113032000,1,0,0,1,11,11.2,1.2,8,20.4,447146.4006697787,4054.8929018980507
420270119051001,8,8,0,0,28,25.2,9.6,20.8,55.6,428350.7945571469,14390.812804038509
420270101001055,0,0,0,0,25,17.5,0,15,32.5,59737.61955427059,559.1369677442032
420270114022023,1,0,0,1,43,33.6,1.2,27.2,62,454270.07332032436,5828.541073528402
420270115012010,203,68,49,86,1,760.9,243.6,385.3,1389.8,424322.3623384338,12603.870204216935
420270109022036,0,0,0,0,3,2.1,0,1.8,3.9,67230.33528647134,25.81461457096572
420270111014011,0,0,0,0,9,6.3,0,5.4,11.7,428114.24963091797,17562.267113083875
420270109011000,18,12,0,6,43,59.5,21.6,40.2,121.3,238924.36636474828,1488.3869395431157
420270101001048,0,0,0,0,1,0.7,0,0.6,1.3,34510.3878285752,8.694709351270143
420270101001043,6,0,0,6,10,28,7.2,14.4,49.6,41329.60313672655,71.56077601900675
420270104002028,0,0,0,0,5,3.5,0,3,6.5,95521.7345916907,269.47273721890997
420270114012002,51,0,2,49,1,189,61.2,78.6,328.8,456136.95550335996,38476.97261571361
420270105001058,0,0,0,0,3,2.1,0,1.8,3.9,368478.9343078756,217.6445744873051
420270112011027,0,0,0,0,30,21,0,18,39,367041.06936378387,479.3572594674697
420270119041000,197,9,132,56,17,1323,236.4,713.5,2272.9,377860.8978610786,2374.433390625698
420270107004000,9,0,0,9,31,53.2,10.8,31.2,95.2,359306.2902028719,332.8986565108933
420270101001037,2,2,0,0,3,3.5,2.4,2.8,8.7,349.09884552445857,7.9956879195078265
420270124002001,27,0,27,0,3,228.9,32.4,128.7,390,439304.88422901864,138839.49892323816
420270122001004,0,0,0,0,1,0.7,0,0.6,1.3,438936.8323355676,162894.66825600195
420270109011010,0,0,0,0,8,5.6,0,4.8,10.4,417572.61725045874,965.2082801228385
420270111014013,58,0,8,50,10,249.2,69.6,113.6,432.4,427431.48600987584,13679.197181776992
420270109012014,0,0,0,0,14,9.8,0,8.4,18.2,279338.5690509288,63.1557798334858
420270117023007,4,1,0,3,96,78.4,4.8,62.3,145.5,442147.3807290875,2131.102978621067
420270106002018,0,0,0,0,17,11.9,0,10.2,22.1,389104.6454322077,1889.9988265596246
420270105003026,0,0,0,0,4,2.8,0,2.4,5.2,361154.35027866164,847.2209029019039
420270105003077,0,0,0,0,22,15.4,0,13.2,28.6,29984.89588159294,44.25330352748628
420270117021037,1,0,0,1,37,29.4,1.2,23.6,54.2,444906.6365583753,1065.5151140364317
420270106003027,0,0,0,0,4,2.8,0,2.4,5.2,213913.3634283017,98.31622247329278
420270116001037,95,0,0,95,8,338.1,114,137.8,589.9,444170.8718253301,3210.704353309883
420270108011043,0,0,0,0,3,2.1,0,1.8,3.9,20952.55818752218,398.7446072291179
420270114022020,0,0,0,0,21,14.7,0,12.6,27.3,437792.25510628324,252.952854716295
420270105003022,0,0,0,0,1,0.7,0,0.6,1.3,201187.4868324036,41.61246651439187
420270109021001,6,3,0,3,11,20.3,7.2,12.3,39.8,28746.637885242933,39.662844252777916
420270104002027,0,0,0,0,7,4.9,0,4.2,9.1,87716.81893137863,242.49809205270796
420270108011029,1,1,0,0,1,1.4,1.2,1.1,3.7,22024.642220714162,4.134533517699263
420270115032008,26,0,0,26,161,203.7,31.2,133,367.9,438217.440868417,24387.071993447855
420270120002012,0,0,0,0,7,4.9,0,4.2,9.1,443563.82248427696,163121.64612743098
420270109011004,0,0,0,0,16,11.2,0,9.6,20.8,424275.20466306014,688.3780382462627
420270105001053,0,0,0,0,2,1.4,0,1.2,2.6,373765.5812008778,233.1503287527418
420270109011019,0,0,0,0,19,13.3,0,11.4,24.7,343846.57675012905,183.36666494517718
420270107004002,0,0,0,0,8,5.6,0,4.8,10.4,352794.47301894316,425.57816685163533
420270105004022,0,0,0,0,2,1.4,0,1.2,2.6,422721.081363786,1444.536944255046
420270106001009,0,0,0,0,2,1.4,0,1.2,2.6,75514.67776785696,56.920400339072685
420270108023008,0,0,0,0,2,1.4,0,1.2,2.6,61869.50708437539,1866.51003565916
420270105002014,0,0,0,0,2,1.4,0,1.2,2.6,356548.82364807965,355.0124315045917
420270105002036,0,0,0,0,4,2.8,0,2.4,5.2,388632.31496043666,267.71374914907085
420270119041008,8,0,0,8,38,54.6,9.6,34,98.2,421387.34099791944,721.150294702556
420270109011033,0,0,0,0,19,13.3,0,11.4,24.7,435264.0729984531,449.2657182275517
420270127001004,0,0,0,0,12,8.4,0,7.2,15.6,443905.120239348,25163.857951821577
420270101004048,0,0,0,0,7,4.9,0,4.2,9.1,146209.07201014122,62.754355561730726
420270103003059,0,0,0,0,6,4.2,0,3.6,7.8,89094.90017574011,4319.587240008971
420270109013001,9,0,0,9,38,58.1,10.8,35.4,104.3,388160.00009067694,1805.2631573485874
420270107002032,0,0,0,0,16,11.2,0,9.6,20.8,143677.90684264567,1797.8481535277742
420270107002041,0,0,0,0,2,1.4,0,1.2,2.6,283866.64855521376,480.14987929672134
420270102003035,0,0,0,0,18,12.6,0,10.8,23.4,51707.326059606094,286.7310283570222
420270106001049,6,0,0,6,25,38.5,7.2,23.4,69.1,164633.88310014515,615.919447745305
420270108023006,0,0,0,0,2,1.4,0,1.2,2.6,63103.79474090756,1892.955666213389
420270111021014,0,0,0,0,9,6.3,0,5.4,11.7,433388.8401039051,15602.91581156554
420270127003010,0,0,0,0,15,10.5,0,9,19.5,441422.7746111837,48509.04029409782
420270103001020,9,0,0,9,11,39.2,10.8,19.2,69.2,134535.08837738124,8332.66029299042
420270108023034,0,0,0,0,20,14,0,12,26,38656.79312639425,1639.7014944070816
420270103003033,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,106934.81195021323,6694.1091341787005
420270103003034,0,0,0,0,24,16.8,0,14.4,31.2,102674.2880284808,6870.531554639517
420270105003051,12,7,0,5,13,31.5,14.4,18.3,64.2,285202.2015489263,91.18807424410835
420270124002011,0,0,0,0,6,4.2,0,3.6,7.8,439774.2227415779,131818.67578111793
420270124002016,0,0,0,0,5,3.5,0,3,6.5,441661.6632599311,129832.32627291206
420270111023027,0,0,0,0,18,12.6,0,10.8,23.4,429368.45889257884,18812.889158791557
420270113033023,0,0,0,0,7,4.9,0,4.2,9.1,436421.01745469274,155.5223955507006
420270109013066,0,0,0,0,4,2.8,0,2.4,5.2,416711.8142951514,2109.302786318572
420270125002011,7,0,0,7,77,78.4,8.4,55.99999999999999,142.8,444442.2065370499,163460.89586817293
420270108023046,0,0,0,0,7,4.9,0,4.2,9.1,56203.51901272812,1887.2586163217472
420270105002000,0,0,0,0,29,20.3,0,17.4,37.7,3529.978882020111,36.99902531211808
420270119012008,0,0,0,0,1,0.7,0,0.6,1.3,344302.82344173733,1.0639507128497805
420270102001079,0,0,0,0,9,6.3,0,5.4,11.7,18628.89298343393,17.290129653029986
420270123001013,0,0,0,0,14,9.8,0,8.4,18.2,449177.3921620928,151903.59333568477
420270113033012,3,3,0,0,19,15.4,3.6,12.9,31.9,423224.6767489783,86.50586816587973
420270102003027,0,0,0,0,4,2.8,0,2.4,5.2,72403.28677314366,91.27477205812808
420270111021012,0,0,0,0,23,16.1,0,13.8,29.9,431802.62971420406,17240.231495680684
420270102001029,0,0,0,0,1,0.7,0,0.6,1.3,247.82046806409565,9.986986031463193
420270105001011,2,0,0,2,28,26.6,2.4,19.6,48.6,64677.854728847,47.98204364019719
420270124003021,2,0,0,2,10,14,2.4,8.8,25.2,445005.0769150372,158368.68324039056
420270111013007,0,0,0,0,6,4.2,0,3.6,7.8,426030.9840825146,14020.181085280023
420270106003062,0,0,0,0,5,3.5,0,3,6.5,384133.63258251525,1456.2486354938724
420270117021040,0,0,0,0,13,9.1,0,7.8,16.9,443211.7133240984,765.3806241654923
420270118002004,13,0,8,5,2,86.1,15.6,45.8,147.5,445781.64297126717,3184.4941417647874
420270109023007,6,6,0,0,17,16.1,7.2,13.2,36.5,187692.14389173838,53.58013921477724
420270109011006,0,0,0,0,21,14.7,0,12.6,27.3,368231.8786934394,2378.0965012610363
420270120002002,0,0,0,0,11,7.7,0,6.6,14.3,445465.126015857,165244.45968043432
420270108022011,4,0,4,0,3,35.7,4.8,20.6,61.1,9406.186402401407,68.7803082947853
420270111013024,13,13,0,0,22,24.5,15.6,19.7,59.8,430368.6152764122,19405.595086838912
420270101003011,2,0,0,2,3,9.1,2.4,4.6,16.1,155251.69738524294,687.1744101366162
420270126002008,0,0,0,0,16,11.2,0,9.6,20.8,444909.30800372956,160229.285302859
420270104002068,0,0,0,0,9,6.3,0,5.4,11.7,19155.742686082427,11.031186044654007
420270110011014,2,2,0,0,21,16.1,2.4,13.6,32.1,406163.8947743675,2717.224772090842
420270106001053,0,0,0,0,6,4.2,0,3.6,7.8,68776.92017146198,51.38770542538415
420270119012015,0,0,0,0,2,1.4,0,1.2,2.6,226324.63146082888,192.33354444418836
420270119044011,0,0,0,0,11,7.7,0,6.6,14.3,21590.19482603993,14.387069295509525
420270107001013,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,276699.19407851924,109.44590388461185
420270107003018,0,0,0,0,14,9.8,0,8.4,18.2,384364.2224485352,621.1324222214347
420270106002034,0,0,0,0,6,4.2,0,3.6,7.8,409487.57008081826,2251.886452106306
420270103002030,5,0,0,5,13,26.6,6,14.8,47.4,144000.99098052472,8429.504824599437
420270119041032,0,0,0,0,15,10.5,0,9,19.5,414298.19914685364,934.0165856785371
420270116001002,0,0,0,0,41,28.7,0,24.6,53.3,445591.38922384795,3596.0918597455943
420270106003004,0,0,0,0,1,0.7,0,0.6,1.3,122618.32000509804,8.164933600244709
420270101001049,0,0,0,0,21,14.7,0,12.6,27.3,28648.896703444352,26.999181136549236
420270103002037,0,0,0,0,3,2.1,0,1.8,3.9,166291.40530719302,8504.345919109648
420270120002010,25,0,7,18,28,141.4,30,74.9,246.3,443850.64761090605,164235.80932605572
420270106001028,0,0,0,0,5,3.5,0,3,6.5,58537.31713173978,25.129443349837413
420270108023033,5,0,0,5,15,28,6,16,50,46792.06849597031,1671.1261649423077
420270102002007,0,0,0,0,5,3.5,0,3,6.5,105871.25311330968,1716.7951823527653
420270106001010,0,0,0,0,5,3.5,0,3,6.5,100009.18877014618,36.12715162418559
420270113032004,3,0,0,3,33,33.6,3.6,24,61.2,451681.425641313,3498.58629608746
420270124002014,0,0,0,0,6,4.2,0,3.6,7.8,440502.5055023288,129637.95650489186
420270108023040,0,0,0,0,1,0.7,0,0.6,1.3,61914.43772201664,1915.856582117512
420270108022066,0,0,0,0,4,2.8,0,2.4,5.2,31997.879084150885,474.6227886131294
420270119031013,0,0,0,0,14,9.8,0,8.4,18.2,425202.7177105694,4997.642048391718
420270101004004,0,0,0,0,20,14,0,12,26,82116.04666572044,33.87052821953734
420270107003028,0,0,0,0,11,7.7,0,6.6,14.3,406710.3162792867,922.0019143659412
420270115043005,0,0,0,0,9,6.3,0,5.4,11.7,431173.46741620486,8649.235567023652
420270117023028,520,5,0,515,33,1829.1,624,743.3,3196.4,441448.9529346976,16519.576428518703
420270111023005,34,0,16,18,15,207.9,40.8,109.4,358.1,435648.2352012969,19263.052704368132
420270105001063,0,0,0,0,2,1.4,0,1.2,2.6,379333.1851327571,236.16686069105853
420270104003008,0,0,0,0,4,2.8,0,2.4,5.2,27143.04165811905,27.574143480094254
420270118002003,0,0,0,0,6,4.2,0,3.6,7.8,441250.81652346195,2365.154935014707
420270118001028,0,0,0,0,42,29.4,0,25.2,54.6,431442.46809564106,3233.1692992685594
420270103002016,0,0,0,0,7,4.9,0,4.2,9.1,138082.15243692647,7733.522184832225
420270104003016,0,0,0,0,4,2.8,0,2.4,5.2,68925.03734890527,289.06810756928155
420270105001022,0,0,0,0,2,1.4,0,1.2,2.6,228871.11189191366,34.54537235354605
420270108011062,0,0,0,0,6,4.2,0,3.6,7.8,20275.359987903958,390.78889268052995
420270101001032,10,10,0,0,16,18.2,12,14.6,44.8,1526.2028322231588,43.30233133384926
420270115031000,39,2,19,18,139,321.3,46.8,198.9,567,452325.4326543616,29626.61624152724
420270102001060,0,0,0,0,4,2.8,0,2.4,5.2,10277.408974281076,62.41303919817267
420270117022013,0,0,0,0,19,13.3,0,11.4,24.7,448498.9676021726,2504.2812042937335
420270109012026,5,5,0,0,8,9.1,6,7.3,22.4,332260.23817085056,64.21658256849861
420270109012042,7,7,0,0,13,14,8.4,11.3,33.7,300339.05044794374,73.04024748067516
420270127003009,9,0,2,7,14,51.1,10.8,27.6,89.5,440257.5642198918,44045.88138146209
420270127003016,0,0,0,0,16,11.2,0,9.6,20.8,437860.4017607257,38527.93575883841
420270101004040,0,0,0,0,7,4.9,0,4.2,9.1,222431.64315239244,30.26897988342727
420270109023006,0,0,0,0,10,7,0,6,13,237941.43784394974,48.54768226330923
420270101001063,0,0,0,0,1,0.7,0,0.6,1.3,51548.147439255314,590.7596149241407
420270105003103,17,17,0,0,4,14.7,20.4,10.9,45.99999999999999,328434.2987294086,60.54650885294362
420270108011094,0,0,0,0,4,2.8,0,2.4,5.2,21228.830823156146,431.6338349602695
420270101004036,0,0,0,0,1,0.7,0,0.6,1.3,196338.76222433965,15.318283562011278
420270110023016,0,0,0,0,27,18.9,0,16.2,35.1,445394.45397463196,2502.456269500578
420270102003010,0,0,0,0,2,1.4,0,1.2,2.6,5701.833289542383,2.7080288189057438
420270114011001,0,0,0,0,68,47.6,0,40.8,88.4,438421.99789613025,34517.72975894035
420270124001005,3,0,0,3,20,24.5,3.6,16.2,44.3,442529.6111813458,157271.9286306428
420270124001019,11,0,0,11,6,42.7,13.2,19,74.9,438741.736210466,79904.36325483146
420270128001004,0,0,0,0,20,14,0,12,26,432921.6223242789,18738.968513340737
420270111022005,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,435381.28564029036,14919.4258658274
420270123001026,2,0,0,2,45,38.5,2.4,29.8,70.7,450940.897358745,153872.40099247458
420270108022060,0,0,0,0,9,6.3,0,5.4,11.7,24980.355758488673,390.39287033092205
420270111023024,2,0,0,2,40,35,2.4,26.8,64.2,430191.2568743285,19663.751515858177
420270119041036,0,0,0,0,5,3.5,0,3,6.5,420604.2171298994,956.4617774627918
420270126001016,13,0,0,13,17,57.4,15.6,28.4,101.4,443235.0928929105,161554.33521633776
420270104002034,6,1,0,5,28,37.8,7.2,24.3,69.3,158437.46549599784,68.97935611546967
420270107002039,0,0,0,0,6,4.2,0,3.6,7.8,223931.85499060559,464.02256817730313
420270126001009,0,0,0,0,13,9.1,0,7.8,16.9,444066.24390874256,160413.83529650982
420270118002025,0,0,0,0,7,4.9,0,4.2,9.1,440033.537108981,3056.6945209631026
420270107002021,0,0,0,0,6,4.2,0,3.6,7.8,113416.49657104789,1782.6241202181286
420270128001010,3,0,0,3,28,30.1,3.6,21,54.7,424449.1121342171,10167.606236545049
420270105003098,0,0,0,0,1,0.7,0,0.6,1.3,315486.11860979,48.765655505017605
420270104003038,0,0,0,0,48,33.6,0,28.8,62.4,18413.253823010866,225.52206674091093
420270104001048,0,0,0,0,15,10.5,0,9,19.5,122162.70608426188,5290.85239431518
420270108011078,1,1,0,0,2,2.1,1.2,1.7,5,43108.27108438518,75.5443860054215
420270113022000,409,24,0,385,479,1699.6,490.8,838.4,3028.8,452337.9082838608,21227.967009966782
420270111011000,0,0,0,0,80,56,0,48,104,428582.2226177934,3172.864380677088
420270109022034,0,0,0,0,5,3.5,0,3,6.5,106233.94129013442,167.03095574338187
420270115011009,6,6,0,0,1,4.9,7.2,3.6,15.7,439454.3084952144,68723.55292123463
420270108023027,1,0,0,1,7,8.4,1.2,5.6,15.2,50726.74901231695,1870.2600381556845
420270103003062,0,0,0,0,9,6.3,0,5.4,11.7,79870.99686798964,2543.0355893842752
420270107002015,0,0,0,0,5,3.5,0,3,6.5,72604.49279101672,268.01457718338344
420270115043001,20,0,0,20,7,74.9,24,32.2,131.1,445882.0672433575,23052.11424727429
420270117023039,32,1,0,31,79,164.5,38.4,91.3,294.2,424857.47320763546,13101.225883557028
420270109022009,95,32,29,34,64,429.8,114,238.3,782.1,214557.42336578548,892.0145478458658
420270106003025,0,0,0,0,5,3.5,0,3,6.5,191730.6599827716,44.43636269669976
420270104002066,0,0,0,0,6,4.2,0,3.6,7.8,86208.68316260427,203.64217592327282
420270106003034,0,0,0,0,8,5.6,0,4.8,10.4,198003.13578781422,88.79043011312308
420270104002017,61,0,0,61,16,224.7,73.2,94.99999999999999,392.9,99955.80133534197,3793.4446376249257
420270118003001,11,11,0,0,16,18.9,13.2,15.1,47.2,400580.86848011776,47.44045091101239
420270118003028,12,0,0,12,56,81.2,14.4,50.4,146,448116.09944358736,832.2393762436207
420270113033024,0,0,0,0,10,7,0,6,13,442803.21276561957,229.29303263125234
420270108023001,0,0,0,0,3,2.1,0,1.8,3.9,48806.36346766299,1428.2776183893122
420270120005004,7,3,0,4,329,246.4,8.4,204.5,459.3,445779.4028451418,163372.20531262262
420270112013005,0,0,0,0,41,28.7,0,24.6,53.3,415142.4815083258,259.04907272971417
420270114012030,0,0,0,0,7,4.9,0,4.2,9.1,445081.5419602847,8946.848057231606
420270109011023,1,1,0,0,8,6.3,1.2,5.3,12.8,297034.3071310469,96.47783573322599
420270108022067,5,0,0,5,5,21,6,10,37,27576.452236646623,464.9199360694491
420270109013058,13,13,0,0,27,28,15.6,22.7,66.3,406996.97459874116,1956.9103046854561
420270108011040,36,36,0,0,27,44.1,43.2,34.2,121.5,13680.73863250243,293.80490759943973
420270110023018,0,0,0,0,69,48.3,0,41.4,89.7,443780.54698951845,2608.098886293341
420270110023020,10,0,0,10,4,37.8,12,16.4,66.2,449029.62891363597,2084.389415340548
420270105004025,20,0,0,20,10,77,24,34,135,405717.9577529832,1374.8121307308802
420270124002006,3,0,0,3,2,11.9,3.6,5.4,20.9,440775.476717088,143775.2222213733
420270114012005,0,0,0,0,21,14.7,0,12.6,27.3,455268.8968202249,30571.239173032212
420270107003009,0,0,0,0,44,30.8,0,26.4,57.2,266890.85579510423,207.23043036058692
420270118001029,2,0,0,2,9,13.3,2.4,8.2,23.9,437558.5360967686,6486.601621492653
420270111013022,0,0,0,0,26,18.2,0,15.6,33.8,430645.9190924942,19972.337818146232
420270103003018,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,106926.33607302395,7530.202346263766
420270109012027,0,0,0,0,11,7.7,0,6.6,14.3,349363.6165018718,67.31528909140009
420270112012073,0,0,0,0,10,7,0,6,13,453412.52140422683,3003.801936852879
420270105001029,0,0,0,0,1,0.7,0,0.6,1.3,372359.5410934227,248.07448659522072
420270115032004,12,0,0,12,3,44.1,14.4,18.6,77.1,445901.9028948507,31428.629224331435
420270109022024,2,2,0,0,19,14.7,2.4,12.4,29.5,2589.14967579969,28.454886489071846
420270109013024,0,0,0,0,3,2.1,0,1.8,3.9,404069.9948199094,1747.066603408886
420270111022026,0,0,0,0,12,8.4,0,7.2,15.6,432237.9120476746,18076.922708408034
420270116001034,0,0,0,0,9,6.3,0,5.4,11.7,453996.007684581,455.79493688076525
420270106003057,0,0,0,0,11,7.7,0,6.6,14.3,377552.9723780061,1425.3022321676817
420270115011005,0,0,0,0,8,5.6,0,4.8,10.4,439410.33639645996,94137.81445911738
420270128002000,23,11,0,12,300,259.7,27.6,202.3,489.6,433081.60532451695,14034.621763428628
420270108023053,0,0,0,0,3,2.1,0,1.8,3.9,49876.6532425669,1766.5211449015403
420270108022086,0,0,0,0,1,0.7,0,0.6,1.3,36191.88703690654,570.1874254961225
420270116002018,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,450098.9935156096,21065.47079070576
420270104001030,0,0,0,0,3,2.1,0,1.8,3.9,91571.12136103239,893.0836377016745
420270119012012,6,0,0,6,43,51.1,7.2,34.2,92.5,303082.72656856716,381.99564051047133
420270110012010,80,40,22,18,26,294,96,164.2,554.2,335253.0817088136,578.1478594327507
420270111011002,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,413105.3183998168,2352.4542862070707
420270109023001,0,0,0,0,3,2.1,0,1.8,3.9,420206.9656829119,1457.9092370191354
420270104001031,256,102,0,154,52,646.8,307.2,297.8,1251.8,96315.598312428,2407.1297606883572
420270118001036,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,440176.60631323,2901.3890486117784
420270110022025,11,0,11,0,4,95.2,13.2,54.1,162.5,448839.20717125153,553.4427018427314
420270115041001,0,0,0,0,16,11.2,0,9.6,20.8,437543.0757945538,15805.467279154971
420270110012031,61,61,0,0,9,48.99999999999999,73.2,35.9,158.1,288812.9639120216,235.60614394204322
420270108011088,0,0,0,0,27,18.9,0,16.2,35.1,17171.139411718148,331.00291857837897
420270105001057,0,0,0,0,3,2.1,0,1.8,3.9,366311.52005143516,219.86195705473645
420270114012028,0,0,0,0,3,2.1,0,1.8,3.9,444342.71998870326,14398.897678081295
