id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
330130300002013,0,0,0,0,8,5.6,0,4.8,10.4,231622.7683665587,55.03809461497713
330130031001018,0,0,0,0,14,9.8,0,8.4,18.2,312957.3411333621,959.0897388048186
330130328001000,0,0,0,0,29,20.3,0,17.4,37.7,345093.0777553042,50.967908047581695
330130410012007,0,0,0,0,3,2.1,0,1.8,3.9,43354.263248047195,1042.484770678282
330130360004028,0,0,0,0,1,0.7,0,0.6,1.3,462387.30628715456,383.0486081896504
330130360001009,0,0,0,0,5,3.5,0,3,6.5,70955.96180486439,8.340296939258428
330130360001018,16,0,13,3,5,123.2,19.2,68.3,210.7,261060.73843359118,270.61078658742287
330130360001025,19,19,0,0,16,24.5,22.8,19.1,66.4,106962.04504436356,258.50453479612975
330130370001084,4,4,0,0,4,5.6,4.8,4.4,14.8,207356.4267545838,13.966911981870794
330130380001028,0,0,0,0,5,3.5,0,3,6.5,362044.8254414062,312.616029560625
330130385002056,0,0,0,0,4,2.8,0,2.4,5.2,103797.05915040919,115.6468765883868
330130405021004,0,0,0,0,16,11.2,0,9.6,20.8,31567.371788196953,33.69111626625254
330130329002004,0,0,0,0,17,11.9,0,10.2,22.1,486247.2384934503,28276.875105554835
330130031001032,0,0,0,0,4,2.8,0,2.4,5.2,274711.0906154692,18.016697350399802
330130300001017,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,131663.45991605206,132.09866160355153
330130400003018,217,0,0,217,6,763.7,260.4,307.4,1331.5,181518.3915850689,1488.0238012616876
330130327063009,0,0,0,0,2,1.4,0,1.2,2.6,444843.53540347156,6482.082949380665
330130360003005,0,0,0,0,5,3.5,0,3,6.5,435432.54648075165,1356.271653190315
330130031001010,10,9,1,0,126,102.9,12,84.8,199.7,232683.1436870808,265.628304119472
330130390003026,6,3,0,3,65,58.1,7.2,44.7,110,336101.4134988332,141.72464409343473
330130031001023,7,0,7,0,1,59.5,8.4,33.5,101.4,423018.93147039897,261.66051782159354
330130032011007,0,0,0,0,6,4.2,0,3.6,7.8,471418.08791438147,1941.2034368380585
330130415001011,4,4,0,0,65,48.3,4.8,41,94.1,32060.036801706614,455.68352629901534
330130328001020,2,2,0,0,38,27.999999999999996,2.4,23.8,54.2,407748.02847895434,76.47010360207994
330130330002020,0,0,0,0,3,2.1,0,1.8,3.9,413957.3804729399,1539.4936337279155
330130385002024,0,0,0,0,4,2.8,0,2.4,5.2,245587.60640033474,1759.56078361966
330130442003011,5,0,0,5,157,127.4,6,101.2,234.6,344487.65512994066,2244.1539559678463
330130430013008,0,0,0,0,7,4.9,0,4.2,9.1,157885.1526347288,7159.064901174127
330130030012033,0,0,0,0,15,10.5,0,9,19.5,305070.1854584449,7765.671135420511
330130310021035,0,0,0,0,10,7,0,6,13,434428.83205596707,469.3707337105507
330130405021053,0,0,0,0,14,9.8,0,8.4,18.2,48752.9120023611,154.27685613585658
330130327011018,0,0,0,0,3,2.1,0,1.8,3.9,363341.72220127657,82.81890077805778
330130415002054,93,93,0,0,22,80.5,111.6,59.7,251.8,16547.21171920451,252.13601706435296
330130430021025,0,0,0,0,5,3.5,0,3,6.5,67861.17651743178,43.998798074893074
330130380003016,6,0,0,6,28,40.6,7.2,25.2,73,454525.84605477814,6125.0601392529015
330130405023037,0,0,0,0,63,44.1,0,37.8,81.9,16020.79515725427,115.5911498204287
330130390003014,0,0,0,0,9,6.3,0,5.4,11.7,191319.56257210567,14.390389493085864
330130425001000,5,5,0,0,45,35,6,29.5,70.5,44130.116981820414,70.00520712658417
330130440003009,3,0,0,3,27,29.4,3.6,20.4,53.4,342583.37056343746,2332.1679031116346
330130400001052,3,3,0,0,28,21.7,3.6,18.3,43.6,259427.93597976878,108.52546079982872
330130324003031,759,60,15,684,40,2590,910.8,1082.1,4582.9,503722.09113306436,72913.38485318737
330130380003004,0,0,0,0,4,2.8,0,2.4,5.2,369776.0785858525,301.17713924620136
330130385003002,2,0,0,2,32,29.4,2.4,22,53.8,92113.96973489676,148.3951277376237
330130310022011,0,0,0,0,10,7,0,6,13,435869.3495644534,716.2760879588548
330130400002007,4,1,0,3,24,27.999999999999996,4.8,19.1,51.9,196455.26651025278,3914.277827101857
330130350001017,0,0,0,0,8,5.6,0,4.8,10.4,298153.01647573354,4775.014615115261
330130442003003,0,0,0,0,28,19.6,0,16.8,36.4,369442.3874722686,2446.0697263710463
330130360004025,0,0,0,0,7,4.9,0,4.2,9.1,423526.7309865245,72.54091771884059
330130310011031,181,181,0,0,1,127.4,217.2,91.1,435.7,435230.5356236425,1105.242052437892
330130030061011,51,9,21,21,2,257.6,61.2,133.8,452.6,377496.0657348138,3998.5397976744375
330130430013009,0,0,0,0,31,21.7,0,18.6,40.3,171184.87153474285,8843.65277436824
330130385002076,0,0,0,0,4,2.8,0,2.4,5.2,19642.83124647561,31.173906437919822
330130322001019,0,0,0,0,32,22.4,0,19.2,41.6,501709.7003561307,77852.74854906832
330130310021003,0,0,0,0,7,4.9,0,4.2,9.1,446449.22870068584,638.1132186765726
330130441001005,0,0,0,0,10,7,0,6,13,456196.52838314854,3313.172949843892
330130443003005,0,0,0,0,122,85.4,0,73.2,158.6,381471.5916010512,621.1103573611979
330130340001010,2,2,0,0,39,28.7,2.4,24.4,55.5,157135.2810504681,89.94813931161755
330130310011028,10,10,0,0,5,10.5,12,8,30.5,471020.6201860552,3704.096847921135
330130030012009,0,0,0,0,16,11.2,0,9.6,20.8,451528.891308868,4787.024289092446
330130390001002,0,0,0,0,7,4.9,0,4.2,9.1,217644.3634779907,33.34141291955055
330130441003023,255,151,17,87,4,555.8,306,279.6,1141.4,489660.32750233967,4953.411767440155
330130324002003,0,0,0,0,32,22.4,0,19.2,41.6,487329.3504296055,46230.09875591775
330130430011029,27,0,0,27,5,98,32.4,40.8,171.2,187827.81347979544,180.84532153120458
330130031003004,37,7,4,26,83,187.6,44.4,108.5,340.5,426895.4480667554,5919.750619339781
330130415001056,0,0,0,0,3,2.1,0,1.8,3.9,35960.00342215014,392.58848584385345
330130340001013,0,0,0,0,6,4.2,0,3.6,7.8,374566.99327921827,112.64220612366218
330130329001002,272,0,106,166,4,1474.2,326.4,733,2533.6,476312.97939427407,32627.62248908604
330130415001062,0,0,0,0,19,13.3,0,11.4,24.7,18218.807409787038,44.61547727999493
330130385002022,0,0,0,0,1,0.7,0,0.6,1.3,337689.68490819144,545.3230180884989
330130370001029,1,0,0,1,27,22.4,1.2,17.6,41.2,256962.84026739918,48.151903095476065
330130443002009,0,0,0,0,15,10.5,0,9,19.5,456282.95756695396,5171.431612957533
330130030012026,10,0,10,0,2,85.4,12,48.2,145.6,383059.6079123055,14338.969135767149
330130321002008,0,0,0,0,13,9.1,0,7.8,16.9,500730.82763417886,60208.61547370496
330130370001069,0,0,0,0,7,4.9,0,4.2,9.1,306110.5825076354,28.55817158617574
330130405021010,0,0,0,0,12,8.4,0,7.2,15.6,39249.79572098049,21.926800086344322
330130390005006,470,470,0,0,44,359.8,564,261.4,1185.2,332448.8437041029,1184.9124672534917
330130442004006,11,1,10,0,4,87.5,13.2,49.9,150.6,438990.82065548305,1509.5841844866954
330130405011080,6,6,0,0,2,5.6,7.2,4.2,17,12985.511953781648,19.600840515395475
330130327061032,0,0,0,0,9,6.3,0,5.4,11.7,429865.8045759263,9657.852386341328
330130415002035,0,0,0,0,2,1.4,0,1.2,2.6,34625.852255790785,31.567488281250856
330130405021015,1,0,0,1,7,8.4,1.2,5.6,15.2,44465.54890987757,136.57553666915
330130385002000,0,0,0,0,4,2.8,0,2.4,5.2,168740.6825544491,16.103982213120908
330130350003021,0,0,0,0,7,4.9,0,4.2,9.1,40670.41680690691,19.546946019213728
330130327063021,0,0,0,0,11,7.7,0,6.6,14.3,432237.8796339928,4816.184704774807
330130415001023,6,0,0,6,17,32.9,7.2,18.6,58.7,11455.220466839639,58.35175955825209
330130326001015,290,0,27,263,19,1160.6,348,506.5,2015.1,499755.76335835736,23923.09659281173
330130340003019,4,0,0,4,32,36.4,4.8,24.8,66,401198.234823447,245.90681516424516
330130385003022,0,0,0,0,4,2.8,0,2.4,5.2,146626.89854289714,90.89937922289425
330130340002039,1,0,0,1,34,27.3,1.2,21.8,50.3,247817.21912467622,127.0758500679285
330130032013004,0,0,0,0,15,10.5,0,9,19.5,461960.71689313656,6298.863208840326
330130300002000,0,0,0,0,32,22.4,0,19.2,41.6,370308.1768261204,54.69993756885542
330130032011003,2,0,0,2,16,18.2,2.4,12.4,33,460773.56636690977,1559.7571195207192
330130323002005,0,0,0,0,11,7.7,0,6.6,14.3,505801.02828345,80168.18971251791
330130400001051,5,0,0,5,4,20.3,6,9.4,35.7,339431.3632482642,53.516168106948435
330130325001028,0,0,0,0,7,4.9,0,4.2,9.1,493200.4790479471,67303.97243323975
330130360004033,0,0,0,0,6,4.2,0,3.6,7.8,453240.19674781465,410.33610811456106
330130440001021,0,0,0,0,4,2.8,0,2.4,5.2,333154.3118213395,63.21269335928351
330130410011006,0,0,0,0,11,7.7,0,6.6,14.3,44696.51994403011,25.904543488055282
330130321002026,1,1,0,0,34,24.5,1.2,20.9,46.6,502645.0918341547,21611.59723835735
330130360004030,26,16,0,10,17,58.1,31.2,32.2,121.5,422889.7275674587,361.0340923749413
330130443002001,0,0,0,0,15,10.5,0,9,19.5,461868.92351778096,6121.374450334317
330130327063025,0,0,0,0,6,4.2,0,3.6,7.8,442589.59292237327,5169.322548246218
330130442002001,0,0,0,0,7,4.9,0,4.2,9.1,227601.58535105517,67.97316984241715
330130443002005,0,0,0,0,16,11.2,0,9.6,20.8,398123.2813476845,2720.184547378759
330130325002022,19,5,0,14,12,60.9,22.8,29.3,113,453922.4977964106,5882.786458066572
330130405021014,1,0,0,1,13,12.6,1.2,9.2,23,47611.40673190117,155.40577628079686
330130440001018,0,0,0,0,1,0.7,0,0.6,1.3,317101.66478630534,570.4739849468837
330130300002028,0,0,0,0,14,9.8,0,8.4,18.2,325194.7248816135,23.814509596912174
330130310022013,0,0,0,0,9,6.3,0,5.4,11.7,457220.2028159202,2685.683701965809
330130415002002,0,0,0,0,3,2.1,0,1.8,3.9,9158.790958410078,19.35510658726907
330130031001024,0,0,0,0,97,67.9,0,58.2,126.1,397063.9345568884,269.87767625603294
330130330002001,110,44,21,45,17,376.6,132,193.9,702.5,409430.53886962985,937.4457815101676
330130400003000,27,0,0,27,2,95.9,32.4,39,167.3,368662.6578560309,373.0472369198008
330130442002014,2,2,0,0,26,19.6,2.4,16.6,38.6,301162.57671259926,244.39001805455118
330130430023002,0,0,0,0,16,11.2,0,9.6,20.8,177421.27667350727,7141.714960827702
330130030061026,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,382490.2271523582,304.9869022655301
330130425003000,1,1,0,0,24,17.5,1.2,14.9,33.6,23824.53877797978,34.161365114023056
330130370001061,0,0,0,0,8,5.6,0,4.8,10.4,399805.675782388,16.867567977286505
330130326002007,263,60,6,197,114,861.7,315.6,402.4,1579.7,344050.56403222954,1578.8894250060584
330130430011006,0,0,0,0,5,3.5,0,3,6.5,109524.03871010862,1315.8354596338813
330130430013024,0,0,0,0,1,0.7,0,0.6,1.3,101954.46192305187,47.62168736779382
330130330001007,10,0,0,10,20,49,12,26,87,305917.69518580363,277.96432852329735
330130385001045,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,247005.3282860722,4141.376917700488
330130385003020,15,0,0,15,15,63,18,30,111,83846.34648804944,123.18358188385997
330130385001024,0,0,0,0,1,0.7,0,0.6,1.3,192629.0879473676,1567.4804618809953
330130430011012,0,0,0,0,25,17.5,0,15,32.5,135425.75243625542,2736.300573532714
330130325002039,0,0,0,0,1,0.7,0,0.6,1.3,478067.97807129734,377.362861240501
330130321003002,0,0,0,0,9,6.3,0,5.4,11.7,506466.2473931413,18744.938546772435
330130321003013,8,0,0,8,57,67.9,9.6,45.4,122.9,478179.3646604501,3070.6147879275804
330130325002058,0,0,0,0,1,0.7,0,0.6,1.3,459914.1052100595,718.6548503287912
330130321002017,0,0,0,0,17,11.9,0,10.2,22.1,497609.49076575297,56795.94622557007
330130380001023,0,0,0,0,45,31.5,0,27,58.5,297692.79181221453,471.91465677684437
330130325001006,4248,31,0,4217,276,14974.4,5097.6,6084.9,26156.9,466044.93514709047,26934.223494835336
330130321002027,0,0,0,0,29,20.3,0,17.4,37.7,501817.8165653047,20494.661088210032
330130415002031,17,0,0,17,32,81.9,20.4,43,145.3,15641.77487136366,146.2331681596094
330130390005001,0,0,0,0,9,6.3,0,5.4,11.7,422565.6466859156,84.22599583984793
330130322001003,0,0,0,0,39,27.3,0,23.4,50.7,499263.34156407695,84748.72706403548
330130440001030,1,0,0,1,29,23.8,1.2,18.8,43.8,279799.2836948038,115.99951394659672
330130360004027,2,0,0,2,2,8.4,2.4,4,14.8,431213.8176283302,179.2745315381303
330130327061005,0,0,0,0,31,21.7,0,18.6,40.3,431221.4641278833,6100.639772555286
330130327061031,26,0,0,26,25,108.5,31.2,51.4,191.1,429556.6852669948,9541.509554624616
330130400002003,15,0,0,15,2,53.9,18,22.2,94.1,287711.34764869,5793.117559269245
330130400003027,2,2,0,0,8,7,2.4,5.8,15.2,193439.48717747148,2053.014652345497
330130323001005,606,25,229,352,53,3210.2,727.2,1613.4,5550.8,499898.626921871,83834.4525391834
330130441002018,0,0,0,0,7,4.9,0,4.2,9.1,491058.397119395,29830.501239317804
330130370001065,0,0,0,0,5,3.5,0,3,6.5,307359.2568114614,66.31632101131953
330130370001019,13,0,0,13,8,51.1,15.6,23,89.7,234465.7028634574,96.08142445677883
330130400003024,0,0,0,0,11,7.7,0,6.6,14.3,203551.57576408103,3962.977331189556
330130328002014,0,0,0,0,42,29.4,0,25.2,54.6,393499.5491482093,94.79186034366055
330130410012001,8,6,0,2,2,12.6,9.6,7,29.2,35078.730341676885,124.18132144002597
330130330002007,50,23,14,13,49,213.5,60,124.9,398.4,383732.19553902093,474.7762616819762
330130360004010,0,0,0,0,12,8.4,0,7.2,15.6,389502.818447065,99.05885897470652
330130430021013,2,0,0,2,43,37.1,2.4,28.6,68.1,48579.67433911192,79.4385213881615
330130430013018,0,0,0,0,20,14,0,12,26,164610.7011328404,8197.184810875033
330130326002010,1,0,0,1,1,4.2,1.2,2,7.4,490509.40492074424,7650.492820795595
330130410012018,492,9,7,476,31,1752.8,590.4,722.4,3065.6,37468.44021897922,6240.679139526376
330130385003036,0,0,0,0,29,20.3,0,17.4,37.7,189403.521246633,215.48226764579252
330130380003007,91,0,22,69,72,476.7,109.2,243.2,829.1,434038.6775535995,1828.241382415747
330130030062025,0,0,0,0,1,0.7,0,0.6,1.3,378772.3661683108,436.5701079332603
330130442002005,0,0,0,0,7,4.9,0,4.2,9.1,295856.6679774353,214.81382513996357
330130360004029,44,33,0,11,8,67.2,52.8,36.7,156.7,463118.48604367353,414.8889875753082
330130400003045,5,5,0,0,59,44.8,6,37.9,88.7,49915.9295671643,104.95021769382006
330130415001050,12,1,0,11,19,52.5,14.4,27.3,94.2,7440.515718096517,99.89523032728223
330130340002026,0,0,0,0,4,2.8,0,2.4,5.2,408756.80729838484,1836.9446846030928
330130415003031,0,0,0,0,4,2.8,0,2.4,5.2,47113.739545641554,73.74447648780759
330130350003022,2,1,0,1,4,7,2.4,4.3,13.7,45938.72374667509,19.254151235368496
330130380002002,0,0,0,0,7,4.9,0,4.2,9.1,336070.6142300327,106.32899822142363
330130400001054,4,4,0,0,1,3.5,4.8,2.6,10.9,64294.4614550505,39.82191614597984
330130441003004,995,4,7,984,28,3525.2,1194,1429.3,6148.5,486907.97437336744,30245.325630445528
330130325002014,21,0,0,21,18,86.1,25.2,40.2,151.5,491315.55640711845,61734.63979091911
330130030061031,0,0,0,0,11,7.7,0,6.6,14.3,417505.89795513306,3541.03513335476
330130415001025,0,0,0,0,1,0.7,0,0.6,1.3,14503.219813630185,13.188007261233563
330130328003005,114,0,0,114,49,433.3,136.8,189,759.1,474293.39320775226,1479.9429963395203
330130327011001,0,0,0,0,15,10.5,0,9,19.5,431800.4078238044,8519.006748055157
330130425002026,0,0,0,0,14,9.8,0,8.4,18.2,73618.76674572834,108.95127466441485
330130405023008,0,0,0,0,32,22.4,0,19.2,41.6,20303.015381131485,48.22734844538606
330130330001025,0,0,0,0,1,0.7,0,0.6,1.3,316195.5778986537,135.72974546941325
330130405022002,0,0,0,0,15,10.5,0,9,19.5,37918.39100985902,31.937895188049733
330130385003014,0,0,0,0,4,2.8,0,2.4,5.2,143015.46774706856,9.500902488669828
330130430013017,4,0,3,1,12,37.1,4.8,22.7,64.6,164207.7374834539,8118.103110092572
330130030061014,18,0,10,8,26,130.2,21.6,73.8,225.6,422848.79023405304,3506.3673419933107
330130325001010,1,0,0,1,8,9.1,1.2,6.2,16.5,485547.6579603915,57216.23133058335
330130442004010,0,0,0,0,8,5.6,0,4.8,10.4,434912.1831720829,1159.9555664711838
330130390003011,0,0,0,0,6,4.2,0,3.6,7.8,357725.71035860013,8.84708873709793
330130330002024,2,0,0,2,65,52.5,2.4,41.8,96.7,407080.33266218944,529.8095697057233
330130385003005,0,0,0,0,17,11.9,0,10.2,22.1,53445.91293543769,29.53209760341614
330130415003009,0,0,0,0,2,1.4,0,1.2,2.6,16006.360783797456,13.627994713788768
330130390002018,93,0,0,93,54,363.3,111.6,162.6,637.5,371427.58708805015,2988.2791682329116
330130405011044,0,0,0,0,3,2.1,0,1.8,3.9,56818.702122823626,49.65497991708637
330130400001005,2,0,0,2,22,22.4,2.4,16,40.8,120421.41775658895,92.79216947636215
330130370001026,1,0,1,0,13,17.5,1.2,12.5,31.2,190416.52268459141,32.54221605778382
330130370001042,0,0,0,0,12,8.4,0,7.2,15.6,391094.3936802178,22.68932137066279
330130425002016,0,0,0,0,6,4.2,0,3.6,7.8,58920.964506957316,69.39853129932426
330130030061000,116,47,26,43,195,538.3,139.2,322.9,1000.4,413383.18053788313,5116.437251293362
330130442001021,0,0,0,0,44,30.8,0,26.4,57.2,379843.3683546555,14410.708798649839
330130400003006,1,0,0,1,84,62.3,1.2,51.8,115.3,141218.79770934416,3957.6674732648034
330130300002017,0,0,0,0,27,18.9,0,16.2,35.1,279455.31906982395,70.25281840280955
330130442002024,0,0,0,0,13,9.1,0,7.8,16.9,308703.84672256064,3067.5440821173606
330130360004017,26,6,0,20,53,111.3,31.2,62.8,205.3,424360.493653795,566.2712302862614
330130340003007,15,11,0,4,153,128.8,18,102.9,249.7,360648.43825674604,443.0871820997797
330130440001045,5,0,0,5,13,26.6,6,14.8,47.4,224362.535965701,97.95292901325176
330130370001098,2,0,0,2,2,8.4,2.4,4,14.8,315152.3605947864,196.1882407535312
330130360001017,0,0,0,0,2,1.4,0,1.2,2.6,127080.86707304018,15.843065852832604
330130443001002,9,0,0,9,25,49,10.8,27.6,87.4,426044.89522419986,2407.7497779409723
330130327062008,0,0,0,0,14,9.8,0,8.4,18.2,475187.1003338108,3837.323011614594
330130442003008,0,0,0,0,11,7.7,0,6.6,14.3,353760.5729709815,2465.498615268985
330130323001031,292,28,2,262,12,961.8,350.4,397.4,1709.6,500982.42213814857,87827.83346037334
330130440003012,19,14,0,5,21,42,22.8,26.6,91.4,332020.7914668973,2356.7554396598703
330130030062018,0,0,0,0,18,12.6,0,10.8,23.4,320778.48339531105,387.883042987928
330130415001043,0,0,0,0,4,2.8,0,2.4,5.2,5508.678176335856,7.581205831347312
330130327011003,3,0,0,3,46,42.7,3.6,31.8,78.1,408403.9682165477,4334.525344797712
330130405022024,6,1,1,4,20,37.1,7.2,22.8,67.1,72290.30274341631,88.41133482473934
330130322001020,40,2,0,38,36,159.6,48,75.8,283.4,503251.8900973357,76139.24931125212
330130400001047,0,0,0,0,5,3.5,0,3,6.5,68599.43037202908,29.32101581345483
330130328002027,0,0,0,0,16,11.2,0,9.6,20.8,456070.0366911035,297.31806851336125
330130385003052,8,8,0,0,44,36.4,9.6,30.4,76.4,113947.60094958336,151.78027310435021
330130405011064,0,0,0,0,2,1.4,0,1.2,2.6,23298.51004751894,30.3658380167045
330130405011067,0,0,0,0,8,5.6,0,4.8,10.4,30715.645159612777,30.326684783086492
330130032022010,9,0,0,9,72,81.9,10.8,55.8,148.5,438773.78503827355,223.455704963627
330130329001005,0,0,0,0,15,10.5,0,9,19.5,471375.6775075573,24321.686089361396
330130310013000,0,0,0,0,16,11.2,0,9.6,20.8,500380.7318189901,6881.419297550645
330130031001015,136,0,0,136,44,506.8,163.2,216.8,886.8,314663.3779679191,959.3204112704544
330130030061004,0,0,0,0,10,7,0,6,13,409510.2939038744,7449.003218843727
330130324002004,10,0,0,10,25,52.5,12,29,93.5,484800.71841807524,73120.54142048435
