id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
381059539001014,0,0,0,0,10,7,0,6,13,126920.73497374669,17365.761990556977
381059536002131,18,13,0,5,5,30.1,21.6,16.5,68.2,8930.196618267773,121.03449644654314
381059535001464,0,0,0,0,2,1.4,0,1.2,2.6,9158.04926417776,2.0036239335754966
381059537022055,0,0,0,0,24,16.8,0,14.4,31.2,127271.72354590408,12251.632911378234
381059534001293,0,0,0,0,1,0.7,0,0.6,1.3,848.4549888770565,0.9976853280936889
381059537022012,0,0,0,0,1,0.7,0,0.6,1.3,126615.14801104323,6848.134147291738
381059535001489,0,0,0,0,1,0.7,0,0.6,1.3,19365.461832073175,0.9976427192962419
381059536001533,0,0,0,0,2,1.4,0,1.2,2.6,5420.018078105375,9.927417154832435
381059537011000,32,19,0,13,358,309.4,38.4,242.5,590.3,123392.83322140468,3098.583402806564
381059535001513,0,0,0,0,4,2.8,0,2.4,5.2,36321.23495087878,5.023438064648989
381059536001140,0,0,0,0,2,1.4,0,1.2,2.6,11282.183541810637,2.4054607713936154
381059536001088,68,0,0,68,1,238.7,81.6,95.8,416.1,15148.2148823077,2048.7289585815483
381059541001042,3,3,0,0,10,9.1,3.6,7.5,20.2,127527.93489001335,25327.3066509054
381059537022035,0,0,0,0,2,1.4,0,1.2,2.6,126931.92795657372,399.94211013978304
381059536001339,0,0,0,0,3,2.1,0,1.8,3.9,14065.054656416707,177.57005395131668
381059537022062,3,3,0,0,1,2.8,3.6,2.1,8.5,126851.49912613728,769.6289892586503
381059537022146,28,24,1,3,4,38.5,33.6,23.3,95.4,126670.46776379959,3424.0087598984646
381059538001016,0,0,0,0,2,1.4,0,1.2,2.6,127245.34652566045,30251.179400354198
381059534002128,53,53,0,0,2,38.5,63.6,27.7,129.8,11378.066907179234,5643.207811883831
381059534002045,114,0,0,114,5,402.5,136.8,162.6,701.9,11305.782160274259,4862.95577082125
381059536001278,0,0,0,0,1,0.7,0,0.6,1.3,4622.475570119455,9.599908478414793
381059534002091,0,0,0,0,5,3.5,0,3,6.5,11340.839227281313,5652.6718882406985
381059536001038,0,0,0,0,1,0.7,0,0.6,1.3,8666.01022919344,51.09802222113759
381059541001028,2,0,0,2,6,11.2,2.4,6.4,20,127473.43791922437,17225.401964573775
381059536002104,1,0,0,1,5,7,1.2,4.4,12.6,126433.97920248931,4602.913730024988
381059539001021,0,0,0,0,10,7,0,6,13,126917.04937033821,21695.181686574717
381059534001233,0,0,0,0,1,0.7,0,0.6,1.3,1868.1746960084058,0.9981634176710468
381059541001014,0,0,0,0,22,15.4,0,13.2,28.6,127343.38894772484,21220.429434707097
381059536002106,0,0,0,0,1,0.7,0,0.6,1.3,125879.19563058404,4524.962203275153
381059536001432,0,0,0,0,1,0.7,0,0.6,1.3,88.66231895407788,0.9935240682010368
381059534001124,0,0,0,0,2,1.4,0,1.2,2.6,1070.1515505862385,46.69826501972467
381059541001020,0,0,0,0,12,8.4,0,7.2,15.6,127479.62960715135,16770.020598470455
381059541004049,0,0,0,0,11,7.7,0,6.6,14.3,127155.24744240937,30829.91484257936
381059536001174,0,0,0,0,1,0.7,0,0.6,1.3,849.2087741399943,0.997795261377196
381059534001600,0,0,0,0,3,2.1,0,1.8,3.9,183.80031977565076,93.04491134637533
381059541001009,2,0,0,2,16,18.2,2.4,12.4,33,127531.40908207286,16073.548851421354
381059537013055,0,0,0,0,3,2.1,0,1.8,3.9,121920.49230052358,38.61567333721665
381059536001236,3,3,0,0,30,23.1,3.6,19.5,46.2,74504.01991219369,45.96916292649992
381059534002103,0,0,0,0,2,1.4,0,1.2,2.6,11337.299397789475,5712.716629438811
381059541003016,0,0,0,0,25,17.5,0,15,32.5,126868.78577378206,27883.37990074005
381059535001433,0,0,0,0,3,2.1,0,1.8,3.9,31018.146080457787,3.032585569355076
381059534001463,0,0,0,0,1,0.7,0,0.6,1.3,391.28997020377665,0.9976570077800245
381059536001244,0,0,0,0,1,0.7,0,0.6,1.3,57107.061920769185,0.9999460332601953
381059541001046,0,0,0,0,5,3.5,0,3,6.5,127434.83760321514,26511.17211986415
381059535002098,8,0,0,8,8,33.6,9.6,16,59.2,123383.96628632944,88.74526509077273
381059536001226,158,125,0,33,24,219.8,189.6,123.1,532.5,120881.08825924862,633.2125283213559
381059536001183,0,0,0,0,1,0.7,0,0.6,1.3,4786.68554094929,0.9995754342602584
381059541002071,2,2,0,0,5,4.9,2.4,4,11.3,127562.47790674954,31281.818723927554
381059536002052,1,0,0,1,15,14,1.2,10.4,25.6,122408.75449383832,119.7403896442797
381059536001466,0,0,0,0,1,0.7,0,0.6,1.3,3799.519801535938,0.9999983413350623
381059534001247,0,0,0,0,1,0.7,0,0.6,1.3,125.25842288400757,0.999738715665245
381059535002086,38,23,0,15,3,70.7,45.6,34.3,150.6,126328.20274116758,1986.4269189880952
381059536001341,2,2,0,0,10,8.4,2.4,7,17.8,10962.855960669784,121.8853879281387
381059535001049,0,0,0,0,7,4.9,0,4.2,9.1,2499.6579691320258,1526.0050065874095
381059535001401,2,2,0,0,1,2.1,2.4,1.6,6.1,546.0209478873082,5.999211076019772
381059536001099,0,0,0,0,3,2.1,0,1.8,3.9,14770.880167762816,1999.9351882096846
381059536001361,2,2,0,0,8,7,2.4,5.8,15.2,18301.387151926192,106.10367771139279
381059539001009,52,52,0,0,10,43.4,62.4,32,137.8,127248.00573854908,21192.10813477078
381059536002060,1,1,0,0,1,1.4,1.2,1.1,3.7,125874.65287720018,3085.6372570590697
381059541002016,0,0,0,0,5,3.5,0,3,6.5,127486.84186457224,38758.42061718901
381059534002010,0,0,0,0,1,0.7,0,0.6,1.3,5713.9659208356115,0.9997102785997556
381059536002139,0,0,0,0,1,0.7,0,0.6,1.3,13366.325100911401,0.9999090450228185
381059534002110,0,0,0,0,12,8.4,0,7.2,15.6,11371.189357225121,5728.949032848343
381059536001014,0,0,0,0,4,2.8,0,2.4,5.2,11381.786341470764,4.999759684592359
381059541004013,0,0,0,0,9,6.3,0,5.4,11.7,127304.50910363442,38957.91408600435
381059538002005,7,2,0,5,19,32.2,8.4,19.4,60,127491.24451796012,23609.002269929686
381059534001599,0,0,0,0,3,2.1,0,1.8,3.9,182.35182805314284,93.10738429658318
381059539003018,1,0,0,1,8,9.1,1.2,6.2,16.5,127338.71542321362,38203.67751947316
381059536001282,3,0,0,3,1,11.2,3.6,4.8,19.6,2147.116058958128,18.95933793590953
381059534001145,0,0,0,0,1,0.7,0,0.6,1.3,1007.5270550302797,1.0043513461430034
381059535002035,112,101,0,11,11,116.9,134.4,72.5,323.8,125723.28734653727,1140.1515451303553
381059534001510,0,0,0,0,1,0.7,0,0.6,1.3,35687.59890945888,0.999955092770353
381059537013017,21,0,0,21,2,74.9,25.2,30.6,130.7,125635.36825546912,452.3522087359044
381059536002045,0,0,0,0,5,3.5,0,3,6.5,120290.33753226293,70.513674801688
381059541004056,0,0,0,0,7,4.9,0,4.2,9.1,127562.76732109378,35933.968849368706
381059541003058,26,0,10,16,1,140.7,31.2,70,241.9,127751.79700244727,29814.8232538813
381059536001444,0,0,0,0,3,2.1,0,1.8,3.9,4116.7456269744625,2.9999644043858744
381059538001009,0,0,0,0,12,8.4,0,7.2,15.6,127583.5992001308,24925.15976186583
381059539002014,0,0,0,0,4,2.8,0,2.4,5.2,126948.50404457806,23066.33878915164
381059538001014,0,0,0,0,29,20.3,0,17.4,37.7,127204.38237077638,33142.833666165876
381059537013048,50,35,0,15,49,111.3,60,67.9,239.2,125633.53023418132,9648.21727821559
381059536001471,0,0,0,0,1,0.7,0,0.6,1.3,572.9556257258656,0.9998092464740312
381059534001114,0,0,0,0,4,2.8,0,2.4,5.2,981.0912190843356,47.33281987391588
381059534001430,0,0,0,0,1,0.7,0,0.6,1.3,10514.913318255756,0.9999856291603169
381059535001452,0,0,0,0,2,1.4,0,1.2,2.6,2916.1136212988476,1.999977371168575
381059541004076,9,0,0,9,5,35,10.8,15.6,61.4,127733.14652869213,33309.8829716599
381059536002142,0,0,0,0,3,2.1,0,1.8,3.9,43060.090009996544,2.999043008250972
381059537022014,0,0,0,0,17,11.9,0,10.2,22.1,126343.36297091798,6101.588367405089
381059538002011,0,0,0,0,9,6.3,0,5.4,11.7,127534.36341761792,28354.64788359794
381059536001517,0,0,0,0,1,0.7,0,0.6,1.3,89897.91323450359,1.1005626164298754
381059537012028,0,0,0,0,8,5.6,0,4.8,10.4,127085.03120032314,15912.275827974376
381059541003041,41,17,8,16,31,156.8,49.2,87.1,293.1,127532.56439674465,27594.94820747575
381059541001023,17,0,5,12,12,92.4,20.4,47.5,160.3,127445.20878371249,12452.281490467954
381059536001530,0,0,0,0,2,1.4,0,1.2,2.6,4901.80261480082,9.600241504022152
381059539001023,51,51,0,0,2,37.1,61.2,26.7,124.99999999999999,127141.75233693683,25296.902829243834
381059535002024,0,0,0,0,3,2.1,0,1.8,3.9,119980.0856502127,9.997180927552828
381059537013068,0,0,0,0,3,2.1,0,1.8,3.9,126264.77903383432,6005.388042068163
381059534002090,0,0,0,0,4,2.8,0,2.4,5.2,11349.981241185616,5565.8106528318
381059537013114,0,0,0,0,13,9.1,0,7.8,16.9,126905.22205350129,13291.555903098473
381059541003001,3,0,0,3,11,18.2,3.6,10.8,32.6,126879.83322838366,27149.96452398579
381059535001076,114,25,4,85,4,351.4,136.8,152.7,640.9,2507.989919281847,1537.537482811691
381059537011016,0,0,0,0,13,9.1,0,7.8,16.9,125895.14628976748,4452.1328429464365
381059537022008,0,0,0,0,127,88.9,0,76.2,165.1,126364.415494406,5188.896553628563
381059536001135,0,0,0,0,1,0.7,0,0.6,1.3,11344.11517001202,0.9999043017500635
381059535001505,3,3,0,0,22,17.5,3.6,14.7,35.8,106957.80245532175,55.787214845463225
381059538002007,1,0,0,1,5,7,1.2,4.4,12.6,127307.8497263765,30093.129915470847
381059535002070,30,30,0,0,1,21.7,36,15.6,73.3,14789.666869860892,72.99737391244983
381059535002076,1,0,0,1,4,6.3,1.2,3.8,11.3,42761.67267065555,10.999972036317955
381059537012005,10,10,0,0,4,9.8,12,7.4,29.2,126480.1927437873,2884.4968598750065
381059537012031,0,0,0,0,7,4.9,0,4.2,9.1,126937.6609168333,13967.122743541846
381059536001043,0,0,0,0,4,2.8,0,2.4,5.2,14246.254888962854,2038.0375858777863
381059536001079,0,0,0,0,5,3.5,0,3,6.5,13960.011851637615,2054.7690096404444
381059541004035,0,0,0,0,6,4.2,0,3.6,7.8,127144.24491626544,34210.07549809495
381059541002015,0,0,0,0,6,4.2,0,3.6,7.8,127480.77179889135,36668.275902489986
381059536001310,0,0,0,0,1,0.7,0,0.6,1.3,37452.64727456895,0.9999346743322305
381059534002141,0,0,0,0,2,1.4,0,1.2,2.6,11300.2159555509,5285.532363317305
381059535002030,40,37,0,3,6,40.6,48,26.3,114.9,126814.6433181912,1290.3477497046968
381059537021013,0,0,0,0,4,2.8,0,2.4,5.2,127347.85977363247,16046.699474429355
381059539003028,0,0,0,0,9,6.3,0,5.4,11.7,127379.0946658312,39696.9593179466
381059535002146,0,0,0,0,2,1.4,0,1.2,2.6,30764.589343142943,1.9996030152491868
381059535002173,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,24829.522140133384,28.99745705609496
381059541003044,11,0,0,11,2,39.9,13.2,16.6,69.7,127584.8996462539,26404.734591428056
381059539004031,0,0,0,0,33,23.1,0,19.8,42.9,127194.70809667767,33347.35159169778
381059539001007,0,0,0,0,4,2.8,0,2.4,5.2,126974.48192586073,17590.074183986035
381059539001006,7,1,0,6,8,27.3,8.4,13.7,49.4,127256.16204610757,22109.97796483708
381059541001060,0,0,0,0,6,4.2,0,3.6,7.8,127604.27870349489,27050.886954280868
381059534001038,0,0,0,0,2,1.4,0,1.2,2.6,150.607369599667,1.9994908112613023
381059536002086,0,0,0,0,5,3.5,0,3,6.5,86993.87542991935,5.999417455533742
381059537012051,11,0,0,11,5,42,13.2,18.4,73.6,126951.68633965265,15726.003906634476
381059541002024,0,0,0,0,13,9.1,0,7.8,16.9,127399.99660325062,39995.6505708586
381059541003013,0,0,0,0,3,2.1,0,1.8,3.9,126988.49187281358,30304.8657027881
381059536002141,0,0,0,0,1,0.7,0,0.6,1.3,1842.6310774890237,1.9336743561795458
381059534002020,0,0,0,0,6,4.2,0,3.6,7.8,11077.051751499746,23.839573160151268
381059541004017,0,0,0,0,5,3.5,0,3,6.5,127300.10276680277,37449.54447305163
381059538002045,0,0,0,0,6,4.2,0,3.6,7.8,127298.57038424775,34669.742428175006
381059541003032,14,3,0,11,2,42,16.8,18.1,76.9,127458.99192661041,27018.31978687141
381059541004066,0,0,0,0,9,6.3,0,5.4,11.7,127204.63600965284,28628.39589341954
381059539002015,0,0,0,0,5,3.5,0,3,6.5,127030.43749710635,26379.939770406967
381059534002035,0,0,0,0,4,2.8,0,2.4,5.2,11301.605699637357,4927.2833679286405
381059537022063,0,0,0,0,1,0.7,0,0.6,1.3,126839.63924348539,1048.2526687805437
381059535002009,162,162,0,0,1,114.1,194.4,81.6,390.1,60554.94282800255,389.0750543845009
381059537022040,0,0,0,0,7,4.9,0,4.2,9.1,127086.27701355566,10300.835843920344
381059537022054,0,0,0,0,18,12.6,0,10.8,23.4,127201.47048065012,12910.568617291807
381059537022044,2,1,0,1,15,14.7,2.4,10.9,28,126855.72386146875,8791.200620681715
381059536001188,0,0,0,0,1,0.7,0,0.6,1.3,4341.786714321212,0.9981967060733559
381059535001118,0,0,0,0,1,0.7,0,0.6,1.3,1668.3332947370404,0.9999980927135236
381059537011024,0,0,0,0,6,4.2,0,3.6,7.8,126781.0494016789,8299.487993129931
381059539001003,0,0,0,0,10,7,0,6,13,127339.45171259898,18928.250299857627
381059541003008,2,0,0,2,5,10.5,2.4,5.8,18.7,126950.80716939208,29339.01483643504
381059541002052,0,0,0,0,4,2.8,0,2.4,5.2,127534.65909339946,33714.02376022769
381059539001011,0,0,0,0,8,5.6,0,4.8,10.4,127175.17051617875,18883.11880040616
381059539004019,1,0,0,1,12,11.9,1.2,8.6,21.7,127039.18873475557,33597.91636960843
381059535001431,0,0,0,0,5,3.5,0,3,6.5,775.0954806814444,5.631624649566875
381059535002125,15,15,0,0,8,16.1,18,12.3,46.4,116287.48598604431,860.8599193458051
381059534001255,0,0,0,0,1,0.7,0,0.6,1.3,206.55063761723468,0.9999997715559821
381059536001081,0,0,0,0,5,3.5,0,3,6.5,13353.104739063509,2052.673183561863
381059536002010,0,0,0,0,1,0.7,0,0.6,1.3,8112.789478951387,0.9981065826472733
381059538001010,0,0,0,0,5,3.5,0,3,6.5,127600.48613765674,26738.549518129406
381059537022137,0,0,0,0,2,1.4,0,1.2,2.6,125736.95610669973,641.9099427559137
381059541004019,0,0,0,0,6,4.2,0,3.6,7.8,127173.15241381548,36152.45023953052
381059538002019,0,0,0,0,8,5.6,0,4.8,10.4,127293.97424260822,30217.78715283619
381059541004025,1,0,0,1,7,8.4,1.2,5.6,15.2,127541.36332237416,38846.892832345264
381059534002161,0,0,0,0,23,16.1,0,13.8,29.9,11346.278027261957,4617.115102251049
381059536002140,0,0,0,0,1,0.7,0,0.6,1.3,4699.375511295929,11.341686242091892
381059537022133,11,8,0,3,1,16.8,13.2,8.8,38.8,126476.54469725706,3995.3579579284683
381059535001531,0,0,0,0,2,1.4,0,1.2,2.6,111890.14747835285,48.8537770660723
381059534001231,0,0,0,0,1,0.7,0,0.6,1.3,8621.951464905364,0.9999977140988839
381059534002159,3,3,0,0,16,13.3,3.6,11.1,28,11349.689370487647,4056.2023906631193
381059537022005,2,0,0,2,5,10.5,2.4,5.8,18.7,126554.03930238541,6627.187989657605
381059537013101,2,2,0,0,26,19.6,2.4,16.6,38.6,125253.33596084436,3612.9933029090694
381059539004015,0,0,0,0,3,2.1,0,1.8,3.9,126876.13991117518,31107.913133193386
381059539003015,13,0,13,0,5,112.7,15.6,64.1,192.4,127145.28390072074,36711.307833042374
381059536001169,0,0,0,0,1,0.7,0,0.6,1.3,6569.581395661004,0.9996162960723969
381059536001468,0,0,0,0,1,0.7,0,0.6,1.3,865.5076148349445,0.9982615049736958
381059541004033,0,0,0,0,5,3.5,0,3,6.5,127328.60257999387,35887.06711303692
381059538001037,0,0,0,0,6,4.2,0,3.6,7.8,127452.72484375552,39038.049429043116
381059541004075,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,127635.04177575275,34587.72125823984
381059537022112,94,94,0,0,10,72.8,112.8,53,238.6,127166.26030748979,3272.7706863792987
381059534002031,0,0,0,0,1,0.7,0,0.6,1.3,11365.963861088676,5329.967858394596
381059534002124,0,0,0,0,1,0.7,0,0.6,1.3,10899.086194072088,799.1168292976342
381059536001373,0,0,0,0,1,0.7,0,0.6,1.3,1181.2658196506543,1.9938325023715027
381059537022002,4,0,0,4,103,86.1,4.8,67.4,158.3,126296.36734574339,7009.417006793682
381059537011007,5,2,0,3,261,194.6,6,161.8,362.4,125674.24318782867,4866.706671428067
381059534002179,0,0,0,0,2,1.4,0,1.2,2.6,10283.109599990128,1.9996030152491868
381059536001229,119,100,0,19,1,137.2,142.8,77.2,357.2,124458.76572773128,356.9982173758533
381059535001462,0,0,0,0,1,0.7,0,0.6,1.3,746.9899803220758,1.0042414666470774
381059535002138,0,0,0,0,5,3.5,0,3,6.5,103.0186766156796,5.972946688417497
381059534001313,0,0,0,0,1,0.7,0,0.6,1.3,19.117009450028785,0.9976283445756433
381059541004045,18,18,0,0,2,14,21.6,10.2,45.8,127151.40354216668,31082.750828821412
381059541002025,0,0,0,0,8,5.6,0,4.8,10.4,127413.03797669362,40273.84293250572
381059539003023,1,1,0,0,11,8.4,1.2,7.1,16.7,127444.8595370575,40012.195061570805
381059535002100,50,49,0,1,16,49,60,35.5,144.5,112914.7846305612,143.99059310384118
381059541001047,0,0,0,0,4,2.8,0,2.4,5.2,127406.91122897298,27000.134719467685
381059536001047,0,0,0,0,4,2.8,0,2.4,5.2,12415.981214349824,2030.7297217624994
381059535001510,0,0,0,0,1,0.7,0,0.6,1.3,109075.40239673926,54.73824948184939
381059538001004,0,0,0,0,18,12.6,0,10.8,23.4,127451.78489832392,25211.765492551425
381059535001481,4,4,0,0,4,5.6,4.8,4.4,14.8,70827.04226358917,15.576893605436362
381059537022174,0,0,0,0,1,0.7,0,0.6,1.3,124981.46585147515,126.82763721381014
381059538002036,0,0,0,0,9,6.3,0,5.4,11.7,127643.5468536323,23979.228467294637
381059534002175,0,0,0,0,4,2.8,0,2.4,5.2,9993.33042758785,5.0031086857703055
381059541002091,0,0,0,0,3,2.1,0,1.8,3.9,127636.46746491439,34136.21037924533
381059536001048,0,0,0,0,8,5.6,0,4.8,10.4,12541.586082736243,1919.1786782200854
381059534001238,3,3,0,0,3,4.2,3.6,3.3,11.1,8865.012459795713,111.08145793138156
381059534001219,0,0,0,0,1,0.7,0,0.6,1.3,6756.186245063461,1.2694206479576355
381059537022076,5,5,0,0,1,4.2,6,3.1,13.3,127504.4392299567,3440.637322443271
381059541002023,0,0,0,0,7,4.9,0,4.2,9.1,127496.46061143084,41357.3565033003
381059539002016,0,0,0,0,4,2.8,0,2.4,5.2,126949.12169009357,24240.709462916864
381059539004020,8,0,8,0,9,73.5,9.6,43,126.1,127133.35501915534,34487.23445380531
381059541004003,0,0,0,0,6,4.2,0,3.6,7.8,127237.94143074943,37554.162383309726
381059536002021,5,5,0,0,28,23.1,6,19.3,48.4,124713.7505109123,94.56036195244694
381059541002062,0,0,0,0,4,2.8,0,2.4,5.2,127428.51466686721,37942.388626160275
381059541002032,0,0,0,0,5,3.5,0,3,6.5,127426.99495549113,36868.01353614391
381059535001156,0,0,0,0,3,2.1,0,1.8,3.9,1042.702996547625,2.996158059502528
381059541002043,0,0,0,0,6,4.2,0,3.6,7.8,127542.60575380975,39411.85912165622
381059538002022,0,0,0,0,37,25.9,0,22.2,48.1,127306.99155641353,31240.77915551475
381059537011060,0,0,0,0,10,7,0,6,13,126429.79138212981,6662.675004697146
381059537013057,0,0,0,0,11,7.7,0,6.6,14.3,121333.88252571125,40.3838369234213
381059537013013,15,10,1,4,6,33.6,18,18.9,70.5,125946.24581271513,1064.772394978705
381059537022143,0,0,0,0,11,7.7,0,6.6,14.3,126504.81895769452,957.8261152409981
381059537022154,0,0,0,0,1,0.7,0,0.6,1.3,125849.79782208768,640.5614372043525
381059537012027,5,5,0,0,1,4.2,6,3.1,13.3,127156.59957527294,17971.799231326506
381059539002013,0,0,0,0,8,5.6,0,4.8,10.4,127038.69005073403,24238.212337168705
381059534001243,0,0,0,0,1,0.7,0,0.6,1.3,1611.4621908540312,0.9999636941809982
381059535001311,0,0,0,0,2,1.4,0,1.2,2.6,28.92609133860346,1.996668403619209
381059541004040,0,0,0,0,8,5.6,0,4.8,10.4,127335.5588343161,34539.94256817525
381059537013044,0,0,0,0,3,2.1,0,1.8,3.9,127175.55540106463,6596.23527062294
381059537022022,4,0,0,4,18,26.6,4.8,16.4,47.8,126866.85690658899,8139.072050534404
381059534001345,0,0,0,0,1,0.7,0,0.6,1.3,1087.8259974443315,0.9991621992489698
381059537022051,0,0,0,0,9,6.3,0,5.4,11.7,127231.92487266399,12985.197969423525
381059537011008,0,0,0,0,7,4.9,0,4.2,9.1,126925.86607054679,9514.414048575492
381059534001237,0,0,0,0,2,1.4,0,1.2,2.6,9214.33375487488,111.31720218326261
381059534001571,0,0,0,0,2,1.4,0,1.2,2.6,2942.609868336967,1.9959507093970164
381059537022048,0,0,0,0,14,9.8,0,8.4,18.2,126671.8033406148,7810.332099300345
381059537021003,2,0,0,2,9,13.3,2.4,8.2,23.9,127312.34383480628,17115.462283026696
381059534001119,0,0,0,0,1,0.7,0,0.6,1.3,1083.6102598652362,46.083322153226035
381059536001066,38,38,0,0,34,50.4,45.6,39.4,135.4,12872.906474493244,1934.1595451163505
381059541002002,2,0,2,0,5,20.3,2.4,12.4,35.1,127528.47219152452,41564.1371215933
381059541003046,0,0,0,0,8,5.6,0,4.8,10.4,127289.85516830577,23401.44615264601
381059541002100,0,0,0,0,7,4.9,0,4.2,9.1,127647.90545193013,31966.896712299484
381059537012038,0,0,0,0,6,4.2,0,3.6,7.8,127529.98816410109,20060.824512155996
