id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551170111001000,3,3,0,0,17,13.999999999999998,3.6,11.7,29.3,144250.85142523205,29.585435502511665
551170107001067,4,4,0,0,19,16.1,4.8,13.4,34.3,339862.22654346924,3201.6616946771683
551170010004007,5,0,0,5,250,192.5,6,157,355.5,324488.4376211262,8342.02721582132
551170108001036,0,0,0,0,1,0.7,0,0.6,1.3,336078.3189473869,4347.528312458685
551170113012017,41,0,36,5,32,342.3,49.2,195.4,586.9,303569.85981959256,5508.330952110559
551170104001068,0,0,0,0,2,1.4,0,1.2,2.6,107473.06632345004,4.304103338605576
551170101001117,0,0,0,0,1,0.7,0,0.6,1.3,288809.74257283343,483.2828511208269
551170111001092,10,0,0,10,6,39.2,12,17.6,68.8,163842.3707786914,110.5576116864773
551170105032021,29,0,7,22,30,156.8,34.8,81.7,273.3,347659.5896878117,12489.376374552246
551170011002010,0,0,0,0,45,31.5,0,27,58.5,339888.24032854126,8556.006475492786
551170106021031,0,0,0,0,22,15.4,0,13.2,28.6,337257.27087845997,2574.2173449348556
551170107003019,0,0,0,0,19,13.3,0,11.4,24.7,341880.5307209865,8250.688432376024
551170107002062,0,0,0,0,14,9.8,0,8.4,18.2,351467.9345061191,3410.8404790487193
551170001002016,0,0,0,0,7,4.9,0,4.2,9.1,332519.54811290116,12886.081565207412
551170002022000,0,0,0,0,19,13.3,0,11.4,24.7,333914.7394539603,14189.968026914776
551170003003013,0,0,0,0,20,14,0,12,26,346513.38218944834,13717.741712966576
551170104001155,0,0,0,0,2,1.4,0,1.2,2.6,193977.49250792118,33.60825086894695
551170107002040,36,2,17,17,34,227.5,43.2,125.1,395.8,347871.79293523374,4788.793092202021
551170104001074,0,0,0,0,3,2.1,0,1.8,3.9,138886.5719532509,34.36239545723519
551170105042000,0,0,0,0,12,8.4,0,7.2,15.6,318431.720745256,1383.9553873593306
551170113012043,0,0,0,0,10,7,0,6,13,311680.8070336058,7007.665653445369
551170003003028,0,0,0,0,37,25.9,0,22.2,48.1,345254.58308978146,28224.985524134507
551170104001070,0,0,0,0,2,1.4,0,1.2,2.6,138813.06257529545,2.4963039230978588
551170003003008,0,0,0,0,15,10.5,0,9,19.5,343511.2291045959,16462.100260162755
551170008003002,1,0,0,1,58,44.1,1.2,36.2,81.5,337100.25212585984,29100.371109012325
551170101001037,0,0,0,0,1,0.7,0,0.6,1.3,183881.70215896243,14.429576908068247
551170113022027,0,0,0,0,11,7.7,0,6.6,14.3,279085.91711064323,3881.1402578266793
551170010003020,1,1,0,0,38,27.3,1.2,23.3,51.8,337681.1134637197,4999.9096595460915
551170108002019,0,0,0,0,4,2.8,0,2.4,5.2,333982.98642699234,3290.9452827583636
551170008003012,0,0,0,0,14,9.8,0,8.4,18.2,339783.10838360956,24880.17883060737
551170110002044,0,0,0,0,3,2.1,0,1.8,3.9,277810.78552577767,1126.9796273693062
551170111001102,0,0,0,0,1,0.7,0,0.6,1.3,159006.30439412125,38.93176751150659
551170102002027,0,0,0,0,11,7.7,0,6.6,14.3,334106.7582441775,3091.686589196974
551170106022033,0,0,0,0,1,0.7,0,0.6,1.3,334192.600009297,17.93193764378519
551170003003029,4,0,0,4,46,46.2,4.8,33.2,84.2,345914.53223135637,20567.484872780162
551170106013005,0,0,0,0,32,22.4,0,19.2,41.6,352987.08580615174,10357.098423780786
551170004002038,2,0,0,2,26,25.2,2.4,18.4,46,344275.35511120467,25586.7281209563
551170003002008,0,0,0,0,16,11.2,0,9.6,20.8,342621.8281617497,22152.358822267564
551170010003038,0,0,0,0,7,4.9,0,4.2,9.1,331435.4181681196,2990.6998679559288
551170009002030,0,0,0,0,10,7,0,6,13,343757.8171278869,24786.751764210952
551170106021043,0,0,0,0,22,15.4,0,13.2,28.6,353967.8363185604,2091.0042444553014
551170114001044,26,0,0,26,17,102.9,31.2,46.6,180.7,342970.21214299573,49855.24188688596
551170105032031,7,3,0,4,45,47.6,8.4,34.1,90.1,345688.6201715835,12454.171054684308
551170008001005,34,34,0,0,16,35,40.8,26.6,102.4,347522.021957249,46629.79640970864
551170002011014,46,0,0,46,17,172.9,55.2,74.6,302.7,345603.8375435876,36492.323316195056
551170005001010,0,0,0,0,25,17.5,0,15,32.5,346284.94958484365,42713.44280284842
551170105021031,0,0,0,0,15,10.5,0,9,19.5,350572.81370437075,3413.7484329287217
551170107002086,0,0,0,0,23,16.1,0,13.8,29.9,349826.25216866843,14979.186729629511
551170107001002,3,2,0,1,58,45.5,3.6,37.2,86.3,321814.8978437588,506.1574894180152
551170101001133,0,0,0,0,6,4.2,0,3.6,7.8,319380.1468217449,495.9356303765929
551170106011014,2,0,2,0,22,32.2,2.4,22.6,57.2,357047.7848449621,15897.310372484073
551170003002049,30,12,0,18,7,76.3,36,35.4,147.7,343208.1879367442,30393.645995545252
551170104001096,6,6,0,0,7,9.1,7.2,7.2,23.5,255141.9175149198,476.05458597725607
551170106021016,0,0,0,0,2,1.4,0,1.2,2.6,353975.91572629154,488.9621437704255
551170113012034,89,0,0,89,4,314.3,106.8,127,548.1,309985.0165315125,7141.8589163259685
551170104001146,0,0,0,0,5,3.5,0,3,6.5,103149.80402637707,38.71765956888979
551170106022037,0,0,0,0,1,0.7,0,0.6,1.3,321058.5203455086,287.88777240481653
551170004002036,15,0,0,15,1,53.2,18,21.6,92.8,350452.9519570954,30395.623840128734
551170102002051,1,0,0,1,19,16.8,1.2,12.8,30.8,333601.0297672921,3217.707727178733
551170102002022,21,4,0,17,31,84,25.2,44.4,153.6,328021.07700991124,3185.03467415877
551170009002028,0,0,0,0,8,5.6,0,4.8,10.4,340903.8706012265,23558.338447979484
551170103003015,0,0,0,0,9,6.3,0,5.4,11.7,244349.8128249417,5590.1193051171485
551170105021019,0,0,0,0,7,4.9,0,4.2,9.1,355525.579151717,14235.118066705289
551170008001008,0,0,0,0,25,17.5,0,15,32.5,347328.1111556496,46382.39324563304
551170005002007,0,0,0,0,74,51.8,0,44.4,96.2,343768.0790483994,47291.61752462789
551170005002009,24,0,0,24,59,125.3,28.8,69,223.1,344918.1822419239,49710.50376289123
551170108001118,0,0,0,0,2,1.4,0,1.2,2.6,309534.2752019188,446.2946255809477
551170106013027,0,0,0,0,2,1.4,0,1.2,2.6,353195.431770989,6434.731817484121
551170108002053,1,1,0,0,78,55.3,1.2,47.3,103.8,322064.59440196375,479.51435105531004
551170101001054,2,2,0,0,16,12.6,2.4,10.6,25.6,108781.9475407323,26.09535267290366
551170109001017,0,0,0,0,2,1.4,0,1.2,2.6,318217.8531452387,702.7425827026461
551170114001017,302,3,6,293,78,1132.6,362.4,486.7,1981.7,340956.044955081,48038.96511009949
551170111001083,0,0,0,0,21,14.7,0,12.6,27.3,39333.64261992734,27.791497368087292
551170001002025,5,0,0,5,15,28,6,16,50,333615.73516086413,13693.293906707788
551170001001020,0,0,0,0,8,5.6,0,4.8,10.4,338645.0669520244,32160.32580781495
551170102002040,0,0,0,0,9,6.3,0,5.4,11.7,331104.3207665457,487.7979472624732
551170005002016,0,0,0,0,7,4.9,0,4.2,9.1,348612.39970806334,40357.70051653281
551170114002005,0,0,0,0,24,16.8,0,14.4,31.2,340211.67299607664,34236.32391129795
551170001001031,0,0,0,0,29,20.3,0,17.4,37.7,334689.27450663253,27730.48367559744
551170111001053,4,4,0,0,10,9.8,4.8,8,22.6,24567.450930344992,29.454009814418157
551170105022054,74,0,14,60,14,337.4,88.8,158.2,584.4,351865.8697383514,14297.470927693543
551170005001016,0,0,0,0,29,20.3,0,17.4,37.7,348806.57960270287,46578.72383719435
551170108001121,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,283226.8633417333,47.249037805160505
551170106022144,2,2,0,0,2,2.8,2.4,2.2,7.4,356184.3699879969,125.51320660378875
551170109002036,0,0,0,0,20,14,0,12,26,309452.4112403577,138.48114158481744
551170104002071,10,10,0,0,5,10.5,12,8,30.5,49666.8851037583,1112.507388661536
551170003004014,4,4,0,0,93,67.9,4.8,57.8,130.5,349168.4071550258,13966.059078662072
551170105042033,3,0,0,3,41,39.2,3.6,28.8,71.6,335266.92161157215,3963.144773850252
551170103002047,0,0,0,0,9,6.3,0,5.4,11.7,88964.77516988214,20.838789789920792
551170114001037,37,0,10,27,4,181.3,44.4,87.2,312.9,342720.3771086641,49364.086802626465
551170112003005,12,0,0,12,100,112,14.4,76.8,203.2,160062.8294410454,1523.2910830526419
551170113012040,2,0,0,2,50,42,2.4,32.8,77.2,288503.2820497945,4611.876203218109
551170104002020,0,0,0,0,6,4.2,0,3.6,7.8,246762.56428740636,14.575861274700609
551170113022011,4,4,0,0,21,17.5,4.8,14.6,36.9,269728.3136767863,2903.1449032470914
551170106012004,69,69,0,0,22,63.7,82.8,47.7,194.2,353710.6934034526,12081.44700405192
551170106021066,0,0,0,0,3,2.1,0,1.8,3.9,355975.9394759614,15321.413479311484
551170106011038,16,0,0,16,26,74.2,19.2,38,131.4,358969.5578178675,16123.485928294976
551170107001050,0,0,0,0,16,11.2,0,9.6,20.8,338554.3941520995,1828.6331648153243
551170113012044,0,0,0,0,10,7,0,6,13,311582.406876002,7225.8464422373745
551170113012001,126,1,4,121,26,476,151.2,204.3,831.5,304337.35213038593,5241.607534833183
551170005003007,48,2,0,46,36,187.6,57.6,86.99999999999999,332.2,344654.7231740083,48172.54535873602
551170106012013,0,0,0,0,14,9.8,0,8.4,18.2,356836.64808529627,13523.560652816917
551170001001022,3,0,0,3,31,32.2,3.6,22.8,58.6,336716.2627715491,26762.4156064908
551170008001011,3,0,0,3,26,28.7,3.6,19.8,52.1,346551.40391615604,46046.37287295744
551170008001012,0,0,0,0,30,21,0,18,39,346958.0999499403,46760.37908052596
551170107002030,0,0,0,0,10,7,0,6,13,350711.99763292517,3611.769150636556
551170011002013,0,0,0,0,11,7.7,0,6.6,14.3,338310.5547032027,8117.5026145433285
551170106021038,0,0,0,0,27,18.9,0,16.2,35.1,355540.3219771265,7352.853989868298
551170010004013,19,0,0,19,251,242.2,22.8,177.2,442.2,342348.69679219875,10110.878115935726
551170010001024,0,0,0,0,25,17.5,0,15,32.5,337841.92911104305,21860.55143445002
551170105031023,0,0,0,0,12,8.4,0,7.2,15.6,342218.579888434,11209.148902160081
551170107002059,0,0,0,0,14,9.8,0,8.4,18.2,353782.2317824746,5787.285279890025
551170108002068,1,1,0,0,27,19.6,1.2,16.7,37.5,306143.82146616705,695.0157053721972
551170106022035,0,0,0,0,1,0.7,0,0.6,1.3,323392.81559265463,63.963572733588286
551170010003040,0,0,0,0,27,18.9,0,16.2,35.1,334131.91848003486,2794.134639893962
551170106022044,0,0,0,0,4,2.8,0,2.4,5.2,331120.46453547355,42.392304104676306
551170111002062,0,0,0,0,3,2.1,0,1.8,3.9,42799.36626049965,77.76540131268547
551170008003005,37,2,0,35,56,163.1,44.4,83.6,291.1,342543.40004258486,27173.06415166605
551170008002036,5,0,0,5,25,35,6,22,63,343369.44925170107,39813.99275912527
551170106012019,0,0,0,0,17,11.9,0,10.2,22.1,355310.95810317417,13988.644275651157
551170106012003,0,0,0,0,24,16.8,0,14.4,31.2,355203.2590657512,11650.614818969525
551170106021050,0,0,0,0,2,1.4,0,1.2,2.6,356044.2338155874,463.9052990821667
551170103001003,12,0,0,12,31,63.7,14.4,35.4,113.5,115435.57777223104,184.6099483792063
551170004002015,0,0,0,0,20,14,0,12,26,347878.7448146077,36582.61119142042
551170110002080,2,2,0,0,5,4.9,2.4,4,11.3,183812.3755752386,57.61032479596829
551170003002042,5,0,0,5,19,30.8,6,18.4,55.2,343446.3435135337,27994.275046026996
551170010001031,0,0,0,0,35,24.5,0,21,45.5,342033.86217641213,23459.870267267524
551170107002055,0,0,0,0,10,7,0,6,13,347677.26291053346,5381.906054119447
551170113011027,0,0,0,0,10,7,0,6,13,265996.9996860834,61.0888858801002
551170112001044,0,0,0,0,2,1.4,0,1.2,2.6,61419.3824742673,96.00858567670673
551170010003004,0,0,0,0,16,11.2,0,9.6,20.8,340337.14918489166,13437.815786162379
551170105022001,0,0,0,0,4,2.8,0,2.4,5.2,326915.1295125699,18.576436451344
551170102002020,9,0,0,9,6,35.7,10.8,16.2,62.7,337718.3993251195,4605.878992792268
551170011001023,0,0,0,0,21,14.7,0,12.6,27.3,334362.9905219615,14312.81736581495
551170105031038,0,0,0,0,2,1.4,0,1.2,2.6,334065.22350666975,4588.585481680638
551170004001020,0,0,0,0,10,7,0,6,13,345629.4790085109,19747.324194880195
551170103002075,0,0,0,0,11,7.7,0,6.6,14.3,166123.7210202751,89.9137334955762
551170008002027,6,0,3,3,32,58.1,7.2,37.5,102.8,342395.5444752694,43039.08923570721
551170114001049,85,0,12,73,1,357,102,159.2,618.2,339633.9469452287,44427.97284389086
551170103002009,9,5,0,4,10,24.5,10.8,14.1,49.4,227507.6513903441,50.51764257675853
551170105031006,1,0,0,1,8,9.1,1.2,6.2,16.5,336299.42759767326,10331.262036878958
551170002022001,0,0,0,0,30,21,0,18,39,334117.0985029528,15274.243010772736
551170113012052,0,0,0,0,8,5.6,0,4.8,10.4,309723.91084117553,6227.874697277236
551170107002057,0,0,0,0,9,6.3,0,5.4,11.7,351787.7154204218,3804.3752466669666
551170106013012,136,0,0,136,20,490,163.2,202.4,855.6,355484.2275080112,10322.37484116592
551170002011000,0,0,0,0,42,29.4,0,25.2,54.6,337274.09460646706,28869.1190883392
551170105021029,0,0,0,0,2,1.4,0,1.2,2.6,349594.78919856023,14076.78538930488
551170008001019,1,1,0,0,21,15.4,1.2,13.1,29.7,344761.3269388818,35827.85436097816
551170103001014,7,5,0,2,17,22.4,8.4,15.5,46.3,233917.28007743863,5536.717693505215
551170003002002,45,45,0,0,6,35.7,54,26.1,115.8,338829.10332797293,18254.47283536712
551170106022119,0,0,0,0,1,0.7,0,0.6,1.3,340471.2681899176,38.47343029662057
551170102001053,0,0,0,0,3,2.1,0,1.8,3.9,272249.0200079799,42.155327194192765
551170011001029,0,0,0,0,19,13.3,0,11.4,24.7,332919.4758702515,10180.218803873093
551170001001026,1,0,0,1,22,18.9,1.2,14.6,34.7,331458.2759142152,14838.527476760675
551170108002042,7,7,0,0,80,60.9,8.4,51.5,120.8,309546.1291190212,584.8787396752733
551170003002005,114,0,0,114,5,402.5,136.8,162.6,701.9,343617.85134282743,18478.724290344617
551170113011093,0,0,0,0,40,28,0,24,52,283223.00729779305,3515.017651374811
551170112003038,0,0,0,0,15,10.5,0,9,19.5,124360.86345835349,4564.908478547521
551170004002023,3,0,0,3,29,30.8,3.6,21.6,56,346352.82911158033,25320.823397947926
551170010003043,0,0,0,0,4,2.8,0,2.4,5.2,329610.8966957733,3634.247629688327
551170003003024,0,0,0,0,14,9.8,0,8.4,18.2,345607.52936553897,27371.211290221756
551170003002022,2,0,0,2,20,21,2.4,14.8,38.2,343710.95188918215,28250.11937547743
551170004001007,0,0,0,0,31,21.7,0,18.6,40.3,349553.41077293304,35120.27902802909
551170113022004,0,0,0,0,20,14,0,12,26,296313.0644483969,4173.34530563743
551170103003006,0,0,0,0,2,1.4,0,1.2,2.6,308207.97739270487,599.1858365659123
551170105032029,0,0,0,0,10,7,0,6,13,344906.74861749326,11520.102512487803
551170107002106,0,0,0,0,2,1.4,0,1.2,2.6,351422.94416742667,2856.290836183251
551170011001007,0,0,0,0,22,15.4,0,13.2,28.6,339405.39594689326,23559.451954659464
551170010003044,44,0,44,0,6,373.8,52.8,210.4,637,325497.8549030124,3024.6848674692087
551170110002062,0,0,0,0,3,2.1,0,1.8,3.9,136054.25781165806,10.225688591820994
551170107001025,0,0,0,0,15,10.5,0,9,19.5,326762.7160611692,1491.4275122504139
551170004002018,0,0,0,0,37,25.9,0,22.2,48.1,349040.99456026364,31661.51973403039
551170004001018,0,0,0,0,10,7,0,6,13,348927.4662095741,21443.574778197308
551170107003029,0,0,0,0,14,9.8,0,8.4,18.2,348622.01361050847,2491.869927116787
551170008002039,3,0,0,3,25,28,3.6,19.2,50.8,344246.97068788286,38878.3188785742
551170111001045,0,0,0,0,8,5.6,0,4.8,10.4,69601.9614630913,21.326630340043405
551170010001017,7,0,5,2,7,53.9,8.4,30.5,92.8,344557.77478685905,33476.99108916419
551170106022097,1,1,0,0,2,2.1,1.2,1.7,5,323911.87314637384,205.2351335554002
551170004001009,2,0,0,2,22,22.4,2.4,16,40.8,347392.0771221774,33495.09797034314
551170008003016,11,10,0,1,16,21.7,13.2,16,50.9,338581.17494929186,26675.79109356672
551170105032022,73,0,3,70,25,287.7,87.6,127.1,502.4,344718.9758714762,12123.756197660594
551170005001008,0,0,0,0,19,13.3,0,11.4,24.7,347743.9697002242,39179.8143880349
551170008003027,0,0,0,0,11,7.7,0,6.6,14.3,338345.0767132221,26002.031698895382
551170003001024,0,0,0,0,3,2.1,0,1.8,3.9,332422.9950493857,8724.214613604487
551170106011017,0,0,0,0,20,14,0,12,26,355480.04503330705,15530.417222565064
551170005002010,3,0,0,3,20,24.5,3.6,16.2,44.3,345091.5285562509,49345.0534014458
551170107001029,0,0,0,0,3,2.1,0,1.8,3.9,328470.8565660404,1951.2759922280106
551170109002057,7,0,6,1,12,62.3,8.4,36.8,107.5,325881.6300897045,465.26252275579986
551170113012039,0,0,0,0,22,15.4,0,13.2,28.6,322863.93011275475,5944.298151096814
551170003002019,0,0,0,0,28,19.6,0,16.8,36.4,343369.47877251846,25592.565573670498
551170108002063,2,0,0,2,1,7.7,2.4,3.4,13.5,325061.3544852552,705.7581596115573
551170011001009,0,0,0,0,37,25.9,0,22.2,48.1,336923.21762546134,19380.340039077997
551170108002023,0,0,0,0,9,6.3,0,5.4,11.7,322289.9172126933,661.9499983032831
551170111001073,16,16,0,0,10,18.2,19.2,14,51.4,46939.62094177131,70.6184894325951
551170105043013,0,0,0,0,8,5.6,0,4.8,10.4,334978.9755869884,9696.763819798894
551170002022003,6,0,0,6,22,36.4,7.2,21.6,65.2,334311.28940457426,16293.236578988675
551170106022064,0,0,0,0,8,5.6,0,4.8,10.4,346622.2180467721,77.8380960961668
551170011002025,0,0,0,0,5,3.5,0,3,6.5,326084.44692303136,1998.1314507921727
551170002012007,4,0,0,4,98,82.6,4.8,64.4,151.8,341262.28781450115,42187.384609427034
551170113021024,0,0,0,0,1,0.7,0,0.6,1.3,213424.08436305964,15.561649006658447
551170101001126,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,321250.51774669695,111.28071901392673
551170003004006,0,0,0,0,1,0.7,0,0.6,1.3,344883.75731699314,3287.487888661942
551170106021056,27,27,0,0,19,32.2,32.4,24.9,89.5,353230.2327308752,4420.562073537987
551170004002040,0,0,0,0,48,33.6,0,28.8,62.4,346241.6715681129,23313.48032141484
551170004001011,0,0,0,0,30,21,0,18,39,346883.1613248273,33063.24247873694
551170111001056,0,0,0,0,9,6.3,0,5.4,11.7,11404.930348418115,12.013691913347412
551170002022029,0,0,0,0,10,7,0,6,13,337267.7136233738,24133.89664643545
551170109002038,1,0,0,1,3,5.6,1.2,3.2,10,355700.2547016571,6383.411744262275
551170106021078,0,0,0,0,13,9.1,0,7.8,16.9,354598.54705924453,11004.375132328432
551170106012006,0,0,0,0,12,8.4,0,7.2,15.6,350874.8836836946,8549.779004013382
551170011002026,1,0,0,1,83,61.6,1.2,51.2,114,324677.5522862527,2510.686904836694
551170003002038,0,0,0,0,17,11.9,0,10.2,22.1,342819.4198924732,28418.064425200042
551170113021011,0,0,0,0,9,6.3,0,5.4,11.7,189821.86463474852,23.15418123111914
