id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
090010802002000,51,0,0,51,45,210,61.2,98.4,369.6,0,0
090091709002000,16,0,15,1,42,158.9,19.2,97.1,275.2,40009.64564406384,16003.431832231841
090091301013011,0,0,0,0,22,15.4,0,13.2,28.6,1920919.3193098141,5295.205760522118
090091659005003,0,0,0,0,52,36.4,0,31.2,67.6,1800303.1779160488,1338.4831079436847
090091847001032,73,39,7,27,5,184.1,87.6,93.2,364.9,0,0
090159071003002,1,0,0,1,21,18.2,1.2,14,33.4,0,0
090159032001012,12,0,0,12,41,70.7,14.4,41.4,126.5,0,0
090010353001001,13,0,0,13,41,74.2,15.6,42.8,132.6,0,0
090011103014007,0,0,0,0,40,28,0,24,52,1862816.6636810408,6639.060245258107
090012109002002,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,0,0
090012108003013,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090076702002010,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090076401001032,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090076001001001,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090091805002004,1,0,1,0,20,22.4,1.2,16.7,40.3,1482996.5239040286,7645.630513899054
090091415007003,0,0,0,0,32,22.4,0,19.2,41.6,1791780.531746127,40928.61230333522
090093481223002,4,0,0,4,8,19.6,4.8,10.4,34.8,922917.9943939478,2620.4198567086937
090093612002011,0,0,0,0,25,17.5,0,15,32.5,1164943.2200747821,6386.074053551667
090076102002002,5,0,0,5,170,136.5,6,109,251.5,0,0
090076001002009,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090076104002001,1,1,0,0,33,23.8,1.2,20.3,45.3,0,0
090076802003012,5,5,0,0,52,39.9,6,33.7,79.6,0,0
090075851001001,3,3,0,0,35,26.6,3.6,22.5,52.7,0,0
090010437001006,176,21,42,113,293,968.1,211.2,541.9,1721.2,0,0
090158150001010,2,2,0,0,32,23.8,2.4,20.2,46.4,0,0
090159051013018,0,0,0,0,5,3.5,0,3,6.5,0,0
090116967012009,245,0,0,245,30,878.5,294,361,1533.5,0,0
090116952011018,2,2,0,0,16,12.6,2.4,10.6,25.6,0,0
090116970003004,0,0,0,0,33,23.1,0,19.8,42.9,0,0
090116967011002,375,0,305,70,37,2832.9,450,1553.7,4836.6,0,0
090117051012015,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090117052001004,0,0,0,0,25,17.5,0,15,32.5,0,0
090117091003008,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090117111001021,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090118701004005,2,0,0,2,12,15.4,2.4,10,27.8,0,0
090117141032018,0,0,0,0,15,10.5,0,9,19.5,0,0
090118701004003,17,0,0,17,57,99.4,20.4,57.99999999999999,177.8,0,0
090117029002004,0,0,0,0,5,3.5,0,3,6.5,0,0
090117071005009,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090117091004009,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090117011002008,0,0,0,0,48,33.6,0,28.8,62.4,0,0
090117021003005,0,0,0,0,76,53.2,0,45.6,98.8,0,0
090116952012002,0,0,0,0,51,35.7,0,30.6,66.3,0,0
090091542004012,6,0,0,6,2,22.4,7.2,9.6,39.2,1712001.3326662725,35819.430706487
090091715003004,98,97,0,1,9,77.7,117.6,55.3,250.6,0,0
090012301002024,0,0,0,0,15,10.5,0,9,19.5,48868.856505885895,2967.993792488433
090010611004006,2,2,0,0,18,14,2.4,11.8,28.2,0,0
090091252003006,0,0,0,0,51,35.7,0,30.6,66.3,1967167.366302454,10969.60468940953
090091572002013,0,0,0,0,16,11.2,0,9.6,20.8,1812247.5737756412,2195.4982315942093
090091548002012,0,0,0,0,23,16.1,0,13.8,29.9,1135798.9895771337,3834.517116587971
090012106001012,74,37,6,31,1,185.5,88.8,90.7,365,0,0
090091418001005,10,5,0,5,19,34.3,12,20.9,67.2,1722975.5991388664,26295.290652381253
090091423003007,8,4,0,4,21,31.5,9.6,20.2,61.3,1659481.2764418775,31483.807178467727
090159041022021,32,3,0,29,2,105,38.4,43.3,186.7,0,0
090034057002004,0,0,0,0,62,43.4,0,37.2,80.6,1023116.7188358904,17870.803464461376
090034872013019,0,0,0,0,57,39.9,0,34.2,74.1,0,0
090034052002015,0,0,0,0,17,11.9,0,10.2,22.1,1028739.7248691206,16065.233544970302
090093511001004,575,0,360,215,166,3892.7,690,2092.6,6675.3,1141587.6217567117,9337.744675301332
090091672012018,16,0,0,16,14,65.8,19.2,30.8,115.8,1652457.1930225366,21484.598040512472
090091673014010,0,0,0,0,22,15.4,0,13.2,28.6,1632228.0994662924,6672.210074979322
090091756001009,0,0,0,0,4,2.8,0,2.4,5.2,141184.07273205675,30547.72151421208
090091412001000,139,0,0,139,32,508.9,166.8,213.8,889.5,2015108.8079377534,20175.14530275828
090091545002006,0,0,0,0,37,25.9,0,22.2,48.1,1642907.1652266714,26824.353122410637
090091844001020,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090091541011021,0,0,0,0,18,12.6,0,10.8,23.4,1841398.5217507323,22840.53568033673
090093501012011,7,0,0,7,42,53.9,8.4,35,97.3,1655814.701511975,124861.79025730738
090093613002001,0,0,0,0,23,16.1,0,13.8,29.9,1058404.5087376463,451.60354110160125
090159002002011,10,0,0,10,40,63,12,38,113,0,0
090010607003005,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090117071001023,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090116967014010,165,8,18,139,32,665.7,198,302.4,1166.1,0,0
090116966002015,59,0,0,59,8,212.1,70.8,87.4,370.3,0,0
090034661013006,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090010443002014,9,5,0,4,214,167.3,10.8,136.5,314.6,0,0
090010606002024,7,0,0,7,41,53.2,8.4,34.4,96,0,0
090010721001004,9,0,0,9,181,158.2,10.8,121.2,290.2,0,0
090010811003010,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090011051002005,0,0,0,0,8,5.6,0,4.8,10.4,57893.13040995927,3015.7425856443
090093510002010,0,0,0,0,4,2.8,0,2.4,5.2,1361030.0921027234,21422.253656444867
090091511001038,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090093520003003,3,2,0,1,10,11.9,3.6,8.4,23.9,1341893.6989125663,9182.850334900158
090093611003010,3,0,0,3,29,30.8,3.6,21.6,56,1048668.0386921323,247.49271095258788
090091418001002,18,4,0,14,83,109.9,21.6,71.4,202.9,1731021.4540928758,38929.50533007087
090091541022017,0,0,0,0,22,15.4,0,13.2,28.6,1847555.5368745676,2933.204133862367
090091717002001,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090091711001008,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090012304001010,0,0,0,0,3,2.1,0,1.8,3.9,369499.70227435837,248.6496896082953
090010612001003,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090010613001023,0,0,0,0,5,3.5,0,3,6.5,0,0
090010710001008,0,0,0,0,30,21,0,18,39,0,0
090010552003010,1,0,0,1,6,7.7,1.2,5,13.9,0,0
090011102023011,0,0,0,0,30,21,0,18,39,1575624.8745343648,21876.7280257721
090010813004009,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,207078.7306839236,514.0363058374056
090011103013009,203,8,136,59,67,1401.4,243.6,766.0000000000001,2411,1510649.6902411415,7756.424004766458
090010104002004,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090117029002021,0,0,0,0,25,17.5,0,15,32.5,0,0
090117141043008,0,0,0,0,53,37.1,0,31.8,68.9,0,0
090159071003012,13,6,0,7,175,151.2,15.6,117.8,284.6,0,0
090118701001034,1,1,0,0,7,5.6,1.2,4.7,11.5,0,0
090117101005011,3,3,0,0,66,48.3,3.6,41.1,93,0,0
090116961004007,0,0,0,0,27,18.9,0,16.2,35.1,0,0
090159045002004,25,14,2,9,14,67.9,30,37.4,135.3,0,0
090159011021029,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090035245022004,2,0,0,2,44,37.8,2.4,29.2,69.4,0,0
090034701004007,0,0,0,0,32,22.4,0,19.2,41.6,0,0
090091601002019,0,0,0,0,17,11.9,0,10.2,22.1,1481879.6611423844,407.1617227368504
090010809002016,3,3,0,0,60,44.1,3.6,37.5,85.2,0,0
090011102011020,0,0,0,0,82,57.4,0,49.2,106.6,1961841.7431739124,4503.10677956978
090010102011013,30,0,0,30,85,164.5,36,93,293.5,0,0
090010444002011,3,2,1,0,67,56.7,3.6,45.9,106.2,0,0
090010442003010,22,0,0,22,23,93.1,26.4,44.6,164.1,0,0
090010443002004,7,0,0,7,24,41.3,8.4,24.2,73.9,0,0
090010901001007,0,0,0,0,16,11.2,0,9.6,20.8,386078.30736767984,841.0098688667318
090159045001017,0,0,0,0,48,33.6,0,28.8,62.4,0,0
090159031012005,0,0,0,0,5,3.5,0,3,6.5,0,0
090034163003005,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090034969006003,5,0,3,2,40,60.2,6,40.9,107.1,0,0
090034965001001,1643,50,129,1464,32,6265,1971.6,2700.1,10936.7,0,0
