id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
380150111012004,50,1,0,49,233,335.3,60,208.9,604.2,498168.3850798298,30792.9525169687
380150114001236,0,0,0,0,1,0.7,0,0.6,1.3,414.860934323093,0.9986467868612363
380590205001034,0,0,0,0,7,4.9,0,4.2,9.1,3412.1307315391828,1558.470871658994
380590204002130,0,0,0,0,3,2.1,0,1.8,3.9,22.23099393770141,2.999637081584848
380590202001034,0,0,0,0,16,11.2,0,9.6,20.8,471760.52940851264,1228.4205448035777
380590205004197,0,0,0,0,1,0.7,0,0.6,1.3,157.719747739203,0.9995781054544557
380590201004013,0,0,0,0,9,6.3,0,5.4,11.7,497049.40000248025,27383.20344566469
380590202001031,4,0,0,4,11,21.7,4.8,12.2,38.7,483306.7869551751,3392.9573829930023
380590202001013,3,2,0,1,19,18.2,3.6,13.8,35.6,493740.78801521705,8895.655209928362
380150114001338,0,0,0,0,2,1.4,0,1.2,2.6,1697.8759178576265,16.934908541297812
380150115001300,0,0,0,0,1,0.7,0,0.6,1.3,40.8695960234701,0.9990638119309744
380150101004014,44,14,0,30,5,118.3,52.8,52,223.1,499018.4850021488,140744.5899843369
380150103003009,0,0,0,0,18,12.6,0,10.8,23.4,497870.4105441692,46257.14835276548
380150104002004,0,0,0,0,24,16.8,0,14.4,31.2,497958.8904457583,29600.23765101868
380150108001017,39,34,5,0,1,66.5,46.8,41.1,154.4,498255.9407608074,131896.92342006075
380150103004004,0,0,0,0,17,11.9,0,10.2,22.1,498368.90008249675,46140.35305643428
380150103003005,0,0,0,0,17,11.9,0,10.2,22.1,497994.54353814165,37843.8035263401
380150108001024,0,0,0,0,24,16.8,0,14.4,31.2,497419.8613807078,96387.05921874916
380590203031036,0,0,0,0,2,1.4,0,1.2,2.6,493231.6862360253,6162.987527687454
380590201004010,0,0,0,0,8,5.6,0,4.8,10.4,496431.24232234864,27667.684262781702
380150112001015,2,0,0,2,64,51.8,2.4,41.2,95.4,492052.9834146319,2372.5863639533195
380150114002012,8,0,8,0,3,69.3,9.6,39.4,118.3,446283.33334127825,206.8966582017107
380150113001023,0,0,0,0,30,21,0,18,39,463611.04418621067,2331.0350710234097
380150112003043,4,0,0,4,14,23.8,4.8,14,42.6,486432.20515112305,373.29942333587127
380150112003007,0,0,0,0,16,11.2,0,9.6,20.8,492558.76460619015,1817.0566817108195
380150102001002,0,0,0,0,23,16.1,0,13.8,29.9,496555.5987517128,29826.21564718114
380590204001134,0,0,0,0,2,1.4,0,1.2,2.6,313565.2483932163,1.9995501304766214
380590205002012,0,0,0,0,3,2.1,0,1.8,3.9,103603.2567596615,2849.832721964972
380150113003025,0,0,0,0,5,3.5,0,3,6.5,494869.1325020632,1021.3998535091799
380150115002042,0,0,0,0,4,2.8,0,2.4,5.2,852.0045847742242,4.973140460782642
380150115002006,0,0,0,0,1,0.7,0,0.6,1.3,362.6763190095746,0.9976283445756433
380150114002239,4,2,0,2,4,11.2,4.8,6.2,22.2,164295.00247488814,22.093904263668428
380150111032004,122,0,0,122,308,642.6,146.4,355.6,1144.6,496714.15720748,20500.915906848786
380150112002003,0,0,0,0,37,25.9,0,22.2,48.1,496137.76283175993,15638.347049091575
380150107001014,119,2,34,83,67,624.4,142.8,317.2,1084.4,498207.2046988785,84394.59274685085
380150111042002,6,1,0,5,2,19.6,7.2,8.7,35.5,490131.33898381813,1450.863233374653
380150106003003,4,4,0,0,19,16.1,4.8,13.4,34.3,494731.0035962789,11093.525192163954
380590205003282,0,0,0,0,4,2.8,0,2.4,5.2,4773.497457433338,1888.6793145934064
380590204003029,0,0,0,0,1,0.7,0,0.6,1.3,222494.04743171076,7.208824821329001
380590203011010,0,0,0,0,8,5.6,0,4.8,10.4,496774.11902828194,19910.239054249512
380590201002087,0,0,0,0,8,5.6,0,4.8,10.4,497348.11213233543,19892.60986312785
380150114002020,1,1,0,0,34,24.5,1.2,20.9,46.6,468697.8666221226,186.0589833359698
380150115002129,0,0,0,0,1,0.7,0,0.6,1.3,54455.73630268441,0.9997779937673031
380150113003007,0,0,0,0,6,4.2,0,3.6,7.8,495365.38696875883,491.17818213558974
380590203012073,0,0,0,0,33,23.1,0,19.8,42.9,498240.5719931358,4400.899852339625
380590203021015,0,0,0,0,24,16.8,0,14.4,31.2,484557.9176381656,1152.1955115340938
380590204001076,0,0,0,0,3,2.1,0,1.8,3.9,318642.11191156,192.02376855399723
380590203031072,0,0,0,0,11,7.7,0,6.6,14.3,429901.3495864066,14.116434623745558
380590202005003,12,12,0,0,10,15.4,14.4,12,41.8,0,0
380150110023009,0,0,0,0,10,7,0,6,13,495833.6030848384,3679.7206588523936
380150110023035,0,0,0,0,22,15.4,0,13.2,28.6,496375.49931423814,5237.41829150291
380590201001006,0,0,0,0,91,63.7,0,54.6,118.3,494201.7421673133,16149.76111620616
380150115002172,0,0,0,0,3,2.1,0,1.8,3.9,416136.05235539994,5.534934194435568
380150111051017,2,1,0,1,5,7.7,2.4,4.9,15,443548.1896831594,14.997042254972069
380150101001003,0,0,0,0,3,2.1,0,1.8,3.9,498863.630023047,122359.2483453958
380150102001033,0,0,0,0,10,7,0,6,13,498440.53496634,114882.83121088255
380150113003008,0,0,0,0,3,2.1,0,1.8,3.9,495681.72959980724,823.7240946852168
380150114001018,0,0,0,0,4,2.8,0,2.4,5.2,66.43499595316564,4.986280431405966
380150110024015,0,0,0,0,6,4.2,0,3.6,7.8,34743.157073495524,6.988339412667232
380590201003011,0,0,0,0,14,9.8,0,8.4,18.2,493291.26517995424,15581.388142702404
380590204003164,0,0,0,0,4,2.8,0,2.4,5.2,1114.5969136043552,738.6127027164214
380659612002031,0,0,0,0,7,4.9,0,4.2,9.1,2057.630692791435,33.00862217482022
380659612002124,0,0,0,0,5,3.5,0,3,6.5,7315.371362978096,1234.890467651947
380659612001243,0,0,0,0,1,0.7,0,0.6,1.3,4028.5386382915563,0.9993041884679892
380150102002021,2,0,0,2,8,12.6,2.4,7.6,22.6,498330.4089924035,122719.12539750083
380590205003153,0,0,0,0,1,0.7,0,0.6,1.3,2016.8863061967681,1.0737387704464534
380590201004020,0,0,0,0,8,5.6,0,4.8,10.4,496122.1759164291,25316.566763094692
380590201002068,0,0,0,0,15,10.5,0,9,19.5,498066.86175964976,25511.90876110117
380150105002035,0,0,0,0,14,9.8,0,8.4,18.2,498657.2126000861,122910.77274168696
380150105001003,526,0,0,526,1,1841.7,631.2,737,3209.9,497609.0784975155,14436.8718546468
380150113001003,0,0,0,0,18,12.6,0,10.8,23.4,464324.4909161725,1978.9915244043075
380590203021029,7,0,0,7,7,29.4,8.4,14,51.8,484573.8171604498,106.19693583945492
380150108001052,0,0,0,0,13,9.1,0,7.8,16.9,497589.03256054426,84106.16194599292
380150102001019,0,0,0,0,23,16.1,0,13.8,29.9,498216.5595933401,92831.72657738635
380150103004012,1,0,0,1,14,13.3,1.2,9.8,24.3,498042.04276861256,55551.684420132246
380150102003007,0,0,0,0,25,17.5,0,15,32.5,498236.22567769204,101918.11087869472
380590203011019,18,10,0,8,75,87.5,21.6,61.2,170.3,494703.01867927844,2018.848774034407
380150104001020,84,0,29,55,48,469.7,100.8,242.1,812.6,498812.5193530174,51934.146331354015
380150104001005,0,0,0,0,14,9.8,0,8.4,18.2,498496.77517087647,51428.106790606114
380150101004010,2,0,0,2,50,42,2.4,32.8,77.2,498842.4198520912,112271.9866093207
380590201001018,4,0,0,4,14,23.8,4.8,14,42.6,495356.48197652336,18677.136129887367
380150110024019,0,0,0,0,6,4.2,0,3.6,7.8,82646.09527191389,7.071303768146423
380150115001154,0,0,0,0,1,0.7,0,0.6,1.3,324.8603029065064,0.9998903680465336
380150113001001,13,0,1,12,47,83.3,15.6,49.7,148.6,469982.6970849887,2442.4763623716885
380150114002111,0,0,0,0,9,6.3,0,5.4,11.7,435656.1553052709,102.56120793885384
380150114002010,7,0,7,0,2,60.2,8.4,34.1,102.7,430327.7973505977,103.76912290371516
380150113003149,0,0,0,0,1,0.7,0,0.6,1.3,493879.37688363757,2179.7910361289637
380150113003119,0,0,0,0,2,1.4,0,1.2,2.6,354885.03453661315,1.999876318475628
380150110012038,0,0,0,0,4,2.8,0,2.4,5.2,494054.3264845444,1056.6959792004814
380590204001125,0,0,0,0,5,3.5,0,3,6.5,441580.5423825489,5.999454270136911
380590204001068,0,0,0,0,1,0.7,0,0.6,1.3,16908.023951335097,1.0010807042079737
380150114002110,0,0,0,0,1,0.7,0,0.6,1.3,460241.20387488493,108.02189097532244
380150111014023,39,0,0,39,13,145.6,46.8,62.4,254.8,498296.6863523831,38526.14208956316
380150111011004,0,0,0,0,112,78.4,0,67.2,145.6,496712.505122867,11442.606975349223
380150110012059,485,0,432,53,179,3939.6,582,2212,6733.6,496936.1369601157,17318.068812483612
380150115002115,0,0,0,0,1,0.7,0,0.6,1.3,18804.27811610763,2.187389529734666
380150110024029,1,0,0,1,16,14.7,1.2,11,26.9,467964.4431191835,66.9017323811014
380150102004008,0,0,0,0,25,17.5,0,15,32.5,497905.49845906446,87940.58620714967
380150115001074,0,0,0,0,1,0.7,0,0.6,1.3,13.360087366228921,0.9994609899384783
380150111013006,1,0,0,1,98,72.1,1.2,60.2,133.5,497021.0757134258,23958.63365448442
380150111014013,42,2,0,40,18,154,50.4,67.8,272.2,495804.8778670824,9740.826864525632
380590201002001,0,0,0,0,5,3.5,0,3,6.5,498876.60463927785,21836.246754675
380150111042040,6,0,1,5,5,29.4,7.2,14.7,51.3,494230.1628981746,5190.2975885509795
380150110021027,3,0,0,3,77,64.4,3.6,50.4,118.4,481741.2617014047,204.26327090856714
380150103005000,83,19,0,64,35,261.8,99.6,120.1,481.5,498964.38658456685,54001.171037277934
380590205004133,0,0,0,0,1,0.7,0,0.6,1.3,567.0429910740094,0.9926513026252247
380150112003036,0,0,0,0,116,81.2,0,69.6,150.8,487692.4687087292,773.8269521245281
380590204001094,0,0,0,0,2,1.4,0,1.2,2.6,43780.40236063768,2.202309724606664
380590204003072,0,0,0,0,2,1.4,0,1.2,2.6,37802.677232245696,1.999876318475628
380150111041033,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,496823.0203967378,9504.685008332839
380150111053066,0,0,0,0,3,2.1,0,1.8,3.9,489015.22419675614,456.5893709745855
380150112002007,0,0,0,0,61,42.7,0,36.6,79.3,495915.80903476314,14995.083153288104
380150114001125,0,0,0,0,3,2.1,0,1.8,3.9,8.61453888180206,2.920059231072972
380150112003008,10,10,0,0,26,25.2,12,20.6,57.8,481982.11661439476,240.7255939970185
380590205002053,0,0,0,0,3,2.1,0,1.8,3.9,71432.25857858881,2695.2719092191965
380150105003011,5,4,0,1,19,19.6,6,14.8,40.4,497988.53564865084,16681.203867485554
380150105003004,0,0,0,0,33,23.1,0,19.8,42.9,497471.19587088405,16488.401070663662
380150114002274,0,0,0,0,3,2.1,0,1.8,3.9,491655.1084174131,941.7393877755077
380590202005028,0,0,0,0,30,21,0,18,39,496652.21039072936,20518.03580990159
380590203031004,0,0,0,0,10,7,0,6,13,494137.5097591487,8802.872142630662
380590202003012,0,0,0,0,17,11.9,0,10.2,22.1,495398.3042722542,24153.975664865102
380590202003010,1,0,0,1,28,23.1,1.2,18.2,42.5,495518.7920797004,21808.024308353048
380590205003056,0,0,0,0,1,0.7,0,0.6,1.3,3738.7542947878296,1.0138295357405358
380659612002018,0,0,0,0,3,2.1,0,1.8,3.9,4415.222518760657,5.807642965640559
380150113003000,0,0,0,0,1,0.7,0,0.6,1.3,481214.070450492,1.0106358317772681
380150102004029,42,22,0,20,7,90.3,50.4,43.2,183.9,498006.3205379739,84461.6361460123
380590203011025,0,0,0,0,12,8.4,0,7.2,15.6,493391.06302347354,1049.6719880447683
380590204002214,0,0,0,0,2,1.4,0,1.2,2.6,972.8548909514013,1.999910953256791
380590201004025,0,0,0,0,6,4.2,0,3.6,7.8,496695.1586287057,23873.13073304634
380150111052023,0,0,0,0,5,3.5,0,3,6.5,489628.89176871104,296.56497897564964
380150114002017,0,0,0,0,9,6.3,0,5.4,11.7,466123.5027711363,41.04755496699744
380150114002007,8,8,0,0,4,8.4,9.6,6.4,24.4,468458.195175165,24.008166029640527
380150114002155,0,0,0,0,1,0.7,0,0.6,1.3,45656.450655076136,0.9999947174676133
380150103002009,0,0,0,0,12,8.4,0,7.2,15.6,497116.61444522656,35057.01939868591
380150111041019,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,496246.5133787554,16169.816328049277
380150102004012,0,0,0,0,9,6.3,0,5.4,11.7,498123.9984317309,106888.65932739749
380590203031068,0,0,0,0,5,3.5,0,3,6.5,494615.88287985965,9994.92094692495
380150115002023,2,2,0,0,3,3.5,2.4,2.8,8.7,130259.58871217154,7.999912378129171
380150115002239,0,0,0,0,2,1.4,0,1.2,2.6,44.89708896412452,4.7228620249032875
380150115001225,0,0,0,0,1,0.7,0,0.6,1.3,443.9691744669716,0.9983342018096045
380150110023018,39,0,33,6,28,317.8,46.8,180.3,544.9,497101.2713818487,8827.494328775285
380150110012035,1,0,0,1,5,7,1.2,4.4,12.6,495860.82801502914,433.870936605782
380590201004032,0,0,0,0,13,9.1,0,7.8,16.9,496088.39491240034,24198.104828624375
380590205003339,0,0,0,0,1,0.7,0,0.6,1.3,1690.8011042287374,1.0315710181533686
380590202005026,0,0,0,0,12,8.4,0,7.2,15.6,497011.2172842784,13534.019237035267
380150104002003,0,0,0,0,7,4.9,0,4.2,9.1,497913.54009840713,31511.81276433823
380150106003066,42,41,0,1,26,50.4,50.4,37.5,138.3,481475.7431114945,208.22380088211946
380150115002168,3,3,0,0,5,5.6,3.6,4.5,13.7,286363.1160675598,19.37777577545532
380150102003009,0,0,0,0,16,11.2,0,9.6,20.8,498413.3582041775,116179.45953832248
380150114002070,0,0,0,0,1,0.7,0,0.6,1.3,94637.99127117221,0.9999962655861223
380590203012047,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,497733.9043609941,5866.055754571287
380590205004077,0,0,0,0,3,2.1,0,1.8,3.9,15204.97294870146,4.5160889271858995
380590201004021,0,0,0,0,18,12.6,0,10.8,23.4,496716.97243872285,25276.93383540634
380590205003113,0,0,0,0,3,2.1,0,1.8,3.9,20881.90277083232,3.1144685385780475
380590203012064,0,0,0,0,2,1.4,0,1.2,2.6,493185.8647010445,631.7962979011942
380590205003089,0,0,0,0,2,1.4,0,1.2,2.6,279.3150153249642,1.9985466390647233
380150114001208,0,0,0,0,1,0.7,0,0.6,1.3,9991.015959454662,0.9999531382835658
380150112003039,0,0,0,0,10,7,0,6,13,488910.08769063954,1045.1717606703082
380590201002052,20,0,0,20,2,71.4,24,29.2,124.6,497177.5764143077,23183.864208141033
380590205004049,0,0,0,0,2,1.4,0,1.2,2.6,10128.85499411783,1.9984150538264847
380590204001140,0,0,0,0,2,1.4,0,1.2,2.6,164981.92594333633,9.497759284732588
380150111041022,7,4,0,3,15,23.8,8.4,15.2,47.4,497114.7191276777,17993.02496438288
380150115002194,0,0,0,0,1,0.7,0,0.6,1.3,173666.7569592371,0.9999858289701187
380150110024050,5,5,0,0,8,9.1,6,7.3,22.4,490500.5053092557,134.98978684863545
380150115001354,0,0,0,0,6,4.2,0,3.6,7.8,248412.6758631974,260.57816657304585
380150103005001,0,0,0,0,9,6.3,0,5.4,11.7,499112.8642164906,57871.78410217598
380150101001021,0,0,0,0,11,7.7,0,6.6,14.3,498809.78588160506,141462.2737631144
380590203021014,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,485156.8065388458,614.4721626565066
380150105001032,0,0,0,0,12,8.4,0,7.2,15.6,498508.13871724403,66718.00765796582
380150111011019,0,0,0,0,14,9.8,0,8.4,18.2,496906.7879788385,27857.801149974937
380150113003120,0,0,0,0,1,0.7,0,0.6,1.3,473662.833810907,185.58063263809402
380150112004035,0,0,0,0,5,3.5,0,3,6.5,469830.5479080797,34.984396833665265
380590202002031,5,5,0,0,12,11.9,6,9.7,27.6,465062.26932124514,167.20836095329332
380659612002143,0,0,0,0,8,5.6,0,4.8,10.4,6116.607065782875,1230.143651675972
380659612002084,2,2,0,0,7,6.3,2.4,5.2,13.9,2475.1479944325033,1064.42636325523
380150112003034,0,0,0,0,28,19.6,0,16.8,36.4,491732.5366268465,1323.7101319542312
380150111052054,0,0,0,0,4,2.8,0,2.4,5.2,495413.6049549989,11269.796670836315
380659612002176,0,0,0,0,6,4.2,0,3.6,7.8,157.56502885104587,6.948867707342407
380150111052051,0,0,0,0,5,3.5,0,3,6.5,493520.71173346596,6418.379461798635
380590205004192,0,0,0,0,1,0.7,0,0.6,1.3,28.719099951934822,0.9996890708708365
380590203011052,0,0,0,0,23,16.1,0,13.8,29.9,495867.6678969944,11924.164423092114
380590203011043,0,0,0,0,62,43.4,0,37.2,80.6,494480.8400928838,7316.1974954525695
380590204003160,0,0,0,0,3,2.1,0,1.8,3.9,1114.5762153361095,738.66116042182
380590202004041,0,0,0,0,11,7.7,0,6.6,14.3,496544.31912777975,24943.042091637373
380150113002011,25,4,21,0,7,184.1,30,104.9,319,444229.19876470434,1137.574808667999
380150110021054,1,0,0,1,14,13.3,1.2,9.8,24.3,476806.8639253704,99.34457372602097
380150102003005,0,0,0,0,42,29.4,0,25.2,54.6,498402.04017893097,96278.19324756067
380150101004000,2,0,0,2,15,17.5,2.4,11.8,31.7,498541.9444657906,140107.63592608683
380150102001032,0,0,0,0,12,8.4,0,7.2,15.6,498440.1408804653,111319.8008610749
380150104001019,66,22,0,44,59,210.7,79.2,108,397.9,498496.5579138164,46707.359196267564
380150114002166,0,0,0,0,1,0.7,0,0.6,1.3,14460.695807813232,20.047723966328995
380590201002079,17,0,0,17,5,63,20.4,26.8,110.2,498105.79992112756,26987.420415371875
380590205004089,0,0,0,0,1,0.7,0,0.6,1.3,3155.0872908436577,0.9998054121251766
380590205004252,0,0,0,0,2,1.4,0,1.2,2.6,507.1827417008902,2.009375206437087
380590204002027,0,0,0,0,2,1.4,0,1.2,2.6,2652.4896869973645,2.090420696456801
