id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001001027,2,0,2,0,15,27.3,2.4,18.4,48.1,135155.36558258734,96.5136097292853
260570001003016,0,0,0,0,12,8.4,0,7.2,15.6,54211.0514913265,16.743000147378055
260570003003031,0,0,0,0,1,0.7,0,0.6,1.3,157688.29028427228,4215.921619003943
260570005004014,0,0,0,0,9,6.3,0,5.4,11.7,156802.32398711357,26768.845758295087
260570009001012,0,0,0,0,1,0.7,0,0.6,1.3,140827.09860180577,21.193506647114148
260570003003000,0,0,0,0,1,0.7,0,0.6,1.3,151111.2117522721,35.747244529227395
260570009002075,0,0,0,0,2,1.4,0,1.2,2.6,8898.35644909396,6.8426441923611145
260570006002023,0,0,0,0,23,16.1,0,13.8,29.9,159170.61918699637,30402.963905105902
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570007004027,30,28,0,2,6,30.8,36,20.4,87.2,152369.14405465254,9079.951510616283
260570009004109,0,0,0,0,3,2.1,0,1.8,3.9,33453.620416117396,25.795545141374216
260570009001037,0,0,0,0,2,1.4,0,1.2,2.6,106159.54764141624,4.440086390610279
260570001004025,0,0,0,0,1,0.7,0,0.6,1.3,118223.36509002143,492.4203099988246
260570006004006,0,0,0,0,10,7,0,6,13,159666.1161231714,13683.193886830119
260570009001042,0,0,0,0,4,2.8,0,2.4,5.2,113951.88144186698,6.043438735537933
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570005005021,6,0,0,6,19,34.3,7.2,19.8,61.3,158073.34426822903,39924.180798252775
260570010001041,0,0,0,0,3,2.1,0,1.8,3.9,111935.29868036654,39.94604534578895
260570002004037,0,0,0,0,1,0.7,0,0.6,1.3,103868.46409234621,5.573941685023463
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006001014,1,0,0,1,11,11.2,1.2,8,20.4,157200.69871621724,15262.367243261364
260570006003025,0,0,0,0,14,9.8,0,8.4,18.2,156189.8818238505,9443.544387705591
260570008003027,0,0,0,0,9,6.3,0,5.4,11.7,42071.81759239997,20.328589963912787
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570008001066,3,0,0,3,1,11.2,3.6,4.8,19.6,36698.48809331697,107.81892926148592
260570001001035,0,0,0,0,4,2.8,0,2.4,5.2,138642.33845162462,12.47006129019597
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570010004008,10,10,0,0,11,14.7,12,11.6,38.3,160935.25798521718,15054.256986497749
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570003001001,283,0,0,283,16,1001.7,339.6,405.8,1747.1,158624.19684340697,18322.669295712156
260570009002064,0,0,0,0,2,1.4,0,1.2,2.6,8761.350563022652,192.6276868425325
260570006003026,0,0,0,0,11,7.7,0,6.6,14.3,155681.56096243038,8880.988884947692
260570003003029,0,0,0,0,12,8.4,0,7.2,15.6,158235.00420772968,6393.654518543721
260570002002049,0,0,0,0,6,4.2,0,3.6,7.8,146684.1449470214,181.9180229946612
260570009003050,0,0,0,0,4,2.8,0,2.4,5.2,148799.36781874596,19.205023765919762
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570006004011,57,0,56,1,6,478.1,68.4,268.2,814.7,159764.40035648565,19276.48697080188
260570008001088,0,0,0,0,3,2.1,0,1.8,3.9,27251.37858732942,20.740570059379152
260570010003002,0,0,0,0,10,7,0,6,13,159624.88954630768,16182.366093954972
260570007004006,0,0,0,0,2,1.4,0,1.2,2.6,145823.11467821983,1228.5943740002554
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570008004002,2,2,0,0,1,2.1,2.4,1.6,6.1,26261.156048183315,13.719462520617487
260570002002029,0,0,0,0,4,2.8,0,2.4,5.2,138852.82602255387,31.498006796602088
260570003001002,0,0,0,0,26,18.2,0,15.6,33.8,159060.6236756637,17458.170166192554
260570009001089,0,0,0,0,2,1.4,0,1.2,2.6,87821.92216375415,388.8303726471929
260570008003064,0,0,0,0,12,8.4,0,7.2,15.6,59935.8167363632,160.7339158416053
260570009004057,0,0,0,0,8,5.6,0,4.8,10.4,65440.06719523338,15.46199695471309
260570008003083,0,0,0,0,8,5.6,0,4.8,10.4,41893.43127868879,928.7958822766998
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570003004014,3,0,0,3,16,21.7,3.6,13.8,39.1,159139.0578785185,4767.637695076809
260570002003099,0,0,0,0,1,0.7,0,0.6,1.3,144890.2550248984,7.018935074097943
260570001002016,0,0,0,0,15,10.5,0,9,19.5,145347.6759190175,19.339035204763512
260570006003002,0,0,0,0,109,76.3,0,65.4,141.7,154189.13599220887,9114.568248267631
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570005004003,2,0,0,2,30,28,2.4,20.8,51.2,155099.99988714108,9609.35963943231
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570008001022,54,54,0,0,6,42,64.8,30.6,137.4,14638.665204561674,274.32892675067046
260570003003010,0,0,0,0,10,7,0,6,13,157891.5580828201,5489.6368197198035
260570003001015,0,0,0,0,1,0.7,0,0.6,1.3,160079.5291688386,17682.24127141578
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570005002024,384,277,0,107,18,581,460.8,299.1,1340.9,158099.13106897814,18070.764105206694
260570010001072,0,0,0,0,8,5.6,0,4.8,10.4,45191.72426895308,62.502976710333186
260570008003100,0,0,0,0,5,3.5,0,3,6.5,34287.2690567776,11.067526786090427
260570009002070,0,0,0,0,4,2.8,0,2.4,5.2,6694.35140786689,18.174380598386218
260570010003021,0,0,0,0,4,2.8,0,2.4,5.2,161293.92781788533,10277.15803029104
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570007002010,4,4,0,0,9,9.1,4.8,7.4,21.3,35555.32339847922,41.97385125575797
260570008003003,0,0,0,0,4,2.8,0,2.4,5.2,18385.89796418843,5.405418403468438
260570002002006,0,0,0,0,7,4.9,0,4.2,9.1,140274.44488325453,467.03309472556566
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570006004023,32,4,0,28,14,110.6,38.4,49.6,198.6,159040.4394686265,37530.86833088625
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570002003027,3,0,3,0,20,39.2,3.6,26.1,68.9,146857.61427202987,473.39207178894424
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570007004019,21,0,0,21,28,93.1,25.2,46.2,164.5,150250.0260721291,8926.998684406513
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570005005009,2,0,0,2,4,9.8,2.4,5.2,17.4,158773.77886576625,18731.128849677007
260570008004018,0,0,0,0,6,4.2,0,3.6,7.8,8623.796777434227,6.999680226402808
260570007001008,0,0,0,0,6,4.2,0,3.6,7.8,70789.37095373604,7.717720692677142
260570008003099,0,0,0,0,2,1.4,0,1.2,2.6,59174.095263020434,164.945510171431
260570001001044,0,0,0,0,4,2.8,0,2.4,5.2,138453.12172310613,99.91559317360796
260570007001069,0,0,0,0,1,0.7,0,0.6,1.3,127247.99534077838,8.021027519282116
260570009003055,0,0,0,0,1,0.7,0,0.6,1.3,69899.32272889701,3.4900527038821285
260570007003011,0,0,0,0,6,4.2,0,3.6,7.8,152674.8063971147,9075.676182840629
260570002001065,0,0,0,0,5,3.5,0,3,6.5,155723.75660484345,3069.509077612393
260570007001042,0,0,0,0,1,0.7,0,0.6,1.3,115454.3668829637,16.97299848091238
260570001002017,0,0,0,0,20,14,0,12,26,132442.83006673394,26.090282127124507
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570009003032,1,1,0,0,6,4.9,1.2,4.1,10.2,83788.94683037038,21.38821298403806
260570010003024,0,0,0,0,13,9.1,0,7.8,16.9,160619.42715964632,16788.243141120412
260570007004022,0,0,0,0,6,4.2,0,3.6,7.8,153320.75438835775,9054.118098779207
260570008004022,0,0,0,0,1,0.7,0,0.6,1.3,27286.395258328008,7.22064505455802
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570010003013,18,0,0,18,51,98.7,21.6,55.8,176.1,158948.522947696,5679.72355592547
260570002002027,0,0,0,0,5,3.5,0,3,6.5,151742.36027005687,336.3658349470894
260570001004030,0,0,0,0,14,9.8,0,8.4,18.2,39876.30925012106,35.81917534950863
260570008003061,0,0,0,0,5,3.5,0,3,6.5,36049.21444836771,176.30021296959316
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570003004034,203,178,0,25,17,224,243.6,134.2,601.8,160982.30521388137,6222.906433716849
260570001002000,0,0,0,0,12,8.4,0,7.2,15.6,107770.5496519587,15.79735447955827
260570008004067,0,0,0,0,2,1.4,0,1.2,2.6,9007.17283905802,2.0167551759155096
260570006002008,0,0,0,0,1,0.7,0,0.6,1.3,158136.54039877022,27764.395096591554
260570010001024,0,0,0,0,1,0.7,0,0.6,1.3,70139.09299798551,17.628971777371074
260570008003078,0,0,0,0,9,6.3,0,5.4,11.7,30846.549051721944,406.9566695690011
260570005001025,0,0,0,0,6,4.2,0,3.6,7.8,157902.87937537747,40822.909628375084
260570008003028,0,0,0,0,3,2.1,0,1.8,3.9,40610.15922553382,136.31437374411345
260570001003009,0,0,0,0,3,2.1,0,1.8,3.9,112491.8755454389,2.9998940527217837
260570002003007,0,0,0,0,4,2.8,0,2.4,5.2,157171.26242691162,5.264450641933989
260570007003025,0,0,0,0,10,7,0,6,13,150803.71457085808,8862.588908887508
260570009003097,0,0,0,0,3,2.1,0,1.8,3.9,132109.26862170637,22.58317831956379
260570003004019,0,0,0,0,3,2.1,0,1.8,3.9,160860.3596725067,10420.867247743598
260570008004053,0,0,0,0,1,0.7,0,0.6,1.3,8736.328357282577,3.0532872047260424
260570009001064,0,0,0,0,3,2.1,0,1.8,3.9,76065.42704620065,94.22244867002917
260570008001078,0,0,0,0,4,2.8,0,2.4,5.2,14657.528528111825,7.75199794712933
260570003001035,0,0,0,0,10,7,0,6,13,160359.23168269708,11917.087575191195
260570003004031,0,0,0,0,8,5.6,0,4.8,10.4,160675.732441465,9953.946322950229
260570001001070,0,0,0,0,5,3.5,0,3,6.5,135320.66976560667,477.6476447060398
260570008004047,0,0,0,0,4,2.8,0,2.4,5.2,15402.851421247056,7.52651944767302
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570010002020,142,4,0,138,2,487.2,170.4,196.4,854,154048.18980726018,2662.6362239775194
260570001002008,0,0,0,0,1,0.7,0,0.6,1.3,117386.58752193449,16.822027715851448
260570003002023,0,0,0,0,10,7,0,6,13,160172.9856574338,10003.922810656846
260570009004037,0,0,0,0,2,1.4,0,1.2,2.6,112608.48943943775,7.765884680054246
260570009004110,0,0,0,0,1,0.7,0,0.6,1.3,33605.81343042591,35.74250385785852
260570010001076,7,7,0,0,1,5.6,8.4,4.1,18.1,52440.13824273355,57.41107322260139
260570010001076,7,7,0,0,1,5.6,8.4,4.1,18.1,52440.13824273355,57.41107322260139
