id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420035170002022,1,0,0,1,134,97.3,1.2,81.8,180.3,3926341.4785728287,13549.397699205476
420034314001017,0,0,0,0,36,25.2,0,21.6,46.8,4283535.452922968,25243.277631533172
420031608001047,0,0,0,0,12,8.4,0,7.2,15.6,4491355.430385434,41462.55564705226
420031803001006,0,0,0,0,1,0.7,0,0.6,1.3,4678205.293969335,67331.10908162981
420031408003004,0,0,0,0,43,30.1,0,25.8,55.9,4788850.38498994,48259.73758663317
420034311002020,0,0,0,0,34,23.8,0,20.4,44.2,4558530.403644502,20059.66988265074
420034643001018,1,0,0,1,12,11.9,1.2,8.6,21.7,4238297.38417157,20694.527014889987
420076053003044,0,0,0,0,2,1.4,0,1.2,2.6,798919.9051730016,1981.4101286533191
420076007011009,5,0,0,5,11,25.2,6,13.6,44.8,719576.8782993609,5032.378518592659
420076032023005,0,0,0,0,26,18.2,0,15.6,33.8,921112.2391091009,1211.921278863909
420076052001005,0,0,0,0,9,6.3,0,5.4,11.7,593633.6213859891,2029.271377818301
420076046002026,0,0,0,0,10,7,0,6,13,1144549.8226726642,7246.439677647124
420034761003022,1,0,0,1,14,13.3,1.2,9.8,24.3,3954230.6496706535,23892.830042693873
420035629012004,0,0,0,0,19,13.3,0,11.4,24.7,4491675.65237194,14186.134312689135
420030409001000,4522,0,0,4522,334,16060.8,5426.4,6531.2,28018.4,4960612.823814155,362695.1515169432
420031402001011,0,0,0,0,13,9.1,0,7.8,16.9,4640531.923917552,108099.00673866416
420035041004010,0,0,0,0,1,0.7,0,0.6,1.3,3750485.1076147673,3072.246648698975
420035523002030,0,0,0,0,1,0.7,0,0.6,1.3,2753092.297132673,22465.88367489454
420035151002012,0,0,0,0,12,8.4,0,7.2,15.6,4589053.893839418,24789.824354057884
420034132013015,0,0,0,0,8,5.6,0,4.8,10.4,3177057.435268231,8718.762032660929
420034120042014,0,0,0,0,3,2.1,0,1.8,3.9,3227995.5282378504,7310.59821734499
420730105002027,0,0,0,0,9,6.3,0,5.4,11.7,183349.7765780538,54.895946241104205
420730110001004,164,161,0,3,10,130.2,196.8,90.7,417.7,258065.28192522033,1281.8341401502305
420730115002081,0,0,0,0,4,2.8,0,2.4,5.2,411735.27189016895,367.1306017706259
420032902001019,0,0,0,0,12,8.4,0,7.2,15.6,4276312.740566503,15274.844505396903
420034845001022,0,0,0,0,5,3.5,0,3,6.5,3637949.843724503,10214.511714066653
420034230001016,3,0,0,3,31,32.2,3.6,22.8,58.6,4344810.650921279,15345.465985031187
420034250002027,0,0,0,0,17,11.9,0,10.2,22.1,4534083.335991397,12977.689595296006
420076007012005,3,0,0,3,47,43.4,3.6,32.4,79.4,554297.013879739,919.9863997189639
420076010003013,0,0,0,0,6,4.2,0,3.6,7.8,632900.5451773326,4526.148724537946
420076032024010,0,0,0,0,5,3.5,0,3,6.5,1165416.6229503267,1802.256393996344
420076006021003,0,0,0,0,5,3.5,0,3,6.5,405307.6034942272,602.2598485258611
420076058002022,0,0,0,0,8,5.6,0,4.8,10.4,473335.2073550672,13438.768028492183
420035520001015,0,0,0,0,13,9.1,0,7.8,16.9,2805461.9962804993,17322.96310528208
420034980002044,0,0,0,0,63,44.1,0,37.8,81.9,1294736.0500398595,1050.9866463650799
420034240003025,33,18,0,15,5,68.6,39.6,33,141.2,4592875.526287171,22399.438678920153
420031807001001,2,0,0,2,46,39.2,2.4,30.4,72,4690297.753426015,32986.45797025794
420035631002013,0,0,0,0,27,18.9,0,16.2,35.1,4446277.557068489,26378.522462240322
420032815002010,0,0,0,0,9,6.3,0,5.4,11.7,4603861.473036653,18606.721019623335
420076050011026,17,4,0,13,73,99.4,20.4,64,183.8,294779.47111122735,185.12491315135765
420076050023026,0,0,0,0,5,3.5,0,3,6.5,320891.96565462026,16.287691928006716
420076028001014,12,4,7,1,3,67.2,14.4,38.1,119.7,400850.62847966317,7695.654287470748
420035094001004,0,0,0,0,8,5.6,0,4.8,10.4,3907581.6403774554,2721.513889365984
420035630003015,0,0,0,0,7,4.9,0,4.2,9.1,4128723.964915838,6458.146784338213
420035120002033,0,0,0,0,4,2.8,0,2.4,5.2,4256201.642629647,16197.911894310446
420034250002018,0,0,0,0,5,3.5,0,3,6.5,4320992.218759076,7063.910969464386
420034263002022,4,4,0,0,27,21.7,4.8,18.2,44.7,3703740.412491469,5577.355316544418
420035652003031,0,0,0,0,6,4.2,0,3.6,7.8,4683453.582781819,57188.01605049581
420034020003005,0,0,0,0,20,14,0,12,26,1698322.1817191413,25112.50907174203
420034272001014,0,0,0,0,11,7.7,0,6.6,14.3,4373277.639724027,5643.398822484748
420035513002027,7,0,0,7,11,32.2,8.4,16.4,57,2462156.721956413,5478.895981953215
420034644002004,0,0,0,0,4,2.8,0,2.4,5.2,4372539.513350119,11786.69917811318
420034825001011,0,0,0,0,6,4.2,0,3.6,7.8,4290369.274573134,58708.70858946535
420034838002058,0,0,0,0,1,0.7,0,0.6,1.3,4340567.927626764,61187.17599292438
420035624003073,0,0,0,0,6,4.2,0,3.6,7.8,4572764.987610462,10200.514742082814
420076027023037,0,0,0,0,3,2.1,0,1.8,3.9,223865.20586443652,60.98370742578645
420076010003052,0,0,0,0,3,2.1,0,1.8,3.9,664375.9855961843,5103.1001110186535
420076055001017,2,0,0,2,48,40.6,2.4,31.6,74.6,896550.5053089773,5673.05531785368
420076029002004,98,98,0,0,10,75.6,117.6,55,248.2,69427.42188783291,984.2547625170167
420076037001015,0,0,0,0,26,18.2,0,15.6,33.8,1363324.279339849,5593.188604027572
420076037003029,5,0,0,5,40,45.5,6,31,82.5,1565153.4479279516,6054.617492830312
420076018013003,3,3,0,0,15,12.6,3.6,10.5,26.7,969869.8536524028,32.8442258863628
420076034001022,0,0,0,0,16,11.2,0,9.6,20.8,1071375.8302573883,11025.537328627539
420034271002000,0,0,0,0,11,7.7,0,6.6,14.3,3824709.53311488,4338.33465724509
420035200012027,1,0,0,1,30,24.5,1.2,19.4,45.1,4090619.1877136193,6721.742548674743
420035154012002,0,0,0,0,11,7.7,0,6.6,14.3,4484084.395613517,22426.569811754438
420031920001003,0,0,0,0,24,16.8,0,14.4,31.2,4714282.604536541,25985.31271315073
420034520001028,0,0,0,0,10,7,0,6,13,2561682.749243732,822.9897317491674
420030509001001,15,10,0,5,119,107.8,18,83.4,209.2,4596221.226968231,74341.32264230544
420034172001045,0,0,0,0,17,11.9,0,10.2,22.1,2582976.3132333895,6573.65959919302
420034120032012,0,0,0,0,12,8.4,0,7.2,15.6,2794292.0174832745,3528.51196404529
420034133003004,0,0,0,0,34,23.8,0,20.4,44.2,3120548.6978984834,733.135846784125
420034490001016,4,4,0,0,5,6.3,4.8,5,16.1,1710936.3432033262,839.089321880733
420030605002007,1,0,0,1,21,18.2,1.2,14,33.4,4686835.2781130755,86451.8311038757
420034753032005,2,2,0,0,98,70,2.4,59.8,132.2,2633688.714450662,3688.595436714625
420034882003018,0,0,0,0,18,12.6,0,10.8,23.4,3613680.741022995,5870.81440452911
420032902003002,0,0,0,0,17,11.9,0,10.2,22.1,4400941.229177621,17913.672122650878
420030901002028,0,0,0,0,14,9.8,0,8.4,18.2,4874442.0515809385,79195.88281183633
420034900024005,0,0,0,0,11,7.7,0,6.6,14.3,1960990.2403772885,1966.8089971168647
420035152002025,0,0,0,0,9,6.3,0,5.4,11.7,4478808.283211995,29574.246090813336
420035644002008,3,3,0,0,92,66.5,3.6,56.7,126.8,2998468.4819146562,1130.2465879028368
420035003001041,0,0,0,0,6,4.2,0,3.6,7.8,3087434.813132941,10678.098190719902
420034271002005,0,0,0,0,13,9.1,0,7.8,16.9,3471445.2070368705,1507.8072501475415
420034012003007,0,0,0,0,29,20.3,0,17.4,37.7,978210.0075511562,4002.4774239807202
420030902003009,7,0,0,7,17,36.4,8.4,20,64.8,4957550.900988405,106052.6808438532
420031918002006,6,0,0,6,13,30.1,7.2,16.2,53.5,4489810.949514523,33404.58300189828
420031702004007,39,24,0,15,22,84.7,46.8,46.2,177.7,4837257.440201535,77831.42508988845
420031916004002,0,0,0,0,8,5.6,0,4.8,10.4,4944659.286472425,14396.765099918188
420030305001006,0,0,0,0,6,4.2,0,3.6,7.8,4992649.573232898,308531.38476151327
420034013001009,0,0,0,0,9,6.3,0,5.4,11.7,1707052.5946106305,13156.527341351573
420034035003018,45,0,45,0,5,381.5,54,214.5,650,2098694.1872640885,21045.084681141616
420031306002012,0,0,0,0,17,11.9,0,10.2,22.1,4271482.96786742,10846.007646510478
420076023001009,93,4,12,77,9,379.4,111.6,171.6,662.6,1100440.9788614635,28404.38184429815
420076036001001,0,0,0,0,7,4.9,0,4.2,9.1,1162032.6006592864,3393.0282268906208
420076051002009,0,0,0,0,16,11.2,0,9.6,20.8,431490.29271555145,22.39841738903025
420076024001036,0,0,0,0,5,3.5,0,3,6.5,1123532.5535361604,25955.471789398813
420076012003018,0,0,0,0,1,0.7,0,0.6,1.3,684446.9139995124,17429.546348382904
420076007021016,128,22,22,84,11,501.9,153.6,238.6,894.1,717705.7799063573,20857.428180299805
420076024002026,0,0,0,0,21,14.7,0,12.6,27.3,1127347.118736234,28488.00530415409
420076046002033,0,0,0,0,5,3.5,0,3,6.5,1276830.0326983086,9117.05103549206
420076007022015,0,0,0,0,12,8.4,0,7.2,15.6,706770.4532203117,907.7047066348794
420076037003023,0,0,0,0,11,7.7,0,6.6,14.3,1625425.436974633,6128.214118402986
420076006021007,0,0,0,0,1,0.7,0,0.6,1.3,463006.3405358151,931.8734538285388
420076032022018,0,0,0,0,37,25.9,0,22.2,48.1,760228.9019027273,892.7689484411677
420030103021020,1107,0,0,1107,10,3881.5,1328.4,1555.8,6765.7,4850600.819400802,518029.32478788705
420030305002005,0,0,0,0,51,35.7,0,30.6,66.3,5048389.1825720845,389065.1259949806
420030103022029,1,0,0,1,21,18.2,1.2,14,33.4,5077708.132626123,290586.87492477224
420031403001003,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,4406796.571147695,40071.26911934627
420034090013016,0,0,0,0,11,7.7,0,6.6,14.3,2176355.146843818,30364.87803577708
420034013001018,0,0,0,0,6,4.2,0,3.6,7.8,1655188.0829526107,13830.392190689856
420033001004002,0,0,0,0,25,17.5,0,15,32.5,4472220.815409424,19763.94103629568
420034324003027,0,0,0,0,24,16.8,0,14.4,31.2,4532925.0579346055,25880.11757486161
420034200001015,0,0,0,0,8,5.6,0,4.8,10.4,3972260.23150696,19530.53491305397
420034271001006,0,0,0,0,13,9.1,0,7.8,16.9,4093964.9377728407,5524.0768879949865
420034070014006,3,0,0,3,22,25.9,3.6,17.4,46.9,790380.2218344765,79.6113218313032
420032701001008,0,0,0,0,12,8.4,0,7.2,15.6,4514788.369372478,12096.563499505688
420035521001023,0,0,0,0,9,6.3,0,5.4,11.7,3027902.3579524253,24171.602501859652
420035190001025,0,0,0,0,5,3.5,0,3,6.5,4148140.0190257914,5294.940685458183
420034810002001,0,0,0,0,8,5.6,0,4.8,10.4,4687734.834594581,22970.52027348176
420035262011017,0,0,0,0,6,4.2,0,3.6,7.8,2486145.3280862137,2674.509921382692
420034688001008,16,0,0,16,12,64.4,19.2,29.6,113.2,4758487.488984585,28443.91550667096
420034845004022,0,0,0,0,20,14,0,12,26,3617749.09035639,10470.246756030712
420034900032009,0,0,0,0,7,4.9,0,4.2,9.1,3312097.0319043286,8472.892507039349
420034928002047,0,0,0,0,18,12.6,0,10.8,23.4,1485960.992929277,4951.273603827772
420032023002006,0,0,0,0,5,3.5,0,3,6.5,4672632.073251987,22584.504918252573
420035638001031,0,0,0,0,13,9.1,0,7.8,16.9,4091753.958710749,9198.156186952378
420034324003007,0,0,0,0,9,6.3,0,5.4,11.7,4430278.425814919,18947.200914271798
420034324003009,130,8,18,104,12,529.2,156,241.4,926.6,4574916.457903368,21261.897874975166
420034110021056,17,0,11,6,13,122.5,20.4,67.9,210.8,2807429.6524218703,6620.811793131186
420034190002002,118,17,0,101,75,417.9,141.6,194.9,754.4,2764434.311910092,4940.2339380032545
420034294002008,0,0,0,0,5,3.5,0,3,6.5,3742812.0234820866,24751.502229455957
420034790002012,0,0,0,0,1,0.7,0,0.6,1.3,3968837.0251002084,8879.363195178017
420034838003018,0,0,0,0,1,0.7,0,0.6,1.3,4172951.134070331,29823.197657826415
420076041003010,3,0,0,3,104,83.3,3.6,66.6,153.5,1914608.4906096656,15219.519296756005
420076047001041,32,0,32,0,15,279.3,38.4,159.4,477.1,1199781.2985203515,9526.361667339424
420076013002069,0,0,0,0,4,2.8,0,2.4,5.2,647157.4614638189,17338.46949579225
420076050012017,32,32,0,0,70,71.4,38.4,58,167.8,868188.9564669618,167.85652067300137
420730117001057,0,0,0,0,12,8.4,0,7.2,15.6,441711.6764673405,3313.8110237146393
420730117002047,0,0,0,0,8,5.6,0,4.8,10.4,517626.4878047124,17043.55498586716
420730116004010,0,0,0,0,4,2.8,0,2.4,5.2,403751.50482680474,5988.724024221801
420730108002014,0,0,0,0,28,19.6,0,16.8,36.4,218506.95438351142,3818.5308138184046
420730113001065,0,0,0,0,44,30.8,0,26.4,57.2,354510.7363051358,230.82829879626541
420730105002013,0,0,0,0,14,9.8,0,8.4,18.2,148163.13800914635,89.92495368053834
420730001002022,0,0,0,0,23,16.1,0,13.8,29.9,247908.28076265726,12717.333550541616
420730001001002,8,0,0,8,7,32.9,9.6,15.4,57.9,235318.5924612712,5420.290563735196
420730001001003,0,0,0,0,25,17.5,0,15,32.5,236596.55993606418,5919.88331296331
420730112001029,0,0,0,0,1,0.7,0,0.6,1.3,289448.587107489,307.7352683382782
420730103002033,0,0,0,0,3,2.1,0,1.8,3.9,192057.6792187452,8816.312648373818
420730116003025,1,1,0,0,1,1.4,1.2,1.1,3.7,453381.49184444477,13245.221016618518
420730115003006,1,0,0,1,15,14,1.2,10.4,25.6,362784.19856829016,151.68702259291206
420730109002022,15,0,0,15,6,56.7,18,24.6,99.3,292492.8384411112,102.21786833101392
420032904002023,0,0,0,0,12,8.4,0,7.2,15.6,4472938.72047852,20412.9797537608
420034350001035,0,0,0,0,11,7.7,0,6.6,14.3,4216044.246727879,6322.908223746733
420034080023008,48,1,0,47,195,301.7,57.6,183.3,542.6,2054993.7490615048,2483.296257441126
420032716001001,0,0,0,0,20,14,0,12,26,4347122.122976802,13143.07016197655
420076024001033,0,0,0,0,6,4.2,0,3.6,7.8,1132822.3290301776,19401.515874240962
420076051004045,0,0,0,0,4,2.8,0,2.4,5.2,472711.10485077294,2697.9411403411937
420076051001018,0,0,0,0,4,2.8,0,2.4,5.2,512393.60969264194,173.22719816633443
420034802002004,4,4,0,0,27,21.7,4.8,18.2,44.7,3705351.4419984967,4894.828218328104
420512602002022,0,0,0,0,1,0.7,0,0.6,1.3,87554.38603303579,16.39864508164527
420512631001044,0,0,0,0,38,26.6,0,22.8,49.4,89558.33951590754,52.91456022513015
420076035002002,4,4,0,0,10,9.8,4.8,8,22.6,1216033.51074858,1742.9988933754707
420076013001021,1,1,0,0,17,12.6,1.2,10.7,24.5,682225.1836773156,16117.321565799666
421257310003012,0,0,0,0,1,0.7,0,0.6,1.3,200607.2863536547,4.419837006397512
421257310002059,0,0,0,0,4,2.8,0,2.4,5.2,316667.2513649008,675.3164469550826
421257958002013,0,0,0,0,6,4.2,0,3.6,7.8,1627931.7144199566,1542.836465065635
421257227003042,0,0,0,0,5,3.5,0,3,6.5,432526.56227435893,27.97001060338517
420076021003008,0,0,0,0,26,18.2,0,15.6,33.8,1035551.6152489679,20721.388285172165
420076038021004,0,0,0,0,32,22.4,0,19.2,41.6,1060671.0726781543,199.93471632782325
420076018022025,2,2,0,0,13,10.5,2.4,8.8,21.7,711000.4368908504,68.44902652400548
420076028002016,0,0,0,0,24,16.8,0,14.4,31.2,339549.5899134912,7351.255470741197
421257140002032,76,69,0,7,16,84,91.2,53.9,229.1,1651867.4121714376,310.4797465751504
420034560012029,0,0,0,0,2,1.4,0,1.2,2.6,3417966.6383715416,1175.0721287390468
420034736022012,1,0,0,1,60,45.5,1.2,37.4,84.1,4046154.74391456,5663.01514790214
420031918003015,0,0,0,0,4,2.8,0,2.4,5.2,4231876.750184454,18092.01995559776
420035094003003,0,0,0,0,17,11.9,0,10.2,22.1,3760378.585894614,9021.132485908602
420034884004020,0,0,0,0,16,11.2,0,9.6,20.8,2985413.58678197,5165.002892036526
420035252001006,0,0,0,0,12,8.4,0,7.2,15.6,3634982.043572769,24175.150771027176
420034781003019,3,0,0,3,16,21.7,3.6,13.8,39.1,4235874.97683478,38595.65500005534
420034742033013,0,0,0,0,18,12.6,0,10.8,23.4,2405197.9964739787,3128.308506643377
420034735003011,29,0,0,29,20,115.5,34.8,52.6,202.9,3840188.5796338846,25369.63501119121
420034810002010,0,0,0,0,22,15.4,0,13.2,28.6,4299697.489390159,14885.819173010877
420034804003004,0,0,0,0,16,11.2,0,9.6,20.8,4058037.396493202,11157.243457048333
420035094005001,0,0,0,0,11,7.7,0,6.6,14.3,4006034.275737348,12379.196365545087
420034704003007,0,0,0,0,25,17.5,0,15,32.5,3962390.784365019,10761.244638152684
420032022002008,0,0,0,0,6,4.2,0,3.6,7.8,4165242.3516710857,5833.591954536548
420034480001013,3,3,0,0,1,2.8,3.6,2.1,8.5,1968283.343130845,8931.936510451476
420034035003037,0,0,0,0,7,4.9,0,4.2,9.1,2163961.9726121402,20417.805716623818
420034132021013,0,0,0,0,2,1.4,0,1.2,2.6,3194625.4891951494,4337.187600528803
420031706002007,1,0,0,1,15,14,1.2,10.4,25.6,4710214.69780478,53346.19708664614
420031610001021,0,0,0,0,34,23.8,0,20.4,44.2,4470512.105559503,17480.784506404852
420034810002012,0,0,0,0,13,9.1,0,7.8,16.9,4352701.2263657255,14430.444232009126
420031920003007,0,0,0,0,18,12.6,0,10.8,23.4,4693186.7009537,36111.007520906634
420034781001002,0,0,0,0,17,11.9,0,10.2,22.1,4231611.964924883,25123.133883678165
420034890021007,0,0,0,0,5,3.5,0,3,6.5,3820011.7255025534,26304.760799452146
420030901001008,0,0,0,0,28,19.6,0,16.8,36.4,4617558.786065705,45423.21243493396
420034801012005,0,0,0,0,33,23.1,0,19.8,42.9,3612205.774325831,10130.346611301442
420031307003027,1,0,0,1,23,19.6,1.2,15.2,36,4405979.215010589,42837.38265355413
420030708002007,8,0,0,8,98,96.6,9.6,70,176.2,4545300.518338817,115044.47546695385
420031302002017,0,0,0,0,1,0.7,0,0.6,1.3,4249805.762968414,30526.133394612083
420034940001076,7,2,0,5,7,23.8,8.4,12.2,44.4,1782853.4627589644,6528.278836221467
420030402002012,790,0,1,789,1,2770.6,948,1109.9,4828.5,4690540.975375896,343758.8347198883
420035080001024,1,0,0,1,15,14,1.2,10.4,25.6,3743996.1572229234,4976.744928620888
420034513006000,59,0,0,59,109,282.8,70.8,148,501.6,2553792.142036375,928.2802039061027
420031011001017,0,0,0,0,19,13.3,0,11.4,24.7,4460412.321140478,22447.1603763916
420035238004001,5,0,5,0,22,57.4,6,36.7,100.1,3692501.385858574,9381.130325107604
420031608001024,0,0,0,0,1,0.7,0,0.6,1.3,4655147.731909699,62744.00697896919
420034658001000,12,0,0,12,43,72.1,14.4,42.6,129.1,4532350.647292155,24244.80448716623
420035614002027,0,0,0,0,49,34.3,0,29.4,63.7,4228387.066923125,6118.216971549919
420035151002033,3,0,3,0,46,57.4,3.6,41.7,102.7,4334361.3298395,14895.78214509539
420730114002023,0,0,0,0,2,1.4,0,1.2,2.6,543838.7353535052,1081.293663718109
420076006012006,3,3,0,0,4,4.9,3.6,3.9,12.4,495870.0312413717,1153.5952927282879
421257958003018,2,0,0,2,58,47.6,2.4,37.6,87.6,1213160.0036320956,818.2065626898063
421257711004009,8,0,0,8,18,40.6,9.6,22,72.2,891963.1526025127,1246.7097573689077
421257451022003,110,0,9,101,110,506.1,132,249.7,887.8,1819066.931239028,3583.636878742554
421257527001000,232,0,0,232,264,996.8,278.4,483.2,1758.4,405936.08767150855,3328.6782828850796
420030807002008,100,10,0,90,125,409.5,120,206,735.5,4663160.206983101,190725.6749943443
420034132021002,5,0,0,5,34,41.3,6,27.4,74.7,2993688.4423469086,384.3528152069082
420034508002027,18,0,0,18,23,79.1,21.6,39,139.7,3764977.665399168,15832.27691525237
420034704001000,0,0,0,0,8,5.6,0,4.8,10.4,4155682.9534401116,10476.840632788326
420031807001009,1,1,0,0,35,25.2,1.2,21.5,47.9,4637546.102608432,29547.401966852154
420034753014005,43,0,0,43,72,200.9,51.6,103.4,355.9,2566426.806700509,14374.217491143128
420034741022002,0,0,0,0,8,5.6,0,4.8,10.4,3320546.203675278,21686.339848332827
420031918003010,2,0,0,2,11,14.7,2.4,9.4,26.5,4394545.109543152,23736.175512176913
420033207001013,0,0,0,0,30,21,0,18,39,4395959.258059656,9140.12727988231
420034520004040,29,10,0,19,172,193.9,34.8,134.8,363.5,2181296.6866506757,771.1247873505574
420031306001011,3,0,2,1,9,26.6,3.6,16.2,46.4,4108989.546959263,12215.244946125287
420031102004011,12,0,12,0,24,117.6,14.4,70.8,202.8,4577074.494785855,55062.31261926062
420034733004005,0,0,0,0,23,16.1,0,13.8,29.9,4141623.572920028,30972.671125170906
420730118001018,7,0,0,7,1,25.2,8.4,10.4,44,499980.77827533084,15781.25762641069
420730117002035,0,0,0,0,4,2.8,0,2.4,5.2,490375.208269309,16360.272963021944
420730108004011,3,0,0,3,24,27.3,3.6,18.6,49.5,231584.0456901772,8904.258173682148
420512629001004,0,0,0,0,7,4.9,0,4.2,9.1,190854.75835520582,119.80042017221194
420512631003026,0,0,0,0,13,9.1,0,7.8,16.9,146684.71517628545,80.35639405794919
420512614011058,0,0,0,0,5,3.5,0,3,6.5,306879.2458754013,866.9532865698711
420512604011003,18,0,14,4,5,135.1,21.6,74.4,231.1,562852.2636861135,521.3507111692556
420512628003019,0,0,0,0,2,1.4,0,1.2,2.6,233536.58297735598,87.19445533165819
420035003003004,2,0,0,2,13,16.1,2.4,10.6,29.1,2347503.3571855747,2665.890952109222
420059505002009,0,0,0,0,48,33.6,0,28.8,62.4,253361.98701144193,165.1886776936628
420199102004018,0,0,0,0,4,2.8,0,2.4,5.2,78542.2325498961,50.17786592835378
420199119002015,76,0,0,76,2,267.4,91.2,107.6,466.2,1103729.7352378303,9007.341790844583
420199115014022,19,0,0,19,8,72.1,22.8,31.4,126.3,523069.13287717424,147.20881392862339
420199102001000,0,0,0,0,1,0.7,0,0.6,1.3,25097.70264345163,80.03016385132192
420059512002035,0,0,0,0,1,0.7,0,0.6,1.3,307893.44148783287,13.448153966620216
420034035005018,3,0,0,3,8,16.1,3.6,9,28.7,2340563.4087128276,11978.376660337004
420035170001008,4,4,0,0,77,56.7,4.8,48.2,109.7,3945803.4510626984,10957.287128117578
420034134001001,2,1,0,1,24,20.999999999999996,2.4,16.3,39.7,3254025.908492318,4643.815823109241
420034460002023,36,9,0,27,16,112,43.2,51.9,207.1,2915686.840703797,14790.02723991011
420035633002014,21,20,0,1,25,35,25.2,26.4,86.6,2415353.935639084,676.7706381377067
420030603002029,62,5,0,57,61,245.7,74.4,118.9,439,4856292.187650608,89775.6545191403
420034190001077,17,10,0,7,75,84,20.4,59.8,164.2,4052101.0236986657,10905.642010826208
420034271002008,0,0,0,0,25,17.5,0,15,32.5,3877226.3948930963,3049.8799010850285
420035652001014,0,0,0,0,11,7.7,0,6.6,14.3,5043451.470850444,71403.37290889925
420034270003007,41,0,10,31,4,195.3,49.2,92.8,337.3,4842301.249982963,10925.206145524686
420032620001015,0,0,0,0,12,8.4,0,7.2,15.6,4848977.868814689,34476.07856585836
420031308001033,0,0,0,0,1,0.7,0,0.6,1.3,4306106.8764181165,35934.43780414409
420035647003030,0,0,0,0,20,14,0,12,26,4350238.5044437125,42884.76809277765
420035240002023,15,0,0,15,18,65.1,18,31.8,114.9,3937118.169679379,12882.337909329002
420034994002020,0,0,0,0,15,10.5,0,9,19.5,2669733.9868156197,4921.98337992268
420199116003021,0,0,0,0,13,9.1,0,7.8,16.9,707862.6090743883,1250.4701098214957
420199102001020,0,0,0,0,13,9.1,0,7.8,16.9,50011.38397348471,627.1041331668695
420512611002004,0,0,0,0,22,15.4,0,13.2,28.6,368361.38257242856,389.503471138838
421298011004007,38,0,0,38,31,154.7,45.6,71.8,272.1,1384494.4573605992,12794.838949587893
421298041002009,56,24,5,27,1,154,67.2,73.9,295.1,1036828.6961729676,73952.99386161478
421298058002027,0,0,0,0,12,8.4,0,7.2,15.6,492220.6245665138,23532.877666403492
421298018021025,9,0,5,4,1,56.7,10.8,29.7,97.2,560865.083146229,503.29882527059704
421298041003043,93,0,0,93,3,327.6,111.6,132,571.2,945553.0939424727,78844.10899653684
421298042003028,0,0,0,0,4,2.8,0,2.4,5.2,842467.7676670665,48761.68126183254
421298032002007,0,0,0,0,7,4.9,0,4.2,9.1,2707444.0756753576,2814.916513699618
421298072011009,0,0,0,0,22,15.4,0,13.2,28.6,451677.93767734483,129.10006815177007
420199107001001,0,0,0,0,20,14,0,12,26,142373.59190475897,37.54417019900477
420199128001020,0,0,0,0,1,0.7,0,0.6,1.3,997462.0794266927,167.65361760561163
420199023002012,0,0,0,0,1,0.7,0,0.6,1.3,477640.1935680508,34017.91183305948
420199117003032,20,0,8,12,1,109.9,24,55,188.9,985282.5461844791,4475.893026049902
420730101001025,0,0,0,0,20,14,0,12,26,137739.27449395566,27.880159089398735
420730007001022,1,0,0,1,2,4.9,1.2,2.6,8.7,324342.48915580154,38032.5014208198
420730007001040,0,0,0,0,13,9.1,0,7.8,16.9,334431.17103283317,33563.34023378649
420730101004022,0,0,0,0,2,1.4,0,1.2,2.6,205135.47076543854,661.5785389077809
420730010002027,23,9,4,10,85,134.4,27.6,88.3,250.3,351875.0675660678,1764.0069570945589
421257461003022,13,3,1,9,25,59.5,15.6,33.8,108.9,1529435.9522786895,2427.252753440168
420512605003010,0,0,0,0,26,18.2,0,15.6,33.8,141617.22364416305,123.5693987649057
420512621002003,0,0,0,0,44,30.8,0,26.4,57.2,344065.48574115837,40169.21109399298
420512622002049,0,0,0,0,10,7,0,6,13,315161.66322091344,18147.834671029486
420034754011024,28,18,0,10,9,53.9,33.6,28.4,115.9,3803853.8350762487,25444.67346057415
420031903001025,0,0,0,0,20,14,0,12,26,4845627.580881206,16869.12169525839
420035615002011,14,5,0,9,14,44.8,16.8,23.5,85.1,4710185.061194474,32494.67170642329
420034626004007,0,0,0,0,14,9.8,0,8.4,18.2,4195336.279621382,13045.6645699188
420034090013041,0,0,0,0,18,12.6,0,10.8,23.4,2264339.976793873,31356.559578118548
420031414004029,1,1,0,0,21,15.4,1.2,13.1,29.7,4338787.563200538,14592.74884608771
420035523001016,0,0,0,0,3,2.1,0,1.8,3.9,2802430.535355682,24329.878952191968
420034132022010,0,0,0,0,8,5.6,0,4.8,10.4,3014252.9316323786,3372.3704421033412
420034752004022,23,0,0,23,8,86.1,27.6,36.99999999999999,150.7,2361481.45547011,3184.7718094777674
420034390001005,0,0,0,0,2,1.4,0,1.2,2.6,2611654.8549794196,260.1692602321016
420076054002012,0,0,0,0,12,8.4,0,7.2,15.6,858870.9053233449,12691.549506156918
420059502002027,0,0,0,0,14,9.8,0,8.4,18.2,7151.358971367963,40.81260737212206
420059508001015,0,0,0,0,2,1.4,0,1.2,2.6,104538.0381805415,95.27690902083526
420199124062001,304,107,0,197,8,770,364.8,334.1,1468.9,1132661.122000007,3937.5561462832493
421257840001050,2,0,0,2,9,13.3,2.4,8.2,23.9,353388.43698365986,147.7345143657752
420730117001071,0,0,0,0,11,7.7,0,6.6,14.3,384222.81629734696,2175.616614669657
