id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360930205006015,0,0,0,0,31,21.7,0,18.6,40.3,2170975.5132389837,61976.047229421994
360930216001002,0,0,0,0,12,8.4,0,7.2,15.6,2375499.536780545,44033.63798026819
360010146063018,0,0,0,0,10,7,0,6,13,1911849.54161542,183.78007267966572
360010130004002,8,0,0,8,20,42,9.6,23.2,74.8,2606382.7340290593,20365.71675116342
360010130003004,7,7,0,0,6,9.1,8.4,7.1,24.6,2551351.7090690974,22389.977937123826
360010142034013,1,0,0,1,15,14,1.2,10.4,25.6,2034651.3848977115,15384.553181857338
360010148032042,0,0,0,0,2,1.4,0,1.2,2.6,24133.761892760904,38.92910167037469
360830518001014,15,0,0,15,9,58.8,18,26.4,103.2,273195.9259544871,173.87406469080443
360830410003002,0,0,0,0,37,25.9,0,22.2,48.1,2451989.381148801,18720.39821106915
360830526012098,0,0,0,0,7,4.9,0,4.2,9.1,1060014.2611854349,131.6242335692634
360830523061012,8,0,0,8,22,43.4,9.6,24.4,77.4,2062056.4680299521,2975.7545186363677
360910601041034,5,5,0,0,17,15.4,6,12.7,34.1,169101.19020046425,41.215191870924706
360910606022017,3,0,0,3,36,35.7,3.6,25.8,65.1,264368.1391114538,109.42966257899268
360830520021038,14,0,0,14,17,60.9,16.8,29.8,107.5,644153.1543939097,177.26840446306508
360910613051015,0,0,0,0,12,8.4,0,7.2,15.6,551910.3340614445,332.26426544944843
360910613051016,0,0,0,0,4,2.8,0,2.4,5.2,557984.8660376896,537.5741464575074
360910611023020,20,0,0,20,6,74.2,24,31.6,129.8,863047.3709398644,37776.44086692461
360910614031010,0,0,0,0,6,4.2,0,3.6,7.8,565673.9189192374,1222.7086353883165
360910615002020,1,1,0,0,15,11.2,1.2,9.5,21.9,316114.53364059696,139.14632750834187
360910601043000,0,0,0,0,11,7.7,0,6.6,14.3,313699.78395944607,1326.9216623214647
360830522031004,0,0,0,0,12,8.4,0,7.2,15.6,992345.0175210088,61.23506454738318
360010144022026,8,2,0,6,41,51.1,9.6,34,94.7,1143258.7297464516,5056.8025651972675
360010142013015,2,0,0,2,6,11.2,2.4,6.4,20,1992598.811545818,6947.447042535145
360010142013009,12,0,6,6,7,76.3,14.4,40.8,131.5,2202495.037847335,11311.615395240766
360010146163006,0,0,0,0,9,6.3,0,5.4,11.7,2170993.7409541486,1621.854734693039
360010130001004,0,0,0,0,26,18.2,0,15.6,33.8,2512352.8325701966,2855.6300834356475
360010129001018,0,0,0,0,9,6.3,0,5.4,11.7,2493566.7911163815,7939.043115856721
360010146121016,23,0,0,23,14,90.3,27.6,40.6,158.5,1349549.5475964758,1588.888617770757
360010148012028,0,0,0,0,7,4.9,0,4.2,9.1,566704.5273565506,354.3085821685439
360010146163017,0,0,0,0,14,9.8,0,8.4,18.2,2005930.6397288146,2059.1927698944364
360010017002004,7,0,0,7,45,56,8.4,36.8,101.2,2499936.1838872605,323950.0130305633
360010017002003,0,0,0,0,42,29.4,0,25.2,54.6,2507951.9919952312,244143.64602710452
360010146092004,1108,0,15,1093,235,4116,1329.6,1741.7,7187.3,2570228.884958016,24463.992130827646
360830401002008,0,0,0,0,11,7.7,0,6.6,14.3,2263784.0997105422,33480.685241240986
360010141004002,460,4,315,141,111,3220,552,1746.5,5518.5,2148994.174906682,6273.810148381141
360830525013045,17,17,0,0,8,17.5,20.4,13.3,51.2,1159566.0588408655,154.66678235729967
360830518001005,0,0,0,0,7,4.9,0,4.2,9.1,126644.92229123531,125.00399695187512
360830522035003,4,4,0,0,7,7.7,4.8,6.2,18.7,1856187.4946788088,3924.53196118275
360830523052005,33,0,0,33,9,121.8,39.6,51.6,213,1978816.0194706568,7171.623883208751
360910609011006,6,0,0,6,13,30.1,7.2,16.2,53.5,372148.9606102469,93.45274796229602
360910601041009,63,4,0,59,28,228.9,75.6,101.4,405.9,75016.90302109731,437.36200809420745
360910609021001,0,0,0,0,7,4.9,0,4.2,9.1,372193.8708522774,4819.3963805360645
360830525022005,0,0,0,0,1,0.7,0,0.6,1.3,1097372.5315941502,130.939769810788
360910607061000,10,4,0,6,35,48.3,12,31.4,91.7,301463.27351147786,793.4730353696859
360010135122024,0,0,0,0,10,7,0,6,13,2625117.390457485,9156.310065094454
360010140011002,166,52,19,95,22,543.9,199.2,261.5,1004.6,2647493.322679697,77223.39369696408
360010142014006,399,304,0,95,68,592.9,478.8,325.8,1397.5,2091029.7029800087,1774.5004848364472
360010018022012,0,0,0,0,21,14.7,0,12.6,27.3,2517120.190611165,36026.509249915514
360010143032023,0,0,0,0,9,6.3,0,5.4,11.7,1847621.9847123956,2748.246929248398
360910605052032,0,0,0,0,23,16.1,0,13.8,29.9,6152.103868464342,28.969294741073707
360910607052000,0,0,0,0,30,21,0,18,39,478665.18055823253,2025.1316645070654
360910601041011,2,2,0,0,7,6.3,2.4,5.2,13.9,262300.3083448313,112.54718299077935
360010143041026,0,0,0,0,4,2.8,0,2.4,5.2,1002231.4018128564,257.06571646103464
360010134002010,0,0,0,0,40,28,0,24,52,2405568.7012473787,201170.8430962019
360830522012031,0,0,0,0,3,2.1,0,1.8,3.9,1851269.541404659,653.765121129935
360830402003018,1,0,0,1,23,19.6,1.2,15.2,36,2314005.3497145097,52440.35964685209
360830524061010,0,0,0,0,18,12.6,0,10.8,23.4,1307949.9890267092,3065.5883298218414
360910603012027,0,0,0,0,29,20.3,0,17.4,37.7,247207.2030499675,245.35911208971262
360910629001007,0,0,0,0,32,22.4,0,19.2,41.6,190835.22219966096,81.27859181260138
360830518004037,0,0,0,0,6,4.2,0,3.6,7.8,145744.60397599434,25.000354411755538
360930331021006,0,0,0,0,1,0.7,0,0.6,1.3,256921.4088691668,5.20890989292644
360930325041032,0,0,0,0,4,2.8,0,2.4,5.2,1366440.4367746087,556.3188172982203
360010135092008,0,0,0,0,20,14,0,12,26,2647699.9456340754,10023.5880027568
360010143042004,2,2,0,0,20,15.4,2.4,13,30.8,1870825.7460981242,1120.8304831896153
360010018032019,4,0,0,4,102,85.4,4.8,66.8,157,2581185.102985274,78788.38948034542
360010137074007,0,0,0,0,25,17.5,0,15,32.5,2765102.7147256695,12292.609647191688
360830519012067,0,0,0,0,12,8.4,0,7.2,15.6,712341.5788261996,73.21797624266378
360830522013014,0,0,0,0,1,0.7,0,0.6,1.3,1497194.0474820063,561.1124223247416
360930333001018,10,0,0,10,1,35.7,12,14.6,62.3,2211692.9570062784,53360.16178366501
360930201021000,0,0,0,0,21,14.7,0,12.6,27.3,1969407.6694438176,49964.4599122982
360010018021006,0,0,0,0,28,19.6,0,16.8,36.4,2586933.0664399723,199894.96196312254
360010135033006,0,0,0,0,16,11.2,0,9.6,20.8,2531438.461826301,1329.654569213626
360930214003004,0,0,0,0,23,16.1,0,13.8,29.9,2209845.8972308226,57317.40274981602
360930201012009,88,1,0,87,24,322,105.6,136.7,564.3,2064576.1383750597,39558.59753849796
360930321014004,22,0,0,22,15,87.5,26.4,39.8,153.7,2171469.6705822954,25378.936896445462
360010146132002,7,0,0,7,39,51.8,8.4,33.2,93.4,2093147.2097961581,3181.515191848145
360930330042012,0,0,0,0,17,11.9,0,10.2,22.1,1869376.349730288,11125.539449446343
360930330041002,0,0,0,0,14,9.8,0,8.4,18.2,2050025.362818903,25262.404920255696
360010142022016,0,0,0,0,9,6.3,0,5.4,11.7,2188589.9888647767,19993.40261690631
360010140023008,44,10,0,34,24,142.8,52.8,67,262.6,2630132.1420093784,20237.704606811825
360010011001119,80,0,0,80,3,282.1,96,113.8,491.9,2379260.685593747,389255.28803052375
360010136032010,0,0,0,0,13,9.1,0,7.8,16.9,2440451.5506328032,19885.466417114374
360010138022013,0,0,0,0,6,4.2,0,3.6,7.8,2395979.7217353373,447.98860804773994
360010135111009,0,0,0,0,4,2.8,0,2.4,5.2,2597082.6238802816,3256.5781036050003
360010136041015,1,0,0,1,19,16.8,1.2,12.8,30.8,2634504.8249427546,31677.569003033128
360010005022008,53,0,0,53,19,198.8,63.6,85.6,348,2554201.930694754,368384.0864357455
360010146121013,34,9,0,25,35,118.3,40.8,60.5,219.6,1350156.6058279343,2293.744490161091
360010140011007,4,0,0,4,30,35,4.8,23.6,63.4,2630525.8725189245,82865.64200460757
360010148022081,0,0,0,0,11,7.7,0,6.6,14.3,19496.376362474173,24.17911619026162
360010131003000,0,0,0,0,51,35.7,0,30.6,66.3,2549389.669260981,29983.206108661867
360930327002002,0,0,0,0,9,6.3,0,5.4,11.7,1939496.824567827,22465.28972512833
360930327002012,11,0,11,0,24,109.2,13.2,66.1,188.5,2012116.2925558889,35459.39833624142
360910614013032,0,0,0,0,36,25.2,0,21.6,46.8,397178.27509717626,113.50770503898686
360910609021021,0,0,0,0,13,9.1,0,7.8,16.9,391659.9376016087,5523.333117762578
360910619062008,0,0,0,0,23,16.1,0,13.8,29.9,1866784.0751865043,1116.54901871862
360930322001014,40,0,34,6,67,353.5,48,208.4,609.9,1682846.342451102,28001.360810525755
360930319022025,2,1,0,1,27,23.1,2.4,18.1,43.6,2273136.778386087,13933.771278766055
360930320002004,0,0,0,0,32,22.4,0,19.2,41.6,2186646.914528141,33256.73371482661
360930331023049,0,0,0,0,3,2.1,0,1.8,3.9,594054.3938683795,15.6398979342307
360930324022005,0,0,0,0,11,7.7,0,6.6,14.3,1510066.7058327317,2806.969419845874
360930202001023,0,0,0,0,14,9.8,0,8.4,18.2,2002982.2281258304,72710.58472186411
360830409003005,0,0,0,0,28,19.6,0,16.8,36.4,2410540.7426728816,81766.51072522716
360910624041011,0,0,0,0,24,16.8,0,14.4,31.2,1926149.678450228,185.29916424313387
360910601032015,0,0,0,0,7,4.9,0,4.2,9.1,261264.4462694762,109.31430619975785
360910601024002,3,3,0,0,44,32.9,3.6,27.9,64.4,287265.7698633079,6043.065784720095
360910624081012,0,0,0,0,32,22.4,0,19.2,41.6,2216134.9980389993,2410.1154336603804
360910603012015,0,0,0,0,14,9.8,0,8.4,18.2,324978.2966987926,221.43472275247024
360930329022014,0,0,0,0,28,19.6,0,16.8,36.4,2225453.021641857,18059.319266460367
360930330042002,0,0,0,0,33,23.1,0,19.8,42.9,2006045.3366411964,17652.997629623707
360930323003003,0,0,0,0,14,9.8,0,8.4,18.2,1832232.211267909,59258.83515301577
360010146081012,0,0,0,0,1,0.7,0,0.6,1.3,2591960.9515183736,69242.3404341391
360010131001020,5,0,0,5,61,60.2,6,43.6,109.8,2380928.695250993,92309.92992951832
360010138041007,0,0,0,0,28,19.6,0,16.8,36.4,2543702.815827622,35926.9621298492
360010137081008,0,0,0,0,7,4.9,0,4.2,9.1,2540104.4058445995,8196.245794943781
360010137092002,2,2,0,0,180,127.4,2.4,109,238.8,2612537.0692741154,13353.419174532924
360010142023015,0,0,0,0,17,11.9,0,10.2,22.1,2072278.2699071057,4042.166630183128
360010148012019,0,0,0,0,1,0.7,0,0.6,1.3,757716.9970233374,46.90346085775433
360957401005035,0,0,0,0,6,4.2,0,3.6,7.8,91246.34311912787,107.80753104029509
360010138044000,0,0,0,0,46,32.2,0,27.6,59.8,2287984.4040848366,3882.8639890097807
360010146143011,0,0,0,0,60,42,0,36,78,2390268.217629114,19583.5390533948
360010007002000,138,126,0,12,20,144.2,165.6,91.8,401.6,2519498.8376308596,386396.9597532274
360010147001030,0,0,0,0,17,11.9,0,10.2,22.1,400019.36133354757,37.77268401199208
360830404002023,137,136,1,0,27,122.5,164.4,88.9,375.8,2613801.201738069,117562.5331250297
360910612021022,12,0,0,12,94,107.8,14.4,73.2,195.4,763516.2907714779,26627.51897807167
360910613052005,4,0,0,4,140,112,4.8,89.6,206.4,667559.6535726081,7400.002148379985
360910624063020,0,0,0,0,22,15.4,0,13.2,28.6,2253514.2673523547,8681.597840613626
360910605061006,0,0,0,0,6,4.2,0,3.6,7.8,44319.570210172526,28.94015429136386
360910603012018,0,0,0,0,8,5.6,0,4.8,10.4,269137.3836422788,134.2451554049598
360910605041020,0,0,0,0,14,9.8,0,8.4,18.2,2303.7743423609486,26.149419211904288
360910619061003,0,0,0,0,14,9.8,0,8.4,18.2,1497272.246120456,2950.00949709792
360910609013011,2,0,0,2,25,24.5,2.4,17.8,44.7,373581.24177086947,169.234094837401
360910613052006,0,0,0,0,14,9.8,0,8.4,18.2,656625.0704932993,7272.66402742223
360910611013019,0,0,0,0,5,3.5,0,3,6.5,848190.6013773581,37087.32455425796
360910614011040,0,0,0,0,16,11.2,0,9.6,20.8,385265.4081822592,161.76616972993884
360910612022000,3,0,0,3,16,21.7,3.6,13.8,39.1,845165.0485229671,91086.55220131534
360830407011011,125,24,0,101,10,377.3,150,159.4,686.7,2478741.5260060397,126929.03255083748
360957404005013,0,0,0,0,1,0.7,0,0.6,1.3,37922.35564442173,90.18983354695727
360957405003019,0,0,0,0,13,9.1,0,7.8,16.9,46404.55963762852,45.350171277221335
360830518004043,0,0,0,0,13,9.1,0,7.8,16.9,285894.7846594194,53.25944698652676
360957406004008,0,0,0,0,11,7.7,0,6.6,14.3,11267.520848859458,14.192570589788462
360957405002026,0,0,0,0,2,1.4,0,1.2,2.6,52525.7997282784,60.31836150361866
360930322003001,0,0,0,0,50,35,0,30,65,1971807.9210382102,60514.868321972
360930331011009,0,0,0,0,11,7.7,0,6.6,14.3,588306.0249443783,72.18508880260423
360930216003011,0,0,0,0,37,25.9,0,22.2,48.1,2290545.2559645497,18614.08136116966
360957402001014,40,30,0,10,1,56.7,48,29.6,134.3,53125.1572528262,235.72355565587583
360830522034012,1,0,0,1,26,21.7,1.2,17,39.9,1764375.5657430484,1566.605857500858
360830517021012,0,0,0,0,13,9.1,0,7.8,16.9,43599.65030502027,2858.5543972021806
360910607061010,0,0,0,0,7,4.9,0,4.2,9.1,500600.59758527146,2663.9977827865478
360910601043018,0,0,0,0,5,3.5,0,3,6.5,326483.96455383184,2034.6120055520387
360910624063017,20,0,0,20,75,122.5,24,73,219.5,2204685.1676818184,5739.004476621555
360910617011040,0,0,0,0,5,3.5,0,3,6.5,1422515.9406489278,397.8924971003838
360910625031012,0,0,0,0,34,23.8,0,20.4,44.2,2414660.2656998183,2837.297099527318
360910613013012,0,0,0,0,51,35.7,0,30.6,66.3,457486.601169044,283.5540715276083
360830524051003,0,0,0,0,10,7,0,6,13,2071735.6554750449,5431.4049276507
360957408003095,0,0,0,0,1,0.7,0,0.6,1.3,12241.205180531753,14.911987324991582
360010003021011,0,0,0,0,14,9.8,0,8.4,18.2,2642551.5740399756,152981.01139685803
360957406002080,0,0,0,0,11,7.7,0,6.6,14.3,26014.87875403943,62.564684847668204
360957401005017,0,0,0,0,24,16.8,0,14.4,31.2,62714.44093986582,31.631720310626644
360957407004020,0,0,0,0,23,16.1,0,13.8,29.9,70337.08733557428,2618.8947405308368
360957406001088,0,0,0,0,7,4.9,0,4.2,9.1,25286.624249747736,22.104008654016955
360957404005032,28,8,0,20,38,102.2,33.6,54.8,190.6,39462.570953699375,1899.265900927175
360957406002008,0,0,0,0,2,1.4,0,1.2,2.6,6481.7783580259265,4.15053756882588
360957404004028,0,0,0,0,3,2.1,0,1.8,3.9,51300.851791465866,35.18598991421409
360957408003049,0,0,0,0,1,0.7,0,0.6,1.3,28229.17516158118,31.19943847244564
360957404002019,0,0,0,0,8,5.6,0,4.8,10.4,61730.69751078932,18.572341639695527
360957402005005,0,0,0,0,2,1.4,0,1.2,2.6,85720.14595114648,18370.85810587089
360830525014048,0,0,0,0,14,9.8,0,8.4,18.2,1141323.0008882082,82.3760937981126
360830517011066,0,0,0,0,18,12.6,0,10.8,23.4,89309.0041298758,34.281392536530134
360830517011017,0,0,0,0,22,15.4,0,13.2,28.6,23631.689779862605,469.77184502460045
360830517022018,49,0,14,35,1,240.8,58.8,115.4,415,41159.761773157865,5723.728444112191
360830526031027,0,0,0,0,11,7.7,0,6.6,14.3,144269.35674015974,78.45298508307066
360830525022033,1,1,0,0,14,10.5,1.2,8.9,20.6,1175740.088324352,1187.8531319713375
360830526012092,14,14,0,0,4,12.6,16.8,9.4,38.8,625811.3525280518,71.4351406911255
360830517012003,0,0,0,0,32,22.4,0,19.2,41.6,46475.40021615333,81.30015096782705
360830526011043,4,4,0,0,33,25.9,4.8,21.8,52.5,353581.64851282537,52.90172672234268
360910607031012,0,0,0,0,1,0.7,0,0.6,1.3,493966.7381032154,459.3148575195185
360910601041016,11,11,0,0,28,27.3,13.2,22.3,62.8,189276.5143684346,251.84083622586485
360910626011003,9,7,0,2,51,47.6,10.8,36.9,95.3,1148268.5220099885,349.511347596705
360910620013025,1,0,1,0,25,25.9,1.2,19.7,46.8,310541.99160656915,52.0011837020153
360910620012019,0,0,0,0,9,6.3,0,5.4,11.7,1145074.0805617843,8607.859306830473
360910617023006,0,0,0,0,15,10.5,0,9,19.5,1413568.9554928867,5311.514029941631
360910601032010,9,0,9,0,93,140.7,10.8,98.1,249.6,303907.97366703855,330.221119898496
360910625051007,0,0,0,0,27,18.9,0,16.2,35.1,1661657.4156088356,629.5265626171939
360910619052027,0,0,0,0,2,1.4,0,1.2,2.6,885143.9517382733,452.3559131497876
360910625012006,0,0,0,0,34,23.8,0,20.4,44.2,1914411.6338453563,1258.078791721809
360830523012014,0,0,0,0,4,2.8,0,2.4,5.2,2032690.521835229,57.71874197330899
360830410001024,0,0,0,0,27,18.9,0,16.2,35.1,2404610.3007556284,14186.41477619012
360830401001010,0,0,0,0,19,13.3,0,11.4,24.7,2235225.6580680273,48187.36846551463
360830524071000,1,0,0,1,133,96.6,1.2,81.2,179,1655071.8125663695,4019.8683136643726
360830401005007,0,0,0,0,23,16.1,0,13.8,29.9,2327769.7618410145,44053.34396268579
360830402004005,0,0,0,0,23,16.1,0,13.8,29.9,2407903.754910042,65059.735637120204
360830520043005,0,0,0,0,11,7.7,0,6.6,14.3,1535231.82938736,252.10498765376565
360910609013035,0,0,0,0,10,7,0,6,13,307299.410356397,27.25243266872533
360910617011044,0,0,0,0,1,0.7,0,0.6,1.3,1427519.5137652177,443.57244776818067
360910607041005,0,0,0,0,1,0.7,0,0.6,1.3,636242.863074384,20214.61393546744
360830517012013,0,0,0,0,22,15.4,0,13.2,28.6,55475.549386974395,72.24199694523388
360830526011023,0,0,0,0,14,9.8,0,8.4,18.2,738722.1581165519,93.1134989324834
360910624071010,1,0,0,1,67,50.4,1.2,41.6,93.2,2529815.236489119,1974.7934392879438
360910614012007,0,0,0,0,112,78.4,0,67.2,145.6,646251.7488283822,536.7834068315155
360830523012004,0,0,0,0,6,4.2,0,3.6,7.8,2240266.9476115867,2721.3111548344928
360010021001002,17,0,9,8,71,153.3,20.4,96.1,269.8,2378268.9941090536,333030.51049156795
360010143042043,0,0,0,0,15,10.5,0,9,19.5,1915677.4905792747,1276.9657649861433
360010146062002,6,0,0,6,140,119,7.2,92.4,218.6,2110625.457462093,1404.4121516107273
360010142023000,0,0,0,0,3,2.1,0,1.8,3.9,2270955.408065985,7508.138574243799
360010146062007,0,0,0,0,21,14.7,0,12.6,27.3,2207015.9995937813,2310.5902088177995
360930330032002,0,0,0,0,29,20.3,0,17.4,37.7,2347304.820674479,6775.840775558515
360930329011014,1,1,0,0,60,42.7,1.2,36.5,80.4,2439992.636629731,3490.28261781538
360930320005009,0,0,0,0,23,16.1,0,13.8,29.9,2473178.579623868,23641.900663628516
360010146132017,0,0,0,0,12,8.4,0,7.2,15.6,1633454.5900282962,1573.478960982921
360930319022005,0,0,0,0,15,10.5,0,9,19.5,2399332.9851613054,10678.532536654595
360930325022001,0,0,0,0,24,16.8,0,14.4,31.2,1276042.2994539535,10217.134666807202
360930212002004,0,0,0,0,41,28.7,0,24.6,53.3,1987391.993029813,15907.051404601545
360930203002004,48,0,22,26,21,290.5,57.6,152.4,500.5,2184840.261278148,114528.67096890422
360010130003009,1,0,1,0,75,60.9,1.2,49.7,111.8,2557609.097291071,21532.91708916264
360010130004003,0,0,0,0,1,0.7,0,0.6,1.3,2585525.8972456763,19761.69994979625
360010139023006,7,0,0,7,13,33.6,8.4,17.6,59.6,2676927.0760128023,38525.243658886546
360010142034014,0,0,0,0,13,9.1,0,7.8,16.9,2112166.862785997,12662.34023765091
360010132003017,28,0,12,16,42,186.2,33.6,104,323.8,2572775.665888968,97705.09025416187
360010141002013,0,0,0,0,77,53.9,0,46.2,100.1,2410871.8896634644,2273.6518045620223
360010138021012,0,0,0,0,60,42,0,36,78,2434680.3692703946,4655.524333937038
360010142012012,0,0,0,0,9,6.3,0,5.4,11.7,2112928.8458815827,7630.036107770849
360830526011066,0,0,0,0,5,3.5,0,3,6.5,811665.8485270438,46.14632033809576
360830515001017,109,50,47,12,4,474.6,130.8,265.1,870.5,2376975.8031378253,140942.90383889343
360830407012031,40,4,0,36,21,143.5,48,65,256.5,2459074.4159825975,194922.35650172373
360910608001037,0,0,0,0,20,14,0,12,26,364351.2319801611,55.73022816962087
360910603012017,0,0,0,0,31,21.7,0,18.6,40.3,159772.47788636264,51.94218204602623
360910606021018,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,171802.22062147953,37.348571789727345
360910606023021,55,0,0,55,8,198.1,66,81.8,345.9,329768.9935637318,436.90261078775495
360830522032009,22,0,20,2,37,200.9,26.4,119,346.3,1396226.1059520864,2248.9037149905266
360910611022009,7,3,0,4,36,41.3,8.4,28.7,78.4,691912.6497351669,7677.265656098811
360910624041021,0,0,0,0,18,12.6,0,10.8,23.4,1828400.0842004302,687.3080230878342
360910614031031,0,0,0,0,15,10.5,0,9,19.5,572099.8441107487,1537.7753265759907
360910620012021,39,39,0,0,49,61.6,46.8,48.9,157.3,1265111.1701623295,8083.588338066674
360830404002006,65,23,9,33,5,210.7,78,103,391.7,2559640.739312124,89345.52035127576
360010023002011,1,1,0,0,64,45.5,1.2,38.9,85.6,2462883.1054325635,406220.1058990053
360010133001022,0,0,0,0,7,4.9,0,4.2,9.1,2553432.903913764,60204.52478759063
360010145032004,16,2,0,14,30,71.4,19.2,38.6,129.2,1970768.5381198046,3977.4335347809647
360010011001049,1605,69,10,1526,22,5488.7,1926,2231.1,9645.8,2439506.58470929,484681.51913004793
360010144012017,0,0,0,0,8,5.6,0,4.8,10.4,611797.1429403031,151.41068328490977
360010142031020,0,0,0,0,14,9.8,0,8.4,18.2,2122420.5397263416,11519.134421378543
360010143033004,5,0,0,5,4,20.3,6,9.4,35.7,1900829.4612294966,1219.0943969237994
360010136031006,25,1,2,22,117,176.4,30,110.9,317.3,2520663.0412482126,4665.7963879520075
360010144022025,1,1,0,0,63,44.8,1.2,38.3,84.3,1139078.812020803,4998.0168861999
360010005022000,8,0,0,8,98,96.6,9.6,70,176.2,2543126.575099465,308459.34972114017
360010001001013,0,0,0,0,29,20.3,0,17.4,37.7,2531228.3191936105,271380.35231807217
360010127003012,6,0,0,6,22,36.4,7.2,21.6,65.2,2526793.3874356556,19678.862217345828
360010148031033,0,0,0,0,32,22.4,0,19.2,41.6,83473.59412422012,56.11285671806508
360010140021010,7,7,0,0,46,37.1,8.4,31.1,76.6,2608121.430506986,72341.3290216396
360010138021007,1,1,0,0,43,30.8,1.2,26.3,58.3,2549036.618323439,1379.619921355548
360010138021021,1,1,0,0,28,20.3,1.2,17.3,38.8,2522062.163626101,5615.793039767462
360010147002061,0,0,0,0,2,1.4,0,1.2,2.6,134061.854115246,85.72233828980542
360830521032024,0,0,0,0,16,11.2,0,9.6,20.8,36974.23060290671,28.42154773824381
360010005021003,6,0,0,6,39,48.3,7.2,31.8,87.3,2517016.13698133,455012.9012867252
360830410003001,0,0,0,0,22,15.4,0,13.2,28.6,2425545.9705824195,29471.829190330038
360830524051002,0,0,0,0,22,15.4,0,13.2,28.6,2035156.420220993,4890.393780965004
360830516022014,0,0,0,0,16,11.2,0,9.6,20.8,2499348.892049394,7590.741162549149
360830526011042,0,0,0,0,17,11.9,0,10.2,22.1,547764.7956719412,24.609231493758532
360910602001009,0,0,0,0,81,56.7,0,48.6,105.3,257907.3241531019,9237.692031158156
360910624101001,0,0,0,0,48,33.6,0,28.8,62.4,2448471.914886045,17869.471938254665
360910614011005,0,0,0,0,8,5.6,0,4.8,10.4,753694.4030149905,427.4591727081208
360830525012038,0,0,0,0,1,0.7,0,0.6,1.3,1921621.5875521284,1096.3231096851368
360830521032027,0,0,0,0,9,6.3,0,5.4,11.7,57191.688899916284,47.16401166246588
360830520021013,0,0,0,0,15,10.5,0,9,19.5,514981.8743139825,61.13381767909614
360010137091008,0,0,0,0,8,5.6,0,4.8,10.4,2618153.642441749,8059.598302166297
360010143012043,0,0,0,0,9,6.3,0,5.4,11.7,1343514.70499153,51.90824813926473
360010145012040,0,0,0,0,3,2.1,0,1.8,3.9,2089695.3672574072,858.3634070595139
360910625062001,0,0,0,0,9,6.3,0,5.4,11.7,2517957.668874924,2632.8856507793894
360910606023008,4,2,0,2,79,63.7,4.8,51.2,119.7,328468.9507236403,198.85156611906623
360910616003016,0,0,0,0,7,4.9,0,4.2,9.1,654720.9079458774,145.44203343165557
360910607041010,8,0,0,8,8,33.6,9.6,16,59.2,563277.2793409313,2612.0316216881574
360910605062002,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,84386.1064162014,38.97778865634554
360010139011007,0,0,0,0,19,13.3,0,11.4,24.7,2601680.8700936474,6465.13309222283
360010136031001,5,0,0,5,9,23.8,6,12.4,42.2,2552834.0537839313,12087.221631700762
