id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390099735003063,0,0,0,0,1,0.7,0,0.6,1.3,146800.1564384298,257.1536432839686
390099738003038,0,0,0,0,2,1.4,0,1.2,2.6,134036.84907283966,2622.2386280411993
390099734002012,0,0,0,0,1,0.7,0,0.6,1.3,151864.8941066297,131.8186728456639
390099726005071,0,0,0,0,7,4.9,0,4.2,9.1,139417.12833739416,125.02545620395458
390099726005051,0,0,0,0,12,8.4,0,7.2,15.6,139568.45968205688,1353.3165584698932
390099734003025,0,0,0,0,6,4.2,0,3.6,7.8,153467.86190786315,586.7264137550214
390099729003041,0,0,0,0,9,6.3,0,5.4,11.7,152395.41925722436,7091.096292332185
390099726004007,27,0,0,27,6,98.7,32.4,41.4,172.5,120823.15925827059,2863.456477189083
390099736001065,4,4,0,0,35,27.3,4.8,23,55.1,22572.84733221301,82.98635795069407
390099730001005,0,0,0,0,8,5.6,0,4.8,10.4,154519.87298220454,24300.445955294625
390099728003073,0,0,0,0,4,2.8,0,2.4,5.2,97055.17756933763,14.073524858647028
390099736002087,0,0,0,0,1,0.7,0,0.6,1.3,31290.510173220697,12.518440013128693
390099729002019,10,0,2,8,99,114.1,12,80,206.1,151128.54395675706,4249.923794853352
390099726005013,0,0,0,0,2,1.4,0,1.2,2.6,128885.09010187302,1526.7391370508753
390099735003075,0,0,0,0,7,4.9,0,4.2,9.1,123355.66057845326,23.257144828024714
390099727001006,0,0,0,0,4,2.8,0,2.4,5.2,132915.12313672624,386.5614188987885
390099727003026,0,0,0,0,18,12.6,0,10.8,23.4,141524.97685240977,9311.153045121775
390099737002023,0,0,0,0,1,0.7,0,0.6,1.3,108125.63741716085,17.582543549336187
390099734003017,0,0,0,0,3,2.1,0,1.8,3.9,152878.66562549814,775.0900139709995
390099729001039,1,1,0,0,8,6.3,1.2,5.3,12.8,147348.4501935883,2108.363706194323
390099729001036,0,0,0,0,6,4.2,0,3.6,7.8,152739.72674705813,559.66666974437
390099737003043,0,0,0,0,6,4.2,0,3.6,7.8,54696.307787311074,7.321033572962276
390099738001014,0,0,0,0,1,0.7,0,0.6,1.3,122072.24857595505,20.886678998228597
390099730002049,23,0,0,23,11,88.2,27.6,38.8,154.6,153316.16808571623,18757.00803121148
390099735001079,0,0,0,0,4,2.8,0,2.4,5.2,116448.36884753198,725.1917947529504
390099738001005,0,0,0,0,1,0.7,0,0.6,1.3,132874.9588706384,4.678890118628693
390099729002010,29,29,0,0,22,35.7,34.8,27.7,98.2,153739.11130073783,7536.997955562712
390099732002023,0,0,0,0,2,1.4,0,1.2,2.6,139148.24257163354,72.05215117314141
390099728003064,0,0,0,0,5,3.5,0,3,6.5,84776.70402987947,23.168963735035167
390099729004021,27,0,18,9,3,184.8,32.4,99,316.2,151569.4127369084,59824.030990474384
390099739021009,30,0,22,8,71,262.5,36,157.2,455.7,152928.28729063843,54453.867516229635
390099735002081,0,0,0,0,16,11.2,0,9.6,20.8,144659.83099781463,272.451402838215
390099729002013,0,0,0,0,34,23.8,0,20.4,44.2,152541.04732943824,7309.653566694464
390099728001018,0,0,0,0,10,7,0,6,13,136032.37981660943,6292.864320920389
390099726001024,0,0,0,0,7,4.9,0,4.2,9.1,70757.27069255793,602.9914685797781
390099727003034,0,0,0,0,10,7,0,6,13,140583.1584798355,9166.626114441287
390099734001018,0,0,0,0,6,4.2,0,3.6,7.8,154545.91176538166,14588.133975010758
390099730002029,0,0,0,0,11,7.7,0,6.6,14.3,152990.57717630733,59830.78684623224
390099729001002,0,0,0,0,4,2.8,0,2.4,5.2,150394.97115654696,53.018608773380635
390099726001042,0,0,0,0,1,0.7,0,0.6,1.3,107911.6854388015,750.8933831793291
390099728002015,0,0,0,0,1,0.7,0,0.6,1.3,141776.9076920451,10106.155342868922
390099727003067,0,0,0,0,11,7.7,0,6.6,14.3,143152.44986635007,8421.28879565548
390099727003014,0,0,0,0,3,2.1,0,1.8,3.9,129811.77381320807,2663.185681707424
390099737002103,0,0,0,0,4,2.8,0,2.4,5.2,55406.56944501028,25.39775716739262
390099733001019,0,0,0,0,4,2.8,0,2.4,5.2,152409.39143789257,1009.6159975030242
390099727003042,7,6,0,1,2,9.1,8.4,5.6,23.1,139139.46785262326,2563.8185760651804
390099728002002,74,45,0,29,1,133.7,88.8,63.7,286.2,136213.14681693536,7760.236771071275
390099738004042,0,0,0,0,3,2.1,0,1.8,3.9,123202.31188767767,1387.2464435527334
390099739012002,0,0,0,0,96,67.2,0,57.6,124.8,153256.67265175775,44804.210537762105
390099735001035,3,0,0,3,2,11.9,3.6,5.4,20.9,52977.270234984586,20.27454479242693
390099727002001,0,0,0,0,3,2.1,0,1.8,3.9,130749.65590297306,70.80173016421713
390099729003022,0,0,0,0,4,2.8,0,2.4,5.2,153006.5384793136,7669.04495547176
390099733001025,0,0,0,0,2,1.4,0,1.2,2.6,144604.97344758327,585.1098007145573
390099736002044,0,0,0,0,2,1.4,0,1.2,2.6,22270.930284395,3.242324628496579
390099736003020,2,2,0,0,1,2.1,2.4,1.6,6.1,77498.039269996,1727.8071688604155
390099727001045,0,0,0,0,13,9.1,0,7.8,16.9,143743.84901691656,7322.037081806706
390099731011009,914,41,18,855,84,3231.2,1096.8,1352.5,5680.5,151578.72720345363,63607.719867941465
390099726001031,0,0,0,0,6,4.2,0,3.6,7.8,107530.03583518625,2251.1489790640794
390099727001022,0,0,0,0,11,7.7,0,6.6,14.3,141140.60117832437,398.3439655312179
390099736001074,0,0,0,0,9,6.3,0,5.4,11.7,40766.95447692513,298.6796641263635
390099726005038,0,0,0,0,6,4.2,0,3.6,7.8,134460.26293979495,1568.8931939475142
390099738003032,0,0,0,0,6,4.2,0,3.6,7.8,133834.94119387984,2670.5013167853444
390099738004051,0,0,0,0,12,8.4,0,7.2,15.6,135313.46577155506,2787.4088504007664
390099726004021,0,0,0,0,5,3.5,0,3,6.5,115691.8470621247,2791.049027395696
390099726005060,0,0,0,0,6,4.2,0,3.6,7.8,137699.84357393923,1486.2953721347396
390099726005043,0,0,0,0,5,3.5,0,3,6.5,132669.0980579179,1563.0681434855635
390099729002009,0,0,0,0,18,12.6,0,10.8,23.4,152902.76762253937,7320.031426783567
390099729003023,0,0,0,0,4,2.8,0,2.4,5.2,152967.46930701254,7733.557212069852
390099726004026,0,0,0,0,7,4.9,0,4.2,9.1,114591.75116926142,2681.951310488144
390099729003016,0,0,0,0,3,2.1,0,1.8,3.9,153439.96292577471,7727.489162348428
390099738003028,311,7,0,304,39,1096.2,373.2,452.5,1921.9,132622.28307736004,2628.244313801674
390099728003080,0,0,0,0,10,7,0,6,13,115542.81789512995,21.33817182102374
390099726004016,0,0,0,0,9,6.3,0,5.4,11.7,117683.15651581933,2477.7709212768827
390099730002022,0,0,0,0,22,15.4,0,13.2,28.6,153059.35710936208,32599.23071268372
390099729003015,0,0,0,0,4,2.8,0,2.4,5.2,153491.68925712758,7689.3809105547
390099727002012,0,0,0,0,1,0.7,0,0.6,1.3,142227.46462345423,916.5951277497937
390099727002017,0,0,0,0,3,2.1,0,1.8,3.9,142838.4252189813,933.8747286537944
390099735001048,0,0,0,0,7,4.9,0,4.2,9.1,26121.315273446533,8.998948692852904
390099734001034,0,0,0,0,19,13.3,0,11.4,24.7,154953.25371603086,17315.637381959754
390099732002013,0,0,0,0,3,2.1,0,1.8,3.9,141265.5467284623,104.74498688447036
390099729001068,0,0,0,0,2,1.4,0,1.2,2.6,151619.23340336134,3179.701986536481
390099726003031,0,0,0,0,11,7.7,0,6.6,14.3,113473.57493923316,2573.9142751587474
390099735002091,0,0,0,0,3,2.1,0,1.8,3.9,125516.59324524428,294.16957779732405
390099728003042,0,0,0,0,17,11.9,0,10.2,22.1,94908.39463910692,77.44903262689844
390099738002042,3,0,0,3,5,14,3.6,7.2,24.8,134104.68755702575,2656.8365014368437
390099739021010,12,1,6,5,128,158.2,14.4,112.5,285.1,152949.53918466537,53493.74812929815
390099735002011,0,0,0,0,1,0.7,0,0.6,1.3,113946.96985065535,752.9277090302966
390099726005040,0,0,0,0,9,6.3,0,5.4,11.7,137705.9089035686,1482.1011531736494
390099733003007,0,0,0,0,18,12.6,0,10.8,23.4,152410.53525686738,2408.510173317774
390099726004019,0,0,0,0,1,0.7,0,0.6,1.3,123053.73306411102,2656.8539236879756
390099734003052,8,0,8,0,10,74.2,9.6,43.6,127.4,152277.83621214246,764.2036207832856
390099738004004,0,0,0,0,4,2.8,0,2.4,5.2,140777.27625226564,754.195792309997
390099738002043,0,0,0,0,16,11.2,0,9.6,20.8,133933.33404081274,2686.0450762316314
390099728003056,0,0,0,0,2,1.4,0,1.2,2.6,108506.6334617752,36.381227773043875
390099727003019,0,0,0,0,9,6.3,0,5.4,11.7,131179.82772747788,6434.032229887799
390099729004025,51,4,0,47,20,181.3,61.2,79.8,322.3,151872.21345441727,48070.188498879754
390099730001013,0,0,0,0,11,7.7,0,6.6,14.3,154910.56484264543,22030.61737926048
390099731012004,0,0,0,0,1,0.7,0,0.6,1.3,151438.50303343663,61022.66781515715
390099736001040,0,0,0,0,4,2.8,0,2.4,5.2,87568.80747306773,13.223401181505178
390099728003018,0,0,0,0,74,51.8,0,44.4,96.2,144887.3883267585,1483.8305759211817
390099730002015,1,0,0,1,19,16.8,1.2,12.8,30.8,153590.61867520216,31675.979692948807
390099726002021,0,0,0,0,3,2.1,0,1.8,3.9,96499.7814550467,1152.132828507253
390099734002003,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,152493.05534831912,102.85761444360209
390099729002021,0,0,0,0,4,2.8,0,2.4,5.2,153040.545844609,7259.811585701337
390099726004015,49,0,0,49,37,197.4,58.8,90.8,347,114034.87018827857,2470.5880582192854
390099727002018,0,0,0,0,13,9.1,0,7.8,16.9,130109.47208901736,84.33375093688777
390099735001052,0,0,0,0,1,0.7,0,0.6,1.3,73114.63754756875,15.12179587626066
390099734003086,0,0,0,0,1,0.7,0,0.6,1.3,151744.99807382477,2.649192722107471
390099731012000,0,0,0,0,11,7.7,0,6.6,14.3,150897.95571100092,62045.31935392293
390099738004005,0,0,0,0,3,2.1,0,1.8,3.9,139235.3099326758,426.3491437602781
390099736003004,0,0,0,0,5,3.5,0,3,6.5,77816.38365032322,1649.2209061367112
390099736001101,0,0,0,0,1,0.7,0,0.6,1.3,17262.810486446255,418.35850575088176
390099728002030,4,0,4,0,10,40.6,4.8,24.8,70.2,143349.45202504328,10257.21120455836
390099735001012,0,0,0,0,2,1.4,0,1.2,2.6,67973.55876972157,37.02750360461695
390099738001031,0,0,0,0,21,14.7,0,12.6,27.3,133865.59564116222,202.89251636178216
390099736002042,0,0,0,0,14,9.8,0,8.4,18.2,8883.46942748471,51.461066081145674
390099726005048,0,0,0,0,2,1.4,0,1.2,2.6,137498.544737572,1507.735245154748
390099733003005,2,0,0,2,13,16.1,2.4,10.6,29.1,152377.42743202692,6661.984481581197
390099739021003,0,0,0,0,3,2.1,0,1.8,3.9,152776.25558024723,34642.73284667304
390099739021017,25,0,0,25,7,92.4,30,39.2,161.6,153022.08650376095,44862.737931469645
390099728003039,0,0,0,0,12,8.4,0,7.2,15.6,108347.95479868812,25.24016932952915
390099726002045,4,0,0,4,23,30.1,4.8,19.4,54.3,104999.29182733782,1893.503960871429
390099727003057,0,0,0,0,5,3.5,0,3,6.5,131169.35572003352,4022.7224156992474
390099737002051,0,0,0,0,3,2.1,0,1.8,3.9,105391.32303656796,10.301035043346028
390099729001031,0,0,0,0,18,12.6,0,10.8,23.4,150337.36317455323,2637.8942197021556
390099736002041,0,0,0,0,5,3.5,0,3,6.5,35141.25991579689,9.046743483939585
390099734003047,0,0,0,0,65,45.5,0,39,84.5,151224.44785511433,774.4131732639244
390099727003063,0,0,0,0,9,6.3,0,5.4,11.7,143057.1201400439,8262.812870764976
390099729004001,466,44,59,363,4,1799.7,559.2,809.9,3168.8,151317.15793395857,3194.8839240057846
390099735003058,0,0,0,0,20,14,0,12,26,141896.08263244238,162.3985774470688
390099739012000,1,0,0,1,190,136.5,1.2,115.4,253.1,153010.69720176145,34005.41005041402
390099727003037,0,0,0,0,5,3.5,0,3,6.5,141611.03182996917,8948.055424093916
390099731011011,0,0,0,0,3,2.1,0,1.8,3.9,151690.31124196138,64578.14274490854
390099726001032,0,0,0,0,17,11.9,0,10.2,22.1,109825.30616203067,2296.1086867315016
390099733003012,0,0,0,0,3,2.1,0,1.8,3.9,149524.47793998997,283.53424736667966
390099735001026,0,0,0,0,3,2.1,0,1.8,3.9,3253.1631519108987,11.99084308826411
390099731012019,1,0,1,0,1,9.1,1.2,5.3,15.6,152936.4038791412,3838.0033008677806
390099739022009,413,35,6,372,18,1389.5,495.6,577.3,2462.4,152096.54194861514,60448.55118947999
390099730001028,45,0,0,45,25,175,54,78,307,152538.7879638534,47793.137967374634
390099728001033,0,0,0,0,9,6.3,0,5.4,11.7,130632.25692742557,1160.6562249249955
390099737001031,11,11,0,0,10,14.7,13.2,11.5,39.4,150143.19238870594,685.7854917251108
390099726002036,2,0,0,2,5,10.5,2.4,5.8,18.7,122014.8900936352,2846.2642259741497
390099729003013,0,0,0,0,9,6.3,0,5.4,11.7,153127.05807294807,7564.352391370976
390099729002015,3,0,3,0,7,30.1,3.6,18.3,52,153231.66612084035,7759.168585767382
390099739012003,0,0,0,0,117,81.9,0,70.2,152.1,153726.49050874775,47189.56388594981
390099726002020,0,0,0,0,30,21,0,18,39,94486.42259225104,1663.8055460870219
390099729003042,0,0,0,0,4,2.8,0,2.4,5.2,152829.51393128606,7397.234024901923
390099731012028,0,0,0,0,42,29.4,0,25.2,54.6,149502.8440203459,62664.1666796657
390099729003020,0,0,0,0,11,7.7,0,6.6,14.3,152566.66527374423,7041.201136070146
390099738004012,0,0,0,0,29,20.3,0,17.4,37.7,138419.80127044464,1127.9695759111344
390099730001011,0,0,0,0,6,4.2,0,3.6,7.8,154575.1515982439,24488.074180581145
390099739011001,63,63,0,0,5,47.6,75.6,34.5,157.7,151048.91775245237,57398.532317369325
390099728002006,29,19,3,7,15,73.5,34.8,42.4,150.7,138775.47928495164,8087.05574306918
390099734003038,0,0,0,0,4,2.8,0,2.4,5.2,153098.85006454945,680.3276737295976
390099728003088,0,0,0,0,3,2.1,0,1.8,3.9,126151.32349004959,55.66097327736822
390099736001084,0,0,0,0,1,0.7,0,0.6,1.3,35098.59387810691,12.769596782608026
390099729004017,26,0,0,26,73,142.1,31.2,80.2,253.5,150884.93402081262,55545.702789270304
390099738001033,0,0,0,0,8,5.6,0,4.8,10.4,139821.53916066,239.1597276767702
390099726004006,0,0,0,0,2,1.4,0,1.2,2.6,125156.51539042467,2874.170321232813
390099733002046,4,4,0,0,8,8.4,4.8,6.8,20,121733.55933265471,19.99807215214214
390099734003007,0,0,0,0,5,3.5,0,3,6.5,151336.73794433393,781.2933081602379
390099729002022,7,0,0,7,9,30.8,8.4,15.2,54.4,153523.70989800827,7670.299910722979
390099727001017,0,0,0,0,2,1.4,0,1.2,2.6,139712.78189174927,377.1184711718902
390099736003047,0,0,0,0,12,8.4,0,7.2,15.6,21909.379391493494,33.0470817557356
390099732001000,171,116,0,55,2,275.1,205.2,136.2,616.5,150173.1635215166,1287.8707723568652
390099739021019,0,0,0,0,17,11.9,0,10.2,22.1,153268.5255908384,56630.26011688817
390099727002048,0,0,0,0,1,0.7,0,0.6,1.3,136521.8436012435,18.045736841849426
390099734001031,0,0,0,0,14,9.8,0,8.4,18.2,153928.87881659486,15605.418928816469
390099726005019,0,0,0,0,9,6.3,0,5.4,11.7,125595.60146183267,1658.6235335511221
390099732004002,55,0,0,55,147,295.4,66,165.2,526.6,151760.80884537828,9070.553498809828
390099728001011,0,0,0,0,12,8.4,0,7.2,15.6,136095.9590218774,6102.5088623673955
390099739021014,10,0,0,10,11,42.7,12,20.6,75.3,154811.69931205054,42029.40633206631
390099730001004,52,0,10,42,1,231.7,62.4,106.4,400.5,155457.82297291164,23552.685297789598
390099734002021,0,0,0,0,18,12.6,0,10.8,23.4,127095.2692348621,29.841960925232076
390099736002045,0,0,0,0,1,0.7,0,0.6,1.3,24168.327368156082,3.4680544051182998
390099727001000,0,0,0,0,4,2.8,0,2.4,5.2,132653.93701447576,285.98894011741726
390099730002025,32,6,0,26,22,110.6,38.4,52.6,201.6,153329.45595208008,33502.313551679574
390099726002013,0,0,0,0,4,2.8,0,2.4,5.2,63376.87638752314,44.73209583569528
390099729001066,6,6,0,0,1,4.9,7.2,3.6,15.7,149753.90353582302,8906.48226415514
390099735002035,0,0,0,0,1,0.7,0,0.6,1.3,69074.37127470462,6.514815785026797
390099728003059,0,0,0,0,6,4.2,0,3.6,7.8,93677.83258280682,8.28274107962861
390099726001016,0,0,0,0,1,0.7,0,0.6,1.3,67986.16083575222,10.797925838951212
390099736002085,0,0,0,0,1,0.7,0,0.6,1.3,53776.33282016044,11.301948631090891
390099737001014,0,0,0,0,21,14.7,0,12.6,27.3,50479.05100940768,31.069450254499408
390099730001024,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,153067.1033370275,31345.72127746519
390099726005037,0,0,0,0,5,3.5,0,3,6.5,136809.66272835538,1541.7494319979155
390099737001057,0,0,0,0,3,2.1,0,1.8,3.9,128197.7386619306,26.03311910044951
390099737003054,0,0,0,0,10,7,0,6,13,112067.6502502562,27.67690277356377
390099737001040,0,0,0,0,4,2.8,0,2.4,5.2,142200.54026291764,10.561542303655429
390099736002020,0,0,0,0,1,0.7,0,0.6,1.3,129336.98290430669,295.5099732096369
390099727001014,0,0,0,0,1,0.7,0,0.6,1.3,140027.14775043153,434.3940359335533
390099729003005,40,0,0,40,31,161.7,48,74.6,284.3,153457.25899684793,5334.230340148996
390099726002046,0,0,0,0,8,5.6,0,4.8,10.4,109523.55978443974,1957.9041488624234
390099726005009,0,0,0,0,10,7,0,6,13,125973.23576675997,1325.6397387788234
390099726001033,10,0,0,10,4,37.8,12,16.4,66.2,114037.88980970692,2570.851871361199
390099737002007,1,0,0,1,4,6.3,1.2,3.8,11.3,140080.54729582765,60.34436370518765
390099729003029,4,0,0,4,6,18.2,4.8,9.2,32.2,152507.64138417505,6990.396546511553
390099726001051,0,0,0,0,1,0.7,0,0.6,1.3,77412.44953773974,29.793517673449063
390099736003006,0,0,0,0,2,1.4,0,1.2,2.6,75422.80913056571,1566.7873355751894
390099736003005,0,0,0,0,1,0.7,0,0.6,1.3,75743.45991755926,1681.2433955510548
390099738002001,2,0,0,2,22,22.4,2.4,16,40.8,133961.53023587866,185.41619559898885
390099727003010,0,0,0,0,8,5.6,0,4.8,10.4,128138.79366174524,4435.469043723743
390099727003025,1,1,0,0,10,7.7,1.2,6.5,15.4,141019.06469113377,9409.46929325704
390099729003004,0,0,0,0,83,58.1,0,49.8,107.9,153503.25263997028,5354.162882154716
390099727001021,0,0,0,0,9,6.3,0,5.4,11.7,137436.23390271803,378.4240735062321
390099726003028,0,0,0,0,5,3.5,0,3,6.5,126107.10530015675,2944.1748802987768
390099738001035,0,0,0,0,5,3.5,0,3,6.5,140590.46239515516,257.4961704382092
390099726003000,0,0,0,0,4,2.8,0,2.4,5.2,113047.3428859924,2579.5381152622213
390099737001058,0,0,0,0,3,2.1,0,1.8,3.9,127242.4323154715,26.68187733822542
390099728002025,45,0,0,45,42,186.9,54,88.2,329.1,139789.47547055758,9094.1697314041
390099736002024,0,0,0,0,9,6.3,0,5.4,11.7,129949.83081503394,295.5305609957655
390099733003003,56,0,3,53,24,227.5,67.2,102.7,397.4,153772.85330221505,6888.498200100864
390099739022005,104,0,17,87,44,478.1,124.8,228.1,831,152370.10483172812,60193.452655059045
390099727001002,0,0,0,0,9,6.3,0,5.4,11.7,137099.4245222509,343.21074014173706
390099728001017,0,0,0,0,26,18.2,0,15.6,33.8,135943.88773828102,5632.08233400429
390099731011003,15,0,0,15,41,81.2,18,45.6,144.8,152276.43963877807,62664.506457043455
390099734001032,0,0,0,0,9,6.3,0,5.4,11.7,153908.10555331176,14932.263984913245
390099734001040,32,0,7,25,20,160.3,38.4,79.9,278.6,153633.51115418816,17481.97980572439
390099732003001,25,25,0,0,3,19.6,30,14.3,63.9,147189.38361585842,210.41159430020738
390099729001026,0,0,0,0,2,1.4,0,1.2,2.6,102921.50508346163,69.0781218765764
390099735003053,0,0,0,0,4,2.8,0,2.4,5.2,137271.2739360636,77.52857431610622
390099729003031,0,0,0,0,14,9.8,0,8.4,18.2,152512.36759207826,7103.624297810475
390099729003034,0,0,0,0,1,0.7,0,0.6,1.3,150942.53074929456,3481.6513009671626
390099729003008,0,0,0,0,6,4.2,0,3.6,7.8,152252.3378919544,6244.513661689208
390099730002038,0,0,0,0,14,9.8,0,8.4,18.2,152548.32882314827,60801.60310236793
390099730002024,38,7,0,31,25,130.9,45.6,61.9,238.4,153216.88920251338,6471.3638319869915
390099732004011,1,0,0,1,2,4.9,1.2,2.6,8.7,151772.5863151597,780.8867528818014
390099733001010,0,0,0,0,2,1.4,0,1.2,2.6,142580.82447249914,274.84250555873433
390099734001015,0,0,0,0,20,14,0,12,26,151428.930353191,14701.739804694666
390099727003066,0,0,0,0,34,23.8,0,20.4,44.2,124502.11272797619,5716.571978853368
390099734003074,0,0,0,0,1,0.7,0,0.6,1.3,154005.79889307715,3035.8090616722993
390099730002032,0,0,0,0,75,52.5,0,45,97.5,152250.47802569153,57315.85353955471
390099739011009,3,0,3,0,5,28.7,3.6,17.1,49.4,151843.96637916446,54493.34879823021
390099737003060,0,0,0,0,1,0.7,0,0.6,1.3,106493.1636404204,26.630571705842108
390099733003004,64,10,35,19,87,428.4,76.8,248.3,753.5,151478.83008912823,5373.635918389235
390099738003036,0,0,0,0,6,4.2,0,3.6,7.8,133322.6955478203,2616.7595449020623
