id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390830075003021,0,0,0,0,8,5.6,0,4.8,10.4,132887.21554197016,20088.659354120296
390830074002051,0,0,0,0,2,1.4,0,1.2,2.6,15734.065752961873,10.602930826285993
390830074002072,0,0,0,0,16,11.2,0,9.6,20.8,2022.4771610855653,22.36831168577103
390830076004019,0,0,0,0,4,2.8,0,2.4,5.2,132461.53086616012,14870.130907988805
390830070001022,0,0,0,0,12,8.4,0,7.2,15.6,86225.66396896503,19.22774084409871
390830067001054,0,0,0,0,5,3.5,0,3,6.5,75295.21353240573,8.804805015501543
390830067002013,0,0,0,0,12,8.4,0,7.2,15.6,111292.01245123873,256.62119643801793
390830070002025,0,0,0,0,9,6.3,0,5.4,11.7,119527.90542957706,149.3993430711678
390830074001087,0,0,0,0,5,3.5,0,3,6.5,50388.7378887617,200.68523085748413
390830067001035,0,0,0,0,6,4.2,0,3.6,7.8,55863.83352514156,1504.7234049325086
390830071002000,0,0,0,0,15,10.5,0,9,19.5,131668.05973424195,12772.753962184255
390830075004011,0,0,0,0,9,6.3,0,5.4,11.7,134272.30320661457,24036.772113426225
390830068021102,0,0,0,0,3,2.1,0,1.8,3.9,112618.6505561822,21.606062625670717
390830068023015,0,0,0,0,5,3.5,0,3,6.5,106512.5626233379,43.23231958840542
390830068011046,0,0,0,0,41,28.7,0,24.6,53.3,112194.04652797357,475.8331431753971
390830074001028,0,0,0,0,2,1.4,0,1.2,2.6,109374.36090040048,18.11549269232391
390830074001003,0,0,0,0,27,18.9,0,16.2,35.1,104560.32511020602,34.99407969310058
390830072002005,0,0,0,0,6,4.2,0,3.6,7.8,133308.51236851394,21939.662703950882
390830072002027,0,0,0,0,3,2.1,0,1.8,3.9,133493.60654446651,23708.24802116553
390830067001075,0,0,0,0,3,2.1,0,1.8,3.9,94796.70674971245,235.47415205982435
390830071002003,0,0,0,0,5,3.5,0,3,6.5,132450.4195581799,15440.738141001024
390830074001061,0,0,0,0,4,2.8,0,2.4,5.2,95855.70353706191,8.43489883668059
390830072003014,0,0,0,0,1,0.7,0,0.6,1.3,133383.73353365486,24549.532499463592
390830076001069,0,0,0,0,2,1.4,0,1.2,2.6,128862.18815745202,1164.0000874430975
390830076003085,0,0,0,0,7,4.9,0,4.2,9.1,132949.98709173323,18565.32001604223
390830073011054,0,0,0,0,1,0.7,0,0.6,1.3,125770.99989937987,5497.098344710457
390830074003030,6,6,0,0,19,17.5,7.2,14.4,39.1,80580.05444918411,49.176146191132034
390830073022020,0,0,0,0,38,26.6,0,22.8,49.4,129053.32498845481,14629.018061169289
390830069001054,0,0,0,0,2,1.4,0,1.2,2.6,68196.15456083963,27.963883901428932
390830069001064,0,0,0,0,11,7.7,0,6.6,14.3,111862.27347705775,1315.9992285319286
390830068012006,0,0,0,0,9,6.3,0,5.4,11.7,115711.168729176,515.7223714301433
390830076004053,0,0,0,0,5,3.5,0,3,6.5,130881.48769813898,5171.115403089511
390830072001008,0,0,0,0,22,15.4,0,13.2,28.6,129409.14202606645,1102.4907889605458
390830068021105,5,5,0,0,4,6.3,6,4.9,17.2,76272.83802561078,40.161553131884745
390830067004018,0,0,0,0,5,3.5,0,3,6.5,7226.082348654243,20.099563727493432
390830072003005,0,0,0,0,2,1.4,0,1.2,2.6,133542.0119824597,23742.91979471129
390830068011007,0,0,0,0,10,7,0,6,13,102530.80827306847,136.8163344814834
390830069001005,0,0,0,0,1,0.7,0,0.6,1.3,73344.87440997845,3.871290616660317
390830074001046,0,0,0,0,16,11.2,0,9.6,20.8,110902.71120043746,28.386553287226075
390830074001042,0,0,0,0,8,5.6,0,4.8,10.4,72002.14705413363,32.479144357354436
390830076001002,23,14,3,6,91,119.7,27.6,84.1,231.4,128755.36700308093,4445.647100837366
390830074003028,0,0,0,0,2,1.4,0,1.2,2.6,96491.97133296105,4.992033194077848
390830070003012,0,0,0,0,1,0.7,0,0.6,1.3,121842.27520907077,50.1017633838627
390830077012021,0,0,0,0,4,2.8,0,2.4,5.2,74849.77128445079,3755.1687037919605
390830076003024,6,6,0,0,6,8.4,7.2,6.6,22.2,133776.27216106883,21841.303059556707
390830067002082,0,0,0,0,4,2.8,0,2.4,5.2,76862.8285536399,40.68202316981646
390830077022032,0,0,0,0,9,6.3,0,5.4,11.7,29030.575488867144,45.1542333267163
390830068021074,0,0,0,0,1,0.7,0,0.6,1.3,103687.08284265586,7.497306166351328
390830072001020,0,0,0,0,1,0.7,0,0.6,1.3,132167.82493197802,4356.8915616713875
390830068021048,0,0,0,0,2,1.4,0,1.2,2.6,83026.43059647604,4.4719837923554495
390830067004090,0,0,0,0,11,7.7,0,6.6,14.3,52442.815383132795,757.6041846179426
390830074003045,0,0,0,0,4,2.8,0,2.4,5.2,97467.59658030255,6.363320773842899
390830072002009,0,0,0,0,5,3.5,0,3,6.5,133417.64876643848,22693.65610515987
390830077011036,0,0,0,0,1,0.7,0,0.6,1.3,74628.98156169847,1600.0142934199653
390830072003002,0,0,0,0,4,2.8,0,2.4,5.2,133649.88324192786,24187.47414224788
390830067004086,0,0,0,0,2,1.4,0,1.2,2.6,16117.859997173317,4.236999091258995
390830070001002,0,0,0,0,4,2.8,0,2.4,5.2,111000.19277218048,15.474826090949659
390830077011008,16,0,16,0,7,139.3,19.2,79.4,237.9,88140.9632013166,4016.1260740596263
390830077021001,1,0,1,0,13,17.5,1.2,12.5,31.2,125515.81744725425,139.28949851184765
390830069004004,0,0,0,0,19,13.3,0,11.4,24.7,116260.43704248058,3522.126763156649
390830076001056,0,0,0,0,1,0.7,0,0.6,1.3,121984.01440753957,208.23449251906757
390830069003015,4,1,2,1,21,35.7,4.8,23.9,64.4,116346.39738388773,2655.376844511664
390830068013016,0,0,0,0,18,12.6,0,10.8,23.4,106518.73877440357,321.4381835850305
390830068023027,2,2,0,0,15,11.9,2.4,10,24.3,124911.38776875337,105.18369066332676
390830069005003,0,0,0,0,8,5.6,0,4.8,10.4,117923.88464275392,4714.118503698861
390830070003000,10,8,0,2,3,14.7,12,8.6,35.3,111795.98063984487,65.54248935284562
390830069002022,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,62942.289404799696,335.60964920149496
390830067001052,0,0,0,0,5,3.5,0,3,6.5,92440.52916244832,94.20426586509768
390830069001018,0,0,0,0,5,3.5,0,3,6.5,97270.86395213167,45.16792807364525
390830077011001,0,0,0,0,8,5.6,0,4.8,10.4,63002.60033962494,465.6585528571395
390830068012013,0,0,0,0,23,16.1,0,13.8,29.9,113727.94057719683,369.6155896630744
390830076003029,0,0,0,0,5,3.5,0,3,6.5,133694.2918109681,20504.40831835715
390830068021054,0,0,0,0,5,3.5,0,3,6.5,68255.18282619376,23.856296518346713
390830071004027,27,0,0,27,41,123.2,32.4,62.4,218,134302.3319698593,24886.203803379478
390830076003072,0,0,0,0,1,0.7,0,0.6,1.3,132921.9316504719,18093.154191560356
390830067004077,0,0,0,0,6,4.2,0,3.6,7.8,25105.03181712078,20.408890470321047
390830076003082,74,0,0,74,36,284.2,88.8,125.2,498.2,131971.61647300978,22042.660988562217
390830076003070,0,0,0,0,8,5.6,0,4.8,10.4,132575.21061576702,16119.648508510874
390830075001006,0,0,0,0,3,2.1,0,1.8,3.9,118374.64885947549,1657.7310474135534
390830074003029,0,0,0,0,4,2.8,0,2.4,5.2,95825.563749267385,6.453199270836192
390830069002056,0,0,0,0,19,13.3,0,11.4,24.7,85351.55717870973,49.92323256547241
390830071004006,1,1,0,0,28,20.3,1.2,17.3,38.8,132956.4093524983,20198.795732437327
390830074001086,0,0,0,0,1,0.7,0,0.6,1.3,34253.651105235476,195.45862259379354
390830074002068,4,1,3,0,2,27.3,4.8,15.8,47.9,50999.94633882131,201.64185264858355
390830072004003,13,13,0,0,17,21,15.6,16.7,53.3,130487.42861438634,2394.6776021558994
390830070002012,0,0,0,0,11,7.7,0,6.6,14.3,119537.83808320704,74.45187867388084
390830068021081,0,0,0,0,1,0.7,0,0.6,1.3,118641.54285622553,20.398879588347953
390830077011039,0,0,0,0,1,0.7,0,0.6,1.3,43633.77582335299,76.46700653563663
390830073022018,0,0,0,0,43,30.1,0,25.8,55.9,130557.46529346319,23735.56885908023
390830068022046,0,0,0,0,2,1.4,0,1.2,2.6,55139.413941364284,9.341501000301497
390830072004007,0,0,0,0,17,11.9,0,10.2,22.1,130762.80447272203,12920.128935866267
390830074001057,0,0,0,0,2,1.4,0,1.2,2.6,92263.60575000636,21.07496823874029
390830073011040,0,0,0,0,36,25.2,0,21.6,46.8,124849.29661227808,5483.032284131677
390830068022002,4,2,0,2,6,12.6,4.8,7.4,24.8,41227.46797335993,76.00937048167441
390830069004031,26,0,0,26,2,92.4,31.2,37.6,161.2,117796.52740234672,3762.5275729628665
390830067002012,0,0,0,0,2,1.4,0,1.2,2.6,113221.56945572513,279.4330350892021
390830075002019,0,0,0,0,6,4.2,0,3.6,7.8,133623.1691354967,24166.140529646887
390830076003002,0,0,0,0,3,2.1,0,1.8,3.9,134254.29831489397,24952.90323567379
390830076003026,0,0,0,0,4,2.8,0,2.4,5.2,133097.34624596007,19212.77520638968
390830077022011,0,0,0,0,4,2.8,0,2.4,5.2,96926.4006517095,64.88452755830596
390830077022001,0,0,0,0,6,4.2,0,3.6,7.8,114849.29862421556,61.182516788510505
390830077022002,0,0,0,0,8,5.6,0,4.8,10.4,113217.30375060182,84.94789171087763
390830068021062,0,0,0,0,3,2.1,0,1.8,3.9,105192.65519189015,15.493859658195072
390830071004023,0,0,0,0,9,6.3,0,5.4,11.7,133185.14218785832,21581.957585409993
390830077012017,0,0,0,0,17,11.9,0,10.2,22.1,76721.40071857537,3680.506665050222
390830077012000,4,4,0,0,8,8.4,4.8,6.8,20,22793.703972035804,20.893786349078333
390830069002006,0,0,0,0,11,7.7,0,6.6,14.3,47280.75525304945,14.587408896663266
390830067004010,0,0,0,0,4,2.8,0,2.4,5.2,20266.09928298721,21.064673633016014
390830072005012,23,23,0,0,18,28.7,27.6,22.3,78.6,132879.6761205753,19653.401961574054
390830072002033,0,0,0,0,4,2.8,0,2.4,5.2,133808.32176706524,24646.972716303397
390830068011032,0,0,0,0,14,9.8,0,8.4,18.2,106582.53595716156,460.03513008854367
390830073012012,0,0,0,0,2,1.4,0,1.2,2.6,126821.45919823811,92.21012008314985
390830075002006,0,0,0,0,16,11.2,0,9.6,20.8,133808.96348656373,25700.28403505462
390830073012009,0,0,0,0,8,5.6,0,4.8,10.4,97987.73009185422,43.67608555776166
390830068021079,0,0,0,0,4,2.8,0,2.4,5.2,114601.58932216468,14.054381855681504
390830074002069,0,0,0,0,8,5.6,0,4.8,10.4,52082.5204211929,204.58602059367905
390830073021001,0,0,0,0,8,5.6,0,4.8,10.4,130447.99461069271,16816.112686873734
390830072004024,0,0,0,0,6,4.2,0,3.6,7.8,132272.02098207438,11778.1869380771
390830074002047,0,0,0,0,2,1.4,0,1.2,2.6,19803.584545258727,36.93982356754027
390830067001080,0,0,0,0,11,7.7,0,6.6,14.3,110457.94585746418,419.3944161523007
390830076001074,0,0,0,0,21,14.7,0,12.6,27.3,117695.5293841818,30.83115041030858
390830071003019,0,0,0,0,6,4.2,0,3.6,7.8,132874.63600077629,20136.848459727207
390830067001009,0,0,0,0,3,2.1,0,1.8,3.9,88421.75144223182,3331.3478818880376
390830069002002,0,0,0,0,4,2.8,0,2.4,5.2,49585.82013484612,14.068795414895652
390830074002096,0,0,0,0,11,7.7,0,6.6,14.3,5186.757309881192,29.72431968080728
390830074002094,0,0,0,0,2,1.4,0,1.2,2.6,4483.956359043867,21.405250854782384
390830068021027,0,0,0,0,4,2.8,0,2.4,5.2,62131.01551889677,161.87437955476963
390830067002022,0,0,0,0,1,0.7,0,0.6,1.3,105558.70169777871,22.687798878071092
390830075002029,0,0,0,0,6,4.2,0,3.6,7.8,133225.21501730802,22461.33011568935
390830074002031,0,0,0,0,2,1.4,0,1.2,2.6,29870.597699696442,18.455947592121696
390830074003057,9,0,0,9,3,33.6,10.8,14.4,58.8,90620.63309977857,756.3925461664882
390830071004021,0,0,0,0,11,7.7,0,6.6,14.3,133815.01509000565,22180.255175719994
390830075002032,0,0,0,0,6,4.2,0,3.6,7.8,133500.92635098952,22457.868320180158
390830073021028,1,0,0,1,22,18.9,1.2,14.6,34.7,131895.45023958338,15448.732488000667
390830067004039,0,0,0,0,17,11.9,0,10.2,22.1,55190.844603037294,31.476428488445976
390830076004014,0,0,0,0,9,6.3,0,5.4,11.7,130294.08629574465,5126.998618009627
390830068013013,0,0,0,0,17,11.9,0,10.2,22.1,100069.34547775895,422.9907764028984
390830074002082,0,0,0,0,18,12.6,0,10.8,23.4,7355.381611672046,29.590852322944592
390830074002005,0,0,0,0,10,7,0,6,13,60483.275553040294,13.754473202618414
390830067001017,14,0,14,0,4,120.4,16.8,68.2,205.4,90803.66233150907,3457.0044034394577
390830071003012,0,0,0,0,6,4.2,0,3.6,7.8,132578.6719166615,15016.599949588433
390830067002079,0,0,0,0,7,4.9,0,4.2,9.1,53146.49415456759,21.026401350077634
390830073022009,0,0,0,0,3,2.1,0,1.8,3.9,129787.77332372496,11192.490856529977
390830074003059,0,0,0,0,5,3.5,0,3,6.5,99095.84145302564,766.6773117520939
390830067001077,0,0,0,0,1,0.7,0,0.6,1.3,113931.62431378521,182.29059301279838
390830073022017,134,13,43,78,184,772.1,160.8,428.2,1361.1,130803.06069723115,27749.26634919485
390830070001008,0,0,0,0,3,2.1,0,1.8,3.9,102387.52359605329,20.396322473479103
390830076001025,0,0,0,0,12,8.4,0,7.2,15.6,130996.73315138485,4848.485232093726
390830069004028,0,0,0,0,8,5.6,0,4.8,10.4,117967.81556554892,4162.894088601716
390830076001036,1,0,0,1,30,24.5,1.2,19.4,45.1,130289.47151211712,2131.6408692174873
390830071003003,2,0,0,2,9,13.3,2.4,8.2,23.9,131336.19170974416,5699.573034554947
390830069002013,7,7,0,0,4,7.7,8.4,5.9,22,89287.85268934665,85.14933796404931
390830074001019,0,0,0,0,6,4.2,0,3.6,7.8,106664.31173561353,10.178235495717187
390830071002033,0,0,0,0,9,6.3,0,5.4,11.7,133402.1824287702,22263.997745233144
390830067003057,0,0,0,0,2,1.4,0,1.2,2.6,79961.18990022557,36.13624836783041
390830074002021,0,0,0,0,3,2.1,0,1.8,3.9,19995.503550907884,3.322672405324661
390830074002099,0,0,0,0,1,0.7,0,0.6,1.3,4715.428063146541,1.0017386939286919
390830067004108,3,3,0,0,25,19.6,3.6,16.5,39.7,42769.05075046875,84.27503705820233
390830075001007,1,1,0,0,8,6.3,1.2,5.3,12.8,123652.53123525118,13.491585700336092
390830075003020,0,0,0,0,8,5.6,0,4.8,10.4,132791.6904004144,17229.684992026745
390830073011021,0,0,0,0,16,11.2,0,9.6,20.8,127054.81516919855,5576.643462341855
390830068023019,0,0,0,0,3,2.1,0,1.8,3.9,116196.89376474224,29.19960211646854
390830071004007,0,0,0,0,3,2.1,0,1.8,3.9,133268.7587667542,18778.64925408502
390830071004025,0,0,0,0,3,2.1,0,1.8,3.9,133855.2150922184,24091.22569964864
390830073021013,0,0,0,0,12,8.4,0,7.2,15.6,131998.13265517945,18945.53572883092
390830068023064,0,0,0,0,3,2.1,0,1.8,3.9,122434.59592012616,27.391476737101563
390830068011038,0,0,0,0,10,7,0,6,13,100980.15544613492,587.8516778274401
390830075001040,11,0,0,11,32,60.9,13.2,34.6,108.7,133576.39308203978,26463.27744391732
390830068011040,0,0,0,0,19,13.3,0,11.4,24.7,100302.75282020823,582.3873276185722
390830073011013,0,0,0,0,2,1.4,0,1.2,2.6,126836.0400241349,5278.136404283251
390830076003008,0,0,0,0,6,4.2,0,3.6,7.8,133640.2178892828,19815.34162697992
390830067004004,0,0,0,0,1,0.7,0,0.6,1.3,16016.449734617141,8.803861152988894
390830072002016,0,0,0,0,6,4.2,0,3.6,7.8,133657.38244861868,23164.808462871246
390830067004059,0,0,0,0,3,2.1,0,1.8,3.9,51279.599062607755,7.00362823080525
390830077022047,0,0,0,0,2,1.4,0,1.2,2.6,53622.28291203613,20.344942959266405
390830068021092,0,0,0,0,6,4.2,0,3.6,7.8,67426.23987512958,22.615812563138
390830077012016,0,0,0,0,26,18.2,0,15.6,33.8,70604.71611729491,3118.5333134563543
390830070002016,0,0,0,0,11,7.7,0,6.6,14.3,128919.84682898833,1423.3057161458628
390830067003055,0,0,0,0,4,2.8,0,2.4,5.2,65433.51900717599,8.249955726738035
390830073011047,21,0,2,19,5,86.8,25.2,39,151,128097.73703340071,5605.815104642829
390830076003025,0,0,0,0,7,4.9,0,4.2,9.1,132680.93016663592,13473.191285771816
390830068023009,0,0,0,0,3,2.1,0,1.8,3.9,116487.29292459691,26.675988426657
390830068021049,0,0,0,0,1,0.7,0,0.6,1.3,107686.66407901108,13.829183165717874
390830071002048,0,0,0,0,8,5.6,0,4.8,10.4,133167.22263213704,18369.544610120476
390830070003038,0,0,0,0,9,6.3,0,5.4,11.7,122951.0087478103,34.20504984966612
390830072003010,0,0,0,0,32,22.4,0,19.2,41.6,132722.10909822118,23748.510539457962
390830073021036,0,0,0,0,5,3.5,0,3,6.5,132932.36910032172,18768.937759700035
390830074001060,0,0,0,0,2,1.4,0,1.2,2.6,73562.15288483938,4.672165031598013
390830069003011,0,0,0,0,1,0.7,0,0.6,1.3,115122.96325520989,2594.9612158358514
390830071002010,0,0,0,0,5,3.5,0,3,6.5,132491.63027734816,14562.893469055707
390830077011034,0,0,0,0,4,2.8,0,2.4,5.2,69134.5356975028,3005.3815348845255
390830074001027,0,0,0,0,4,2.8,0,2.4,5.2,103682.04967824048,37.69236573513787
390830077012013,0,0,0,0,3,2.1,0,1.8,3.9,80826.08759180622,3908.692855319528
390830072002020,0,0,0,0,4,2.8,0,2.4,5.2,133525.79403967204,23852.25208721929
390830067001068,3,0,0,3,7,15.4,3.6,8.4,27.4,70812.49873207291,297.31687513639145
390830069001070,0,0,0,0,2,1.4,0,1.2,2.6,105416.69903177499,227.77045438119183
390830069001025,0,0,0,0,1,0.7,0,0.6,1.3,107521.89025515452,49.334824566349766
390830068021058,0,0,0,0,15,10.5,0,9,19.5,73216.57555305869,21.37883733925011
390830068011031,0,0,0,0,32,22.4,0,19.2,41.6,101892.79776996835,572.9080898952866
390830067001081,0,0,0,0,11,7.7,0,6.6,14.3,118501.8917639017,1035.1305497790538
390830077022046,5,0,0,5,3,19.6,6,8.8,34.4,64178.84251018829,57.69299687979852
390830077022061,0,0,0,0,8,5.6,0,4.8,10.4,28846.94270564181,11.633751339220773
390830067001045,2,0,2,0,7,21.7,2.4,13.6,37.7,91898.65688793028,3430.8258666989127
390830067002098,0,0,0,0,4,2.8,0,2.4,5.2,84727.02375993086,147.13015012367754
390830067003062,0,0,0,0,26,18.2,0,15.6,33.8,48824.667571226026,34.26390781497711
390830074001041,4,1,0,3,4,14,4.8,7.1,25.9,90070.59613475221,34.21811396408259
390830067001066,0,0,0,0,3,2.1,0,1.8,3.9,114127.13053087678,275.2241555404669
390830076003044,36,4,23,9,2,228.9,43.2,123.9,396,134272.88683025257,25819.681582865313
390830075002040,0,0,0,0,6,4.2,0,3.6,7.8,133704.13083767594,19861.455442995695
390830077012048,9,0,0,9,7,36.4,10.8,16.8,64,80292.64305075514,3969.6353708989805
390830071004018,0,0,0,0,4,2.8,0,2.4,5.2,133723.2872537191,23937.518187550053
390830072003034,0,0,0,0,13,9.1,0,7.8,16.9,133977.72054200797,25454.195189311646
390830068011077,0,0,0,0,3,2.1,0,1.8,3.9,122475.26218079586,1223.92241894296
390830077021014,0,0,0,0,13,9.1,0,7.8,16.9,108100.1478856151,32.99474795381966
390830075003022,0,0,0,0,12,8.4,0,7.2,15.6,131596.00688113843,5662.017114931206
390830075003004,2,1,0,1,9,10.5,2.4,7.3,20.2,131946.5656580151,1764.258792016354
390830076001034,2,0,0,2,12,15.4,2.4,10,27.8,127737.66647146318,572.694962150078
390830068011014,0,0,0,0,1,0.7,0,0.6,1.3,92571.40020996991,45.999747607518756
390830067001027,0,0,0,0,2,1.4,0,1.2,2.6,88559.14653204259,3452.0943986514467
390830073011041,11,0,0,11,10,45.5,13.2,21.4,80.1,125981.7267084204,5461.2052979007185
390830074001054,0,0,0,0,17,11.9,0,10.2,22.1,107484.59868850179,23.78818334948859
390830068011063,0,0,0,0,4,2.8,0,2.4,5.2,122355.68470393453,1183.4270138421714
390830070001019,0,0,0,0,1,0.7,0,0.6,1.3,86745.72978958082,5.422954032148283
390830070002019,0,0,0,0,5,3.5,0,3,6.5,129074.86417422075,1506.9669634302657
390830070001034,0,0,0,0,1,0.7,0,0.6,1.3,110750.80589321151,47.407912158941436
390830076004059,0,0,0,0,9,6.3,0,5.4,11.7,130740.72709738999,5191.724452779893
390830076004031,0,0,0,0,3,2.1,0,1.8,3.9,130773.50108908067,5321.790637220702
390830073021019,0,0,0,0,22,15.4,0,13.2,28.6,132998.96721983005,15642.784868555484
390830073021029,174,0,0,174,34,632.8,208.8,264,1105.6,131040.43322663769,1849.09655257265
390830068011005,0,0,0,0,1,0.7,0,0.6,1.3,110410.22434910403,381.26459674326475
390830075004023,0,0,0,0,4,2.8,0,2.4,5.2,134109.94315635384,26325.45123481364
390830074001025,0,0,0,0,8,5.6,0,4.8,10.4,101162.64811191439,26.43991312431086
390830073022013,0,0,0,0,1,0.7,0,0.6,1.3,131761.88933937871,16817.30393357143
390830068011067,0,0,0,0,4,2.8,0,2.4,5.2,121231.42119833583,1279.5524207801413
390830068023039,0,0,0,0,3,2.1,0,1.8,3.9,113111.24443175513,17.070989730427954
390830071001021,31,31,0,0,2,23.1,37.2,16.7,77,130918.6603945169,3593.7933883228643
390830073011037,0,0,0,0,1,0.7,0,0.6,1.3,128084.29780392964,3005.762793468598
390830067002040,0,0,0,0,3,2.1,0,1.8,3.9,88490.43648806542,3.141840529161077
390830068023037,0,0,0,0,3,2.1,0,1.8,3.9,116603.55146755432,22.242607407085004
390830070003024,0,0,0,0,3,2.1,0,1.8,3.9,126550.13941332161,1023.1393085140894
390830068021003,0,0,0,0,3,2.1,0,1.8,3.9,76615.72200621995,15.199956695933905
390830073022008,0,0,0,0,18,12.6,0,10.8,23.4,129910.59794872261,12823.076562417378
390830068023078,0,0,0,0,11,7.7,0,6.6,14.3,113243.3428699095,21.55378523850913
390830076004037,22,22,0,0,6,19.6,26.4,14.6,60.6,130807.75685688753,16650.3469245994
390830077012051,8,0,0,8,3,30.1,9.6,13,52.7,81145.08728299532,4111.259579683814
390830077022029,0,0,0,0,8,5.6,0,4.8,10.4,96996.49582067147,10.915896646835748
390830067001014,0,0,0,0,10,7,0,6,13,88270.88047070312,3394.2439991114643
390830074002066,0,0,0,0,12,8.4,0,7.2,15.6,50203.662503634274,199.70062454963443
390830070001056,0,0,0,0,2,1.4,0,1.2,2.6,121043.51524688414,47.22140969738347
390830076003091,0,0,0,0,6,4.2,0,3.6,7.8,132729.412387194,17213.809651455023
390830076001005,3,0,0,3,1,11.2,3.6,4.8,19.6,130461.30350046774,5341.762497758907
390830068022016,0,0,0,0,3,2.1,0,1.8,3.9,33970.702466353636,11.811091516812095
390830067002015,0,0,0,0,2,1.4,0,1.2,2.6,119315.25275457435,31.85491728918637
390830076004052,0,0,0,0,1,0.7,0,0.6,1.3,132550.7805697833,19596.523620428114
390830077012040,6,5,1,0,32,34.3,7.2,26.4,67.9,10559.5934763072,81.07906728611015
390830074003052,0,0,0,0,7,4.9,0,4.2,9.1,106582.45811410817,9.12415138491181
390830074002007,0,0,0,0,14,9.8,0,8.4,18.2,63524.4810059955,30.408025940930663
390830073022021,73,0,0,73,18,268.1,87.6,112.99999999999999,468.7,130286.78850007287,17404.81117862649
390830071004010,0,0,0,0,23,16.1,0,13.8,29.9,132198.9501090714,21200.257097071284
390830068011066,0,0,0,0,4,2.8,0,2.4,5.2,121650.38643121022,1285.1145363003907
390830076001028,0,0,0,0,12,8.4,0,7.2,15.6,128205.16162844872,2196.6491990716536
390830073021005,33,0,16,17,45,225.4,39.6,126,391,131805.95479571194,24548.569999347532
390830067002011,0,0,0,0,2,1.4,0,1.2,2.6,112111.48625436924,269.63439838112635
390830076003084,21,0,0,21,38,100.1,25.2,52.2,177.5,132989.14923234546,23249.8586544586
390830067003035,0,0,0,0,4,2.8,0,2.4,5.2,89136.22686420135,3467.14278248347
390830068021009,0,0,0,0,2,1.4,0,1.2,2.6,101615.84582132327,24.415501797358523
390830072003021,0,0,0,0,10,7,0,6,13,134073.27225578605,23863.40455119801
390830069004009,1,1,0,0,16,11.9,1.2,10.1,23.2,116509.94611432804,3302.138127234325
390830077012044,0,0,0,0,3,2.1,0,1.8,3.9,84081.83638840064,3953.9578206263573
390830072002029,0,0,0,0,8,5.6,0,4.8,10.4,133513.37389587407,24037.057595741986
390830074002089,0,0,0,0,17,11.9,0,10.2,22.1,13041.068048231453,29.185442854513806
390830071001031,0,0,0,0,5,3.5,0,3,6.5,132243.35077750994,4343.787723314453
390830069002000,0,0,0,0,1,0.7,0,0.6,1.3,48015.496172664556,10.334919323812139
390830077022025,0,0,0,0,4,2.8,0,2.4,5.2,100092.86786547588,29.06434845531106
390830072004023,0,0,0,0,7,4.9,0,4.2,9.1,132268.0604961254,12163.224976755186
390830067003027,0,0,0,0,6,4.2,0,3.6,7.8,88876.69366789916,3255.981972189391
390830074001085,0,0,0,0,4,2.8,0,2.4,5.2,50615.095312184305,207.1638946244904
390830073021031,0,0,0,0,27,18.9,0,16.2,35.1,132041.21658826433,11571.850558243608
390830068021108,0,0,0,0,1,0.7,0,0.6,1.3,76167.61992599242,6.468591234519814
390830072002004,3,0,3,0,27,44.1,3.6,30.3,78,133341.05708742046,21478.869283556982
390830068012025,12,0,8,4,33,104.3,14.4,63.00000000000001,181.7,120968.62025303926,906.6809909454964
390830073011030,0,0,0,0,3,2.1,0,1.8,3.9,128250.91516614745,5581.220991430806
390830071003021,0,0,0,0,5,3.5,0,3,6.5,133321.08598708373,20348.658184290594
390830075004020,14,14,0,0,30,30.8,16.8,25,72.6,132700.24778590503,18833.91830224089
390830076004044,0,0,0,0,12,8.4,0,7.2,15.6,131216.4023749697,13697.233918246526
390830072003011,0,0,0,0,7,4.9,0,4.2,9.1,133825.32352391645,23641.153478397264
390830069001000,0,0,0,0,11,7.7,0,6.6,14.3,94140.14209240527,45.47154689566472
390830074001014,0,0,0,0,1,0.7,0,0.6,1.3,117718.16326215694,26.841431923186033
390830076003031,0,0,0,0,4,2.8,0,2.4,5.2,132438.01431926186,14922.830169165998
390830069003025,0,0,0,0,6,4.2,0,3.6,7.8,117156.91330097371,3659.6025110357346
390830071002044,0,0,0,0,4,2.8,0,2.4,5.2,132920.82957539437,17685.716880786204
390830071004030,12,0,0,12,22,57.4,14.4,29.999999999999996,101.8,134349.23632282493,24630.33139878551
390830077011021,0,0,0,0,22,15.4,0,13.2,28.6,74959.6780866753,3846.736748323283
390830074002067,10,0,0,10,1,35.7,12,14.6,62.3,54275.78126238817,201.56510579603665
390830076003066,0,0,0,0,4,2.8,0,2.4,5.2,133157.4682822089,16246.038863180338
390830071004016,0,0,0,0,8,5.6,0,4.8,10.4,133680.663063221,23512.823752607117
390830070002017,0,0,0,0,8,5.6,0,4.8,10.4,128264.78063880722,1407.3055668892405
390830076004043,0,0,0,0,5,3.5,0,3,6.5,131132.49549950383,16671.27922073691
390830075004028,0,0,0,0,8,5.6,0,4.8,10.4,133899.26881796928,23923.3329013024
390830069005019,0,0,0,0,6,4.2,0,3.6,7.8,118559.96702871616,3691.685639936809
390830077011041,1,0,0,1,19,16.8,1.2,12.8,30.8,48870.39898581276,31.31997575261104
