id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390910042001062,0,0,0,0,11,7.7,0,6.6,14.3,100793.98070358376,1390.4967019036053
390910042002016,0,0,0,0,11,7.7,0,6.6,14.3,104860.32313743094,3832.2453532210566
390910048002000,0,0,0,0,15,10.5,0,9,19.5,96908.76158430231,94.67501861606975
390910047004027,0,0,0,0,16,11.2,0,9.6,20.8,82059.5127031727,33.14953382402505
390910043003078,3,3,0,0,3,4.2,3.6,3.3,11.1,59738.58011954161,108.82178920946568
390910038002065,0,0,0,0,4,2.8,0,2.4,5.2,19771.648989063324,5.039429127831282
390910044003046,3,3,0,0,3,4.2,3.6,3.3,11.1,112444.41365612119,12432.575058106184
390910041001028,0,0,0,0,10,7,0,6,13,74379.08128906215,1262.0827774078837
390910046002000,0,0,0,0,11,7.7,0,6.6,14.3,101082.74883229747,43.71666177864408
390910039002037,0,0,0,0,7,4.9,0,4.2,9.1,91157.70396975795,658.2433960822897
390910043003063,0,0,0,0,9,6.3,0,5.4,11.7,85579.10567872661,1288.2506637067952
390910048004018,0,0,0,0,5,3.5,0,3,6.5,100502.09951479614,2749.536500861471
390910048003051,0,0,0,0,19,13.3,0,11.4,24.7,87185.14082241985,431.18284945819096
390910039001002,0,0,0,0,3,2.1,0,1.8,3.9,65865.3225668277,36.26486814450217
390910047001035,0,0,0,0,14,9.8,0,8.4,18.2,88100.89131962975,347.01543293323147
390910041002056,0,0,0,0,4,2.8,0,2.4,5.2,99403.1943497053,2174.0407316872324
390910047004046,0,0,0,0,27,18.9,0,16.2,35.1,78456.1083521993,58.210854765704845
390910046003003,5,5,0,0,52,39.9,6,33.7,79.6,117292.50527166874,15730.98186180296
390910046001033,0,0,0,0,26,18.2,0,15.6,33.8,118248.66532304946,5829.759774876627
390910048003046,3,0,0,3,19,23.8,3.6,15.6,43,89275.39404598717,2028.3776598154861
390910045003026,15,0,0,15,2,53.9,18,22.2,94.1,119585.2193753623,25937.459581597886
390910043001071,0,0,0,0,1,0.7,0,0.6,1.3,77288.83030807841,1.696794388056024
390910046002036,10,0,0,10,29,55.3,12,31.4,98.7,118951.50812228298,22511.56575724911
390910041003028,0,0,0,0,14,9.8,0,8.4,18.2,76210.19845096917,1286.6805255227673
390910038002029,0,0,0,0,6,4.2,0,3.6,7.8,2689.4051693807205,8.562090282567826
390910044001023,0,0,0,0,12,8.4,0,7.2,15.6,117847.660777137,17963.929668002263
390910039003014,50,10,0,40,4,149.8,60,63.4,273.2,103563.75716374452,955.3559492520983
390910046003004,9,0,9,0,31,97.3,10.8,60.9,169,119444.55537413621,25355.667369781306
390910047004022,0,0,0,0,14,9.8,0,8.4,18.2,82264.96032272927,35.27815857710243
390910043001101,0,0,0,0,8,5.6,0,4.8,10.4,82862.25988307755,9.994873129817117
390910043002085,0,0,0,0,8,5.6,0,4.8,10.4,69239.5004509817,632.3110496665264
390910044003037,0,0,0,0,8,5.6,0,4.8,10.4,117216.5730153488,12173.465588080793
390910039003003,0,0,0,0,1,0.7,0,0.6,1.3,115788.69324155558,546.6344001705867
390910043003071,0,0,0,0,3,2.1,0,1.8,3.9,13946.257025572331,3.781108797418956
390910039002025,0,0,0,0,6,4.2,0,3.6,7.8,90412.9961348782,649.5674117409994
390910047001058,0,0,0,0,8,5.6,0,4.8,10.4,105272.98476382955,10.048338972265029
390910043001027,0,0,0,0,1,0.7,0,0.6,1.3,90896.02747672744,511.3467747281579
390910038001002,0,0,0,0,11,7.7,0,6.6,14.3,70812.31723091358,41.06736937611153
390910039002000,0,0,0,0,4,2.8,0,2.4,5.2,80624.5181600651,10.480978002466289
390910045002013,7,7,0,0,19,18.2,8.4,14.9,41.5,118697.2438566089,17737.412363101168
390910048003016,17,0,17,0,2,144.2,20.4,81.1,245.7,93001.09893498596,1964.6392912228841
390910038001008,0,0,0,0,33,23.1,0,19.8,42.9,62346.36442623236,60.02831614516754
390910038001001,0,0,0,0,5,3.5,0,3,6.5,41517.79632978289,6.084637808636638
390910043001075,0,0,0,0,8,5.6,0,4.8,10.4,83090.28170531674,17.54936328559162
390910047004012,0,0,0,0,15,10.5,0,9,19.5,87912.20679822104,23.483294403697823
390910043002007,0,0,0,0,6,4.2,0,3.6,7.8,41194.57232810815,15.426158509065614
390910039002024,0,0,0,0,6,4.2,0,3.6,7.8,87742.57578421968,636.7374161682701
390910044003026,0,0,0,0,10,7,0,6,13,117585.55262738229,11058.593826825156
390910044003000,0,0,0,0,1,0.7,0,0.6,1.3,111387.89866889582,76.89969216003485
390910043004031,0,0,0,0,1,0.7,0,0.6,1.3,89855.6581308724,1616.5499490738346
390910041003001,0,0,0,0,7,4.9,0,4.2,9.1,73033.8929781836,1199.8156468584577
390910046001038,0,0,0,0,1,0.7,0,0.6,1.3,119811.09670339493,6063.951425064401
390910046002013,2,0,0,2,146,109.2,2.4,90.4,202,113805.11273266966,1019.6199357677973
390910043002108,71,0,0,71,18,261.1,85.2,110.2,456.5,85794.69678699563,1490.3220075074366
390910043003022,0,0,0,0,1,0.7,0,0.6,1.3,64579.96900227569,1214.0696478168288
390910045005012,0,0,0,0,9,6.3,0,5.4,11.7,119419.10467769096,25478.380721457073
390910039002020,0,0,0,0,8,5.6,0,4.8,10.4,90723.5043102471,662.2264478140456
390910038003044,0,0,0,0,17,11.9,0,10.2,22.1,91523.16150200348,368.41604798841985
390910043003015,1,0,0,1,4,6.3,1.2,3.8,11.3,22716.76834273808,101.28852262510668
390910046001039,0,0,0,0,1,0.7,0,0.6,1.3,118134.44663285013,6344.197936534167
390910039003000,0,0,0,0,44,30.8,0,26.4,57.2,91648.89857238361,94.83737191409674
390910044002008,5,0,0,5,9,23.8,6,12.4,42.2,116609.05141500592,20792.529201608086
390910039003026,0,0,0,0,16,11.2,0,9.6,20.8,114816.163080356,581.1559318717018
390910047002023,0,0,0,0,8,5.6,0,4.8,10.4,117128.87045022137,315.87072090109234
390910043002058,0,0,0,0,10,7,0,6,13,61468.32725768105,52.53481099010198
390910042001072,0,0,0,0,8,5.6,0,4.8,10.4,102715.54431652483,2301.5085251814435
390910040002024,0,0,0,0,10,7,0,6,13,80231.86762892838,374.36434610979575
390910047003040,0,0,0,0,8,5.6,0,4.8,10.4,64414.58257787391,22.29043748021133
390910039004006,17,0,0,17,11,67.2,20.4,30.4,118,103526.3793242975,332.18377491589933
390910048001057,0,0,0,0,12,8.4,0,7.2,15.6,48801.9473919066,15.507210501006565
390910038002053,0,0,0,0,4,2.8,0,2.4,5.2,5384.175591972087,19.791881743283852
390910043003066,0,0,0,0,3,2.1,0,1.8,3.9,83415.69554176409,208.84921766700822
390910041002049,0,0,0,0,6,4.2,0,3.6,7.8,101714.24841337303,3188.567118296789
390910039003040,0,0,0,0,3,2.1,0,1.8,3.9,112029.65797418756,15.023288763453662
390910040003052,0,0,0,0,7,4.9,0,4.2,9.1,104969.3181153694,1083.2825800854928
390910038002011,0,0,0,0,1,0.7,0,0.6,1.3,9728.17125808783,7.715370673747761
390910038003010,4,4,0,0,22,18.2,4.8,15.2,38.2,92379.90998866333,397.6640786628026
390910047003036,0,0,0,0,10,7,0,6,13,72218.77597434956,32.4626915036225
390910038003008,0,0,0,0,3,2.1,0,1.8,3.9,105855.5331007421,44.79449902216332
390910040001020,0,0,0,0,7,4.9,0,4.2,9.1,82781.31758701424,664.5520473670447
390910048003038,9,0,6,3,1,61.6,10.8,33,105.4,100003.60916699734,2990.7909083269938
390910038004011,21,6,15,0,14,140,25.2,81.9,247.1,70684.80273207146,842.2050245221394
390910039002021,18,18,0,0,11,20.3,21.6,15.6,57.5,91754.72006552869,657.4878267493033
390910039001059,0,0,0,0,1,0.7,0,0.6,1.3,101778.39123068617,22.523939570791015
390910039004033,0,0,0,0,30,21,0,18,39,87713.39034236931,39.042032020923216
390910043001025,0,0,0,0,15,10.5,0,9,19.5,31468.84740439072,19.97675279583169
390910040001042,0,0,0,0,1,0.7,0,0.6,1.3,77876.68038168299,503.5893649921971
390910048003013,0,0,0,0,1,0.7,0,0.6,1.3,82853.22856634286,406.57483372649403
390910040003043,0,0,0,0,1,0.7,0,0.6,1.3,105879.14134688888,997.8482620936793
390910043002032,3,3,0,0,5,5.6,3.6,4.5,13.7,28133.52396747669,15.153419594072762
390910043002002,0,0,0,0,3,2.1,0,1.8,3.9,95910.50378616991,3.595775686777026
390910044003058,0,0,0,0,7,4.9,0,4.2,9.1,117164.29247305516,20110.183772102377
390910047001015,0,0,0,0,4,2.8,0,2.4,5.2,101381.77565203501,12.504005131229391
390910038004036,35,0,0,35,9,128.8,42,54.4,225.2,36499.44926275264,385.84739376111645
390910048004031,0,0,0,0,5,3.5,0,3,6.5,101094.03905247532,2889.60103014556
390910039001018,98,98,0,0,12,77,117.6,56.2,250.8,75801.87000859294,252.34028339794529
390910044003031,0,0,0,0,3,2.1,0,1.8,3.9,116493.8698355453,12307.846527270282
390910047003023,0,0,0,0,12,8.4,0,7.2,15.6,41748.454161853915,56.17540927580223
390910039004059,0,0,0,0,3,2.1,0,1.8,3.9,107284.3257082541,78.72292163239348
390910039003043,0,0,0,0,10,7,0,6,13,114416.51389873525,580.577532882523
390910044002030,0,0,0,0,26,18.2,0,15.6,33.8,113507.5320358839,14881.004674933629
390910040001044,0,0,0,0,6,4.2,0,3.6,7.8,77642.57483866897,725.1884576506582
390910040003048,0,0,0,0,1,0.7,0,0.6,1.3,105024.35032932312,1010.928318847362
390910046003010,0,0,0,0,10,7,0,6,13,118729.60086744255,17452.68144967913
390910043001047,0,0,0,0,2,1.4,0,1.2,2.6,51084.2777935138,12.734018611053854
390910041002055,65,0,65,0,29,566.3,78,322.9,967.2,99592.99976543161,2149.854922256176
390910047002025,14,0,0,14,6,53.2,16.8,23.2,93.2,117376.95419719597,316.5802913741155
390910048004030,0,0,0,0,7,4.9,0,4.2,9.1,100651.31052268231,3045.539453028322
390910047003005,0,0,0,0,4,2.8,0,2.4,5.2,69000.2688097609,58.773339842958464
390910046001041,0,0,0,0,14,9.8,0,8.4,18.2,118155.43351766116,5337.5320344676775
390910043003016,4,4,0,0,14,12.6,4.8,10.4,27.8,14938.289705552537,28.15203026486524
390910043003029,0,0,0,0,6,4.2,0,3.6,7.8,32622.94737946586,8.613212658863588
390910048001050,0,0,0,0,3,2.1,0,1.8,3.9,82883.09318489078,38.71421454810979
390910040001011,6,0,0,6,4,23.8,7.2,10.8,41.8,79989.8813236677,468.94317393212435
390910038001051,16,0,0,16,2,57.4,19.2,23.6,100.2,119697.34244873746,5480.233453552142
390910044001025,0,0,0,0,17,11.9,0,10.2,22.1,117535.38652257805,18880.803711319797
390910044001032,0,0,0,0,2,1.4,0,1.2,2.6,116745.77300608558,16013.983670134992
390910041003022,0,0,0,0,16,11.2,0,9.6,20.8,66482.5667005384,1170.0198257792902
390910045002023,75,0,0,75,7,267.4,90,109.2,466.6,119378.25699926732,24600.517525989086
390910048003048,0,0,0,0,2,1.4,0,1.2,2.6,92872.53101333053,2119.471066884981
390910046002045,0,0,0,0,1,0.7,0,0.6,1.3,114383.37953203083,1058.4860617434533
390910040003029,0,0,0,0,4,2.8,0,2.4,5.2,108741.82413214564,852.7941392740994
390910038003028,0,0,0,0,14,9.8,0,8.4,18.2,96294.59250659135,411.58804587754673
390910043002012,0,0,0,0,1,0.7,0,0.6,1.3,45647.075767918875,1.0175513516369492
390910043003011,5,5,0,0,17,15.4,6,12.7,34.1,74034.28873619554,57.917264442027545
390910048003006,26,26,0,0,19,31.5,31.2,24.4,87.1,97469.99562472747,2491.102579243165
390910044003065,4,0,4,0,6,37.8,4.8,22.4,65,117880.48896196399,23611.19604543523
390910046003009,0,0,0,0,8,5.6,0,4.8,10.4,118409.76065891093,15749.052752724287
390910043001106,0,0,0,0,25,17.5,0,15,32.5,93416.82449466802,32.12264349585211
390910040003046,0,0,0,0,1,0.7,0,0.6,1.3,103525.91581740629,922.0909245505677
390910039001064,0,0,0,0,1,0.7,0,0.6,1.3,97139.75642657228,6.328474687600293
390910038002071,0,0,0,0,10,7,0,6,13,29136.4693699946,15.38651743034113
390910043003037,0,0,0,0,13,9.1,0,7.8,16.9,12047.290845069658,21.51171632867375
390910043001073,0,0,0,0,1,0.7,0,0.6,1.3,69594.37720190122,7.938631325279396
390910038002026,0,0,0,0,7,4.9,0,4.2,9.1,31159.502429093103,48.01952434395098
390910042001046,0,0,0,0,12,8.4,0,7.2,15.6,105487.76489021188,3596.75240956672
390910038002048,0,0,0,0,3,2.1,0,1.8,3.9,35332.073075183514,21.391630532096343
390910038004024,0,0,0,0,1,0.7,0,0.6,1.3,70453.09270552636,700.0602684119436
390910046001044,8,0,0,8,44,58.8,9.6,37.6,105.99999999999999,119514.6125542864,7247.46802038802
390910044002032,0,0,0,0,14,9.8,0,8.4,18.2,100619.65376328932,14158.262575440753
390910045004035,0,0,0,0,27,18.9,0,16.2,35.1,119649.44723623386,25701.95070243629
390910041003009,0,0,0,0,9,6.3,0,5.4,11.7,67154.03506975567,1180.4691067292279
390910038001035,4,0,0,4,17,25.9,4.8,15.8,46.5,73965.65894957153,480.7589159185626
390910045005014,0,0,0,0,23,16.1,0,13.8,29.9,117184.35890571769,22154.947405623967
390910047002021,0,0,0,0,5,3.5,0,3,6.5,117363.2074519217,311.91972197103684
390910048004012,0,0,0,0,14,9.8,0,8.4,18.2,99407.03216294826,2920.7397737262254
390910039002054,0,0,0,0,3,2.1,0,1.8,3.9,90625.47154664408,37.10794578413655
390910043001067,78,78,0,0,7,59.5,93.6,43.2,196.3,56804.93337673193,197.16060273851608
390910043002105,0,0,0,0,4,2.8,0,2.4,5.2,59444.08123321011,61.016677838661025
390910038004029,0,0,0,0,5,3.5,0,3,6.5,66641.05484016698,6.7655275295735064
390910043002064,0,0,0,0,4,2.8,0,2.4,5.2,30925.808913961897,22.94969086842276
390910047003011,0,0,0,0,2,1.4,0,1.2,2.6,87598.31482992956,232.89078035904095
390910038002078,0,0,0,0,4,2.8,0,2.4,5.2,41590.04643509973,5.152743768283252
390910044002004,0,0,0,0,20,14,0,12,26,114736.1774770742,14871.882283665253
390910048001023,0,0,0,0,1,0.7,0,0.6,1.3,93139.82239434257,11.191461173643635
390910039002050,0,0,0,0,2,1.4,0,1.2,2.6,69920.15121316025,249.65605399422435
390910039002028,0,0,0,0,12,8.4,0,7.2,15.6,89938.64972806076,645.6423260866942
390910038003026,0,0,0,0,4,2.8,0,2.4,5.2,85675.32085590166,219.69870647508895
390910047004038,0,0,0,0,26,18.2,0,15.6,33.8,45249.01997038199,32.9831370212691
390910046002024,0,0,0,0,50,35,0,30,65,114850.26213365416,992.5000003406716
390910041002029,0,0,0,0,3,2.1,0,1.8,3.9,99170.355454286,3364.652965427684
390910043003090,0,0,0,0,12,8.4,0,7.2,15.6,68037.01678872883,16.988420251303797
390910043002023,0,0,0,0,6,4.2,0,3.6,7.8,24243.08549638837,16.927372879834056
390910048001012,0,0,0,0,1,0.7,0,0.6,1.3,97469.02030684202,4.746108980833835
390910048001067,2,0,0,2,10,14,2.4,8.8,25.2,72063.98243154128,24.997239735647543
390910040003028,0,0,0,0,30,21,0,18,39,101494.408063467,874.0257623888808
390910039001007,0,0,0,0,4,2.8,0,2.4,5.2,92539.85811849433,90.969371491029
390910048003045,0,0,0,0,14,9.8,0,8.4,18.2,92651.43097194206,2491.3183344329186
390910048001040,0,0,0,0,5,3.5,0,3,6.5,60698.79535332961,6.456921671463676
390910041002027,81,26,46,9,22,451.5,97.2,255,803.7,92932.49962386057,1839.031003537039
390910042001047,0,0,0,0,8,5.6,0,4.8,10.4,103852.07808627089,3443.4262310475206
390910039002022,10,10,0,0,8,12.6,12,9.8,34.4,91281.587433476,651.3187391620023
390910045004028,27,0,0,27,34,118.3,32.4,58.2,208.9,119138.22251993476,23762.264835842558
390910041001026,0,0,0,0,21,14.7,0,12.6,27.3,75819.06067085575,1372.2661478996247
390910039002033,0,0,0,0,9,6.3,0,5.4,11.7,91213.16926581545,648.0113183261464
390910043003020,0,0,0,0,1,0.7,0,0.6,1.3,34228.43027507023,11.215922807350752
390910043003008,11,0,9,2,27,101.5,13.2,61.3,176,86920.32106621625,1524.444745977173
390910048004033,0,0,0,0,6,4.2,0,3.6,7.8,99457.2091188663,2718.0621410199924
390910043001059,0,0,0,0,1,0.7,0,0.6,1.3,97728.02435423365,2849.3987998611074
390910042001053,0,0,0,0,5,3.5,0,3,6.5,101643.07903346275,1971.0786547753316
390910039004040,0,0,0,0,27,18.9,0,16.2,35.1,113288.463601463,252.17686335970362
390910038002058,8,8,0,0,3,7.7,9.6,5.8,23.1,8610.068584350489,27.132166672357236
390910043004018,0,0,0,0,7,4.9,0,4.2,9.1,89331.04267812887,1593.836009249966
390910038002051,0,0,0,0,3,2.1,0,1.8,3.9,14986.979652993987,5.039297467184216
390910041002051,0,0,0,0,9,6.3,0,5.4,11.7,100610.66736087821,3002.103623259179
390910048003021,4,0,0,4,7,18.9,4.8,9.8,33.5,98973.56964321318,2928.5615329789616
390910041002028,0,0,0,0,1,0.7,0,0.6,1.3,95642.54818697598,2306.9838061394
390910038004025,0,0,0,0,21,14.7,0,12.6,27.3,43150.20164075186,30.50962738171093
390910048004016,0,0,0,0,12,8.4,0,7.2,15.6,99870.09836749884,2633.84585141969
390910044003075,5,5,0,0,5,7,6,5.5,18.5,109244.74591843416,393.62101813182414
390910045004034,43,0,25,18,10,280,51.6,148.7,480.3,119592.58569399266,26043.754875091367
390910043002063,4,4,0,0,7,7.7,4.8,6.2,18.7,16829.230904255055,20.94944223069827
390910043003073,0,0,0,0,12,8.4,0,7.2,15.6,61163.25048234128,710.3986150153078
390910043004032,0,0,0,0,4,2.8,0,2.4,5.2,90100.16527782026,1616.284930537862
390910045004031,48,0,0,48,16,179.2,57.6,76.8,313.6,118510.3346712849,23415.30181890867
390910048001015,0,0,0,0,15,10.5,0,9,19.5,99881.43118267079,122.92863143012909
390910038002005,0,0,0,0,4,2.8,0,2.4,5.2,28429.80448973172,47.24882341009838
390910038004015,0,0,0,0,7,4.9,0,4.2,9.1,44340.78388763874,10.882872534642479
390910039001011,4,0,0,4,21,28.7,4.8,18.2,51.7,89396.35688448619,77.47702705291171
390910038003007,0,0,0,0,22,15.4,0,13.2,28.6,82511.17833108813,37.909011962959234
390910044001009,0,0,0,0,2,1.4,0,1.2,2.6,119191.2197266159,23382.92932786336
390910043002067,0,0,0,0,14,9.8,0,8.4,18.2,86617.00387958427,87.13950650852001
390910038004001,0,0,0,0,1,0.7,0,0.6,1.3,48057.818084953054,20.34802844569169
390910048001005,0,0,0,0,8,5.6,0,4.8,10.4,102902.83899386914,17.754744888472292
390910039002017,0,0,0,0,4,2.8,0,2.4,5.2,90324.04271771415,671.9295180693306
390910045004018,0,0,0,0,15,10.5,0,9,19.5,119690.67251306547,25136.90830667256
390910044001026,0,0,0,0,15,10.5,0,9,19.5,118677.3178721251,21618.074981188558
390910038002041,0,0,0,0,5,3.5,0,3,6.5,56198.95203278271,10.009610586563182
390910040001007,0,0,0,0,5,3.5,0,3,6.5,86912.97998482524,373.4771788801933
390910038001039,4,4,0,0,18,15.4,4.8,12.8,33,101498.11342064069,35.956668268016145
390910039002005,0,0,0,0,7,4.9,0,4.2,9.1,38530.52703126767,13.381478407223021
390910043001089,0,0,0,0,9,6.3,0,5.4,11.7,93700.2329153092,144.74561099896036
390910047002066,0,0,0,0,2,1.4,0,1.2,2.6,104874.8243759799,373.0482605394594
390910043001096,0,0,0,0,6,4.2,0,3.6,7.8,98874.48335774217,146.79652130331993
390910039001030,0,0,0,0,1,0.7,0,0.6,1.3,85289.32462742779,38.469323686193164
390910047002032,0,0,0,0,2,1.4,0,1.2,2.6,113945.46284803936,302.7347275969569
390910043002090,0,0,0,0,2,1.4,0,1.2,2.6,88952.75144002357,94.79340851034443
390910043001040,0,0,0,0,1,0.7,0,0.6,1.3,85079.48232280576,2.708168360815574
390910042002026,0,0,0,0,3,2.1,0,1.8,3.9,99221.76598955679,1061.6448573088892
390910039001047,0,0,0,0,19,13.3,0,11.4,24.7,75412.72001315767,25.78943308999086
390910039003015,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,110817.42546631437,506.9679562313786
390910040003018,6,0,6,0,2,51.8,7.2,29.4,88.4,104540.32677910285,1073.0375654136583
390910044002037,0,0,0,0,1,0.7,0,0.6,1.3,104601.0932941886,123.17514614683111
390910038002076,0,0,0,0,17,11.9,0,10.2,22.1,33035.04053718056,21.99790981761669
390910041003035,0,0,0,0,8,5.6,0,4.8,10.4,74055.7923281088,1273.9828362477106
390910038002085,5,3,0,2,4,11.9,6,6.7,24.6,71947.62083762609,714.2967637338432
390910039004057,0,0,0,0,5,3.5,0,3,6.5,112374.05791796642,38.043788558325936
390910038002016,0,0,0,0,1,0.7,0,0.6,1.3,48126.118355522594,8.17984316838696
390910044003028,614,609,0,5,16,454.99999999999994,736.8,321.1,1512.9,112973.49296627111,3231.067871134589
390910047002000,0,0,0,0,7,4.9,0,4.2,9.1,96195.68884959357,26.99572058663935
390910038001010,0,0,0,0,10,7,0,6,13,52156.83618658399,14.749427626501058
390910039004061,0,0,0,0,8,5.6,0,4.8,10.4,88572.03796166363,14.931690570098553
390910047004041,8,8,0,0,1,6.3,9.6,4.6,20.5,78284.29815356727,32.06762063064013
390910045002028,0,0,0,0,27,18.9,0,16.2,35.1,120043.77223621248,27450.011169047135
390910040001040,0,0,0,0,7,4.9,0,4.2,9.1,78034.76636427626,782.5481622053368
390910041003017,25,0,0,25,9,93.8,30,40.4,164.2,72863.72886594826,1195.7254636193127
390910041003004,0,0,0,0,3,2.1,0,1.8,3.9,66746.03208435634,1178.7948757352387
390910039001006,0,0,0,0,5,3.5,0,3,6.5,83124.30822427485,15.650106937581993
390910043003031,0,0,0,0,6,4.2,0,3.6,7.8,66583.80584696187,705.1753973519257
390910044002029,1,0,0,1,17,15.4,1.2,11.6,28.2,84969.28843831398,67.71983867987319
390910040002042,0,0,0,0,10,7,0,6,13,80663.1235788652,375.5196808794581
390910047003009,0,0,0,0,34,23.8,0,20.4,44.2,52218.47924339208,64.30445939448252
390910043004004,0,0,0,0,4,2.8,0,2.4,5.2,88461.03263946259,1613.904867180529
390910043004012,0,0,0,0,5,3.5,0,3,6.5,90324.35871027574,1628.7361490008182
390910038001015,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,70169.88662798848,29.716551255154542
390910044003077,0,0,0,0,1,0.7,0,0.6,1.3,115369.80995714675,21102.757754023187
390910046003011,0,0,0,0,11,7.7,0,6.6,14.3,117996.71983052218,18767.152323224895
390910041002040,0,0,0,0,14,9.8,0,8.4,18.2,98142.49639514957,2697.9930731695813
390910038004014,0,0,0,0,34,23.8,0,20.4,44.2,58559.511525352835,755.1070750665968
390910042001014,0,0,0,0,1,0.7,0,0.6,1.3,104272.46544361206,3100.593559065104
