id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420834206005004,0,0,0,0,17,11.9,0,10.2,22.1,8266.471315941142,28.21171125731617
420834208002024,0,0,0,0,16,11.2,0,9.6,20.8,43959.646381671235,6866.994257095422
420834206001029,0,0,0,0,6,4.2,0,3.6,7.8,56990.07188999895,19.104217946779652
420834204002019,35,0,1,34,13,136.5,42,60.1,238.6,65655.13187053558,13049.921363085432
420834210001088,244,244,0,0,8,176.4,292.8,126.8,596,66031.58763763767,1155.4101947306021
420834210001104,0,0,0,0,1,0.7,0,0.6,1.3,70007.92804599795,947.6686942188583
420834210002001,0,0,0,0,4,2.8,0,2.4,5.2,64732.010732521434,106.3047027229094
420834208002011,45,0,3,42,8,177.8,54,77.7,309.5,53637.237840881906,7082.885178126758
420834207003022,2,2,0,0,2,2.8,2.4,2.2,7.4,22127.42773632742,4779.6220046447215
420834212002020,0,0,0,0,10,7,0,6,13,18664.38728297267,7553.435484583533
420834208001085,0,0,0,0,4,2.8,0,2.4,5.2,50248.64018926842,6302.982994122101
420834210001058,0,0,0,0,9,6.3,0,5.4,11.7,40502.55359168374,10.999604288177371
420834201002032,0,0,0,0,30,21,0,18,39,65522.62880601812,2294.090960414722
420834208002052,1,0,0,1,1,4.2,1.2,2,7.4,29677.0517870894,11.295604132914649
420834206001053,0,0,0,0,3,2.1,0,1.8,3.9,60034.90367335074,690.5544310737669
420834207003043,0,0,0,0,7,4.9,0,4.2,9.1,21430.629518466194,5253.331785870225
420834209002001,0,0,0,0,2,1.4,0,1.2,2.6,7757.184553529241,1.999929368481189
420834206005035,0,0,0,0,4,2.8,0,2.4,5.2,26058.653855778815,11.316527169535613
420834201002027,0,0,0,0,10,7,0,6,13,62216.60575987461,7753.288559420292
420834206006032,0,0,0,0,1,0.7,0,0.6,1.3,5051.471115743476,7.190550060237305
420834210001097,29,0,0,29,1,102.2,34.8,41.2,178.2,70358.39067364033,3153.5621047992495
420834207003037,0,0,0,0,3,2.1,0,1.8,3.9,21575.805642137602,4860.36735004374
420834212001006,0,0,0,0,15,10.5,0,9,19.5,12888.105389478455,19.0393275965149
420834209001132,1,0,0,1,18,16.1,1.2,12.2,29.5,29384.74362501736,166.62290637392738
420834205003006,17,17,0,0,1,12.6,20.4,9.1,42.1,67506.33630396919,1583.9311964976312
420834207002053,0,0,0,0,4,2.8,0,2.4,5.2,18365.308230609364,21.7258761203015
420834205001008,88,0,34,54,25,492.1,105.6,250.4,848.1,65279.85756902656,9062.162882462128
420834207002004,6,2,0,4,6,19.6,7.2,10.2,37,19006.80702527697,88.81821932996344
420834208001091,0,0,0,0,5,3.5,0,3,6.5,47704.04236353863,7038.03088736568
420834208001094,3,1,0,2,7,12.6,3.6,7.5,23.7,47884.28542457228,6987.628220342514
420834209002055,0,0,0,0,29,20.3,0,17.4,37.7,35277.435766121234,379.01791022642954
420834208002064,4,4,0,0,3,4.9,4.8,3.8,13.5,15453.436066711176,23.724420830030823
420834210002051,0,0,0,0,2,1.4,0,1.2,2.6,66618.74593111046,4.385606143988506
420834205001010,0,0,0,0,22,15.4,0,13.2,28.6,58754.05392874808,32.118827077607236
420834201001024,0,0,0,0,17,11.9,0,10.2,22.1,62785.270334372544,4564.658370761211
420834210001027,0,0,0,0,5,3.5,0,3,6.5,59426.993851314706,151.01838869548726
420834207004046,0,0,0,0,11,7.7,0,6.6,14.3,20099.483608307717,38.78651442893697
420834201002014,0,0,0,0,6,4.2,0,3.6,7.8,62015.31104972732,723.9145211494844
420834209002027,0,0,0,0,1,0.7,0,0.6,1.3,21549.971476787938,15.117752814697122
420834205002044,0,0,0,0,3,2.1,0,1.8,3.9,66764.66270426319,34.434177338803416
420834207003005,0,0,0,0,5,3.5,0,3,6.5,21985.637608010173,3829.606434386605
420834212001024,12,7,0,5,22,37.8,14.4,23.7,75.9,17486.833601190698,2241.972224707558
420834206005045,0,0,0,0,2,1.4,0,1.2,2.6,24105.350085122514,234.3285990714744
420834211001118,0,0,0,0,2,1.4,0,1.2,2.6,14781.38413078642,26.195457508029513
420834205003025,0,0,0,0,16,11.2,0,9.6,20.8,67108.49730987674,104.18298122257441
420834203003019,0,0,0,0,9,6.3,0,5.4,11.7,64641.76013172509,15187.267880262669
420834206001033,0,0,0,0,4,2.8,0,2.4,5.2,64015.36367262759,292.569380860901
420834206001040,12,11,0,1,55,49.7,14.4,39.9,104,8562.100267861195,103.99047148235812
420834209001064,0,0,0,0,1,0.7,0,0.6,1.3,58990.68376804783,2.8822854041852195
420834206005016,0,0,0,0,2,1.4,0,1.2,2.6,29405.728163219268,653.636017845653
420834203002000,14,11,0,3,9,24.5,16.8,15.1,56.4,65511.62915791476,16776.77721683051
420834206006015,0,0,0,0,8,5.6,0,4.8,10.4,2645.8282401259835,18.190652059427737
420834201002070,0,0,0,0,9,6.3,0,5.4,11.7,65432.79059652393,12194.892756859177
420834211001055,0,0,0,0,3,2.1,0,1.8,3.9,13681.445727606551,197.40375198310554
420834203003017,0,0,0,0,26,18.2,0,15.6,33.8,65386.53660447231,17336.439454187246
420834210001019,0,0,0,0,8,5.6,0,4.8,10.4,60591.35044253935,153.19502310587836
420834202001010,0,0,0,0,11,7.7,0,6.6,14.3,67997.55865113884,11889.731643185549
420834206003012,1,0,0,1,5,7,1.2,4.4,12.6,21979.06473774295,16.57268620170291
420834205002015,0,0,0,0,17,11.9,0,10.2,22.1,65134.655408026396,8913.856400480066
420834207003017,0,0,0,0,6,4.2,0,3.6,7.8,22662.205326911797,4333.886124156277
420834210001121,91,91,0,0,20,77.7,109.2,57.5,244.4,67537.36058907227,257.54880640361375
420834211001137,0,0,0,0,11,7.7,0,6.6,14.3,42615.133388742695,77.10883362214341
420834207002076,0,0,0,0,3,2.1,0,1.8,3.9,5228.462676075124,5.848976927786612
420834206003037,1,0,0,1,1,4.2,1.2,2,7.4,15694.656575551517,11.480079769759055
420834208002018,0,0,0,0,1,0.7,0,0.6,1.3,49106.0255743329,7087.42457285421
420834211001000,0,0,0,0,5,3.5,0,3,6.5,47121.948040479954,30.477002222746574
420834210001085,204,198,0,6,1,160.3,244.8,108,513.1,66267.33127191706,1418.8409048938427
420834207004029,0,0,0,0,9,6.3,0,5.4,11.7,24461.558565209336,64.70955305129043
420834206006034,0,0,0,0,3,2.1,0,1.8,3.9,7981.8387683579585,3.1534927684251923
420834207001044,0,0,0,0,1,0.7,0,0.6,1.3,18127.985486883685,4.128297040497449
420834207002008,66,0,1,65,100,305.9,79.2,155.7,540.8,18762.739022075428,3400.876466141186
420834211001102,0,0,0,0,3,2.1,0,1.8,3.9,15205.743192866048,30.379769386980158
420834208002061,0,0,0,0,1,0.7,0,0.6,1.3,18398.933250547256,55.93113673953199
420834207003032,0,0,0,0,9,6.3,0,5.4,11.7,21780.75161251534,4803.921651617941
420834202001001,176,0,0,176,78,670.6,211.2,293.2,1175,67671.93754207733,21078.13611819518
420834210002027,0,0,0,0,11,7.7,0,6.6,14.3,74244.24946757675,1563.7798047564563
420834208001088,6,0,0,6,3,23.1,7.2,10.2,40.5,48787.248128243176,6884.495211739009
420834208001076,0,0,0,0,3,2.1,0,1.8,3.9,53214.60142135372,4937.31588874317
420834210001127,0,0,0,0,3,2.1,0,1.8,3.9,548.523539858563,2.9999912028380256
420834208003043,0,0,0,0,9,6.3,0,5.4,11.7,18867.74483750874,55.999101668648464
420834205003010,7,7,0,0,13,14,8.4,11.3,33.7,63599.586368923105,101.97608402993018
420834210001132,55,0,0,55,33,215.6,66,96.8,378.4,61869.90665940893,2082.199798828402
420834210002044,0,0,0,0,2,1.4,0,1.2,2.6,74186.49979650725,467.85795401592725
420834201002024,2,2,0,0,53,38.5,2.4,32.8,73.7,58909.154736583056,4792.5090633770515
420834203001002,0,0,0,0,28,19.6,0,16.8,36.4,63975.55317681088,17596.06277343431
420834203003000,0,0,0,0,22,15.4,0,13.2,28.6,66349.88792327208,19455.740229495535
420834204002020,0,0,0,0,2,1.4,0,1.2,2.6,66730.90965742439,13175.923956368295
420834209001097,26,26,0,0,10,25.2,31.2,19,75.4,33849.5010088394,113.16668016823604
420834202001016,0,0,0,0,8,5.6,0,4.8,10.4,68704.91268456644,18476.511031849685
420834202001014,0,0,0,0,26,18.2,0,15.6,33.8,67221.39032162908,16255.999843690557
420834201001010,0,0,0,0,8,5.6,0,4.8,10.4,58831.378647108555,89.54894543448282
420834208001015,0,0,0,0,3,2.1,0,1.8,3.9,63918.01056137292,10.926432795573081
420834210001025,1,0,0,1,9,9.8,1.2,6.8,17.8,59116.04042638931,201.10657665153497
420834206001011,0,0,0,0,10,7,0,6,13,43983.02385087052,27.157209188489922
420834211001107,0,0,0,0,5,3.5,0,3,6.5,13460.634291615159,193.3321476653379
420834209001118,0,0,0,0,14,9.8,0,8.4,18.2,12420.54894500015,17.999692535796814
420834210001078,0,0,0,0,3,2.1,0,1.8,3.9,72854.08544174967,927.8345227578942
420834210001119,0,0,0,0,16,11.2,0,9.6,20.8,64901.485818917274,134.98602062815283
420834205003024,0,0,0,0,3,2.1,0,1.8,3.9,73088.90644362474,83.20994716431977
420834210002046,0,0,0,0,3,2.1,0,1.8,3.9,77803.69462441259,458.73085417268203
420834204002042,29,2,0,27,39,123.2,34.8,62.2,220.2,65193.20920042689,13237.424736026616
420834203003002,0,0,0,0,19,13.3,0,11.4,24.7,65672.24539618785,18073.18702743939
420834210002057,4,4,0,0,18,15.4,4.8,12.8,33,39011.40580769623,41.45745307853913
420834210001108,0,0,0,0,1,0.7,0,0.6,1.3,72025.80795994778,153.2172386142086
420834206001054,0,0,0,0,3,2.1,0,1.8,3.9,62532.90224443737,386.77876638519535
420834202002036,27,0,0,27,17,106.4,32.4,48,186.8,67428.30095765658,21261.97794056099
420834203003022,0,0,0,0,6,4.2,0,3.6,7.8,65078.63602960753,14918.233600194326
420834208002038,0,0,0,0,3,2.1,0,1.8,3.9,32449.18541468237,39.273530418035236
420834210001023,132,11,0,121,71,480.9,158.4,217.5,856.8,44250.63339736102,855.9526647979213
420834210001093,16,16,0,0,4,14,19.2,10.4,43.6,71935.55303118526,927.7155787944617
420834210001004,5,0,0,5,2,18.9,6,8.2,33.1,62944.44373881285,2218.8338957528604
420834205002046,0,0,0,0,6,4.2,0,3.6,7.8,67298.20964913261,79.84062333602124
420834207001022,0,0,0,0,5,3.5,0,3,6.5,22154.447934836026,181.90977496922415
420834212002047,0,0,0,0,14,9.8,0,8.4,18.2,17515.095709774352,4611.964413703853
420834206001063,7,0,0,7,9,30.8,8.4,15.2,54.4,63141.207944085865,298.234764549707
420834206001062,0,0,0,0,6,4.2,0,3.6,7.8,64190.818608038826,276.5554086416476
420834206002056,0,0,0,0,17,11.9,0,10.2,22.1,23204.190852185184,48.17250521096716
420834210001075,32,25,3,4,61,99.4,38.4,68.8,206.6,59705.053369542205,209.38169694709254
420834207003027,0,0,0,0,12,8.4,0,7.2,15.6,22531.160639198482,2159.757402087584
420834207003011,0,0,0,0,21,14.7,0,12.6,27.3,22534.405773082537,2676.6140437681925
420834208002049,0,0,0,0,1,0.7,0,0.6,1.3,18152.105994036196,1.8030919615393168
420834210002020,0,0,0,0,5,3.5,0,3,6.5,74621.7620050348,1344.4891272077407
420834211001116,0,0,0,0,6,4.2,0,3.6,7.8,14666.971221875938,30.006645278578475
420834212002025,0,0,0,0,23,16.1,0,13.8,29.9,21015.841213506286,6356.407442739873
420834210002063,2,2,0,0,8,7,2.4,5.8,15.2,47522.73607370802,15.711901181521325
420834202002023,209,28,5,176,15,688.1,250.8,292.9,1231.8,68548.71084905036,20764.22067109926
420834201001015,0,0,0,0,9,6.3,0,5.4,11.7,60370.894593661564,233.90819150587055
420834207002042,0,0,0,0,1,0.7,0,0.6,1.3,18974.293342647932,9.111787574790668
420834211001123,0,0,0,0,5,3.5,0,3,6.5,14680.199455521964,41.65450492091744
420834205001018,0,0,0,0,15,10.5,0,9,19.5,62818.58215109046,242.5716872853106
420834203003007,17,0,0,17,28,79.1,20.4,40.6,140.1,65052.269730178545,18020.604073925082
420834201001017,0,0,0,0,4,2.8,0,2.4,5.2,62667.48670053768,911.8882428847787
420834203003018,0,0,0,0,16,11.2,0,9.6,20.8,65446.0384274101,16221.735018129131
420834205002032,0,0,0,0,5,3.5,0,3,6.5,66097.40102493066,30.650898934109243
420834204002040,0,0,0,0,26,18.2,0,15.6,33.8,65433.63011261706,14947.287002822593
420834207004021,18,0,0,18,14,72.8,21.6,33.6,128,18840.80212259276,132.01898823344345
420834209002038,0,0,0,0,1,0.7,0,0.6,1.3,914.0322536770024,0.9999424285122368
420834210001002,232,0,0,232,2,813.4,278.4,325.99999999999994,1417.8,61297.07047764813,2364.6487012141138
420834201002061,2,0,2,0,15,27.3,2.4,18.4,48.1,64705.76634724632,11340.405241505598
420834207001049,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,22753.265587457357,869.8205979353751
420834208001098,15,0,14,1,7,126.00000000000001,18,71.4,215.4,49704.0933513309,6983.293840016058
420834209001098,0,0,0,0,8,5.6,0,4.8,10.4,21124.20210049809,95.4907055323653
420834201002058,14,0,10,4,3,100.1,16.8,54.4,171.3,65247.06755274945,9766.540611170534
420834210002009,6,6,0,0,25,21.7,7.2,18,46.9,65805.68158092222,192.93266401325283
420834210002076,55,46,0,9,16,74.9,66,45.2,186.1,16350.143492670082,185.4865244974651
420834206001027,0,0,0,0,4,2.8,0,2.4,5.2,59220.179306525606,757.521380928923
420834202002028,5,0,0,5,11,25.2,6,13.6,44.8,67378.10088118257,19406.253830893827
420834201001023,0,0,0,0,18,12.6,0,10.8,23.4,60495.741181077065,1144.1559020035868
420834211002021,10,0,0,10,28,54.6,12,30.8,97.4,19281.338359950965,8586.234550685585
420834211001056,1,1,0,0,8,6.3,1.2,5.3,12.8,4962.638312726684,11.996072847203818
420834211002042,0,0,0,0,13,9.1,0,7.8,16.9,22809.807479070187,8852.575299889488
420834205002021,5,0,0,5,5,21,6,10,37,65550.96150710825,6725.952673693438
420834209001074,0,0,0,0,13,9.1,0,7.8,16.9,13565.171230563397,16.108177293790703
420834205003021,0,0,0,0,9,6.3,0,5.4,11.7,68943.21972073319,69.9221669004543
420834209001012,0,0,0,0,5,3.5,0,3,6.5,30859.112736093437,6.059105070246123
420834208003001,0,0,0,0,13,9.1,0,7.8,16.9,12232.229513831635,16.22292513071017
420834206001052,0,0,0,0,1,0.7,0,0.6,1.3,60126.40725242606,544.4683150050292
420834210002008,0,0,0,0,1,0.7,0,0.6,1.3,71646.0999813587,105.18812474694333
420834207001007,2,2,0,0,13,10.5,2.4,8.8,21.7,14680.67588477035,45.730986476450944
420834211001124,0,0,0,0,12,8.4,0,7.2,15.6,14432.312658822906,33.056161347466514
420834206004029,25,0,21,4,28,210,30,121.1,361.1,33610.87540035389,1893.9435417383984
420834203002014,21,0,0,21,33,96.6,25.2,49.2,171,66222.61425250702,20034.910066971926
420834203001012,0,0,0,0,37,25.9,0,22.2,48.1,64796.90781816218,17856.639176722067
420834210002012,0,0,0,0,8,5.6,0,4.8,10.4,67777.77111793403,41.008029801815624
420834210002007,112,110,0,2,10,91,134.4,63.8,289.2,71629.84956207259,1225.0008147136834
420834209001115,0,0,0,0,6,4.2,0,3.6,7.8,42140.27912900016,956.669167653869
420834207004007,0,0,0,0,3,2.1,0,1.8,3.9,19841.346828440637,137.9718220483365
420834211001135,0,0,0,0,4,2.8,0,2.4,5.2,47721.20096600755,61.954930441651044
420834207004022,0,0,0,0,1,0.7,0,0.6,1.3,19495.258970106104,1.495777383153851
420834204001009,0,0,0,0,14,9.8,0,8.4,18.2,66229.97106571017,5704.9532722739295
420834208002002,0,0,0,0,17,11.9,0,10.2,22.1,45689.30711808111,6769.805356022492
420834206001013,0,0,0,0,6,4.2,0,3.6,7.8,62638.95926991148,29.120266685733277
420834207002051,0,0,0,0,3,2.1,0,1.8,3.9,15174.492759039409,12.249663121216512
420834208002081,0,0,0,0,3,2.1,0,1.8,3.9,12079.660814282852,19.116605986954713
420834208003003,0,0,0,0,2,1.4,0,1.2,2.6,19454.347794100344,5.2799600067701435
420834210002000,0,0,0,0,44,30.8,0,26.4,57.2,68555.80531379773,101.42252000554817
420834212002032,0,0,0,0,13,9.1,0,7.8,16.9,17729.21337230141,6713.519570289055
420834210002062,0,0,0,0,4,2.8,0,2.4,5.2,62012.096162989394,16.14370168440317
420834212002003,0,0,0,0,2,1.4,0,1.2,2.6,18175.47807707128,6440.606913029763
420834204002046,0,0,0,0,12,8.4,0,7.2,15.6,65733.25175636123,11811.962461663134
420834203001001,0,0,0,0,12,8.4,0,7.2,15.6,64273.36458446408,18603.427016047757
420834207003041,1,0,0,1,30,24.5,1.2,19.4,45.1,21232.462469032653,5148.99308065204
420834204002002,60,40,0,20,5,101.5,72,51,224.5,66459.89503491524,7278.469842062394
420834206005021,0,0,0,0,1,0.7,0,0.6,1.3,18991.936699106594,36.28547382742877
420834207001008,4,1,0,3,18,23.8,4.8,15.5,44.1,7737.77540380373,43.93823169387991
420834204002027,9,0,0,9,4,34.3,10.8,15,60.1,67560.84733553314,14290.077486711292
420834209001091,30,30,0,0,4,23.8,36,17.4,77.2,50411.26985050056,84.61087795665183
420834209001028,0,0,0,0,5,3.5,0,3,6.5,65486.669184621955,50.7672968432292
420834208001021,0,0,0,0,1,0.7,0,0.6,1.3,50796.757548476075,60.74918837700938
420834205002036,0,0,0,0,1,0.7,0,0.6,1.3,63346.34525327786,10.957984271355885
420834211002028,0,0,0,0,23,16.1,0,13.8,29.9,21000.231383925206,8713.577811579418
420834208002003,4,0,0,4,8,19.6,4.8,10.4,34.8,49672.659431064545,7033.470247002094
420834210002084,0,0,0,0,2,1.4,0,1.2,2.6,59185.23690255292,1.999968809197222
420834207002009,0,0,0,0,10,7,0,6,13,20711.892891186835,5016.315044957198
420834211002050,4,0,0,4,15,24.5,4.8,14.6,43.9,21529.493061307257,9426.343326372287
420834211002047,9,0,8,1,6,74.9,10.8,42.6,128.3,24086.91064091922,8001.279627849612
420834209002051,1,0,0,1,13,12.6,1.2,9.2,23,34439.313358054846,233.51103795420642
420834209002053,9,0,9,0,15,86.1,10.8,51.3,148.2,17519.987836170003,147.95156511551374
420834209001107,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,46195.949264498224,156.96059009651168
420834202002022,26,3,16,7,26,179.2,31.2,102.1,312.5,67334.42855519796,19489.87900449162
420834209001128,0,0,0,0,9,6.3,0,5.4,11.7,12571.78709193797,11.035741340597683
420834209001095,0,0,0,0,10,7,0,6,13,57632.78272733654,21.67352282714838
420834207004016,0,0,0,0,2,1.4,0,1.2,2.6,25759.969438566855,17.54198301807117
420834201002042,7,7,0,0,19,18.2,8.4,14.9,41.5,62243.4077477186,7464.555613894368
420834210002072,0,0,0,0,12,8.4,0,7.2,15.6,71757.23302488819,60.46988378524576
420834209001030,0,0,0,0,8,5.6,0,4.8,10.4,58317.77890417285,46.20311062694387
420834205002008,0,0,0,0,3,2.1,0,1.8,3.9,60654.78282052754,220.22480023938766
420834208001052,0,0,0,0,6,4.2,0,3.6,7.8,45317.04675499537,6893.677873755371
420834205003004,0,0,0,0,8,5.6,0,4.8,10.4,67255.5329813391,43.70841312526727
420834207002049,3,3,0,0,4,4.9,3.6,3.9,12.4,17519.022703320716,18.69169931486649
420834211003009,0,0,0,0,7,4.9,0,4.2,9.1,31584.235713722424,96.95478152365688
420834211002030,0,0,0,0,10,7,0,6,13,22273.524540149276,8898.292192543038
420834206001021,0,0,0,0,2,1.4,0,1.2,2.6,64682.994087043466,15.975574503419722
420834206002019,0,0,0,0,26,18.2,0,15.6,33.8,61316.87224962069,36.50046033679569
420834207003004,0,0,0,0,8,5.6,0,4.8,10.4,22136.1918000172,4689.712540339266
420834211002049,2,0,0,2,23,23.1,2.4,16.6,42.1,20996.275998294233,8986.992874559639
420834210001018,1,1,0,0,8,6.3,1.2,5.3,12.8,65286.473011761154,6991.937964544109
420834209002056,1,1,0,0,10,7.7,1.2,6.5,15.4,46784.71281465828,788.2116050075501
420834207004013,0,0,0,0,2,1.4,0,1.2,2.6,23414.88805394853,10.12674248708689
420834207003015,0,0,0,0,6,4.2,0,3.6,7.8,22433.741416922232,4552.735282938779
420834206003036,0,0,0,0,6,4.2,0,3.6,7.8,42189.81047794418,43.09905169382272
420834206001026,4,0,0,4,11,21.7,4.8,12.2,38.7,60993.29773684695,230.70687937672685
420834210002039,0,0,0,0,2,1.4,0,1.2,2.6,76607.85490337451,1770.2099013426853
420834205001003,2,0,0,2,8,12.6,2.4,7.6,22.6,58858.67817418784,51.662330717754216
420834207003047,1,0,0,1,6,7.7,1.2,5,13.9,21656.342798093006,5101.566987316027
420834206001050,0,0,0,0,15,10.5,0,9,19.5,57860.298821271426,576.0127476724219
420834206005022,0,0,0,0,1,0.7,0,0.6,1.3,15792.40230676117,8.426472150807664
420834206001005,0,0,0,0,9,6.3,0,5.4,11.7,44396.269716777686,16.22390325902228
420834207003018,1,1,0,0,6,4.9,1.2,4.1,10.2,23190.360100613958,4325.24545114896
420834204002026,1,0,0,1,24,20.3,1.2,15.8,37.3,66186.9350642283,13749.673210864219
420834207001043,0,0,0,0,4,2.8,0,2.4,5.2,22939.76848246531,2402.790004698337
420834202002025,2,0,0,2,8,12.6,2.4,7.6,22.6,68249.99626997155,19696.80471609315
420834206002033,0,0,0,0,2,1.4,0,1.2,2.6,68603.52902746153,39.96073054108677
420834210002019,0,0,0,0,23,16.1,0,13.8,29.9,75630.4539003342,1393.8848256061644
420834208001101,4,0,0,4,3,16.1,4.8,7.4,28.3,48574.2931204369,7042.964014844294
420834208001083,0,0,0,0,5,3.5,0,3,6.5,52208.429463831766,6311.796004868007
420834211003006,0,0,0,0,2,1.4,0,1.2,2.6,30029.613167370273,59.429820100728584
420834211002014,0,0,0,0,1,0.7,0,0.6,1.3,19627.21109714244,8179.878179187462
420834205003026,0,0,0,0,7,4.9,0,4.2,9.1,62710.77541853888,12.705721123509976
420834210002042,1,1,0,0,4,3.5,1.2,2.9,7.6,76129.86216802767,879.8556173201769
420834209002000,0,0,0,0,6,4.2,0,3.6,7.8,10499.513963616044,6.999913017478924
420834209001067,0,0,0,0,3,2.1,0,1.8,3.9,41811.71830731345,3.0027124857986265
420834201002072,71,0,0,71,5,252,85.2,102.4,439.6,65067.14059810025,12344.675621452425
420834201002029,0,0,0,0,9,6.3,0,5.4,11.7,55714.42801954718,174.2306424441009
420834207002002,0,0,0,0,23,16.1,0,13.8,29.9,11734.541706057791,28.998178178005244
420834211001052,1,0,0,1,6,7.7,1.2,5,13.9,13472.302483781095,189.69456435785165
420834204002044,34,0,26,8,18,259,40.8,144.2,444,66839.32754040264,12731.884843587524
