id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
271051051002073,0,0,0,0,1,0.7,0,0.6,1.3,25383.957936677787,3.952127115522445
271051056005005,0,0,0,0,34,23.8,0,20.4,44.2,62457.52192793604,20606.643188871905
271051053001099,0,0,0,0,4,2.8,0,2.4,5.2,43383.48487594987,457.0685535664892
271051052001089,0,0,0,0,2,1.4,0,1.2,2.6,6284.097490176646,1.9963713534249943
271051054002006,12,0,4,8,17,73.5,14.4,40.2,128.1,64003.48762028488,18975.999069810077
271051053003060,0,0,0,0,3,2.1,0,1.8,3.9,2400.1204750404745,8.472403803026443
271051055002015,0,0,0,0,11,7.7,0,6.6,14.3,64266.876888576444,29036.015483418305
271051051001010,0,0,0,0,2,1.4,0,1.2,2.6,39636.4208581541,11.362121877114514
271051051003015,0,0,0,0,4,2.8,0,2.4,5.2,43419.409056466175,4.9882850389001225
271051051003024,0,0,0,0,2,1.4,0,1.2,2.6,54994.28876497618,1.9995617742292455
271051051003036,0,0,0,0,3,2.1,0,1.8,3.9,50722.29778764182,4.287399132952487
271051051002150,0,0,0,0,2,1.4,0,1.2,2.6,45824.45815755981,2.048798033575554
271051055001023,15,15,0,0,2,11.9,18,8.7,38.6,55848.95621845006,70.237503103907315
271051056002006,0,0,0,0,11,7.7,0,6.6,14.3,59918.997144061555,2296.510519730003
271051052001177,0,0,0,0,3,2.1,0,1.8,3.9,9523.531778909031,3.9979004809126115
271051053003018,0,0,0,0,2,1.4,0,1.2,2.6,4513.82854236766,6.991521614195648
271051051001055,0,0,0,0,6,4.2,0,3.6,7.8,61372.54241983566,233.10171626411957
271051052002076,0,0,0,0,2,1.4,0,1.2,2.6,6160.136923255366,120.02793303207336
271051056001010,0,0,0,0,25,17.5,0,15,32.5,63436.5826572146,4657.0661581649665
271051056005009,20,0,0,20,13,79.1,24,35.8,138.9,63460.834030905244,30713.231555452618
271051052003075,0,0,0,0,10,7,0,6,13,55770.76774657843,3423.2789253575547
271051056002024,0,0,0,0,7,4.9,0,4.2,9.1,59340.538254066574,1224.9749629399548
271051053001093,0,0,0,0,8,5.6,0,4.8,10.4,44104.5618857333,456.9849058327685
271051052003047,0,0,0,0,4,2.8,0,2.4,5.2,56658.18642420837,3472.5646306951016
271051052001181,0,0,0,0,4,2.8,0,2.4,5.2,12196.061615876086,4.996543016069822
271051051001069,0,0,0,0,1,0.7,0,0.6,1.3,35714.39240240124,1.3749947121784791
271051055001027,0,0,0,0,11,7.7,0,6.6,14.3,61479.42584670136,5574.957364865492
271051051003043,0,0,0,0,7,4.9,0,4.2,9.1,59097.212386237676,307.34055396828404
271051051003077,0,0,0,0,5,3.5,0,3,6.5,58853.75795448535,314.9547870355705
271051055001025,0,0,0,0,14,9.8,0,8.4,18.2,61610.067176519486,5153.3018783547695
271051052001005,0,0,0,0,1,0.7,0,0.6,1.3,6851.521406112166,2.4635532829800244
271051052002006,0,0,0,0,1,0.7,0,0.6,1.3,2258.1747276598617,174.18787914483644
271051051002168,0,0,0,0,3,2.1,0,1.8,3.9,20255.01395193654,339.31783394737516
271051052001060,10,5,0,5,1,21.7,12,10.1,43.8,48838.266688574426,322.8841057056929
271051051003056,0,0,0,0,1,0.7,0,0.6,1.3,58811.84740583392,310.326935002083
271051053001050,0,0,0,0,4,2.8,0,2.4,5.2,30085.811351571578,5.108636474427431
271051054001043,102,12,0,90,2,324.8,122.4,133.2,580.4,63849.402923603615,22060.650973570388
271051053001100,0,0,0,0,3,2.1,0,1.8,3.9,44633.29234247119,457.2148995946793
271051052001152,0,0,0,0,3,2.1,0,1.8,3.9,54617.71980237944,2.999499320164759
271051053001098,0,0,0,0,14,9.8,0,8.4,18.2,44381.797769877,457.2729789700753
271051053003089,0,0,0,0,1,0.7,0,0.6,1.3,1693.9923369965095,6.22533499234185
271051051003034,0,0,0,0,3,2.1,0,1.8,3.9,59972.69625250669,3.9700475744301715
271051051002171,0,0,0,0,3,2.1,0,1.8,3.9,18257.71813482911,339.6636053889787
271051051002030,0,0,0,0,1,0.7,0,0.6,1.3,948.8170054703387,1.0392350190960473
271051052003072,0,0,0,0,11,7.7,0,6.6,14.3,54702.159897737125,3252.1035336327723
271051051004046,0,0,0,0,5,3.5,0,3,6.5,60014.158635318614,930.6991904024849
271051053003011,0,0,0,0,3,2.1,0,1.8,3.9,5406.7505540311095,5.037727805001469
271051051001105,0,0,0,0,3,2.1,0,1.8,3.9,51878.71399238078,6.337222671161693
271051052003010,0,0,0,0,3,2.1,0,1.8,3.9,56633.37949583327,3069.519859482536
271051053002111,0,0,0,0,11,7.7,0,6.6,14.3,53554.68756265562,132.495551318942
271051052001063,0,0,0,0,3,2.1,0,1.8,3.9,45532.532355783645,322.0409700452665
271051054001000,0,0,0,0,2,1.4,0,1.2,2.6,54062.77553772498,2.3041140721834372
271051052003057,0,0,0,0,6,4.2,0,3.6,7.8,56497.916552098526,3412.7913358372284
271051051002123,0,0,0,0,1,0.7,0,0.6,1.3,28222.40830969197,1.3285729904082468
271051052002109,0,0,0,0,3,2.1,0,1.8,3.9,27993.877123031107,677.2142077668693
271051053002054,0,0,0,0,1,0.7,0,0.6,1.3,11833.097849619016,1.1636720168510726
271051052001174,1,0,0,1,2,4.9,1.2,2.6,8.7,51506.00398741986,134.88067885351768
271051054001040,70,0,70,0,1,588.7,84,329.6,1002.3,64072.04479185453,27195.90960636803
271051051001013,0,0,0,0,2,1.4,0,1.2,2.6,13913.176481936227,2.125503188681481
271051053001090,0,0,0,0,9,6.3,0,5.4,11.7,43529.413471474705,441.84435233565955
271051055003035,60,0,28,32,12,355.6,72,183.6,611.2,63187.34996554774,22027.483091644288
271051051001021,0,0,0,0,1,0.7,0,0.6,1.3,51218.05662452292,3.008669001587731
271051055002021,0,0,0,0,6,4.2,0,3.6,7.8,63871.96116372926,27715.42604322719
271051052002113,0,0,0,0,7,4.9,0,4.2,9.1,32220.812677338163,677.7358685902204
271051052003044,17,0,0,17,2,60.9,20.4,24.999999999999996,106.3,57074.31836541878,3513.442640736036
271051056003017,0,0,0,0,10,7,0,6,13,63766.66504857677,28986.918475669452
271051055002005,0,0,0,0,11,7.7,0,6.6,14.3,64208.33803576961,30654.058829845315
271051054002008,0,0,0,0,23,16.1,0,13.8,29.9,64676.88146989459,28970.0208957231
271051051001064,0,0,0,0,2,1.4,0,1.2,2.6,51284.98014138603,17.750796096687296
271051051001044,0,0,0,0,3,2.1,0,1.8,3.9,51494.732740649255,6.287241866122569
271051055001044,21,0,0,21,4,76.3,25.2,31.8,133.3,61693.7727467036,4167.955081032107
271051053002077,0,0,0,0,1,0.7,0,0.6,1.3,1388.0819246582091,0.997613883100268
271051052002192,0,0,0,0,3,2.1,0,1.8,3.9,5605.937976866717,4.014973521997632
271051054004019,0,0,0,0,3,2.1,0,1.8,3.9,63760.54191017693,32706.23784306805
271051052001044,0,0,0,0,2,1.4,0,1.2,2.6,19080.830826109977,7.375708653653956
271051052001134,0,0,0,0,1,0.7,0,0.6,1.3,31550.40670605639,1.9969258419934672
271051056003011,0,0,0,0,17,11.9,0,10.2,22.1,63503.63898848427,23512.330059523883
271051051001007,0,0,0,0,2,1.4,0,1.2,2.6,50164.20511452133,4.993448756651383
271051053003070,0,0,0,0,4,2.8,0,2.4,5.2,6464.216736679299,1065.5120769141765
271051053003075,0,0,0,0,4,2.8,0,2.4,5.2,6402.399196058176,1064.1442890538262
271051055003016,44,37,0,7,21,65.1,52.8,40.9,158.8,63655.819677252206,26602.18594552004
271051053001022,0,0,0,0,2,1.4,0,1.2,2.6,58622.98303109183,20.12812656226076
271051051003048,0,0,0,0,4,2.8,0,2.4,5.2,58662.7185366445,309.43671747837504
271051051002014,0,0,0,0,3,2.1,0,1.8,3.9,2974.1928737763883,3.064228119247915
271051053003086,0,0,0,0,6,4.2,0,3.6,7.8,6728.509956845676,1063.6421615816928
271051051004063,0,0,0,0,1,0.7,0,0.6,1.3,54791.55097775605,4.7461205794498085
271051053002108,0,0,0,0,4,2.8,0,2.4,5.2,54391.493939857035,133.57506931832364
271051051001077,0,0,0,0,1,0.7,0,0.6,1.3,55354.56653944686,269.92932185669434
271051051001027,0,0,0,0,2,1.4,0,1.2,2.6,32562.21394437389,2.0189116837054644
271051052001008,0,0,0,0,1,0.7,0,0.6,1.3,7248.60802291651,0.9999696717240457
271051055001028,0,0,0,0,5,3.5,0,3,6.5,60987.23495899545,5278.621668138393
271051056001014,10,10,0,0,6,11.2,12,8.6,31.8,55641.972756189614,31.04234325582155
271051051001059,0,0,0,0,1,0.7,0,0.6,1.3,51633.67303582411,1.0953913983985766
271051055003033,113,10,37,66,11,556.5,135.6,277.9,970,63347.28904418923,25240.96821041934
271051053002124,0,0,0,0,5,3.5,0,3,6.5,54604.17541693741,133.78715812992172
271051052002009,9,9,0,0,5,9.8,10.8,7.5,28.1,1029.1013564289053,27.982470375444194
271051053003073,0,0,0,0,8,5.6,0,4.8,10.4,6196.175138652964,1064.419679937815
271051056001009,0,0,0,0,9,6.3,0,5.4,11.7,63342.18848909512,4611.446346941104
271051053003000,0,0,0,0,1,0.7,0,0.6,1.3,11335.529965093438,1.0194398369431814
271051053001079,9,0,5,4,11,63.7,10.8,35.7,110.2,45659.63824878208,441.89660108146177
271051055002013,0,0,0,0,33,23.1,0,19.8,42.9,64306.313891367194,29587.536415162653
271051052003017,0,0,0,0,8,5.6,0,4.8,10.4,56354.07987794521,3389.2118458978557
271051056004006,0,0,0,0,37,25.9,0,22.2,48.1,61663.7613049411,2290.8236632104904
271051051004074,0,0,0,0,3,2.1,0,1.8,3.9,52137.89409991893,3.0997030302197546
271051051004037,0,0,0,0,4,2.8,0,2.4,5.2,59745.903518479645,939.3025324425779
271051052003032,0,0,0,0,4,2.8,0,2.4,5.2,56787.814123142394,3405.5605353996293
271051054003008,12,9,3,0,62,74.9,14.4,55.8,145.1,63709.5303628371,27212.15983979812
271051051003044,0,0,0,0,9,6.3,0,5.4,11.7,59148.33038879593,303.8837894834207
271051052001049,0,0,0,0,13,9.1,0,7.8,16.9,48672.42082518168,318.7157507762136
271051051004115,0,0,0,0,1,0.7,0,0.6,1.3,49836.02050328338,1.0402937582781755
271051051004079,0,0,0,0,4,2.8,0,2.4,5.2,59898.549545847825,88.8877634087064
271051053002074,0,0,0,0,2,1.4,0,1.2,2.6,4722.3644853029,2.0042813253187846
271051055003002,0,0,0,0,20,14,0,12,26,63930.24422168372,31592.78561881945
271051054004000,0,0,0,0,13,9.1,0,7.8,16.9,64724.8951642429,32138.558924421082
271051052003067,0,0,0,0,3,2.1,0,1.8,3.9,55218.95665492897,3462.9121797801836
271051052002100,3,0,0,3,2,11.9,3.6,5.4,20.9,33785.680668367866,677.343556179307
271051053003055,0,0,0,0,9,6.3,0,5.4,11.7,6880.81112779349,1056.2571133528595
271051053003077,0,0,0,0,5,3.5,0,3,6.5,6994.959981020398,1065.727677082108
271051052002107,0,0,0,0,3,2.1,0,1.8,3.9,30951.877659307866,677.5298615783613
271051053001028,0,0,0,0,4,2.8,0,2.4,5.2,45580.60007551167,5.0208198083520665
271051055003009,11,0,0,11,6,42.7,13.2,19,74.9,63671.808803037486,28182.475948440097
271051051002020,0,0,0,0,1,0.7,0,0.6,1.3,740.5196966258959,0.9980240826774556
271051053002090,0,0,0,0,3,2.1,0,1.8,3.9,17281.653045371313,3.198156339288954
271051051001113,0,0,0,0,4,2.8,0,2.4,5.2,46341.141951498495,7.99612711237382
271051051001129,0,0,0,0,1,0.7,0,0.6,1.3,47555.25286545542,1.0208162079956793
271051052001082,0,0,0,0,1,0.7,0,0.6,1.3,47289.83001541372,258.96561682429234
271051056001002,15,0,0,15,1,53.2,18,21.6,92.8,58679.920446351,868.4627935411704
271051051002062,0,0,0,0,2,1.4,0,1.2,2.6,10332.799575469393,1.9998442559614282
271051051002071,0,0,0,0,1,0.7,0,0.6,1.3,23183.59926695798,1.0447231956832062
271051052001061,0,0,0,0,2,1.4,0,1.2,2.6,47730.48639758399,323.4057717128545
271051052003011,6,0,5,1,1,46.2,7.2,25.5,78.9,57372.021821704024,3401.627218361023
271051054002001,8,0,0,8,1,28.7,9.6,11.8,50.1,63631.02447031988,14195.31867023071
271051053003054,0,0,0,0,4,2.8,0,2.4,5.2,7899.27891454784,1062.9789096196052
271051051002055,0,0,0,0,2,1.4,0,1.2,2.6,2096.108299205573,2.021756595598037
271051056005010,0,0,0,0,14,9.8,0,8.4,18.2,62838.17334972209,19933.28560893843
271051052001103,0,0,0,0,1,0.7,0,0.6,1.3,31691.087489775673,1.1738572573591213
271051052001003,0,0,0,0,1,0.7,0,0.6,1.3,1474.992782919248,1.0405133515711238
271051051001048,0,0,0,0,5,3.5,0,3,6.5,49974.11153288015,6.197639145563514
271051053003076,0,0,0,0,4,2.8,0,2.4,5.2,6392.19237948332,1064.1396312649056
271051051004040,0,0,0,0,11,7.7,0,6.6,14.3,58290.04529511049,819.8060127005106
271051055003003,0,0,0,0,20,14,0,12,26,63841.755973625666,30546.821385685696
271051051003028,0,0,0,0,4,2.8,0,2.4,5.2,57561.02206933043,17.80720113299224
271051053002092,0,0,0,0,1,0.7,0,0.6,1.3,7496.65852454039,0.9976570077800245
271051051001082,0,0,0,0,1,0.7,0,0.6,1.3,50961.99442050939,2.282743718851475
271051051001079,0,0,0,0,1,0.7,0,0.6,1.3,55090.5186615509,3.510314112323909
271051053002093,0,0,0,0,2,1.4,0,1.2,2.6,4297.150192147552,2.0362541889553545
271051052003090,0,0,0,0,24,16.8,0,14.4,31.2,54776.696140874585,2746.2091380377315
271051051001072,0,0,0,0,4,2.8,0,2.4,5.2,40910.08625034634,5.0832226961993205
271051051002012,0,0,0,0,1,0.7,0,0.6,1.3,24691.20824250649,2.0600388129469875
271051054002010,63,0,24,39,15,348.6,75.6,176.4,600.6,64959.11389968826,36371.72537166722
271051052002128,0,0,0,0,3,2.1,0,1.8,3.9,6015.868036860631,3.007817994538721
271051051001123,0,0,0,0,2,1.4,0,1.2,2.6,55051.465669638405,2.064406954045521
271051055003025,0,0,0,0,2,1.4,0,1.2,2.6,63404.22856628814,26619.091463057623
271051055001004,0,0,0,0,7,4.9,0,4.2,9.1,60501.24803913268,909.6998728515287
271051051001121,0,0,0,0,1,0.7,0,0.6,1.3,60016.93355074315,2.4465488047317323
271051056005002,0,0,0,0,37,25.9,0,22.2,48.1,63118.386881400365,22922.86604815688
271051051001025,0,0,0,0,2,1.4,0,1.2,2.6,21989.16650845778,2.0115448720752207
271051053001083,3,3,0,0,29,22.4,3.6,18.9,44.9,41109.5774038004,410.82394030835513
271051051004100,0,0,0,0,3,2.1,0,1.8,3.9,52481.33493367712,3.9258944095291186
271051052003024,11,6,1,4,1,27.3,13.2,13.9,54.4,57067.42139341818,3409.999253053369
271051052003021,1,0,0,1,7,8.4,1.2,5.6,15.2,55856.90173030152,3268.500645909681
271051053001103,0,0,0,0,18,12.6,0,10.8,23.4,43045.4743373048,456.7569434623966
271051051003092,0,0,0,0,1,0.7,0,0.6,1.3,52840.30131227565,1.0215093482054436
271051053002122,0,0,0,0,7,4.9,0,4.2,9.1,53646.8519880339,127.18200713408561
271051052002126,0,0,0,0,4,2.8,0,2.4,5.2,7278.116900675931,4.991704931721139
271051053001092,19,19,0,0,4,16.1,22.8,11.9,50.8,43766.58233969781,453.4156806206716
271051053001096,0,0,0,0,5,3.5,0,3,6.5,44282.905506228475,456.77202249895754
271051051001081,0,0,0,0,1,0.7,0,0.6,1.3,55257.157124914826,3.808047773494179
271051052003048,0,0,0,0,2,1.4,0,1.2,2.6,56664.77542360723,3451.2015443618766
271051051003019,0,0,0,0,1,0.7,0,0.6,1.3,42082.13859187973,2.3747881255502765
271051051001085,0,0,0,0,3,2.1,0,1.8,3.9,59477.65302169631,3.76614329861845
271051053003053,0,0,0,0,4,2.8,0,2.4,5.2,7768.406253768036,1066.8345574914713
271051051002155,0,0,0,0,1,0.7,0,0.6,1.3,47578.08637103842,2.0578526380758744
271051053001049,0,0,0,0,5,3.5,0,3,6.5,29734.476314815132,6.096086648196872
271051051001017,8,8,0,0,2,7,9.6,5.2,21.8,19192.47636687224,20.951391889967468
271051052001095,0,0,0,0,2,1.4,0,1.2,2.6,15433.464547835145,2.051862701513016
271051055001056,2,2,0,0,5,4.9,2.4,4,11.3,57763.05657300313,32.94562412984567
271051053002117,0,0,0,0,2,1.4,0,1.2,2.6,53587.507294357165,133.45954744709277
271051051002028,0,0,0,0,2,1.4,0,1.2,2.6,915.618949644139,1.9998290160472183
271051051003070,0,0,0,0,1,0.7,0,0.6,1.3,56580.27391348761,2.25411361162336
271051056002007,0,0,0,0,11,7.7,0,6.6,14.3,59637.76605463989,1771.9964812964513
271051052002012,0,0,0,0,10,7,0,6,13,4228.823110763756,532.9731229405264
271051053002035,0,0,0,0,3,2.1,0,1.8,3.9,17141.091935779426,3.300252989807437
271051051002048,0,0,0,0,2,1.4,0,1.2,2.6,3256.5911448988245,2.0080612523037558
271051051002175,0,0,0,0,5,3.5,0,3,6.5,18833.45125057276,338.3286353128314
271051051002166,0,0,0,0,3,2.1,0,1.8,3.9,14501.399613683892,336.5284580105268
271051055002008,0,0,0,0,10,7,0,6,13,63384.9617807046,25219.432336977963
271051052001120,0,0,0,0,1,0.7,0,0.6,1.3,42847.32625400237,3.009602943332971
271051051002060,0,0,0,0,1,0.7,0,0.6,1.3,3455.177386787026,1.0289424342313502
271051053001061,0,0,0,0,3,2.1,0,1.8,3.9,19765.80828411728,6.007356035188142
271051052003000,0,0,0,0,2,1.4,0,1.2,2.6,52607.507295371775,46.23482102419035
271051052003007,2,2,0,0,1,2.1,2.4,1.6,6.1,57401.84226984214,3242.590435227561
271051052003036,1,0,0,1,17,15.4,1.2,11.6,28.2,57401.62591564473,3488.708433135189
271051056003018,0,0,0,0,19,13.3,0,11.4,24.7,63232.47850959878,23017.256194885034
271051055002010,0,0,0,0,12,8.4,0,7.2,15.6,63458.27385693499,28986.196851896824
271051055001040,0,0,0,0,7,4.9,0,4.2,9.1,62575.520246963104,15213.963394894563
271051051002010,0,0,0,0,2,1.4,0,1.2,2.6,8378.558995180747,2.0098426530887483
271051056003001,0,0,0,0,1,0.7,0,0.6,1.3,63976.556197596125,16188.706506923056
271051053003065,0,0,0,0,5,3.5,0,3,6.5,6131.153328343424,1064.8662820510106
271051056004010,0,0,0,0,30,21,0,18,39,62133.0916007792,4711.4987928148885
271051052002013,1,0,0,1,14,13.3,1.2,9.8,24.3,3844.5697457689193,523.0906605633452
271051051002087,0,0,0,0,2,1.4,0,1.2,2.6,2606.0184092647314,2.188828613150701
271051052003025,3,3,0,0,3,4.2,3.6,3.3,11.1,17085.767593322227,11.979338166805114
271051055003006,5,0,0,5,10,24.5,6,13,43.5,63394.91058956319,28997.940233008107
271051054004015,7,0,0,7,11,32.2,8.4,16.4,57,63611.46043039079,32227.66558016194
271051055003040,0,0,0,0,14,9.8,0,8.4,18.2,62631.35090904702,18068.408482943963
271051054002004,0,0,0,0,24,16.8,0,14.4,31.2,63908.0083056843,19937.822740499127
271051052003052,0,0,0,0,6,4.2,0,3.6,7.8,56658.67686046097,3430.358751809462
271051053001072,0,0,0,0,1,0.7,0,0.6,1.3,34068.96129834194,1.7191118171497612
271051051002085,3,3,0,0,1,2.8,3.6,2.1,8.5,25846.409671118025,8.442825966712912
271051055003037,175,0,0,175,14,622.3,210,253.4,1085.7,63396.62686758347,21447.505680203056
271051053001063,0,0,0,0,1,0.7,0,0.6,1.3,51723.18586027804,13.701276209135386
271051052002166,0,0,0,0,1,0.7,0,0.6,1.3,16310.314613317243,1.2898197765430017
271051052003012,20,20,0,0,1,14.7,24,10.6,49.3,57782.98760047265,3438.699297267334
271051051004061,0,0,0,0,2,1.4,0,1.2,2.6,52405.52288143021,4.044825056053038
271051053002012,0,0,0,0,2,1.4,0,1.2,2.6,5625.987100781395,4.8976822345375615
271051051002052,0,0,0,0,2,1.4,0,1.2,2.6,2362.498227568885,4.262055620833031
271051051002099,0,0,0,0,3,2.1,0,1.8,3.9,8665.670289330286,5.998608650024577
271051052002163,0,0,0,0,1,0.7,0,0.6,1.3,28034.623916473138,1.13061482817557
271051052002132,0,0,0,0,1,0.7,0,0.6,1.3,23221.341063426877,1.053972579763889
271051051001099,0,0,0,0,2,1.4,0,1.2,2.6,51790.55011282369,6.011502058533251
271051054001011,0,0,0,0,1,0.7,0,0.6,1.3,59413.00212537315,1.1796429975151899
271051051001041,0,0,0,0,2,1.4,0,1.2,2.6,53258.022545094056,2.0028407832598405
271051052002138,0,0,0,0,1,0.7,0,0.6,1.3,17124.147720782523,1.088633612968233
271051052003054,0,0,0,0,5,3.5,0,3,6.5,56954.66444165862,3497.820311309885
271051056003008,0,0,0,0,6,4.2,0,3.6,7.8,63506.740915949485,20646.19386596046
271051053001071,0,0,0,0,2,1.4,0,1.2,2.6,7983.956986151737,2.4631264179715444
271051053001056,0,0,0,0,1,0.7,0,0.6,1.3,51697.21486573754,1.1770097324723188
271051054003007,74,3,0,71,17,262.5,88.8,111.1,462.4,64398.13517620352,32108.61050589471
271051055001001,17,17,0,0,2,13.3,20.4,9.7,43.4,62640.46589740225,8581.512434917862
271051053003027,0,0,0,0,1,0.7,0,0.6,1.3,7122.898369070903,1052.7036638478153
271051054003003,31,7,12,12,6,151.9,37.2,80.3,269.4,63921.14149956603,34645.194702154804
271051053002043,0,0,0,0,1,0.7,0,0.6,1.3,53161.252289866614,2.6214551357037217
271051051003003,0,0,0,0,2,1.4,0,1.2,2.6,58845.43586451915,3.035361157747505
271051053003071,0,0,0,0,2,1.4,0,1.2,2.6,6412.381682097246,1065.572481168835
271051056002014,0,0,0,0,22,15.4,0,13.2,28.6,60050.411972926966,1555.5644924241387
271051051004106,0,0,0,0,2,1.4,0,1.2,2.6,47955.46838733917,4.013044430104559
271051055002007,0,0,0,0,11,7.7,0,6.6,14.3,63865.8158766586,26640.112211013795
271051053002123,0,0,0,0,3,2.1,0,1.8,3.9,54037.12143556024,133.66001373818318
271051051001049,0,0,0,0,2,1.4,0,1.2,2.6,59104.260377883606,4.605953335148218
271051052001137,0,0,0,0,3,2.1,0,1.8,3.9,43493.438720735954,3.0913903923089685
271051052002110,50,0,7,43,1,210,60,93.7,363.7,29613.808013226193,677.2086792120905
271051056003007,4,0,0,4,5,17.5,4.8,8.6,30.9,63966.99266584342,21010.254393851916
271051051002054,0,0,0,0,3,2.1,0,1.8,3.9,3916.5771529071644,3.054106086810034
271051051001011,0,0,0,0,1,0.7,0,0.6,1.3,44525.20577448042,1.017862587412742
271051051003098,0,0,0,0,5,3.5,0,3,6.5,35128.001688620425,5.991100440104929
271051051003091,0,0,0,0,1,0.7,0,0.6,1.3,54934.190136536476,4.197332866521525
271051052001059,0,0,0,0,3,2.1,0,1.8,3.9,49346.53804036823,321.4268010262801
271051053001009,2,2,0,0,4,4.2,2.4,3.4,10,50688.78144369962,10.037800250416007
271051052002033,0,0,0,0,1,0.7,0,0.6,1.3,1381.6495329245677,7.008530985787396
271051052003023,0,0,0,0,23,16.1,0,13.8,29.9,54708.23280187836,3295.9795790497787
271051053001097,0,0,0,0,8,5.6,0,4.8,10.4,45107.67034583069,457.3530684621281
271051052001079,0,0,0,0,1,0.7,0,0.6,1.3,14966.556086074508,1.0025290751208573
271051054004006,0,0,0,0,11,7.7,0,6.6,14.3,63923.907078676275,33681.32326426163
271051054003009,0,0,0,0,14,9.8,0,8.4,18.2,63906.75324603242,33261.234990437304
271051051004094,0,0,0,0,2,1.4,0,1.2,2.6,54816.77819812646,4.668667806417566
271051055001008,19,10,9,0,11,90.3,22.8,53.9,167,61789.86795394679,4455.141020451087
271051052002156,0,0,0,0,1,0.7,0,0.6,1.3,6266.104756905215,4.5306177758112085
271051055003007,0,0,0,0,9,6.3,0,5.4,11.7,63820.12224597818,28779.107669386394
271051053001026,0,0,0,0,5,3.5,0,3,6.5,51163.58083447943,7.283215068485792
271051052001012,0,0,0,0,2,1.4,0,1.2,2.6,2462.844922662265,1.9994205571995112
271051051003062,0,0,0,0,2,1.4,0,1.2,2.6,59369.482210656046,314.62976113272333
271051051003073,0,0,0,0,6,4.2,0,3.6,7.8,58673.06221223506,313.8178592828975
271051056002012,5,5,0,0,16,14.7,6,12.1,32.8,60178.97002500711,1504.360631365579
271051053002056,0,0,0,0,1,0.7,0,0.6,1.3,9086.457518128545,1.2303588229867624
271051053001078,0,0,0,0,1,0.7,0,0.6,1.3,43691.75473125195,437.6784574360196
271051053002098,0,0,0,0,3,2.1,0,1.8,3.9,1762.3902866238966,4.013768722196522
271051054001001,0,0,0,0,3,2.1,0,1.8,3.9,51925.1385054052,3.4723594629736487
271051056003012,0,0,0,0,23,16.1,0,13.8,29.9,63562.89819054996,26877.616109653314
271051054001025,0,0,0,0,14,9.8,0,8.4,18.2,63718.397939305985,13260.477055494464
271051051003046,0,0,0,0,10,7,0,6,13,58735.74716924275,311.5548897909481
271051052001058,3,0,3,0,2,26.6,3.6,15.3,45.5,50395.24882663441,320.8582760360992
271051051001138,0,0,0,0,1,0.7,0,0.6,1.3,50026.63993998017,3.312408920742501
