id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
421110202003029,0,0,0,0,6,4.2,0,3.6,7.8,36027.04342447861,7.476544019727285
421110216002025,31,0,27,4,3,242.9,37.2,134.3,414.4,93023.4183773926,4272.980064898808
421110203003005,0,0,0,0,6,4.2,0,3.6,7.8,56322.27208552546,11227.005422516588
421110213002039,4,0,0,4,53,51.1,4.8,37.4,93.3,20683.425836959632,93.43803053207841
421110201024015,0,0,0,0,38,26.6,0,22.8,49.4,118063.36257549771,568.3872699316762
421110218002014,0,0,0,0,7,4.9,0,4.2,9.1,81597.16643128615,33.45606824340346
421110214002021,0,0,0,0,7,4.9,0,4.2,9.1,89142.91377772883,4546.377641613202
421110208012006,0,0,0,0,15,10.5,0,9,19.5,113412.1733735037,399.08289095146574
421110206024023,0,0,0,0,14,9.8,0,8.4,18.2,113489.59186205395,143.87379980688036
421110206022020,0,0,0,0,6,4.2,0,3.6,7.8,118696.23425430847,3228.249425070252
421110204002015,6,4,1,1,26,32.9,7.2,23.7,63.8,42987.25724108253,1402.3624222556869
421110212003036,20,14,0,6,17,42.7,24,25.6,92.3,41214.1720237464,111.29952110221731
421110203003038,0,0,0,0,3,2.1,0,1.8,3.9,52779.77594292323,8889.789288547907
421110205003022,0,0,0,0,2,1.4,0,1.2,2.6,60251.60342346222,105.38246695282037
421110214002013,16,0,0,16,5,59.5,19.2,25.4,104.1,91639.20663459666,4216.070645650917
421110217002025,0,0,0,0,3,2.1,0,1.8,3.9,58028.7108884459,1716.2528065768217
421110203005020,0,0,0,0,7,4.9,0,4.2,9.1,57798.28226216663,11203.641577681114
421110217001008,2,2,0,0,1,2.1,2.4,1.6,6.1,26737.055694386017,49.757192722108485
421110215003018,0,0,0,0,10,7,0,6,13,62139.790263892384,29.95295277656675
421110212001036,0,0,0,0,3,2.1,0,1.8,3.9,34407.56061903515,149.4097045446955
421110201012009,0,0,0,0,38,26.6,0,22.8,49.4,31082.020673827177,191.58222006573124
421110203001037,0,0,0,0,6,4.2,0,3.6,7.8,57965.723493979545,8205.683113147115
421110213003061,0,0,0,0,7,4.9,0,4.2,9.1,9091.37021627528,12.77006869989334
421110219023065,0,0,0,0,3,2.1,0,1.8,3.9,3339.8904451774656,2.9999273624609213
421110205002036,0,0,0,0,3,2.1,0,1.8,3.9,118169.51191503886,525.9223819076525
421110214002005,0,0,0,0,2,1.4,0,1.2,2.6,98612.50273012514,5016.671996674963
421110217001004,0,0,0,0,2,1.4,0,1.2,2.6,10262.91365658959,4.325950491273823
421110204001009,0,0,0,0,2,1.4,0,1.2,2.6,25492.199386637447,6.007606532267799
421110201023011,4,0,4,0,31,55.3,4.8,37.4,97.5,110315.67147065987,1154.5383131778742
421110216001037,0,0,0,0,27,18.9,0,16.2,35.1,87492.08518203977,4224.599339144415
421110219023062,0,0,0,0,1,0.7,0,0.6,1.3,1922.024793780092,0.9992733195323616
421110207003034,0,0,0,0,32,22.4,0,19.2,41.6,44589.71279535454,118.4469544470411
421110207002074,15,0,0,15,9,58.8,18,26.4,103.2,91780.88848659788,167.2171591820741
421110206021019,0,0,0,0,15,10.5,0,9,19.5,122151.46370812545,3278.171114437179
421110219031048,0,0,0,0,9,6.3,0,5.4,11.7,6976.482090688853,11.10503452221725
421110213003090,0,0,0,0,1,0.7,0,0.6,1.3,15090.840423494035,8.940435835999407
421110217002013,0,0,0,0,31,21.7,0,18.6,40.3,50122.36881282493,1449.7631820864524
421110217002023,13,0,13,0,11,116.9,15.6,67.7,200.2,48410.59624873518,1585.569958571056
421110219021010,0,0,0,0,2,1.4,0,1.2,2.6,6200.849226734535,137.0889171194056
421110214001030,14,14,0,0,1,10.5,16.8,7.6,34.9,107161.95556132866,515.0361699821301
421110202004009,0,0,0,0,48,33.6,0,28.8,62.4,7850.1059871310545,62.137226871767126
421110205002037,22,22,0,0,45,46.9,26.4,38,111.3,115015.42141631721,187.69714903635682
421110205001029,38,38,0,0,11,34.3,45.6,25.6,105.5,102654.94050920203,187.52402157801856
421110210002027,51,0,0,51,38,205.1,61.2,94.2,360.5,121493.3322547964,19356.796010398695
421110213001005,0,0,0,0,1,0.7,0,0.6,1.3,1694.4508768560006,0.99999096020223055
421110218001036,0,0,0,0,2,1.4,0,1.2,2.6,82066.82103307352,11.376764563090157
421110208021024,0,0,0,0,1,0.7,0,0.6,1.3,112985.57530920013,800.5916257024533
421110202002023,0,0,0,0,6,4.2,0,3.6,7.8,63242.761452087485,3271.6541226213385
421110206011045,0,0,0,0,18,12.6,0,10.8,23.4,90657.0728521397,829.3702846826519
421110209004018,0,0,0,0,6,4.2,0,3.6,7.8,123523.8093638738,838.8610671817675
421110209003002,0,0,0,0,3,2.1,0,1.8,3.9,103824.89051700785,86.05844403317076
421110219021058,3,0,0,3,43,40.6,3.6,30,74.2,4681.003602507247,1931.5388479556248
421110219031006,0,0,0,0,9,6.3,0,5.4,11.7,6047.784872908059,15.461126057184721
421110218003024,0,0,0,0,3,2.1,0,1.8,3.9,83548.72336270075,104.0596556287022
421110206022010,0,0,0,0,4,2.8,0,2.4,5.2,118003.56230239765,3198.949909481598
421110217003034,7,7,0,0,13,14,8.4,11.3,33.7,12404.32767798075,53.64362543513263
421110217002057,0,0,0,0,2,1.4,0,1.2,2.6,61579.67623465767,1732.8473406165988
421110218003016,3,0,3,0,6,29.4,3.6,17.7,50.7,97235.84649821602,323.7744059358919
421110209002081,0,0,0,0,5,3.5,0,3,6.5,126558.48659492844,1120.4044356262461
421110218001099,0,0,0,0,6,4.2,0,3.6,7.8,38635.10673725125,33.91908745552133
421110206024029,0,0,0,0,3,2.1,0,1.8,3.9,106968.01040453171,274.1589965654581
421110204003029,0,0,0,0,7,4.9,0,4.2,9.1,29165.25978534315,425.99114403741913
421110205003000,0,0,0,0,35,24.5,0,21,45.5,59339.29556939149,64.64171196964595
421110201011009,0,0,0,0,3,2.1,0,1.8,3.9,1198.6104490839127,2.9986348832819374
421110209002084,0,0,0,0,22,15.4,0,13.2,28.6,122750.47703609108,5759.4287693906
421110208021010,6,6,0,0,10,11.2,7.2,9,27.4,120395.70459989682,10653.06477167883
421110213002067,0,0,0,0,2,1.4,0,1.2,2.6,8545.66090555777,9.919741104216369
421110212002070,0,0,0,0,1,0.7,0,0.6,1.3,74175.54581898866,9.04738948081546
421110212002042,0,0,0,0,13,9.1,0,7.8,16.9,95682.94889554584,104.65164214905495
421110204002038,0,0,0,0,7,4.9,0,4.2,9.1,47088.52447132057,1414.4228588934027
421110204002012,0,0,0,0,5,3.5,0,3,6.5,36188.23729110264,1322.7368946799088
421110219031068,0,0,0,0,13,9.1,0,7.8,16.9,3294.800438033063,16.14252453186729
421110203001004,2,2,0,0,21,16.1,2.4,13.6,32.1,52554.116651941804,6729.605838946336
421110209002074,2,0,0,2,3,9.1,2.4,4.6,16.1,106963.95141255086,1025.7750692096442
421110212003008,2,1,0,1,19,17.5,2.4,13.3,33.2,85018.87055529958,34.568970082843045
421110201011027,0,0,0,0,13,9.1,0,7.8,16.9,74185.85405644179,25.272435172153862
421110201021022,1,1,0,0,23,16.8,1.2,14.3,32.3,83704.7919710645,1211.7327544817222
421110218001100,0,0,0,0,3,2.1,0,1.8,3.9,39770.03254193605,33.95421975557363
421110213001000,8,0,0,8,6,32.2,9.6,14.8,56.6,108.89590580135554,55.88867258767162
421110210002015,2,0,0,2,13,16.1,2.4,10.6,29.1,121496.4843223542,18077.692243674246
421110214004059,0,0,0,0,4,2.8,0,2.4,5.2,37931.984858315496,14.322190555519043
421110203002012,0,0,0,0,6,4.2,0,3.6,7.8,60897.59637606606,9468.47268893624
421110219022050,0,0,0,0,2,1.4,0,1.2,2.6,2785.428471824925,2.6126206559362686
421110206022000,0,0,0,0,2,1.4,0,1.2,2.6,111401.78345170591,2510.7175045437016
421110207002103,0,0,0,0,6,4.2,0,3.6,7.8,75450.74507110307,26.378322112143106
421110214003049,0,0,0,0,3,2.1,0,1.8,3.9,102233.18485262142,4749.330734187797
421110218002034,0,0,0,0,11,7.7,0,6.6,14.3,100971.15214660607,51.85245535097832
421110201024034,0,0,0,0,13,9.1,0,7.8,16.9,120940.80925907269,529.1680754810359
421110208021036,16,8,0,8,23,49.7,19.2,28.999999999999996,97.9,115129.11222233063,14006.390381934969
421110216002027,8,8,0,0,11,13.3,9.6,10.6,33.5,93775.36248543588,4356.797883057294
421110213002082,0,0,0,0,2,1.4,0,1.2,2.6,23967.544857646364,5.663207031825384
421110208021017,0,0,0,0,5,3.5,0,3,6.5,116648.60115390603,487.7026295388859
421110201023010,0,0,0,0,9,6.3,0,5.4,11.7,102568.25472126852,944.5626826285961
421110214003024,0,0,0,0,7,4.9,0,4.2,9.1,98932.02822173291,3272.197103566422
421110210002011,3,3,0,0,15,12.6,3.6,10.5,26.7,123054.09276923678,24103.326384478038
421110209001019,0,0,0,0,4,2.8,0,2.4,5.2,89441.39324454375,20.81736180880061
421110209003015,0,0,0,0,1,0.7,0,0.6,1.3,126442.90959075256,782.2347929803043
421110216001038,0,0,0,0,4,2.8,0,2.4,5.2,90110.30352157984,4755.754572480896
421110209003025,0,0,0,0,6,4.2,0,3.6,7.8,107047.86904833694,85.15726229000484
421110214003083,0,0,0,0,4,2.8,0,2.4,5.2,100435.5441107833,2931.4792658900997
421110219041109,20,20,0,0,7,18.9,24,14.2,57.1,52301.87257116082,57.67169007467323
421110218003021,13,0,0,13,43,75.6,15.6,44,135.2,75793.58534037884,135.24501389740144
421110215003050,0,0,0,0,19,13.3,0,11.4,24.7,97681.56733353052,170.28630720092147
421110203003010,0,0,0,0,10,7,0,6,13,57808.64492088235,11513.369912404843
421110211001008,0,0,0,0,3,2.1,0,1.8,3.9,128521.61528934077,27051.843338871935
421110209004039,19,7,0,12,12,55.3,22.8,27.5,105.6,123355.42591268406,899.2512394144675
421110214003056,1,0,0,1,3,5.6,1.2,3.2,10,101097.54259995373,4489.560736487973
421110203005012,0,0,0,0,30,21,0,18,39,62402.81524786036,11041.482032369444
421110202002034,0,0,0,0,1,0.7,0,0.6,1.3,45053.9113632639,293.84967803476735
421110204002045,0,0,0,0,7,4.9,0,4.2,9.1,45818.52631248655,1371.2366363038554
421110204004002,0,0,0,0,25,17.5,0,15,32.5,9960.596050767683,32.03421090048628
421110201023004,0,0,0,0,3,2.1,0,1.8,3.9,105465.88176665426,692.3979560287713
421110202002005,91,2,3,86,72,378,109.2,178.7,665.9,25895.84031917828,665.0945564360918
421110208013006,18,12,0,6,10,36.4,21.6,20.4,78.4,112818.74581432022,114.26659410316422
421110219031092,0,0,0,0,5,3.5,0,3,6.5,4626.473632955957,5.999769956229884
421110206024007,0,0,0,0,4,2.8,0,2.4,5.2,90236.545061277,498.60228009859236
421110214004008,0,0,0,0,16,11.2,0,9.6,20.8,83505.22592272576,2695.2144259622196
421110218001090,0,0,0,0,3,2.1,0,1.8,3.9,40463.16474213958,33.9678290611035
421110202003037,2,0,0,2,4,9.8,2.4,5.2,17.4,97466.61291197079,129.7936202715801
421110213003095,0,0,0,0,1,0.7,0,0.6,1.3,4200.397617734953,7.757828164090012
421110210002014,6,1,0,5,91,81.9,7.2,62.1,151.2,116242.94704797537,5548.772959803426
421110210004018,0,0,0,0,7,4.9,0,4.2,9.1,120791.14803164339,17131.09812498668
421110206013045,1,0,0,1,7,8.4,1.2,5.6,15.2,72309.12527008727,59.49256293313817
421110219031032,0,0,0,0,12,8.4,0,7.2,15.6,25434.77982257893,42.597828018878126
421110219041117,0,0,0,0,12,8.4,0,7.2,15.6,58842.548866449324,57.544434322275734
421110209002083,0,0,0,0,26,18.2,0,15.6,33.8,122873.39761812016,4841.103125442449
421110214004053,0,0,0,0,12,8.4,0,7.2,15.6,49308.002949228314,31.72256565493118
421110206023016,0,0,0,0,5,3.5,0,3,6.5,126735.49095308366,640.5858561529336
421110205004027,0,0,0,0,19,13.3,0,11.4,24.7,76696.50950916806,1047.2870234920924
421110217002063,0,0,0,0,9,6.3,0,5.4,11.7,25476.148819770126,125.35619182694428
421110201011013,0,0,0,0,12,8.4,0,7.2,15.6,18935.2298497355,28.987907480859683
421110207002101,0,0,0,0,1,0.7,0,0.6,1.3,93731.64215826447,6.637522212714924
421110213001079,2,0,0,2,22,22.4,2.4,16,40.8,6882.738431754578,47.195393960126246
421110212001034,0,0,0,0,5,3.5,0,3,6.5,39785.3194017075,101.66793427957197
421110216002010,0,0,0,0,8,5.6,0,4.8,10.4,91182.27617751488,4150.229738246197
421110210003002,9,9,0,0,9,12.6,10.8,9.9,33.3,126291.15959240557,27033.772531264734
421110206011025,0,0,0,0,2,1.4,0,1.2,2.6,43457.35866297481,5.128038794865676
421110206021001,14,0,9,5,11,100.8,16.8,55.9,173.5,120000.00757057151,3266.3822043273653
421110219041113,0,0,0,0,1,0.7,0,0.6,1.3,75589.51617780658,73.73407569513418
421110205004015,0,0,0,0,15,10.5,0,9,19.5,77594.97115648647,1050.7338063671098
421110210002020,0,0,0,0,1,0.7,0,0.6,1.3,123523.67598808251,22984.304103569728
421110202001033,0,0,0,0,6,4.2,0,3.6,7.8,59684.012909554884,5194.980920342294
421110214003053,12,0,0,12,14,51.8,14.4,25.2,91.4,103896.8215209393,4304.210701878496
421110211001006,3,3,0,0,18,14.7,3.6,12.3,30.6,128540.52794996818,28184.12871871372
421110202004032,0,0,0,0,5,3.5,0,3,6.5,28480.684382265335,27.213500844892756
421110201023001,76,0,0,76,85,325.5,91.2,157.4,574.1,84464.83350063952,730.7001108513548
421110219041040,28,28,0,0,3,21.7,33.6,15.8,71.1,6862.579690186455,70.98132826062029
421110205004032,1,1,0,0,16,11.9,1.2,10.1,23.2,83991.27634200297,1053.748484096937
421110214002008,0,0,0,0,6,4.2,0,3.6,7.8,93849.45951774009,4306.207856413565
421110214003011,1,1,0,0,4,3.5,1.2,2.9,7.6,103157.83926140798,4718.662047824298
421110214003052,12,0,0,12,14,51.8,14.4,25.2,91.4,102930.61832875239,4450.041321559101
421110210001009,1,0,0,1,2,4.9,1.2,2.6,8.7,120920.3443421,20346.293616369905
421110219031074,0,0,0,0,4,2.8,0,2.4,5.2,2260.07177930043,4.999649857523934
421110204001032,0,0,0,0,3,2.1,0,1.8,3.9,26316.88601262995,45.4359453286007
421110217002058,3,0,0,3,27,29.4,3.6,20.4,53.4,12728.978044934009,72.81774841230316
421110201012006,9,0,0,9,4,34.3,10.8,15,60.1,38137.6653770514,400.014871128606
421110217002039,10,0,0,10,17,46.9,12,24.2,83.1,61934.51801647748,1785.7547050912701
421110205004001,0,0,0,0,2,1.4,0,1.2,2.6,77698.77891351833,963.1334895234697
421110210003013,5,0,0,5,9,23.8,6,12.4,42.2,126076.79171495278,26677.483485684956
421110202001040,0,0,0,0,3,2.1,0,1.8,3.9,66837.22512452395,5719.20184125261
421110206022004,0,0,0,0,3,2.1,0,1.8,3.9,117238.28901412146,3172.900670228809
421110211002027,7,0,0,7,52,60.9,8.4,41,110.3,126488.74073227645,26873.993488424305
421110203005013,0,0,0,0,6,4.2,0,3.6,7.8,56922.84924906702,11064.254294846725
421110203001034,0,0,0,0,6,4.2,0,3.6,7.8,56439.28885405349,7066.435557450469
421110209004035,0,0,0,0,2,1.4,0,1.2,2.6,122263.01113709123,804.7195233936146
421110208011008,0,0,0,0,19,13.3,0,11.4,24.7,132681.57559928956,8391.20421305935
421110208012003,0,0,0,0,7,4.9,0,4.2,9.1,91536.73823829679,9.329753931283953
421110201022049,3,3,0,0,10,9.1,3.6,7.5,20.2,94136.38606862268,102.398939295471
421110201022059,0,0,0,0,1,0.7,0,0.6,1.3,78604.74001926937,3.014038863566528
421110218001054,0,0,0,0,6,4.2,0,3.6,7.8,35144.9983951171,6.998922687907325
421110201023024,0,0,0,0,6,4.2,0,3.6,7.8,65162.207386552756,72.47750203525783
421110207002045,0,0,0,0,5,3.5,0,3,6.5,61201.02807402793,7.092561967363178
421110206023019,0,0,0,0,13,9.1,0,7.8,16.9,127843.66238217882,853.6861876930897
421110214004067,0,0,0,0,1,0.7,0,0.6,1.3,104695.54516624124,2884.7614419641022
421110213001084,0,0,0,0,4,2.8,0,2.4,5.2,14952.827866318097,5.068519867976924
421110203004028,0,0,0,0,15,10.5,0,9,19.5,61450.78222485032,11638.975268514592
421110203004018,5,0,0,5,9,23.8,6,12.4,42.2,58126.65535297949,11720.321640683536
421110203003025,17,0,7,10,7,98.7,20.4,51.1,170.2,59109.27890345079,11592.368535797783
421110219041014,740,0,15,725,7,2668.4,888,1089.7,4646.1,15560.379216846492,4659.944325115588
421110217001009,1,0,0,1,21,18.2,1.2,14,33.4,23758.186064425678,33.085488995735915
421110217001025,0,0,0,0,2,1.4,0,1.2,2.6,36284.78346732081,222.69809027709815
421110213001036,0,0,0,0,2,1.4,0,1.2,2.6,11146.680195988785,2.888428461193297
421110213003105,0,0,0,0,3,2.1,0,1.8,3.9,8533.717336875301,3.0132704329532523
421110209004020,0,0,0,0,2,1.4,0,1.2,2.6,121405.74719617632,770.6514913973582
421110214002011,0,0,0,0,3,2.1,0,1.8,3.9,90577.7258618855,3861.159917450004
421110216001022,0,0,0,0,3,2.1,0,1.8,3.9,94322.37535935687,4167.168953692877
421110217002040,0,0,0,0,16,11.2,0,9.6,20.8,64930.1722153228,1786.297506132771
421110209002017,1,0,0,1,53,40.6,1.2,33.2,75,133516.6569778464,6433.414903931283
421110201024002,0,0,0,0,17,11.9,0,10.2,22.1,119463.97708332275,526.6950505949958
421110209002031,146,0,0,146,1,511.7,175.2,204.99999999999997,891.9,129240.67746029719,13575.568093099484
421110210001033,16,0,0,16,12,64.4,19.2,29.6,113.2,125861.91551367509,27252.538743048775
421110211002038,4,0,4,0,9,39.9,4.8,24.2,68.9,126577.42890041182,26117.683151057667
421110201021016,0,0,0,0,8,5.6,0,4.8,10.4,90249.4715548793,1279.5358277858247
421110217001028,0,0,0,0,5,3.5,0,3,6.5,66717.72811597034,99.11290870214503
421110210002009,18,0,0,18,32,85.4,21.6,44.4,151.4,120782.12104298461,14247.983392447677
421110215002037,0,0,0,0,2,1.4,0,1.2,2.6,23146.43216464362,30.032958909583634
421110206024038,0,0,0,0,18,12.6,0,10.8,23.4,103324.09386516226,362.33315123914343
421110213002086,0,0,0,0,7,4.9,0,4.2,9.1,13920.342449416685,15.83166176518606
421110204003061,0,0,0,0,1,0.7,0,0.6,1.3,39999.4203192389,1334.452361883911
421110215002019,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,32287.901833022654,34.608319063995
421110206024017,0,0,0,0,27,18.9,0,16.2,35.1,103059.82693160327,80.93011373578905
421110209001030,0,0,0,0,11,7.7,0,6.6,14.3,115297.94311622245,21.016008070718918
421110207001020,0,0,0,0,4,2.8,0,2.4,5.2,88806.85363590498,62.21166044323674
421110212001008,0,0,0,0,3,2.1,0,1.8,3.9,82960.30308006883,33.38792175201436
421110219031080,0,0,0,0,10,7,0,6,13,3173.0453760455907,17.974298140246468
421110219031081,0,0,0,0,7,4.9,0,4.2,9.1,4072.9736907799106,29.30135020750074
421110217002005,0,0,0,0,10,7,0,6,13,19731.062143318424,64.40889836274914
421110202002020,0,0,0,0,12,8.4,0,7.2,15.6,52811.04623380019,7966.641448393201
421110219023044,0,0,0,0,3,2.1,0,1.8,3.9,4386.495749167229,3.4822808889439165
421110215001017,0,0,0,0,4,2.8,0,2.4,5.2,92972.18528740625,1806.3981153473303
421110217002036,0,0,0,0,3,2.1,0,1.8,3.9,64480.349482874655,1790.8702687409104
421110205003030,0,0,0,0,13,9.1,0,7.8,16.9,95781.73209163321,21.053679485972935
421110213001076,0,0,0,0,10,7,0,6,13,6878.5026542516325,20.921416478197575
421110207002094,3,1,0,2,16,18.9,3.6,12.9,35.4,57727.140735310575,41.868026657416024
421110213003089,0,0,0,0,3,2.1,0,1.8,3.9,27104.542907178173,7.335772320260228
421110213002007,0,0,0,0,2,1.4,0,1.2,2.6,971.7265195802051,23.323612163636536
421110209002069,0,0,0,0,5,3.5,0,3,6.5,109816.48452307118,1236.4157657487385
421110201024005,0,0,0,0,2,1.4,0,1.2,2.6,117467.586624886,309.0119284413885
421110215003045,0,0,0,0,9,6.3,0,5.4,11.7,89705.21668493336,20.06004106051607
421110201023025,13,12,0,1,36,37.1,15.6,28.999999999999996,81.7,65593.2659901328,101.10588024757288
421110209002089,0,0,0,0,1,0.7,0,0.6,1.3,130312.07992829307,11301.245882577636
421110203003022,0,0,0,0,12,8.4,0,7.2,15.6,55553.93708994276,11595.13904946304
421110218001007,0,0,0,0,3,2.1,0,1.8,3.9,113518.86961833939,72.94170212147546
421110213002057,0,0,0,0,8,5.6,0,4.8,10.4,12623.539765319163,15.043420427007598
421110204003039,0,0,0,0,19,13.3,0,11.4,24.7,38524.86370239717,1467.6676146154039
421110212003041,0,0,0,0,31,21.7,0,18.6,40.3,13318.95921299574,48.627736099692285
421110205004033,0,0,0,0,7,4.9,0,4.2,9.1,82868.60028781567,1048.5799808589572
421110209001009,0,0,0,0,3,2.1,0,1.8,3.9,95704.68013963246,100.80749656481697
421110219031034,0,0,0,0,3,2.1,0,1.8,3.9,13733.500680425092,12.04772878832222
421110203001016,0,0,0,0,20,14,0,12,26,49069.618595013875,5614.132814238108
421110205004013,0,0,0,0,9,6.3,0,5.4,11.7,75133.28150797631,1043.657119129572
421110204002040,0,0,0,0,2,1.4,0,1.2,2.6,47891.34124797858,1406.7985465943038
421110210004016,0,0,0,0,4,2.8,0,2.4,5.2,121709.79378916521,18302.03658939906
421110208021020,9,0,0,9,37,57.4,10.8,34.8,103,105162.45658750951,239.16214810930322
421110204003034,0,0,0,0,5,3.5,0,3,6.5,41415.29660273307,1365.2463470467785
421110204002001,0,0,0,0,11,7.7,0,6.6,14.3,38389.64799022275,1680.6722680134808
421110210003015,0,0,0,0,9,6.3,0,5.4,11.7,124318.66328680809,25795.606795291755
421110204002046,0,0,0,0,8,5.6,0,4.8,10.4,46528.02012348783,1401.018791787477
421110203001031,0,0,0,0,26,18.2,0,15.6,33.8,55802.36269859025,8824.279236509205
421110212003030,0,0,0,0,4,2.8,0,2.4,5.2,80891.09901776855,212.23682767849817
421110213002005,0,0,0,0,4,2.8,0,2.4,5.2,1095.9640506113853,5.783150741884272
421110207002110,0,0,0,0,4,2.8,0,2.4,5.2,94175.37077347806,28.564003187311638
421110206021002,0,0,0,0,5,3.5,0,3,6.5,123548.43369534453,3284.6954659112857
421110214003054,0,0,0,0,4,2.8,0,2.4,5.2,102462.39916459627,4075.2102920462376
421110201023031,1,0,0,1,9,9.8,1.2,6.8,17.8,116728.4980407912,1362.7751738454394
421110219021057,0,0,0,0,1,0.7,0,0.6,1.3,4739.665590504576,1856.294748049208
421110219023012,0,0,0,0,4,2.8,0,2.4,5.2,6921.849931670304,6.030247541272947
421110214004043,0,0,0,0,8,5.6,0,4.8,10.4,60058.01261341557,24.280155994054425
421110202001001,0,0,0,0,10,7,0,6,13,58760.16714571278,9278.449823196806
421110212001006,0,0,0,0,6,4.2,0,3.6,7.8,67044.73484727813,8.748978606213228
421110201021002,0,0,0,0,7,4.9,0,4.2,9.1,75323.60818021208,368.9888408762139
421110204001022,0,0,0,0,6,4.2,0,3.6,7.8,78205.47052916452,305.79288263946313
421110204002014,25,0,16,9,13,175,30,95.6,300.6,38617.07565660283,1399.3287400173735
421110210002025,0,0,0,0,9,6.3,0,5.4,11.7,120760.93294637282,20528.07420572808
421110211002032,0,0,0,0,7,4.9,0,4.2,9.1,128326.71239878527,26991.179021655596
421110208012020,0,0,0,0,1,0.7,0,0.6,1.3,118228.98220993712,572.8220106633254
421110213002072,0,0,0,0,7,4.9,0,4.2,9.1,10445.293995119182,10.462455805497067
421110203005003,0,0,0,0,12,8.4,0,7.2,15.6,60167.55687887328,11587.203102484398
