id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
390059711004028,0,0,0,0,3,2.1,0,1.8,3.9,18924.99854626393,5.967128013045349
390059711001064,0,0,0,0,3,2.1,0,1.8,3.9,28475.371074257997,6811.286703834153
390059711001066,18,0,0,18,8,68.6,21.6,30,120.2,38858.65720430792,5724.589211312833
390059710002079,0,0,0,0,1,0.7,0,0.6,1.3,112886.8187573385,144.12465797532212
390059703002014,0,0,0,0,25,17.5,0,15,32.5,112190.28643775698,13531.502028487002
390059704003007,12,12,0,0,19,21.7,14.4,17.4,53.5,112342.04254119363,16854.595594846636
390059711001036,0,0,0,0,3,2.1,0,1.8,3.9,30294.96219478708,7909.7397747003615
390059710003040,0,0,0,0,3,2.1,0,1.8,3.9,44434.09764518415,3.5704596722362587
390059710003055,0,0,0,0,4,2.8,0,2.4,5.2,62941.65530359532,2444.660099443656
390059709003019,0,0,0,0,6,4.2,0,3.6,7.8,108272.32640145428,33.71235577313755
390059703004016,0,0,0,0,16,11.2,0,9.6,20.8,113325.34677322277,28683.6513072612
390059709004029,0,0,0,0,10,7,0,6,13,29630.313029237113,13.583249424841144
390059709001029,0,0,0,0,12,8.4,0,7.2,15.6,94788.3060374125,23.377419346431243
390059702002069,0,0,0,0,8,5.6,0,4.8,10.4,108439.49971228994,1111.1761304315776
390059705004009,36,0,0,36,4,128.8,43.2,52.8,224.8,114138.7552136959,29816.642920658156
390059710003023,0,0,0,0,6,4.2,0,3.6,7.8,87404.44372427868,19.29921706132687
390059707004004,0,0,0,0,30,21,0,18,39,110575.29659727271,145.83076002311853
390059711001034,0,0,0,0,1,0.7,0,0.6,1.3,30935.172149579925,7633.412280257522
390059710001033,0,0,0,0,5,3.5,0,3,6.5,118671.89261438516,1250.5237774424145
390059710002052,0,0,0,0,14,9.8,0,8.4,18.2,96876.54060367013,30.514238365638434
390059710003005,0,0,0,0,23,16.1,0,13.8,29.9,104016.8636016013,28.999911142658995
390059711003030,0,0,0,0,2,1.4,0,1.2,2.6,28060.62093703881,5270.211732358547
390059704002009,0,0,0,0,18,12.6,0,10.8,23.4,111995.12188310586,3949.147269264288
390059702002008,0,0,0,0,3,2.1,0,1.8,3.9,60440.62724976442,3.0542569543286904
390059702004031,0,0,0,0,16,11.2,0,9.6,20.8,93252.99011407144,23.659974402190972
390059706002011,2,2,0,0,17,13.3,2.4,11.2,26.9,102305.12376875657,25.99791382047116
390059708003009,89,26,19,44,1,332.5,106.8,164.5,603.8,114142.26707659812,28753.982770691666
390059704001031,2,1,0,1,11,11.9,2.4,8.5,22.8,112403.93074295607,3954.2155853328354
390059709004035,0,0,0,0,7,4.9,0,4.2,9.1,63104.98963738984,18.793281243162234
390059710004044,0,0,0,0,1,0.7,0,0.6,1.3,60994.52705031023,2577.9311087791025
390059709002041,0,0,0,0,2,1.4,0,1.2,2.6,115180.27594049621,898.56646843432
390059709002046,0,0,0,0,1,0.7,0,0.6,1.3,115696.45637592801,895.7830866497524
390059711003055,0,0,0,0,8,5.6,0,4.8,10.4,15333.406206081158,14.93772055565886
390059709003057,0,0,0,0,2,1.4,0,1.2,2.6,23216.239573116785,4.965316862242283
390059711004016,0,0,0,0,1,0.7,0,0.6,1.3,15606.584356911646,6.852862706663158
390059702002013,0,0,0,0,3,2.1,0,1.8,3.9,79328.97742741331,12.040463476855612
390059703002000,309,262,0,47,113,427,370.8,264.6,1062.4,108218.91877612556,2576.147551518173
390059704003002,0,0,0,0,10,7,0,6,13,113578.85770326335,19478.851751675495
390059702002030,0,0,0,0,8,5.6,0,4.8,10.4,94108.79155214406,16.198559439262212
390059709003055,0,0,0,0,4,2.8,0,2.4,5.2,27596.88608032948,25.618465828358346
390059708003026,0,0,0,0,10,7,0,6,13,113499.38347757432,11704.13447450571
390059707003002,0,0,0,0,2,1.4,0,1.2,2.6,111643.95675707038,40.49456731673737
390059701022051,0,0,0,0,2,1.4,0,1.2,2.6,70740.25688337957,43.11678633704378
390059710004046,0,0,0,0,3,2.1,0,1.8,3.9,58328.511310120346,2580.0957282549393
390059701023081,0,0,0,0,1,0.7,0,0.6,1.3,94363.32513195083,53.412348408460964
390059709002058,0,0,0,0,3,2.1,0,1.8,3.9,116352.06863473554,890.2175829261889
390059709002054,0,0,0,0,15,10.5,0,9,19.5,103492.72615127664,36.86182707879049
390059702003035,0,0,0,0,6,4.2,0,3.6,7.8,110996.7883892645,277.42919686738105
390059702004019,0,0,0,0,29,20.3,0,17.4,37.7,108974.98340573568,888.6844593316598
390059702002009,0,0,0,0,1,0.7,0,0.6,1.3,45275.49128749714,1.468216217693058
390059704004026,0,0,0,0,17,11.9,0,10.2,22.1,112502.07969584619,23827.867511947028
390059706003000,6,0,0,6,15,31.5,7.2,17.4,56.1,113355.69231963508,29611.718440224024
390059710002077,0,0,0,0,5,3.5,0,3,6.5,118122.68191152443,210.61451852710258
390059704002005,2,2,0,0,3,3.5,2.4,2.8,8.7,113414.07411023608,4308.011971161308
390059704001052,0,0,0,0,2,1.4,0,1.2,2.6,111869.06977224827,159.36798301004308
390059706004006,0,0,0,0,17,11.9,0,10.2,22.1,110682.03427871432,6134.114437995802
390059707002000,432,166,155,111,229,1967,518.4,1104.3,3589.7,111470.17483581044,8849.127763610148
390059711002051,0,0,0,0,4,2.8,0,2.4,5.2,33058.36334713907,7544.970442034012
390059705004003,0,0,0,0,12,8.4,0,7.2,15.6,114400.62111744282,27073.413164870526
390059710002067,0,0,0,0,4,2.8,0,2.4,5.2,91332.45864434149,10.304088142102357
390059711002029,2,0,0,2,2,8.4,2.4,4,14.8,35092.266168284965,7668.813779051877
390059706001007,0,0,0,0,5,3.5,0,3,6.5,114160.85144328553,28104.488964817014
390059711004004,0,0,0,0,3,2.1,0,1.8,3.9,29265.366805505335,7194.726514894427
390059706004048,0,0,0,0,3,2.1,0,1.8,3.9,111070.37178186799,103.5374443178094
390059707003053,0,0,0,0,2,1.4,0,1.2,2.6,108839.71074112151,5.5328046656805245
390059707003012,14,14,0,0,16,21,16.8,16.6,54.4,108619.50497506197,198.7594170962692
390059705002037,0,0,0,0,28,19.6,0,16.8,36.4,114209.70966250387,30173.886675999373
390059711003062,42,0,0,42,10,154,50.4,64.8,269.2,13374.404476038826,269.88922424203963
390059709003021,8,8,0,0,14,15.4,9.6,12.4,37.4,99063.72571461769,41.28563259464004
390059706001003,0,0,0,0,20,14,0,12,26,112798.63534542095,26108.992510484037
390059701021027,0,0,0,0,5,3.5,0,3,6.5,70953.77219137257,491.1956658876363
390059710004057,0,0,0,0,10,7,0,6,13,17231.754120080546,175.6820056641874
390059711004006,0,0,0,0,2,1.4,0,1.2,2.6,29190.726727473615,6440.721734795194
390059704003001,0,0,0,0,27,18.9,0,16.2,35.1,112747.00179017206,19469.491521453456
390059704003016,0,0,0,0,17,11.9,0,10.2,22.1,112950.1453040117,20943.209940528683
390059701023114,0,0,0,0,1,0.7,0,0.6,1.3,107747.39862213508,51.42204073699046
390059704004007,0,0,0,0,15,10.5,0,9,19.5,112249.00465934594,14886.970857793965
390059709001010,0,0,0,0,4,2.8,0,2.4,5.2,109190.35905230802,90.19861554283654
390059702001026,0,0,0,0,3,2.1,0,1.8,3.9,12791.429157880875,16.871651793348878
390059701023099,0,0,0,0,1,0.7,0,0.6,1.3,109672.79652428627,12.922774572926247
390059704002004,82,31,0,51,1,200.9,98.4,87.5,386.8,110584.70979020122,1941.471671747643
390059706004045,11,11,0,0,2,9.1,13.2,6.7,28.999999999999996,114071.79141489955,206.01110695142188
390059711003017,0,0,0,0,4,2.8,0,2.4,5.2,33461.03233181082,7116.446472172036
390059710004076,0,0,0,0,8,5.6,0,4.8,10.4,16913.857749474697,35.987830819103536
390059701021036,0,0,0,0,1,0.7,0,0.6,1.3,93273.46675060711,32.77055564284727
390059710004021,0,0,0,0,4,2.8,0,2.4,5.2,62884.13820577465,2564.212105076009
390059706004035,0,0,0,0,1,0.7,0,0.6,1.3,110101.3773337536,127.78677979613698
390059703002011,0,0,0,0,7,4.9,0,4.2,9.1,111840.66266791974,15030.679162700759
390059709003048,0,0,0,0,1,0.7,0,0.6,1.3,112465.12102774477,76.34968472541851
390059705001003,30,8,0,22,12,91,36,42,169,113797.35147509388,28835.36615055988
390059709001041,2,0,0,2,17,18.9,2.4,13,34.3,87156.98248223081,35.44545872223378
390059705003010,0,0,0,0,26,18.2,0,15.6,33.8,113687.4902752139,28647.600139025813
390059709003068,0,0,0,0,9,6.3,0,5.4,11.7,111092.336822997,74.43109696474671
390059701023104,0,0,0,0,16,11.2,0,9.6,20.8,108168.6380564828,86.0992129268811
390059710002064,0,0,0,0,1,0.7,0,0.6,1.3,117522.55197555677,216.4550290812473
390059709004049,0,0,0,0,9,6.3,0,5.4,11.7,20692.646286451472,11.012815907144072
390059710003004,7,0,0,7,14,34.3,8.4,18.2,60.9,79046.23010884493,60.27542174312283
390059707003008,0,0,0,0,22,15.4,0,13.2,28.6,107449.42513534262,66.22605071052469
390059711001020,0,0,0,0,5,3.5,0,3,6.5,39709.65076313691,6844.274625231401
390059711001059,0,0,0,0,5,3.5,0,3,6.5,29987.76463262942,7741.665012483714
390059708003014,0,0,0,0,9,6.3,0,5.4,11.7,112712.07283440823,11926.887929711376
390059710004073,0,0,0,0,11,7.7,0,6.6,14.3,54020.40415504085,2579.2485543076996
390059702004057,0,0,0,0,1,0.7,0,0.6,1.3,110061.53532371018,760.3450660577712
390059701022050,0,0,0,0,11,7.7,0,6.6,14.3,81400.91853674999,18.01648584000013
390059706001012,23,0,0,23,16,91.7,27.6,41.8,161.1,114228.41322160195,30558.275256412806
390059711001055,12,0,0,12,7,46.9,14.4,20.999999999999996,82.3,25176.7518146267,4467.191072370582
390059710004034,0,0,0,0,5,3.5,0,3,6.5,60720.11523579,2571.854111113729
390059711002046,0,0,0,0,6,4.2,0,3.6,7.8,31545.329173081307,7509.075912220182
390059709002034,0,0,0,0,6,4.2,0,3.6,7.8,116194.63622602093,896.8068696840529
390059711004036,0,0,0,0,6,4.2,0,3.6,7.8,12775.414437672343,8.717510970482714
390059703003017,0,0,0,0,11,7.7,0,6.6,14.3,111353.31765825284,18115.417981485905
390059705002003,55,0,0,55,3,194.6,66,78.8,339.4,114611.5824221391,29580.501245931904
390059702002026,0,0,0,0,1,0.7,0,0.6,1.3,92411.12655594759,41.45999540761213
390059708001005,0,0,0,0,15,10.5,0,9,19.5,113683.66626815093,16089.147291216359
390059702003034,2,0,0,2,16,18.2,2.4,12.4,33,108122.91396977598,226.77094153473217
390059710004023,1,0,0,1,17,15.4,1.2,11.6,28.2,51637.403591425566,2581.0984571159893
390059704001018,0,0,0,0,6,4.2,0,3.6,7.8,112577.38622751352,2639.7331302133734
390059701023120,0,0,0,0,1,0.7,0,0.6,1.3,103237.95299836948,21.001771012504513
390059703002012,0,0,0,0,18,12.6,0,10.8,23.4,110907.0146917173,10095.870802907013
390059710002032,5,0,5,0,11,49.7,6,30.1,85.8,114869.86130213701,204.79542706203557
390059704001008,0,0,0,0,5,3.5,0,3,6.5,107964.03341015136,102.77904661418998
390059704001037,15,12,0,3,8,24.5,18,15,57.5,111887.46315405767,272.76115853514324
390059710001027,0,0,0,0,6,4.2,0,3.6,7.8,119545.11273776884,1250.7432217994808
390059711001008,0,0,0,0,6,4.2,0,3.6,7.8,37333.38941790868,6429.195684034771
390059711002050,0,0,0,0,17,11.9,0,10.2,22.1,33093.517306750306,7438.973586557157
390059710003000,0,0,0,0,20,14,0,12,26,81535.44294946414,65.64644260856356
390059710004077,0,0,0,0,2,1.4,0,1.2,2.6,56347.46399331461,2590.600646538568
390059706004014,9,0,0,9,9,37.8,10.8,18,66.6,111482.8066430613,9078.494334507013
390059703003010,41,0,0,41,41,172.2,49.2,82,303.4,110587.63624674862,4608.620980904348
390059711003009,0,0,0,0,6,4.2,0,3.6,7.8,37967.26401208088,7170.603278735392
390059709002009,0,0,0,0,19,13.3,0,11.4,24.7,106241.75697226937,642.9461788128197
390059701023012,4,4,0,0,4,5.6,4.8,4.4,14.8,106549.56008811042,80.74444754569754
390059711003003,0,0,0,0,14,9.8,0,8.4,18.2,27658.4180397912,3778.2333678954774
390059710004015,8,0,0,8,2,29.4,9.6,12.4,51.4,55536.954583795676,2573.879227064781
390059711004001,0,0,0,0,7,4.9,0,4.2,9.1,31308.929496822315,7629.361616715466
390059701023050,0,0,0,0,8,5.6,0,4.8,10.4,103228.61526629508,74.34265112564414
390059704003005,0,0,0,0,3,2.1,0,1.8,3.9,113165.76832640838,17940.26360040384
390059704003017,0,0,0,0,5,3.5,0,3,6.5,113305.11707980641,22017.847701362272
390059710002029,0,0,0,0,6,4.2,0,3.6,7.8,116154.25825712425,206.2916365152915
390059701021011,0,0,0,0,3,2.1,0,1.8,3.9,64861.754690149945,223.14012209818333
390059711003014,0,0,0,0,3,2.1,0,1.8,3.9,34913.61283723449,7252.950751451111
390059711002024,0,0,0,0,6,4.2,0,3.6,7.8,33513.32497224926,7836.507871933839
390059709002061,0,0,0,0,1,0.7,0,0.6,1.3,116811.42574702269,897.2430361068557
390059705002029,0,0,0,0,17,11.9,0,10.2,22.1,113888.40489299656,30659.36918431949
390059704001027,70,70,0,0,37,74.9,84,57.2,216.1,113166.0490003002,2721.0522426517186
390059709002049,0,0,0,0,4,2.8,0,2.4,5.2,116025.71692538622,894.9869816001765
390059703004007,40,0,6,34,85,228.9,48,126.8,403.7,113589.0369641191,22354.648496172424
390059701022064,0,0,0,0,6,4.2,0,3.6,7.8,105349.56657534766,506.4903603035165
390059705001014,6,0,0,6,15,31.5,7.2,17.4,56.1,114301.79174021081,30534.18470303827
390059710004007,0,0,0,0,2,1.4,0,1.2,2.6,51870.668255793775,2564.422941586041
390059703004001,0,0,0,0,5,3.5,0,3,6.5,112708.2646084196,20327.09802174826
390059701021019,0,0,0,0,2,1.4,0,1.2,2.6,74175.37843924713,55.19698772737211
390059709002002,6,5,0,1,20,21,7.2,15.9,44.1,96821.71812131966,169.2101155171967
390059711001007,82,12,55,15,140,620.9,98.4,369.5,1088.8,32421.58359587252,4144.277918486422
390059710004074,0,0,0,0,5,3.5,0,3,6.5,57655.862080192644,2583.3401643878133
390059709001045,0,0,0,0,10,7,0,6,13,109692.46959209854,66.27049198338307
390059701022058,0,0,0,0,1,0.7,0,0.6,1.3,106512.39544606017,30.889731146679473
390059709004010,0,0,0,0,1,0.7,0,0.6,1.3,38646.787021296084,27.45578357444962
390059711003000,0,0,0,0,3,2.1,0,1.8,3.9,33620.85634958315,4783.91112642041
390059709002044,0,0,0,0,2,1.4,0,1.2,2.6,116947.76510440758,901.2504262852277
390059701011020,0,0,0,0,6,4.2,0,3.6,7.8,26433.155817530846,466.24424573037544
390059707003006,0,0,0,0,1,0.7,0,0.6,1.3,119895.39176246354,122.4242965402961
390059701011016,3,0,3,0,10,32.2,3.6,20.1,55.9,67180.86443523747,288.40775243401333
390059710003057,0,0,0,0,2,1.4,0,1.2,2.6,38752.33585965164,193.5788164045134
390059710002040,0,0,0,0,4,2.8,0,2.4,5.2,114467.07634167996,80.0467520909387
390059701021007,0,0,0,0,12,8.4,0,7.2,15.6,56979.541338857256,115.93300005622598
390059701021029,0,0,0,0,5,3.5,0,3,6.5,69552.0514948457,544.658138042775
390059711002053,0,0,0,0,5,3.5,0,3,6.5,31509.854982603392,7079.618889508072
390059701023080,2,2,0,0,18,14,2.4,11.8,28.2,99866.97632113015,36.6109241615408
390059705004021,0,0,0,0,8,5.6,0,4.8,10.4,113826.64074652125,23948.32649785507
390059710004024,0,0,0,0,7,4.9,0,4.2,9.1,49396.97826163089,2582.6772404644553
390059706002002,0,0,0,0,6,4.2,0,3.6,7.8,113665.91861234432,30118.443663302416
390059702002083,0,0,0,0,1,0.7,0,0.6,1.3,102817.16548780391,253.5675557741601
390059709001035,0,0,0,0,1,0.7,0,0.6,1.3,68650.52089094416,42.47729940709322
390059709002059,0,0,0,0,21,14.7,0,12.6,27.3,113722.39991313696,881.7887216630995
390059709001067,1,0,0,1,3,5.6,1.2,3.2,10,100274.95574971629,474.6705908573053
390059702004011,13,6,7,0,4,65.8,15.6,38.3,119.7,105784.08207368625,996.2595463797537
390059711004030,0,0,0,0,4,2.8,0,2.4,5.2,18727.416156243773,23.600532407354063
390059709001047,3,3,0,0,1,2.8,3.6,2.1,8.5,104761.01212295426,30.16022258909496
390059704001040,0,0,0,0,5,3.5,0,3,6.5,112234.29744010519,228.7115871895849
390059710004030,0,0,0,0,12,8.4,0,7.2,15.6,54499.32452474121,2568.3916375341596
390059709004028,0,0,0,0,8,5.6,0,4.8,10.4,31887.335533664274,12.847656812373058
390059710004006,0,0,0,0,2,1.4,0,1.2,2.6,35083.54028153986,1891.8987725037277
390059711003012,1,1,0,0,2,2.1,1.2,1.7,5,34180.99574264061,6942.573242991573
390059709002062,0,0,0,0,8,5.6,0,4.8,10.4,116960.38497585843,900.4149890390979
390059704002011,0,0,0,0,11,7.7,0,6.6,14.3,112236.77483613533,4901.24901760308
390059704003003,0,0,0,0,14,9.8,0,8.4,18.2,113431.45573986237,18620.330539380204
390059704003014,0,0,0,0,24,16.8,0,14.4,31.2,112473.94682066244,17825.065727036304
390059701023097,0,0,0,0,4,2.8,0,2.4,5.2,111698.23305185098,40.03233759670602
390059703004014,0,0,0,0,21,14.7,0,12.6,27.3,112435.65553789996,17466.240882238726
390059708001008,0,0,0,0,3,2.1,0,1.8,3.9,114084.38176224902,12853.983977634998
390059701023128,0,0,0,0,3,2.1,0,1.8,3.9,111198.26053453301,275.0000526690128
390059709004025,5,5,0,0,5,7,6,5.5,18.5,38015.803484217526,30.10279325111042
390059701021016,0,0,0,0,7,4.9,0,4.2,9.1,71515.75129082659,212.47466122126406
390059705004004,4,0,0,4,19,27.3,4.8,17,49.1,114628.74164301953,27992.846592727696
390059711002008,0,0,0,0,10,7,0,6,13,36902.78192174102,7181.618338623727
390059711003010,0,0,0,0,2,1.4,0,1.2,2.6,36879.45921122725,7173.28153808179
390059711003058,0,0,0,0,2,1.4,0,1.2,2.6,36908.09662653697,7509.006184654215
390059709002039,0,0,0,0,1,0.7,0,0.6,1.3,115785.92658973038,900.1490460988254
390059706003009,0,0,0,0,11,7.7,0,6.6,14.3,111395.56942519227,19782.393289647793
390059701011021,0,0,0,0,5,3.5,0,3,6.5,17634.86171607008,227.60737881811576
390059703001022,0,0,0,0,15,10.5,0,9,19.5,103317.4433183004,46.63369350064886
390059710004054,0,0,0,0,9,6.3,0,5.4,11.7,51224.87899458372,2593.3307610733577
390059710002051,0,0,0,0,9,6.3,0,5.4,11.7,112570.89322862105,65.6836419213403
390059702003041,0,0,0,0,3,2.1,0,1.8,3.9,106088.07365369865,69.6532454920772
390059708001024,0,0,0,0,10,7,0,6,13,114053.72406601916,6634.041153108796
390059704002000,44,44,0,0,5,34.3,52.8,25,112.1,112025.09960249689,1754.4196768071477
