id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391479634001020,1,1,0,0,10,7.7,1.2,6.5,15.4,112649.8794329732,348.0956722835526
391479629004019,0,0,0,0,27,18.9,0,16.2,35.1,111662.08486083784,9541.092144059568
391479625001049,0,0,0,0,6,4.2,0,3.6,7.8,8108.232246031195,16.00363668298694
391479625003029,0,0,0,0,2,1.4,0,1.2,2.6,10417.763818388306,17.543630433645134
391479633001043,0,0,0,0,4,2.8,0,2.4,5.2,124158.79536712366,15058.993848183007
391479633002010,0,0,0,0,15,10.5,0,9,19.5,128515.9634847391,24287.272391243656
391479638002073,0,0,0,0,1,0.7,0,0.6,1.3,7610.542067115168,5.907029631306173
391479633003018,0,0,0,0,8,5.6,0,4.8,10.4,127731.46015121197,25273.312283989755
391479625003093,0,0,0,0,7,4.9,0,4.2,9.1,76597.74487549729,195.78169891505627
391479634001018,0,0,0,0,21,14.7,0,12.6,27.3,108191.35939811844,61.77039326329876
391479627003041,0,0,0,0,1,0.7,0,0.6,1.3,84678.37009872787,28.703672448147003
391479627003044,0,0,0,0,7,4.9,0,4.2,9.1,23817.58610994963,20.49650693895396
391479632003033,2,0,0,2,4,9.8,2.4,5.2,17.4,120924.81291394129,40.83548560349276
391479632003048,0,0,0,0,21,14.7,0,12.6,27.3,129709.73665515463,9002.945950180734
391479631001040,0,0,0,0,8,5.6,0,4.8,10.4,117493.46459366263,15.87013285046309
391479633002011,10,0,0,10,81,91.7,12,62.6,166.3,128003.00731706392,19580.04253471327
391479634002021,0,0,0,0,30,21,0,18,39,112607.78277130707,72.62237511749126
391479636001011,0,0,0,0,15,10.5,0,9,19.5,103782.01696702244,22.075141334729672
391479625001022,0,0,0,0,1,0.7,0,0.6,1.3,47312.0915463144,61.50665859584512
391479630002019,0,0,0,0,7,4.9,0,4.2,9.1,101566.64254951896,2953.1995200695833
391479630001017,0,0,0,0,7,4.9,0,4.2,9.1,105101.99707187313,4637.21034847345
391479627004029,0,0,0,0,3,2.1,0,1.8,3.9,107204.32867121564,13.769879429369244
391479626003035,3,0,0,3,1,11.2,3.6,4.8,19.6,97793.8617810375,49.07858353697792
391479625001050,0,0,0,0,26,18.2,0,15.6,33.8,23263.66531242724,38.079491067336456
391479625003025,0,0,0,0,6,4.2,0,3.6,7.8,10560.710560636364,11.683497097346018
391479633002014,0,0,0,0,2,1.4,0,1.2,2.6,126986.28409409439,9886.387165832533
391479633003011,0,0,0,0,18,12.6,0,10.8,23.4,127871.56534665602,19163.75169845196
391479635003003,22,0,17,5,14,170.1,26.4,95.3,291.8,127883.63811224281,22541.425085409013
391479635001013,0,0,0,0,17,11.9,0,10.2,22.1,127030.54622965207,20533.575176097052
391479635002015,0,0,0,0,30,21,0,18,39,123973.44969800126,17408.901198960742
391479625003059,0,0,0,0,5,3.5,0,3,6.5,12884.446485118535,6.063086820400536
391479626002001,0,0,0,0,2,1.4,0,1.2,2.6,38016.845032850055,823.314799282291
391479625004000,0,0,0,0,5,3.5,0,3,6.5,27504.197101248985,6.479686895257827
391479629004014,0,0,0,0,7,4.9,0,4.2,9.1,110679.0449103997,8947.592348643224
391479634001025,0,0,0,0,10,7,0,6,13,118713.06088071081,5026.967561181525
391479627001023,0,0,0,0,18,12.6,0,10.8,23.4,94600.41332890363,2507.9489970185236
391479631001008,1,0,0,1,10,10.5,1.2,7.4,19.1,121598.94805087303,1305.8426010238654
391479628003005,0,0,0,0,8,5.6,0,4.8,10.4,98789.32173538534,6982.282437417072
391479626001015,4,4,0,0,17,14.7,4.8,12.2,31.7,64354.10427398526,33.42111083799047
391479627001010,0,0,0,0,17,11.9,0,10.2,22.1,74799.72656372692,113.85088166929344
391479638003002,0,0,0,0,1,0.7,0,0.6,1.3,107427.78865309201,276.57053246081415
391479635005018,36,32,0,4,10,43.4,43.2,27.6,114.2,126966.02218715598,28480.82230579853
391479629004004,61,56,0,5,21,71.4,73.2,47.6,192.2,110143.21284827404,9784.884191608204
391479630002009,0,0,0,0,9,6.3,0,5.4,11.7,109427.16664169575,9556.734268577558
391479633001026,0,0,0,0,6,4.2,0,3.6,7.8,122820.72784348244,11939.048589969929
391479631002019,0,0,0,0,4,2.8,0,2.4,5.2,119932.53787265514,17.263306702461847
391479634002022,0,0,0,0,5,3.5,0,3,6.5,124055.75225874281,120.9914872765513
391479626002031,0,0,0,0,2,1.4,0,1.2,2.6,49711.263860901585,6.555318216243029
391479625002050,0,0,0,0,13,9.1,0,7.8,16.9,103030.21446030613,16.25010581428991
391479626003002,0,0,0,0,6,4.2,0,3.6,7.8,24539.737141602734,8.659065115793748
391479626003015,2,2,0,0,13,10.5,2.4,8.8,21.7,28006.709603693547,21.354796897856332
391479625003037,0,0,0,0,5,3.5,0,3,6.5,19865.63815831599,15.216025503986199
391479626001031,0,0,0,0,6,4.2,0,3.6,7.8,7594.179165936797,7.361803255805864
391479635003005,23,0,0,23,21,95.2,27.6,44.8,167.6,126735.26535139864,18382.927922542145
391479625002011,0,0,0,0,2,1.4,0,1.2,2.6,100936.46252281094,23.389100633368486
391479637003029,0,0,0,0,21,14.7,0,12.6,27.3,127345.42370711007,5618.675483682631
391479627001019,6,6,0,0,15,14.7,7.2,12,33.9,96725.85119640372,2670.6469221934476
391479630001039,0,0,0,0,1,0.7,0,0.6,1.3,106438.4207018273,1341.542064422293
391479627002026,0,0,0,0,4,2.8,0,2.4,5.2,96844.77123622563,12.080047194239594
391479638002038,0,0,0,0,7,4.9,0,4.2,9.1,33267.96055590603,14.264171193267746
391479631004049,0,0,0,0,8,5.6,0,4.8,10.4,92152.55954996303,17.780242081775373
391479630002055,0,0,0,0,27,18.9,0,16.2,35.1,119419.2207028519,317.84980119075857
391479631004016,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,109909.25266525692,57.9460311106204
391479635005020,70,4,0,66,24,250.6,84,108.8,443.4,128101.11782257065,29624.95848725265
391479633004018,0,0,0,0,11,7.7,0,6.6,14.3,127119.9707899954,25933.140671923244
391479629002004,10,0,10,0,22,99.4,12,60.2,171.6,97733.1499174771,9577.777757422758
391479628001045,0,0,0,0,5,3.5,0,3,6.5,103867.51656424729,3981.5943781531437
391479625004050,0,0,0,0,4,2.8,0,2.4,5.2,105282.9850206076,920.1958757303189
391479629004000,0,0,0,0,9,6.3,0,5.4,11.7,111220.69913725476,9599.365233447852
391479638003003,0,0,0,0,2,1.4,0,1.2,2.6,94298.86889308128,11.93163809677696
391479625004030,7,7,0,0,11,12.6,8.4,10.1,31.1,106361.17734389703,951.216163547395
391479626003030,0,0,0,0,16,11.2,0,9.6,20.8,32123.72730110936,50.055616599923304
391479625003032,2,0,0,2,3,9.1,2.4,4.6,16.1,12479.302150108562,16.00427811184323
391479627002025,0,0,0,0,1,0.7,0,0.6,1.3,93916.772456481,5.241269994001211
391479634003007,0,0,0,0,19,13.3,0,11.4,24.7,125092.20529382445,11173.997109596385
391479637002003,3,3,0,0,2,3.5,3.6,2.7,9.8,99620.67830497315,19.351865496226104
391479634002029,0,0,0,0,31,21.7,0,18.6,40.3,122234.04055352707,7943.347471892233
391479625003041,0,0,0,0,4,2.8,0,2.4,5.2,12455.17801199644,9.687215881142592
391479636002012,95,0,0,95,17,344.4,114,143.2,601.6,120772.1245851971,11050.756015869401
391479636004008,0,0,0,0,16,11.2,0,9.6,20.8,124330.36438033363,20764.505507326274
391479637003012,34,0,7,27,54,191.1,40.8,103.1,335,127176.02281772326,26910.406780154783
391479625001038,0,0,0,0,3,2.1,0,1.8,3.9,57111.257523142536,5.0147028098103625
391479625003002,0,0,0,0,2,1.4,0,1.2,2.6,18079.062517576207,16.112431563511045
391479631004021,0,0,0,0,18,12.6,0,10.8,23.4,83768.74658500882,29.914554220985277
391479628001039,0,0,0,0,1,0.7,0,0.6,1.3,102911.23134654223,2755.9558802580814
391479638002031,0,0,0,0,2,1.4,0,1.2,2.6,60103.95430723649,4.106777078736478
391479636004000,0,0,0,0,14,9.8,0,8.4,18.2,124818.60147370177,20968.232315275847
391479628004006,24,0,0,24,1,84.7,28.8,34.2,147.7,92016.32178925216,7680.514503314322
391479634001036,33,0,0,33,14,125.3,39.6,54.6,219.5,123428.87802609477,10790.058446061114
391479638003042,10,0,10,0,7,88.9,12,51.2,152.1,96684.60956678765,978.5721768198889
391479638003032,0,0,0,0,9,6.3,0,5.4,11.7,71896.54137238178,400.2019701660625
391479638001039,15,0,15,0,5,129.5,18,73.5,221,90114.61385374736,2791.1564642999574
391479631004011,0,0,0,0,3,2.1,0,1.8,3.9,109840.57935218219,5.37393918945383
391479625004048,0,0,0,0,7,4.9,0,4.2,9.1,101238.99764795657,19.869676352330295
391479632003040,0,0,0,0,2,1.4,0,1.2,2.6,121571.04882677802,60.633492951027634
391479628002015,0,0,0,0,31,21.7,0,18.6,40.3,98365.65946349148,3876.778430860254
391479629003006,6,0,6,0,12,58.8,7.2,35.4,101.4,101108.59953672181,9490.717516849383
391479626004041,0,0,0,0,4,2.8,0,2.4,5.2,86989.06806748726,32.623264956518696
391479625001032,2,2,0,0,11,9.1,2.4,7.6,19.1,27990.244013928488,26.565192375229554
391479631002025,0,0,0,0,1,0.7,0,0.6,1.3,116180.34780009651,40.851654381099145
391479625003084,0,0,0,0,5,3.5,0,3,6.5,15266.814369940312,6.001563968672908
391479627004049,0,0,0,0,9,6.3,0,5.4,11.7,106623.79678713474,17.83462822303095
391479630002024,0,0,0,0,8,5.6,0,4.8,10.4,110931.14914752753,6796.565770609519
391479634002033,0,0,0,0,15,10.5,0,9,19.5,124144.04984430886,9246.453903681919
391479631002041,0,0,0,0,6,4.2,0,3.6,7.8,117305.65214949765,1586.6550368379228
391479625004043,0,0,0,0,2,1.4,0,1.2,2.6,57288.22895234919,2.311832983689421
391479638003023,10,4,0,6,8,29.4,12,15.2,56.6,102450.20060271154,973.2483248528163
391479627003058,0,0,0,0,2,1.4,0,1.2,2.6,74036.37462701641,29.24285097321926
391479628004004,0,0,0,0,7,4.9,0,4.2,9.1,92330.64805826939,7803.066373042071
391479627002065,0,0,0,0,3,2.1,0,1.8,3.9,93521.18042965345,122.7237907738254
391479638003019,0,0,0,0,5,3.5,0,3,6.5,100365.0214930814,969.626697582053
391479631002045,16,16,0,0,26,29.4,19.2,23.6,72.2,113798.09815864211,1569.1478146497554
391479633004010,0,0,0,0,15,10.5,0,9,19.5,128520.47809463638,25686.239228449846
391479629002009,2,1,0,1,73,55.3,2.4,45.7,103.4,103481.06249908738,10696.701922962204
391479626004008,0,0,0,0,7,4.9,0,4.2,9.1,92976.51472924527,28.5210283111216
391479631002029,15,0,0,15,34,76.3,18,41.4,135.7,97077.89170876522,137.1572734206164
391479627001017,0,0,0,0,4,2.8,0,2.4,5.2,95517.10324057846,2657.738056055222
391479625002047,0,0,0,0,5,3.5,0,3,6.5,86861.16651518589,6.728942295895502
391479632004012,0,0,0,0,15,10.5,0,9,19.5,128684.41331460206,1779.2794458543005
391479626003029,0,0,0,0,2,1.4,0,1.2,2.6,94975.30239854015,41.236601520523934
391479631003064,0,0,0,0,10,7,0,6,13,69729.01679041919,51.13411307728257
391479631003056,0,0,0,0,15,10.5,0,9,19.5,14410.260597857658,19.905938972633123
391479625003074,0,0,0,0,1,0.7,0,0.6,1.3,24674.62868996896,4.923335405861453
391479638002066,0,0,0,0,4,2.8,0,2.4,5.2,36602.545440427435,32.97851870379408
391479625002038,0,0,0,0,10,7,0,6,13,103781.45115441833,39.87518801919363
391479636002014,5,0,1,4,83,80.5,6,60.1,146.6,120325.22613032775,4355.991697501501
391479631003059,0,0,0,0,1,0.7,0,0.6,1.3,92514.56324715965,44.54871123978411
391479630002006,0,0,0,0,24,16.8,0,14.4,31.2,110538.8529193278,9785.218694706069
391479627004056,0,0,0,0,3,2.1,0,1.8,3.9,128889.4382998098,1394.9251479269574
391479638001025,0,0,0,0,3,2.1,0,1.8,3.9,46898.74304419005,43.32790044034666
391479638002027,0,0,0,0,1,0.7,0,0.6,1.3,85330.95637653729,5.9260361004536515
391479633001008,0,0,0,0,20,14,0,12,26,116934.10196289424,35.99892362597771
391479625001040,0,0,0,0,13,9.1,0,7.8,16.9,57462.46283134795,22.587119819924993
391479628003014,0,0,0,0,12,8.4,0,7.2,15.6,88133.57213400234,5051.7219634391795
391479625003095,0,0,0,0,2,1.4,0,1.2,2.6,66599.54282011204,3.9822420803383447
391479632004032,0,0,0,0,2,1.4,0,1.2,2.6,118603.89817435382,13.416633979645987
391479631004010,63,63,0,0,10,51.1,75.6,37.5,164.2,113769.38098586419,166.63247770415825
391479638004031,2,2,0,0,9,7.7,2.4,6.4,16.5,54575.052160670595,27.08660339785903
391479629001006,0,0,0,0,22,15.4,0,13.2,28.6,95763.69895083585,9539.363504171984
391479635002012,0,0,0,0,19,13.3,0,11.4,24.7,124681.71356406913,15042.70228862857
391479633003015,0,0,0,0,12,8.4,0,7.2,15.6,127114.54064577653,20053.739274084804
391479633001010,0,0,0,0,10,7,0,6,13,99323.83564443154,13.572493923335392
391479625001028,0,0,0,0,5,3.5,0,3,6.5,12364.959510421939,7.3417803983803225
391479632004030,0,0,0,0,2,1.4,0,1.2,2.6,110223.56033124245,14.03863262587815
391479632003035,0,0,0,0,6,4.2,0,3.6,7.8,119709.1987858955,48.5242661534243
391479627003049,0,0,0,0,26,18.2,0,15.6,33.8,44464.5828767624,35.888907453814554
391479634001032,2,0,0,2,87,67.9,2.4,54.99999999999999,125.3,124134.98234542056,10662.632619145084
391479625004023,0,0,0,0,9,6.3,0,5.4,11.7,106602.62214184769,946.1735419267263
391479626003014,0,0,0,0,7,4.9,0,4.2,9.1,21372.033324395048,47.5753032570891
391479625002028,0,0,0,0,5,3.5,0,3,6.5,97043.38078027501,26.29521662996326
391479638001027,13,0,11,2,9,105.7,15.6,59.9,181.2,80179.14479330182,2580.1334437238074
391479636005014,0,0,0,0,16,11.2,0,9.6,20.8,122447.43463396684,6387.330333825297
391479625002045,0,0,0,0,1,0.7,0,0.6,1.3,102491.48300913985,137.5820914895204
391479630002027,0,0,0,0,18,12.6,0,10.8,23.4,115679.89090256483,3388.249075549834
391479633001013,0,0,0,0,6,4.2,0,3.6,7.8,99314.91181236945,27.299594821581856
391479638001029,5,5,0,0,18,16.1,6,13.3,35.4,16409.052659029505,36.03562099633492
391479625001039,0,0,0,0,3,2.1,0,1.8,3.9,49201.704481919485,18.208521222563082
391479631002038,32,12,0,20,16,89.6,38.4,43.6,171.6,115288.38389050934,1572.0535847906174
391479633001009,0,0,0,0,13,9.1,0,7.8,16.9,116253.35339331167,18.0387613677268
391479628001022,0,0,0,0,10,7,0,6,13,96335.24232603842,291.57836916677167
391479630001015,0,0,0,0,3,2.1,0,1.8,3.9,100361.19815013652,3119.459469697694
391479630001032,0,0,0,0,11,7.7,0,6.6,14.3,100520.01527044777,2108.0389986186156
391479627003061,0,0,0,0,2,1.4,0,1.2,2.6,99614.80573324136,62.64346462199281
391479628003009,0,0,0,0,7,4.9,0,4.2,9.1,99157.11902513483,8225.437789577147
391479627004027,0,0,0,0,3,2.1,0,1.8,3.9,108054.55626244003,2.9988415688446817
391479637002004,0,0,0,0,13,9.1,0,7.8,16.9,125622.70876862483,73.24994898253149
391479637002057,0,0,0,0,18,12.6,0,10.8,23.4,111845.09346160621,81.00948369730263
391479634003001,0,0,0,0,5,3.5,0,3,6.5,120583.77664586819,4219.278515621059
391479627003047,0,0,0,0,3,2.1,0,1.8,3.9,26379.88935219138,26.110837631797903
391479632003037,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,108830.59796784114,99.52328680955934
391479629001005,0,0,0,0,19,13.3,0,11.4,24.7,97621.62961541238,10120.424629536543
391479627002000,0,0,0,0,5,3.5,0,3,6.5,65376.60075758648,84.23980579260105
391479626001006,0,0,0,0,7,4.9,0,4.2,9.1,23056.73066291983,10.99349583905838
391479638003035,5,0,0,5,6,21.7,6,10.6,38.3,102949.48246283203,978.7156161724523
391479626004040,0,0,0,0,22,15.4,0,13.2,28.6,106204.38600138841,129.21369751952074
391479626003036,0,0,0,0,2,1.4,0,1.2,2.6,102028.52459396522,46.57280712277237
391479625003021,0,0,0,0,2,1.4,0,1.2,2.6,25703.65621224555,16.332721705783175
391479627002040,0,0,0,0,9,6.3,0,5.4,11.7,101806.12560445165,20.431311902181005
391479632003058,0,0,0,0,3,2.1,0,1.8,3.9,130798.03192488995,13085.913253867908
391479638002008,0,0,0,0,3,2.1,0,1.8,3.9,77915.73606088963,1123.7212581818212
391479629004015,0,0,0,0,6,4.2,0,3.6,7.8,110082.75756171046,8756.815193846163
391479633003002,0,0,0,0,18,12.6,0,10.8,23.4,126154.2251904467,13225.176770105363
391479625004052,0,0,0,0,5,3.5,0,3,6.5,106728.3959926401,901.2563371723406
391479635002007,0,0,0,0,17,11.9,0,10.2,22.1,123442.33854540263,10712.019702823527
391479626004003,0,0,0,0,2,1.4,0,1.2,2.6,76582.47691109905,175.45162684145532
391479626003046,0,0,0,0,12,8.4,0,7.2,15.6,68407.91192134323,18.86451581560429
391479625001017,5,5,0,0,13,12.6,6,10.3,28.9,3866.7369033165323,28.42944492951629
391479634002028,0,0,0,0,18,12.6,0,10.8,23.4,124186.8810155827,8722.936496295852
391479638004039,5,0,0,5,18,30.1,6,17.8,53.9,97448.82438483174,124.4761139558243
391479635002009,0,0,0,0,26,18.2,0,15.6,33.8,124495.98333341542,13731.069090399671
391479631003069,0,0,0,0,3,2.1,0,1.8,3.9,103325.68287952662,22.587326650368496
391479638001040,59,11,39,9,13,375.9,70.8,209.2,655.9,89777.80293287963,2791.983797667375
391479636004004,84,6,24,54,45,426.3,100.8,218.4,745.5,127222.37902302087,24826.93853312931
391479625003044,0,0,0,0,4,2.8,0,2.4,5.2,12223.209865843717,18.855062015767004
391479626002011,0,0,0,0,1,0.7,0,0.6,1.3,31232.76485931155,853.3029841875199
391479633004021,11,0,0,11,28,58.1,13.2,32.2,103.5,128488.22483482948,32136.077782072545
391479627003045,0,0,0,0,1,0.7,0,0.6,1.3,56011.560942127435,80.4114570487909
391479626003040,0,0,0,0,3,2.1,0,1.8,3.9,91433.1989984142,3.224679823115129
391479625001033,0,0,0,0,4,2.8,0,2.4,5.2,29849.58996749001,7.594343022777646
391479632003025,23,0,0,23,7,85.4,27.6,36.4,149.4,120488.48876970203,156.9465336283826
391479637003007,0,0,0,0,2,1.4,0,1.2,2.6,126420.04541769638,10525.380587072434
391479632004013,0,0,0,0,21,14.7,0,12.6,27.3,127259.24479879774,529.5758924755445
391479627002001,0,0,0,0,4,2.8,0,2.4,5.2,55219.08603456172,5.1024178496223875
391479633002001,0,0,0,0,28,19.6,0,16.8,36.4,127510.93089162867,30361.506666457622
391479630001036,2,2,0,0,11,9.1,2.4,7.6,19.1,96027.96119347354,1263.3412625513404
391479638003037,0,0,0,0,12,8.4,0,7.2,15.6,99278.13149985524,981.881635034148
391479638003004,0,0,0,0,1,0.7,0,0.6,1.3,98852.60540669638,618.9681115004545
391479626001002,0,0,0,0,5,3.5,0,3,6.5,28007.087858365703,6.3145893876867465
391479627002004,0,0,0,0,2,1.4,0,1.2,2.6,91698.30971556285,2.8072497656289124
391479627001048,0,0,0,0,1,0.7,0,0.6,1.3,78292.073766948,93.43161265338658
391479625004003,1,1,0,0,5,4.2,1.2,3.5,8.9,70052.16628216123,21.15282346497682
391479625002014,0,0,0,0,4,2.8,0,2.4,5.2,76641.59835865811,22.389003931014617
391479637001018,7,0,0,7,49,58.8,8.4,39.2,106.4,126186.18339961304,5824.203741859026
391479630001012,0,0,0,0,2,1.4,0,1.2,2.6,107273.70743330204,4045.5614485050655
391479625003072,0,0,0,0,5,3.5,0,3,6.5,8493.602291551273,10.467382190529326
391479625001043,0,0,0,0,5,3.5,0,3,6.5,46200.30146798431,17.38565356866531
391479626003039,0,0,0,0,3,2.1,0,1.8,3.9,95658.06892144518,8.244501558952233
391479628002006,0,0,0,0,4,2.8,0,2.4,5.2,96499.31814703766,2627.3992180277464
391479633004008,0,0,0,0,6,4.2,0,3.6,7.8,128964.46249570642,25971.552116246112
391479628002017,0,0,0,0,32,22.4,0,19.2,41.6,98732.03442282644,4114.500175895428
391479636002006,0,0,0,0,5,3.5,0,3,6.5,126190.88197058674,23419.308697394696
391479626003007,0,0,0,0,2,1.4,0,1.2,2.6,47665.898998018856,4.2920608294091664
391479636005002,73,0,0,73,49,289.8,87.6,131.6,509,110032.26005354372,966.2570842924791
391479636002016,0,0,0,0,36,25.2,0,21.6,46.8,124981.69967552915,19391.27658410891
391479630001016,0,0,0,0,1,0.7,0,0.6,1.3,100716.06899140005,2555.143947173531
391479626004011,0,0,0,0,5,3.5,0,3,6.5,98195.39352960284,1130.1912297219185
391479626004075,0,0,0,0,5,3.5,0,3,6.5,123669.50443765195,15.758977949296638
391479627001059,0,0,0,0,8,5.6,0,4.8,10.4,71665.10301711418,24.09264740328723
391479631003063,0,0,0,0,11,7.7,0,6.6,14.3,90416.57296332542,56.872937794478304
391479627002006,0,0,0,0,12,8.4,0,7.2,15.6,47418.59028225834,15.047114304009588
391479633001051,0,0,0,0,10,7,0,6,13,125801.80900253257,120.7256885790237
391479633001021,0,0,0,0,4,2.8,0,2.4,5.2,120680.63543880472,69.97275327981237
391479632003014,171,36,118,17,2,1077.3,205.2,597.6,1880.1,125866.05066123731,10951.475165660113
391479631001021,44,0,0,44,1,154.7,52.8,62.2,269.7,107824.06736001473,290.0826299321734
391479637002041,0,0,0,0,7,4.9,0,4.2,9.1,88914.69618613708,9.048354172501183
391479629002000,0,0,0,0,11,7.7,0,6.6,14.3,102861.47290042139,10622.286181600402
391479628001035,0,0,0,0,3,2.1,0,1.8,3.9,100279.0312057812,3982.8006075032713
391479626004034,0,0,0,0,7,4.9,0,4.2,9.1,65956.28802363496,165.25726391419045
391479630002016,12,8,0,4,58,60.2,14.4,44.4,119,110290.60897077173,3227.042063933124
391479631003047,0,0,0,0,2,1.4,0,1.2,2.6,114699.76862225306,60.509759696925585
391479625001008,0,0,0,0,3,2.1,0,1.8,3.9,25230.756105850982,482.02116438777415
391479632004038,0,0,0,0,3,2.1,0,1.8,3.9,120307.05568721036,33.90190629278045
391479633001001,0,0,0,0,9,6.3,0,5.4,11.7,127595.20564893605,64.79634101389385
391479629004028,0,0,0,0,20,14,0,12,26,110659.29480172593,8509.721691648541
391479634003025,0,0,0,0,18,12.6,0,10.8,23.4,125673.42776344954,13072.496626562473
391479625004051,0,0,0,0,5,3.5,0,3,6.5,107450.98187254966,924.5368303412522
391479625001024,0,0,0,0,4,2.8,0,2.4,5.2,27493.470327964435,473.7187075012055
391479631003051,0,0,0,0,4,2.8,0,2.4,5.2,50286.69268718409,7.124330006575019
391479631001052,0,0,0,0,3,2.1,0,1.8,3.9,117782.44058221986,6.7336241196708775
391479625003082,0,0,0,0,8,5.6,0,4.8,10.4,52490.428687698164,9.992124129982964
391479632004002,0,0,0,0,8,5.6,0,4.8,10.4,127994.65565380611,9313.22458370699
391479626001030,0,0,0,0,7,4.9,0,4.2,9.1,6952.675316298306,11.969394032734922
391479631002044,0,0,0,0,5,3.5,0,3,6.5,115161.8185529073,1588.2267158442776
391479631004020,0,0,0,0,1,0.7,0,0.6,1.3,108817.64134948894,31.163807319986056
391479627004030,0,0,0,0,5,3.5,0,3,6.5,112011.04916113486,17.355515758306467
391479626004013,0,0,0,0,7,4.9,0,4.2,9.1,92464.642903722,1193.810147839347
391479628002000,0,0,0,0,8,5.6,0,4.8,10.4,61572.74210212409,112.45912563294203
391479627003050,1,0,0,1,15,14,1.2,10.4,25.6,41071.199702831625,66.1579912562115
391479634001010,0,0,0,0,47,32.9,0,28.2,61.1,91571.7834241966,67.36699887001214
391479631001038,0,0,0,0,1,0.7,0,0.6,1.3,121676.03057015296,14.945164052218438
391479631002023,9,9,0,0,4,9.1,10.8,6.9,26.8,117033.4556701228,31.480232285021827
391479637002038,0,0,0,0,3,2.1,0,1.8,3.9,112100.44385523784,22.781425555242443
