id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
250277491002035,0,0,0,0,3,2.1,0,1.8,3.9,624023.9005731994,595.3412196052008
250277022021016,1,0,0,1,17,15.4,1.2,11.6,28.2,95327.73487365406,27.99964677151683
250277541003024,0,0,0,0,15,10.5,0,9,19.5,1154756.9277419222,2757.8806855654366
250277261005022,13,1,0,12,74,94.5,15.6,61.7,171.8,107191.47766242063,182.81037628099142
250277441023015,54,0,0,54,16,200.2,64.8,85.2,350.2,676936.963421569,12953.90525257122
250277231001015,0,0,0,0,8,5.6,0,4.8,10.4,51043.86243174543,79.91632893466368
250277319001000,306,232,0,74,132,513.8,367.2,298.8,1179.8,1791185.0052003304,194526.64370931365
250277073002007,0,0,0,0,36,25.2,0,21.6,46.8,408059.58051031263,17942.301463879558
250277092043009,0,0,0,0,5,3.5,0,3,6.5,1113079.4488999431,11811.558314559772
250277221001039,0,0,0,0,5,3.5,0,3,6.5,36955.972138506775,46.43866925985667
250277308022012,0,0,0,0,28,19.6,0,16.8,36.4,1631353.103356523,15265.991158528923
250277320023019,169,0,0,169,1,592.2,202.8,237.2,1032.2,1787631.8702268451,81040.72651281209
250277092014022,4,4,0,0,51,38.5,4.8,32.6,75.9,1093734.7291081008,3469.108794571148
250277611004047,0,0,0,0,2,1.4,0,1.2,2.6,274908.4393596789,15.898816927286536
250277042021032,0,0,0,0,1,0.7,0,0.6,1.3,67049.23060884964,1.605396818831141
250277611004009,0,0,0,0,24,16.8,0,14.4,31.2,92805.37876836512,308.3900089593908
250277011022015,0,0,0,0,20,14,0,12,26,210859.35579047704,6152.7627793836455
250277102001006,0,0,0,0,4,2.8,0,2.4,5.2,710207.7849415211,20771.08311581337
250277097014001,0,0,0,0,91,63.7,0,54.6,118.3,835365.620228932,17019.288730029173
250277161023000,4,0,0,4,104,86.8,4.8,68,159.6,1169779.0139813353,10021.128764344568
250277511014038,0,0,0,0,7,4.9,0,4.2,9.1,1213936.172215606,360.5289540117995
250277531004010,0,0,0,0,6,4.2,0,3.6,7.8,1326453.8468675206,741.2018410826906
250277381003011,42,10,0,32,166,235.2,50.4,149.4,434.99999999999994,919801.1337426367,863.8079370735386
250277151001045,0,0,0,0,4,2.8,0,2.4,5.2,1363134.9369892797,86.65977496625506
250277306002012,48,0,0,48,14,177.8,57.6,75.6,311,1771650.0021549277,27307.061825417117
250277241003002,93,0,0,93,31,347.2,111.6,148.8,607.6,106393.78133514577,1077.4891206490995
250277241003003,0,0,0,0,18,12.6,0,10.8,23.4,92239.99249964768,52.84033506003455
250277292002059,0,0,0,0,1,0.7,0,0.6,1.3,1684715.066657268,7384.003752653939
250277310023011,5,3,0,2,67,56,6,44.5,106.5,1486354.1767017182,12146.917998689953
250277329011025,1,0,1,0,10,15.4,1.2,10.7,27.3,1779157.4625640274,11400.130980825103
250277411021019,9,9,0,0,2,7.7,10.8,5.7,24.2,1376521.1634585552,910.9908371031146
250277251003009,0,0,0,0,4,2.8,0,2.4,5.2,189397.3867943506,4245.704609783542
250277471013007,0,0,0,0,18,12.6,0,10.8,23.4,267518.67072044103,3312.9589903824794
250277301004022,0,0,0,0,53,37.1,0,31.8,68.9,1769429.9464345684,47376.56813440428
250277231003049,0,0,0,0,8,5.6,0,4.8,10.4,40382.436850418926,16.989548052173706
250277251005043,0,0,0,0,19,13.3,0,11.4,24.7,206245.62246154767,143.83863962299395
250277542002000,0,0,0,0,20,14,0,12,26,1189091.2488950342,27680.803405101968
250277393002005,0,0,0,0,19,13.3,0,11.4,24.7,1727757.2013089026,11086.640097757445
250277326001003,1,0,0,1,30,24.5,1.2,19.4,45.1,1917311.852597109,106647.75198828478
250277614014004,2,0,0,2,14,16.8,2.4,11.2,30.4,561688.0362658642,349.22848363922117
250277081003010,0,0,0,0,21,14.7,0,12.6,27.3,415775.92259911186,60.43844264814185
250277511021002,0,0,0,0,54,37.8,0,32.4,70.2,1270690.2231461036,209.12512430709825
250277081004017,0,0,0,0,4,2.8,0,2.4,5.2,385227.44179306977,215.45088535489788
250277373003018,0,0,0,0,10,7,0,6,13,1660241.3479778732,5412.783405073843
250277051021010,0,0,0,0,14,9.8,0,8.4,18.2,196903.1966197807,1710.7382433493133
250277320021015,2,0,0,2,17,18.9,2.4,13,34.3,1832457.8298213459,37502.78591394949
250277033001043,25,0,0,25,7,92.4,30,39.2,161.6,180214.0391670022,2978.2376752228793
250277104001005,3,0,0,3,25,28,3.6,19.2,50.8,532282.9967236983,9166.719363082084
250277382021040,0,0,0,0,2,1.4,0,1.2,2.6,1437355.0345822512,1417.307422989793
250277302005007,5,0,0,5,21,32.2,6,19.6,57.8,1742450.5848886631,26375.340577581814
250277231001008,13,13,0,0,5,12.6,15.6,9.5,37.7,24470.10509486867,41.98771561295037
250277302002002,15,0,0,15,154,160.3,18,113.4,291.7,1740524.375185764,31418.325728916527
250277074001029,1,0,0,1,61,46.2,1.2,38,85.4,385961.9748373728,456.46642861000873
250277092032000,133,14,38,81,193,747.6,159.6,414.8,1322,1193510.2922649153,13858.035193975686
250277431003010,30,18,3,9,25,86.8,36,50.7,173.5,1103920.1723487307,2976.624551393487
250277221002023,4,0,0,4,15,24.5,4.8,14.6,43.9,201742.12456340532,2884.5429308906337
250277292001007,0,0,0,0,14,9.8,0,8.4,18.2,1693075.4967740409,13994.663776318232
250277292001008,0,0,0,0,11,7.7,0,6.6,14.3,1726180.5588424606,12540.741716742896
250277231002011,0,0,0,0,10,7,0,6,13,60634.168920667325,1155.2459000890642
250277101003000,20,10,0,10,25,59.5,24,34,117.5,488799.01961948065,29629.19981829454
250277061002036,0,0,0,0,5,3.5,0,3,6.5,203563.21487455635,131.38249119337817
250277261004035,0,0,0,0,21,14.7,0,12.6,27.3,589660.3008410336,134.19581998947586
250277271001034,0,0,0,0,1,0.7,0,0.6,1.3,1030256.8901238407,107.22021646946364
250277241003042,32,32,0,0,5,25.9,38.4,19,83.3,218240.86954196088,649.0484569714489
250277352003008,4,0,0,4,7,18.9,4.8,9.8,33.5,1491060.4441104708,391.7295253639472
250277501001008,2,0,0,2,25,24.5,2.4,17.8,44.7,1044993.475103263,2460.237640735411
250277308022000,37,0,0,37,3,131.6,44.4,53.6,229.6,1863435.044989827,138115.77531708172
250277521021007,0,0,0,0,4,2.8,0,2.4,5.2,756539.2702419927,227.83652243460273
250277131004056,0,0,0,0,15,10.5,0,9,19.5,1168192.5706878274,386.3705584027623
250277392011005,0,0,0,0,9,6.3,0,5.4,11.7,1757895.51393046,27980.075536139786
250277111001014,1,0,0,1,11,11.2,1.2,8,20.4,459748.87005471735,14537.097534532964
250277022011052,0,0,0,0,2,1.4,0,1.2,2.6,84064.93377256265,11.975037009688965
250277110001002,3,0,0,3,27,29.4,3.6,20.4,53.4,452278.4571017966,14858.125863978925
250277042021041,0,0,0,0,7,4.9,0,4.2,9.1,37158.41827925747,9.001117129921449
250277319002010,7,2,0,5,28,38.5,8.4,24.8,71.7,1835844.004092573,201157.58286139552
250277051023029,0,0,0,0,11,7.7,0,6.6,14.3,254880.80044107043,290.24854208232176
250277073002029,1,0,0,1,4,6.3,1.2,3.8,11.3,393826.61003676115,2370.147915238567
250277032002013,46,46,0,0,17,44.1,55.2,33.2,132.5,101588.64229819567,182.93984934991127
250277042011011,2,0,0,2,1,7.7,2.4,3.4,13.5,138807.8823525114,28.820646736666472
250277302005025,0,0,0,0,12,8.4,0,7.2,15.6,1753158.8484695056,33132.087756264715
250277352001023,0,0,0,0,12,8.4,0,7.2,15.6,1431914.8288020547,5329.097339834911
250277221002025,3,3,0,0,9,8.4,3.6,6.9,18.9,180401.39158830064,4477.499933931683
250277323022005,1,0,0,1,55,42,1.2,34.4,77.6,1791089.1139791878,31170.089641076345
250277575004017,0,0,0,0,2,1.4,0,1.2,2.6,416418.42214507895,1579.9160997875028
250277491003033,1,1,0,0,13,9.8,1.2,8.3,19.3,802591.1610597556,2675.0429777958343
250277104002013,0,0,0,0,22,15.4,0,13.2,28.6,486732.8931039869,5809.914937221673
250277191004014,0,0,0,0,9,6.3,0,5.4,11.7,1187409.1719599934,796.2182589857753
250277201002022,2,1,0,1,24,20.999999999999996,2.4,16.3,39.7,323484.2733270605,277.4053654732473
250277001002003,0,0,0,0,26,18.2,0,15.6,33.8,268106.5652397546,1479.8856645436824
250277081005008,56,56,0,0,12,47.6,67.2,35.2,150,498956.9961507422,304.22239051218577
250277101001006,102,58,8,36,40,261.8,122.4,141,525.2,581403.0711337043,28008.27787266865
250277283001013,350,2,2,346,40,1257.2,420,518.8,2196,1431467.904957343,12260.097120420503
250277284001014,3,1,0,2,187,138.6,3.6,115.5,257.7,1373280.4157420334,696.5315208324965
250277318023009,6,0,0,6,62,64.4,7.2,45.6,117.2,1885669.5304897865,205761.5959799543
250277042011000,0,0,0,0,2,1.4,0,1.2,2.6,138415.50147776102,35.59313560019624
250277601003026,51,0,6,45,45,239.4,61.2,118.2,418.8,254767.78406390842,1905.7662363318502
250277532004010,0,0,0,0,4,2.8,0,2.4,5.2,1259365.3874893675,4926.273367428701
250277251002013,0,0,0,0,25,17.5,0,15,32.5,202504.92245651883,5288.968877699131
250277306005003,6,0,0,6,139,118.3,7.2,91.8,217.3,1793642.7584411062,63964.34674862404
250277511021017,0,0,0,0,7,4.9,0,4.2,9.1,1286991.141586552,187.28602459181965
250277108004011,2,0,0,2,63,51.1,2.4,40.6,94.1,479151.5336630383,21707.48118680615
250277181002009,0,0,0,0,7,4.9,0,4.2,9.1,1696399.2114454035,2792.412056637314
250277221003022,0,0,0,0,4,2.8,0,2.4,5.2,83241.29140328123,498.16694094820696
250277613001022,1,0,0,1,3,5.6,1.2,3.2,10,1692052.02485786,4799.388359121414
250277372002004,13,13,0,0,38,35.7,15.6,29.3,80.6,1704890.016254499,16585.291936421494
250277442023013,4,2,0,2,34,32.2,4.8,24.2,61.2,781433.0537013832,7317.500052221067
250277442023022,1,0,0,1,9,9.8,1.2,6.8,17.8,877740.9244313163,9263.237380204026
250277097021000,392,0,239,153,10,2550.1,470.4,1343.5,4364,1034354.1074084326,29987.982882946133
250277097021019,45,0,12,33,64,261.1,54,141,456.1,919586.460272322,52867.626338147675
250277094001008,21,2,0,19,62,111.3,25.2,64.8,201.3,1063316.5515427974,39355.623058706195
250277092011007,0,0,0,0,6,4.2,0,3.6,7.8,885094.5430681562,5945.865209277919
250277382012028,0,0,0,0,10,7,0,6,13,1645251.227840535,8018.230060849923
250277106011012,1,0,0,1,25,21,1.2,16.4,38.6,643142.13581815,36758.03311184287
250277106011025,0,0,0,0,11,7.7,0,6.6,14.3,620123.4364598329,34430.90629076739
250277092014000,50,2,0,48,5,172.9,60,71.2,304.1,1367277.7970328063,14599.074238942818
250277303005012,0,0,0,0,32,22.4,0,19.2,41.6,1824724.7479789883,36885.6064264669
250277317002011,34,0,4,30,8,144.2,40.8,65.6,250.6,1907210.8588639873,316584.24782298773
250277051023020,13,13,0,0,11,16.8,15.6,13.1,45.5,220082.9519482528,70.38478823108846
250277081002004,0,0,0,0,35,24.5,0,21,45.5,321231.882870607,410.4020138978352
250277104001007,0,0,0,0,19,13.3,0,11.4,24.7,523217.8293057484,8259.554923875825
250277191004011,3,0,0,3,8,16.1,3.6,9,28.7,1496170.5059702739,1739.00730697519
250277532004037,0,0,0,0,17,11.9,0,10.2,22.1,1317228.889490384,6208.314561584444
250277151003018,15,0,0,15,21,67.2,18,33.6,118.8,1188834.0728461999,830.5671190445083
250277581041025,0,0,0,0,20,14,0,12,26,848888.9303123229,3933.101820082757
250277221002016,49,0,13,36,22,250.6,58.8,124.7,434.1,107664.47691350763,2750.8956803890314
250277231002007,20,0,0,20,26,88.2,24,43.6,155.8,61618.24538124646,1282.4915339721508
250277105002005,1,0,0,1,8,9.1,1.2,6.2,16.5,504877.9225445532,10087.764548289071
250277171001003,0,0,0,0,3,2.1,0,1.8,3.9,1092893.8627826425,298.41411779128475
250277303003007,0,0,0,0,25,17.5,0,15,32.5,1809292.22868108,44597.187394901266
250277611002005,0,0,0,0,13,9.1,0,7.8,16.9,92919.50419970538,1166.604333237149
250277241003047,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,136962.4735967578,70.22537578057205
250277611004005,8,0,0,8,59,69.3,9.6,46.6,125.5,71169.06731961457,303.50833874917583
250277423005001,3,3,0,0,39,29.4,3.6,24.9,57.9,1466673.7665452154,24852.743206254643
250277095022030,0,0,0,0,16,11.2,0,9.6,20.8,751310.7239196034,2180.1073841461744
250277104001021,3,0,3,0,22,40.6,3.6,27.3,71.5,516791.02572575194,6889.532010012854
250277106012023,0,0,0,0,6,4.2,0,3.6,7.8,623680.3895275691,14632.271730910226
250277431002006,0,0,0,0,7,4.9,0,4.2,9.1,715718.2513847707,666.3487159512047
250277441041009,0,0,0,0,10,7,0,6,13,591862.6702307182,4802.540426053962
250277393001003,0,0,0,0,26,18.2,0,15.6,33.8,1676131.3513479263,14971.507716758288
250277163002008,0,0,0,0,27,18.9,0,16.2,35.1,1293659.7939473174,16823.888420347655
250277111002000,0,0,0,0,2,1.4,0,1.2,2.6,327188.9909650238,10.672617400556375
250277310023001,28,4,8,16,341,364.7,33.6,266.6,664.9,1560343.5218713887,14619.394198053333
250277324003004,9,0,0,9,23,47.6,10.8,26.4,84.8,1941820.0119120507,157413.8359176054
250277307003011,0,0,0,0,33,23.1,0,19.8,42.9,1398960.3801598502,1666.9445804492339
250277511013006,13,13,0,0,2,10.5,15.6,7.7,33.8,1257441.9544411807,4211.074247546978
250277308022014,14,0,2,12,65,104.3,16.8,65.2,186.3,1644900.8956382454,24354.283561574404
250277291002033,0,0,0,0,4,2.8,0,2.4,5.2,1644291.7732876022,1515.1674886771063
250277201002031,0,0,0,0,5,3.5,0,3,6.5,734703.7278840889,18.66057663417546
250277095022009,14,0,0,14,41,77.7,16.8,44.2,138.7,745144.4688936888,4540.3962333690415
250277301003000,0,0,0,0,10,7,0,6,13,1777621.7357818037,8468.460078954668
250277262003022,2,0,0,2,20,21,2.4,14.8,38.2,929238.4297346048,8978.776511342992
250277352002009,5,0,5,0,14,51.8,6,31.9,89.7,1557486.65583995,1801.8238860390336
250277314005006,22,0,0,22,37,102.9,26.4,53,182.3,1764425.2670796183,148896.462056068
250277302002000,0,0,0,0,46,32.2,0,27.6,59.8,1749930.6188806326,29971.531891552047
250277503001007,233,6,0,227,44,829.5,279.6,347.2,1456.3,1390303.5799644773,3600.8157331294574
250277442021005,0,0,0,0,28,19.6,0,16.8,36.4,795758.0673696914,31879.028848029247
250277328012010,0,0,0,0,26,18.2,0,15.6,33.8,1716489.403170986,7766.602620571717
250277543002010,0,0,0,0,93,65.1,0,55.8,120.9,1001870.1740700024,24814.880808779377
250277552012026,1,0,0,1,12,11.9,1.2,8.6,21.7,848847.2035137527,1836.1188023916025
250277551001020,8,5,0,3,17,25.9,9.6,16.9,52.4,811463.3951281871,3994.0385167518334
250277317001013,97,0,75,22,116,788.2,116.4,452.9,1357.5,1886511.913444701,234896.19788162014
250277011021009,0,0,0,0,16,11.2,0,9.6,20.8,141950.2046310181,3434.762792736097
250277151001008,4,2,0,2,6,12.6,4.8,7.4,24.8,671089.7308282511,78.21974418183974
250277442023023,0,0,0,0,1,0.7,0,0.6,1.3,949359.9163834193,9420.044073874466
250277310023004,6,0,0,6,38,47.6,7.2,31.2,86,1576321.4976614018,26079.17227960912
250277351003000,0,0,0,0,19,13.3,0,11.4,24.7,1128768.8442397204,54.00039334315062
250277351003008,14,0,7,7,4,86.1,16.8,45.1,148,1139750.3585808424,922.8129628307756
250277121013025,35,0,0,35,6,126.7,42,52.6,221.3,714629.9636117093,4177.101706859517
250277001005000,0,0,0,0,3,2.1,0,1.8,3.9,245047.63642059642,17.517042614118473
250277191001029,160,8,0,152,15,548.1,192,225.8,965.9,1625232.0665364757,1337.3540735741626
250277393001012,0,0,0,0,23,16.1,0,13.8,29.9,1701252.0310219743,20504.58786823702
250277221004008,0,0,0,0,16,11.2,0,9.6,20.8,222624.9566694722,744.1094860894439
250277261001005,0,0,0,0,5,3.5,0,3,6.5,844613.8302262191,118.71314807482976
250277572001000,2,0,0,2,29,27.3,2.4,20.2,49.9,576524.2307058403,16614.84619961391
250277573002004,3,0,0,3,41,39.2,3.6,28.8,71.6,572573.4194885384,28733.67254874216
250277444002007,0,0,0,0,7,4.9,0,4.2,9.1,610202.8358657365,16996.62158493373
250277307002002,0,0,0,0,18,12.6,0,10.8,23.4,1450650.509806195,3751.11961015562
250277461001019,0,0,0,0,10,7,0,6,13,601298.6651396657,6508.347484180322
250277051011010,5,5,0,0,82,60.9,6,51.7,118.6,184971.15810616742,129.9021012995293
250277315003010,102,0,0,102,62,400.4,122.4,179.99999999999997,702.8,1793482.7186425214,205935.68279693477
250277011021002,3,0,0,3,19,23.8,3.6,15.6,43,157543.40245670683,6292.054595875212
250277373004031,0,0,0,0,2,1.4,0,1.2,2.6,1698473.7837252133,5607.97299933378
250277241001019,0,0,0,0,1,0.7,0,0.6,1.3,68753.58643782447,104.00158455059695
250277382021011,0,0,0,0,39,27.3,0,23.4,50.7,1506725.20927198,5119.04947054276
250277451003021,0,0,0,0,9,6.3,0,5.4,11.7,349806.1493314473,287.32271001943263
250277105002007,2,0,0,2,4,9.8,2.4,5.2,17.4,462733.50611928204,10087.690758688019
250277121014000,87,15,66,6,62,629.3,104.4,363.3,1097,274375.9344984858,1099.9670447412957
250277521011018,6,6,0,0,25,21.7,7.2,18,46.9,754151.9019267517,186.63048558957112
250277031003013,119,119,0,0,30,104.3,142.8,77.5,324.6,92866.62849878756,1697.3771245432777
250277211041024,0,0,0,0,21,14.7,0,12.6,27.3,623856.3636798863,667.32503979577
250277316021002,1,0,0,1,20,17.5,1.2,13.4,32.1,1885049.0888700509,259805.17839090823
250277393001022,0,0,0,0,21,14.7,0,12.6,27.3,1710376.498633325,18771.809120279064
250277011013031,0,0,0,0,14,9.8,0,8.4,18.2,132357.77404868082,109.78082169801932
250277011011026,0,0,0,0,20,14,0,12,26,158940.30892802804,404.37160337594133
250277011024024,0,0,0,0,13,9.1,0,7.8,16.9,185897.06786534618,5347.641170189043
250277444002002,0,0,0,0,22,15.4,0,13.2,28.6,582308.521733102,24299.927585865862
250277611003015,0,0,0,0,7,4.9,0,4.2,9.1,125826.620652683,1981.7841072342574
250277613003015,0,0,0,0,7,4.9,0,4.2,9.1,1645411.9847292327,4256.436939262788
250277393001009,0,0,0,0,6,4.2,0,3.6,7.8,1685391.1002854046,18067.884181404712
250277121014015,0,0,0,0,8,5.6,0,4.8,10.4,488421.45948205644,4088.922460373887
250277441023007,0,0,0,0,18,12.6,0,10.8,23.4,594983.2659467938,6789.858441962053
250277481001011,49,11,0,38,6,144.9,58.8,62.3,266,529561.7950663981,1220.9411223584852
250277241001004,0,0,0,0,56,39.2,0,33.6,72.8,52365.23903167545,96.75282714544205
250277316022008,7,0,0,7,60,66.5,8.4,45.8,120.7,1835168.3106662692,147454.28322990838
250277271002007,0,0,0,0,8,5.6,0,4.8,10.4,1033694.331655717,297.00381376849333
250277329013001,0,0,0,0,32,22.4,0,19.2,41.6,1854586.205031223,24687.35665456661
250277441032005,0,0,0,0,11,7.7,0,6.6,14.3,773418.2257646566,4378.27905444748
250277365005009,15,0,15,0,27,144.9,18,86.7,249.6,1589314.0897071715,6799.79880383079
250277161023007,0,0,0,0,10,7,0,6,13,1326092.5776033874,9915.261608459288
250277331011030,0,0,0,0,12,8.4,0,7.2,15.6,1629972.5890961466,22118.399533944794
250277363002028,40,4,2,34,40,166.6,48,83,297.6,1681187.7070401427,17089.37632099732
250277211011035,0,0,0,0,12,8.4,0,7.2,15.6,135364.01808607456,56.618685609982236
250277231001011,5,0,0,5,12,25.9,6,14.2,46.1,13090.480568397777,46.92799983861003
250277306004004,0,0,0,0,7,4.9,0,4.2,9.1,1673514.957717878,7246.684478384499
250277327002001,13,0,6,7,33,98,15.6,57.8,171.4,1766921.910144572,42626.8687693601
250277326003004,0,0,0,0,44,30.8,0,26.4,57.2,1817582.403277146,45389.798918580134
250277363001004,0,0,0,0,3,2.1,0,1.8,3.9,1663716.4465490591,12047.898422142667
250277571001001,0,0,0,0,60,42,0,36,78,682817.4514596384,1546.9386337061112
250277306002002,0,0,0,0,4,2.8,0,2.4,5.2,1738090.874786313,6504.410329437996
250277106021002,0,0,0,0,7,4.9,0,4.2,9.1,617282.0211922794,37589.37494493434
250277104002015,0,0,0,0,16,11.2,0,9.6,20.8,492595.2293954897,7247.406587091177
250277531003020,0,0,0,0,5,3.5,0,3,6.5,1295478.1424795806,694.3744153593743
250277573002012,17,0,0,17,78,114.1,20.4,70.6,205.1,584989.1514765376,28200.539840581103
250277161011006,0,0,0,0,16,11.2,0,9.6,20.8,847994.2850412611,1034.272829686689
250277097012003,253,8,103,142,225,1525.3,303.6,821.9,2650.8,907472.0202411003,3983.1817526997515
250277304011004,0,0,0,0,4,2.8,0,2.4,5.2,1674617.5606582803,21248.484154192833
250277292001006,0,0,0,0,19,13.3,0,11.4,24.7,1675506.2002713373,6745.037394302653
250277011022013,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,201589.03024309338,7449.929581023842
250277395003028,0,0,0,0,25,17.5,0,15,32.5,1685623.1209097144,16860.316031929222
250277552023017,5,0,0,5,10,24.5,6,13,43.5,333159.9382447354,977.9446088995599
250277441023008,46,0,0,46,33,184.1,55.2,84.2,323.5,560709.59331299935,27713.97693939979
250277095023012,62,0,0,62,139,314.3,74.4,170.2,558.9,669952.2146937205,6053.56491412573
250277352003020,0,0,0,0,34,23.8,0,20.4,44.2,1427707.3665473224,306.95011166589217
250277211011016,1,1,0,0,20,14.7,1.2,12.5,28.4,136000.33942971565,27.99971321396242
250277131002013,47,0,0,47,19,177.8,56.4,77.2,311.4,976086.4598632359,2486.5281386774286
250277491001038,9,9,0,0,9,12.6,10.8,9.9,33.3,1062443.385725654,372.5725517285768
250277443002019,0,0,0,0,1,0.7,0,0.6,1.3,628604.2146787988,27544.61454433553
250277471013001,0,0,0,0,5,3.5,0,3,6.5,187099.78064818648,1311.9983280921238
250277411021024,69,0,0,69,10,248.5,82.8,102.6,433.9,1297849.8137160495,7926.789058662263
250277095011026,263,180,45,38,7,641.9,315.6,358.9,1316.4,1084787.7226065486,11783.059826682715
250277092042011,0,0,0,0,31,21.7,0,18.6,40.3,1056609.4441747314,36089.58408448311
250277284003001,0,0,0,0,12,8.4,0,7.2,15.6,704029.6353325252,66.61105454390125
250277291002046,3,3,0,0,12,10.5,3.6,8.7,22.8,1563466.4745465915,1483.3519290822696
250277491001027,1,0,0,1,9,9.8,1.2,6.8,17.8,1237669.4068240037,764.1275041279607
250277471011007,0,0,0,0,12,8.4,0,7.2,15.6,233427.64114279766,292.3335828501148
250277395004042,0,0,0,0,3,2.1,0,1.8,3.9,1799720.9531053242,27968.89782873258
250277352002006,0,0,0,0,37,25.9,0,22.2,48.1,1477682.4927169862,1426.1665320323282
250277307002013,0,0,0,0,9,6.3,0,5.4,11.7,1495777.7320327763,7875.383160205758
250277319001009,2,0,0,2,72,57.4,2.4,45.99999999999999,105.8,1833638.2129918272,201875.24322976352
250277532002009,4,1,0,3,31,32.9,4.8,23.3,60.99999999999999,1324400.0766259301,4458.170947493996
250277328021025,0,0,0,0,13,9.1,0,7.8,16.9,1754129.7154180778,25607.913305672777
250277394011020,0,0,0,0,15,10.5,0,9,19.5,1575756.264799339,5598.441016860568
250277581031012,0,0,0,0,19,13.3,0,11.4,24.7,242172.78825847903,40.066112575938575
250277061002022,0,0,0,0,2,1.4,0,1.2,2.6,381458.2678768749,39.739286047230706
250277612001000,1,1,0,0,36,25.9,1.2,22.1,49.2,1426071.695462968,1707.6934165435766
250277261002016,0,0,0,0,1,0.7,0,0.6,1.3,800198.8519303387,612.4679363618084
250277391021001,0,0,0,0,4,2.8,0,2.4,5.2,1611539.3829231665,5623.344807517287
250277561021049,11,10,0,1,2,11.9,13.2,7.6,32.7,1255182.300903035,1375.0846751923852
250277382012018,0,0,0,0,49,34.3,0,29.4,63.7,1643234.0027394437,8244.149396900582
250277106011016,0,0,0,0,23,16.1,0,13.8,29.9,609582.134969168,35261.51113466115
250277022011030,0,0,0,0,4,2.8,0,2.4,5.2,29031.93221838294,14.150562322362132
250277032001013,13,11,2,0,57,64.4,15.6,49.1,129.1,102473.6800145038,9798.179156961043
250277032002044,1,1,0,0,27,19.6,1.2,16.7,37.5,121990.69162944125,10546.35624153542
250277092014029,261,175,62,24,21,742,313.2,425.1,1480.3,1163194.2502780745,3895.952319604149
250277320022002,0,0,0,0,10,7,0,6,13,1849238.2349296156,38002.967182778644
250277531003004,7,7,0,0,2,6.3,8.4,4.7,19.4,1341710.1532926399,3655.6364551069046
250277591001049,2,2,0,0,60,43.4,2.4,37,82.8,255652.06724146637,82.42017241731811
250277301004018,0,0,0,0,23,16.1,0,13.8,29.9,1711979.1615565063,36216.086427779475
250277095011020,0,0,0,0,11,7.7,0,6.6,14.3,963883.6883033569,7531.531659188873
250277251003000,21,1,3,17,64,130.2,25.2,76.8,232.2,181041.01138915357,3982.72119513676
250277352003000,0,0,0,0,6,4.2,0,3.6,7.8,1534643.557492014,3935.09855371592
250277102001001,3,0,0,3,180,136.5,3.6,112.2,252.3,772410.3441107735,20300.489190276137
250277401012009,0,0,0,0,8,5.6,0,4.8,10.4,1590162.7181430755,687.5731881747812
250277102002000,0,0,0,0,12,8.4,0,7.2,15.6,908541.5841787361,25818.933140760262
250277074002001,13,3,0,10,108,112.7,15.6,80.3,208.6,386910.35648175364,16342.27991249726
250277612003010,159,6,0,153,19,553,190.8,228.6,972.4,1608671.329774888,24176.669463956005
250277106011017,3,0,0,3,33,33.6,3.6,24,61.2,606103.4692508508,34386.06432503046
250277591001000,1,1,0,0,23,16.8,1.2,14.3,32.3,303582.7594688569,772.3296524549723
250277441043013,0,0,0,0,9,6.3,0,5.4,11.7,693266.3396194616,712.3312951560974
250277365001007,0,0,0,0,1,0.7,0,0.6,1.3,1667138.8963501863,25330.70137552996
250277102004006,0,0,0,0,14,9.8,0,8.4,18.2,735773.2638291689,17092.296137532136
250277521011002,1,1,0,0,9,7,1.2,5.9,14.1,983559.625300085,182.13190365421445
250277371002015,0,0,0,0,31,21.7,0,18.6,40.3,1221135.962492814,174.51472896065692
250277121021008,21,14,0,7,92,98.7,25.2,72,195.9,339729.69880639465,325.4098582659499
250277521022017,0,0,0,0,5,3.5,0,3,6.5,737511.111501532,8.133294041222355
250277104002010,0,0,0,0,26,18.2,0,15.6,33.8,494628.7376850473,6800.022695396713
250277395001005,11,0,0,11,9,44.8,13.2,20.8,78.8,1768525.7757368996,950.8362067378459
250277394014008,0,0,0,0,12,8.4,0,7.2,15.6,1664765.781709587,16122.728548706173
250277451002022,302,0,2,300,19,1080.1,362.4,440.8,1883.3,561455.9521832736,27531.17721298433
250277471022058,2,0,0,2,17,18.9,2.4,13,34.3,323752.16989194456,3736.417785768857
250277073002016,0,0,0,0,24,16.8,0,14.4,31.2,403680.3162281898,14678.66314093038
250277103001007,0,0,0,0,23,16.1,0,13.8,29.9,439549.10811371176,1496.5198768402047
250277601001025,2,0,0,2,14,16.8,2.4,11.2,30.4,199964.3970298169,328.25461448985914
250277471021014,0,0,0,0,13,9.1,0,7.8,16.9,355106.36251961475,2426.727965483692
250277552011016,0,0,0,0,27,18.9,0,16.2,35.1,714859.2746358835,1318.4087795158432
250277541004005,0,0,0,0,36,25.2,0,21.6,46.8,1092502.8218179615,19232.47731206093
250277552012023,39,0,18,21,44,255.5,46.8,140.4,442.7,647618.9394393107,3453.2653110509036
250277613002003,44,25,19,0,17,189,52.8,112,353.8,1605760.304145263,5117.207491263037
