id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420770060014057,0,0,0,0,14,9.8,0,8.4,18.2,2046675.2416949486,5575.652910455464
420770063021008,0,0,0,0,15,10.5,0,9,19.5,1430873.4340480398,3615.9108331113284
420770063091023,0,0,0,0,5,3.5,0,3,6.5,1528724.2855730106,3256.6218809537213
420770004002007,1,0,0,1,60,45.5,1.2,37.4,84.1,2135957.218677712,42548.36696240175
420770004001029,55,0,55,0,17,473.9,66,268.7,808.6,2156374.4184777136,34917.69596882236
420770055062005,49,12,0,37,40,165.9,58.8,81.8,306.5,1541709.5000835808,7448.69426145655
420770066004018,0,0,0,0,10,7,0,6,13,1819959.7840129654,1051.6953589246305
420770010002001,0,0,0,0,13,9.1,0,7.8,16.9,2117628.560290814,100047.28041010117
420770023021009,2,2,0,0,6,5.6,2.4,4.6,12.6,2032921.3411852669,32401.615855996904
420770019003027,0,0,0,0,17,11.9,0,10.2,22.1,2086604.1235303571,90906.28781831397
420770063031011,17,12,0,5,21,40.6,20.4,25.6,86.6,1509079.7062650507,9001.56429942537
420770056023007,0,0,0,0,7,4.9,0,4.2,9.1,1973353.5478550727,9517.247446408075
420770005001012,0,0,0,0,14,9.8,0,8.4,18.2,2129537.8213961944,66583.10586996436
420770068001021,0,0,0,0,16,11.2,0,9.6,20.8,2014707.9918017203,75835.87555018306
420770069022033,3,0,0,3,10,17.5,3.6,10.2,31.3,1767477.8476036317,12010.625082018045
420770067014031,0,0,0,0,13,9.1,0,7.8,16.9,1943697.83166212,6346.48620577734
420770015011036,0,0,0,0,5,3.5,0,3,6.5,2062280.4954887484,23901.23515995929
420770069021024,59,0,0,59,104,279.3,70.8,145,495.1,1707783.8708007338,5975.116001866403
420770061011021,0,0,0,0,7,4.9,0,4.2,9.1,1957832.461692438,35104.939662623045
420770063042034,4,0,0,4,14,23.8,4.8,14,42.6,1726828.656275125,8541.500000145083
420770065004015,9,2,0,7,24,42.7,10.8,25.2,78.7,1807517.5276967138,28347.827280448826
420770057023010,0,0,0,0,29,20.3,0,17.4,37.7,2094491.0205559821,53764.433429070385
420770004002013,15,10,5,0,7,53.9,18,32.7,104.6,2144853.756537794,36370.753971068974
420950105001000,24,0,0,24,22,99.4,28.8,46.8,175,1988739.3889683643,22225.272551719016
420950164002001,6,1,0,5,138,114.8,7.2,90.3,212.3,1745820.2544835934,1683.1259687220077
420950162021010,1,1,0,0,126,88.9,1.2,76.1,166.2,1829698.0770664508,1790.275195065446
420950108003008,77,13,0,64,14,242.9,92.4,104.5,439.8,2087987.4042033134,62067.26452051718
420950174022025,0,0,0,0,20,14,0,12,26,1872275.2046840657,11134.404083620027
420770067012015,0,0,0,0,4,2.8,0,2.4,5.2,1970544.0264644716,5820.750631556138
420770006002011,0,0,0,0,8,5.6,0,4.8,10.4,2018075.8202547764,10949.753011583665
420770060014032,0,0,0,0,22,15.4,0,13.2,28.6,2078156.8975918798,6445.961453072543
420770068004011,0,0,0,0,7,4.9,0,4.2,9.1,1967225.4277102635,34960.92979656817
420770015021002,0,0,0,0,27,18.9,0,16.2,35.1,2051260.2242346045,18630.845350889365
420950171042017,273,27,79,167,73,1318.1,327.6,662.4,2308.1,1470069.063370375,8138.492312060308
420950162012029,0,0,0,0,7,4.9,0,4.2,9.1,1995128.0939122036,18399.70621310709
420950168021030,0,0,0,0,1,0.7,0,0.6,1.3,1700742.9341295357,18229.89914566973
420950168021031,0,0,0,0,6,4.2,0,3.6,7.8,1695010.815675425,18083.42668128703
420950157003001,0,0,0,0,7,4.9,0,4.2,9.1,979404.1319836713,9673.71484516684
420950175013026,0,0,0,0,6,4.2,0,3.6,7.8,1879706.323308894,13486.391102599971
420770053013012,0,0,0,0,25,17.5,0,15,32.5,822539.2671838711,138.68577539118874
420770001023033,0,0,0,0,4,2.8,0,2.4,5.2,2122271.2077636905,48322.76710972102
420770052002016,0,0,0,0,4,2.8,0,2.4,5.2,1122010.653580555,4425.812373044644
420770069022017,0,0,0,0,5,3.5,0,3,6.5,1885864.8293201935,15232.669219047657
420770093002013,7,7,0,0,5,8.4,8.4,6.5,23.3,2110589.790549592,36141.534588495546
420950163002035,12,0,5,7,79,121.8,14.4,80.7,216.9,1923741.6421131701,9503.654240599632
420950164001049,0,0,0,0,5,3.5,0,3,6.5,1403678.6157882314,474.9941354958156
420950160013024,0,0,0,0,17,11.9,0,10.2,22.1,1295817.755884481,525.9813876468638
420950172004020,4,0,0,4,32,36.4,4.8,24.8,66,1866522.8683499247,37002.19300296015
420950106014053,0,0,0,0,13,9.1,0,7.8,16.9,2035519.8579265405,32509.149791122494
420250206003014,0,0,0,0,14,9.8,0,8.4,18.2,384978.4640851535,18379.242631898163
420250201032002,0,0,0,0,27,18.9,0,16.2,35.1,182753.52844119075,447.7309266524423
420250203013019,0,0,0,0,36,25.2,0,21.6,46.8,127214.13799996002,5231.674225664736
420250208022020,0,0,0,0,7,4.9,0,4.2,9.1,282588.72669791966,286.19594292176726
420950173001019,0,0,0,0,18,12.6,0,10.8,23.4,1715382.171050172,21451.70116053111
420250201022007,0,0,0,0,4,2.8,0,2.4,5.2,149627.9894845784,4069.5567011271537
420950162011032,0,0,0,0,8,5.6,0,4.8,10.4,1884566.7859187126,13199.804557133066
420950173001034,0,0,0,0,9,6.3,0,5.4,11.7,1775134.3637245472,20581.192377301402
420950175021021,0,0,0,0,12,8.4,0,7.2,15.6,1756903.733100468,17101.930358680667
420950179012015,0,0,0,0,4,2.8,0,2.4,5.2,2056356.6656082238,10942.708883318664
420950153003019,0,0,0,0,4,2.8,0,2.4,5.2,298324.2856604306,5275.207763315979
420950143001018,0,0,0,0,16,11.2,0,9.6,20.8,1830556.7611048978,42496.68582051535
420250202011023,0,0,0,0,7,4.9,0,4.2,9.1,16656.498179605205,79.27632617352997
420950171042046,0,0,0,0,11,7.7,0,6.6,14.3,1392671.3423685052,5484.71119702195
420950104003021,0,0,0,0,2,1.4,0,1.2,2.6,2063749.7225526385,27806.872394062637
420950182001082,3,0,0,3,12,18.9,3.6,11.4,33.9,92004.15377939737,51.574924567381025
420950177031016,8,0,0,8,33,51.1,9.6,31,91.7,2132081.849257259,7898.907720119277
420770053023052,0,0,0,0,9,6.3,0,5.4,11.7,458175.4063379621,38.29627345707262
420770056024058,0,0,0,0,4,2.8,0,2.4,5.2,2088383.0289945723,29193.505870011704
420770020004006,0,0,0,0,29,20.3,0,17.4,37.7,2063284.1301786944,90873.68369418486
420250202022001,0,0,0,0,10,7,0,6,13,74653.971360493,931.0645476482916
420250202022002,0,0,0,0,4,2.8,0,2.4,5.2,75487.338325535,928.5778159814179
420950173002010,0,0,0,0,8,5.6,0,4.8,10.4,1771158.167930762,27034.17943041424
420950169012020,0,0,0,0,18,12.6,0,10.8,23.4,1777035.5938657636,1484.4255149141113
420950141003016,1,1,0,0,8,6.3,1.2,5.3,12.8,1687581.7897552198,21189.707967604627
420950174023023,1,0,0,1,18,16.1,1.2,12.2,29.5,1944665.4371499196,35056.13869450034
420950155003009,123,0,0,123,28,450.1,147.6,189,786.7,707549.4928734435,3566.7805272465175
420950156001006,0,0,0,0,4,2.8,0,2.4,5.2,440115.49843765935,6191.114034759377
420770062033022,7,4,3,0,288,229.6,8.4,188.9,426.9,1935204.4100234818,17840.942829410575
420950106011012,0,0,0,0,13,9.1,0,7.8,16.9,2022024.363887165,25103.93755455027
420950106011001,3,0,0,3,13,19.6,3.6,12,35.2,2015030.9191522559,22974.73859755872
420950177021003,0,0,0,0,7,4.9,0,4.2,9.1,2076722.2251855892,13637.741672007365
420950177021029,0,0,0,0,20,14,0,12,26,2135333.868993035,33983.32338544732
420950141002029,12,0,0,12,8,47.6,14.4,21.6,83.6,1752857.6837500187,42414.28308500791
420950155001008,0,0,0,0,3,2.1,0,1.8,3.9,425477.44381589204,7944.903588231753
420250201022054,0,0,0,0,7,4.9,0,4.2,9.1,170385.5830746333,7225.553512346153
420250203021025,0,0,0,0,12,8.4,0,7.2,15.6,103086.6289507239,3231.420546578391
420250201072030,0,0,0,0,2,1.4,0,1.2,2.6,27154.244952336103,544.354661775605
420250207004018,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,613094.9655167524,16131.343078044705
420250208014021,0,0,0,0,18,12.6,0,10.8,23.4,1017885.0650644434,729.6716061969489
420250205012037,0,0,0,0,4,2.8,0,2.4,5.2,159637.66145913498,17.011206837522163
420950106022006,0,0,0,0,8,5.6,0,4.8,10.4,2069810.7484938418,35321.917315197665
420250201082015,0,0,0,0,11,7.7,0,6.6,14.3,57118.09934580472,487.2262940720652
420950179011021,2,2,0,0,22,16.8,2.4,14.2,33.4,2093048.895877765,9692.622987729548
420950180013029,0,0,0,0,8,5.6,0,4.8,10.4,789260.5707054578,108.62366189857556
420950162013043,0,0,0,0,10,7,0,6,13,1870536.0584123367,17227.03299070796
420950162014042,0,0,0,0,10,7,0,6,13,1785124.3167403252,14274.214422857069
420950175023011,0,0,0,0,14,9.8,0,8.4,18.2,1849388.1172596922,10870.540260591413
420950160013019,0,0,0,0,8,5.6,0,4.8,10.4,1231740.9845637076,393.0403344155456
420950142004007,1,0,0,1,23,19.6,1.2,15.2,36,1799899.3649468373,44828.81152149741
420950106023037,0,0,0,0,27,18.9,0,16.2,35.1,2069337.9975664779,40806.47175557285
420950112003008,7,0,0,7,32,46.9,8.4,29,84.3,2073276.776028222,57798.098222124594
420950179011032,0,0,0,0,6,4.2,0,3.6,7.8,2110664.0484720725,10216.103368298544
420950180011005,0,0,0,0,6,4.2,0,3.6,7.8,1887993.5576474953,154.38452080803776
420950178002029,0,0,0,0,13,9.1,0,7.8,16.9,2013186.1080378348,7359.414792500988
420250201023039,0,0,0,0,12,8.4,0,7.2,15.6,173529.1405167563,5770.200248462064
420250207002038,0,0,0,0,10,7,0,6,13,421671.7842518153,1424.9881399091228
420250208013010,0,0,0,0,19,13.3,0,11.4,24.7,317779.01718180225,195.26303758358702
420250209004003,1,0,0,1,10,10.5,1.2,7.4,19.1,867968.4124388063,11777.681803352174
420950163002009,0,0,0,0,7,4.9,0,4.2,9.1,1898000.795879149,7990.201347401949
420950162011016,0,0,0,0,2,1.4,0,1.2,2.6,1817818.4909311435,6602.646890283835
420950162022079,0,0,0,0,5,3.5,0,3,6.5,1920746.1912643684,8021.469326802197
420950142001032,0,0,0,0,17,11.9,0,10.2,22.1,1862047.589182248,45545.86189663916
420950161001011,0,0,0,0,22,15.4,0,13.2,28.6,1226109.498804988,11192.339958204844
420950176072034,0,0,0,0,10,7,0,6,13,1975679.8828433088,10915.253178959245
420950177041018,133,0,7,126,124,586.6,159.6,283.7,1029.9,2187140.0877110604,32271.57829524609
420950103003001,35,0,4,31,3,144.2,42,64,250.2,2106642.576468818,37230.47550865953
420950159011040,0,0,0,0,2,1.4,0,1.2,2.6,757325.8629517877,72.15005912314884
420950179012021,0,0,0,0,14,9.8,0,8.4,18.2,2071433.6186532043,11861.549419385015
420950153001055,0,0,0,0,9,6.3,0,5.4,11.7,729403.0615082941,38.15694614469949
420950176063010,0,0,0,0,2,1.4,0,1.2,2.6,1893879.9967833401,13524.519123321737
420950143002010,3,0,3,0,25,42.7,3.6,29.1,75.4,1791392.2561973848,46641.804978582404
420950156001057,0,0,0,0,9,6.3,0,5.4,11.7,612676.7849281969,7073.672532640484
420950160024013,0,0,0,0,17,11.9,0,10.2,22.1,1642340.268377112,860.6472110174012
420950107003008,0,0,0,0,17,11.9,0,10.2,22.1,2117807.393518758,55906.272675275155
420950107004003,1,0,0,1,17,15.4,1.2,11.6,28.2,2095894.580148979,49108.020719072054
420770006002028,0,0,0,0,5,3.5,0,3,6.5,2013476.7730929977,13743.436457881257
420770022014018,0,0,0,0,9,6.3,0,5.4,11.7,2103894.8487718864,48549.26456390447
420770093004023,0,0,0,0,23,16.1,0,13.8,29.9,2096071.1554297588,33678.78195857836
420770061025008,0,0,0,0,13,9.1,0,7.8,16.9,1911516.4396895343,25094.39072317614
420770058002020,0,0,0,0,11,7.7,0,6.6,14.3,1907235.3390879533,10765.349550937932
420770020003004,0,0,0,0,19,13.3,0,11.4,24.7,2079212.6032459454,117946.34978967154
420770019002024,0,0,0,0,20,14,0,12,26,2091341.1421401887,86703.07889692667
420770055041028,7,6,0,1,65,53.2,8.4,43.4,105,1522974.3239779803,1220.259468191932
420770016003010,8,8,0,0,38,32.2,9.6,26.8,68.6,2148637.606508671,96579.16949553926
420770063111007,0,0,0,0,6,4.2,0,3.6,7.8,1495456.2920036688,3397.2486829605455
420770054023004,254,254,0,0,4,180.6,304.8,129.4,614.8,1421834.1633819041,5798.4984674366915
420770054021054,3,0,0,3,8,16.1,3.6,9,28.7,1195943.214421287,307.7285609812342
420770066004021,0,0,0,0,30,21,0,18,39,1809074.4026117458,29236.548601536102
420770069051029,32,32,0,0,11,30.1,38.4,22.6,91.1,1777215.0619531395,4806.88936119072
420770096011023,12,12,0,0,18,21,14.4,16.8,52.2,2134415.6431646654,34940.1027851642
420770096022035,3,0,0,3,21,25.2,3.6,16.8,45.6,2117995.6576033016,25521.48213826011
420770007003007,0,0,0,0,15,10.5,0,9,19.5,2181494.0405744524,67676.67705008766
420770057031033,0,0,0,0,23,16.1,0,13.8,29.9,2137944.442395447,20561.48982423763
420770004001010,0,0,0,0,3,2.1,0,1.8,3.9,2151273.4717199807,18318.302110456127
420770014013011,0,0,0,0,6,4.2,0,3.6,7.8,2083874.5033803608,71524.46664340142
420770023022088,0,0,0,0,4,2.8,0,2.4,5.2,2023010.6817971985,15703.17398266804
420770060014007,28,0,0,28,4,100.8,33.6,41.6,176,1970982.4223953648,707.8316043126638
420770019001009,11,0,11,0,6,96.6,13.2,55.3,165.1,2146204.692385407,32446.82581359167
420770052006053,0,0,0,0,6,4.2,0,3.6,7.8,627398.9805714915,470.12646219339575
420770014021059,0,0,0,0,16,11.2,0,9.6,20.8,2014094.8432941358,30784.404684173278
420770065004008,0,0,0,0,20,14,0,12,26,1777233.8742547785,28367.45811690206
420770058003031,0,0,0,0,10,7,0,6,13,1945659.208897215,10500.265899162883
420770065001020,0,0,0,0,4,2.8,0,2.4,5.2,1867640.9849777753,23979.284504875883
420770064011012,0,0,0,0,1,0.7,0,0.6,1.3,1673305.0993170345,10619.596102238533
420770095003012,0,0,0,0,7,4.9,0,4.2,9.1,2088773.6004549002,60223.7710010724
420770022014069,0,0,0,0,8,5.6,0,4.8,10.4,2087921.2722089863,53489.273877260246
420770060012045,0,0,0,0,4,2.8,0,2.4,5.2,2142324.6447271034,20842.066426282156
420770023042001,0,0,0,0,3,2.1,0,1.8,3.9,2032450.1541542301,18262.757559805
420770023041027,0,0,0,0,4,2.8,0,2.4,5.2,2032342.7504116346,21133.120230687004
420770014011001,25,25,0,0,73,68.6,30,56.3,154.9,2036662.4078390575,57744.75834088418
420770059011053,0,0,0,0,11,7.7,0,6.6,14.3,2048237.894304871,15084.092650551478
420770023021034,0,0,0,0,3,2.1,0,1.8,3.9,1995713.4927386271,27480.922050709385
420770062062027,0,0,0,0,8,5.6,0,4.8,10.4,1551251.1551971508,2406.5985410015687
420770092003011,0,0,0,0,31,21.7,0,18.6,40.3,2119200.692501315,22129.108871436045
420770022011045,0,0,0,0,7,4.9,0,4.2,9.1,2046839.8788188542,48366.02647217851
420770005001027,4,0,2,2,15,34.3,4.8,21.2,60.3,2122623.7557312404,69065.02475112148
420770023041097,0,0,0,0,4,2.8,0,2.4,5.2,2049686.5324308816,53483.98281516975
420770096011013,18,0,0,18,12,71.4,21.6,32.4,125.4,2147617.4398869793,36512.799136004556
420770062043040,8,0,0,8,27,46.9,9.6,27.4,83.9,1847271.7619135359,12392.721154953062
420770062043021,0,0,0,0,10,7,0,6,13,1796099.0879598027,10116.818064724466
420770069022026,1,1,0,0,16,11.9,1.2,10.1,23.2,1789570.2549137005,13563.896453601097
420770095001000,279,0,6,273,4,1008.7,334.8,412.8,1756.3,2117184.942351012,47851.8637935794
420250208011017,10,3,7,0,44,91.7,12,60.8,164.5,234874.60054738482,222.84096536492243
420250203022012,0,0,0,0,11,7.7,0,6.6,14.3,101246.04374701013,4359.915236896079
420250203023016,0,0,0,0,16,11.2,0,9.6,20.8,95630.94090148072,2813.6025188466297
420250203023002,4,0,0,4,86,74.2,4.8,57.2,136.2,89509.49170628825,2161.9599760682504
420770064011042,4,4,0,0,4,5.6,4.8,4.4,14.8,1361386.040934427,2996.639905273196
420770065001003,0,0,0,0,6,4.2,0,3.6,7.8,1878753.0977716718,15719.722923581769
420770006004034,0,0,0,0,10,7,0,6,13,2100254.0827359455,29647.28637212454
420770096012007,0,0,0,0,7,4.9,0,4.2,9.1,2142485.234721336,43837.471674111264
420770057032026,0,0,0,0,6,4.2,0,3.6,7.8,2142792.747321659,34175.6584992198
420770096011001,16,0,9,7,1,100.8,19.2,52.7,172.7,2154750.571606885,40131.50533108476
420770096022015,3,0,0,3,6,14.7,3.6,7.8,26.1,2131275.5455446327,23345.271077478388
420950162022027,0,0,0,0,6,4.2,0,3.6,7.8,1907008.1651483148,9196.60657028002
420770014013009,0,0,0,0,17,11.9,0,10.2,22.1,2052232.9153864991,54116.837870977164
420950168013025,0,0,0,0,3,2.1,0,1.8,3.9,1843244.091457812,15977.919691573836
420950169021030,22,0,1,21,84,140.7,26.4,84.5,251.6,1824830.093184604,2238.6127447979884
420770019002013,0,0,0,0,12,8.4,0,7.2,15.6,2103611.946958976,80088.29018292879
420770063042007,0,0,0,0,63,44.1,0,37.8,81.9,1829227.8685216152,13394.902355542179
420770059012047,0,0,0,0,3,2.1,0,1.8,3.9,2094880.4694833134,12177.378686775297
420770020002004,0,0,0,0,21,14.7,0,12.6,27.3,2073832.0959532545,122362.43876879079
420770054012026,0,0,0,0,1,0.7,0,0.6,1.3,1317040.2225835843,134.38582059437988
420950174021009,0,0,0,0,30,21,0,18,39,1752076.3442965215,1981.4147355774141
420950110003003,0,0,0,0,22,15.4,0,13.2,28.6,2043075.9469621826,96596.8897872307
420950142001033,8,0,0,8,17,39.9,9.6,21.4,70.9,1859819.9866264001,46303.709324727686
420950143002009,39,0,24,15,1,254.8,46.8,134.4,436,1840426.1009877475,46836.56427860032
420950143001011,0,0,0,0,20,14,0,12,26,1813870.464852382,40357.687976467765
420950144003020,96,4,8,84,47,396.9,115.2,185.4,697.5,1739017.343430476,50764.597942607674
420950176043019,0,0,0,0,14,9.8,0,8.4,18.2,1920732.6429484433,8459.693685833488
420250201083092,0,0,0,0,2,1.4,0,1.2,2.6,67806.63790769722,265.6568582242378
420250202021033,0,0,0,0,13,9.1,0,7.8,16.9,21728.654058599448,123.95028883289505
420770053023020,0,0,0,0,2,1.4,0,1.2,2.6,204576.24005936633,37.455171001654605
420770069034013,3,0,3,0,10,32.2,3.6,20.1,55.9,1919433.1032094338,314.9195042054111
420770095004027,0,0,0,0,15,10.5,0,9,19.5,2051717.4638993088,65268.91404888588
420770006004038,0,0,0,0,10,7,0,6,13,2068412.9925579457,24044.35563778176
420770056014043,13,0,13,0,8,114.8,15.6,65.9,196.3,1893904.3432815415,3343.5493427306997
420770023043034,2,0,0,2,3,9.1,2.4,4.6,16.1,2079270.6275315334,25835.715333545337
420770065002008,105,82,0,23,54,175.7,126,105.6,407.3,1728973.0711965193,15639.790438565571
420770015024029,0,0,0,0,6,4.2,0,3.6,7.8,2043938.8286724149,33450.47431418911
420770051002048,0,0,0,0,6,4.2,0,3.6,7.8,1163509.5351695423,8252.077470658358
420770097002007,0,0,0,0,6,4.2,0,3.6,7.8,2109843.928368951,100647.32031325408
420770056022034,173,13,0,160,74,620.9,207.6,274.9,1103.4,1974299.3603086798,8726.032538210362
420770058002004,0,0,0,0,13,9.1,0,7.8,16.9,1877297.835929241,11332.67286677269
420770063102029,0,0,0,0,3,2.1,0,1.8,3.9,1717243.4765611244,3258.71398261612
420950176071014,1,0,0,1,34,27.3,1.2,21.8,50.3,1825468.9652240952,18495.871209720743
420950112004018,0,0,0,0,48,33.6,0,28.8,62.4,2010511.2911688427,44449.36295288651
420950106021009,0,0,0,0,21,14.7,0,12.6,27.3,2102896.5421715104,50307.96337663617
420950169012025,9,0,0,9,3,33.6,10.8,14.4,58.8,1795899.8986625294,1790.0974684404034
420950164002021,0,0,0,0,56,39.2,0,33.6,72.8,1820942.591242549,3215.2844812416656
420950158022003,0,0,0,0,14,9.8,0,8.4,18.2,915082.0962674326,460.7225128383017
420950179013030,0,0,0,0,9,6.3,0,5.4,11.7,2024420.678246999,13464.055264298242
420950105001013,1,0,0,1,52,39.9,1.2,32.6,73.7,1967662.9057767207,21735.76858127681
420950168012030,0,0,0,0,11,7.7,0,6.6,14.3,1784687.9273164284,14149.99266136497
420950103003012,0,0,0,0,2,1.4,0,1.2,2.6,2116740.584442116,41607.65858185627
420950103001014,0,0,0,0,4,2.8,0,2.4,5.2,2084290.970497756,23228.426783243005
420950159021058,0,0,0,0,1,0.7,0,0.6,1.3,907592.6621414884,452.3604638385141
420770069061013,0,0,0,0,22,15.4,0,13.2,28.6,1963168.5561006863,2621.191690970339
420770070001039,2,2,0,0,18,14,2.4,11.8,28.2,1088983.1606802167,394.1476703228941
420770063122000,0,0,0,0,40,28,0,24,52,1644925.3620977094,4044.5664961884722
420770068004025,0,0,0,0,1,0.7,0,0.6,1.3,1998854.5728653881,20089.699710111898
420770056011061,1,1,0,0,6,4.9,1.2,4.1,10.2,1972566.0212710311,2455.490704158476
420770057052001,0,0,0,0,15,10.5,0,9,19.5,2096504.2500940943,29233.334966799157
420770063021010,0,0,0,0,36,25.2,0,21.6,46.8,1273065.1208239344,3890.590554333132
420770056021010,0,0,0,0,15,10.5,0,9,19.5,1946739.9573579363,8981.088955080842
420770018001012,0,0,0,0,6,4.2,0,3.6,7.8,2099123.838234388,108577.73980132223
420770064021003,0,0,0,0,2,1.4,0,1.2,2.6,1257492.279644673,261.31659138695176
420770069052007,11,0,0,11,40,66.5,13.2,39.4,119.1,1528698.5784526616,174.94103944848916
420770094003031,0,0,0,0,26,18.2,0,15.6,33.8,2071574.5967373482,26616.950827254113
420770019001113,0,0,0,0,28,19.6,0,16.8,36.4,2107962.9355820566,76226.59066315109
420770063024018,0,0,0,0,14,9.8,0,8.4,18.2,1198640.9249839394,695.6444069077389
420770015011038,0,0,0,0,8,5.6,0,4.8,10.4,2075175.156254648,22942.24543941579
420770059012016,0,0,0,0,8,5.6,0,4.8,10.4,2131470.8690254623,9429.680844752305
420770062051035,54,9,14,31,6,236.6,64.8,117.3,418.7,1837942.8469038708,19873.318844726826
420770023022012,0,0,0,0,4,2.8,0,2.4,5.2,2033378.058030219,34185.19300633198
420770015024006,0,0,0,0,11,7.7,0,6.6,14.3,1936064.0641950949,15992.54482492239
420770058003023,8,0,0,8,9,34.3,9.6,16.6,60.5,1956911.7264166947,10682.424255635095
420770068003040,0,0,0,0,7,4.9,0,4.2,9.1,2015950.1430311734,38208.992570921924
420770068003018,0,0,0,0,4,2.8,0,2.4,5.2,1987129.1226034402,43526.884543877546
420770067015027,0,0,0,0,6,4.2,0,3.6,7.8,1964012.683234662,7032.163571446769
420770014013012,0,0,0,0,19,13.3,0,11.4,24.7,2087147.1962539004,73126.69262740092
420770053023051,0,0,0,0,4,2.8,0,2.4,5.2,457365.24486690323,20.14170580196083
420770023041063,0,0,0,0,5,3.5,0,3,6.5,2053681.8676015225,56402.912330829036
420770020001014,0,0,0,0,24,16.8,0,14.4,31.2,2085382.9346849835,117717.38497235699
420770017002015,0,0,0,0,11,7.7,0,6.6,14.3,2129013.81702727,83335.85979261476
420770018004018,30,0,0,30,12,113.4,36,49.2,198.6,2072203.3089190894,125029.68700156474
420770063051011,79,0,37,42,13,466.9,94.8,240.5,802.2,1843552.801695089,21745.68486197962
420950179021023,0,0,0,0,16,11.2,0,9.6,20.8,1905000.5023873965,10976.81470545759
420950107003018,0,0,0,0,22,15.4,0,13.2,28.6,2135670.748895476,60530.32099549764
420250201033021,0,0,0,0,9,6.3,0,5.4,11.7,130925.81790839952,341.1367473606906
420250202023011,0,0,0,0,45,31.5,0,27,58.5,19523.630383680047,660.8283980396271
420770052006043,36,36,0,0,31,46.9,43.2,36.6,126.7,346915.84511274466,290.7054747115003
420770006002060,0,0,0,0,4,2.8,0,2.4,5.2,2009037.4793075812,14747.538276627964
420770056024049,0,0,0,0,10,7,0,6,13,2073709.9534501873,27596.38989193107
420770020004015,0,0,0,0,20,14,0,12,26,2071405.0373622624,93182.81419192776
420770023023022,0,0,0,0,8,5.6,0,4.8,10.4,1992923.9412682531,25409.20559822124
420770014021043,0,0,0,0,20,14,0,12,26,1979293.7752634478,17324.990309229517
420770023041032,1,0,0,1,13,12.6,1.2,9.2,23,2020321.950128773,28328.17255394647
420770009002006,0,0,0,0,15,10.5,0,9,19.5,2123053.723950858,87981.57422841188
420950182001022,0,0,0,0,2,1.4,0,1.2,2.6,192581.62204723724,147.53876713973324
420770063091011,1,1,0,0,4,3.5,1.2,2.9,7.6,1527403.923126606,1300.038980514947
420770006004020,0,0,0,0,19,13.3,0,11.4,24.7,2093270.070480806,36102.694157222504
420770093004003,0,0,0,0,9,6.3,0,5.4,11.7,2108254.9016234553,23378.252767129437
420770062051019,0,0,0,0,31,21.7,0,18.6,40.3,1696128.8579988556,3605.5378275393737
420770069062018,0,0,0,0,5,3.5,0,3,6.5,1807886.5711119382,504.2245598517335
420950154001005,0,0,0,0,8,5.6,0,4.8,10.4,258676.4182223703,19.730814056111818
420950146001053,0,0,0,0,8,5.6,0,4.8,10.4,1760645.0390526766,30606.600304315816
420950168021025,0,0,0,0,23,16.1,0,13.8,29.9,1699964.036786283,18211.958551706044
420950141001014,1149,1,0,1148,10,4025.7,1378.8,1613.7,7018.2,1537028.2332146221,35322.68525535911
420950103003011,4,0,0,4,9,20.3,4.8,11,36.1,2106824.9841489187,40551.17908530705
420250206002035,0,0,0,0,1,0.7,0,0.6,1.3,419512.5639459469,17252.286935336662
420770061023044,0,0,0,0,4,2.8,0,2.4,5.2,2038356.4057184546,27864.979818256073
420770062031020,0,0,0,0,10,7,0,6,13,1677005.8956459505,3813.2712681948956
420770014014016,0,0,0,0,8,5.6,0,4.8,10.4,2084198.648948342,59978.44958089453
420770023043019,0,0,0,0,3,2.1,0,1.8,3.9,2059753.0538593445,22274.265307980022
420770068004027,0,0,0,0,5,3.5,0,3,6.5,2041127.156097666,58683.81669113231
420770096013017,0,0,0,0,3,2.1,0,1.8,3.9,2110415.991540094,26995.89356353453
420950166002021,0,0,0,0,6,4.2,0,3.6,7.8,2054347.6175645154,7018.430752868671
420950155001061,0,0,0,0,2,1.4,0,1.2,2.6,1030949.2348089992,139.74190864009978
420950176033004,0,0,0,0,7,4.9,0,4.2,9.1,1919907.6941211221,13015.823101752701
420950176034032,0,0,0,0,10,7,0,6,13,1949610.5670309372,10843.184076450041
420950155002004,0,0,0,0,1,0.7,0,0.6,1.3,1153811.014284238,89.24629206485216
420950169022019,9,4,0,5,22,35.7,10.8,22.2,68.7,1730970.1921969263,1247.363330121971
420950167001025,0,0,0,0,24,16.8,0,14.4,31.2,1745195.7492614135,1420.9750001128743
420950163002014,0,0,0,0,5,3.5,0,3,6.5,1928782.9559086934,8666.878186346046
420950106012006,2,0,0,2,15,17.5,2.4,11.8,31.7,2032086.8207341938,26475.869053255195
420250209003014,0,0,0,0,2,1.4,0,1.2,2.6,582335.751810924,12503.824503678163
420250206002027,13,0,0,13,3,47.6,15.6,20,83.2,419324.9894565,16918.43905749677
420250203011021,0,0,0,0,2,1.4,0,1.2,2.6,118857.72829372027,3971.771443789882
420250202011039,15,7,8,0,26,90.3,18,56.7,165,18820.27918044206,164.97246260906172
