id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
360099608003011,0,0,0,0,14,9.8,0,8.4,18.2,64819.00174353743,2632.1059533932153
360099608001124,0,0,0,0,2,1.4,0,1.2,2.6,42243.96075839903,9.27378956520241
360099618005003,17,17,0,0,58,52.5,20.4,43.3,116.2,126707.82229862757,27239.347107253063
360099610004031,0,0,0,0,38,26.6,0,22.8,49.4,105448.09375954725,1611.82159809014
360099611001035,0,0,0,0,2,1.4,0,1.2,2.6,135172.80421658547,20.934183495942687
360099601002040,0,0,0,0,2,1.4,0,1.2,2.6,15844.661557915895,41.76729984217554
360099605001039,0,0,0,0,3,2.1,0,1.8,3.9,22085.416356285645,6.218597436576994
360099605001043,0,0,0,0,5,3.5,0,3,6.5,34627.638058635566,15.832768742875839
360099608004003,0,0,0,0,4,2.8,0,2.4,5.2,57756.51805390125,2477.9122938343035
360099605001046,0,0,0,0,2,1.4,0,1.2,2.6,25800.147982697763,25.516828185317394
360099611001041,0,0,0,0,5,3.5,0,3,6.5,86156.22815038076,42.992731495603
360099604002000,37,0,0,37,39,156.8,44.4,75.2,276.4,14935.918971965502,3874.7738283504436
360099603004017,5,5,0,0,5,7,6,5.5,18.5,17413.182967391094,50.507647144191274
360099603004051,0,0,0,0,18,12.6,0,10.8,23.4,5151.718563542422,22.98595481870213
360099601003052,0,0,0,0,4,2.8,0,2.4,5.2,6730.510690630133,6.1041432527341355
360099601003000,0,0,0,0,2,1.4,0,1.2,2.6,8736.666235724364,3.756275969453154
360099602004035,0,0,0,0,1,0.7,0,0.6,1.3,30889.642648520712,320.1493061026896
360099618005005,25,0,0,25,35,112,30,56,198,126341.13033239594,30165.375559520457
360099618005009,220,5,101,114,37,1276.8,264,659,2199.8,124445.2204773604,25031.89186990082
360099601003048,0,0,0,0,18,12.6,0,10.8,23.4,10939.32462665049,23.26849722025886
360099601001033,0,0,0,0,23,16.1,0,13.8,29.9,10179.637451317543,28.998752682869114
360099403023050,0,0,0,0,1,0.7,0,0.6,1.3,110290.36366423065,5.576716862559711
360099608001190,0,0,0,0,8,5.6,0,4.8,10.4,11280.89089185504,12.589010967894799
360099403013092,0,0,0,0,1,0.7,0,0.6,1.3,35960.77566430539,12.886608286913209
360099606002025,0,0,0,0,5,3.5,0,3,6.5,50066.592112753526,8.819821665259127
360099614001001,0,0,0,0,7,4.9,0,4.2,9.1,22118.93692509815,17.466384370201972
360099617002013,86,0,0,86,22,316.4,103.2,133.6,553.2,134574.7876027326,36963.95421937159
360099610001024,0,0,0,0,21,14.7,0,12.6,27.3,78988.3241749807,27.302096572367777
360099618002000,102,0,0,102,17,368.9,122.4,152.99999999999997,644.3,119427.74725289024,9241.096899731852
360099606003001,1,0,1,0,6,12.6,1.2,8.3,22.1,62802.20114502593,27.269317464118927
360099602003007,0,0,0,0,10,7,0,6,13,20588.800619308637,2543.651264444491
360099614002051,0,0,0,0,1,0.7,0,0.6,1.3,48058.83791107293,712.9939232125994
360099605004020,0,0,0,0,3,2.1,0,1.8,3.9,12153.747642166394,11.442586436969197
360099605002029,8,0,0,8,11,35.7,9.6,17.8,63.1,15959.45656198141,1354.0126373623095
360099605003010,0,0,0,0,9,6.3,0,5.4,11.7,5480.887183262582,11.385822674291557
360099605003078,5,5,0,0,21,18.2,6,15.1,39.3,17751.727231147535,50.593464205115055
360099614001000,0,0,0,0,1,0.7,0,0.6,1.3,41302.78838468932,12.50519533605883
360099604004027,0,0,0,0,4,2.8,0,2.4,5.2,25034.369782552116,152.32369389686824
360099605001055,0,0,0,0,2,1.4,0,1.2,2.6,23577.355711953198,18.583921196297833
360099602004004,0,0,0,0,4,2.8,0,2.4,5.2,24381.104656306008,319.0801353388604
360099615002009,0,0,0,0,23,16.1,0,13.8,29.9,138273.2871273703,3116.990070364771
360099611003017,4,0,0,4,2,15.4,4.8,6.8,27,130958.5122212519,2139.7523253170125
360099611002002,117,0,0,117,6,413.7,140.4,167.4,721.5,111216.51218901401,767.8544228879231
360099601002038,4,4,0,0,3,4.9,4.8,3.8,13.5,14638.019224423266,80.12836334506743
360099606001059,0,0,0,0,6,4.2,0,3.6,7.8,45271.3359741898,8.12617766245092
360099618006012,0,0,0,0,39,27.3,0,23.4,50.7,118171.53676827528,6121.864832958085
360099612001016,4,0,0,4,11,21.7,4.8,12.2,38.7,112509.87720902142,1597.3227829850734
360099610003031,0,0,0,0,14,9.8,0,8.4,18.2,95327.61938933366,19.975612949309387
360099610002046,332,284,48,0,4,604.8,398.4,370,1373.2,107192.20975843955,1981.527290524726
360099622002067,0,0,0,0,5,3.5,0,3,6.5,42536.60781812801,15.067859081099204
360099604004043,0,0,0,0,1,0.7,0,0.6,1.3,25751.28221410872,145.95254991212914
360099614001050,0,0,0,0,15,10.5,0,9,19.5,44810.42025083528,26.886156436865562
360099606001019,16,0,0,16,2,57.4,19.2,23.6,100.2,23452.775792701035,102.20951190782458
360099617001007,0,0,0,0,8,5.6,0,4.8,10.4,129817.2857876249,27394.98663710898
360099613012012,0,0,0,0,1,0.7,0,0.6,1.3,124990.14840246538,13.092000363937142
360099403023057,0,0,0,0,2,1.4,0,1.2,2.6,125129.3732262416,5.700039270034088
360099605004000,0,0,0,0,2,1.4,0,1.2,2.6,36683.25561355377,7.703518720003162
360099617003013,132,107,0,25,38,189,158.4,111.3,458.7,129736.64013056783,33662.426834241
360099616003026,18,0,8,10,36,127.4,21.6,73.2,222.2,131912.5401808115,34108.62833135338
360099611003012,0,0,0,0,42,29.4,0,25.2,54.6,130603.77323342163,1661.5997555818728
360099611004010,0,0,0,0,1,0.7,0,0.6,1.3,137858.92236637863,4375.420791629259
360099612002009,25,0,11,14,19,154.7,30,82.7,267.4,107312.99645495939,4280.776134617931
360099612003013,4,4,0,0,25,20.3,4.8,17,42.1,104609.944980378,3430.088622720939
360099612003014,7,0,0,7,4,27.3,8.4,12.2,47.9,104154.37798673304,1962.4377293434493
360099618003002,0,0,0,0,10,7,0,6,13,120526.96362768675,4195.106631509697
360099612001009,0,0,0,0,5,3.5,0,3,6.5,98531.20362712006,18.652990983464864
360099610004013,0,0,0,0,21,14.7,0,12.6,27.3,129401.69220706768,1304.144789688284
360099614001017,0,0,0,0,5,3.5,0,3,6.5,48284.9788581887,22.858717014431818
360099614002050,6,0,0,6,9,27.3,7.2,13.8,48.3,52650.58716030349,1909.362840737585
360099603002061,0,0,0,0,3,2.1,0,1.8,3.9,28560.193045487464,918.9309681141754
360099614003019,29,29,0,0,13,29.4,34.8,22.3,86.5,26922.956568108963,95.0322433267158
360099613022010,0,0,0,0,1,0.7,0,0.6,1.3,116150.4041275807,30.49695672070438
360099607031013,0,0,0,0,15,10.5,0,9,19.5,42757.192625717464,18.99833393330359
360099605003040,0,0,0,0,32,22.4,0,19.2,41.6,11266.689962236,59.85265533642255
360099612003029,0,0,0,0,5,3.5,0,3,6.5,103811.5822055528,19.319122909345012
360099614004024,0,0,0,0,11,7.7,0,6.6,14.3,24315.74185076844,125.022754229163
360099614001045,0,0,0,0,6,4.2,0,3.6,7.8,60624.21769220627,22.167504753950432
360099601003051,0,0,0,0,7,4.9,0,4.2,9.1,9919.957320343325,30.71962701621267
360099606001033,0,0,0,0,1,0.7,0,0.6,1.3,61029.02100895532,31.444163634237004
360099622001001,3,3,0,0,69,50.4,3.6,42.9,96.9,25590.261846787722,95.9413766345828
360099606004030,0,0,0,0,5,3.5,0,3,6.5,64480.60438251221,27.27168422262382
360099605001033,0,0,0,0,6,4.2,0,3.6,7.8,25523.88919417577,14.93995779572487
360099607042012,95,0,13,82,10,403.2,114,181.9,699.1,70502.22915478099,5090.369885421358
360099613022002,1,0,0,1,4,6.3,1.2,3.8,11.3,117868.58818593703,2280.3091811835748
360099610004002,43,0,0,43,35,175,51.6,81.2,307.8,131218.76833851094,1263.4158711698096
360099602001009,0,0,0,0,12,8.4,0,7.2,15.6,17463.65817194949,2691.205558001232
360099403023007,0,0,0,0,4,2.8,0,2.4,5.2,136236.73201830254,4404.949984644865
360099610001032,0,0,0,0,1,0.7,0,0.6,1.3,103236.95833767734,15.074721275861963
360099614004095,16,0,0,16,11,63.7,19.2,29,111.9,12426.867729888474,110.99884356369569
360099601001000,0,0,0,0,10,7,0,6,13,7228.714752542229,12.997453540272428
360099601003031,0,0,0,0,17,11.9,0,10.2,22.1,8118.41970394303,21.977550052667794
360099403023054,0,0,0,0,1,0.7,0,0.6,1.3,139155.00678813944,11.973445911495592
360099601003030,0,0,0,0,4,2.8,0,2.4,5.2,5135.000480525642,20.59159431513073
360099605005027,0,0,0,0,1,0.7,0,0.6,1.3,60749.7688546317,850.3983479866511
360099615001008,0,0,0,0,3,2.1,0,1.8,3.9,127593.43224319917,10744.727104302821
360099607031062,0,0,0,0,13,9.1,0,7.8,16.9,133125.24057102916,2531.1523703393855
360099613011011,0,0,0,0,4,2.8,0,2.4,5.2,62898.817865791956,23.306403739085276
360099611001022,0,0,0,0,1,0.7,0,0.6,1.3,82718.3335793548,19.097489953783242
360099611004016,0,0,0,0,18,12.6,0,10.8,23.4,135714.29975804436,3940.3634608422244
360099602002009,0,0,0,0,4,2.8,0,2.4,5.2,18741.602607851895,1943.7929094956196
360099618006010,0,0,0,0,19,13.3,0,11.4,24.7,120797.0181031502,15238.96484574241
360099608001061,0,0,0,0,7,4.9,0,4.2,9.1,21842.10543654066,17.641019132494232
360099612004014,1,1,0,0,2,2.1,1.2,1.7,5,102336.14575153905,21.611614988118408
360099607031065,0,0,0,0,9,6.3,0,5.4,11.7,130871.7266951258,2906.0852610578195
360099601003006,0,0,0,0,17,11.9,0,10.2,22.1,14976.684214109831,90.083818103919
360099612001019,1,1,0,0,24,17.5,1.2,14.9,33.6,109446.73549603981,245.37356213926643
360099614002020,0,0,0,0,17,11.9,0,10.2,22.1,9262.309544739646,21.992891689511886
360099603001011,1,1,0,0,16,11.9,1.2,10.1,23.2,10858.286006052575,22.997037904145127
360099400002003,0,0,0,0,24,16.8,0,14.4,31.2,2747.397422946673,52.20179115350455
360099605003057,6,6,0,0,1,4.9,7.2,3.6,15.7,9747.607323289914,19.634326509877653
360099601003032,0,0,0,0,5,3.5,0,3,6.5,17514.240345182916,10.341499618475877
360099602002000,2,0,0,2,8,12.6,2.4,7.6,22.6,15805.70198199383,2013.6423717013797
360099613022019,1,0,1,0,3,10.5,1.2,6.5,18.2,121405.02250913087,688.8183250498937
360099610001034,0,0,0,0,15,10.5,0,9,19.5,120434.51878183922,768.9810275437673
360099604003033,0,0,0,0,15,10.5,0,9,19.5,9836.773796830337,19.06634917213491
360099604003051,202,0,0,202,13,716.1,242.4,290.6,1249.1,14119.911529592911,3579.0412028067317
360099604002008,5,0,0,5,28,37.1,6,23.8,66.9,15455.355083254772,4132.265018545441
360099403013091,0,0,0,0,3,2.1,0,1.8,3.9,47338.665789450046,12.833768171035487
360099603002009,0,0,0,0,1,0.7,0,0.6,1.3,15194.269767889366,1.2169880874347738
360099606003010,0,0,0,0,7,4.9,0,4.2,9.1,70359.96649036178,9338.48702015058
360099603002052,0,0,0,0,4,2.8,0,2.4,5.2,29236.242733064202,14.02982117861217
360099606003006,0,0,0,0,2,1.4,0,1.2,2.6,64299.49100683589,7902.410740485799
360099622002000,0,0,0,0,10,7,0,6,13,29126.082743886393,13.309612063763197
360099601001023,0,0,0,0,13,9.1,0,7.8,16.9,13839.288555273357,99.31296687897212
360099622003058,0,0,0,0,4,2.8,0,2.4,5.2,72450.9037257079,21.29888691671592
360099611002004,0,0,0,0,2,1.4,0,1.2,2.6,104373.91562275555,3.334128658380502
360099614004020,0,0,0,0,7,4.9,0,4.2,9.1,46384.70798089383,507.464953377316
360099603004015,0,0,0,0,1,0.7,0,0.6,1.3,3110.562679106714,22.47271410978708
360099607041006,0,0,0,0,9,6.3,0,5.4,11.7,11558.392557967067,11.625622915219077
360099613011024,0,0,0,0,5,3.5,0,3,6.5,92582.35290462703,16.538684373755224
360099622003010,0,0,0,0,16,11.2,0,9.6,20.8,17376.416558071793,20.05660459729714
360099602002020,0,0,0,0,4,2.8,0,2.4,5.2,15903.858250107476,20.9101077592449
360099614002006,0,0,0,0,29,20.3,0,17.4,37.7,8748.075454073794,37.957887079317814
360099611001032,0,0,0,0,5,3.5,0,3,6.5,141803.77552100862,190.59737801486853
360099613022015,0,0,0,0,8,5.6,0,4.8,10.4,106042.57960021992,26.061871164303863
360099605004023,0,0,0,0,4,2.8,0,2.4,5.2,20551.2296039332,10.918621059359674
360099610002019,0,0,0,0,1,0.7,0,0.6,1.3,119168.29448409846,564.8317876783867
360099615002007,0,0,0,0,5,3.5,0,3,6.5,141202.40770803383,5022.077033335752
360099603003046,2,2,0,0,33,24.5,2.4,20.8,47.7,10442.791565669013,47.26149684423458
360099614004067,0,0,0,0,1,0.7,0,0.6,1.3,50017.28144046099,17.764656890127206
360099614001042,0,0,0,0,6,4.2,0,3.6,7.8,39861.462598504804,10.274098519312945
360099618003013,0,0,0,0,19,13.3,0,11.4,24.7,122979.78912318335,10088.801189884563
360099618004016,0,0,0,0,9,6.3,0,5.4,11.7,121609.61333797507,9591.119509305638
360099604003013,0,0,0,0,5,3.5,0,3,6.5,9593.15531118256,24.007507553232955
360099403023067,0,0,0,0,1,0.7,0,0.6,1.3,146100.8407198193,170.8752780684204
360099403022023,0,0,0,0,32,22.4,0,19.2,41.6,129222.03984997312,5082.875709675914
360099606004009,0,0,0,0,20,14,0,12,26,56679.380748225914,45.407315082501356
360099403013059,0,0,0,0,1,0.7,0,0.6,1.3,5678.399381248326,5.554171921523585
360099607032029,0,0,0,0,2,1.4,0,1.2,2.6,66032.55174915472,862.6898157265747
360099601002016,0,0,0,0,68,47.6,0,40.8,88.4,6621.122989215835,147.55930458498648
360099602001005,127,0,4,123,30,485.1,152.4,209,846.5,17891.865487321757,2611.025346079487
360099601001008,0,0,0,0,17,11.9,0,10.2,22.1,14207.61183209018,309.3814637128266
360099606004004,0,0,0,0,37,25.9,0,22.2,48.1,78048.10749755887,8991.18158308486
360099605003066,0,0,0,0,4,2.8,0,2.4,5.2,16069.515108227099,20.02279785942657
360099612002019,0,0,0,0,5,3.5,0,3,6.5,105003.39326367807,2359.791887682551
360099403013024,39,0,0,39,2,137.9,46.8,55.8,240.5,82687.45465068353,3219.304969849677
360099616003018,0,0,0,0,41,28.7,0,24.6,53.3,134350.1342732231,28632.52584072691
360099601002057,2,0,0,2,7,11.9,2.4,7,21.3,12559.777409726074,54.152079474251295
360099607041032,3,0,0,3,12,18.9,3.6,11.4,33.9,63491.85867007901,4820.142769310676
360099617003001,98,0,5,93,128,457.1,117.6,230.5,805.2,123493.98623994442,32078.306428418367
360099616003020,0,0,0,0,24,16.8,0,14.4,31.2,133184.6236935308,29196.294015163858
360099615001012,8,8,0,0,13,14.7,9.6,11.8,36.1,129663.53977911707,12225.075159989245
360099614003028,0,0,0,0,2,1.4,0,1.2,2.6,53654.40191085741,767.0610305307322
360099605003065,0,0,0,0,3,2.1,0,1.8,3.9,12224.139628395104,22.108234475928576
360099614003016,5,0,5,0,1,42.7,6,24.1,72.8,45070.490442612805,589.0313251199873
360099608004006,3,0,0,3,25,28,3.6,19.2,50.8,70358.66099807508,2623.3769944571727
360099610001029,0,0,0,0,24,16.8,0,14.4,31.2,85794.4715092487,32.38958177193131
360099601002018,12,10,0,2,19,27.3,14.4,19.2,60.9,9975.07931022521,147.23149040232232
360099601002037,0,0,0,0,12,8.4,0,7.2,15.6,12684.390321009352,91.56013960557637
360099613022009,6,6,0,0,7,9.1,7.2,7.2,23.5,113798.78326297113,24.895120980241746
360099613012014,0,0,0,0,4,2.8,0,2.4,5.2,138313.25327702847,13.58591076715397
360099610003008,0,0,0,0,13,9.1,0,7.8,16.9,107228.22049601062,20.230872529155658
360099610003002,0,0,0,0,21,14.7,0,12.6,27.3,57855.05832035279,42.50717802782239
360099610001047,0,0,0,0,4,2.8,0,2.4,5.2,85903.65873611461,5.914767365171806
360099610003011,0,0,0,0,41,28.7,0,24.6,53.3,61789.73608950005,96.735252572455
360099605003041,0,0,0,0,22,15.4,0,13.2,28.6,8831.105184607986,28.01055499425528
360099603002010,0,0,0,0,2,1.4,0,1.2,2.6,16797.84515769616,10.518838720861714
360099601002009,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,14506.310785715292,36.324070005166625
360099618002009,8,0,0,8,27,46.9,9.6,27.4,83.9,123956.4673517543,17017.190855470948
360099618004011,0,0,0,0,3,2.1,0,1.8,3.9,121747.30605815674,6962.0973958474215
360099622003016,0,0,0,0,1,0.7,0,0.6,1.3,109134.27116086912,85.14041777378883
360099403023011,2,0,2,0,4,19.6,2.4,11.8,33.8,130043.66484254629,450.85647640652314
360099606004020,2,0,0,2,9,13.3,2.4,8.2,23.9,99719.13403526925,222.665616026481
360099608001149,0,0,0,0,2,1.4,0,1.2,2.6,32209.73371019764,8.012777450967855
360099403022018,10,0,10,0,10,91,12,53,156,136391.65359248425,5778.992067610922
360099622004026,2,0,0,2,15,17.5,2.4,11.8,31.7,2672.19014562295,30.973867284007323
360099601002056,1,0,0,1,1,4.2,1.2,2,7.4,13319.86768877503,37.55142066942811
360099614004100,0,0,0,0,1,0.7,0,0.6,1.3,6013.18733929949,11.752993233535225
360099605003046,0,0,0,0,23,16.1,0,13.8,29.9,17203.12488451901,41.69882645417809
360099606001024,0,0,0,0,2,1.4,0,1.2,2.6,34032.58391538122,29.149673519742432
360099615001007,10,10,0,0,17,18.9,12,15.2,46.1,125780.5259028533,7413.466901820217
360099403021016,0,0,0,0,24,16.8,0,14.4,31.2,141902.83382336254,5274.7182839806665
360099614001064,0,0,0,0,5,3.5,0,3,6.5,67199.53405522513,62.26073971422671
360099606004010,0,0,0,0,19,13.3,0,11.4,24.7,70868.2142985322,9707.41716957751
360099606004011,1,1,0,0,8,6.3,1.2,5.3,12.8,46206.23750440181,48.199550409155385
360099605002011,0,0,0,0,17,11.9,0,10.2,22.1,10543.640412517214,24.92460482834567
360099605004007,0,0,0,0,17,11.9,0,10.2,22.1,21157.407130400155,61.73208671836922
360099607032015,5,5,0,0,15,14,6,11.5,31.5,35577.257597732576,32.78635631490543
360099606003022,10,0,10,0,23,100.1,12,60.8,172.9,76903.63008442032,9991.890687911628
360099622002044,0,0,0,0,5,3.5,0,3,6.5,23160.09684335249,8.989119083513444
360099614003033,0,0,0,0,14,9.8,0,8.4,18.2,28191.032356174026,61.58654924169835
360099607041039,6,0,3,3,7,40.6,7.2,22.5,70.3,72025.8200719267,5501.763898304309
360099601002033,97,59,12,26,31,254.8,116.4,140.9,512.1,15690.832719506192,514.2465426570861
360099607042032,17,0,0,17,4,62.3,20.4,26.2,108.9,63980.92456915716,875.2828930727651
360099618001000,10,0,0,10,128,124.6,12,90.8,227.4,124524.59519023304,6559.947849877774
360099614002007,0,0,0,0,1,0.7,0,0.6,1.3,19338.76875697333,38.71500427638281
360099602003021,16,0,16,0,2,135.8,19.2,76.4,231.4,22540.751175956433,468.06846646814483
360099602002002,5,0,0,5,26,35.7,6,22.6,64.3,15440.646620870311,314.4235017858963
360099604003011,0,0,0,0,11,7.7,0,6.6,14.3,9584.577637296963,54.10639332317363
360099605005021,7,0,7,0,14,68.6,8.4,41.3,118.3,56449.479842192035,1468.6972538923658
360099622002052,0,0,0,0,2,1.4,0,1.2,2.6,26822.395465312795,8.217656537308624
360099601003058,0,0,0,0,4,2.8,0,2.4,5.2,9167.947102900922,14.393611008596142
360099622003071,0,0,0,0,8,5.6,0,4.8,10.4,106422.30813353574,34.0070741430501
360099604002014,50,5,0,45,40,189,60,89.5,338.5,15895.65777399436,4802.739446075878
360099403013061,0,0,0,0,2,1.4,0,1.2,2.6,49498.24881079849,11.462657837716684
360099601002004,0,0,0,0,35,24.5,0,21,45.5,16276.758208124758,514.8798118828284
360099614001031,0,0,0,0,6,4.2,0,3.6,7.8,32746.92632916601,20.974098275236653
360099603003063,3,3,0,0,5,5.6,3.6,4.5,13.7,25716.919111852618,27.30588296841761
360099608001115,0,0,0,0,1,0.7,0,0.6,1.3,39858.32846485286,4.746368468138689
360099608001179,0,0,0,0,5,3.5,0,3,6.5,28102.953987819183,6.829307904845852
360099606002009,0,0,0,0,8,5.6,0,4.8,10.4,39427.30621131012,19.82368294368377
360099403013065,0,0,0,0,42,29.4,0,25.2,54.6,35244.19197867991,95.23197285374836
360099608004000,19,13,3,3,38,71.4,22.8,47.6,141.8,64187.5339177871,2615.597895706565
360099615001009,1048,0,4,1044,62,3731,1257.6,1517.6,6506.2,125848.97672547957,16480.730626052264
360099604002012,0,0,0,0,28,19.6,0,16.8,36.4,16211.853161037103,4679.255504912843
360099603004031,0,0,0,0,2,1.4,0,1.2,2.6,4315.959977739646,31.8129761504955
360099608001122,0,0,0,0,13,9.1,0,7.8,16.9,28846.52641136881,16.010530818001516
360099607042001,0,0,0,0,1,0.7,0,0.6,1.3,47089.18434484457,1.0591608275463809
360099605004035,0,0,0,0,9,6.3,0,5.4,11.7,19498.373225171308,11.044716473922804
360099614004015,0,0,0,0,20,14,0,12,26,53631.06177218545,2828.9192547138573
360099403012010,22,0,0,22,100,147,26.4,90.8,264.2,126876.74551277664,7005.471915073577
360099603004020,0,0,0,0,14,9.8,0,8.4,18.2,3476.7824043239198,19.711113945447295
360099603002029,0,0,0,0,20,14,0,12,26,13646.36639850278,38.116520586438895
360099603002057,0,0,0,0,6,4.2,0,3.6,7.8,21004.02033927622,240.685072580204
360099602002019,0,0,0,0,2,1.4,0,1.2,2.6,15435.147103552155,21.90264415324873
360099618004008,0,0,0,0,16,11.2,0,9.6,20.8,116261.94126867037,5220.10998649559
360099613012045,0,0,0,0,5,3.5,0,3,6.5,119871.96018600339,10.31135583405418
360099622003062,1,0,0,1,7,8.4,1.2,5.6,15.2,29200.878203074604,14.972618710681612
360099622004027,0,0,0,0,16,11.2,0,9.6,20.8,16818.259656907652,19.995896814717188
360099622003070,0,0,0,0,12,8.4,0,7.2,15.6,75743.43882647241,20.96813596306406
360099606002020,0,0,0,0,12,8.4,0,7.2,15.6,25426.636966325525,46.77122712691296
360099608004019,0,0,0,0,11,7.7,0,6.6,14.3,70539.38479449411,123.62274863168727
360099605003019,0,0,0,0,6,4.2,0,3.6,7.8,15669.799111444805,9.35923613091915
360099606004018,0,0,0,0,3,2.1,0,1.8,3.9,90757.22990532177,30.575126686095647
360099606003018,3,0,0,3,13,19.6,3.6,12,35.2,74186.08591476177,10170.867213134277
360099603004061,0,0,0,0,1,0.7,0,0.6,1.3,22174.38099081859,17.574250138762082
360099610003051,0,0,0,0,1,0.7,0,0.6,1.3,119936.64862048403,521.6897227489553
360099611002010,3,0,0,3,13,19.6,3.6,12,35.2,125749.63140175257,48.9787369056304
360099622002065,0,0,0,0,6,4.2,0,3.6,7.8,26319.627265015337,15.388515686861624
360099403023020,0,0,0,0,3,2.1,0,1.8,3.9,148517.0980383978,223.30110855103072
360099612001012,0,0,0,0,2,1.4,0,1.2,2.6,109446.58135437788,389.3408050438023
360099608002010,7,0,0,7,22,39.9,8.4,23,71.3,66407.6775159225,2665.195464648772
360099608001121,0,0,0,0,10,7,0,6,13,17659.843879082135,13.019365103881903
360099403011003,0,0,0,0,23,16.1,0,13.8,29.9,109325.39021562401,4138.279250105041
360099610003006,0,0,0,0,9,6.3,0,5.4,11.7,105374.48266169088,18.124759446574803
360099605002048,0,0,0,0,2,1.4,0,1.2,2.6,10013.615811354553,720.9465574867512
360099610003033,0,0,0,0,3,2.1,0,1.8,3.9,115558.64347822184,45.77145834429355
360099610004001,0,0,0,0,36,25.2,0,21.6,46.8,122492.59889679812,47.34747554281264
360099606003015,4,4,0,0,18,15.4,4.8,12.8,33,70926.35535873829,10115.924179874226
360099606003033,0,0,0,0,4,2.8,0,2.4,5.2,70878.27116043361,840.5960809788812
360099602003022,0,0,0,0,10,7,0,6,13,22116.010060076165,1632.4340841701
360099617001017,51,3,44,4,69,434,61.2,255.3,750.5,126725.05737173949,25368.219664390213
360099614002049,0,0,0,0,24,16.8,0,14.4,31.2,46857.07416622689,1029.071537108292
360099607032059,0,0,0,0,7,4.9,0,4.2,9.1,112186.79196260012,395.555850365745
360099607031016,0,0,0,0,19,13.3,0,11.4,24.7,52513.69143840853,27.40332314562211
360099612004039,0,0,0,0,6,4.2,0,3.6,7.8,95967.64927375402,21.29645593737666
360099613012054,4,0,0,4,1,14.7,4.8,6.2,25.7,122904.902150403,581.4730147378302
360099612001031,0,0,0,0,5,3.5,0,3,6.5,105412.00566576287,1627.1826935876088
360099605001054,0,0,0,0,7,4.9,0,4.2,9.1,34269.2964203808,31.612574640118225
360099607042020,7,0,0,7,6,28.7,8.4,13.4,50.5,71370.06656562848,5374.94827163313
360099611002025,7,0,0,7,6,28.7,8.4,13.4,50.5,109570.09107738419,258.9600040533624
360099602002029,0,0,0,0,5,3.5,0,3,6.5,19102.659764895234,1220.067324895433
360099612002002,0,0,0,0,4,2.8,0,2.4,5.2,104982.87310012944,2526.2169337522355
360099602002001,90,9,17,64,9,379.4,108,179.4,666.8,18293.79599930763,2531.256330721673
360099604003047,0,0,0,0,16,11.2,0,9.6,20.8,15385.935287856093,1802.3929395234568
360099603003029,0,0,0,0,4,2.8,0,2.4,5.2,24517.30914615507,26.78915606956551
360099601002008,0,0,0,0,7,4.9,0,4.2,9.1,15059.585523072798,125.28708435646132
360099622002080,0,0,0,0,2,1.4,0,1.2,2.6,65796.36690977098,60.506909524819534
360099605002015,1,1,0,0,9,7,1.2,5.9,14.1,11286.306421452517,1325.1803910150202
360099604003007,0,0,0,0,4,2.8,0,2.4,5.2,8865.15012171181,11.24109452166771
360099602002003,0,0,0,0,10,7,0,6,13,12894.596620808297,167.9867193102988
360099610002047,0,0,0,0,3,2.1,0,1.8,3.9,116286.23206298494,3853.018978704652
360099610001020,0,0,0,0,8,5.6,0,4.8,10.4,27328.993693521992,14.335208508556924
360099602003025,1,0,0,1,14,13.3,1.2,9.8,24.3,21010.25780515013,817.0060708281208
360099614002013,0,0,0,0,5,3.5,0,3,6.5,13724.360804879978,22.26710600591354
360099601003022,0,0,0,0,3,2.1,0,1.8,3.9,21966.12607120883,121.24636087415928
360099611002041,22,3,0,19,7,73.5,26.4,32.3,132.2,144519.926666123,2417.7399194491823
360099403021019,0,0,0,0,2,1.4,0,1.2,2.6,143387.98550415676,6200.972467675509
360099610004052,14,0,14,0,15,128.1,16.8,74.8,219.7,117925.63635136803,3897.685879964533
360099610002014,0,0,0,0,5,3.5,0,3,6.5,113616.42781536041,288.6485618280947
360099604002020,0,0,0,0,23,16.1,0,13.8,29.9,15888.885497139425,4749.597569388767
360099618001018,23,0,0,23,1,81.2,27.6,32.8,141.6,131977.76159047394,30777.957650356577
360099618001006,0,0,0,0,28,19.6,0,16.8,36.4,127161.2362849083,23475.410241452406
360099605004008,0,0,0,0,1,0.7,0,0.6,1.3,57528.481327306574,656.5119439375734
360099611003033,0,0,0,0,9,6.3,0,5.4,11.7,135651.53791194,2906.6274306459372
360099602004010,0,0,0,0,1,0.7,0,0.6,1.3,20285.742062921472,136.3992806323669
360099607041015,36,0,0,36,19,139.3,43.2,61.8,244.3,30551.67554352673,244.3823384413231
360099605002037,0,0,0,0,8,5.6,0,4.8,10.4,8423.900502400746,46.97855718451575
360099612002026,0,0,0,0,14,9.8,0,8.4,18.2,87273.9137876086,21.535087848862897
360099614002031,0,0,0,0,13,9.1,0,7.8,16.9,19379.038949213842,16.01281483989457
360099608004007,3,0,0,3,37,36.4,3.6,26.4,66.4,69772.44879890853,2622.862299665681
360099610002031,0,0,0,0,10,7,0,6,13,103266.44994397934,24.558209617765257
