id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
330099609001027,10,0,0,10,22,50.4,12,27.2,89.6,193963.7398453074,909.845885408961
330099617013003,585,243,0,342,2,1368.5,702,601.5,2672,305022.56313716114,2690.040784530792
330099617022019,324,92,35,197,12,1056.3,388.8,493.5,1938.6,334601.77070842887,14047.216930453105
330099606002005,0,0,0,0,3,2.1,0,1.8,3.9,39299.34701136914,128.82367852530606
330099617014012,1,0,0,1,34,27.3,1.2,21.8,50.3,315747.23857482546,15732.924666686078
330099616041003,40,0,0,40,43,170.1,48,81.8,299.9,329745.1403074813,49143.05519276508
330099611012015,5,0,0,5,1,18.2,6,7.6,31.8,67463.51377706623,187.08439746673048
330099616043004,0,0,0,0,12,8.4,0,7.2,15.6,321562.5225310742,46962.68232044312
330099606003019,9,5,0,4,11,25.2,10.8,14.7,50.7,49313.472139764985,6438.283879120925
330099611011020,0,0,0,0,14,9.8,0,8.4,18.2,67433.50267143866,4553.41532701159
330099610022035,10,0,0,10,5,38.5,12,17,67.5,64837.51411517874,695.0567340494423
330099606003020,114,45,2,67,80,338.8,136.8,173.7,649.3,47539.78061555966,5177.909276120585
330099612013001,0,0,0,0,11,7.7,0,6.6,14.3,45646.83898242557,14.153247064732778
330099611013011,17,5,12,0,14,114.1,20.4,67.3,201.8,62655.42768324299,360.30824270517735
330099603005147,0,0,0,0,6,4.2,0,3.6,7.8,47821.884668519706,35.972995479249676
330099617021029,0,0,0,0,10,7,0,6,13,342642.92310286884,18148.79186738507
330099615001005,0,0,0,0,88,61.6,0,52.8,114.4,290266.4355814769,700.4873265585263
330099617013016,131,0,0,131,11,466.2,157.2,189.99999999999997,813.4,338215.7629363878,13505.994082993762
330099608021012,0,0,0,0,21,14.7,0,12.6,27.3,54988.923288404214,61.93925149483638
330099616012039,3,0,0,3,5,14,3.6,7.2,24.8,271706.8859662772,97.21926625059204
330099601021002,0,0,0,0,17,11.9,0,10.2,22.1,56544.044608300115,972.9519461298884
330099604021006,35,0,0,35,13,131.6,42,56.8,230.4,63623.97548704735,6923.859181228102
330199758004004,0,0,0,0,17,11.9,0,10.2,22.1,133180.123473987,1711.3737805689389
330199755001055,12,12,0,0,25,25.9,14.4,21,61.3,19486.16225344961,60.99723710167114
330199755003038,0,0,0,0,16,11.2,0,9.6,20.8,4998.951417954632,111.83637430522408
330199759021001,33,0,12,21,24,191.1,39.6,100.2,330.9,202507.81218135956,13967.562402500049
330199756002078,0,0,0,0,1,0.7,0,0.6,1.3,5392.692134893961,5.073334252370684
330199754021006,1,0,0,1,16,14.7,1.2,11,26.9,73748.72909591156,49.13716084344612
330199755003016,0,0,0,0,2,1.4,0,1.2,2.6,5575.3025667940365,69.36530464972073
330199753001028,7,7,0,0,7,9.8,8.4,7.7,25.9,70473.55065378657,242.17216212324615
330199752001010,23,23,0,0,12,24.5,27.6,18.7,70.8,21862.016008407816,76.51980813190764
330199754011008,0,0,0,0,27,18.9,0,16.2,35.1,101485.9842635024,5910.889152168695
330199759021005,1,0,0,1,42,32.9,1.2,26.6,60.7,191024.3097862418,13602.771691574992
330099610022039,1,0,0,1,35,28,1.2,22.4,51.6,6275.47040671108,50.99983018203224
330099603004004,0,0,0,0,4,2.8,0,2.4,5.2,32642.465362964223,7.867208624237385
330099616043009,6,0,0,6,15,31.5,7.2,17.4,56.1,328005.98445099755,48748.71255067458
330099603005059,6,6,0,0,6,8.4,7.2,6.6,22.2,63716.571016368485,217.0397219153089
330199751001026,0,0,0,0,7,4.9,0,4.2,9.1,124329.19732914033,15.415028009424267
330199759012014,0,0,0,0,1,0.7,0,0.6,1.3,164396.61401084796,15.029183741484907
330199758001036,3,0,0,3,17,22.4,3.6,14.4,40.4,230436.9735798766,11616.798449494874
330199752001005,0,0,0,0,9,6.3,0,5.4,11.7,17716.10214930492,11.0031709278178
330199755001016,0,0,0,0,7,4.9,0,4.2,9.1,55656.51998487887,379.4596491547754
330199755001044,1,0,0,1,17,15.4,1.2,11.6,28.2,15201.48708832455,50.14691151592096
330199755001067,0,0,0,0,10,7,0,6,13,12675.696972951102,15.980654001906752
330199759011019,0,0,0,0,4,2.8,0,2.4,5.2,105351.50291151603,17.2699533827925
330199759011012,17,15,0,2,4,20.3,20.4,12.7,53.4,108665.91934588033,3202.2221609917183
330199758005002,0,0,0,0,4,2.8,0,2.4,5.2,148142.27453378885,2055.0348187197815
330099613003036,0,0,0,0,5,3.5,0,3,6.5,7676.126069516549,12.845242497148272
330099602002058,31,15,11,5,22,135.8,37.2,79.4,252.4,58173.43069244038,2740.6218681703604
330099614001013,0,0,0,0,22,15.4,0,13.2,28.6,50296.61534948351,63.28917183045892
330099617022017,158,11,112,35,102,1142.4,189.6,642.1,1974.1,350139.677840349,12407.600838243678
330199751001061,0,0,0,0,13,9.1,0,7.8,16.9,136819.3987380007,36.2829471716343
330199759012032,0,0,0,0,10,7,0,6,13,129521.8009887391,1201.743327411604
330199759011009,0,0,0,0,6,4.2,0,3.6,7.8,133350.1138378076,1179.142666142174
330099616011020,0,0,0,0,21,14.7,0,12.6,27.3,271027.5600875772,71.05342976843097
330099607002031,1,1,0,0,11,8.4,1.2,7.1,16.7,109720.64303414673,19.91718118587702
330199751001004,0,0,0,0,7,4.9,0,4.2,9.1,102782.54726091311,13.010211548620536
330099603002027,0,0,0,0,2,1.4,0,1.2,2.6,67236.05751771957,546.0147563806331
330099603003055,0,0,0,0,14,9.8,0,8.4,18.2,22222.547084706184,56.840533514269566
330099602001033,55,0,0,55,36,217.7,66,98.6,382.3,48745.281523488346,384.68056337096334
330099603003020,0,0,0,0,2,1.4,0,1.2,2.6,41539.80189699666,134.20117176836737
330099612011014,13,0,0,13,7,50.4,15.6,22.4,88.4,49546.12549222371,4957.283558540432
330099612013040,3,0,1,2,42,44.8,3.6,32.7,81.1,51621.57683715084,5120.031367550021
330099616011003,0,0,0,0,7,4.9,0,4.2,9.1,235180.90814258024,55.421992313975004
330099602001017,8,0,0,8,3,30.1,9.6,13,52.7,61928.704574614814,254.91632759848602
330099602001044,4,0,2,2,36,49,4.8,33.8,87.6,55626.072751316,2678.8028981204375
330099601012014,0,0,0,0,36,25.2,0,21.6,46.8,58912.89188864139,7872.33501787553
330099616043010,0,0,0,0,33,23.1,0,19.8,42.9,326608.3460371865,48485.759612708855
330099618011000,0,0,0,0,10,7,0,6,13,317888.97443963547,310.382388562084
330099605003007,24,0,13,11,29,168,28.8,93.9,290.7,9795.002943646381,418.48520725986265
330099601023001,0,0,0,0,1,0.7,0,0.6,1.3,41254.73976881963,0.999596358753535
330099607002017,0,0,0,0,11,7.7,0,6.6,14.3,22749.55320844481,13.998885027578815
330099601011012,11,11,0,0,13,16.8,13.2,13.3,43.3,59806.81175384825,7601.777182611982
330099602001020,3,3,0,0,2,3.5,3.6,2.7,9.8,58959.99175863807,604.9861144148841
330099613001002,0,0,0,0,14,9.8,0,8.4,18.2,8577.139149826004,18.00106179877726
330099609001019,1,1,0,0,10,7.7,1.2,6.5,15.4,102439.01242583642,23.880390214763437
330099605003005,6,0,0,6,29,41.3,7.2,25.8,74.3,5812.586644658892,73.9769912444419
330099609001002,0,0,0,0,4,2.8,0,2.4,5.2,56030.39164025154,8.87295641266527
330099601021031,0,0,0,0,3,2.1,0,1.8,3.9,63499.65372334417,6330.226004079056
330099617011009,0,0,0,0,1,0.7,0,0.6,1.3,299751.3730785804,18.66889184244566
330099606002062,0,0,0,0,7,4.9,0,4.2,9.1,43331.57751977071,237.79032988978994
330099609003012,0,0,0,0,9,6.3,0,5.4,11.7,34082.69941734922,18.72600237789761
330099604011003,0,0,0,0,10,7,0,6,13,6908.95282504917,18.47171952967348
330099608011037,6,4,0,2,63,53.9,7.2,42.6,103.7,56991.879528251004,102.99943905046032
330099613001015,0,0,0,0,5,3.5,0,3,6.5,35902.321496689656,49.11154358905131
330199757001014,0,0,0,0,15,10.5,0,9,19.5,99096.46745262921,23.41182217034115
330199753002032,0,0,0,0,14,9.8,0,8.4,18.2,42774.43387742385,207.58386391157944
330199753004004,0,0,0,0,1,0.7,0,0.6,1.3,183337.9746178854,415.5190292743534
330199755001021,0,0,0,0,3,2.1,0,1.8,3.9,44358.19457275374,255.66372985911397
330199755001045,0,0,0,0,3,2.1,0,1.8,3.9,17105.111228977355,25.78658217595092
330199758001022,0,0,0,0,1,0.7,0,0.6,1.3,181618.10432098454,900.1250607321508
330199755001039,0,0,0,0,2,1.4,0,1.2,2.6,38142.23164325523,23.51364116410723
330199759022015,0,0,0,0,23,16.1,0,13.8,29.9,164650.75325024212,10685.848606391019
330199758001041,0,0,0,0,10,7,0,6,13,210627.37768936533,14129.362192272241
330099613003032,0,0,0,0,3,2.1,0,1.8,3.9,21114.101575656117,19.329734377011984
330199752001002,0,0,0,0,6,4.2,0,3.6,7.8,34036.41248368007,70.59212494787198
330199758001019,0,0,0,0,2,1.4,0,1.2,2.6,171638.30014847056,62.55938247980865
330199757001049,0,0,0,0,12,8.4,0,7.2,15.6,109378.6997681589,711.4608370738241
330199758001006,0,0,0,0,3,2.1,0,1.8,3.9,208674.21478066396,2406.1016373863717
330199752001015,9,6,0,3,10,21.7,10.8,13.2,45.7,58857.78010864067,60.10246250397999
330199757004015,9,9,0,0,71,55.99999999999999,10.8,47.1,113.9,110646.82737789526,3879.740665712953
330199751001082,0,0,0,0,5,3.5,0,3,6.5,103259.86954673068,30.887505269554087
330199755001080,0,0,0,0,4,2.8,0,2.4,5.2,37405.411183394695,51.36529017799593
330199752001037,1,1,0,0,10,7.7,1.2,6.5,15.4,31804.587071497346,16.581748438455424
330099611021020,0,0,0,0,1,0.7,0,0.6,1.3,59147.58001782842,653.0907031536933
330199757002032,0,0,0,0,12,8.4,0,7.2,15.6,82407.78838555462,61.89440856688505
330199757002046,0,0,0,0,5,3.5,0,3,6.5,47094.63406732747,47.17481578146795
330199751001028,0,0,0,0,23,16.1,0,13.8,29.9,96898.2072015566,29.29948577594709
330199756003011,0,0,0,0,2,1.4,0,1.2,2.6,24321.292047159866,335.0460442575268
330199753002025,7,7,0,0,22,20.3,8.4,16.7,45.4,84081.60540693153,646.0252252605688
330099603002012,0,0,0,0,1,0.7,0,0.6,1.3,61764.16489473248,8.881910082910059
330099606001026,11,7,0,4,10,25.9,13.2,15.1,54.2,40712.40807924491,77.99877001605947
330099605002052,7,1,0,6,28,41.3,8.4,25.7,75.4,57671.226237420895,94.54664414790469
330099603003065,0,0,0,0,2,1.4,0,1.2,2.6,13427.786900818344,5.2990592728876695
330199752001004,0,0,0,0,8,5.6,0,4.8,10.4,30152.503648025904,10.05547502317891
330099606001033,0,0,0,0,13,9.1,0,7.8,16.9,40799.77268166585,21.858069383574374
330099608021008,26,26,0,0,6,22.4,31.2,16.6,70.2,46366.13107146528,130.82238772569264
330099603003085,0,0,0,0,8,5.6,0,4.8,10.4,27055.790103723448,24.85652691389377
330099615004005,144,74,5,65,123,407.4,172.8,225.3,805.5,274124.8260517553,1256.5154914898958
330099605003034,0,0,0,0,1,0.7,0,0.6,1.3,18247.92917438707,0.9999916248726594
330099604022078,39,0,0,39,96,203.7,46.8,112.2,362.7,0,302.81897838465136
330099608013037,7,1,0,6,20,35.7,8.4,20.9,65,70428.62300460138,115.72401872464621
330099608011016,0,0,0,0,11,7.7,0,6.6,14.3,61989.73865217045,109.1341304409361
330099612021043,0,0,0,0,9,6.3,0,5.4,11.7,56184.38406356523,10.999869482748206
330099606001057,28,0,0,28,2,99.4,33.6,40.4,173.4,39781.01533762032,382.42095911773885
330099612022003,0,0,0,0,22,15.4,0,13.2,28.6,45323.956404372715,216.92044673604806
330099605002012,2,0,0,2,11,14.7,2.4,9.4,26.5,67090.29652490675,49.95583671814807
330099618021020,92,0,48,44,53,594.3,110.4,319,1023.7,336684.4421155978,22876.66844368549
330099606003034,0,0,0,0,7,4.9,0,4.2,9.1,50919.969804621636,6402.28969549041
330099603005105,0,0,0,0,1,0.7,0,0.6,1.3,40011.09560870049,30.357711771796442
330099617011024,0,0,0,0,12,8.4,0,7.2,15.6,312920.1084438332,278.6787182793989
330099607002062,0,0,0,0,4,2.8,0,2.4,5.2,115935.80229013358,212.59727462847502
330099608012001,34,1,0,33,3,118.3,40.8,48.5,207.6,47393.10182831311,292.7666985695241
330099616041009,37,0,9,28,24,190.4,44.4,95.9,330.7,329745.1268634873,48929.263268786286
330099616033003,0,0,0,0,2,1.4,0,1.2,2.6,332719.56792160094,42684.174296969126
330099608013020,0,0,0,0,12,8.4,0,7.2,15.6,64488.894640719656,295.0141511166606
330099614003007,0,0,0,0,19,13.3,0,11.4,24.7,24585.69044894317,76.7799137272396
330099604012050,22,2,0,20,58,112,26.4,63.8,202.2,59696.46592005835,203.61901728301424
330099608013068,0,0,0,0,6,4.2,0,3.6,7.8,72811.23359513564,216.18503877459943
330099614003033,0,0,0,0,11,7.7,0,6.6,14.3,232020.0572202189,42.22204053897517
330099603002010,0,0,0,0,1,0.7,0,0.6,1.3,69590.88544487378,16.83468609987319
330099618021016,0,0,0,0,21,14.7,0,12.6,27.3,329415.7020820298,13196.751001708271
330199759023017,0,0,0,0,8,5.6,0,4.8,10.4,102669.2616663058,17.54862310965641
330199754011015,3,0,0,3,5,14,3.6,7.2,24.8,102986.49480760073,8162.770839111949
330199759023027,0,0,0,0,9,6.3,0,5.4,11.7,106722.99243711907,129.07534891681624
330199756002087,0,0,0,0,3,2.1,0,1.8,3.9,8919.27717705426,7.809432867845417
330199755002009,4,2,0,2,57,48.3,4.8,37.99999999999999,91.1,48709.495344287345,91.03822581924724
330199755001048,69,69,0,0,31,70,82.8,53.1,205.9,24261.718830317957,206.81135397747695
330099608012014,0,0,0,0,3,2.1,0,1.8,3.9,63391.49722203393,67.08155278630905
330199755001051,0,0,0,0,6,4.2,0,3.6,7.8,27639.631021199788,29.590924684854343
330099603003097,0,0,0,0,1,0.7,0,0.6,1.3,36109.34942221777,4.405101981403807
330099611021023,19,8,9,2,37,114.1,22.8,71.3,208.2,47813.78543594846,308.4475645537887
330099611013009,0,0,0,0,15,10.5,0,9,19.5,62990.227523911824,638.8048847681088
330099607003004,0,0,0,0,5,3.5,0,3,6.5,39995.88249940176,5.998632606600383
330099610022044,2,2,0,0,3,3.5,2.4,2.8,8.7,69061.55731023007,13535.407998874922
330199751003024,2,2,0,0,4,4.2,2.4,3.4,10,307950.6583440525,16.634181730752452
330199755001079,0,0,0,0,1,0.7,0,0.6,1.3,5319.171728836327,1.0056895530260725
330199751001016,0,0,0,0,3,2.1,0,1.8,3.9,266321.1656594081,91.8717348754113
330199754022012,0,0,0,0,25,17.5,0,15,32.5,89761.3559213074,76.00980835718508
330199755001066,0,0,0,0,2,1.4,0,1.2,2.6,12271.987190987424,12.041561345651964
330199755003000,26,0,0,26,27,109.9,31.2,52.6,193.7,1246.7351871922906,193.0671016541515
330199752004016,1,0,0,1,14,13.3,1.2,9.8,24.3,42998.06262970563,24.9181132942549
330199755001031,0,0,0,0,11,7.7,0,6.6,14.3,20863.385553420052,23.93984692680234
330199752001046,0,0,0,0,1,0.7,0,0.6,1.3,50613.50595977308,21.50755910386144
330199759021009,0,0,0,0,26,18.2,0,15.6,33.8,186756.52622021234,13317.71009776518
330199759022018,7,0,0,7,14,34.3,8.4,18.2,60.9,158589.2501969192,10353.80641282034
330099612021012,11,11,0,0,26,25.9,13.2,21.1,60.2,47595.757852784875,74.90680827644215
330099617014024,0,0,0,0,63,44.1,0,37.8,81.9,323473.0610877825,1905.2834242669317
330099617012007,337,327,0,10,29,284.2,404.4,194.9,883.5,328124.875580359,8939.82180467326
330099609002025,7,0,0,7,18,37.1,8.4,20.6,66.1,58316.303451216,69.14290003652056
330099613003021,4,0,0,4,24,30.8,4.8,20,55.6,3775.086969355606,54.9360885314607
330099605003042,0,0,0,0,20,14,0,12,26,28039.054611278003,132.67266314904387
330099605002066,0,0,0,0,1,0.7,0,0.6,1.3,57363.52369993014,40.607842229775365
330099614003008,0,0,0,0,41,28.7,0,24.6,53.3,18995.585649626406,58.50317171242725
330099603005096,0,0,0,0,4,2.8,0,2.4,5.2,46150.28142623486,5.0054831256580075
330099607001008,12,0,0,12,11,49.7,14.4,23.4,87.5,8180.275301616824,87.63319088623152
330099613001057,0,0,0,0,5,3.5,0,3,6.5,26275.18807617984,10.017981365364582
330099613003002,0,0,0,0,10,7,0,6,13,59234.34347006162,22.493639701693464
330099605002085,0,0,0,0,8,5.6,0,4.8,10.4,51759.61116293793,29.84000614821078
330099616011004,3,0,3,0,1,25.9,3.6,14.7,44.2,244081.4911017506,132.99118882166215
330099605003024,3,0,0,3,7,15.4,3.6,8.4,27.4,27953.107193823616,266.6602682068413
330099608011042,0,0,0,0,34,23.8,0,20.4,44.2,41632.47799793547,71.83523263480555
330099607003018,0,0,0,0,6,4.2,0,3.6,7.8,61558.265634008865,89.3038368462426
330099611013030,2,0,0,2,20,21,2.4,14.8,38.2,69051.726951014,5206.9333715846615
330099604012070,0,0,0,0,3,2.1,0,1.8,3.9,64212.03643724796,45.812835332562415
330099601022012,111,4,24,83,31,516.6,133.2,249.6,899.4,60546.51441057029,5444.674809122036
330099606003001,0,0,0,0,5,3.5,0,3,6.5,48427.479531055185,6333.784261053564
330099603005091,0,0,0,0,8,5.6,0,4.8,10.4,19535.844545172833,10.006249237113574
330099614003030,0,0,0,0,13,9.1,0,7.8,16.9,206132.35086600546,40.97388334296432
330099611022042,1,0,0,1,14,13.3,1.2,9.8,24.3,75568.16125392774,14240.552293593071
330099601022006,49,8,15,26,23,238.7,58.8,124.7,422.2,63100.150492523484,11655.774274600422
330199757002027,0,0,0,0,4,2.8,0,2.4,5.2,66180.14982508529,46.70511204258774
330199754022017,8,1,0,7,17,37.1,9.6,20.5,67.2,99134.62238658185,249.2160266569755
330199757004002,0,0,0,0,2,1.4,0,1.2,2.6,124980.64718499348,1301.632981901598
330199753001010,0,0,0,0,2,1.4,0,1.2,2.6,53985.332644571004,5.758688106699337
330099618022002,13,0,0,13,37,71.4,15.6,40.4,127.4,326802.150115548,13652.942004746568
330099607001060,0,0,0,0,4,2.8,0,2.4,5.2,55067.5099048235,102.97472409065192
330099604012056,0,0,0,0,20,14,0,12,26,61978.63327028153,407.2503348876066
330099605002063,0,0,0,0,3,2.1,0,1.8,3.9,66980.22314158645,54.37192344819278
330099613003029,0,0,0,0,14,9.8,0,8.4,18.2,16440.981730486656,71.7898434323641
330199754021016,0,0,0,0,3,2.1,0,1.8,3.9,99467.549919441,214.3856691201279
330199755001006,0,0,0,0,15,10.5,0,9,19.5,32855.63429113053,33.40438510787134
330199752001040,0,0,0,0,10,7,0,6,13,110233.04869197935,46.231207177438165
330099615002012,0,0,0,0,23,16.1,0,13.8,29.9,175640.0396216235,79.49687169179762
330199757003009,3,1,0,2,15,18.2,3.6,12.3,34.1,106722.05493983687,39.106513041174374
330199756001072,0,0,0,0,1,0.7,0,0.6,1.3,51112.96460394739,19.617676155533424
330199758002022,0,0,0,0,79,55.3,0,47.4,102.7,161191.99118494504,9437.488009449913
330099603002039,0,0,0,0,5,3.5,0,3,6.5,68920.13050578734,2468.143332773557
330099603002040,1,0,0,1,12,11.9,1.2,8.6,21.7,68542.84293616064,2755.5212499734253
330099613002032,0,0,0,0,4,2.8,0,2.4,5.2,20073.940259617313,21.02770280076559
330099605003039,0,0,0,0,3,2.1,0,1.8,3.9,19081.08909823841,107.68117394519913
330099610021011,0,0,0,0,19,13.3,0,11.4,24.7,72223.36729867544,13336.250419180502
330199754011014,84,0,0,84,1,294.7,100.8,118.2,513.7,103575.53364543356,8191.52361129392
330199759023000,10,0,0,10,4,37.8,12,16.4,66.2,100999.38788343896,71.78862433365384
330199755003026,0,0,0,0,31,21.7,0,18.6,40.3,10911.084920717156,40.03174458934484
330199757001019,0,0,0,0,22,15.4,0,13.2,28.6,119269.15891532767,159.9633552785402
330199757001023,6,0,0,6,15,31.5,7.2,17.4,56.1,124147.90285123225,1135.4831831122099
330199755003058,5,0,0,5,1,18.2,6,7.6,31.8,1852.7426473861976,72.67957739208718
330199756001063,4,4,0,0,47,35.7,4.8,30.2,70.7,54403.75819009865,82.35112875960169
330199752002061,0,0,0,0,1,0.7,0,0.6,1.3,259751.89349588903,106.99438423760208
330099603001024,6,0,6,0,31,72.1,7.2,46.8,126.1,68269.99067594444,2857.828054621703
330099601011015,0,0,0,0,3,2.1,0,1.8,3.9,58925.354349981186,2752.081915843655
330099612013022,27,12,0,15,37,86.8,32.4,49.2,168.4,47711.88616276256,230.29091671918502
330199756003032,0,0,0,0,1,0.7,0,0.6,1.3,17155.155055545016,17.53478300882856
330099613001051,0,0,0,0,14,9.8,0,8.4,18.2,35884.32512343066,92.06291596452144
330099615002007,0,0,0,0,45,31.5,0,27,58.5,117291.51045174008,62.051995971030536
330099609002007,2,0,0,2,16,18.2,2.4,12.4,33,187481.3398487136,56.383433147931754
330099617013020,0,0,0,0,8,5.6,0,4.8,10.4,287386.70833827555,66.49515231292102
330099618012022,6,2,0,4,84,74.2,7.2,57,138.4,277726.35112845694,139.6116255876421
330099618021011,2,0,0,2,26,25.2,2.4,18.4,46,333639.199137414,25210.595431118883
330099607003002,0,0,0,0,5,3.5,0,3,6.5,26717.10185627622,5.99907658963485
330099603005107,0,0,0,0,4,2.8,0,2.4,5.2,42307.72947201971,148.58658651657873
330099611011019,0,0,0,0,10,7,0,6,13,66787.61195590085,3717.4454819583184
330099608013067,1,0,0,1,2,4.9,1.2,2.6,8.7,73641.79638711194,234.39572637598613
330099608021024,19,0,0,19,6,70.7,22.8,30.2,123.7,61165.65236231543,227.557812965828
330099604012041,1,0,0,1,41,32.2,1.2,25.999999999999996,59.4,4501.818487315325,58.99981922127174
330099607001043,0,0,0,0,2,1.4,0,1.2,2.6,34547.69978197394,14.570699555842102
330099601023021,0,0,0,0,5,3.5,0,3,6.5,39672.77064556094,94.68433260183723
330099602004018,2,0,0,2,14,16.8,2.4,11.2,30.4,66077.94813323078,4347.8813032867765
330099603003052,11,11,0,0,8,13.3,13.2,10.3,36.8,28379.15678147746,62.35718237489927
330099612013034,72,0,32,40,19,422.1,86.4,217.8,726.3,47531.02676636645,3737.4328033296197
330199756002022,0,0,0,0,8,5.6,0,4.8,10.4,24423.265592850865,10.011893290837017
330199757002002,0,0,0,0,2,1.4,0,1.2,2.6,77417.71622525001,30.298453140230674
330199755001004,0,0,0,0,9,6.3,0,5.4,11.7,12228.230688037675,11.587631283322848
330099618022012,0,0,0,0,7,4.9,0,4.2,9.1,323734.3479969713,1390.5713327448373
330199754012010,934,792,108,34,41,1609.3,1120.8,975.8,3705.9,79248.67717113752,4431.6440830339025
330199756002032,0,0,0,0,3,2.1,0,1.8,3.9,25473.574025699883,3.465755144866292
330199752002010,0,0,0,0,4,2.8,0,2.4,5.2,232778.24484705253,44.96619067833253
330099601023028,0,0,0,0,6,4.2,0,3.6,7.8,42735.34073730769,7.107970982143138
330099606003047,0,0,0,0,38,26.6,0,22.8,49.4,42291.33673535948,1394.0872362434607
330099618011003,0,0,0,0,8,5.6,0,4.8,10.4,314198.5611490793,208.27655924021602
330099608013013,0,0,0,0,44,30.8,0,26.4,57.2,70245.35431738927,386.65472557591653
330199754012030,0,0,0,0,44,30.8,0,26.4,57.2,87745.58095322024,472.73817264697817
330199753001029,0,0,0,0,1,0.7,0,0.6,1.3,63478.50805914745,73.76368337073811
330199758005001,3,0,3,0,46,57.4,3.6,41.7,102.7,161887.6032770277,4817.1950711374275
330199754013006,0,0,0,0,16,11.2,0,9.6,20.8,102733.02367688202,7000.7621331072805
330199756002026,0,0,0,0,1,0.7,0,0.6,1.3,21559.846201528497,79.88134932716937
330199754021013,0,0,0,0,5,3.5,0,3,6.5,93577.6323242229,2835.0358049603574
330199754012017,0,0,0,0,2,1.4,0,1.2,2.6,84017.78529004147,345.8947906557188
330199755001008,0,0,0,0,2,1.4,0,1.2,2.6,42854.85376563982,17.353405327057
330199757002042,0,0,0,0,1,0.7,0,0.6,1.3,38379.850680724514,5.676218335117705
330099609004041,0,0,0,0,25,17.5,0,15,32.5,42358.2379862472,163.4398830813667
330099617014009,0,0,0,0,67,46.9,0,40.2,87.1,320718.077487694,34418.89562947949
330099606001018,7,7,0,0,2,6.3,8.4,4.7,19.4,46377.405405811485,1409.3594749918623
330099614003005,2,2,0,0,41,30.1,2.4,25.6,58.1,11687.358399159988,79.76060997042276
330199751001063,1,0,0,1,45,35,1.2,28.4,64.6,32303.002289326592,70.76513655696715
330199756001070,0,0,0,0,24,16.8,0,14.4,31.2,32508.340107233744,77.9407764236285
330099612013014,0,0,0,0,2,1.4,0,1.2,2.6,52558.994737622306,32.279622747112235
330199752001011,0,0,0,0,1,0.7,0,0.6,1.3,46203.05571552296,12.139213793124593
330099616043005,0,0,0,0,2,1.4,0,1.2,2.6,327951.36324523244,57249.63601646178
330099610022032,23,7,0,16,9,67.2,27.6,31.3,126.1,66078.16610593912,341.5967198895603
330099604022084,4,0,0,4,17,25.9,4.8,15.8,46.5,32849.26947077705,1216.3095713007467
330099616012016,0,0,0,0,1,0.7,0,0.6,1.3,7773.138674563497,2.2043526422796162
330099603005142,0,0,0,0,2,1.4,0,1.2,2.6,49167.71852449235,5.404483548234913
330099612011012,0,0,0,0,10,7,0,6,13,44441.39060511492,2457.582305342069
330099606001077,0,0,0,0,3,2.1,0,1.8,3.9,35355.08315032624,15.970222798049779
330099617014013,0,0,0,0,4,2.8,0,2.4,5.2,319894.84768008103,39041.0429626675
330099611013024,0,0,0,0,1,0.7,0,0.6,1.3,67071.72879263865,4646.76631815658
330099604022043,20,6,6,8,1,83.3,24,43,150.3,63276.57683425019,1178.3975430876246
