id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420879601001007,0,0,0,0,1,0.7,0,0.6,1.3,913.4910037112918,0.9999979672708728
420879605002039,0,0,0,0,2,1.4,0,1.2,2.6,96278.97529473728,738.3228658996871
420879606002018,2,2,0,0,27,20.3,2.4,17.2,39.9,100534.8201717602,2527.3044713369186
420879603001012,0,0,0,0,26,18.2,0,15.6,33.8,69632.13130152269,888.6734801953414
420879607002014,0,0,0,0,18,12.6,0,10.8,23.4,104944.2824178066,23517.800488808894
420879603003048,14,14,0,0,8,15.4,16.8,11.8,44,10186.203390625931,98.17061127740283
420879608003007,0,0,0,0,11,7.7,0,6.6,14.3,104353.45316206025,23451.073442358826
420879605003014,0,0,0,0,47,32.9,0,28.2,61.1,78840.12696648971,111.82217553023254
420879606004030,0,0,0,0,1,0.7,0,0.6,1.3,96939.96561433602,34.520038594624
420879604001034,0,0,0,0,1,0.7,0,0.6,1.3,14363.072877934092,210.1404084527402
420879611022013,0,0,0,0,13,9.1,0,7.8,16.9,104925.18361023815,6489.627958063656
420879606001064,0,0,0,0,9,6.3,0,5.4,11.7,101034.13312731912,1356.7588297979398
420879602001049,0,0,0,0,1,0.7,0,0.6,1.3,104414.2465778998,1533.188556946528
420879606002010,193,11,152,30,3,1391.6,231.6,763.7,2386.9,102428.21266736822,5344.941524198861
420879611024007,0,0,0,0,13,9.1,0,7.8,16.9,104864.76269493143,18291.23369430513
420879605002036,0,0,0,0,5,3.5,0,3,6.5,95734.5962967001,744.7173469889586
420879604003040,0,0,0,0,4,2.8,0,2.4,5.2,6155.617716021124,5.534443148695875
420879604001021,0,0,0,0,21,14.7,0,12.6,27.3,16342.351808732827,238.0255387411825
420879611024001,0,0,0,0,24,16.8,0,14.4,31.2,104486.7618848862,19404.900510398435
420879605002046,2,2,0,0,9,7.7,2.4,6.4,16.5,73459.1579060245,27.401748153435115
420879601003083,0,0,0,0,8,5.6,0,4.8,10.4,99842.35557308438,3927.5243944383483
420879606004049,0,0,0,0,7,4.9,0,4.2,9.1,94951.7153444992,54.56417358481097
420879602001030,0,0,0,0,9,6.3,0,5.4,11.7,101243.4193146243,2551.1889640639342
420879603002022,0,0,0,0,6,4.2,0,3.6,7.8,82360.67611569715,2300.9165267971935
420879603002033,13,7,0,6,3,28,15.6,13.7,57.3,30148.24819688119,344.54606277189924
420879604001051,5,0,0,5,10,24.5,6,13,43.5,9267.108491799738,708.6154900667849
420879606004036,15,0,0,15,7,57.4,18,25.2,100.6,95374.1479486406,1274.8209083926172
420879608003008,0,0,0,0,13,9.1,0,7.8,16.9,104480.31094550599,21766.41356585613
420879610001037,35,0,27,8,22,270.2,42,151.3,463.5,105413.22453340859,11722.779218148673
420879603001027,0,0,0,0,6,4.2,0,3.6,7.8,77543.75032229106,1543.2168527762983
420879606004053,0,0,0,0,18,12.6,0,10.8,23.4,102197.07804776072,5328.496527585708
420879609002020,0,0,0,0,16,11.2,0,9.6,20.8,102055.50783772078,10012.225496300132
420879606001002,0,0,0,0,3,2.1,0,1.8,3.9,101861.79542036369,84.85223954075374
420879601002036,0,0,0,0,9,6.3,0,5.4,11.7,98089.75613645418,3385.4391403355758
420879602001027,0,0,0,0,6,4.2,0,3.6,7.8,100378.98768334699,2060.627851207426
420879611022012,0,0,0,0,6,4.2,0,3.6,7.8,104892.06089521093,6195.136181661801
420879612002022,0,0,0,0,14,9.8,0,8.4,18.2,86108.86997956518,110.31871439483182
420879607002023,4,0,0,4,44,44.8,4.8,32,81.6,103510.91954623575,21522.21338658694
420879611012021,0,0,0,0,7,4.9,0,4.2,9.1,104817.9652411424,7301.589196631945
420879609002012,3,0,0,3,12,18.9,3.6,11.4,33.9,102349.05709193379,12224.965043617081
420879608002032,0,0,0,0,9,6.3,0,5.4,11.7,103548.51794067856,8749.907704040736
420879605003069,0,0,0,0,12,8.4,0,7.2,15.6,40848.08925090149,15.286847654456347
420879606004028,0,0,0,0,3,2.1,0,1.8,3.9,90570.44093686646,17.807942713128135
420879601003060,77,77,0,0,32,76.3,92.4,57.7,226.4,98891.19912754565,4088.5680095556677
420879601003047,0,0,0,0,1,0.7,0,0.6,1.3,98638.57529700529,1541.781070056169
420879611012039,0,0,0,0,4,2.8,0,2.4,5.2,98541.9204098187,118.37438023030806
420879607001011,0,0,0,0,21,14.7,0,12.6,27.3,104870.6688479031,27590.49016257442
420879605001001,0,0,0,0,1,0.7,0,0.6,1.3,91934.05511490222,3.417018477710191
420879606001051,0,0,0,0,8,5.6,0,4.8,10.4,91657.7735908143,36.25364376712534
420879612002027,0,0,0,0,4,2.8,0,2.4,5.2,87544.48651772678,162.04474304553366
420879611023015,0,0,0,0,38,26.6,0,22.8,49.4,104570.75141286729,14234.26306308089
420879609001002,20,0,0,20,29,90.3,24,45.4,159.7,104285.46336122279,24737.334238837182
420879608003012,2,0,0,2,35,31.5,2.4,23.8,57.7,104590.4983280772,24765.210788812004
420879606004026,0,0,0,0,14,9.8,0,8.4,18.2,97924.5919505302,104.50260993646512
420879610001008,0,0,0,0,10,7,0,6,13,101918.19097067122,9438.748304863595
420879605003020,0,0,0,0,6,4.2,0,3.6,7.8,81638.53304946722,181.13811664633042
420879607001000,0,0,0,0,60,42,0,36,78,104765.59346634163,15520.2985557321
420879609001001,19,9,0,10,4,44.1,22.8,20.9,87.8,104250.00041967716,24388.274218274484
420879603003008,5,0,5,0,7,46.9,6,27.7,80.6,22802.883044508362,83.45716453552652
420879601003034,10,10,0,0,8,12.6,12,9.8,34.4,78497.37951213657,106.78224190938296
420879611021010,0,0,0,0,4,2.8,0,2.4,5.2,99969.65728659922,238.36677630381794
420879611023028,2,2,0,0,22,16.8,2.4,14.2,33.4,104014.14165613533,2822.54644617942
420879611013012,337,5,0,332,128,1255.1,404.4,544.1,2203.6,91672.53939922106,2626.00722276594
420879606001066,0,0,0,0,25,17.5,0,15,32.5,101106.51214555402,1317.5023658833707
420879602001018,0,0,0,0,1,0.7,0,0.6,1.3,86061.32078440243,2.197028465451637
420879611012038,0,0,0,0,11,7.7,0,6.6,14.3,99223.51513497886,71.5955597826607
420879611012028,1,0,0,1,15,14,1.2,10.4,25.6,105510.49970729287,14699.268210356267
420879605003072,2,2,0,0,7,6.3,2.4,5.2,13.9,62548.37548968406,32.27052343986057
420879608001002,0,0,0,0,26,18.2,0,15.6,33.8,104217.92360719129,22789.827611686615
420879602001055,0,0,0,0,10,7,0,6,13,102889.84934007812,1206.4076791367283
420879602002028,0,0,0,0,2,1.4,0,1.2,2.6,98203.4585583714,3.044438495660672
420879604003039,0,0,0,0,9,6.3,0,5.4,11.7,7895.6279024774385,245.36351685270202
420879606001027,0,0,0,0,3,2.1,0,1.8,3.9,93050.1323304455,43.91450510481206
420879606004018,0,0,0,0,16,11.2,0,9.6,20.8,101902.15997932716,5195.495624480829
420879610002019,54,54,0,0,17,49.7,64.8,37.2,151.7,102680.88622116807,8162.458313238871
420879611011012,0,0,0,0,30,21,0,18,39,101279.03595556242,4419.08637676335
420879606001046,394,8,352,34,54,3119.2,472.8,1738.4,5330.4,74482.60497030205,5329.922331980266
420879604002015,0,0,0,0,12,8.4,0,7.2,15.6,34898.0225023906,29.85671527116079
420879603003045,0,0,0,0,5,3.5,0,3,6.5,31406.94926408501,11.137784452894069
420879606001063,90,90,0,0,46,95.2,108,72.6,275.8,99637.75939073248,870.5448631299578
420879601003054,6,0,0,6,26,39.2,7.2,24,70.4,99011.87147978992,3965.5661421727505
420879602001007,0,0,0,0,21,14.7,0,12.6,27.3,84160.36742023635,27.211975248633028
420879612003024,0,0,0,0,8,5.6,0,4.8,10.4,72523.34004284063,123.64549356867462
420879605003016,0,0,0,0,15,10.5,0,9,19.5,79851.17476439616,116.29267219705217
420879611012005,0,0,0,0,1,0.7,0,0.6,1.3,94692.37295177033,343.3894793021098
420879606002011,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,102285.03618103151,4258.319562645739
420879611012018,0,0,0,0,6,4.2,0,3.6,7.8,103628.61704633493,4638.4694177360125
420879611023027,137,0,0,137,42,508.9,164.4,216.99999999999997,890.3,103995.88872797003,2118.73908920263
420879607001009,453,447,6,0,4,366.1,543.6,254.1,1163.8,104971.05303387818,22748.749597913855
420879602002000,0,0,0,0,9,6.3,0,5.4,11.7,99948.49732708327,350.57105769886766
420879603003001,0,0,0,0,1,0.7,0,0.6,1.3,29836.923900509286,100.46304983461152
420879611024005,0,0,0,0,2,1.4,0,1.2,2.6,104769.53860044363,18357.458300659368
420879603003054,0,0,0,0,33,23.1,0,19.8,42.9,15879.941600212289,466.59321371904514
420879606004023,0,0,0,0,25,17.5,0,15,32.5,101859.40174587905,3329.1010477476752
420879601001066,0,0,0,0,5,3.5,0,3,6.5,94442.48659740119,58.39624708454912
420879611021031,0,0,0,0,19,13.3,0,11.4,24.7,97793.45459965503,2195.6498832000975
420879604003000,0,0,0,0,3,2.1,0,1.8,3.9,22399.24002623569,5.700388360174772
420879605003035,1,1,0,0,2,2.1,1.2,1.7,5,64444.28228709078,18.964029750435223
420879607002021,0,0,0,0,37,25.9,0,22.2,48.1,102952.18240718711,22914.75166849328
420879611013023,0,0,0,0,4,2.8,0,2.4,5.2,100827.59573795878,11065.565090951852
420879601003041,0,0,0,0,10,7,0,6,13,98785.89839551432,1717.8953160395567
420879611021020,5,5,0,0,21,18.2,6,15.1,39.3,104900.68459613882,7388.546746119123
420879610001003,46,0,0,46,27,179.9,55.2,80.6,315.7,103770.18847801117,9282.06420023588
420879611023036,11,0,0,11,8,44.1,13.2,20.2,77.5,105716.85273594447,21621.664596657298
420879611012032,5,0,0,5,11,25.2,6,13.6,44.8,104427.74264712073,10112.098033623392
420879608003013,16,0,0,16,68,103.6,19.2,63.2,186,102765.46856598844,6912.460046723813
420879606002005,0,0,0,0,3,2.1,0,1.8,3.9,103632.87339541111,18453.39539967297
420879609001008,42,4,4,34,61,198.1,50.4,105,353.5,103802.93448779121,24898.009452076396
420879611023012,27,0,27,0,6,231,32.4,130.5,393.9,105276.08902974713,9716.326433017644
420879606004005,11,0,0,11,35,63,13.2,36.4,112.6,103915.71554163918,20727.07550485115
420879604001060,7,0,0,7,5,28,8.4,12.8,49.2,8811.428150985766,697.9182034420488
420879609002002,0,0,0,0,11,7.7,0,6.6,14.3,105035.94929468124,23662.247317590343
420879609001036,2,0,0,2,6,11.2,2.4,6.4,20,104603.25960055758,22784.996890169947
420879604003016,0,0,0,0,1,0.7,0,0.6,1.3,11456.4559882336,187.1609683231472
420879608002007,0,0,0,0,24,16.8,0,14.4,31.2,102924.33910984811,18950.42401313601
420879603001008,17,17,0,0,23,27.999999999999996,20.4,22.3,70.7,53469.24533913316,98.99695178235123
420879609001024,0,0,0,0,7,4.9,0,4.2,9.1,104405.9803463942,21881.640536390838
420879611024031,0,0,0,0,5,3.5,0,3,6.5,105012.11746810655,17756.94292752505
420879607001017,28,0,0,28,37,123.9,33.6,61.4,218.9,105356.3748155213,23494.600684536355
420879607002024,8,0,8,0,17,79.1,9.6,47.8,136.5,104189.63406977043,22411.64863754738
420879606004035,0,0,0,0,13,9.1,0,7.8,16.9,102046.27805401824,1856.1339888174816
420879606001037,1,1,0,0,20,14.7,1.2,12.5,28.4,102463.53194368079,5196.803583929439
420879602001037,0,0,0,0,1,0.7,0,0.6,1.3,101860.95230005692,1123.9884871979461
420879604001012,6,6,0,0,5,7.7,7.2,6,20.9,48145.54301063677,23.741819493276797
420879606004048,3,0,3,0,3,27.3,3.6,15.9,46.8,91854.20497431829,101.48598890020308
420879601003027,0,0,0,0,17,11.9,0,10.2,22.1,96549.0503743784,1318.5714539080107
420879603001049,8,0,0,8,4,30.8,9.6,13.6,54,84402.17002451561,3162.2857072194847
420879603001076,26,26,0,0,8,23.8,31.2,17.8,72.8,84449.50561491789,3134.5958228971604
420879611022018,0,0,0,0,9,6.3,0,5.4,11.7,105081.70211030029,7011.7969913990155
420879608003027,0,0,0,0,41,28.7,0,24.6,53.3,104593.59074146808,24644.567402620632
420879610002018,0,0,0,0,16,11.2,0,9.6,20.8,103166.76805559584,9607.033768293944
420879611023007,84,26,0,58,1,221.9,100.8,94.8,417.5,105429.31623633877,3462.091482103918
420879606002039,0,0,0,0,12,8.4,0,7.2,15.6,91741.62993315652,118.6677190721402
420879612002047,0,0,0,0,1,0.7,0,0.6,1.3,93050.26996438015,110.70243178542592
420879604001022,0,0,0,0,5,3.5,0,3,6.5,21815.20226126563,242.7548054914124
420879608003024,3,0,0,3,21,25.2,3.6,16.8,45.6,104510.77077159844,24673.13202597555
420879604001032,0,0,0,0,3,2.1,0,1.8,3.9,14923.978310472556,209.97800788165563
420879611021012,0,0,0,0,17,11.9,0,10.2,22.1,91750.60575605133,28.603541775665033
420879605001020,0,0,0,0,1,0.7,0,0.6,1.3,82081.83814287698,19.206625539078793
420879605002027,0,0,0,0,6,4.2,0,3.6,7.8,95019.82440587298,735.3456604021935
420879602002057,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,100541.68340888033,1133.0940699329058
420879605003010,0,0,0,0,1,0.7,0,0.6,1.3,85200.02110793028,156.5072681013383
420879610001002,0,0,0,0,24,16.8,0,14.4,31.2,102841.43687441875,4560.815277077674
420879607002018,0,0,0,0,28,19.6,0,16.8,36.4,105384.25695563137,24375.94347318079
420879604002007,2,0,0,2,11,14.7,2.4,9.4,26.5,46797.40351871969,91.46817047289993
420879605002016,5,0,0,5,17,29.4,6,17.2,52.6,95929.53567483787,723.801263701302
420879609002019,0,0,0,0,7,4.9,0,4.2,9.1,102965.83447810973,10096.255853761164
420879606001004,0,0,0,0,8,5.6,0,4.8,10.4,102377.65571730629,135.1829202475309
420879606003017,0,0,0,0,14,9.8,0,8.4,18.2,88039.49773964136,264.69172921781455
420879601003050,0,0,0,0,9,6.3,0,5.4,11.7,57730.98202612974,43.22125276481902
420879603001035,0,0,0,0,8,5.6,0,4.8,10.4,89933.56124809722,3664.7767801137393
420879605002055,0,0,0,0,6,4.2,0,3.6,7.8,24198.285435141777,7.162918509609034
420879611013022,0,0,0,0,2,1.4,0,1.2,2.6,101061.09769597146,11079.926562396291
420879603003014,2,2,0,0,9,7.7,2.4,6.4,16.5,11589.095328835097,89.26160315530382
420879612003030,0,0,0,0,3,2.1,0,1.8,3.9,67207.74909351903,74.5174705987967
420879603001015,0,0,0,0,3,2.1,0,1.8,3.9,68113.5806775257,1027.0506905502177
420879608003006,0,0,0,0,23,16.1,0,13.8,29.9,104235.16484269733,21591.284529367786
420879610001015,0,0,0,0,35,24.5,0,21,45.5,103290.56919042215,8988.797667498782
420879611012035,0,0,0,0,6,4.2,0,3.6,7.8,104844.67658088975,13676.103318177327
420879601002033,0,0,0,0,4,2.8,0,2.4,5.2,98505.604868474,2808.464132870653
420879610001010,0,0,0,0,16,11.2,0,9.6,20.8,102502.5679607327,5134.434531124101
420879605003062,8,0,0,8,6,32.2,9.6,14.8,56.6,58734.10163708675,87.96255442460154
420879606001043,2,0,2,0,31,38.5,2.4,28,68.9,101902.45277977202,410.5219934310749
420879603001038,254,0,0,254,75,941.5,304.8,400.6,1646.9,90353.99574626557,3032.3230310742942
420879606001062,0,0,0,0,2,1.4,0,1.2,2.6,102483.25954374693,605.6989101412697
420879605002050,1,0,0,1,22,18.9,1.2,14.6,34.7,62820.63508296336,35.73547153651286
420879611021032,0,0,0,0,3,2.1,0,1.8,3.9,102028.70637659168,5928.445217888948
420879609001012,0,0,0,0,20,14,0,12,26,105066.50755320444,24306.724938791056
420879608002013,0,0,0,0,8,5.6,0,4.8,10.4,103724.762693168,12440.8532995353
420879602001023,0,0,0,0,22,15.4,0,13.2,28.6,100570.68116007248,1686.4110447701248
420879606001057,0,0,0,0,4,2.8,0,2.4,5.2,96344.3355467638,85.11759640468293
420879607002029,16,0,0,16,14,65.8,19.2,30.8,115.8,104478.314212049,22409.364854415944
420879608003001,0,0,0,0,73,51.1,0,43.8,94.9,104213.32506859016,21587.292515113393
420879606002007,0,0,0,0,22,15.4,0,13.2,28.6,102738.61894208739,17673.526122556956
420879611013029,0,0,0,0,7,4.9,0,4.2,9.1,95491.1512983133,347.7647614455675
420879610002013,0,0,0,0,18,12.6,0,10.8,23.4,105205.20058851351,20217.29985985985
420879603001050,1,1,0,0,1,1.4,1.2,1.1,3.7,81417.72660868516,3003.913103773527
420879602002041,2,2,0,0,2,2.8,2.4,2.2,7.4,91666.91302386076,101.9625414325518
420879601002005,0,0,0,0,21,14.7,0,12.6,27.3,94828.19658648781,1570.6825534859215
420879601002006,11,0,0,11,22,53.9,13.2,28.6,95.7,94092.49100066077,1597.5460311399247
420879601002026,0,0,0,0,11,7.7,0,6.6,14.3,92536.6106538824,1030.0401083177182
420879603002020,9,0,3,6,23,62.3,10.8,36.3,109.4,76310.0963296709,1765.7063778374015
420879607001019,13,0,0,13,12,53.9,15.6,25.4,94.9,105704.07750223407,22610.09265504061
420879609001045,0,0,0,0,19,13.3,0,11.4,24.7,103271.14112472425,13096.88961799297
420879608002004,0,0,0,0,2,1.4,0,1.2,2.6,103572.15254333358,12023.861836881455
420879608002005,0,0,0,0,7,4.9,0,4.2,9.1,103591.32878462147,12101.299130124893
420879608001010,0,0,0,0,7,4.9,0,4.2,9.1,103681.3021523031,23428.041248257956
420879610001017,0,0,0,0,13,9.1,0,7.8,16.9,102056.97221119015,5209.3497940747975
420879602002040,1,1,0,0,14,10.5,1.2,8.9,20.6,67815.08139137198,21.00314840476273
420879601001024,0,0,0,0,2,1.4,0,1.2,2.6,3800.1589087650163,19.66449905622678
420879612002055,0,0,0,0,1,0.7,0,0.6,1.3,88776.1946172549,76.66720840846916
420879612002015,1,1,0,0,10,7.7,1.2,6.5,15.4,81851.47660249351,100.14610844995971
420879605003012,0,0,0,0,2,1.4,0,1.2,2.6,87639.74442594852,102.76018323642593
420879611011004,0,0,0,0,1,0.7,0,0.6,1.3,102773.575963191,7551.788243290696
420879611011011,0,0,0,0,6,4.2,0,3.6,7.8,100394.58500613943,3303.7427632712206
420879602001026,0,0,0,0,28,19.6,0,16.8,36.4,101217.99507288844,2161.479299026547
420879603001019,82,12,54,16,94,583.8,98.4,338.6,1020.8,75203.027262,2517.503952770027
420879606001024,0,0,0,0,8,5.6,0,4.8,10.4,101895.24502639468,101.75430748157704
420879604001053,8,0,0,8,20,42,9.6,23.2,74.8,9882.579674088276,713.6201215014505
420879601001051,0,0,0,0,9,6.3,0,5.4,11.7,56085.64915796935,49.33987174719033
420879608002036,9,0,0,9,3,33.6,10.8,14.4,58.8,104573.1918273029,13991.498079343164
420879605001003,0,0,0,0,8,5.6,0,4.8,10.4,79681.62635541537,18.726100293550342
420879610001007,0,0,0,0,9,6.3,0,5.4,11.7,102425.1600300078,9346.128343571787
420879608001005,2,0,0,2,19,20.3,2.4,14.2,36.9,102918.12428783394,20619.541420299975
420879601001017,0,0,0,0,9,6.3,0,5.4,11.7,2622.9121085246948,12.707728609128932
420879609002016,0,0,0,0,7,4.9,0,4.2,9.1,102949.2989037671,7020.14240461315
420879601002031,0,0,0,0,24,16.8,0,14.4,31.2,97514.09677253453,2744.511738474903
420879612003015,0,0,0,0,3,2.1,0,1.8,3.9,79297.0754315062,185.86074686220178
420879612003033,11,0,0,11,13,47.6,13.2,23.2,84,74582.99159098176,126.14136750801242
420879603001037,0,0,0,0,13,9.1,0,7.8,16.9,89857.39951740252,2983.814950418935
420879603001048,0,0,0,0,4,2.8,0,2.4,5.2,83380.63349595925,2954.3116033271876
420879603003032,0,0,0,0,1,0.7,0,0.6,1.3,29231.677726487284,40.22853792985063
420879601003040,2,0,2,0,4,19.6,2.4,11.8,33.8,82070.28249940975,57.913244623475464
420879609001019,4,0,0,4,153,121.1,4.8,97.4,223.3,104276.05202142718,23262.87377780906
420879601002025,0,0,0,0,8,5.6,0,4.8,10.4,91596.4780772495,844.4686015713179
420879605002033,4,0,0,4,6,18.2,4.8,9.2,32.2,94910.42381280141,703.910225498448
420879612001014,0,0,0,0,6,4.2,0,3.6,7.8,31101.373370360867,8.706058583901378
420879611021034,0,0,0,0,1,0.7,0,0.6,1.3,102578.04669503168,6407.24450542436
420879606002024,319,314,4,1,17,268.8,382.8,187.4,839,95881.06038309482,3427.8395811686933
420879609001025,0,0,0,0,7,4.9,0,4.2,9.1,104988.14094225445,23248.281551873803
420879612002011,0,0,0,0,4,2.8,0,2.4,5.2,72754.61934701909,136.67092570739968
420879602001053,0,0,0,0,6,4.2,0,3.6,7.8,103574.67122423337,1271.4253981846173
420879602002052,3,0,0,3,24,27.3,3.6,18.6,49.5,103585.6350393352,1339.9950190437394
420879604001049,6,0,0,6,2,22.4,7.2,9.6,39.2,9200.03644809497,710.9316253211255
420879603003042,0,0,0,0,1,0.7,0,0.6,1.3,22833.33600291787,47.59952360404465
420879603003015,0,0,0,0,3,2.1,0,1.8,3.9,19022.801560156993,121.57190685595337
420879601002004,0,0,0,0,7,4.9,0,4.2,9.1,93526.75621047823,1557.3519587241267
420879605003032,0,0,0,0,3,2.1,0,1.8,3.9,79883.54202994319,161.2499181633888
420879601003057,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,98185.52261689887,3386.7347443600893
420879603002039,3,3,0,0,1,2.8,3.6,2.1,8.5,64301.906626000746,93.93680382960554
420879610002011,194,33,26,135,33,737.1,232.8,347.5,1317.4,104307.83927044134,11518.25851432046
420879603003053,0,0,0,0,2,1.4,0,1.2,2.6,17215.485272158883,414.99816002373
420879612003036,0,0,0,0,2,1.4,0,1.2,2.6,75359.03990192164,113.54064473222338
