id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
420110140003001,0,0,0,0,5,3.5,0,3,6.5,650183.7833700771,19090.452515248915
420110002002024,23,1,15,7,1,151.9,27.6,81.4,260.9,1103612.2139030574,7122.578409648304
420110140001017,0,0,0,0,12,8.4,0,7.2,15.6,617247.5397757905,6319.531219978613
420110139012022,4,4,0,0,5,6.3,4.8,5,16.1,227427.43029713124,23.07420911030286
420110121072016,0,0,0,0,20,14,0,12,26,1023082.408781004,2612.608807371232
420110114002007,0,0,0,0,4,2.8,0,2.4,5.2,1056297.2755600533,28913.383634854214
420110138002007,0,0,0,0,9,6.3,0,5.4,11.7,690990.8680855316,12640.979628414147
420110139021028,0,0,0,0,4,2.8,0,2.4,5.2,421406.89914105536,630.4223696660875
420110113002002,0,0,0,0,16,11.2,0,9.6,20.8,1082522.1461852246,34761.59084789635
420110119051001,53,0,0,53,27,204.4,63.6,90.4,358.4,791287.1896276331,2633.113840955162
420110127011027,0,0,0,0,19,13.3,0,11.4,24.7,1076643.940205426,7254.879989522196
420110131001055,0,0,0,0,17,11.9,0,10.2,22.1,318222.33219819417,921.8695626199252
420110135021037,1,0,0,1,8,9.1,1.2,6.2,16.5,1108567.9612130374,4527.564799271468
420110112002031,56,0,9,47,14,249.9,67.2,116.5,433.6,1111975.1251167452,110567.37505847354
420110142021033,0,0,0,0,8,5.6,0,4.8,10.4,187755.13204248057,1671.9486635642086
420110103031065,0,0,0,0,10,7,0,6,13,995139.567151347,2067.437597411805
420110112001001,0,0,0,0,34,23.8,0,20.4,44.2,1103786.3229272426,101750.4054851645
420110110004004,0,0,0,0,17,11.9,0,10.2,22.1,1070898.3558387365,20048.32635127862
420110109041009,0,0,0,0,23,16.1,0,13.8,29.9,1094129.1439828859,78079.9499940791
420110111023014,3,3,0,0,8,7.7,3.6,6.3,17.6,1093423.4317304203,50026.488599444354
420110138002050,0,0,0,0,23,16.1,0,13.8,29.9,708416.2116161382,10131.32228614858
420110116021007,7,0,0,7,3,26.6,8.4,11.6,46.6,1054556.8871380014,20183.877127495776
420110101001064,0,0,0,0,4,2.8,0,2.4,5.2,480944.9299822916,854.3143047190882
420110106011049,0,0,0,0,8,5.6,0,4.8,10.4,968628.1655705675,5912.566086935345
420110103031036,0,0,0,0,19,13.3,0,11.4,24.7,1003373.4273069571,2023.175867000571
420110132002043,28,0,17,11,4,184.1,33.6,97.7,315.4,333855.79840349715,13419.557003087986
420110124004018,0,0,0,0,6,4.2,0,3.6,7.8,1116818.4913534718,32376.3023125473
420110106011018,0,0,0,0,30,21,0,18,39,977416.7488438243,8100.2498336589415
420110110001010,5,0,5,0,16,53.2,6,33.1,92.3,1087519.9151338346,44642.20243117915
420110137022050,8,0,0,8,16,39.2,9.6,20.8,69.6,961235.7595159855,4790.851695168637
420110113001024,0,0,0,0,8,5.6,0,4.8,10.4,1079713.2256974222,41601.93516115489
420110142012063,0,0,0,0,3,2.1,0,1.8,3.9,297293.54182791605,7993.450381550646
420110104023040,1,0,1,0,5,11.9,1.2,7.7,20.8,705234.7872392077,612.2271301323287
420110104011069,0,0,0,0,3,2.1,0,1.8,3.9,248352.154357811,1358.4161588425193
420110109033020,49,2,38,9,6,356.3,58.8,195.8,610.9,1079477.3705572134,23953.508098841987
420110131002027,22,18,0,4,22,42,26.4,27.8,96.2,235223.27901260945,2663.820571769116
420110119023020,5,0,0,5,3,19.6,6,8.8,34.4,470551.6733028085,1840.4814366387209
420110007002006,5,0,0,5,34,41.3,6,27.4,74.7,1113963.59923721,43580.496980428616
420110103042043,0,0,0,0,5,3.5,0,3,6.5,973062.9778056407,403.5401931067597
420110140001010,0,0,0,0,15,10.5,0,9,19.5,660906.2064195534,12496.013112798133
420110140001033,0,0,0,0,3,2.1,0,1.8,3.9,665241.8545877433,12360.139533402025
420110140001023,0,0,0,0,9,6.3,0,5.4,11.7,649304.354316269,9028.793609205286
420110113001064,0,0,0,0,17,11.9,0,10.2,22.1,1059606.5325206635,27767.00683102537
420110123003011,0,0,0,0,28,19.6,0,16.8,36.4,1070446.8226186486,18090.11399080482
420110135011018,3,0,3,0,15,35.7,3.6,23.1,62.4,1046178.4707581683,3970.080380398072
420110101003077,0,0,0,0,1,0.7,0,0.6,1.3,217501.90395149202,1433.0979137760028
420110101001051,0,0,0,0,7,4.9,0,4.2,9.1,476390.5591671635,864.5150796131526
420110119063011,0,0,0,0,4,2.8,0,2.4,5.2,819563.9156046859,9503.673937285726
420110119063001,0,0,0,0,19,13.3,0,11.4,24.7,784417.6057380537,4670.945146469096
420110137021030,20,0,20,0,1,168.7,24,94.6,287.3,913472.1825116135,4920.6764383763875
420110104021080,0,0,0,0,17,11.9,0,10.2,22.1,731755.6512043346,616.1727451907199
420110125002034,40,0,40,0,1,336.7,48,188.6,573.3,1131002.1102727214,39375.8738973276
420110124003016,0,0,0,0,11,7.7,0,6.6,14.3,1086949.605439532,24494.39439229294
420110117051010,0,0,0,0,4,2.8,0,2.4,5.2,956630.430610403,262.50516142029585
420110110004017,0,0,0,0,20,14,0,12,26,1068530.1757353474,20462.065743993713
420110013002011,39,0,0,39,12,144.9,46.8,61.8,253.5,1131266.5890642263,103905.61798314966
420110101002026,87,87,0,0,3,63,104.4,45.3,212.7,68261.37874647765,229.6109841194942
420110105003016,0,0,0,0,1,0.7,0,0.6,1.3,793187.0770117337,4309.386117907626
420110113001062,21,0,0,21,4,76.3,25.2,31.8,133.3,1074955.9527931483,34612.73491360639
420110106023001,3,0,0,3,2,11.9,3.6,5.4,20.9,952899.1949057139,700.4227095772895
420110116021003,0,0,0,0,9,6.3,0,5.4,11.7,1075316.6353932424,23565.42702923983
420110116011006,0,0,0,0,11,7.7,0,6.6,14.3,1052755.8114248894,27174.993046444193
420110119052034,2,0,0,2,14,16.8,2.4,11.2,30.4,897704.0978732365,1232.5110745987556
420110142012025,0,0,0,0,10,7,0,6,13,286501.9807978795,8034.391916224035
420110137022059,0,0,0,0,2,1.4,0,1.2,2.6,960169.1205728226,4506.817465593782
420110111012018,0,0,0,0,12,8.4,0,7.2,15.6,1117382.0004496996,80418.88136385482
420110128002014,166,0,0,166,1,581.7,199.2,232.99999999999997,1013.9,1088550.6705560843,9217.951366784204
420110101001044,13,13,0,0,5,12.6,15.6,9.5,37.7,383087.2125518789,872.3044622457521
420110137012044,5,0,0,5,2,18.9,6,8.2,33.1,895064.072475883,724.3343631194188
420110136003016,0,0,0,0,4,2.8,0,2.4,5.2,945716.1025319363,10856.009431769231
420110019001011,0,0,0,0,26,18.2,0,15.6,33.8,1117586.431700754,86023.37555878697
420110019002002,0,0,0,0,15,10.5,0,9,19.5,1111473.2777234265,80427.86646131327
420110018001016,83,0,0,83,4,293.3,99.6,118.6,511.5,1109475.907417392,57501.06213582492
420110013001005,0,0,0,0,8,5.6,0,4.8,10.4,1130241.2046280245,97326.66415949646
420110006002013,2,0,0,2,13,16.1,2.4,10.6,29.1,1090896.375077269,21262.66181257075
420110006002027,0,0,0,0,9,6.3,0,5.4,11.7,1098671.8041433194,24054.74669181252
420110003002005,0,0,0,0,8,5.6,0,4.8,10.4,1114315.082138638,7478.3866694859735
420110004001013,109,107,0,2,27,100.8,130.8,72.5,304.1,1128142.9909416789,31507.962592149284
420110105005024,1,0,0,1,14,13.3,1.2,9.8,24.3,924426.2861373738,6886.999198176082
420110107021014,0,0,0,0,8,5.6,0,4.8,10.4,952087.0312875811,5424.966699120346
420110119033033,0,0,0,0,21,14.7,0,12.6,27.3,549475.6674618567,1180.8650112429946
420110132002064,0,0,0,0,6,4.2,0,3.6,7.8,289091.43214210257,12734.537269976126
420110130004065,0,0,0,0,4,2.8,0,2.4,5.2,786267.4782155858,744.2824154133996
420110121032052,0,0,0,0,3,2.1,0,1.8,3.9,1028148.4834703364,1750.9388782211813
420110104023024,0,0,0,0,10,7,0,6,13,245928.15666487292,81.873925218797
420110137011004,7,0,0,7,24,41.3,8.4,24.2,73.9,811400.9537943878,630.0941219206859
420110108033002,5,0,0,5,138,114.1,6,89.8,209.9,1020654.1311840334,3831.7700548843286
420110142012031,0,0,0,0,12,8.4,0,7.2,15.6,319291.15274809237,8112.691130792548
420110132003014,0,0,0,0,3,2.1,0,1.8,3.9,316136.7839054525,13352.710898331634
420110106011014,0,0,0,0,34,23.8,0,20.4,44.2,968629.6263158501,3631.7389374325494
420110109053013,6,6,0,0,8,9.8,7.2,7.8,24.8,1074073.147058367,20231.846662636483
420110140003027,10,1,7,2,25,84,12,51.2,147.2,721472.1545248716,19771.829441838545
420110140001060,0,0,0,0,7,4.9,0,4.2,9.1,645976.5580943878,11169.287734034107
420110101003057,21,17,4,0,14,55.3,25.2,35.7,116.2,147954.26991595447,907.9397707714238
420110142011020,0,0,0,0,14,9.8,0,8.4,18.2,350054.51184330543,7396.7889646163985
420110120031016,0,0,0,0,19,13.3,0,11.4,24.7,1061550.7318286821,19211.227975759073
420110137012043,0,0,0,0,10,7,0,6,13,694817.3490119616,34.081149680467966
420110119062010,0,0,0,0,23,16.1,0,13.8,29.9,739736.0833629696,7952.442333269516
420110135031013,0,0,0,0,1,0.7,0,0.6,1.3,916479.4650603601,723.0167902553746
420110134021024,1,1,0,0,6,4.9,1.2,4.1,10.2,163906.76705907466,53.95073539705732
420110121061002,0,0,0,0,20,14,0,12,26,1030060.6402597218,13437.471781860606
420110117041013,3,0,3,0,5,28.7,3.6,17.1,49.4,1023296.1940918892,788.8489883117414
420110141023032,10,1,4,5,77,105.7,12,72.5,190.2,607290.7706912342,14858.462994232721
420110106021017,11,4,0,7,38,53.9,13.2,34.6,101.7,999558.329288528,5429.914586776505
420110120043014,2,2,0,0,86,61.6,2.4,52.6,116.6,993857.4446494371,6578.390243654821
420110101002083,0,0,0,0,1,0.7,0,0.6,1.3,211972.4605205366,538.2863849297819
420110103042008,0,0,0,0,6,4.2,0,3.6,7.8,899895.3230550897,236.01612321895593
420110142022003,0,0,0,0,8,5.6,0,4.8,10.4,128466.64506840795,428.07425339340887
420110129022002,9,0,0,9,28,51.1,10.8,29.4,91.3,811865.0678692748,338.17798037019054
420110125002001,397,97,87,213,2,1545.6,476.4,756.8,2778.8,1102614.132391167,21930.594533848798
420110102022033,35,2,0,33,57,156.8,42,81.4,280.2,496744.34227300057,1109.7931218156596
420110013001017,0,0,0,0,60,42,0,36,78,1133015.2479368267,103463.89140118573
420110110004005,0,0,0,0,4,2.8,0,2.4,5.2,1069986.6549461181,19049.93603583697
420110109033018,0,0,0,0,23,16.1,0,13.8,29.9,1077541.929918561,23677.295800053867
420110109032026,0,0,0,0,12,8.4,0,7.2,15.6,1071491.2900687233,22188.35217110222
420110121071004,0,0,0,0,14,9.8,0,8.4,18.2,1025816.7528657278,3082.0808660118428
420110111021029,0,0,0,0,8,5.6,0,4.8,10.4,1083519.1441649988,24376.622862927434
420110126001025,89,17,0,72,20,277.9,106.8,121.3,506,1133328.518358737,41512.44328275921
420110126001041,0,0,0,0,16,11.2,0,9.6,20.8,1127037.862843364,35258.38416462455
420110001005006,3,0,0,3,23,26.6,3.6,18,48.2,1118046.675640814,110369.37843075837
420110004001005,0,0,0,0,17,11.9,0,10.2,22.1,1133957.6217218293,25659.129746895404
420110114005022,38,0,14,24,13,210.7,45.6,107.2,363.5,1057192.1120109574,25392.00825729501
420110135012025,5,0,0,5,1,18.2,6,7.6,31.8,1079999.8200570887,2433.5682230637717
420110139012008,0,0,0,0,6,4.2,0,3.6,7.8,296246.5785769327,38.80345799945276
420110002002026,0,0,0,0,41,28.7,0,24.6,53.3,1094967.3125176006,13713.098068363402
420110134032013,9,0,0,9,11,39.2,10.8,19.2,69.2,965639.197611116,1726.772125971218
420110114001044,5,0,0,5,5,21,6,10,37,1056300.4552079737,27925.10015638837
420110135022022,0,0,0,0,25,17.5,0,15,32.5,1040003.6924892315,4958.635683975272
420110109053006,0,0,0,0,19,13.3,0,11.4,24.7,1071966.7598350686,23148.57848727289
420110029001011,2,0,0,2,16,18.2,2.4,12.4,33,1112528.2982745827,39193.19257155741
420110019001001,2,0,0,2,108,82.6,2.4,67.6,152.6,1108448.6880764586,97804.91067988102
420110118001013,0,0,0,0,6,4.2,0,3.6,7.8,911290.1690273196,7456.774140795823
420110118003028,0,0,0,0,7,4.9,0,4.2,9.1,895848.6982143744,7014.249010530161
420110020011003,2,0,0,2,29,27.3,2.4,20.2,49.9,1100026.7855880095,21808.41630304281
420110013001003,53,0,30,23,11,340.2,63.6,179.8,583.6,1128127.6753480881,98420.44423579112
420110008002013,0,0,0,0,38,26.6,0,22.8,49.4,1116692.0751986983,43629.83794753853
420110012002001,1,0,0,1,21,18.2,1.2,14,33.4,1113428.5613287757,113771.17418454326
420110012002005,0,0,0,0,14,9.8,0,8.4,18.2,1116870.1461735517,116510.83290945625
420110109031009,0,0,0,0,7,4.9,0,4.2,9.1,1089695.0677217883,47897.34103725569
420110102021065,0,0,0,0,3,2.1,0,1.8,3.9,383728.0250996955,177.28238341720657
420110139022002,2,2,0,0,8,7,2.4,5.8,15.2,208579.31060006734,214.43355449025253
420110108033011,0,0,0,0,25,17.5,0,15,32.5,1044467.9046688613,18431.270325143414
420110106011069,0,0,0,0,6,4.2,0,3.6,7.8,978828.9088941037,7357.848153600252
420110125002028,3,0,0,3,21,25.2,3.6,16.8,45.6,1111189.761858662,20532.77801977919
420110129013002,0,0,0,0,3,2.1,0,1.8,3.9,1045651.7311526955,292.8159492358239
420110004003003,3,0,0,3,40,38.5,3.6,28.2,70.3,1130434.045509562,52458.204552328265
420110111021045,0,0,0,0,8,5.6,0,4.8,10.4,1085104.9255379199,46633.1173068507
420110014003007,15,9,1,5,34,56,18,36.6,110.6,1110551.0908384647,87961.73288993372
420110142023016,0,0,0,0,18,12.6,0,10.8,23.4,111863.60340366165,101.15166629542804
420110119052037,0,0,0,0,4,2.8,0,2.4,5.2,854260.8090975325,3560.2791467547518
420110029001052,0,0,0,0,7,4.9,0,4.2,9.1,1085718.5880815357,18960.762868048307
420110109031008,6,0,0,6,7,25.9,7.2,12.6,45.7,1085310.355089478,49602.353667288284
420110018001007,0,0,0,0,29,20.3,0,17.4,37.7,1064207.3781774866,9087.236547126891
420110141021030,0,0,0,0,3,2.1,0,1.8,3.9,485772.9852147637,337.19799732091894
420110133023020,0,0,0,0,20,14,0,12,26,126341.7078992615,3932.3359733275124
420110130002019,0,0,0,0,19,13.3,0,11.4,24.7,656856.883903677,583.2179560709839
420110116011023,0,0,0,0,10,7,0,6,13,1044797.1684608734,35254.4135390806
420110110003001,0,0,0,0,16,11.2,0,9.6,20.8,1079143.5585206433,16164.819690249506
420110138003049,0,0,0,0,13,9.1,0,7.8,16.9,817221.3559773571,15952.047495741574
420110137021018,0,0,0,0,1,0.7,0,0.6,1.3,648303.6930418919,79.18931596954756
420110129022028,0,0,0,0,6,4.2,0,3.6,7.8,961974.493016842,1315.0327312245072
420110140002019,0,0,0,0,4,2.8,0,2.4,5.2,701423.5164653199,18296.86414590689
420110017001013,0,0,0,0,35,24.5,0,21,45.5,1107510.2161953785,89845.61448212629
420110001001007,0,0,0,0,14,9.8,0,8.4,18.2,1117560.4461168475,95542.90449865042
420110110003033,18,0,7,11,15,107.8,21.6,57.3,186.7,1084231.952469375,19860.222900919256
420110135011067,0,0,0,0,2,1.4,0,1.2,2.6,969832.6946402396,209.60999050083026
420110116021014,0,0,0,0,4,2.8,0,2.4,5.2,1046136.8649403707,14610.34134150231
420110111021016,0,0,0,0,7,4.9,0,4.2,9.1,1086925.1201777568,35854.1306432497
420110127021003,5,5,0,0,161,116.2,6,99.1,221.3,1054069.9456525971,3106.5615619332298
420110123003021,0,0,0,0,4,2.8,0,2.4,5.2,1062455.5411237914,22148.77461900726
420110129012012,0,0,0,0,7,4.9,0,4.2,9.1,1074406.5724037148,990.1850547429415
420110111024017,0,0,0,0,11,7.7,0,6.6,14.3,1058538.4129880816,24052.150473411668
420110117021053,4,4,0,0,7,7.7,4.8,6.2,18.7,859849.4175646711,184.9135839297314
420110137022055,0,0,0,0,4,2.8,0,2.4,5.2,950307.5280323057,4735.646664428935
420110141022023,0,0,0,0,12,8.4,0,7.2,15.6,546273.7147699645,5527.683384260461
420110124004008,3,0,0,3,7,15.4,3.6,8.4,27.4,1104508.6494142632,30771.28622736752
420110126001019,0,0,0,0,11,7.7,0,6.6,14.3,1113828.3957570475,35878.26210771264
420110127012006,0,0,0,0,25,17.5,0,15,32.5,1099122.4948637558,4940.237141626334
420110111023054,0,0,0,0,26,18.2,0,15.6,33.8,1036492.4381488968,10104.005954143857
420110137023040,113,111,0,2,2,86.1,135.6,59.5,281.2,959007.8785348724,319.0585292164304
420110111023044,3,0,0,3,21,25.2,3.6,16.8,45.6,1044370.116698469,4916.284800835579
420110132001004,7,0,0,7,4,27.3,8.4,12.2,47.9,307246.22801924136,14524.895864361806
420110133021010,56,38,0,18,44,120.4,67.2,70.6,258.2,157023.01189914034,1836.3493830027874
420110109051017,4,0,0,4,4,16.8,4.8,8,29.6,1036296.3917073455,8618.735183014975
420110117031016,36,36,0,0,26,43.4,43.2,33.6,120.2,669582.8954363238,249.7776351352489
420110020021019,0,0,0,0,28,19.6,0,16.8,36.4,1061480.113707859,14590.751909489343
420110008001014,0,0,0,0,26,18.2,0,15.6,33.8,1107206.878801481,33495.20420366707
420110107011017,1,1,0,0,8,6.3,1.2,5.3,12.8,671748.9551373734,205.25728357747283
420110130001007,7,7,0,0,9,11.2,8.4,8.9,28.5,267211.09006249276,463.4793757248054
420110029001034,0,0,0,0,10,7,0,6,13,1087434.3101657657,31718.19799126498
420110139022005,0,0,0,0,11,7.7,0,6.6,14.3,191812.34549402102,100.08350783053079
420110140002023,0,0,0,0,13,9.1,0,7.8,16.9,661351.5266621565,19042.16946074852
420110129021057,1,1,0,0,11,8.4,1.2,7.1,16.7,1009257.4530094228,3661.947783078401
420110029001023,0,0,0,0,29,20.3,0,17.4,37.7,1098744.0535104556,33563.40015711403
420110126001031,0,0,0,0,7,4.9,0,4.2,9.1,1116747.245933401,38794.49763095209
420110023002009,0,0,0,0,19,13.3,0,11.4,24.7,1111479.4300791852,82427.5276046538
420110132002036,27,18,0,9,8,49.7,32.4,26.4,108.5,321091.932903582,14179.73793260982
420110138003014,8,0,0,8,32,50.4,9.6,30.4,90.4,725854.5986353009,15728.860771529828
420110137023060,10,10,0,0,1,7.7,12,5.6,25.3,1008487.9218977658,571.2953054702022
420110138002038,84,0,0,84,2,295.4,100.8,118.8,515,699337.6317614202,8696.469521774963
420110029001060,4,0,0,4,12,22.4,4.8,12.8,40,1085690.8479814883,28182.98373845763
420110107021040,0,0,0,0,4,2.8,0,2.4,5.2,970692.117382441,6664.779101450144
420110010002016,1,0,0,1,25,21,1.2,16.4,38.6,1111749.223019187,63807.234058689064
420110117022008,0,0,0,0,23,16.1,0,13.8,29.9,867628.90934198,360.8641217978498
420110117022013,0,0,0,0,7,4.9,0,4.2,9.1,891283.4967019861,288.9930566406253
420110105004013,0,0,0,0,4,2.8,0,2.4,5.2,898146.9536308922,5321.696423872742
420110029002026,78,0,0,78,3,275.1,93.6,110.99999999999999,479.7,1035877.2665906063,24376.218096001838
420110139021009,0,0,0,0,14,9.8,0,8.4,18.2,146063.4266679321,20.246546271355484
420110130001022,0,0,0,0,6,4.2,0,3.6,7.8,272361.0428860875,178.44772376537892
420110103043005,0,0,0,0,1,0.7,0,0.6,1.3,1073835.097163441,2085.1711564013503
420110124005007,0,0,0,0,36,25.2,0,21.6,46.8,1080189.8408408246,5274.728439090892
420110121042003,0,0,0,0,5,3.5,0,3,6.5,1008398.099123377,174.54190696318852
420110009001017,9,0,0,9,55,70,10.8,45.6,126.4,1130391.4627999112,93512.1747319955
420110105002004,1,0,0,1,19,16.8,1.2,12.8,30.8,811956.2692802002,5928.445774845045
420110142023004,0,0,0,0,3,2.1,0,1.8,3.9,345135.96338097367,318.2464073946377
420110106023025,0,0,0,0,4,2.8,0,2.4,5.2,938153.6185839257,4236.3650168679615
420110105001031,0,0,0,0,7,4.9,0,4.2,9.1,773058.3999301404,5990.349467869365
420110122002022,0,0,0,0,12,8.4,0,7.2,15.6,1090664.2661348113,16692.880505792164
420110141023006,0,0,0,0,9,6.3,0,5.4,11.7,747636.8950074441,8717.149084305303
420110116033011,7,0,0,7,4,27.3,8.4,12.2,47.9,1011017.6624245485,7627.005090309604
420110130004028,1,1,0,0,13,9.8,1.2,8.3,19.3,587158.1407217168,494.15773234582696
420110117022002,1,1,0,0,1,1.4,1.2,1.1,3.7,882400.854848202,220.46888515662815
420110128003037,1,0,0,1,1,4.2,1.2,2,7.4,1074061.6090577561,8945.54984750151
420110113001010,0,0,0,0,17,11.9,0,10.2,22.1,1080363.1471399025,41463.98095437054
420110120042013,4,4,0,0,21,17.5,4.8,14.6,36.9,1009650.9028409106,13338.918296457681
420110132001010,0,0,0,0,15,10.5,0,9,19.5,304365.56223272806,14584.923518890573
420110112002043,97,3,84,10,49,777,116.4,439.7,1333.1,1112331.3193526217,127723.26570670618
420110111021003,0,0,0,0,5,3.5,0,3,6.5,1081443.965265813,26988.45544868058
420110117051022,0,0,0,0,5,3.5,0,3,6.5,1011539.1793392133,1115.2132708914169
420110103043055,0,0,0,0,3,2.1,0,1.8,3.9,1092605.0188933136,876.9370076777692
420110118001014,0,0,0,0,7,4.9,0,4.2,9.1,904763.6416853159,7495.300530755607
420110116033044,0,0,0,0,5,3.5,0,3,6.5,1015092.2499633612,618.6234819269124
420110004003006,1,1,0,0,16,11.9,1.2,10.1,23.2,1129563.9158231434,48905.74755356318
420110125002018,0,0,0,0,19,13.3,0,11.4,24.7,1101289.2608816153,23166.039306246435
420110137011056,0,0,0,0,9,6.3,0,5.4,11.7,1032107.5850590945,2840.924333816374
420110102011022,0,0,0,0,9,6.3,0,5.4,11.7,851214.8062559554,534.5371460830793
420110136002034,0,0,0,0,15,10.5,0,9,19.5,1004518.6967822845,10860.855422963838
420110135012041,0,0,0,0,6,4.2,0,3.6,7.8,733823.8168814562,15.15427115368208
420110116032038,0,0,0,0,5,3.5,0,3,6.5,1053701.0670853567,16244.288952582903
420110115001008,0,0,0,0,10,7,0,6,13,982151.9101283192,3407.1057663114275
420110121072023,0,0,0,0,30,21,0,18,39,1008992.0217677167,2142.4934847834065
420110121031000,0,0,0,0,51,35.7,0,30.6,66.3,960257.9327419986,231.2691543248559
420110114001035,0,0,0,0,10,7,0,6,13,1050715.0349359573,28005.33183503844
420110127022020,0,0,0,0,11,7.7,0,6.6,14.3,1052692.7191730717,4780.892154476385
420110127013010,0,0,0,0,34,23.8,0,20.4,44.2,1062855.0021212632,2334.2718976329515
420110111024008,0,0,0,0,6,4.2,0,3.6,7.8,1043690.5021290149,23288.88741581931
420110139012087,1,0,0,1,9,9.8,1.2,6.8,17.8,548400.869329626,1639.1486997919656
420110137023005,0,0,0,0,9,6.3,0,5.4,11.7,581296.2608051546,57.460200254783665
420110134042012,0,0,0,0,2,1.4,0,1.2,2.6,302397.33695684845,53.11273129388182
420110120042015,2,0,0,2,3,9.1,2.4,4.6,16.1,1033416.8507764759,27930.226077472358
420110109051022,0,0,0,0,24,16.8,0,14.4,31.2,1079479.906206072,18119.088986700655
420110025001021,46,0,0,46,1,161.7,55.2,64.99999999999999,281.9,1100897.9016059344,85388.50308018086
420110118003051,0,0,0,0,10,7,0,6,13,891343.5444005207,4432.543729466818
420110139022024,0,0,0,0,32,22.4,0,19.2,41.6,237727.0894194804,702.0292257393243
420110121032031,0,0,0,0,2,1.4,0,1.2,2.6,866849.4270519444,142.68083669320205
420110117032024,0,0,0,0,10,7,0,6,13,687885.150168272,394.1441110773192
420110020021007,2,0,2,0,6,21,2.4,13,36.4,1108654.376525327,32381.354416866583
420110114003015,0,0,0,0,10,7,0,6,13,1040816.4998388554,22053.144170137864
420110112004017,0,0,0,0,36,25.2,0,21.6,46.8,1094180.2139817039,106400.19156290847
420110002002004,12,6,6,0,11,62.3,14.4,37.8,114.5,1134241.6005181612,11149.569443304044
420110120041012,0,0,0,0,9,6.3,0,5.4,11.7,1008372.5142181445,6650.310985687554
420110110001027,0,0,0,0,34,23.8,0,20.4,44.2,1060764.9228754204,13270.148423047327
420110008002012,0,0,0,0,26,18.2,0,15.6,33.8,1110550.3705838635,40829.23136554771
420110106011035,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,970555.538900638,5830.153761217385
420110102021036,0,0,0,0,1,0.7,0,0.6,1.3,586664.6762091325,78.25224191320312
420110112003016,0,0,0,0,5,3.5,0,3,6.5,1092686.9284731701,96333.81513398886
420110103042031,0,0,0,0,4,2.8,0,2.4,5.2,1013145.8416715468,675.8251362228592
420110103042018,0,0,0,0,33,23.1,0,19.8,42.9,952343.2010845601,132.01381919477652
420110103043028,0,0,0,0,13,9.1,0,7.8,16.9,1088103.6304960917,2725.3595945888437
420110135021025,674,656,18,0,4,613.2,808.8,415,1837,1100346.5768483297,4278.165756247298
420110104021077,0,0,0,0,22,15.4,0,13.2,28.6,487542.6917567736,65.39866953252034
420110136002018,0,0,0,0,14,9.8,0,8.4,18.2,999799.70909454,11116.29889965551
420110108041020,0,0,0,0,18,12.6,0,10.8,23.4,954756.6030332055,995.1758036553732
420110133022036,1,0,1,0,20,22.4,1.2,16.7,40.3,132141.8441162481,1236.8705478300333
420110116023010,0,0,0,0,1,0.7,0,0.6,1.3,1034134.5527364574,12790.018849631746
420110007002000,3,0,2,1,19,33.6,3.6,22.2,59.4,1113619.1477617277,31229.89290886099
420110106011055,0,0,0,0,6,4.2,0,3.6,7.8,988129.7608713768,8394.653611313794
420110106011019,0,0,0,0,21,14.7,0,12.6,27.3,969705.565716991,7874.459302598537
420110111024027,0,0,0,0,2,1.4,0,1.2,2.6,1059336.6073175063,30392.496529049196
420110137021038,0,0,0,0,2,1.4,0,1.2,2.6,832778.1332709051,845.4877607783243
420110010001000,0,0,0,0,60,42,0,36,78,1115641.6090424045,52201.17371195209
420110126001020,0,0,0,0,11,7.7,0,6.6,14.3,1122117.9428363128,38861.59307321698
420110109031024,621,25,0,596,114,2183.3,745.2,915.3,3843.8,1091310.8065006405,28553.032270982083
420110129021040,0,0,0,0,4,2.8,0,2.4,5.2,674786.6258138672,242.2129600063798
420110128001000,98,0,0,98,10,350,117.6,143.2,610.8,1048692.1901675523,4395.034625225735
420110101003064,0,0,0,0,25,17.5,0,15,32.5,142329.15792708483,1089.216667638085
420110109051009,5,0,5,0,117,123.9,6,93.7,223.6,1038544.6334468417,9277.186041983832
420110119052009,0,0,0,0,1,0.7,0,0.6,1.3,947660.232472879,539.9364776005467
420110121042020,0,0,0,0,4,2.8,0,2.4,5.2,1042655.4611951434,3308.961312171057
420110103031061,0,0,0,0,30,21,0,18,39,1007127.4229903748,2184.7192401218003
420110117052044,0,0,0,0,2,1.4,0,1.2,2.6,670003.8986416298,80.22350544646618
420110119033034,0,0,0,0,12,8.4,0,7.2,15.6,563714.3628383793,1156.9796283885348
420110140003038,0,0,0,0,4,2.8,0,2.4,5.2,728769.4868292197,18901.81464961163
420110131001027,0,0,0,0,1,0.7,0,0.6,1.3,210231.29670390024,8219.864864022542
420110109053025,0,0,0,0,29,20.3,0,17.4,37.7,1044721.1408442543,13103.36924136953
420110137022021,3,0,0,3,6,14.7,3.6,7.8,26.1,986134.6678384438,5100.631127018558
420110141022013,4,0,0,4,2,15.4,4.8,6.8,27,259951.84095316575,243.13652688157774
420110002003007,0,0,0,0,6,4.2,0,3.6,7.8,1122241.0193942664,10346.373099269484
420110137022053,0,0,0,0,15,10.5,0,9,19.5,959475.5602832813,4644.5102357138785
420110022002014,0,0,0,0,21,14.7,0,12.6,27.3,1111380.2448827685,85278.7203783042
