id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
551270003032017,0,0,0,0,6,4.2,0,3.6,7.8,240404.5658835164,695.1919949232309
551270016072044,13,0,0,13,85,105,15.6,69.2,189.8,172823.3915265742,1552.4861983748228
551270016062090,0,0,0,0,1,0.7,0,0.6,1.3,223885.74199593294,1333.4269421584995
551270008021018,3,0,0,3,23,26.6,3.6,18,48.2,125914.19153990266,105.36818541069422
551270007011001,6,0,6,0,13,59.5,7.2,36,102.7,151739.6940363105,176.64710498371755
551270016053020,0,0,0,0,8,5.6,0,4.8,10.4,217193.316503079,9276.362586364872
551270016053001,641,279,300,62,131,3024,769.2,1714.9,5508.1,218547.96746589302,9022.547256617387
551270007021016,15,0,9,6,10,103.6,18,56.7,178.3,219540.02338212586,11787.775031961017
551270007013016,3,0,0,3,45,42,3.6,31.2,76.8,206715.7711311168,3854.4318095995873
551270001021038,0,0,0,0,7,4.9,0,4.2,9.1,141231.53809863442,11.399042066132326
551270017011031,0,0,0,0,11,7.7,0,6.6,14.3,209296.99308705027,2460.7034523832463
551270016072021,0,0,0,0,39,27.3,0,23.4,50.7,179938.86085308058,303.5717534880507
551270015043003,0,0,0,0,2,1.4,0,1.2,2.6,209561.20169244005,1155.5001435912193
551270002021024,0,0,0,0,4,2.8,0,2.4,5.2,173561.35878640573,10.339147623674355
551270017015031,0,0,0,0,12,8.4,0,7.2,15.6,159314.32966743142,1720.416991920144
551270017013027,0,0,0,0,4,2.8,0,2.4,5.2,179138.10708173353,1408.58021492559
551270001041013,3,2,0,1,20,18.9,3.6,14.4,36.9,126021.55853088065,520.714402139937
551270001041021,0,0,0,0,4,2.8,0,2.4,5.2,133778.77066135634,600.9288734685458
551270001022021,0,0,0,0,12,8.4,0,7.2,15.6,112505.35534343666,736.36813123393
551270017013042,0,0,0,0,7,4.9,0,4.2,9.1,161964.43021930245,1378.1190555910173
551270009012036,0,0,0,0,6,4.2,0,3.6,7.8,255761.3670498925,15417.44581959924
551270004002035,15,0,9,6,20,110.6,18,62.7,191.3,99858.12657752624,10424.50245995565
551270002012006,0,0,0,0,5,3.5,0,3,6.5,164864.41805383965,86.25720187848563
551270003011029,42,42,0,0,20,43.4,50.4,33,126.8,152718.8055230196,132.47790768208299
551270001021061,0,0,0,0,2,1.4,0,1.2,2.6,214376.4108632578,1793.4243481679162
551270017023055,3,3,0,0,5,5.6,3.6,4.5,13.7,107509.01638216681,13.075811069329559
551270016062036,0,0,0,0,8,5.6,0,4.8,10.4,223284.15556079132,1678.9808080385726
551270015012021,0,0,0,0,13,9.1,0,7.8,16.9,226408.4035240379,1285.4482592836043
551270003013046,0,0,0,0,1,0.7,0,0.6,1.3,85315.97480515296,477.5605788752208
551270017013039,2,2,0,0,6,5.6,2.4,4.6,12.6,152792.0050006524,1449.2803333564007
551270003042062,48,0,0,48,17,179.9,57.6,77.4,314.9,260171.0305147375,1016.7758809617187
551270016061061,0,0,0,0,1,0.7,0,0.6,1.3,188452.47867268033,104.76497519594471
551270006002033,709,706,0,3,1,505.4,850.8,357.8,1713.9999999999998,145011.46185111845,1738.4527211988739
551270003041015,0,0,0,0,5,3.5,0,3,6.5,150620.34426160654,69.19898810325536
551270016081017,19,19,0,0,22,28.7,22.8,22.7,74.2,174908.36751970844,1998.0122911573287
551270004004011,57,0,0,57,2,200.9,68.4,81,350.3,89789.2670404689,18107.231787507902
551270010003034,5,0,0,5,5,21,6,10,37,45046.277394339784,36.963161095621
551270015012018,0,0,0,0,8,5.6,0,4.8,10.4,227547.98071882527,1304.5092426164877
551270004004018,5,0,0,5,27,36.4,6,23.2,65.6,79066.3032727944,10732.55045673584
551270005023013,0,0,0,0,7,4.9,0,4.2,9.1,94965.49951710217,24280.984029797266
551270008011019,220,209,0,11,2,186.2,264,121.1,571.3,218940.36725631682,5809.956236947448
551270009015004,0,0,0,0,18,12.6,0,10.8,23.4,199656.65088611536,47.57324514375911
551270015031003,0,0,0,0,8,5.6,0,4.8,10.4,218072.4924656369,19894.53540804794
551270015011020,0,0,0,0,7,4.9,0,4.2,9.1,198608.15639641767,512.1326502706206
551270008022037,0,0,0,0,9,6.3,0,5.4,11.7,172197.17087586882,532.4348885951307
551270015041004,0,0,0,0,10,7,0,6,13,221466.97585262335,21337.527294948035
551270003013024,4,4,0,0,1,3.5,4.8,2.6,10.9,84209.41910416761,73.82829346003587
551270007024023,2,2,0,0,7,6.3,2.4,5.2,13.9,223126.58157023776,15276.040101354432
551270004004014,33,0,0,33,13,124.6,39.6,53.99999999999999,218.2,88102.50676052459,15974.550085516732
551270010002004,0,0,0,0,4,2.8,0,2.4,5.2,192483.08813785407,13.289152077256224
551270001031016,0,0,0,0,17,11.9,0,10.2,22.1,202243.2243361281,2678.6416155211555
551270015011041,0,0,0,0,4,2.8,0,2.4,5.2,210766.9471487435,939.5676566409443
551270008023007,0,0,0,0,21,14.7,0,12.6,27.3,206523.71432691012,376.62652953082375
551270017021026,43,0,0,43,3,152.6,51.6,61.99999999999999,266.2,53748.89346990843,265.44356818150857
551270009013010,0,0,0,0,34,23.8,0,20.4,44.2,251078.74374429617,14178.45283339634
551270003013006,0,0,0,0,3,2.1,0,1.8,3.9,78673.4803223243,1006.3688728343
551270016081038,8,3,0,5,21,34.3,9.6,21.1,65,186772.78395724166,9468.951975489814
551270015013023,172,0,0,172,13,611.1,206.4,248.6,1066.1,114220.00545668627,1298.3782689320324
551270017024032,0,0,0,0,16,11.2,0,9.6,20.8,144223.28606247157,1328.4215459021113
551270015013017,0,0,0,0,34,23.8,0,20.4,44.2,140068.88915998398,1356.863628943362
551270017012022,0,0,0,0,1,0.7,0,0.6,1.3,160526.47692242695,654.2521897342548
551270015041019,2,2,0,0,18,14,2.4,11.8,28.2,221687.81796941074,21186.78415941253
551270001021079,0,0,0,0,1,0.7,0,0.6,1.3,79939.1580198666,1.4478992964529143
551270017022048,30,30,0,0,5,24.5,36,18,78.5,108834.81886839702,117.49319296766991
551270001033009,0,0,0,0,16,11.2,0,9.6,20.8,188367.48528988092,5080.346461510555
551270002011021,0,0,0,0,2,1.4,0,1.2,2.6,122871.4628465538,2.06363713150369
551270015031007,0,0,0,0,22,15.4,0,13.2,28.6,218858.89373332862,26720.37545108098
551270016051010,52,0,0,52,19,195.3,62.4,84.2,341.9,222528.7604702099,25399.281631486207
551270010002040,0,0,0,0,7,4.9,0,4.2,9.1,187094.53270779442,361.67530730577244
551270003031013,4,4,0,0,43,32.9,4.8,27.8,65.5,209209.72963105436,111.80903539841876
551270015044018,0,0,0,0,1,0.7,0,0.6,1.3,221655.37208749301,1244.8185783074694
551270017014006,0,0,0,0,5,3.5,0,3,6.5,179494.41064183385,1239.029633430288
551270007011012,15,15,0,0,6,14.7,18,11.1,43.8,180879.32932350016,63.4072944655701
551270001032017,0,0,0,0,11,7.7,0,6.6,14.3,201200.51937153784,8219.988884235054
551270001022009,9,2,0,7,69,74.2,10.8,52.2,137.2,106093.71674465125,416.5779234700962
551270015044032,0,0,0,0,5,3.5,0,3,6.5,229593.70795615294,1883.4319929849719
551270006004028,0,0,0,0,1,0.7,0,0.6,1.3,55232.05552661513,412.9176322713322
551270010001036,0,0,0,0,13,9.1,0,7.8,16.9,162449.20726141936,730.6688069145301
551270017023028,6,0,6,0,5,53.9,7.2,31.2,92.3,101106.57621520126,177.59384185484566
551270003033018,0,0,0,0,13,9.1,0,7.8,16.9,251066.6514931769,194.00589464248836
551270006004010,0,0,0,0,3,2.1,0,1.8,3.9,90879.62153801485,37.656689737509225
551270006004022,0,0,0,0,2,1.4,0,1.2,2.6,22150.476056043,80.96271272199982
551270003043015,0,0,0,0,27,18.9,0,16.2,35.1,120889.44563164422,201.79113554383392
551270016062005,1,0,0,1,8,9.1,1.2,6.2,16.5,219846.25571047034,9147.237130617157
551270003043048,0,0,0,0,3,2.1,0,1.8,3.9,48268.51705522569,14.893847270547754
551270010003058,2,0,0,2,13,16.1,2.4,10.6,29.1,215848.24150221958,29.727957308511506
551270003041001,0,0,0,0,2,1.4,0,1.2,2.6,155595.5915978703,30.954232829626662
551270016081013,0,0,0,0,3,2.1,0,1.8,3.9,198951.15124096163,4009.1079297783876
551270006002064,4,4,0,0,13,11.9,4.8,9.8,26.5,171397.60150659512,1536.9389111748558
551270016082022,0,0,0,0,3,2.1,0,1.8,3.9,188087.6000934867,8123.322197786263
551270016082010,0,0,0,0,12,8.4,0,7.2,15.6,203509.30796916128,9349.716917255037
551270005021012,6,4,2,0,36,44.8,7.2,33,85,79186.05167017119,5945.586850364718
551270001021019,14,0,0,14,22,64.4,16.8,32.8,114,57998.353997855185,149.54261886080496
551270004002009,0,0,0,0,5,3.5,0,3,6.5,93979.77024905276,10462.788483379227
551270007012018,0,0,0,0,2,1.4,0,1.2,2.6,208672.67698403503,2984.619946240895
551270016082011,0,0,0,0,6,4.2,0,3.6,7.8,197945.78827664146,10257.64235145836
551270016031000,26,26,0,0,19,31.5,31.2,24.4,87.1,232177.78792601064,1380.648330664173
551270008011082,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,233406.8207101356,1573.8315205539927
551270006003024,5,0,0,5,4,20.3,6,9.4,35.7,50700.61977090103,336.9814948985687
551270003014017,0,0,0,0,5,3.5,0,3,6.5,81535.33661406078,114.65694238000293
551270017011009,0,0,0,0,4,2.8,0,2.4,5.2,185153.4760691961,372.54778958603106
551270002011009,0,0,0,0,12,8.4,0,7.2,15.6,89887.34102946187,57.53005195995802
551270003013040,0,0,0,0,3,2.1,0,1.8,3.9,61275.903907151354,2.999764625755851
551270016061050,0,0,0,0,7,4.9,0,4.2,9.1,174494.72242705335,587.2530977837541
551270007021002,66,0,0,66,2,232.4,79.2,93.6,405.2,144810.2140429274,416.7386584140826
551270006002079,0,0,0,0,13,9.1,0,7.8,16.9,201390.54765071202,5718.842049893588
551270017013048,0,0,0,0,7,4.9,0,4.2,9.1,158744.42293160877,1264.8071967408164
551270016031049,0,0,0,0,12,8.4,0,7.2,15.6,227135.65599745914,5022.628812085734
551270003013023,0,0,0,0,2,1.4,0,1.2,2.6,57960.20111818065,11.827104480125156
551270004004010,10,0,0,10,10,42,12,20,74,88741.35967948662,20952.062068463598
551270016031031,8,8,0,0,4,8.4,9.6,6.4,24.4,195267.59016330348,89.0013470318996
551270017024019,0,0,0,0,31,21.7,0,18.6,40.3,127328.59293935349,642.7983167468275
551270016031016,0,0,0,0,5,3.5,0,3,6.5,202087.17793316796,17.85906172990896
551270016061029,0,0,0,0,14,9.8,0,8.4,18.2,138946.86151755112,253.65248863520216
551270017012021,0,0,0,0,9,6.3,0,5.4,11.7,110564.25291639593,13.099122201648267
551270002022040,0,0,0,0,4,2.8,0,2.4,5.2,89139.43308466929,191.3409677128232
551270010004086,0,0,0,0,2,1.4,0,1.2,2.6,190153.28673266395,25.32540328192964
551270003042026,0,0,0,0,7,4.9,0,4.2,9.1,235716.28532217155,469.05580884145434
551270002023031,0,0,0,0,8,5.6,0,4.8,10.4,164582.81493229241,10.172807434848021
551270006002039,276,41,177,58,40,1746.5,331.2,957.6,3035.3,194432.37090761308,5398.787040591473
551270003032025,0,0,0,0,4,2.8,0,2.4,5.2,245874.09716950054,1011.4410118444318
551270004002001,0,0,0,0,7,4.9,0,4.2,9.1,90605.64677016786,9333.127325173064
551270016053018,0,0,0,0,14,9.8,0,8.4,18.2,219156.5822337373,20166.334453068375
551270009012024,77,2,13,62,30,348.6,92.4,166.9,607.9,260205.5236079219,17752.066892438037
551270016061033,1,1,0,0,65,46.2,1.2,39.5,86.9,139461.87215030205,235.41541368172904
551270003014008,10,0,0,10,23,51.1,12,27.8,90.9,71530.82722310133,358.4141222653761
551270009015019,0,0,0,0,16,11.2,0,9.6,20.8,261506.98525005943,4008.5877630973064
551270009015024,0,0,0,0,23,16.1,0,13.8,29.9,257920.93671352844,4514.811732328282
551270015013013,2,0,0,2,17,18.9,2.4,13,34.3,163437.52191061564,102.33907229733802
551270015011065,5,0,5,0,7,46.9,6,27.7,80.6,198595.1191039321,579.3531124937983
551270002022024,0,0,0,0,7,4.9,0,4.2,9.1,86688.73340161203,262.2857312261913
551270007013033,17,0,0,17,4,62.3,20.4,26.2,108.9,188708.52712730237,3172.427408889818
551270016062013,66,54,0,12,8,85.4,79.2,48.6,213.2,194539.24666704444,479.23151028628746
551270017014010,0,0,0,0,9,6.3,0,5.4,11.7,184065.7072052437,1454.0044396074074
551270017015000,43,0,0,43,22,165.9,51.6,73.4,290.9,131765.74527002688,793.18286920959
551270003011004,0,0,0,0,1,0.7,0,0.6,1.3,134164.50866610036,60.134665632647284
551270015012000,4,4,0,0,52,39.2,4.8,33.2,77.2,222382.6685099111,396.91876835166056
551270002013015,0,0,0,0,20,14,0,12,26,115382.84172898483,26.107751738103854
551270002013012,0,0,0,0,3,2.1,0,1.8,3.9,72192.5616605749,3.2277309080181693
551270003043030,0,0,0,0,10,7,0,6,13,72800.27990095,73.57498640620345
551270006001002,8,7,0,1,44,39.2,9.6,31.3,80.1,80063.88597937561,80.0087466173231
551270007012030,0,0,0,0,1,0.7,0,0.6,1.3,204213.21487782476,887.2079980619196
551270016052004,0,0,0,0,18,12.6,0,10.8,23.4,202248.52957344073,9340.572542289834
551270007024014,7,0,0,7,20,38.5,8.4,21.8,68.7,226077.9641170458,24175.51209922995
551270015012065,0,0,0,0,4,2.8,0,2.4,5.2,219441.6465101144,1492.3233240734573
551270017022009,23,23,0,0,4,18.9,27.6,13.9,60.4,89958.21202417658,70.25683746123033
551270016062071,0,0,0,0,8,5.6,0,4.8,10.4,225790.57383997072,1842.4873211898337
551270001022030,1,1,0,0,31,22.4,1.2,19.1,42.7,132003.8694657285,183.32122258878388
551270009012019,2,0,0,2,12,15.4,2.4,10,27.8,256014.77483563195,16475.352041606388
551270016062033,0,0,0,0,1,0.7,0,0.6,1.3,222780.711961866,1353.1271434018752
551270010004011,885,0,0,885,2,3098.9,1062,1240.2,5401.1,215500.2398337907,5567.5115578665345
551270010004043,1,1,0,0,1,1.4,1.2,1.1,3.7,243432.85766529382,408.4366008121568
551270003041021,0,0,0,0,14,9.8,0,8.4,18.2,52827.439845457724,61.74486577992297
551270007013011,5,0,0,5,37,43.4,6,29.2,78.6,212548.8187857078,4596.0333422196145
551270010002001,3,3,0,0,16,13.3,3.6,11.1,28,122124.58250355588,29.970454570873407
551270016072024,0,0,0,0,2,1.4,0,1.2,2.6,182580.40584044348,359.1753961509511
551270007022010,0,0,0,0,16,11.2,0,9.6,20.8,219705.0661800362,21110.981915053595
551270017021049,0,0,0,0,9,6.3,0,5.4,11.7,124956.15235353324,39.2638081511687
551270010004029,0,0,0,0,9,6.3,0,5.4,11.7,175376.21018398955,12.484544780329388
551270010001033,0,0,0,0,12,8.4,0,7.2,15.6,162224.28442325024,761.250221519741
551270003042009,0,0,0,0,7,4.9,0,4.2,9.1,236688.33318746503,524.4436099241046
551270016061027,0,0,0,0,10,7,0,6,13,155163.51614321835,448.4925913777025
551270002021014,0,0,0,0,1,0.7,0,0.6,1.3,162780.1612145728,14.86185661788571
551270003011032,0,0,0,0,8,5.6,0,4.8,10.4,145422.5216402273,10.372991846772424
551270016031004,81,0,0,81,149,387.8,97.2,202.8,687.8,222135.11480869108,2323.9628233807407
551270006001015,0,0,0,0,5,3.5,0,3,6.5,191307.622912476,12.685305866156924
551270002011032,0,0,0,0,4,2.8,0,2.4,5.2,204870.7866532237,19.081288826800233
551270015012044,0,0,0,0,1,0.7,0,0.6,1.3,222813.30366692497,1449.295261160844
551270016071004,117,4,0,113,71,448,140.4,202.8,791.2,200184.92981720727,7260.705127871527
551270016073031,0,0,0,0,18,12.6,0,10.8,23.4,202836.87963493593,6968.0239793688925
551270016032004,0,0,0,0,27,18.9,0,16.2,35.1,224073.32562246575,4426.981993222479
551270003042028,0,0,0,0,9,6.3,0,5.4,11.7,233021.52189794488,414.9843260417295
551270007024011,0,0,0,0,5,3.5,0,3,6.5,225174.11564539967,22445.360997566455
551270017021014,3,0,3,0,7,30.1,3.6,18.3,52,137704.35490948363,94.47519061907275
551270017013063,0,0,0,0,3,2.1,0,1.8,3.9,158972.19779837126,1262.0687470096518
551270009014011,0,0,0,0,37,25.9,0,22.2,48.1,252974.37954091898,7965.636996653421
551270007013030,0,0,0,0,6,4.2,0,3.6,7.8,217676.75283153742,4789.203744438366
551270015013015,2,0,0,2,21,21.7,2.4,15.4,39.5,159251.44644476046,1319.7398125773268
551270006002012,1,0,0,1,18,16.1,1.2,12.2,29.5,132745.19087171432,101.3673815636764
551270017013002,0,0,0,0,5,3.5,0,3,6.5,193945.62678412677,1090.4892401299908
551270010003065,0,0,0,0,1,0.7,0,0.6,1.3,165986.59599038243,6.838223170975233
551270015011039,0,0,0,0,6,4.2,0,3.6,7.8,213754.89313241726,1171.0366493604013
551270003013016,22,22,0,0,8,21,26.4,15.8,63.2,42321.667752713176,63.07814280005229
551270003014012,0,0,0,0,8,5.6,0,4.8,10.4,73532.06753252639,359.96718315856805
551270003014033,0,0,0,0,1,0.7,0,0.6,1.3,76998.64424582715,131.13795220023218
551270003011046,0,0,0,0,10,7,0,6,13,164411.64224314134,38.22864589455842
551270001021041,1,0,0,1,5,7,1.2,4.4,12.6,28654.375017319504,41.087215217177445
551270006003030,0,0,0,0,11,7.7,0,6.6,14.3,109501.25099870517,39.70907391991431
551270016062063,0,0,0,0,10,7,0,6,13,224816.56016163088,1407.300716763415
551270002013016,1,0,0,1,17,15.4,1.2,11.6,28.2,108196.28629000451,29.167949696844268
551270006002066,0,0,0,0,1,0.7,0,0.6,1.3,117697.6044300482,66.93321643567397
551270003011001,6,0,0,6,3,23.1,7.2,10.2,40.5,149880.7941219917,94.01217953938664
551270017015029,0,0,0,0,11,7.7,0,6.6,14.3,158295.67101407947,1692.8870444693616
551270007024015,0,0,0,0,14,9.8,0,8.4,18.2,224685.4802787346,22504.651028375076
551270016073010,8,0,3,5,12,51.1,9.6,28.3,89,205647.59714528493,3305.69050372633
551270015011051,0,0,0,0,9,6.3,0,5.4,11.7,211602.1719592126,831.058631907734
551270010002005,0,0,0,0,4,2.8,0,2.4,5.2,172595.33597628115,57.83476808612757
551270008011014,0,0,0,0,2,1.4,0,1.2,2.6,226217.11965426846,103.30840324011456
551270016062019,42,0,0,42,13,156.1,50.4,66.6,273.1,200993.1660650943,355.3818809543275
551270010004106,0,0,0,0,1,0.7,0,0.6,1.3,218567.90717064435,22.754742251991456
551270003041014,0,0,0,0,4,2.8,0,2.4,5.2,174664.34498474628,56.046816565393634
551270003043041,0,0,0,0,1,0.7,0,0.6,1.3,126302.57789271488,217.77080477396385
551270017023058,1,1,0,0,25,18.2,1.2,15.5,34.9,143232.2359347534,1976.2939986259005
551270009012030,0,0,0,0,8,5.6,0,4.8,10.4,257815.07283035564,16897.502827310367
551270010003032,50,0,0,50,1,175.7,60,70.6,306.3,87478.41311703715,307.7292244679006
551270007012010,0,0,0,0,19,13.3,0,11.4,24.7,206969.78907889928,5703.090940871731
551270002012025,1,1,0,0,3,2.8,1.2,2.3,6.3,85676.24624170286,5.999898808813959
551270017021012,3,0,0,3,17,22.4,3.6,14.4,40.4,152932.05264225224,101.76165670810708
551270002022011,0,0,0,0,1,0.7,0,0.6,1.3,60910.011761523965,12.280063307033828
551270010004063,0,0,0,0,20,14,0,12,26,242473.7305242345,1947.769876722237
551270016062037,0,0,0,0,6,4.2,0,3.6,7.8,225220.19792972304,3396.794169366388
551270010002022,4,3,0,1,7,10.5,4.8,7.1,22.4,208051.39221515477,248.0770129629444
551270001042011,0,0,0,0,38,26.6,0,22.8,49.4,101048.2450029725,217.3950192011739
551270006004008,0,0,0,0,1,0.7,0,0.6,1.3,111662.54485591708,80.26073987125508
551270003043049,0,0,0,0,9,6.3,0,5.4,11.7,76061.74367034514,34.14591443875011
551270016081016,0,0,0,0,13,9.1,0,7.8,16.9,177048.6335206668,4892.7957031152
551270003012003,2,2,0,0,45,32.9,2.4,28,63.3,81080.26380029503,128.36261627126314
551270015011058,0,0,0,0,8,5.6,0,4.8,10.4,216422.5710653016,1210.1111961150496
551270001032004,8,6,0,2,82,68.6,9.6,54.99999999999999,133.2,207646.35180977292,6935.627202179001
551270008023013,0,0,0,0,7,4.9,0,4.2,9.1,206558.92083905527,384.3320073468278
