id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
290318803002035,0,0,0,0,1,0.7,0,0.6,1.3,2321.8476901767513,49.37715332157997
290318803003031,0,0,0,0,2,1.4,0,1.2,2.6,1204.1283219465356,1.9863267262654591
290318803003033,0,0,0,0,2,1.4,0,1.2,2.6,10327.931505452512,3.9982127682250264
290318815001047,0,0,0,0,31,21.7,0,18.6,40.3,37813.09827206019,209.5651196037403
290318809002024,0,0,0,0,18,12.6,0,10.8,23.4,35977.42003510619,1277.0132666092297
290318812004011,0,0,0,0,18,12.6,0,10.8,23.4,38677.4095120441,2472.4343225564567
290318806003015,0,0,0,0,9,6.3,0,5.4,11.7,21940.71482164934,15.127897474731313
290318801001027,0,0,0,0,12,8.4,0,7.2,15.6,13177.308139446692,32.59979983645678
290318801003003,0,0,0,0,8,5.6,0,4.8,10.4,1288.8924689119553,20.558333319604333
290318803002115,0,0,0,0,2,1.4,0,1.2,2.6,4035.953928578388,53.60032750152413
290179502002006,0,0,0,0,52,36.4,0,31.2,67.6,5250.07176432434,315.013310963616
290179501003066,0,0,0,0,13,9.1,0,7.8,16.9,1981.304065722892,27.336268736213253
290179501004062,0,0,0,0,1,0.7,0,0.6,1.3,1904.6175358214236,6.10138473392564
290179501004099,0,0,0,0,11,7.7,0,6.6,14.3,1241.1322515822874,15.427795095655755
290318801002021,0,0,0,0,1,0.7,0,0.6,1.3,10075.794848077416,5.76814235546263
290179503001019,0,0,0,0,1,0.7,0,0.6,1.3,1308.438203556834,1.0204806895754062
290318801002064,0,0,0,0,1,0.7,0,0.6,1.3,23544.839810090754,7.085735079288775
290318812003002,0,0,0,0,5,3.5,0,3,6.5,38311.08810981594,2690.5796711478374
290318801002077,0,0,0,0,12,8.4,0,7.2,15.6,29438.70714009428,122.74735437038795
290318802002018,0,0,0,0,3,2.1,0,1.8,3.9,37162.605423697816,55.487257118013126
290318804022028,0,0,0,0,2,1.4,0,1.2,2.6,40048.47975422545,2059.6991165676104
290318815002062,0,0,0,0,42,29.4,0,25.2,54.6,32826.28698161389,77.87893275578196
290318805013017,0,0,0,0,1,0.7,0,0.6,1.3,39588.53323802593,1954.703248730974
290318812003021,0,0,0,0,14,9.8,0,8.4,18.2,38577.01885738381,2721.9765400831466
290318801005005,0,0,0,0,3,2.1,0,1.8,3.9,1278.108406674052,4.781275943382889
290318805023029,0,0,0,0,46,32.2,0,27.6,59.8,39767.25410312241,1410.005725570398
290318815001067,0,0,0,0,2,1.4,0,1.2,2.6,37073.143807294626,37.10544567937692
290318814001012,0,0,0,0,17,11.9,0,10.2,22.1,38069.40985346328,3571.1408698025753
290318801001040,0,0,0,0,11,7.7,0,6.6,14.3,2609.8737493829317,19.987141444306555
290318811001003,0,0,0,0,10,7,0,6,13,38102.236354644934,2312.9741826498703
290318802002053,0,0,0,0,3,2.1,0,1.8,3.9,22707.018855913597,16.54951454460881
290318815002122,0,0,0,0,21,14.7,0,12.6,27.3,33902.26906601522,27.01782506907297
290318803001062,0,0,0,0,1,0.7,0,0.6,1.3,33848.45530928079,14.393769050847013
290318801003024,0,0,0,0,5,3.5,0,3,6.5,1259.3563987511552,5.998359671954818
290318811003010,0,0,0,0,5,3.5,0,3,6.5,38410.76338742174,3260.913886978043
290318805022014,0,0,0,0,53,37.1,0,31.8,68.9,40114.24380737959,2006.2935078092355
290179502003059,0,0,0,0,1,0.7,0,0.6,1.3,1267.5760143389741,8.064736177376666
290318813021017,0,0,0,0,17,11.9,0,10.2,22.1,38123.301092346046,2071.719915273587
290318808001002,0,0,0,0,9,6.3,0,5.4,11.7,38546.93534704082,4338.168597571944
290318802002003,0,0,0,0,4,2.8,0,2.4,5.2,16947.81617217434,22.502867267822
290318806001009,0,0,0,0,7,4.9,0,4.2,9.1,34057.702775060556,73.92176844411202
290179501003037,0,0,0,0,3,2.1,0,1.8,3.9,1446.8314875717924,3.183966610597752
290179502002031,0,0,0,0,1,0.7,0,0.6,1.3,5609.642117439604,507.7134950364934
290179501003057,0,0,0,0,16,11.2,0,9.6,20.8,544.213158406058,33.7049745427386
290179501001108,0,0,0,0,2,1.4,0,1.2,2.6,1543.195721291782,3.9782929249959227
290179501001006,0,0,0,0,3,2.1,0,1.8,3.9,950.5661276401563,9.976919432793387
290179503002065,0,0,0,0,8,5.6,0,4.8,10.4,954.9547698716804,39.24114907102296
290318816001022,0,0,0,0,20,14,0,12,26,38001.509179127235,3127.906732837982
290318815004012,0,0,0,0,12,8.4,0,7.2,15.6,38591.757627459105,440.63006871149014
290318803002057,0,0,0,0,9,6.3,0,5.4,11.7,2757.944241241813,10.997758093059867
290318809001026,0,0,0,0,15,10.5,0,9,19.5,37201.92279981396,2688.821726929673
290318805021017,0,0,0,0,13,9.1,0,7.8,16.9,39594.09693040794,843.964820134792
290318813012000,0,0,0,0,233,163.1,0,139.8,302.9,38376.66045943019,2142.6183845171345
290318809002028,0,0,0,0,16,11.2,0,9.6,20.8,35896.978076972526,1154.9834057780984
290318803001038,0,0,0,0,13,9.1,0,7.8,16.9,20728.216064242803,29.462614395827266
290318807001008,0,0,0,0,1,0.7,0,0.6,1.3,37589.99253179593,803.2789926759554
290318805023033,0,0,0,0,3,2.1,0,1.8,3.9,37355.13460840211,143.89380699505477
290318814001001,0,0,0,0,8,5.6,0,4.8,10.4,37395.06309888548,2223.1386714325427
290179502001052,0,0,0,0,6,4.2,0,3.6,7.8,3110.912190626529,57.15104484382337
290179502001057,0,0,0,0,5,3.5,0,3,6.5,3458.7624040656015,59.84432237812727
290179503001146,0,0,0,0,2,1.4,0,1.2,2.6,2333.0089814654325,3.2427071528717315
290179501001008,0,0,0,0,2,1.4,0,1.2,2.6,1025.7109624801878,2.003202671445839
290318812002026,0,0,0,0,12,8.4,0,7.2,15.6,38465.39924340991,2033.0655975845227
290318807003005,0,0,0,0,33,23.1,0,19.8,42.9,36979.51514412819,2324.5099366672766
290318805023001,0,0,0,0,2,1.4,0,1.2,2.6,38056.259237229635,29.7078514893831
290318806005012,0,0,0,0,3,2.1,0,1.8,3.9,21645.65054254839,20.806629316605694
290318813011039,0,0,0,0,3,2.1,0,1.8,3.9,38829.47555653605,1911.622520735208
290318816001024,0,0,0,0,4,2.8,0,2.4,5.2,38609.66163006406,2982.1390367735967
290318806001001,0,0,0,0,5,3.5,0,3,6.5,22289.32468504719,40.75211142558669
290318808001020,0,0,0,0,67,46.9,0,40.2,87.1,38065.79260465949,4087.4302806908
290318812003028,0,0,0,0,17,11.9,0,10.2,22.1,38406.82163545549,2773.441006771877
290318816002000,0,0,0,0,14,9.8,0,8.4,18.2,38352.89001621885,4085.689901532467
290318803002018,0,0,0,0,37,25.9,0,22.2,48.1,2069.557935588491,47.99795335168892
290318803004035,0,0,0,0,2,1.4,0,1.2,2.6,20065.697371090046,8.314392231739
290179503001137,0,0,0,0,1,0.7,0,0.6,1.3,1556.6041663897709,1.0554245416950794
290318811003008,0,0,0,0,5,3.5,0,3,6.5,38514.68892311977,3027.9161897421423
290318812004001,0,0,0,0,21,14.7,0,12.6,27.3,38031.26418645471,2280.1560978476336
290318811002030,0,0,0,0,14,9.8,0,8.4,18.2,38329.865910198685,3662.9622298809913
290179501002074,0,0,0,0,1,0.7,0,0.6,1.3,793.4301417133861,9.23486226843096
290179501004098,0,0,0,0,1,0.7,0,0.6,1.3,4709.337920290466,16.146738104962306
290318808003002,0,0,0,0,33,23.1,0,19.8,42.9,36933.82671746806,2099.4947148915676
290318806001033,0,0,0,0,12,8.4,0,7.2,15.6,35781.73567602181,509.6676577931748
290318802002001,0,0,0,0,6,4.2,0,3.6,7.8,9541.918877455164,13.20207303778948
290318803002085,0,0,0,0,8,5.6,0,4.8,10.4,452.7027072906289,14.602536601098738
290318803002049,0,0,0,0,2,1.4,0,1.2,2.6,1358.6264398860355,12.02610843669123
290318801002053,0,0,0,0,46,32.2,0,27.6,59.8,25901.72006974907,59.269666783537815
290318801002067,0,0,0,0,3,2.1,0,1.8,3.9,18573.311787780593,3.8420782354547733
290318805013019,0,0,0,0,9,6.3,0,5.4,11.7,39582.065518938165,2038.0262363203678
290179503001013,0,0,0,0,2,1.4,0,1.2,2.6,1944.8056318490692,2.9588809800651075
290179501004074,0,0,0,0,1,0.7,0,0.6,1.3,2575.4130413586654,1.8910731861587164
290179503001097,0,0,0,0,1,0.7,0,0.6,1.3,1327.8112459977112,2.6751461663075458
290318802002009,0,0,0,0,2,1.4,0,1.2,2.6,15061.26040521528,8.43428405631778
290318806001027,0,0,0,0,17,11.9,0,10.2,22.1,35572.26459679542,438.00417791469755
290318805013018,0,0,0,0,18,12.6,0,10.8,23.4,39741.75497255344,2065.016564853766
290318815001070,0,0,0,0,23,16.1,0,13.8,29.9,37777.27783288049,69.96308611258893
290318805021006,0,0,0,0,12,8.4,0,7.2,15.6,39795.94726223037,1704.991140625389
290318804021052,0,0,0,0,16,11.2,0,9.6,20.8,38946.85328246974,157.2072838936365
290318815002059,0,0,0,0,9,6.3,0,5.4,11.7,21675.173831858636,10.995149701466897
290318803001049,0,0,0,0,3,2.1,0,1.8,3.9,12424.147152885866,4.580766071592066
290318805022001,0,0,0,0,15,10.5,0,9,19.5,39522.20725128189,1974.8779293150687
290318805021041,0,0,0,0,1,0.7,0,0.6,1.3,39363.979496182306,40.030059276000244
290318812001033,0,0,0,0,4,2.8,0,2.4,5.2,39311.73293578764,567.70733254062
290318806003032,0,0,0,0,44,30.8,0,26.4,57.2,33705.52364248087,73.6480558903068
290179503002068,0,0,0,0,2,1.4,0,1.2,2.6,1090.9987814439116,39.80560769297668
290179501003036,0,0,0,0,4,2.8,0,2.4,5.2,2057.640008860163,5.49772628259849
290179501003083,0,0,0,0,32,22.4,0,19.2,41.6,2308.69179045673,45.42263744231183
290318802001000,0,0,0,0,12,8.4,0,7.2,15.6,12060.610510137354,36.1086622750164
290318813022007,0,0,0,0,43,30.1,0,25.8,55.9,38322.125239405286,2243.610006764985
290318808001005,0,0,0,0,13,9.1,0,7.8,16.9,38543.662398539076,4281.204999110913
290318806001048,0,0,0,0,1,0.7,0,0.6,1.3,36102.235032248675,110.03573236357258
290318815003007,0,0,0,0,70,49,0,42,91,38126.037083930714,878.3201785477614
290318801001019,0,0,0,0,2,1.4,0,1.2,2.6,13430.148835696087,80.69267456145926
290318804012013,0,0,0,0,18,12.6,0,10.8,23.4,39288.87564868203,1018.3917980216904
290318815002102,0,0,0,0,1,0.7,0,0.6,1.3,34034.35715923072,4.993040294536796
290318805011022,0,0,0,0,42,29.4,0,25.2,54.6,39302.75525418604,1949.5326039052507
290318815001055,0,0,0,0,1,0.7,0,0.6,1.3,38929.12404513006,369.37428158638204
290318803002064,0,0,0,0,9,6.3,0,5.4,11.7,860.7660450385007,10.996792491746659
290318802001025,0,0,0,0,2,1.4,0,1.2,2.6,8692.908942781278,11.59885068373231
290318802002047,0,0,0,0,18,12.6,0,10.8,23.4,29369.357196350385,23.06308097246428
290179503001126,0,0,0,0,4,2.8,0,2.4,5.2,489.0788901377035,5.001611559221089
290318810001018,0,0,0,0,2,1.4,0,1.2,2.6,38173.94603468724,3835.839617051381
290318814001024,0,0,0,0,10,7,0,6,13,37644.77176672651,2274.5154274534325
290318805012029,0,0,0,0,9,6.3,0,5.4,11.7,39466.41230074425,1581.0152388265337
290318805021018,0,0,0,0,1,0.7,0,0.6,1.3,39443.83034570946,207.3012878373585
290318801001025,0,0,0,0,15,10.5,0,9,19.5,13607.844883611087,29.015371159120757
290318803004062,0,0,0,0,9,6.3,0,5.4,11.7,7087.689161047975,34.09829415787515
290318801004022,0,0,0,0,16,11.2,0,9.6,20.8,38176.0359769048,127.7291199871566
290318813012011,0,0,0,0,12,8.4,0,7.2,15.6,38413.648262233415,2183.6730054549625
290318801005045,0,0,0,0,20,14,0,12,26,3280.4296760371753,35.55913715704261
290318806003060,0,0,0,0,3,2.1,0,1.8,3.9,36424.9603341945,79.89546634188159
290318802002034,0,0,0,0,1,0.7,0,0.6,1.3,38637.88942473239,107.87523882048866
290179503001008,0,0,0,0,1,0.7,0,0.6,1.3,2579.245941616855,6.118817696929597
290179501003059,0,0,0,0,5,3.5,0,3,6.5,712.136750476059,8.755067902709692
290179501004001,0,0,0,0,1,0.7,0,0.6,1.3,7715.680212685733,2.0246138007277583
290179501002022,0,0,0,0,4,2.8,0,2.4,5.2,720.8041239406241,4.999541898190294
290179503001054,0,0,0,0,1,0.7,0,0.6,1.3,1364.8151375080674,2.8044463928057146
290318806003026,0,0,0,0,31,21.7,0,18.6,40.3,26835.52755944695,40.0012095162651
290318804012028,0,0,0,0,14,9.8,0,8.4,18.2,39871.28196678638,2046.1874536673263
290318803003003,0,0,0,0,10,7,0,6,13,15763.333122492713,14.459760254752144
290318804021051,0,0,0,0,11,7.7,0,6.6,14.3,37860.704792294935,153.78409448898248
290318816001034,0,0,0,0,33,23.1,0,19.8,42.9,37154.84005027637,2081.103930727904
290318801003029,0,0,0,0,1,0.7,0,0.6,1.3,852.8016130948837,1.0889660611865835
290318805013031,0,0,0,0,5,3.5,0,3,6.5,39789.42735530505,2230.1856587866687
290179501004086,0,0,0,0,17,11.9,0,10.2,22.1,1504.3794143488794,21.998702685285366
290318807001016,0,0,0,0,272,190.4,0,163.2,353.6,36955.134090716616,878.6503402009997
290179502002023,0,0,0,0,29,20.3,0,17.4,37.7,2548.7341217917196,39.00450956080626
290179502003043,0,0,0,0,2,1.4,0,1.2,2.6,1522.5231613669005,2.209467614602736
290179503001025,0,0,0,0,4,2.8,0,2.4,5.2,1536.091041903354,4.999977169662356
290318807002008,0,0,0,0,22,15.4,0,13.2,28.6,37117.013366948435,1988.683291368892
290318801003021,0,0,0,0,9,6.3,0,5.4,11.7,7378.8575850983425,15.636949068907459
290318810001014,0,0,0,0,1,0.7,0,0.6,1.3,38160.39722647733,3134.8481599965057
290318815002039,0,0,0,0,1,0.7,0,0.6,1.3,36952.4800772643,199.98088054995668
290318816002023,0,0,0,0,6,4.2,0,3.6,7.8,38112.19782134501,4008.4157464929385
290318812004007,0,0,0,0,9,6.3,0,5.4,11.7,38329.71929992845,2726.0313681882376
290318816001000,0,0,0,0,9,6.3,0,5.4,11.7,38661.24706990783,3696.005296990101
290318804012001,0,0,0,0,15,10.5,0,9,19.5,36370.89979023187,256.73309781559556
290318812005005,0,0,0,0,11,7.7,0,6.6,14.3,38068.40750558433,2936.5254011119464
290318815002088,0,0,0,0,1,0.7,0,0.6,1.3,38778.01696351928,60.471282586918576
290318809002005,0,0,0,0,55,38.5,0,33,71.5,35012.66128941723,969.7931825118458
290318801005048,0,0,0,0,9,6.3,0,5.4,11.7,22744.374983801255,20.288395481199686
290318803004033,0,0,0,0,4,2.8,0,2.4,5.2,14673.300952124575,11.63659800740508
290179501002058,0,0,0,0,7,4.9,0,4.2,9.1,1247.853290620252,9.996919138904204
290318816002027,0,0,0,0,5,3.5,0,3,6.5,38212.40279490838,3818.248264595465
290179502002030,0,0,0,0,18,12.6,0,10.8,23.4,4241.893744315969,125.24593784749447
290179501001023,0,0,0,0,4,2.8,0,2.4,5.2,2051.0467009664594,4.999678425559412
290179501001001,0,0,0,0,1,0.7,0,0.6,1.3,1247.727544461401,1.0423402523020733
290318816001038,0,0,0,0,11,7.7,0,6.6,14.3,37912.390201588045,2075.206717454366
290318814002012,0,0,0,0,277,193.9,0,166.2,360.1,35267.29012764868,945.9441451195358
290318803004048,0,0,0,0,4,2.8,0,2.4,5.2,10062.04207986013,38.183734851053
290179503001141,0,0,0,0,13,9.1,0,7.8,16.9,1016.048337932452,15.9982828138964
290318801002044,0,0,0,0,4,2.8,0,2.4,5.2,9382.495807763622,35.88395648348366
290318802001069,0,0,0,0,3,2.1,0,1.8,3.9,33969.620643449285,81.85362197551667
290318805012005,0,0,0,0,7,4.9,0,4.2,9.1,39167.3727596612,1471.7520678708154
290318804021036,0,0,0,0,2,1.4,0,1.2,2.6,34178.55545902038,22.2883827686485
290318812003001,0,0,0,0,27,18.9,0,16.2,35.1,37811.08937327469,2405.4665405757305
290318805021014,0,0,0,0,17,11.9,0,10.2,22.1,39859.99520978713,1796.5496962111365
290318801001000,0,0,0,0,4,2.8,0,2.4,5.2,596.0987556640451,4.99120082530582
290318802003002,0,0,0,0,17,11.9,0,10.2,22.1,27791.120901872186,22.024162582500814
290318811001002,0,0,0,0,46,32.2,0,27.6,59.8,38210.40959715007,2543.637740935187
290318815002040,0,0,0,0,4,2.8,0,2.4,5.2,38484.224320993424,272.8882479717867
290318803002000,0,0,0,0,11,7.7,0,6.6,14.3,13940.781857284235,42.38127927409769
290318810002015,0,0,0,0,13,9.1,0,7.8,16.9,38008.21347838721,3929.434099899646
290318801005044,0,0,0,0,2,1.4,0,1.2,2.6,14522.233114133074,4.272263727608066
290318816002015,0,0,0,0,15,10.5,0,9,19.5,38352.662420889756,4032.3541090763506
290318805023053,0,0,0,0,5,3.5,0,3,6.5,38211.37372174994,27.081749497176908
290318809002009,0,0,0,0,21,14.7,0,12.6,27.3,35507.64226950312,905.5502335348579
290318813011027,0,0,0,0,8,5.6,0,4.8,10.4,38193.81826464565,1230.8152782677919
290318812005003,0,0,0,0,36,25.2,0,21.6,46.8,37968.64792391167,2393.537652735731
290318801001050,0,0,0,0,14,9.8,0,8.4,18.2,35723.037749821844,96.57277238740234
290318808001018,0,0,0,0,22,15.4,0,13.2,28.6,38304.1745474932,4304.28885997306
290318813021015,0,0,0,0,9,6.3,0,5.4,11.7,38107.500748188235,1813.1702797415758
290318805012028,0,0,0,0,21,14.7,0,12.6,27.3,38471.59393266791,1140.7731122030204
290318813011033,0,0,0,0,79,55.3,0,47.4,102.7,38529.17634955565,493.45346015972626
290179501001076,0,0,0,0,9,6.3,0,5.4,11.7,1638.275056251241,17.222064227660596
290318807003009,0,0,0,0,45,31.5,0,27,58.5,37172.63139552941,2260.663074737593
290318814001038,0,0,0,0,4,2.8,0,2.4,5.2,38333.5119626111,3414.0793055765484
290318815003008,0,0,0,0,17,11.9,0,10.2,22.1,38814.26053310702,1396.1173862441647
290318814002017,0,0,0,0,92,64.4,0,55.2,119.6,37631.899290623754,1440.4385322583212
290318814003009,0,0,0,0,14,9.8,0,8.4,18.2,37586.72849462377,1993.3420390879555
290318803004041,0,0,0,0,5,3.5,0,3,6.5,15955.65358521558,7.612287994997064
290318802002048,0,0,0,0,1,0.7,0,0.6,1.3,20158.2581342488,11.081261358697832
290318803004064,0,0,0,0,1,0.7,0,0.6,1.3,10291.132484214782,40.77623597752605
290318811002009,0,0,0,0,10,7,0,6,13,38127.51298036741,2012.3678697018156
290318812002028,0,0,0,0,9,6.3,0,5.4,11.7,38647.65811272708,2343.373236552285
290179503002075,0,0,0,0,3,2.1,0,1.8,3.9,984.0848133908238,46.20830551281286
290318804022008,0,0,0,0,20,14,0,12,26,39526.401899530916,1990.7308051369282
290318808002000,0,0,0,0,5,3.5,0,3,6.5,37929.92656671225,3110.0683420780792
290318802002030,0,0,0,0,64,44.8,0,38.4,83.2,37320.52087562285,174.99529352801477
290318803004020,0,0,0,0,5,3.5,0,3,6.5,29462.816076675663,54.45732455146714
290318814001002,0,0,0,0,29,20.3,0,17.4,37.7,37865.37261046066,2705.8407175776683
290318812005013,0,0,0,0,34,23.8,0,20.4,44.2,38798.24730763456,2378.746688861973
290318815002014,0,0,0,0,36,25.2,0,21.6,46.8,37269.682708998116,250.53760486199073
290318811003020,0,0,0,0,22,15.4,0,13.2,28.6,38238.43402858059,3611.3391473072375
290318811003028,0,0,0,0,6,4.2,0,3.6,7.8,38378.344975344065,4235.276121251269
290318802001039,0,0,0,0,1,0.7,0,0.6,1.3,10432.43794814584,9.36940592230568
290318808001003,0,0,0,0,36,25.2,0,21.6,46.8,38542.56060288359,4482.512438661504
290318811003007,0,0,0,0,10,7,0,6,13,38770.611380325,2914.020821873698
290318807003013,0,0,0,0,49,34.3,0,29.4,63.7,37447.64593472445,2661.352554618354
290318803001007,0,0,0,0,6,4.2,0,3.6,7.8,9633.44983857274,11.78170726151761
290318812002007,0,0,0,0,16,11.2,0,9.6,20.8,38284.200906845814,1936.3165430263211
290318801001067,0,0,0,0,4,2.8,0,2.4,5.2,38798.47029291863,289.85377687162
290318805021027,0,0,0,0,2,1.4,0,1.2,2.6,32835.41396651863,6.690820953443452
290179503001063,0,0,0,0,17,11.9,0,10.2,22.1,815.6307020593574,21.975558276704213
290318801001064,0,0,0,0,85,59.5,0,51,110.5,26243.193330255697,110.6895358832576
290318801004000,0,0,0,0,4,2.8,0,2.4,5.2,737.4641696034255,4.9987020167319995
290318803001086,0,0,0,0,16,11.2,0,9.6,20.8,37153.44620675269,315.96259747124327
290318808002013,0,0,0,0,6,4.2,0,3.6,7.8,38429.73907797464,4132.56378385062
290318811002002,0,0,0,0,34,23.8,0,20.4,44.2,37359.245320888986,2857.9259089368607
290318802001061,0,0,0,0,2,1.4,0,1.2,2.6,31523.659403114583,35.54241132678102
290318804013010,0,0,0,0,27,18.9,0,16.2,35.1,38995.25726562814,35.57658655012626
290179503002090,0,0,0,0,3,2.1,0,1.8,3.9,1009.8293186864935,39.64564211501964
290318815003033,0,0,0,0,9,6.3,0,5.4,11.7,38156.18684993578,1406.7621978037123
290318803002007,0,0,0,0,10,7,0,6,13,5820.993602307837,25.237130964228704
290318805022000,0,0,0,0,21,14.7,0,12.6,27.3,39564.1444710261,1948.4364141540484
290318809001009,0,0,0,0,5,3.5,0,3,6.5,36966.90054279929,1894.4193333348137
290318801002109,0,0,0,0,4,2.8,0,2.4,5.2,17745.92384249362,17.999697201389033
290318801002081,0,0,0,0,16,11.2,0,9.6,20.8,17308.282099947635,20.89185716750783
290318812003032,0,0,0,0,30,21,0,18,39,38528.53602107518,2713.5549669099555
290318801005001,0,0,0,0,4,2.8,0,2.4,5.2,703.7640835534553,8.626696155119177
290318806003054,0,0,0,0,11,7.7,0,6.6,14.3,33042.98096342744,62.89896073092718
290318801003046,0,0,0,0,7,4.9,0,4.2,9.1,1443.2060591755198,10.06986650923645
290318802003008,0,0,0,0,4,2.8,0,2.4,5.2,13496.893732808847,11.995492055186602
290318808001008,0,0,0,0,21,14.7,0,12.6,27.3,38132.607224471736,4333.082215566884
290318811003023,0,0,0,0,30,21,0,18,39,38168.615200297296,4150.192115200272
290318809001003,0,0,0,0,5,3.5,0,3,6.5,36340.005614347116,1895.6330891823188
290318813012008,0,0,0,0,16,11.2,0,9.6,20.8,38678.45741662909,2034.4891025545778
290318809001015,0,0,0,0,47,32.9,0,28.2,61.1,37047.56744791828,2359.827482015434
290318801003019,0,0,0,0,19,13.3,0,11.4,24.7,2752.1342101313535,23.99526760795531
290318804011017,0,0,0,0,21,14.7,0,12.6,27.3,38325.99951480069,1389.3114526609722
290318810002000,0,0,0,0,51,35.7,0,30.6,66.3,37837.18829702561,3685.2455356364535
290318812004012,0,0,0,0,39,27.3,0,23.4,50.7,38748.08758411874,2478.5351782362045
290318812004013,0,0,0,0,17,11.9,0,10.2,22.1,38717.73898572548,2361.9310855952754
290318815002012,0,0,0,0,10,7,0,6,13,38199.183076395086,314.96738077702753
290318807002017,0,0,0,0,12,8.4,0,7.2,15.6,37686.175983759495,2505.7221297382794
290318802002008,0,0,0,0,3,2.1,0,1.8,3.9,24532.130270434387,3.903205949979991
290318805022009,0,0,0,0,127,88.9,0,76.2,165.1,39454.79316903348,1723.32458434195
290318810001003,0,0,0,0,4,2.8,0,2.4,5.2,37948.21248672868,2509.9141439183672
290179503002016,0,0,0,0,6,4.2,0,3.6,7.8,805.3383903809872,6.993723439374944
290318803003018,0,0,0,0,1,0.7,0,0.6,1.3,20180.883821575182,206.50864075958265
290318803004040,0,0,0,0,2,1.4,0,1.2,2.6,10589.33846110745,37.974304111974504
290318806004003,0,0,0,0,5,3.5,0,3,6.5,38713.163219873866,280.5839659042111
290318801003055,0,0,0,0,21,14.7,0,12.6,27.3,10864.046361887422,27.653217461295803
290318801002020,0,0,0,0,4,2.8,0,2.4,5.2,13901.548664661243,7.326704179615764
290318801001069,0,0,0,0,10,7,0,6,13,31227.583581284875,55.856539843222194
290179502004019,0,0,0,0,3,2.1,0,1.8,3.9,5847.910529620009,429.79040952392984
290318801003030,0,0,0,0,4,2.8,0,2.4,5.2,1083.9305565925142,6.385730017424539
290179503001154,0,0,0,0,3,2.1,0,1.8,3.9,1655.2516409733455,6.382861269446298
290179501001089,0,0,0,0,4,2.8,0,2.4,5.2,5470.5166422992,5.008584323589917
290318802002043,0,0,0,0,8,5.6,0,4.8,10.4,33784.95377228209,21.07698957919905
290318801004024,0,0,0,0,9,6.3,0,5.4,11.7,36580.45414385234,51.74057503459418
290318804022001,0,0,0,0,6,4.2,0,3.6,7.8,39632.86274668966,1843.8897221190273
290318814002011,0,0,0,0,1,0.7,0,0.6,1.3,35541.9588117733,735.5009248210914
290318801001026,0,0,0,0,5,3.5,0,3,6.5,8330.936783036264,35.90531350488954
290318803002114,0,0,0,0,3,2.1,0,1.8,3.9,4069.911437561992,53.75727694781092
290318812002013,0,0,0,0,10,7,0,6,13,38327.67725940162,1302.1323733380575
290318801002114,0,0,0,0,5,3.5,0,3,6.5,10592.11960151105,14.644560000195577
290318804021018,0,0,0,0,69,48.3,0,41.4,89.7,38390.574616324455,788.0216387920633
290318807002039,0,0,0,0,16,11.2,0,9.6,20.8,38056.310803916436,2379.9044000233416
290318812003027,0,0,0,0,21,14.7,0,12.6,27.3,38438.74452970364,2845.811159220877
290179502002011,0,0,0,0,3,2.1,0,1.8,3.9,5231.216457316412,335.0969695003871
290179503002064,0,0,0,0,4,2.8,0,2.4,5.2,414.6925166022767,5.363610325084959
290179501001062,0,0,0,0,6,4.2,0,3.6,7.8,6742.372907170291,79.67473115188866
290318804021050,0,0,0,0,1,0.7,0,0.6,1.3,38367.04045583441,184.7112210352053
290318805023040,0,0,0,0,11,7.7,0,6.6,14.3,38270.413796718,47.823907291061026
290318811002019,0,0,0,0,5,3.5,0,3,6.5,38632.24183486999,2295.26628454992
290318816002009,0,0,0,0,25,17.5,0,15,32.5,38226.544611322664,3738.0870405345267
290318811003012,0,0,0,0,40,28,0,24,52,38401.63587770029,4040.288345908798
290318806004004,0,0,0,0,38,26.6,0,22.8,49.4,32864.94160311035,146.63962481819038
290318804012003,0,0,0,0,30,21,0,18,39,33933.56624528275,205.1031391562153
290318814001039,0,0,0,0,5,3.5,0,3,6.5,38238.58072877502,2932.028395253986
290318815003020,0,0,0,0,21,14.7,0,12.6,27.3,38268.360705151965,391.87480327976704
290318804021005,0,0,0,0,6,4.2,0,3.6,7.8,38944.92428606909,1039.0206424548005
290318815004001,0,0,0,0,27,18.9,0,16.2,35.1,36663.71969773699,733.8238952063733
290318816001033,0,0,0,0,12,8.4,0,7.2,15.6,38178.04201210232,3467.241305521107
290318801002025,0,0,0,0,9,6.3,0,5.4,11.7,8696.39389494432,20.522338129805682
290179501004004,0,0,0,0,2,1.4,0,1.2,2.6,7717.149676542046,4.053782603083228
290318813021014,0,0,0,0,35,24.5,0,21,45.5,38513.47178132748,2373.8802502245094
290318815001049,0,0,0,0,4,2.8,0,2.4,5.2,36664.55673817691,138.42152371461657
290318803004030,0,0,0,0,14,9.8,0,8.4,18.2,25756.46997626664,55.09937354999393
290318803004059,0,0,0,0,2,1.4,0,1.2,2.6,8837.896132943111,40.84042430170891
290318801005052,0,0,0,0,8,5.6,0,4.8,10.4,12307.94533745136,35.06458804639085
290318802003000,0,0,0,0,26,18.2,0,15.6,33.8,29422.450901706172,82.27911693245434
290318801002054,0,0,0,0,2,1.4,0,1.2,2.6,17470.822402175112,6.747498388852987
290318803004029,0,0,0,0,13,9.1,0,7.8,16.9,12583.180692581765,17.589987850182652
