id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
391670213003042,0,0,0,0,8,5.6,0,4.8,10.4,101630.72935919107,322.11093361581686
391670213002011,0,0,0,0,7,4.9,0,4.2,9.1,14728.536417673833,24.08696807776935
391670211002022,1,0,0,1,6,7.7,1.2,5,13.9,119400.71600659979,408.9444660140457
391670208003015,0,0,0,0,18,12.6,0,10.8,23.4,150326.98022251745,39285.97516264883
391670213004013,6,4,0,2,6,14,7.2,8.4,29.6,20344.188009645462,37.6617432165275
391670208002020,0,0,0,0,20,14,0,12,26,151387.8058833972,37387.38204315239
391670217004012,0,0,0,0,3,2.1,0,1.8,3.9,88736.71011965064,367.0226488258997
391670214003013,17,0,0,17,10,66.5,20.4,29.8,116.7,137568.8050000929,2017.22970758056
391670203002030,0,0,0,0,6,4.2,0,3.6,7.8,99862.1399041637,16.559407124929816
391670213001094,0,0,0,0,1,0.7,0,0.6,1.3,98112.07709674188,149.36954937242226
391670212013043,0,0,0,0,3,2.1,0,1.8,3.9,4939.167570910112,1481.062186083278
391670202021013,0,0,0,0,4,2.8,0,2.4,5.2,64282.608980488534,116.40127521573994
391670204001020,0,0,0,0,6,4.2,0,3.6,7.8,151017.18203535103,15556.611307375742
391670212013010,0,0,0,0,8,5.6,0,4.8,10.4,2519.4397317738985,10.19512903371189
391670201021023,6,0,6,0,4,53.2,7.2,30.6,91,120411.7546506725,6146.318826858421
391670216001077,0,0,0,0,3,2.1,0,1.8,3.9,19399.534977837364,4075.7945949641507
391670212013004,0,0,0,0,7,4.9,0,4.2,9.1,2244.698418547887,9.068148811325148
391670216002000,0,0,0,0,5,3.5,0,3,6.5,14367.707755246553,13.087872890450786
391670213002061,0,0,0,0,9,6.3,0,5.4,11.7,17889.820798160712,5260.579487581894
391670209002014,20,0,0,20,75,122.5,24,73,219.5,146761.87447910488,23688.024245348064
391670208002023,0,0,0,0,32,22.4,0,19.2,41.6,150143.9153281981,36568.65485664641
391670216001069,0,0,0,0,2,1.4,0,1.2,2.6,19092.28556927035,628.0212255053143
391670202023028,0,0,0,0,1,0.7,0,0.6,1.3,81934.99866120014,557.8557359642564
391670216003048,0,0,0,0,1,0.7,0,0.6,1.3,28727.756658641083,13.951188371728248
391670216002029,0,0,0,0,2,1.4,0,1.2,2.6,37743.00995921921,16.332273940033435
391670210002045,0,0,0,0,12,8.4,0,7.2,15.6,144420.41882034918,9902.54023425001
391670202022017,0,0,0,0,6,4.2,0,3.6,7.8,93856.43097637377,524.424779967854
391670213001051,0,0,0,0,1,0.7,0,0.6,1.3,51359.98906162116,29.291617307177162
391670215001037,2,2,0,0,15,11.9,2.4,10,24.3,119905.96063186899,33.96815239827913
391670213001034,0,0,0,0,7,4.9,0,4.2,9.1,108556.43868104104,159.97893951604675
391670205001009,0,0,0,0,6,4.2,0,3.6,7.8,151735.56943610613,25816.209210511617
391670212012014,0,0,0,0,5,3.5,0,3,6.5,2017.056284752408,37.66233576805758
391670212012097,0,0,0,0,5,3.5,0,3,6.5,3269.1797876642736,6.000555653666886
391670210001005,0,0,0,0,7,4.9,0,4.2,9.1,134610.54353726454,374.76423617938894
391670215001016,0,0,0,0,9,6.3,0,5.4,11.7,110274.75924070833,32.30418018045459
391670201021013,0,0,0,0,3,2.1,0,1.8,3.9,119339.77265707798,5747.60321526396
391670216002034,0,0,0,0,7,4.9,0,4.2,9.1,31108.693329280664,23.846651216818056
391670201022012,0,0,0,0,3,2.1,0,1.8,3.9,128242.91527236349,7162.759898221237
391670201022009,3,0,3,0,23,41.3,3.6,27.9,72.8,134847.34410550824,7795.38287714809
391670205002005,1,0,0,1,7,8.4,1.2,5.6,15.2,149990.51367569872,38219.83444152856
391670203001047,3,3,0,0,9,8.4,3.6,6.9,18.9,112988.71950697707,37.16900938896436
391670217003003,0,0,0,0,1,0.7,0,0.6,1.3,58935.494163464464,15.211747891236344
391670213001076,0,0,0,0,5,3.5,0,3,6.5,37842.12455293443,22.512256369520387
391670202022009,9,3,0,6,12,31.5,10.8,17.1,59.4,106393.33325962348,2520.1382794169062
391670217003045,0,0,0,0,5,3.5,0,3,6.5,56271.44337290242,847.6162184465119
391670201021006,0,0,0,0,13,9.1,0,7.8,16.9,124118.88913390432,6946.575102477702
391670201022027,0,0,0,0,42,29.4,0,25.2,54.6,124155.22999653386,6494.644300695961
391670216001127,0,0,0,0,13,9.1,0,7.8,16.9,19189.27440432047,2817.680906641169
391670214003012,0,0,0,0,28,19.6,0,16.8,36.4,132397.428007164,921.2831779095158
391670201012027,0,0,0,0,15,10.5,0,9,19.5,124630.04706545043,6950.671854141465
391670204001041,0,0,0,0,4,2.8,0,2.4,5.2,150287.46976105537,8793.083876645182
391670217003049,0,0,0,0,16,11.2,0,9.6,20.8,56288.37920893152,638.5217649435406
391670212021079,0,0,0,0,4,2.8,0,2.4,5.2,100292.11235991196,16.130443907613923
391670203002010,0,0,0,0,1,0.7,0,0.6,1.3,103624.97737275405,19.349314523945413
391670212013015,0,0,0,0,5,3.5,0,3,6.5,3704.0086194451965,736.921974453019
391670212013081,0,0,0,0,3,2.1,0,1.8,3.9,4606.3547999421,1496.3516772114915
391670202012054,0,0,0,0,6,4.2,0,3.6,7.8,43765.4873912533,100.48812402300867
391670213003023,0,0,0,0,5,3.5,0,3,6.5,57823.34188171675,7.993266220957758
391670216003034,0,0,0,0,1,0.7,0,0.6,1.3,14480.91266172822,1.8803784206737393
391670216002017,0,0,0,0,3,2.1,0,1.8,3.9,37574.194283202334,18.39995485023824
391670214002085,0,0,0,0,12,8.4,0,7.2,15.6,127396.37710186197,50.41489789058591
391670201011035,0,0,0,0,5,3.5,0,3,6.5,124688.9394795777,8793.7823140864
391670203002009,0,0,0,0,1,0.7,0,0.6,1.3,85595.29016522768,8.98537676839639
391670209002021,0,0,0,0,47,32.9,0,28.2,61.1,150318.5780589794,23952.382092788826
391670201011008,59,7,27,25,1,319.9,70.8,166,556.7,114335.275284937,7022.386674271376
391670214001020,0,0,0,0,13,9.1,0,7.8,16.9,136147.39554928817,2376.367296746063
391670216001093,0,0,0,0,5,3.5,0,3,6.5,14015.197742451312,31.557035673227144
391670202023004,0,0,0,0,5,3.5,0,3,6.5,52876.8150862154,197.24417061329862
391670202012046,0,0,0,0,15,10.5,0,9,19.5,38260.08191155088,34.93717913385798
391670202023021,0,0,0,0,6,4.2,0,3.6,7.8,89245.86629611769,489.056686305606
391670214001019,0,0,0,0,8,5.6,0,4.8,10.4,134688.81916666555,2842.268859570038
391670209002005,0,0,0,0,14,9.8,0,8.4,18.2,147522.27470163314,6943.7688702059695
391670201012023,0,0,0,0,3,2.1,0,1.8,3.9,117792.50109009232,7060.154225267655
391670212011027,0,0,0,0,6,4.2,0,3.6,7.8,61101.373631958784,1454.1308993930452
391670203002001,0,0,0,0,3,2.1,0,1.8,3.9,121756.46990208598,28.517852438366013
391670205001028,0,0,0,0,23,16.1,0,13.8,29.9,150020.5549435618,28903.599990587463
391670205002017,12,5,1,6,11,40.6,14.4,22.2,77.2,148434.27243705746,31909.756725394367
391670204001021,0,0,0,0,161,112.7,0,96.6,209.3,144016.5682433858,1731.8017613460145
391670216001008,22,0,0,22,3,79.1,26.4,32.6,138.1,18381.228160617793,4118.926572672096
391670201012045,0,0,0,0,8,5.6,0,4.8,10.4,126997.83451468345,5398.701294270563
391670213003045,0,0,0,0,18,12.6,0,10.8,23.4,111971.80706123915,499.5019322015366
391670203002048,0,0,0,0,24,16.8,0,14.4,31.2,127892.20030297742,31.379247611416265
391670212021046,0,0,0,0,1,0.7,0,0.6,1.3,5346.174372289185,1.1726716406179514
391670211002017,0,0,0,0,3,2.1,0,1.8,3.9,114430.32155673235,133.05758027123903
391670212011014,0,0,0,0,6,4.2,0,3.6,7.8,40244.113252540155,13.391539836804366
391670201022031,26,0,0,26,2,92.4,31.2,37.6,161.2,131422.95510297106,6514.328725570259
391670213005042,5,2,0,3,11,19.6,6,11.8,37.4,79434.03099061758,37.57401072361263
391670201011027,0,0,0,0,8,5.6,0,4.8,10.4,109049.9667993698,3835.3548743374085
391670204001042,0,0,0,0,19,13.3,0,11.4,24.7,150667.7328506122,8579.558554443436
391670211001021,6,0,6,0,4,53.2,7.2,30.6,91,130367.99639760912,187.79337358882435
391670208001022,5,0,0,5,16,28.7,6,16.6,51.3,151919.5144871351,42889.64786045596
391670212013020,8,7,0,1,8,14,9.6,9.7,33.3,4821.306538758622,1485.9634408969107
391670212012132,0,0,0,0,5,3.5,0,3,6.5,4440.43621425018,6.174502758193222
391670213002063,0,0,0,0,10,7,0,6,13,20143.78019889967,5756.7373636600505
391670213005052,0,0,0,0,2,1.4,0,1.2,2.6,74038.17553257942,32.4476268557108
391670212022099,7,4,0,3,6,17.5,8.4,9.8,35.7,10433.548693429364,40.22171012865954
391670203001004,0,0,0,0,14,9.8,0,8.4,18.2,147868.94194349786,94.0863600816693
391670212012045,0,0,0,0,1,0.7,0,0.6,1.3,2622.72260109496,3.9345872778542756
391670211001020,0,0,0,0,21,14.7,0,12.6,27.3,136570.65202735167,5506.0457561126
391670201012030,0,0,0,0,27,18.9,0,16.2,35.1,111422.83080974057,5286.098554988066
391670201011010,0,0,0,0,14,9.8,0,8.4,18.2,116203.17300900123,7889.744346792321
391670212011039,84,10,12,62,6,329,100.8,151.8,581.6,53640.26864004572,1227.7819970816895
391670212021060,0,0,0,0,4,2.8,0,2.4,5.2,22891.85696170204,5.745765333120222
391670209002008,2263,2,0,2261,26,7933.1,2715.6,3181.9999999999995,13830.7,147691.61258256843,18531.671745844673
391670217004017,0,0,0,0,3,2.1,0,1.8,3.9,48507.41472239042,33.786478953507434
391670212013006,0,0,0,0,3,2.1,0,1.8,3.9,2065.2842944389895,3.2056149306149444
391670201021001,166,0,53,113,96,907.9,199.2,464.9,1572.0000000000002,118487.01674387442,6701.302989779013
391670202021001,29,0,0,29,31,123.2,34.8,59.2,217.2,82514.21911745348,279.0545147346938
391670213005054,0,0,0,0,3,2.1,0,1.8,3.9,66820.41261379229,8.057134770709062
391670208003002,0,0,0,0,16,11.2,0,9.6,20.8,150533.7403714516,37377.524920803466
391670208002008,0,0,0,0,22,15.4,0,13.2,28.6,149666.7041938415,29925.532708450864
391670203001003,1,0,0,1,7,8.4,1.2,5.6,15.2,148057.18992665506,285.6061076259114
391670212013038,0,0,0,0,2,1.4,0,1.2,2.6,4469.494343477248,1311.4553595905315
391670214003015,0,0,0,0,6,4.2,0,3.6,7.8,138932.65717947533,2026.340997719073
391670202012044,0,0,0,0,2,1.4,0,1.2,2.6,14304.052144593194,19.85044267311806
391670201012001,11,11,0,0,22,23.1,13.2,18.7,55,128962.8399816658,5218.871973696464
391670202011027,0,0,0,0,14,9.8,0,8.4,18.2,127540.73737239452,1756.4780018060453
391670215001014,0,0,0,0,1,0.7,0,0.6,1.3,97438.81238772537,21.2834806976995
391670211002014,0,0,0,0,9,6.3,0,5.4,11.7,124015.16032804451,158.5400785569381
391670216002052,0,0,0,0,4,2.8,0,2.4,5.2,69463.50332925345,13.311179596415196
391670202012037,0,0,0,0,1,0.7,0,0.6,1.3,90757.91292897353,91.76794324756212
391670203002047,0,0,0,0,3,2.1,0,1.8,3.9,74420.60040351062,4.113114787495981
391670210003015,0,0,0,0,4,2.8,0,2.4,5.2,147572.08948321303,36051.927249025
391670210003016,0,0,0,0,2,1.4,0,1.2,2.6,147195.58008076786,30898.687394372242
391670217005018,0,0,0,0,1,0.7,0,0.6,1.3,63434.302690112214,3.426644702468766
391670202012022,0,0,0,0,23,16.1,0,13.8,29.9,55614.674321307226,170.76621320644978
391670201011016,21,0,0,21,17,85.4,25.2,39.6,150.2,118981.17208674461,8028.23496479685
391670212022050,0,0,0,0,5,3.5,0,3,6.5,90535.20848768052,149.18586639754648
391670209002017,0,0,0,0,24,16.8,0,14.4,31.2,147920.75017490087,15316.371552115426
391670204001006,119,22,4,93,20,388.5,142.8,172,703.3,140493.05961461793,1172.6604729795586
391670211002018,0,0,0,0,2,1.4,0,1.2,2.6,125163.26998401542,306.3694609945402
391670202022007,0,0,0,0,10,7,0,6,13,107546.50057445368,304.1659543781103
391670214001006,65,0,0,65,69,275.8,78,132.4,486.2,134687.8187463502,1896.8773167363656
391670217001060,0,0,0,0,2,1.4,0,1.2,2.6,12793.508574041376,7.990461489796287
391670201011024,0,0,0,0,8,5.6,0,4.8,10.4,116957.91445402177,4827.002542067242
391670201011000,4,0,4,0,34,57.4,4.8,39.2,101.4,125474.81583940194,8295.336532293337
391670212013051,0,0,0,0,2,1.4,0,1.2,2.6,4630.740299267271,1463.9196691688887
391670212021040,0,0,0,0,1,0.7,0,0.6,1.3,3742.0347789065195,8.078886105300203
391670202021017,0,0,0,0,7,4.9,0,4.2,9.1,46082.45543154135,41.10059751943806
391670203002011,0,0,0,0,29,20.3,0,17.4,37.7,101079.61731317405,65.66239853621234
391670216003037,0,0,0,0,1,0.7,0,0.6,1.3,16226.274537237405,20.154554507383565
391670210002028,0,0,0,0,32,22.4,0,19.2,41.6,145608.82086387926,13766.839716388698
391670212012017,0,0,0,0,3,2.1,0,1.8,3.9,1412.655385491788,3.1334534664546285
391670216001010,0,0,0,0,3,2.1,0,1.8,3.9,19855.853750751223,4694.570806364725
391670201021021,0,0,0,0,20,14,0,12,26,126598.74974772459,6556.151023492987
391670214001004,0,0,0,0,23,16.1,0,13.8,29.9,139120.00996296707,1865.0807475091824
391670208001016,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,150624.3809357283,33029.07476227895
391670217005036,0,0,0,0,2,1.4,0,1.2,2.6,30161.854677274747,8.532555923457414
391670217001000,0,0,0,0,1,0.7,0,0.6,1.3,10709.975874270007,1.2570984769135745
391670216002009,0,0,0,0,2,1.4,0,1.2,2.6,33861.72622498173,73.05620017561459
391670205001033,0,0,0,0,9,6.3,0,5.4,11.7,151373.84763849794,23662.508420948965
391670217003058,0,0,0,0,3,2.1,0,1.8,3.9,12304.877009063643,7.161437074209501
391670212022067,0,0,0,0,13,9.1,0,7.8,16.9,106156.19188173093,17.308964038678408
391670216001101,0,0,0,0,4,2.8,0,2.4,5.2,20531.256416890683,1059.0025366717045
391670201022019,0,0,0,0,33,23.1,0,19.8,42.9,136395.73156126335,4196.371458579433
391670214001007,0,0,0,0,12,8.4,0,7.2,15.6,134749.27109219614,1911.9626850791908
391670202022016,0,0,0,0,3,2.1,0,1.8,3.9,115435.06649454216,389.61725001730827
391670212022035,0,0,0,0,1,0.7,0,0.6,1.3,120784.27217655271,27.007785560436346
391670216001102,0,0,0,0,7,4.9,0,4.2,9.1,21358.83981129594,1278.7893101750624
391670213005031,0,0,0,0,7,4.9,0,4.2,9.1,15737.380535224505,8.999054479970642
391670202012001,0,0,0,0,3,2.1,0,1.8,3.9,128318.36274203718,14.567163012799853
391670215001019,0,0,0,0,2,1.4,0,1.2,2.6,93535.00424491723,5.98348115357349
391670205002008,61,0,0,61,17,225.4,73.2,95.6,394.2,150779.9007746598,37803.49618440499
391670217005024,0,0,0,0,1,0.7,0,0.6,1.3,48395.96454336036,6.254344686238096
391670213005059,0,0,0,0,23,16.1,0,13.8,29.9,71835.81484855707,46.44490334452555
391670213001003,1,0,0,1,3,5.6,1.2,3.2,10,83182.49863452927,32.01340646590769
391670212022005,0,0,0,0,1,0.7,0,0.6,1.3,25491.717678805646,6.67314127702036
391670213005026,0,0,0,0,2,1.4,0,1.2,2.6,90652.8230021957,54.615448772114505
391670213003049,0,0,0,0,7,4.9,0,4.2,9.1,116040.11618588542,476.9437458230542
391670213005024,0,0,0,0,3,2.1,0,1.8,3.9,90769.81314245294,71.87726719777088
391670214003011,0,0,0,0,7,4.9,0,4.2,9.1,128359.06256806914,2037.4232330163927
391670213004016,8,0,8,0,16,78.4,9.6,47.2,135.2,20242.191145035747,135.71753163343146
391670211002016,0,0,0,0,2,1.4,0,1.2,2.6,114531.43078374409,159.51008149358748
391670208003005,0,0,0,0,16,11.2,0,9.6,20.8,150260.4406605315,40642.10768810268
391670210001020,452,409,21,22,2,541.1,542.4,335.2,1418.7,137927.05074049576,3175.6650444944025
391670211003011,13,0,5,8,3,72.1,15.6,36.5,124.2,132929.39226417334,1728.294531172187
391670201012021,0,0,0,0,7,4.9,0,4.2,9.1,122309.1684588261,7240.337366458378
391670204001043,0,0,0,0,24,16.8,0,14.4,31.2,148667.71296895115,3637.242086075921
391670208003021,277,3,8,266,22,1015.7,332.4,424.7,1772.8,150829.50523628647,34679.33058915409
391670212013045,0,0,0,0,2,1.4,0,1.2,2.6,4618.697226385855,1478.115268349603
391670212021047,0,0,0,0,6,4.2,0,3.6,7.8,1131.5802294594675,7.987134749051839
391670212021089,0,0,0,0,1,0.7,0,0.6,1.3,8764.585616801893,4.02822287480641
391670213005063,5,0,5,0,2,43.4,6,24.7,74.1,84344.97776354184,191.00395668161335
391670203002008,0,0,0,0,4,2.8,0,2.4,5.2,81281.75730447526,14.804338754411015
391670210002030,0,0,0,0,5,3.5,0,3,6.5,145768.55508055378,12861.16481978016
391670212021075,0,0,0,0,4,2.8,0,2.4,5.2,81686.29325937235,5.820035866083917
391670205001030,6,3,0,3,2,14,7.2,6.9,28.1,152048.0715125832,28547.6192829702
391670217002000,0,0,0,0,9,6.3,0,5.4,11.7,18573.20749434844,22.756666765151248
391670212021017,0,0,0,0,1,0.7,0,0.6,1.3,574.9448459897282,2.8150486719916192
391670213001023,0,0,0,0,6,4.2,0,3.6,7.8,104250.68088195192,154.41072144162308
391670204001035,0,0,0,0,22,15.4,0,13.2,28.6,150572.32878701994,6343.206115629184
391670212012063,0,0,0,0,2,1.4,0,1.2,2.6,1980.2657113580203,2.011938049134018
391670212012016,0,0,0,0,1,0.7,0,0.6,1.3,2076.3840889196645,1.4380843216835169
391670202011018,0,0,0,0,26,18.2,0,15.6,33.8,99216.38062049208,34.49192521185493
391670211002028,0,0,0,0,17,11.9,0,10.2,22.1,129196.7184851367,1173.5643251170648
391670212011031,3,0,3,0,19,38.5,3.6,25.5,67.6,68904.63713020214,1357.3237186055496
391670205001035,0,0,0,0,24,16.8,0,14.4,31.2,150790.10890779176,26946.25205997833
391670212021023,0,0,0,0,6,4.2,0,3.6,7.8,969.6088070310744,9.97340048267472
391670210002032,0,0,0,0,10,7,0,6,13,145023.13448350303,11153.133496499071
391670214002063,12,12,0,0,9,14.7,14.4,11.4,40.5,128840.0041991138,46.53016617315459
391670205001024,0,0,0,0,2,1.4,0,1.2,2.6,150663.09032026067,20923.640573038858
391670208003014,0,0,0,0,12,8.4,0,7.2,15.6,149711.83584498908,38969.491592663544
391670211002029,0,0,0,0,11,7.7,0,6.6,14.3,134920.87537094756,1355.48935855248
391670216003039,0,0,0,0,3,2.1,0,1.8,3.9,17225.865312233105,3.3227214328433234
391670211003006,0,0,0,0,1,0.7,0,0.6,1.3,135888.21441465273,2077.9996517474106
391670213004036,0,0,0,0,23,16.1,0,13.8,29.9,113461.09236271221,496.15788101242634
391670202022026,14,14,0,0,58,50.4,16.8,41.8,108.99999999999999,102782.23084940312,2389.9708081382028
391670213001077,0,0,0,0,6,4.2,0,3.6,7.8,37543.06302826609,8.468550938561524
391670217001025,0,0,0,0,6,4.2,0,3.6,7.8,2183.04448767318,12.723618975832036
391670201021012,1,0,0,1,27,22.4,1.2,17.6,41.2,116214.37292619058,6885.331215129163
391670201011009,0,0,0,0,11,7.7,0,6.6,14.3,111281.59688956031,7791.969063052595
391670201012013,0,0,0,0,12,8.4,0,7.2,15.6,132275.65580994473,4799.811169286477
391670201011025,7,0,0,7,10,31.5,8.4,15.8,55.7,114711.7781680248,4554.605419096887
391670202023006,0,0,0,0,8,5.6,0,4.8,10.4,88326.67986265676,573.4833482544818
391670212013041,6,4,2,0,17,31.5,7.2,21.6,60.3,4658.026435291483,1502.527808059261
391670217003014,0,0,0,0,1,0.7,0,0.6,1.3,58241.15901982638,1125.6746382449794
391670201011002,6,0,0,6,54,58.8,7.2,40.8,106.8,120740.54612702323,7329.548178373058
391670210002044,0,0,0,0,23,16.1,0,13.8,29.9,145672.87821700118,10590.50123243967
391670214002029,0,0,0,0,1,0.7,0,0.6,1.3,128136.10165800892,176.95121149628824
391670214002062,4,4,0,0,7,7.7,4.8,6.2,18.7,124676.66998945748,44.239627880832096
391670215001026,0,0,0,0,11,7.7,0,6.6,14.3,38953.84584609286,22.301078333800206
391670202022015,100,100,0,0,1,70.7,120,50.6,241.3,104166.91559689248,474.6587295066188
391670217001008,0,0,0,0,3,2.1,0,1.8,3.9,1140.4156313081307,6.461069468773188
391670215001048,0,0,0,0,3,2.1,0,1.8,3.9,144968.2458998008,629.1789332312992
391670216003053,0,0,0,0,2,1.4,0,1.2,2.6,18063.658350745307,5.169794898925614
391670209001024,0,0,0,0,22,15.4,0,13.2,28.6,143703.8794906566,6307.198337878524
391670205002031,82,0,18,64,11,382.9,98.4,180.8,662.1,149605.91621131127,34569.069973861864
391670208003016,86,1,7,78,41,361.2,103.2,167.2,631.6,151174.1355000574,36914.514085679184
391670217003006,8,0,0,8,1,28.7,9.6,11.8,50.1,60049.40851877428,1263.7214909948577
391670214001008,0,0,0,0,20,14,0,12,26,138062.27444926527,2079.483884826043
391670213005015,0,0,0,0,7,4.9,0,4.2,9.1,36315.49335427852,12.26339689101272
391670213003037,13,13,0,0,18,21.7,15.6,17.3,54.6,116959.0596202439,506.39482699884724
391670215001020,0,0,0,0,19,13.3,0,11.4,24.7,93819.18241673945,24.00617329964319
391670202021011,0,0,0,0,62,43.4,0,37.2,80.6,94679.33708214624,143.48007486258734
391670212012103,0,0,0,0,15,10.5,0,9,19.5,3692.6096222972183,18.999499484601174
391670213002044,0,0,0,0,10,7,0,6,13,21933.691504009035,474.99829111045295
391670212022023,0,0,0,0,6,4.2,0,3.6,7.8,17505.66144836487,7.011483284288714
391670212011000,0,0,0,0,3,2.1,0,1.8,3.9,10857.5326312066,11.15943039364404
391670213003015,0,0,0,0,5,3.5,0,3,6.5,53718.03343915696,30.570729374219717
391670217005038,0,0,0,0,3,2.1,0,1.8,3.9,40548.30723861178,14.388713563429055
391670202012042,0,0,0,0,8,5.6,0,4.8,10.4,28692.72312684117,23.671974921903107
391670214002060,1,0,0,1,1,4.2,1.2,2,7.4,130589.45391757763,113.11192672800726
391670205002007,27,0,0,27,4,97.3,32.4,40.2,169.9,149341.4039848655,39063.78415151287
391670216003056,0,0,0,0,4,2.8,0,2.4,5.2,22271.16806778654,13.157910483204903
391670210003017,0,0,0,0,16,11.2,0,9.6,20.8,144213.48258692576,21270.492388098326
391670212021032,5,0,0,5,22,32.9,6,20.2,59.1,3203.044458661008,58.99145927380677
391670215001052,0,0,0,0,4,2.8,0,2.4,5.2,145691.97072121312,802.1492610935302
391670211002001,0,0,0,0,13,9.1,0,7.8,16.9,129077.22654939907,26.707722778098674
391670210002015,128,28,0,100,25,387.1,153.6,169,709.7,147436.452165737,16626.2117084032
391670213002073,0,0,0,0,7,4.9,0,4.2,9.1,17576.28928045435,4918.4204150533205
391670212012105,0,0,0,0,2,1.4,0,1.2,2.6,9245.863567465485,144.5147596962794
391670212011003,0,0,0,0,26,18.2,0,15.6,33.8,16068.825054390325,33.98777829884536
391670202011036,0,0,0,0,1,0.7,0,0.6,1.3,127162.516563402,1656.362395354504
391670201022024,6,0,6,0,11,58.1,7.2,34.8,100.1,132725.26672791986,5667.935573447585
391670204001026,0,0,0,0,24,16.8,0,14.4,31.2,144290.39910324645,914.6921428126799
391670213004060,0,0,0,0,1,0.7,0,0.6,1.3,118946.51709916875,39.75847576415275
391670201011026,7,0,0,7,20,38.5,8.4,21.8,68.7,110422.50233360453,3848.4905273491518
391670203002028,0,0,0,0,13,9.1,0,7.8,16.9,107323.47275761039,34.17618529638213
391670202011032,0,0,0,0,8,5.6,0,4.8,10.4,83165.13964754528,31.31037918899097
391670212021082,0,0,0,0,3,2.1,0,1.8,3.9,2584.300938903416,6.717053438061505
391670205002021,699,0,17,682,10,2536.8,838.8,1040.7,4416.3,149476.5292348165,33886.54864052282
391670210002037,19,0,5,14,1,91.7,22.8,43.7,158.2,149977.6046882182,34696.643653393636
391670212021072,0,0,0,0,4,2.8,0,2.4,5.2,1012.8243392716648,4.997809167763457
391670212013074,0,0,0,0,8,5.6,0,4.8,10.4,8880.80209377698,42.84459855610611
391670216002010,0,0,0,0,3,2.1,0,1.8,3.9,62777.04362148762,7.400030710088778
391670217003043,0,0,0,0,24,16.8,0,14.4,31.2,42313.63182389991,652.6167013325023
391670203002031,0,0,0,0,4,2.8,0,2.4,5.2,141771.90969481764,78.97087023212848
391670217002004,0,0,0,0,6,4.2,0,3.6,7.8,16536.350461519196,7.65188944283387
391670210003005,0,0,0,0,9,6.3,0,5.4,11.7,144649.2842271976,13234.642094447583
391670214002089,0,0,0,0,25,17.5,0,15,32.5,135714.1500714987,36.59736071221106
391670213002039,66,0,0,66,18,243.6,79.2,103.2,426,16114.217389233978,4651.506194683281
391670216001001,9,9,0,0,6,10.5,10.8,8.1,29.4,12910.48937257093,28.99884757610967
391670216001067,0,0,0,0,2,1.4,0,1.2,2.6,19633.393414418224,583.6032648955386
391670213004020,0,0,0,0,7,4.9,0,4.2,9.1,15465.119863770797,9.508740046193658
391670211001007,0,0,0,0,6,4.2,0,3.6,7.8,135974.5164231205,5218.312433910509
391670212022100,0,0,0,0,26,18.2,0,15.6,33.8,93474.61678971279,34.69476529791986
391670208001006,0,0,0,0,45,31.5,0,27,58.5,149951.71378698174,32091.357301726683
391670216003032,0,0,0,0,1,0.7,0,0.6,1.3,17575.48443725792,21.560968189411405
391670201012016,0,0,0,0,13,9.1,0,7.8,16.9,118954.63329520827,5061.662346168783
391670217001050,0,0,0,0,1,0.7,0,0.6,1.3,4893.972444460744,2.998169533336273
391670201011028,41,0,0,41,50,178.5,49.2,87.4,315.1,112829.21085743773,5146.861463492503
391670212013050,0,0,0,0,2,1.4,0,1.2,2.6,4597.48564883658,1475.9634974208948
391670212013075,0,0,0,0,19,13.3,0,11.4,24.7,5035.3077740485205,42.871468960845974
391670212012043,0,0,0,0,13,9.1,0,7.8,16.9,2094.6297437860235,15.995453152782531
391670213002031,117,67,0,50,5,225.4,140.4,106.5,472.3,30508.840442823992,487.93515939967983
391670212022098,0,0,0,0,1,0.7,0,0.6,1.3,90769.97694542579,0.999929432999391
391670201011043,0,0,0,0,8,5.6,0,4.8,10.4,124047.006485931,8474.537370941645
391670212021014,2,0,0,2,19,20.3,2.4,14.2,36.9,282.06733430461014,35.82228368637192
391670209001004,132,0,70,62,16,816.2,158.4,425.4,1400,146449.20779094993,5450.916226719554
391670214002075,16,16,0,0,10,18.2,19.2,14,51.4,110339.80435403138,96.14877088515969
391670217002031,0,0,0,0,1,0.7,0,0.6,1.3,33659.39641883504,8.268594552315461
391670213003050,3,0,0,3,19,23.8,3.6,15.6,43,117963.23702503335,493.535121121994
391670208003004,11,0,0,11,14,48.3,13.2,23.8,85.3,150664.20562637722,41221.02936696968
391670215001025,0,0,0,0,1,0.7,0,0.6,1.3,69625.76216961302,23.219930463644776
391670212013025,0,0,0,0,8,5.6,0,4.8,10.4,4717.8512451241895,1490.5124655214677
391670208002001,0,0,0,0,1,0.7,0,0.6,1.3,148452.44560100054,21983.302265333965
391670210003012,0,0,0,0,22,15.4,0,13.2,28.6,145857.94238218488,30270.090363718096
391670202022048,10,0,0,10,4,37.8,12,16.4,66.2,97361.5451814915,517.1282433313075
391670203001009,0,0,0,0,9,6.3,0,5.4,11.7,147303.03750315,223.5125173875423
391670213004029,3,0,3,0,9,31.5,3.6,19.5,54.6,22634.264165864763,56.165181330815635
391670212012124,0,0,0,0,1,0.7,0,0.6,1.3,44460.32120516352,7.220146170334724
