id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171830101003143,0,0,0,0,2,1.4,0,1.2,2.6,2543.9736207079814,2.0057860769841227
171830101003053,0,0,0,0,5,3.5,0,3,6.5,9685.974158881514,6.018437478548369
171830007001035,0,0,0,0,7,4.9,0,4.2,9.1,166481.09331389077,1845.5618741091766
171830103003006,0,0,0,0,2,1.4,0,1.2,2.6,8094.951700909943,3.001739137078323
171830107012069,0,0,0,0,6,4.2,0,3.6,7.8,166727.79422892563,6852.74320163474
171830103003092,0,0,0,0,2,1.4,0,1.2,2.6,7627.020317654097,2.0897297002333537
171830003002016,0,0,0,0,11,7.7,0,6.6,14.3,166875.14028265188,7005.28381156105
171830112001008,0,0,0,0,10,7,0,6,13,161939.09998663326,5415.818327477243
171830013002010,0,0,0,0,31,21.7,0,18.6,40.3,168406.81439670626,12085.25438344213
171830004001006,0,0,0,0,1,0.7,0,0.6,1.3,160415.95431095397,6948.781535477989
171830111002075,0,0,0,0,1,0.7,0,0.6,1.3,3278.6856239527638,1.738620465578147
171830108002025,0,0,0,0,7,4.9,0,4.2,9.1,144197.92167145552,48.15909942830871
171830109002049,0,0,0,0,3,2.1,0,1.8,3.9,49084.068324729364,7.409579549576845
171830003001036,0,0,0,0,7,4.9,0,4.2,9.1,167028.07923230383,13674.404600574293
171830112003061,0,0,0,0,1,0.7,0,0.6,1.3,166247.05695266367,7112.144015575043
171830008001039,161,0,21,140,2,667.8,193.2,295.9,1156.9,168176.0095320822,21671.909316829453
171830104002003,0,0,0,0,4,2.8,0,2.4,5.2,133108.5480029799,485.73365181915716
171830001001005,0,0,0,0,3,2.1,0,1.8,3.9,169400.5580534115,29508.18295055798
171830109003069,0,0,0,0,4,2.8,0,2.4,5.2,3281.909935799465,591.8583300038846
171830111003036,0,0,0,0,8,5.6,0,4.8,10.4,74062.7269376784,1009.6128044783095
171830105002061,0,0,0,0,43,30.1,0,25.8,55.9,158031.2816840156,99.66630525877738
171830110002009,0,0,0,0,3,2.1,0,1.8,3.9,153696.9300872244,2900.6978552705814
171830009001069,0,0,0,0,17,11.9,0,10.2,22.1,166429.55353836255,2210.1055206668843
171830101003185,2,0,0,2,4,9.8,2.4,5.2,17.4,11616.359838397395,16.958689539632537
171830105001012,0,0,0,0,17,11.9,0,10.2,22.1,164768.2512245324,403.87443092075677
171830106001079,0,0,0,0,6,4.2,0,3.6,7.8,163883.18027451806,3764.572603769622
171830108002024,0,0,0,0,13,9.1,0,7.8,16.9,150255.77962117112,53.30777384060419
171830104002004,2,2,0,0,30,22.4,2.4,19,43.8,141416.9346664376,171.80607384884794
171830111002038,0,0,0,0,2,1.4,0,1.2,2.6,115778.64710418694,328.5438627371422
171830005001015,0,0,0,0,12,8.4,0,7.2,15.6,170201.02098031642,8159.063576050985
171830105003018,0,0,0,0,25,17.5,0,15,32.5,166272.60612248033,1910.2413711831045
171830101003142,0,0,0,0,2,1.4,0,1.2,2.6,3141.3686719101934,2.0189252987977615
171830101003107,0,0,0,0,3,2.1,0,1.8,3.9,11596.852042312457,7.669649808276818
171830105002027,0,0,0,0,7,4.9,0,4.2,9.1,166359.30156486985,2847.6055321588133
171830110003018,0,0,0,0,8,5.6,0,4.8,10.4,45187.872015089066,29.158161416294643
171830005001001,43,42,0,1,88,94.5,51.6,75.2,221.3,169568.84863164354,3727.49356147444
171830112003040,0,0,0,0,12,8.4,0,7.2,15.6,166420.8245560052,11489.930438989215
171830112003013,0,0,0,0,3,2.1,0,1.8,3.9,162915.78371479898,704.4054716483246
171830112003059,0,0,0,0,9,6.3,0,5.4,11.7,166076.67815699414,6114.885969388264
171830102005013,0,0,0,0,8,5.6,0,4.8,10.4,29463.40923574376,7617.934336484662
171830101003027,0,0,0,0,4,2.8,0,2.4,5.2,15661.279598830535,20.244681197954996
171830110001022,4,4,0,0,3,4.9,4.8,3.8,13.5,121049.69638119685,14.063255599361344
171830102005021,0,0,0,0,9,6.3,0,5.4,11.7,32187.01284391047,6920.120963560414
171830101001048,0,0,0,0,1,0.7,0,0.6,1.3,1978.8284618377295,1.1309026904740687
171830101001045,15,0,15,0,12,134.4,18,77.7,230.1,13446.976250317988,469.80483706764386
171830106003036,0,0,0,0,10,7,0,6,13,161651.38270683042,1199.6453734571512
171830008001025,0,0,0,0,4,2.8,0,2.4,5.2,168768.9496342203,22008.128909809013
171830101001040,0,0,0,0,6,4.2,0,3.6,7.8,13024.325864143422,470.78140210817577
171830101002079,0,0,0,0,7,4.9,0,4.2,9.1,91414.69305044264,1794.9571930419038
171830009001038,0,0,0,0,1,0.7,0,0.6,1.3,168601.94735754616,15033.116567060382
171830112002067,0,0,0,0,8,5.6,0,4.8,10.4,165429.17385214462,16032.645383773344
171830101001010,0,0,0,0,10,7,0,6,13,11851.750431310169,462.604939801086
171830101003075,0,0,0,0,1,0.7,0,0.6,1.3,15375.890435035932,1.9998881531374526
171830101003079,0,0,0,0,1,0.7,0,0.6,1.3,16878.120339428006,2.4944776308172676
171830107012011,0,0,0,0,5,3.5,0,3,6.5,166464.1832927031,4279.146199805385
171830008001016,2,0,0,2,1,7.7,2.4,3.4,13.5,168826.16441277278,19049.641830457702
171830103001072,0,0,0,0,2,1.4,0,1.2,2.6,18422.88788210606,2.0056794914735185
171830107012083,0,0,0,0,4,2.8,0,2.4,5.2,165761.11964260586,5215.120258922241
171830102003017,0,0,0,0,10,7,0,6,13,24315.93901972642,6556.418361338609
171830110002024,0,0,0,0,1,0.7,0,0.6,1.3,151344.99436583096,3308.8664513813956
171830002001011,0,0,0,0,15,10.5,0,9,19.5,167385.49609369412,14906.29144160061
171830105002033,0,0,0,0,25,17.5,0,15,32.5,167034.0991366949,3936.2990459843313
171830103004008,0,0,0,0,6,4.2,0,3.6,7.8,109356.23939707363,176.27836458057578
171830108003018,0,0,0,0,4,2.8,0,2.4,5.2,160544.88274904914,2343.6055136337504
171830109002016,0,0,0,0,6,4.2,0,3.6,7.8,10495.221144272024,9.975216492203092
171830108004039,0,0,0,0,64,44.8,0,38.4,83.2,159520.3677309749,1416.1056939013474
171830009001003,0,0,0,0,8,5.6,0,4.8,10.4,168687.4755436464,29066.484564424067
171830107022055,0,0,0,0,7,4.9,0,4.2,9.1,153748.85679225242,2497.2625318259265
171830109003060,0,0,0,0,4,2.8,0,2.4,5.2,3552.303936077291,586.404412467716
171830108001048,0,0,0,0,5,3.5,0,3,6.5,123558.25577197448,293.93451807903836
171830112003034,0,0,0,0,5,3.5,0,3,6.5,166219.48705319557,12763.300951301444
171830109002181,0,0,0,0,1,0.7,0,0.6,1.3,1093.0210615564888,0.9999129539639987
171830106002009,0,0,0,0,16,11.2,0,9.6,20.8,163408.15441126318,3449.7834330098062
171830109002194,0,0,0,0,2,1.4,0,1.2,2.6,1133.402058624713,253.86929250001077
171830107022014,0,0,0,0,9,6.3,0,5.4,11.7,152163.5528605836,2628.191389757048
171830112002048,0,0,0,0,5,3.5,0,3,6.5,164034.28108729748,15864.82637869984
171830006003072,0,0,0,0,5,3.5,0,3,6.5,168543.69750830528,27416.143394592036
171830101002088,0,0,0,0,1,0.7,0,0.6,1.3,91121.59439877802,1629.1158492380955
171830007001025,0,0,0,0,9,6.3,0,5.4,11.7,170075.069238488,4802.117303092656
171830103002069,0,0,0,0,3,2.1,0,1.8,3.9,61653.00817826214,741.8660745468103
171830002002035,0,0,0,0,5,3.5,0,3,6.5,168189.18071926417,15687.687435067142
171830112002066,22,0,22,0,3,186.9,26.4,105.2,318.5,165326.74341587018,16271.491739909485
171830103002014,9,0,0,9,14,41.3,10.8,21,73.1,60413.53085592312,740.7745836500264
171830103002050,0,0,0,0,2,1.4,0,1.2,2.6,3938.6925165196817,2.02081691294127
171830107021027,0,0,0,0,9,6.3,0,5.4,11.7,152829.14097210206,13.332912884810009
171830102002007,0,0,0,0,4,2.8,0,2.4,5.2,22554.442281550284,3543.653342497685
171830109003017,0,0,0,0,1,0.7,0,0.6,1.3,10883.305551290367,6.1296649388726685
171830109001054,0,0,0,0,3,2.1,0,1.8,3.9,39323.96918737727,591.2136463790521
171830109001068,0,0,0,0,4,2.8,0,2.4,5.2,44694.13913000913,600.1879304737975
171830101003231,0,0,0,0,4,2.8,0,2.4,5.2,9046.370007010399,5.012827149267406
171830111002076,0,0,0,0,1,0.7,0,0.6,1.3,5261.8594680007645,4.39407516110211
171830103003125,0,0,0,0,2,1.4,0,1.2,2.6,80559.8357642339,87.67049462798221
171830107013023,0,0,0,0,7,4.9,0,4.2,9.1,167370.27629737664,2130.167020978971
171830107013014,0,0,0,0,4,2.8,0,2.4,5.2,166964.50843979718,2816.784108012754
171830107012042,0,0,0,0,4,2.8,0,2.4,5.2,165772.10489787572,7017.716149968486
171830110003034,0,0,0,0,4,2.8,0,2.4,5.2,134480.94403481932,3676.8294087024383
171830102002013,0,0,0,0,6,4.2,0,3.6,7.8,24107.811725177657,4144.756814811375
171830107012014,0,0,0,0,2,1.4,0,1.2,2.6,166492.3405414571,4217.0707780436705
171830005003001,2,0,0,2,12,15.4,2.4,10,27.8,143729.90839533447,314.34813947112133
171830107011033,0,0,0,0,3,2.1,0,1.8,3.9,166928.77203593287,6807.9163164496895
171830101003303,0,0,0,0,2,1.4,0,1.2,2.6,16445.97571014016,58.95229523454862
171830109002008,1,1,0,0,4,3.5,1.2,2.9,7.6,30808.558727770578,7.076015819862224
171830109001012,0,0,0,0,2,1.4,0,1.2,2.6,66751.22738652976,603.3231491019324
171830101001035,0,0,0,0,16,11.2,0,9.6,20.8,11321.954539181823,469.5273599270196
171830108002053,58,15,0,43,8,166.6,69.6,72.5,308.7,113012.22976781579,332.59526744989677
171830101002084,0,0,0,0,2,1.4,0,1.2,2.6,93591.6705681275,1773.6989505152587
171830103002094,0,0,0,0,4,2.8,0,2.4,5.2,66477.82050170792,756.8442488175984
171830107012017,0,0,0,0,5,3.5,0,3,6.5,165812.02342011366,4496.620903422415
171830006002034,2,0,0,2,3,9.1,2.4,4.6,16.1,169547.15935334732,19229.813276002897
171830001001044,0,0,0,0,6,4.2,0,3.6,7.8,169608.79504811345,31056.618353620335
171830006002037,0,0,0,0,1,0.7,0,0.6,1.3,170050.38843205644,25887.126339513652
171830003001028,0,0,0,0,4,2.8,0,2.4,5.2,167184.31284357974,13944.14427082252
171830008001042,2,0,0,2,10,14,2.4,8.8,25.2,168693.37918491103,26282.489601501456
171830107012053,0,0,0,0,8,5.6,0,4.8,10.4,165966.4374762959,5358.676857611001
171830110001095,0,0,0,0,5,3.5,0,3,6.5,145055.21396474147,2973.911723016856
171830012001002,0,0,0,0,7,4.9,0,4.2,9.1,159773.62710693962,4471.459990162843
171830108001070,0,0,0,0,4,2.8,0,2.4,5.2,136682.01527878025,296.29330316207376
171830107013010,0,0,0,0,5,3.5,0,3,6.5,167354.17655419555,2037.8356909631189
171830002001036,0,0,0,0,7,4.9,0,4.2,9.1,166310.3571833801,2802.4435567435153
171830108001054,0,0,0,0,3,2.1,0,1.8,3.9,128564.73933858993,293.21453249508596
171830004002037,0,0,0,0,4,2.8,0,2.4,5.2,167633.02031168313,13927.078734216588
171830106001065,0,0,0,0,3,2.1,0,1.8,3.9,163767.92333439388,3506.0992094939425
171830102003048,0,0,0,0,6,4.2,0,3.6,7.8,30269.395618126087,7118.650580187728
171830102004060,0,0,0,0,6,4.2,0,3.6,7.8,31739.62445529125,7742.949589641246
171830001001042,0,0,0,0,11,7.7,0,6.6,14.3,169388.17930875684,30666.037307644558
171830107012032,0,0,0,0,5,3.5,0,3,6.5,165943.19825006233,4915.318524835062
171830103003064,0,0,0,0,5,3.5,0,3,6.5,86631.41401078455,117.42606720889836
171830005001034,0,0,0,0,4,2.8,0,2.4,5.2,167894.69780114977,10259.222732557537
171830111003010,0,0,0,0,3,2.1,0,1.8,3.9,63714.10172389126,980.5879636555501
171830109002165,0,0,0,0,2,1.4,0,1.2,2.6,1614.4359918777209,3.0016554763604644
171830109002139,0,0,0,0,1,0.7,0,0.6,1.3,7502.890740600194,2.88797039416446
171830109002234,0,0,0,0,4,2.8,0,2.4,5.2,14771.738331387816,37.257386295842586
171830109002235,9,9,0,0,1,7,10.8,5.1,22.9,15336.408469789681,37.148017880353436
171830105001017,0,0,0,0,6,4.2,0,3.6,7.8,165495.6855650723,807.6520727650345
171830108003027,0,0,0,0,4,2.8,0,2.4,5.2,160840.30937334456,2375.7845910030974
171830104001066,0,0,0,0,5,3.5,0,3,6.5,137037.52065046245,19.021448602455962
171830104002013,2,2,0,0,22,16.8,2.4,14.2,33.4,135223.59425553502,35.7575989476447
171830005001044,0,0,0,0,11,7.7,0,6.6,14.3,168984.21918369067,6133.575206696924
171830103002047,0,0,0,0,1,0.7,0,0.6,1.3,8851.95785163919,2.424923794528663
171830102004051,0,0,0,0,3,2.1,0,1.8,3.9,29473.29715657538,7567.882433531079
171830103004009,0,0,0,0,2,1.4,0,1.2,2.6,116775.3817218989,42.57130381021166
171830110003001,0,0,0,0,31,21.7,0,18.6,40.3,143715.79415258882,4089.6888436451104
171830012001011,0,0,0,0,1,0.7,0,0.6,1.3,166807.65826540228,12262.388056581063
171830101001024,0,0,0,0,7,4.9,0,4.2,9.1,12704.577884445072,471.3678756939355
171830005001018,0,0,0,0,17,11.9,0,10.2,22.1,169664.104763968,6283.186006528234
171830103003012,0,0,0,0,1,0.7,0,0.6,1.3,22345.537330320432,3.5136547081670813
171830107022000,0,0,0,0,9,6.3,0,5.4,11.7,154496.35242795435,2587.2756296090447
171830101002039,0,0,0,0,5,3.5,0,3,6.5,85951.74961990125,1859.866392459224
171830109001004,0,0,0,0,7,4.9,0,4.2,9.1,42740.372928807104,590.3828593628275
171830104002033,113,0,0,113,8,401.1,135.6,163,699.7,123875.2544566331,1475.385600028228
171830106001047,0,0,0,0,5,3.5,0,3,6.5,153641.30039523897,1377.6447115940598
171830008001000,0,0,0,0,11,7.7,0,6.6,14.3,168671.19147212346,13322.60747465618
171830002001002,11,0,6,5,2,69.3,13.2,36.4,118.9,167986.69760569092,17539.757254766286
171830108003032,9,5,0,4,1,18.2,10.8,8.7,37.7,161084.78528286173,2457.473932701493
171830105001060,0,0,0,0,1,0.7,0,0.6,1.3,166025.93760820277,1182.7927236764149
171830103002135,0,0,0,0,2,1.4,0,1.2,2.6,35115.24925188544,2.03797857042377
171830109001024,0,0,0,0,3,2.1,0,1.8,3.9,57472.92469545216,610.9508896149679
171830006001017,0,0,0,0,3,2.1,0,1.8,3.9,169761.99123349236,17010.782729385464
171830103002118,0,0,0,0,3,2.1,0,1.8,3.9,25222.47732739838,17.32491796617679
171830007002031,0,0,0,0,6,4.2,0,3.6,7.8,169514.79847666217,12277.33399650838
171830006001009,0,0,0,0,4,2.8,0,2.4,5.2,168250.66969253015,11027.758870654676
171830109003108,1,1,0,0,4,3.5,1.2,2.9,7.6,2059.8445932615186,8.839353220236108
171830009001002,0,0,0,0,6,4.2,0,3.6,7.8,169037.23806092737,29861.718716314903
171830104001050,0,0,0,0,1,0.7,0,0.6,1.3,146509.0187869525,81.03496271272012
171830112002058,0,0,0,0,5,3.5,0,3,6.5,164205.21939794283,17350.657243138496
171830110001050,0,0,0,0,7,4.9,0,4.2,9.1,149641.1716869901,2197.5052679846926
171830101002015,0,0,0,0,4,2.8,0,2.4,5.2,98210.49699176515,1934.4432199852215
171830101003124,2,2,0,0,1,2.1,2.4,1.6,6.1,7511.9224800243655,5.990935737150833
171830102001019,0,0,0,0,6,4.2,0,3.6,7.8,35064.92932686216,5379.545685977121
171830103002086,0,0,0,0,8,5.6,0,4.8,10.4,68433.43020194175,758.976360526684
171830005001004,0,0,0,0,6,4.2,0,3.6,7.8,168108.86779834563,3076.693802714849
171830101002029,0,0,0,0,4,2.8,0,2.4,5.2,88007.11955023448,1881.313207067085
171830112002076,0,0,0,0,5,3.5,0,3,6.5,166224.97068956075,16930.519989397406
171830106003026,0,0,0,0,20,14,0,12,26,162711.31644256064,2911.2114356281922
171830108001035,0,0,0,0,5,3.5,0,3,6.5,49008.83113179768,5.997825620587702
171830009001043,0,0,0,0,5,3.5,0,3,6.5,168323.0435007848,12292.716309874466
171830009002045,0,0,0,0,2,1.4,0,1.2,2.6,167570.81246586505,3293.4393929588077
171830009001036,92,0,3,89,50,371.7,110.4,168.7,650.8,168360.1809415434,13861.56625224664
171830111001047,0,0,0,0,3,2.1,0,1.8,3.9,63954.84308052512,25.17089141107225
171830109002191,0,0,0,0,3,2.1,0,1.8,3.9,782.785238547221,127.08694319644268
171830102001014,0,0,0,0,3,2.1,0,1.8,3.9,31898.788278798387,5226.397712341846
171830009002017,0,0,0,0,9,6.3,0,5.4,11.7,167132.97032494293,7037.139522281151
171830004002006,36,36,0,0,46,57.4,43.2,45.6,146.2,165772.05403080324,10460.399442831014
171830102003011,0,0,0,0,4,2.8,0,2.4,5.2,24705.81322865228,7180.404444698844
171830107021080,0,0,0,0,7,4.9,0,4.2,9.1,160107.69712989675,103.1538382824323
171830102006030,0,0,0,0,19,13.3,0,11.4,24.7,32334.2232552672,6385.614106861398
171830105001062,0,0,0,0,2,1.4,0,1.2,2.6,165736.05096941366,906.5843472814116
171830107013074,0,0,0,0,5,3.5,0,3,6.5,164461.41613616314,2579.2940195519914
171830106001043,0,0,0,0,8,5.6,0,4.8,10.4,163331.9140626722,3620.2220178400316
171830106002043,0,0,0,0,7,4.9,0,4.2,9.1,161846.22378334258,1810.6055386492503
171830106002056,0,0,0,0,3,2.1,0,1.8,3.9,161845.23513493518,2058.317074603838
171830102005031,0,0,0,0,3,2.1,0,1.8,3.9,29224.810230184765,7805.730085468677
171830109003121,0,0,0,0,4,2.8,0,2.4,5.2,18986.76536233652,5.023838613039867
171830101003276,0,0,0,0,1,0.7,0,0.6,1.3,27159.43593513354,4.028196035085557
171830007001026,0,0,0,0,9,6.3,0,5.4,11.7,169891.72931867331,5039.723489917058
171830109003012,0,0,0,0,2,1.4,0,1.2,2.6,2059.035771844136,2.003357922304121
171830110002056,0,0,0,0,8,5.6,0,4.8,10.4,142937.53583834888,4132.423827698577
171830105002001,0,0,0,0,2,1.4,0,1.2,2.6,165991.9456946702,1718.9592091551922
171830103004002,0,0,0,0,8,5.6,0,4.8,10.4,124579.1094915379,16.858859496504547
171830107022057,0,0,0,0,2,1.4,0,1.2,2.6,153896.76499115385,2515.7695286235057
171830112002027,0,0,0,0,9,6.3,0,5.4,11.7,165641.2738443938,14824.181078799767
171830102006027,0,0,0,0,3,2.1,0,1.8,3.9,34361.35342799761,8069.215638230537
171830104002037,0,0,0,0,9,6.3,0,5.4,11.7,126617.28912685829,1497.9161910834
171830101003003,0,0,0,0,1,0.7,0,0.6,1.3,13552.720978714824,2.0472237083210763
171830012001033,0,0,0,0,4,2.8,0,2.4,5.2,160493.12388565193,1366.0332139842267
171830005002005,0,0,0,0,27,18.9,0,16.2,35.1,164831.6197102776,3520.8814220179106
171830108001055,0,0,0,0,6,4.2,0,3.6,7.8,131763.9271593504,293.61413868222905
171830106001018,0,0,0,0,64,44.8,0,38.4,83.2,164584.37493277417,2160.532725609138
171830002002060,0,0,0,0,2,1.4,0,1.2,2.6,167543.94987104516,18086.471973060157
171830105002028,0,0,0,0,3,2.1,0,1.8,3.9,166388.44395217567,2806.6225237538797
171830108004032,3,0,0,3,52,46.9,3.6,35.4,85.9,155455.0908214588,1346.3095181202661
171830009002031,0,0,0,0,7,4.9,0,4.2,9.1,167029.21411911008,2400.2848222587936
171830112002079,0,0,0,0,9,6.3,0,5.4,11.7,166457.0295665114,15793.220957282832
171830110002017,0,0,0,0,61,42.7,0,36.6,79.3,146893.51864599448,2907.5171619912767
171830006001031,0,0,0,0,1,0.7,0,0.6,1.3,168388.10236581834,11924.214814797979
171830003001039,0,0,0,0,3,2.1,0,1.8,3.9,167259.01045886928,12634.54106583244
171830102005025,0,0,0,0,6,4.2,0,3.6,7.8,32262.532847820185,7348.646762013798
171830013002068,0,0,0,0,8,5.6,0,4.8,10.4,168984.50039137417,12532.400050990584
171830103002021,0,0,0,0,1,0.7,0,0.6,1.3,44809.139987726834,4.248512744643542
171830012001004,117,0,84,33,1,821.8,140.4,441.6,1403.8,171456.21649795902,7760.068817432321
171830008002049,0,0,0,0,6,4.2,0,3.6,7.8,166534.6384012827,8920.556001353412
171830107012037,0,0,0,0,5,3.5,0,3,6.5,166120.10729042202,5803.37429666939
171830110001067,0,0,0,0,13,9.1,0,7.8,16.9,147363.64245273333,3195.295858441751
171830111002060,0,0,0,0,11,7.7,0,6.6,14.3,33098.336292950306,16.022984505130907
171830101002065,0,0,0,0,3,2.1,0,1.8,3.9,93686.70592247407,1929.459890646541
171830003002003,0,0,0,0,18,12.6,0,10.8,23.4,167229.7097204794,11443.615728515859
171830107022084,0,0,0,0,3,2.1,0,1.8,3.9,148114.4298829481,2347.886801526343
171830102002049,0,0,0,0,6,4.2,0,3.6,7.8,23389.49779953471,6300.746324032911
171830009001059,0,0,0,0,2,1.4,0,1.2,2.6,167414.34347122003,2750.4430970805324
171830005001021,0,0,0,0,4,2.8,0,2.4,5.2,170537.77923378267,6033.308684675562
171830006001004,0,0,0,0,4,2.8,0,2.4,5.2,170224.45127050276,11435.753012267805
171830108002015,0,0,0,0,13,9.1,0,7.8,16.9,53207.587166136844,23.91050384018982
171830109002108,0,0,0,0,2,1.4,0,1.2,2.6,6719.219278861344,3.1386187586338603
