id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
171150022005066,453,448,2,3,4,343.7,543.6,240,1127.3,267661.50246268045,1130.7303224481684
171150026011009,0,0,0,0,1,0.7,0,0.6,1.3,310768.43684506684,847.8432127964192
171150015003012,34,12,22,0,3,195.3,40.8,111.2,347.3,317004.7342674784,4686.505915979237
171150002001028,0,0,0,0,6,4.2,0,3.6,7.8,318426.1296789629,9406.147671853123
171150022005047,0,0,0,0,1,0.7,0,0.6,1.3,223933.71923786125,161.4874013769076
171150023001077,0,0,0,0,13,9.1,0,7.8,16.9,264320.38173805294,33.64449012978757
171150006002020,0,0,0,0,25,17.5,0,15,32.5,318480.83738445886,25567.47717555339
171150003004010,0,0,0,0,20,14,0,12,26,317666.34488435,12331.110511808853
171150018022016,0,0,0,0,49,34.3,0,29.4,63.7,315301.31915497995,2894.8902886604365
171150011001014,0,0,0,0,11,7.7,0,6.6,14.3,315011.8885738232,1964.1750541628473
171150004001018,0,0,0,0,40,28,0,24,52,317234.8024940805,17775.817196491666
171150019002002,0,0,0,0,106,74.2,0,63.6,137.8,318325.944677099,24659.767735396188
171150019002010,0,0,0,0,27,18.9,0,16.2,35.1,318400.41776607686,34483.86310541787
171150009002036,0,0,0,0,4,2.8,0,2.4,5.2,318566.55613783567,13630.516945440575
171150005023000,0,0,0,0,18,12.6,0,10.8,23.4,318263.44990768615,44492.10892206385
171150025003008,1,1,0,0,46,32.9,1.2,28.1,62.2,299974.11968294467,2748.3583060341407
171150030001019,0,0,0,0,5,3.5,0,3,6.5,279710.6456745621,2736.9394887733433
171150003005008,0,0,0,0,20,14,0,12,26,317826.9221389927,22453.00059370767
171150022002006,0,0,0,0,1,0.7,0,0.6,1.3,138429.8545659556,1.6423614656549583
171150029043001,51,1,0,50,65,221.2,61.2,109.5,391.9,314731.7865837195,5781.040523401441
171150015001023,0,0,0,0,8,5.6,0,4.8,10.4,315486.09626933665,5630.563089672986
171150005024000,33,0,6,27,15,155.4,39.6,75,270,318647.39123602613,50855.814385589154
171150029023006,49,0,0,49,12,179.9,58.8,75.8,314.5,317310.46970219456,16878.894789656326
171150025003007,0,0,0,0,36,25.2,0,21.6,46.8,298387.585007847,1309.8167489860766
171150029041025,239,3,141,95,18,1531.6,286.8,808,2626.4,318626.6112311501,30919.099069605443
171150030004073,0,0,0,0,1,0.7,0,0.6,1.3,212220.04454701254,55.95938719419088
171150030005009,0,0,0,0,1,0.7,0,0.6,1.3,275006.2382377335,940.289519331332
171150003002011,0,0,0,0,32,22.4,0,19.2,41.6,317924.33504162054,29365.544295740954
171150023001029,0,0,0,0,2,1.4,0,1.2,2.6,310015.5182388737,1297.45965837337
171150025002068,0,0,0,0,1,0.7,0,0.6,1.3,63028.99578232992,1.1301855071590057
171150026021096,0,0,0,0,3,2.1,0,1.8,3.9,56684.12240183907,3.2630574258668705
171150026021075,0,0,0,0,14,9.8,0,8.4,18.2,196085.2139708828,228.40044843503952
171150015001019,0,0,0,0,16,11.2,0,9.6,20.8,316657.3937715143,2374.3570475221063
171150028003023,0,0,0,0,8,5.6,0,4.8,10.4,214301.1555667953,673.3625895893621
171150016002033,0,0,0,0,26,18.2,0,15.6,33.8,317330.0400366419,10901.610980631833
171150027002063,0,0,0,0,9,6.3,0,5.4,11.7,202413.00023165706,970.6803746434191
171150002001020,0,0,0,0,16,11.2,0,9.6,20.8,318862.56813193596,13148.297869369155
171150003005005,0,0,0,0,4,2.8,0,2.4,5.2,318163.1240838151,23745.883912583045
171150028001014,0,0,0,0,1,0.7,0,0.6,1.3,19278.800956829033,1.054270509964493
171150013001041,0,0,0,0,8,5.6,0,4.8,10.4,312404.9407195257,1116.471262469227
171150009001012,0,0,0,0,13,9.1,0,7.8,16.9,318516.80392957054,8843.520905645204
171150011003011,0,0,0,0,28,19.6,0,16.8,36.4,318554.58563397493,10666.406878197211
171150026022043,0,0,0,0,20,14,0,12,26,310819.56224301615,137.99601854641168
171150012001007,0,0,0,0,30,21,0,18,39,318777.95196147973,10919.846353967923
171150030004015,0,0,0,0,1,0.7,0,0.6,1.3,29962.726649486212,1.044588363520376
171150027002019,0,0,0,0,2,1.4,0,1.2,2.6,60793.511898176075,2.373323484176461
171150022005043,0,0,0,0,7,4.9,0,4.2,9.1,233604.23457271577,178.79806697064808
171150023002028,0,0,0,0,19,13.3,0,11.4,24.7,313229.24130350247,645.6772038205871
171150029011040,30,0,0,30,79,160.3,36,89.4,285.7,314425.7653577987,13949.863012772994
171150017002020,7,0,0,7,46,56.7,8.4,37.4,102.5,313598.99426449527,312.7658589603628
171150003003004,0,0,0,0,10,7,0,6,13,318151.1025069335,24241.597802368113
171150002004005,0,0,0,0,12,8.4,0,7.2,15.6,318841.7031350105,43460.996726648766
171150026021086,0,0,0,0,3,2.1,0,1.8,3.9,79396.32390326055,3.5838064701677887
171150026021028,0,0,0,0,2,1.4,0,1.2,2.6,294473.5774939272,2215.1653783413185
171150024023061,0,0,0,0,1,0.7,0,0.6,1.3,314868.87628082087,2422.7709027105084
171150020012012,0,0,0,0,11,7.7,0,6.6,14.3,318406.05746982386,37277.90070025476
171150021002038,0,0,0,0,10,7,0,6,13,318432.2184787409,14406.043812663487
171150022002062,0,0,0,0,1,0.7,0,0.6,1.3,188104.85693036809,2.582879724139196
171150028001015,0,0,0,0,1,0.7,0,0.6,1.3,16164.679680362487,2.0102135369381524
171150030002052,0,0,0,0,1,0.7,0,0.6,1.3,184133.7995869878,4.618483166617785
171150023001030,12,0,0,12,20,56,14.4,28.8,99.2,308462.3094133673,1116.0528728261345
171150018022021,0,0,0,0,21,14.7,0,12.6,27.3,316946.24465362163,6645.353933581249
171150029041029,73,0,4,69,11,282.8,87.6,122,492.4,317829.4077215259,18454.322834878956
171150026021066,0,0,0,0,7,4.9,0,4.2,9.1,295955.190975365,2069.5060790462335
171150014001020,0,0,0,0,1,0.7,0,0.6,1.3,317000.37320313876,8252.975691878079
171150015001022,0,0,0,0,26,18.2,0,15.6,33.8,315875.71920911095,7474.7842582512685
171150030003038,0,0,0,0,1,0.7,0,0.6,1.3,150580.47037378867,1.0307668090510802
171150029011014,0,0,0,0,16,11.2,0,9.6,20.8,313270.53234808514,13646.13002074815
171150009002033,0,0,0,0,7,4.9,0,4.2,9.1,318766.8492650511,16571.80474706766
171150022004008,0,0,0,0,18,12.6,0,10.8,23.4,311250.6862988788,1442.3894133375359
171150030004074,0,0,0,0,1,0.7,0,0.6,1.3,262682.535130116,470.97323685140896
171150025004028,0,0,0,0,19,13.3,0,11.4,24.7,261793.5079840857,1027.7662377013983
171150020023006,0,0,0,0,12,8.4,0,7.2,15.6,318784.31463830755,31193.596741133355
171150029043012,0,0,0,0,24,16.8,0,14.4,31.2,316489.02717304236,3637.6403884933825
171150028004022,0,0,0,0,39,27.3,0,23.4,50.7,297526.67765064153,612.6559881436798
171150028005062,0,0,0,0,4,2.8,0,2.4,5.2,303876.73932070594,137.87950580824102
171150022003017,36,0,0,36,1,126.7,43.2,51,220.9,315670.45548454503,5829.264852454964
171150029011031,52,15,0,37,56,179.2,62.4,92.9,334.5,312827.06670119107,6734.617640858976
171150024024003,8,0,0,8,12,36.4,9.6,18.4,64.4,309412.71492317173,10775.395796419065
171150026011038,0,0,0,0,6,4.2,0,3.6,7.8,312597.6135436052,551.8002905348969
171150023001094,0,0,0,0,1,0.7,0,0.6,1.3,309408.12232324574,1257.9150761018473
171150026021034,0,0,0,0,9,6.3,0,5.4,11.7,293652.73010427813,2187.5803261562323
171150027002104,0,0,0,0,1,0.7,0,0.6,1.3,22305.97549276411,2.072314615283553
171150004001000,0,0,0,0,3,2.1,0,1.8,3.9,317857.44834407774,41923.35706969532
171150029012071,0,0,0,0,14,9.8,0,8.4,18.2,310829.6287098159,7422.0485943271915
171150010001039,9,0,0,9,9,37.8,10.8,18,66.6,318833.53577513696,8826.029604813655
171150002002034,0,0,0,0,13,9.1,0,7.8,16.9,318556.0969756313,17018.293164062634
171150002001019,4,0,0,4,8,19.6,4.8,10.4,34.8,318886.33212633396,12897.859347685724
171150002001018,0,0,0,0,11,7.7,0,6.6,14.3,318894.9079978396,12484.621822386553
171150002001015,2,0,0,2,46,39.2,2.4,30.4,72,318983.459653928,11746.490568367291
171150002001027,0,0,0,0,11,7.7,0,6.6,14.3,318494.4930165564,9699.189204226692
171150026012026,0,0,0,0,23,16.1,0,13.8,29.9,309532.54660906876,624.5733388830135
171150018021002,31,2,0,29,62,146.3,37.2,78.8,262.3,313329.50495439593,751.803415784031
171150029025000,4,0,0,4,48,47.6,4.8,34.4,86.8,310290.03136234195,1472.458726757069
171150025002025,0,0,0,0,1,0.7,0,0.6,1.3,217677.8491225853,0.9998721025811558
171150025002004,0,0,0,0,21,14.7,0,12.6,27.3,294487.73934640887,119.3096188332357
171150025002035,2,2,0,0,5,4.9,2.4,4,11.3,171568.10182964403,11.323901632449516
171150029041002,51,51,0,0,49,70,61.2,54.9,186.1,317792.23707883235,16170.099284022872
171150024022041,0,0,0,0,12,8.4,0,7.2,15.6,313776.35067151714,5932.371501629966
171150026022044,0,0,0,0,5,3.5,0,3,6.5,314210.61432647787,113.55954226139599
171150029042044,0,0,0,0,1,0.7,0,0.6,1.3,317283.9686994607,1346.9910137916863
171150029042034,0,0,0,0,2,1.4,0,1.2,2.6,316619.2210717294,1135.2347173216765
171150012003010,0,0,0,0,12,8.4,0,7.2,15.6,317391.3842671744,14986.440806778459
171150027001055,0,0,0,0,8,5.6,0,4.8,10.4,127265.11195528974,9.991574091957515
171150029051013,0,0,0,0,24,16.8,0,14.4,31.2,316549.014015635,2653.080084970961
171150027001082,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,185035.6569521096,75.19165507595312
171150028001133,0,0,0,0,2,1.4,0,1.2,2.6,281284.626390626,10.61278908791034
171150028004036,0,0,0,0,18,12.6,0,10.8,23.4,290942.5306540536,465.47442569961044
171150031003004,0,0,0,0,17,11.9,0,10.2,22.1,318675.69766874955,38814.85091662113
171150023002012,0,0,0,0,9,6.3,0,5.4,11.7,314318.1761572608,749.2340926614129
171150026022094,4,0,0,4,9,20.3,4.8,11,36.1,296081.06494464097,2219.1854239281547
171150028001095,0,0,0,0,4,2.8,0,2.4,5.2,300227.52180127543,1056.2211349162926
171150022005106,0,0,0,0,15,10.5,0,9,19.5,250607.79613521975,25.325088322390116
171150022002066,0,0,0,0,1,0.7,0,0.6,1.3,254963.2813725263,1.514705110222457
171150018022018,0,0,0,0,16,11.2,0,9.6,20.8,316929.5221721748,6637.652925111501
171150018012016,0,0,0,0,4,2.8,0,2.4,5.2,312061.28452274896,255.66783405077646
171150030002018,0,0,0,0,9,6.3,0,5.4,11.7,286638.05732181284,1863.4225711077129
171150022002057,0,0,0,0,5,3.5,0,3,6.5,263928.6039487672,41.15059416259709
171150029041034,0,0,0,0,10,7,0,6,13,317583.96999010886,13839.18209395194
171150005023002,4,0,0,4,23,30.1,4.8,19.4,54.3,317460.28773966344,29467.16709435073
171150029044015,0,0,0,0,17,11.9,0,10.2,22.1,317330.12491452054,3574.5418187770465
171150002004015,10,0,10,0,5,87.5,12,50,149.5,318095.2704332844,32844.02229021599
171150024012032,0,0,0,0,9,6.3,0,5.4,11.7,317096.5680597301,2339.508615810704
171150022004003,144,2,0,142,8,504,172.8,204.6,881.4,234847.83822666944,1161.1900152978953
171150018022000,47,0,3,44,101,249.9,56.4,136.3,442.6,314366.11077356763,4172.651936043124
171150011003023,0,0,0,0,7,4.9,0,4.2,9.1,318029.2194151953,5429.525885144065
171150026021082,0,0,0,0,3,2.1,0,1.8,3.9,8990.196778721163,3.0548745361815777
171150030002028,0,0,0,0,7,4.9,0,4.2,9.1,287323.85386101156,2615.4828462187766
171150003004008,10,0,0,10,52,71.4,12,45.2,128.6,318107.04443490127,12635.89307283871
171150012003013,0,0,0,0,4,2.8,0,2.4,5.2,317131.3045693099,4693.118524431002
171150028001083,0,0,0,0,2,1.4,0,1.2,2.6,212275.7133557086,2.0022523777127024
171150028003008,0,0,0,0,9,6.3,0,5.4,11.7,267972.46625118924,748.9419961322832
171150012002013,0,0,0,0,18,12.6,0,10.8,23.4,318207.24949753314,10685.81780697286
171150024011008,0,0,0,0,20,14,0,12,26,313004.9824461579,2214.1674044720316
171150003001002,0,0,0,0,14,9.8,0,8.4,18.2,318022.91630301095,30577.45449779996
171150009001028,0,0,0,0,11,7.7,0,6.6,14.3,318498.5334241554,14362.293173525999
171150031001008,0,0,0,0,7,4.9,0,4.2,9.1,319199.7199875346,48316.48431228089
171150025005024,0,0,0,0,4,2.8,0,2.4,5.2,301439.1725775209,5252.614945084805
171150013001018,0,0,0,0,3,2.1,0,1.8,3.9,316343.1338415281,4320.03281828781
171150010001029,21,21,0,0,4,17.5,25.2,12.9,55.6,318609.09476966737,7657.592823516198
171150027002070,0,0,0,0,3,2.1,0,1.8,3.9,244034.26308615337,997.9680615849916
171150021002026,0,0,0,0,15,10.5,0,9,19.5,318311.906986626,10440.797737910358
171150020023016,0,0,0,0,15,10.5,0,9,19.5,318650.4086200688,34413.17133952642
171150026013082,2,0,0,2,47,39.9,2.4,31,73.3,303603.4307306769,98.18688484463284
171150025003000,9,5,0,4,16,28.7,10.8,17.7,57.2,308395.87537768664,5185.89986358391
171150002002022,0,0,0,0,15,10.5,0,9,19.5,318622.64639883395,14566.881312543459
171150014002016,2,0,0,2,77,60.9,2.4,48.99999999999999,112.3,311624.0209521025,651.1650454042879
171150027001009,0,0,0,0,8,5.6,0,4.8,10.4,237683.37361558687,44.050624525348425
171150012002001,0,0,0,0,21,14.7,0,12.6,27.3,317888.40564181464,10698.133506858683
171150005011011,25,0,0,25,50,122.5,30,65,217.5,318299.85405079275,47766.75212119476
171150027002081,0,0,0,0,5,3.5,0,3,6.5,218212.4620401056,951.4167624834274
171150029025030,0,0,0,0,1,0.7,0,0.6,1.3,315180.3586527472,2287.347675775876
171150015003030,12,10,0,2,12,22.4,14.4,15,51.8,315437.0031928871,1747.415032249846
171150022005116,37,34,0,3,12,42.7,44.4,28.4,115.5,299924.784186268,274.9906096275093
171150009001003,0,0,0,0,33,23.1,0,19.8,42.9,317911.68635397364,8234.6713643796
171150025003001,33,3,25,5,164,344.4,39.6,224.4,608.4,302453.8502795476,4591.996030038267
171150025002024,0,0,0,0,10,7,0,6,13,275131.92929203005,47.29721736586568
171150030002042,0,0,0,0,4,2.8,0,2.4,5.2,153718.92729696422,5.197062439092955
171150029011009,0,0,0,0,11,7.7,0,6.6,14.3,312792.819604452,8853.187870956592
171150011001056,0,0,0,0,7,4.9,0,4.2,9.1,316494.29159051814,2286.346483057663
171150027001060,0,0,0,0,1,0.7,0,0.6,1.3,233763.1831170251,3.256555004510857
171150027001034,0,0,0,0,2,1.4,0,1.2,2.6,278901.286806585,8.43773387366404
171150028002071,0,0,0,0,2,1.4,0,1.2,2.6,290863.76816929237,5.9508453998136535
171150023001092,0,0,0,0,2,1.4,0,1.2,2.6,308990.47342273843,1170.692246763056
171150022004026,15,11,2,2,21,46.2,18,30.3,94.5,308575.3336147717,698.1876795083432
171150022002041,0,0,0,0,1,0.7,0,0.6,1.3,90072.30073006383,2.8380176377603266
171150029022007,0,0,0,0,12,8.4,0,7.2,15.6,317582.14274918684,18786.930905693967
171150029043030,0,0,0,0,6,4.2,0,3.6,7.8,317506.056925079,4670.689670586407
171150030005017,0,0,0,0,10,7,0,6,13,274705.9041843562,941.9433936330346
171150028004005,0,0,0,0,10,7,0,6,13,303798.7505037789,132.9269085145401
171150027002015,0,0,0,0,1,0.7,0,0.6,1.3,247486.0457203374,6.882585524920414
171150029025035,0,0,0,0,6,4.2,0,3.6,7.8,313003.9452450458,1224.3103793178686
171150024012015,0,0,0,0,16,11.2,0,9.6,20.8,317079.91469044564,2172.9726419608683
171150019001003,66,0,0,66,210,378,79.2,218.4,675.6,317154.50614604756,28272.715525569514
171150029023009,0,0,0,0,1,0.7,0,0.6,1.3,316469.7133055096,10125.024384136634
171150029025042,0,0,0,0,2,1.4,0,1.2,2.6,313330.3646165775,1513.583379719945
171150022002034,0,0,0,0,3,2.1,0,1.8,3.9,250285.05056755376,4.01313523083079
171150025002057,0,0,0,0,7,4.9,0,4.2,9.1,107775.77808224704,9.960615623699747
171150025002030,0,0,0,0,3,2.1,0,1.8,3.9,171329.66213910232,2.998471544504856
171150028002066,0,0,0,0,1,0.7,0,0.6,1.3,249954.25118303506,3.5460674658392373
171150016002000,0,0,0,0,1,0.7,0,0.6,1.3,318066.1457048602,33679.88045669742
171150025005004,0,0,0,0,7,4.9,0,4.2,9.1,307239.2258939532,5646.030945374723
171150024011004,0,0,0,0,34,23.8,0,20.4,44.2,311958.6507097265,4092.960825396543
171150015003064,0,0,0,0,9,6.3,0,5.4,11.7,314218.3014153214,1633.9586207875218
171150025001005,0,0,0,0,23,16.1,0,13.8,29.9,300014.57787343644,6904.625275254094
171150022004023,0,0,0,0,4,2.8,0,2.4,5.2,308065.6859152177,754.4629766954865
171150002003012,0,0,0,0,23,16.1,0,13.8,29.9,318647.8246511551,26650.085289769722
171150027001064,0,0,0,0,20,14,0,12,26,306484.78555531433,140.12982025065682
171150030001004,0,0,0,0,12,8.4,0,7.2,15.6,276840.61226456834,2550.881234720995
171150025002054,0,0,0,0,1,0.7,0,0.6,1.3,261474.9426396178,26.961813335043388
171150021002034,0,0,0,0,6,4.2,0,3.6,7.8,318348.57779883663,9937.343593504062
171150017002000,0,0,0,0,23,16.1,0,13.8,29.9,316386.45024955133,7670.913648296126
171150023001027,43,14,25,4,20,247.8,51.6,142.1,441.5,310071.13416580437,1257.0806752311762
171150017001017,0,0,0,0,27,18.9,0,16.2,35.1,318506.2452524036,20537.04081595882
171150004001011,0,0,0,0,10,7,0,6,13,317153.15099317825,25217.3920632384
171150020012011,54,0,0,54,4,191.8,64.8,78,334.6,318962.0235794771,42184.61645958654
171150028004009,0,0,0,0,6,4.2,0,3.6,7.8,304368.51283243316,138.15691503577014
171150028004027,0,0,0,0,8,5.6,0,4.8,10.4,304633.6631617605,522.832610303484
171150026011034,0,0,0,0,1,0.7,0,0.6,1.3,313356.8500631526,798.1734035359111
171150026012029,0,0,0,0,36,25.2,0,21.6,46.8,306372.9696018257,477.7045464664382
171150026011050,3,0,0,3,4,13.3,3.6,6.6,23.5,312928.9382648045,647.7558462769993
171150026013062,0,0,0,0,8,5.6,0,4.8,10.4,313977.7699077782,899.0766987719212
